Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35569.604	1125	4.16e+18	-0.22	8.62e-06	1.278457e+26	9.716173e+25	8.722563e+25	9.936104e+24	2.894942e+25	1.734547e+24	1.598071e+25	1.214522e+25	1.09032e+25	1.242013e+24	3.618677e+24	2.168184e+23	0.0135675	5.22419e+23	5.93363e-10	0.0004571606	1.229575e+13	7610675	1.203533e+07	1.166797e-07	2.509853e-14	1.121914e-21	0.3086053	0.5	0.004800966	1	18.45804	9.414652e+26	2.230976e+28	
35572.484	1125	4.16e+18	-0.22	8.62e-06	1.27856e+26	9.716845e+25	8.723181e+25	9.936632e+24	2.895223e+25	1.73537e+24	1.598201e+25	1.214606e+25	1.090398e+25	1.242079e+24	3.619029e+24	2.169213e+23	0.01357284	5.224098e+23	5.93377e-10	0.000457185	1.229514e+13	7611795	1.203733e+07	1.166857e-07	2.510113e-14	1.122088e-21	0.3086219	0.5	0.004801473	1	18.45953	9.414652e+26	2.230976e+28	
35575.364	1125	4.16e+18	-0.22	8.62e-06	1.278664e+26	9.717516e+25	8.7238e+25	9.937161e+24	2.895504e+25	1.736194e+24	1.59833e+25	1.21469e+25	1.090475e+25	1.242145e+24	3.61938e+24	2.170242e+23	0.01357819	5.224006e+23	5.93391e-10	0.0004572093	1.229452e+13	7612915	1.203933e+07	1.166918e-07	2.510373e-14	1.122263e-21	0.3086384	0.5	0.00480198	1	18.46102	9.414652e+26	2.230976e+28	
35578.244	1125	4.16e+18	-0.22	8.62e-06	1.278767e+26	9.718188e+25	8.724419e+25	9.93769e+24	2.895785e+25	1.737017e+24	1.598459e+25	1.214773e+25	1.090552e+25	1.242211e+24	3.619731e+24	2.171272e+23	0.01358353	5.223914e+23	5.93405e-10	0.0004572336	1.229391e+13	7614035	1.204133e+07	1.166978e-07	2.510633e-14	1.122437e-21	0.308655	0.5	0.004802487	1	18.46252	9.414652e+26	2.230976e+28	
35581.124	1125	4.16e+18	-0.22	8.62e-06	1.278871e+26	9.718859e+25	8.725038e+25	9.938218e+24	2.896066e+25	1.737841e+24	1.598589e+25	1.214857e+25	1.09063e+25	1.242277e+24	3.620083e+24	2.172302e+23	0.01358887	5.223822e+23	5.93419e-10	0.0004572579	1.22933e+13	7615155	1.204334e+07	1.167039e-07	2.510894e-14	1.122612e-21	0.3086716	0.5	0.004802993	1	18.46401	9.414652e+26	2.230976e+28	
35584.004	1125	4.16e+18	-0.22	8.62e-06	1.278975e+26	9.719531e+25	8.725656e+25	9.938747e+24	2.896348e+25	1.738666e+24	1.598718e+25	1.214941e+25	1.090707e+25	1.242343e+24	3.620434e+24	2.173332e+23	0.01359422	5.223731e+23	5.93433e-10	0.0004572823	1.229268e+13	7616275	1.204534e+07	1.167099e-07	2.511154e-14	1.122787e-21	0.3086881	0.5	0.0048035	1	18.46551	9.414652e+26	2.230976e+28	
35586.884	1125	4.16e+18	-0.22	8.62e-06	1.279078e+26	9.720203e+25	8.726275e+25	9.939276e+24	2.896629e+25	1.73949e+24	1.598848e+25	1.215025e+25	1.090784e+25	1.242409e+24	3.620786e+24	2.174363e+23	0.01359956	5.223639e+23	5.93447e-10	0.0004573066	1.229207e+13	7617395	1.204734e+07	1.16716e-07	2.511414e-14	1.122961e-21	0.3087047	0.5	0.004804007	1	18.467	9.414652e+26	2.230976e+28	
35589.764	1125	4.16e+18	-0.22	8.62e-06	1.279182e+26	9.720874e+25	8.726894e+25	9.939804e+24	2.89691e+25	1.740315e+24	1.598977e+25	1.215109e+25	1.090862e+25	1.242476e+24	3.621137e+24	2.175394e+23	0.01360491	5.223547e+23	5.93461e-10	0.0004573309	1.229145e+13	7618515	1.204935e+07	1.16722e-07	2.511675e-14	1.123136e-21	0.3087213	0.5	0.004804513	1	18.4685	9.414652e+26	2.230976e+28	
35592.644	1125	4.16e+18	-0.22	8.62e-06	1.279285e+26	9.721546e+25	8.727512e+25	9.940333e+24	2.897191e+25	1.74114e+24	1.599106e+25	1.215193e+25	1.090939e+25	1.242542e+24	3.621489e+24	2.176425e+23	0.01361026	5.223455e+23	5.934749e-10	0.0004573552	1.229084e+13	7619635	1.205135e+07	1.167281e-07	2.511935e-14	1.12331e-21	0.3087378	0.5	0.00480502	1	18.46999	9.414652e+26	2.230976e+28	
35595.524	1125	4.16e+18	-0.22	8.62e-06	1.279389e+26	9.722217e+25	8.728131e+25	9.940861e+24	2.897472e+25	1.741965e+24	1.599236e+25	1.215277e+25	1.091016e+25	1.242608e+24	3.62184e+24	2.177457e+23	0.01361561	5.223364e+23	5.934889e-10	0.0004573796	1.229022e+13	7620755	1.205335e+07	1.167341e-07	2.512195e-14	1.123485e-21	0.3087544	0.5	0.004805527	1	18.47149	9.414652e+26	2.230976e+28	
35598.404	1125	4.16e+18	-0.22	8.62e-06	1.279492e+26	9.722889e+25	8.72875e+25	9.94139e+24	2.897753e+25	1.742791e+24	1.599365e+25	1.215361e+25	1.091094e+25	1.242674e+24	3.622191e+24	2.178489e+23	0.01362096	5.223272e+23	5.935029e-10	0.0004574039	1.228961e+13	7621876	1.205535e+07	1.167402e-07	2.512455e-14	1.12366e-21	0.3087709	0.5	0.004806033	1	18.47298	9.414652e+26	2.230976e+28	
35601.284	1125	4.16e+18	-0.22	8.62e-06	1.279596e+26	9.72356e+25	8.729368e+25	9.941918e+24	2.898034e+25	1.743617e+24	1.599494e+25	1.215445e+25	1.091171e+25	1.24274e+24	3.622543e+24	2.179521e+23	0.01362631	5.22318e+23	5.935169e-10	0.0004574282	1.228899e+13	7622996	1.205736e+07	1.167462e-07	2.512716e-14	1.123834e-21	0.3087875	0.5	0.00480654	1	18.47448	9.414652e+26	2.230976e+28	
35604.164	1125	4.16e+18	-0.22	8.62e-06	1.279699e+26	9.724232e+25	8.729987e+25	9.942447e+24	2.898315e+25	1.744443e+24	1.599624e+25	1.215529e+25	1.091248e+25	1.242806e+24	3.622894e+24	2.180554e+23	0.01363167	5.223088e+23	5.935309e-10	0.0004574525	1.228838e+13	7624116	1.205936e+07	1.167523e-07	2.512976e-14	1.124009e-21	0.3088041	0.5	0.004807047	1	18.47597	9.414652e+26	2.230976e+28	
35607.044	1125	4.16e+18	-0.22	8.62e-06	1.279803e+26	9.724903e+25	8.730606e+25	9.942975e+24	2.898596e+25	1.745269e+24	1.599753e+25	1.215613e+25	1.091326e+25	1.242872e+24	3.623245e+24	2.181587e+23	0.01363702	5.222997e+23	5.935449e-10	0.0004574768	1.228777e+13	7625237	1.206137e+07	1.167583e-07	2.513236e-14	1.124183e-21	0.3088206	0.5	0.004807553	1	18.47746	9.414652e+26	2.230976e+28	
35609.924	1125	4.16e+18	-0.22	8.62e-06	1.279906e+26	9.725574e+25	8.731224e+25	9.943504e+24	2.898877e+25	1.746096e+24	1.599883e+25	1.215697e+25	1.091403e+25	1.242938e+24	3.623597e+24	2.18262e+23	0.01364238	5.222905e+23	5.935589e-10	0.0004575011	1.228715e+13	7626357	1.206337e+07	1.167643e-07	2.513497e-14	1.124358e-21	0.3088372	0.5	0.00480806	1	18.47896	9.414652e+26	2.230976e+28	
35612.804	1125	4.16e+18	-0.22	8.62e-06	1.28001e+26	9.726246e+25	8.731843e+25	9.944032e+24	2.899158e+25	1.746923e+24	1.600012e+25	1.215781e+25	1.09148e+25	1.243004e+24	3.623948e+24	2.183654e+23	0.01364773	5.222813e+23	5.935729e-10	0.0004575255	1.228654e+13	7627478	1.206537e+07	1.167704e-07	2.513757e-14	1.124533e-21	0.3088537	0.5	0.004808567	1	18.48045	9.414652e+26	2.230976e+28	
35615.684	1125	4.16e+18	-0.22	8.62e-06	1.280113e+26	9.726917e+25	8.732461e+25	9.94456e+24	2.899439e+25	1.74775e+24	1.600141e+25	1.215865e+25	1.091558e+25	1.24307e+24	3.624299e+24	2.184688e+23	0.01365309	5.222721e+23	5.935869e-10	0.0004575498	1.228592e+13	7628598	1.206738e+07	1.167764e-07	2.514017e-14	1.124708e-21	0.3088703	0.5	0.004809073	1	18.48195	9.414652e+26	2.230976e+28	
35618.564	1125	4.16e+18	-0.22	8.62e-06	1.280217e+26	9.727589e+25	8.73308e+25	9.945089e+24	2.89972e+25	1.748578e+24	1.600271e+25	1.215949e+25	1.091635e+25	1.243136e+24	3.62465e+24	2.185723e+23	0.01365845	5.22263e+23	5.936009e-10	0.0004575741	1.228531e+13	7629719	1.206938e+07	1.167825e-07	2.514278e-14	1.124882e-21	0.3088868	0.5	0.00480958	1	18.48344	9.414652e+26	2.230976e+28	
35621.444	1125	4.16e+18	-0.22	8.62e-06	1.28032e+26	9.72826e+25	8.733698e+25	9.945617e+24	2.900001e+25	1.749406e+24	1.6004e+25	1.216033e+25	1.091712e+25	1.243202e+24	3.625001e+24	2.186757e+23	0.01366382	5.222538e+23	5.936148e-10	0.0004575984	1.22847e+13	7630839	1.207139e+07	1.167885e-07	2.514538e-14	1.125057e-21	0.3089033	0.5	0.004810087	1	18.48494	9.414652e+26	2.230976e+28	
35624.324	1125	4.16e+18	-0.22	8.62e-06	1.280424e+26	9.728932e+25	8.734317e+25	9.946145e+24	2.900282e+25	1.750234e+24	1.60053e+25	1.216116e+25	1.09179e+25	1.243268e+24	3.625353e+24	2.187792e+23	0.01366918	5.222446e+23	5.936288e-10	0.0004576227	1.228408e+13	7631960	1.207339e+07	1.167946e-07	2.514798e-14	1.125232e-21	0.3089199	0.5	0.004810593	1	18.48643	9.414652e+26	2.230976e+28	
35627.204	1125	4.16e+18	-0.22	8.62e-06	1.280527e+26	9.729603e+25	8.734936e+25	9.946674e+24	2.900563e+25	1.751062e+24	1.600659e+25	1.2162e+25	1.091867e+25	1.243334e+24	3.625704e+24	2.188828e+23	0.01367454	5.222355e+23	5.936428e-10	0.000457647	1.228347e+13	7633081	1.20754e+07	1.168006e-07	2.515059e-14	1.125406e-21	0.3089364	0.5	0.0048111	1	18.48793	9.414652e+26	2.230976e+28	
35630.084	1125	4.16e+18	-0.22	8.62e-06	1.280631e+26	9.730274e+25	8.735554e+25	9.947202e+24	2.900844e+25	1.751891e+24	1.600788e+25	1.216284e+25	1.091944e+25	1.2434e+24	3.626055e+24	2.189864e+23	0.01367991	5.222263e+23	5.936568e-10	0.0004576713	1.228285e+13	7634201	1.20774e+07	1.168067e-07	2.515319e-14	1.125581e-21	0.308953	0.5	0.004811606	1	18.48942	9.414652e+26	2.230976e+28	
35632.964	1125	4.16e+18	-0.22	8.62e-06	1.280734e+26	9.730946e+25	8.736173e+25	9.94773e+24	2.901125e+25	1.75272e+24	1.600918e+25	1.216368e+25	1.092022e+25	1.243466e+24	3.626406e+24	2.1909e+23	0.01368527	5.222171e+23	5.936708e-10	0.0004576956	1.228224e+13	7635322	1.207941e+07	1.168127e-07	2.515579e-14	1.125756e-21	0.3089695	0.5	0.004812113	1	18.49091	9.414652e+26	2.230976e+28	
35632.964	1125	4.160000002e+18	-0.2200000025	8.62e-06	1.280734e+26	9.730946e+25	8.736173e+25	9.94773e+24	2.901125e+25	1.75272e+24	1.600918e+25	1.216368e+25	1.092022e+25	1.243466e+24	3.626406e+24	2.1909e+23	0.01368527	5.222171e+23	5.936813e-10	0.0004577199	1.228224e+13	7635322	1.207941e+07	1.168093e-07	2.515434e-14	1.125659e-21	0.3089517	0.5	0.004811697	1	18.49091	9.414652e+26	2.230976e+28	
35632.96422	1133.08	4.226400003e+18	-0.4248000011	8.62e-06	1.280734e+26	9.730946e+25	8.736156e+25	9.947894e+24	2.901125e+25	1.75272e+24	1.600918e+25	1.216368e+25	1.09202e+25	1.243487e+24	3.626406e+24	2.1909e+23	0.01368527	5.222171e+23	5.936813e-10	0.0004577199	1.228224e+13	7635322	1.207941e+07	1.168093e-07	2.515434e-14	1.125659e-21	0.3089517	0.5	0.004811697	1	18.49091	9.414652e+26	2.230976e+28	
35632.96444	1141.16	4.292800004e+18	-0.6296000034	8.62e-06	1.280734e+26	9.730946e+25	8.736122e+25	9.948237e+24	2.901125e+25	1.75272e+24	1.600918e+25	1.216368e+25	1.092015e+25	1.24353e+24	3.626406e+24	2.1909e+23	0.01368528	5.222171e+23	5.936845e-10	0.0004577275	1.228224e+13	7635322	1.207941e+07	1.168093e-07	2.515435e-14	1.125659e-21	0.3089517	0.5	0.004811697	1	18.49092	9.414652e+26	2.230976e+28	
35632.96466	1149.24	4.359200003e+18	-0.8344000056	8.62e-06	1.280734e+26	9.730946e+25	8.736068e+25	9.948777e+24	2.901125e+25	1.75272e+24	1.600918e+25	1.216368e+25	1.092009e+25	1.243597e+24	3.626406e+24	2.1909e+23	0.01368528	5.222171e+23	5.936914e-10	0.0004577432	1.228224e+13	7635322	1.207941e+07	1.168094e-07	2.515435e-14	1.125659e-21	0.3089517	0.5	0.004811697	1	18.49092	9.414652e+26	2.230976e+28	
35632.96488	1157.32	4.425600004e+18	-1.039200008	8.62e-06	1.280734e+26	9.730946e+25	8.735992e+25	9.949534e+24	2.901125e+25	1.75272e+24	1.600918e+25	1.216368e+25	1.091999e+25	1.243692e+24	3.626406e+24	2.1909e+23	0.01368528	5.222171e+23	5.937021e-10	0.0004577681	1.228224e+13	7635323	1.207941e+07	1.168094e-07	2.515435e-14	1.125659e-21	0.3089517	0.5	0.004811697	1	18.49092	9.414652e+26	2.230976e+28	
35632.9651	1165.400001	4.492000005e+18	-1.24400001	8.62e-06	1.280734e+26	9.730946e+25	8.735893e+25	9.950527e+24	2.901125e+25	1.75272e+24	1.600918e+25	1.216368e+25	1.091987e+25	1.243816e+24	3.626406e+24	2.190901e+23	0.01368528	5.222171e+23	5.937172e-10	0.0004578029	1.228224e+13	7635323	1.207941e+07	1.168094e-07	2.515435e-14	1.125659e-21	0.3089517	0.5	0.004811698	1	18.49092	9.414652e+26	2.230976e+28	
35632.96532	1173.48	4.558400006e+18	-1.448800012	8.62e-06	1.280734e+26	9.730946e+25	8.735768e+25	9.951778e+24	2.901125e+25	1.752721e+24	1.600918e+25	1.216368e+25	1.091971e+25	1.243972e+24	3.626406e+24	2.190901e+23	0.01368528	5.222171e+23	5.937369e-10	0.0004578486	1.228224e+13	7635323	1.207941e+07	1.168094e-07	2.515435e-14	1.125659e-21	0.3089517	0.5	0.004811698	1	18.49092	9.414652e+26	2.230976e+28	
35632.96554	1181.560001	4.624800005e+18	-1.653600011	8.62e-06	1.280734e+26	9.730946e+25	8.735615e+25	9.953309e+24	2.901125e+25	1.752721e+24	1.600918e+25	1.216368e+25	1.091952e+25	1.244164e+24	3.626406e+24	2.190901e+23	0.01368528	5.222171e+23	5.937618e-10	0.0004579062	1.228224e+13	7635323	1.207941e+07	1.168094e-07	2.515435e-14	1.125659e-21	0.3089517	0.5	0.004811698	1	18.49092	9.414652e+26	2.230976e+28	
35632.96576	1189.640001	4.691200006e+18	-1.858400013	8.62e-06	1.280734e+26	9.730946e+25	8.735431e+25	9.955146e+24	2.901125e+25	1.752721e+24	1.600918e+25	1.216368e+25	1.091929e+25	1.244393e+24	3.626406e+24	2.190901e+23	0.01368528	5.222171e+23	5.937923e-10	0.0004579766	1.228224e+13	7635323	1.207941e+07	1.168094e-07	2.515435e-14	1.125659e-21	0.3089517	0.5	0.004811698	1	18.49092	9.414652e+26	2.230976e+28	
35632.96598	1197.720001	4.757600008e+18	-2.063200016	8.62e-06	1.280734e+26	9.730946e+25	8.735215e+25	9.957315e+24	2.901125e+25	1.752721e+24	1.600918e+25	1.216368e+25	1.091902e+25	1.244664e+24	3.626406e+24	2.190902e+23	0.01368529	5.22217e+23	5.938288e-10	0.0004580612	1.228224e+13	7635323	1.207941e+07	1.168094e-07	2.515435e-14	1.125659e-21	0.3089517	0.5	0.004811698	1	18.49092	9.414652e+26	2.230976e+28	
35632.9662	1205.800001	4.824000007e+18	-2.268000018	8.62e-06	1.280734e+26	9.730946e+25	8.734962e+25	9.959842e+24	2.901125e+25	1.752722e+24	1.600918e+25	1.216368e+25	1.09187e+25	1.24498e+24	3.626406e+24	2.190902e+23	0.01368529	5.22217e+23	5.93872e-10	0.0004581609	1.228224e+13	7635324	1.207942e+07	1.168094e-07	2.515435e-14	1.125659e-21	0.3089518	0.5	0.004811699	1	18.49092	9.414652e+26	2.230976e+28	
35632.96642	1213.880001	4.890400008e+18	-2.47280002	8.62e-06	1.280734e+26	9.730946e+25	8.73467e+25	9.962758e+24	2.901125e+25	1.752722e+24	1.600918e+25	1.216368e+25	1.091834e+25	1.245345e+24	3.626406e+24	2.190903e+23	0.01368529	5.222169e+23	5.939222e-10	0.0004582772	1.228224e+13	7635324	1.207942e+07	1.168094e-07	2.515435e-14	1.125659e-21	0.3089518	0.5	0.004811699	1	18.49092	9.414652e+26	2.230976e+28	
35632.96664	1221.960001	4.956800009e+18	-2.677600019	8.62e-06	1.280734e+26	9.730946e+25	8.734337e+25	9.966095e+24	2.901125e+25	1.752723e+24	1.600918e+25	1.216368e+25	1.091792e+25	1.245762e+24	3.626406e+24	2.190904e+23	0.0136853	5.222169e+23	5.939802e-10	0.0004584114	1.228224e+13	7635324	1.207942e+07	1.168094e-07	2.515436e-14	1.125659e-21	0.3089518	0.5	0.004811699	1	18.49092	9.414652e+26	2.230976e+28	
35632.96686	1230.040001	5.02320001e+18	-2.882400021	8.62e-06	1.280734e+26	9.730946e+25	8.733958e+25	9.969885e+24	2.901125e+25	1.752723e+24	1.600918e+25	1.216368e+25	1.091745e+25	1.246236e+24	3.626406e+24	2.190904e+23	0.0136853	5.222168e+23	5.940465e-10	0.0004585649	1.228224e+13	7635325	1.207942e+07	1.168094e-07	2.515436e-14	1.12566e-21	0.3089518	0.5	0.0048117	1	18.49092	9.414652e+26	2.230976e+28	
35632.96708	1238.120001	5.089600009e+18	-3.087200023	8.62e-06	1.280734e+26	9.730946e+25	8.73353e+25	9.974166e+24	2.901125e+25	1.752724e+24	1.600918e+25	1.216368e+25	1.091691e+25	1.246771e+24	3.626406e+24	2.190905e+23	0.01368531	5.222167e+23	5.941219e-10	0.0004587393	1.228224e+13	7635325	1.207943e+07	1.168094e-07	2.515436e-14	1.12566e-21	0.3089518	0.5	0.0048117	1	18.49092	9.414652e+26	2.230976e+28	
35632.9673	1246.200001	5.15600001e+18	-3.292000026	8.62e-06	1.280734e+26	9.730946e+25	8.733049e+25	9.978974e+24	2.901125e+25	1.752725e+24	1.600918e+25	1.216368e+25	1.091631e+25	1.247372e+24	3.626406e+24	2.190907e+23	0.01368531	5.222166e+23	5.942069e-10	0.0004589363	1.228224e+13	7635326	1.207944e+07	1.168094e-07	2.515437e-14	1.12566e-21	0.3089518	0.5	0.004811701	1	18.49092	9.414652e+26	2.230976e+28	
35632.96752	1254.280001	5.222400011e+18	-3.496800028	8.62e-06	1.280734e+26	9.730946e+25	8.732511e+25	9.984351e+24	2.901125e+25	1.752727e+24	1.600918e+25	1.216368e+25	1.091564e+25	1.248044e+24	3.626406e+24	2.190908e+23	0.01368532	5.222164e+23	5.943025e-10	0.0004591575	1.228223e+13	7635326	1.207944e+07	1.168094e-07	2.515437e-14	1.12566e-21	0.3089519	0.5	0.004811702	1	18.49092	9.414652e+26	2.230976e+28	
35632.96774	1262.360001	5.28880001e+18	-3.70160003	8.62e-06	1.280734e+26	9.730946e+25	8.731912e+25	9.99034e+24	2.901125e+25	1.752728e+24	1.600918e+25	1.216368e+25	1.091489e+25	1.248792e+24	3.626406e+24	2.19091e+23	0.01368534	5.222162e+23	5.944092e-10	0.0004594049	1.228223e+13	7635327	1.207945e+07	1.168094e-07	2.515438e-14	1.125661e-21	0.3089519	0.5	0.004811704	1	18.49092	9.414652e+26	2.230976e+28	
35632.96796	1270.440001	5.355200011e+18	-3.906400029	8.62e-06	1.280734e+26	9.730946e+25	8.731248e+25	9.996987e+24	2.901125e+25	1.75273e+24	1.600918e+25	1.216368e+25	1.091406e+25	1.249623e+24	3.626406e+24	2.190912e+23	0.01368535	5.22216e+23	5.945282e-10	0.0004596805	1.228223e+13	7635328	1.207946e+07	1.168094e-07	2.515438e-14	1.125661e-21	0.308952	0.5	0.004811705	1	18.49092	9.414652e+26	2.230976e+28	
35632.96818	1278.520001	5.421600012e+18	-4.111200031	8.62e-06	1.280734e+26	9.730946e+25	8.730512e+25	1.000434e+25	2.901125e+25	1.752732e+24	1.600918e+25	1.216368e+25	1.091314e+25	1.250543e+24	3.626406e+24	2.190915e+23	0.01368537	5.222158e+23	5.946601e-10	0.0004599864	1.228223e+13	7635329	1.207947e+07	1.168095e-07	2.515439e-14	1.125662e-21	0.308952	0.5	0.004811707	1	18.49092	9.414652e+26	2.230976e+28	
35632.9684	1286.600001	5.488000013e+18	-4.316000033	8.62e-06	1.280734e+26	9.730946e+25	8.729701e+25	1.001246e+25	2.901125e+25	1.752735e+24	1.600918e+25	1.216368e+25	1.091213e+25	1.251557e+24	3.626406e+24	2.190919e+23	0.01368539	5.222155e+23	5.94806e-10	0.0004603248	1.228223e+13	7635330	1.207949e+07	1.168095e-07	2.51544e-14	1.125663e-21	0.3089521	0.5	0.004811709	1	18.49092	9.414652e+26	2.230976e+28	
35632.96862	1294.680001	5.554400012e+18	-4.520800035	8.62e-06	1.280734e+26	9.730946e+25	8.728808e+25	1.002139e+25	2.901124e+25	1.752738e+24	1.600918e+25	1.216368e+25	1.091101e+25	1.252673e+24	3.626405e+24	2.190923e+23	0.01368542	5.222152e+23	5.949669e-10	0.0004606981	1.228222e+13	7635331	1.207951e+07	1.168095e-07	2.515442e-14	1.125664e-21	0.3089522	0.5	0.004811712	1	18.49092	9.414652e+26	2.230976e+28	
35632.96884	1302.760002	5.620800014e+18	-4.725600038	8.62e-06	1.280734e+26	9.730946e+25	8.727827e+25	1.003119e+25	2.901124e+25	1.752742e+24	1.600918e+25	1.216368e+25	1.090978e+25	1.253899e+24	3.626405e+24	2.190928e+23	0.01368545	5.222149e+23	5.951438e-10	0.0004611091	1.228222e+13	7635333	1.207953e+07	1.168096e-07	2.515444e-14	1.125665e-21	0.3089523	0.5	0.004811715	1	18.49092	9.414652e+26	2.230976e+28	
35632.96906	1310.840002	5.687200015e+18	-4.93040004	8.62e-06	1.280734e+26	9.730946e+25	8.726752e+25	1.004194e+25	2.901124e+25	1.752747e+24	1.600918e+25	1.216368e+25	1.090844e+25	1.255242e+24	3.626405e+24	2.190934e+23	0.01368548	5.222144e+23	5.953381e-10	0.0004615603	1.228222e+13	7635335	1.207956e+07	1.168096e-07	2.515446e-14	1.125666e-21	0.3089524	0.5	0.004811719	1	18.49092	9.414652e+26	2.230976e+28	
35632.96928	1318.920002	5.753600016e+18	-5.135200039	8.62e-06	1.280734e+26	9.730946e+25	8.725577e+25	1.005369e+25	2.901123e+25	1.752753e+24	1.600918e+25	1.216368e+25	1.090697e+25	1.256712e+24	3.626404e+24	2.190941e+23	0.01368553	5.22214e+23	5.955508e-10	0.0004620548	1.228221e+13	7635337	1.20796e+07	1.168097e-07	2.515448e-14	1.125668e-21	0.3089526	0.5	0.004811724	1	18.49092	9.414652e+26	2.230976e+28	
35632.9695	1327.000002	5.820000015e+18	-5.340000041	8.62e-06	1.280734e+26	9.730946e+25	8.724293e+25	1.006653e+25	2.901123e+25	1.75276e+24	1.600918e+25	1.216368e+25	1.090537e+25	1.258316e+24	3.626403e+24	2.19095e+23	0.01368559	5.222134e+23	5.957833e-10	0.0004625956	1.22822e+13	7635340	1.207964e+07	1.168097e-07	2.515451e-14	1.12567e-21	0.3089528	0.5	0.00481173	1	18.49092	9.414652e+26	2.230976e+28	
35632.96972	1335.080002	5.886400016e+18	-5.544800043	8.62e-06	1.280734e+26	9.730946e+25	8.722894e+25	1.008052e+25	2.901122e+25	1.752769e+24	1.600918e+25	1.216368e+25	1.090362e+25	1.260065e+24	3.626402e+24	2.190961e+23	0.01368565	5.222128e+23	5.960369e-10	0.0004631862	1.228219e+13	7635343	1.207969e+07	1.168098e-07	2.515455e-14	1.125672e-21	0.308953	0.5	0.004811737	1	18.49092	9.414652e+26	2.230976e+28	
35632.96994	1343.160002	5.952800017e+18	-5.749600045	8.62e-06	1.280735e+26	9.730946e+25	8.72137e+25	1.009576e+25	2.901121e+25	1.752779e+24	1.600918e+25	1.216368e+25	1.090171e+25	1.26197e+24	3.626401e+24	2.190974e+23	0.01368573	5.222121e+23	5.963133e-10	0.0004638301	1.228218e+13	7635347	1.207975e+07	1.168099e-07	2.515459e-14	1.125675e-21	0.3089533	0.5	0.004811745	1	18.49092	9.414652e+26	2.230976e+28	
35632.97016	1351.240002	6.019200016e+18	-5.954400048	8.62e-06	1.280735e+26	9.730946e+25	8.719713e+25	1.011233e+25	2.90112e+25	1.752792e+24	1.600918e+25	1.216368e+25	1.089964e+25	1.264041e+24	3.6264e+24	2.19099e+23	0.01368583	5.222113e+23	5.966139e-10	0.0004645312	1.228217e+13	7635351	1.207983e+07	1.1681e-07	2.515464e-14	1.125678e-21	0.3089536	0.5	0.004811756	1	18.49092	9.414652e+26	2.230976e+28	
35632.97038	1359.320002	6.085600017e+18	-6.15920005	8.62e-06	1.280735e+26	9.730946e+25	8.717913e+25	1.013033e+25	2.901119e+25	1.752807e+24	1.600918e+25	1.216368e+25	1.089739e+25	1.266291e+24	3.626398e+24	2.191008e+23	0.01368595	5.222104e+23	5.969404e-10	0.0004652937	1.228216e+13	7635357	1.207992e+07	1.168102e-07	2.51547e-14	1.125683e-21	0.3089541	0.5	0.004811768	1	18.49092	9.414652e+26	2.230976e+28	
35632.9706	1367.400002	6.152000018e+18	-6.364000048	8.62e-06	1.280735e+26	9.730946e+25	8.71596e+25	1.014986e+25	2.901117e+25	1.752824e+24	1.600918e+25	1.216368e+25	1.089495e+25	1.268733e+24	3.626396e+24	2.191031e+23	0.01368609	5.222094e+23	5.972948e-10	0.0004661218	1.228214e+13	7635363	1.208002e+07	1.168104e-07	2.515478e-14	1.125688e-21	0.3089545	0.5	0.004811783	1	18.49092	9.414652e+26	2.230976e+28	
35632.97082	1375.480002	6.218400019e+18	-6.568800051	8.62e-06	1.280735e+26	9.730946e+25	8.713842e+25	1.017104e+25	2.901115e+25	1.752846e+24	1.600918e+25	1.216368e+25	1.08923e+25	1.27138e+24	3.626394e+24	2.191057e+23	0.01368625	5.222083e+23	5.976788e-10	0.0004670205	1.228212e+13	7635371	1.208015e+07	1.168106e-07	2.515487e-14	1.125694e-21	0.3089551	0.5	0.0048118	1	18.49092	9.414652e+26	2.230976e+28	
35632.97104	1383.560002	6.284800018e+18	-6.773600053	8.62e-06	1.280735e+26	9.730946e+25	8.711548e+25	1.019397e+25	2.901113e+25	1.752871e+24	1.600918e+25	1.216368e+25	1.088944e+25	1.274247e+24	3.626391e+24	2.191089e+23	0.01368645	5.22207e+23	5.980946e-10	0.0004679948	1.22821e+13	7635379	1.208031e+07	1.168108e-07	2.515497e-14	1.125701e-21	0.3089558	0.5	0.004811821	1	18.49092	9.414652e+26	2.230976e+28	
