Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35434.81364	1347.209999	6.256299987e+18	-6.387299966	9.45e-06	1.276674e+26	1.003108e+26	9.75296e+25	2.781238e+24	1.679164e+25	1.05649e+25	1.595842e+25	1.253886e+25	1.21912e+25	3.476547e+23	2.098955e+24	1.320613e+24	0.08275335	5.446623e+23	2.07385e-13	0.0009445643	4e+19	1.779758e-08	0.0009445643	2.034922e-14	4e+13	1000000	1.550742e+12	3.837219e+07	1.185408e+09	4.182022e-07	3.224262e-13	5.165742e-20	0.5	0.5	0.02543091	1	18.43229	9.414652e+26	2.230976e+28	
35434.8139	1355.119998	6.323599986e+18	-6.555599965	9.45e-06	1.276674e+26	1.003108e+26	9.752324e+25	2.787597e+24	1.67916e+25	1.056495e+25	1.595842e+25	1.253886e+25	1.219041e+25	3.484496e+23	2.09895e+24	1.320618e+24	0.08275368	5.446623e+23	2.09534e-13	0.0009448348	4e+19	1.779928e-08	0.0009448348	2.09884e-14	4e+13	1000000	1.550736e+12	3.837226e+07	1.185416e+09	4.18203e-07	3.224275e-13	5.165774e-20	0.5	0.5	0.02543096	1	18.43229	9.414652e+26	2.230976e+28	
35434.81415	1363.029999	6.390899986e+18	-6.723899964	9.45e-06	1.276674e+26	1.003108e+26	9.751637e+25	2.794471e+24	1.679156e+25	1.0565e+25	1.595842e+25	1.253885e+25	1.218955e+25	3.493089e+23	2.098944e+24	1.320625e+24	0.08275407	5.446623e+23	2.117497e-13	0.0009451274	4e+19	1.780112e-08	0.0009451274	2.166128e-14	4e+13	1000000	1.550729e+12	3.837233e+07	1.185424e+09	4.18204e-07	3.224291e-13	5.16581e-20	0.5	0.5	0.02543102	1	18.43229	9.414652e+26	2.230976e+28	
35434.8144	1370.939998	6.458199986e+18	-6.892199963	9.45e-06	1.276674e+26	1.003108e+26	9.750894e+25	2.801896e+24	1.67915e+25	1.056505e+25	1.595842e+25	1.253885e+25	1.218862e+25	3.502371e+23	2.098938e+24	1.320632e+24	0.08275452	5.446623e+23	2.140352e-13	0.0009454437	4e+19	1.78031e-08	0.0009454437	2.237028e-14	4e+13	1000000	1.55072e+12	3.837241e+07	1.185435e+09	4.182051e-07	3.224308e-13	5.165852e-20	0.5	0.5	0.02543109	1	18.43229	9.414652e+26	2.230976e+28	
35434.81465	1378.849998	6.525499985e+18	-7.060499962	9.45e-06	1.276674e+26	1.003108e+26	9.750093e+25	2.809911e+24	1.679144e+25	1.056512e+25	1.595842e+25	1.253885e+25	1.218762e+25	3.512388e+23	2.09893e+24	1.32064e+24	0.08275503	5.446623e+23	2.163916e-13	0.000977906	3.999483e+19	1.800535e-08	0.000977906	2.311732e-14	4e+13	1000000	1.550711e+12	3.837251e+07	1.185446e+09	4.182064e-07	3.224328e-13	5.165901e-20	0.5	0.5	0.02543117	1	18.43229	9.414652e+26	2.230976e+28	
35434.81491	1386.759998	6.592799985e+18	-7.228799962	9.45e-06	1.276674e+26	1.003108e+26	9.749228e+25	2.818555e+24	1.679137e+25	1.056519e+25	1.595842e+25	1.253885e+25	1.218654e+25	3.523194e+23	2.098921e+24	1.320649e+24	0.08275561	5.446623e+23	2.188301e-13	0.0009783844	4e+19	1.800751e-08	0.0009783844	2.390767e-14	4e+13	1000000	1.5507e+12	3.837262e+07	1.185459e+09	4.182079e-07	3.224351e-13	5.165956e-20	0.5	0.5	0.02543126	1	18.43229	9.414652e+26	2.230976e+28	
35434.81516	1394.669998	6.660099985e+18	-7.397099957	9.45e-06	1.276674e+26	1.003108e+26	9.748296e+25	2.827874e+24	1.679128e+25	1.056528e+25	1.595842e+25	1.253885e+25	1.218537e+25	3.534843e+23	2.098911e+24	1.32066e+24	0.08275628	5.446623e+23	2.213475e-13	0.0009787822	4e+19	1.800995e-08	0.0009787822	2.474228e-14	4e+13	1000000	1.550687e+12	3.837274e+07	1.185475e+09	4.182096e-07	3.224377e-13	5.166019e-20	0.5	0.5	0.02543136	1	18.43229	9.414652e+26	2.230976e+28	
35434.81541	1402.579998	6.727399983e+18	-7.565399956	9.45e-06	1.276674e+26	1.003108e+26	9.747292e+25	2.837915e+24	1.679119e+25	1.056538e+25	1.595842e+25	1.253885e+25	1.218411e+25	3.547394e+23	2.098899e+24	1.320672e+24	0.08275705	5.446623e+23	2.239505e-13	0.000979211	4e+19	1.801258e-08	0.000979211	2.562549e-14	4e+13	1000000	1.550673e+12	3.837288e+07	1.185492e+09	4.182116e-07	3.224407e-13	5.166091e-20	0.5	0.5	0.02543148	1	18.43229	9.414652e+26	2.230976e+28	
35434.81567	1410.489998	6.794699983e+18	-7.733699955	9.45e-06	1.276674e+26	1.003108e+26	9.74621e+25	2.848729e+24	1.679108e+25	1.056549e+25	1.595843e+25	1.253885e+25	1.218276e+25	3.560911e+23	2.098885e+24	1.320686e+24	0.08275792	5.446623e+23	2.266412e-13	0.001012548	3.999471e+19	1.821551e-08	0.001012548	2.656027e-14	4e+13	1000000	1.550656e+12	3.837305e+07	1.185512e+09	4.182138e-07	3.224442e-13	5.166173e-20	0.5	0.5	0.02543161	1	18.43229	9.414652e+26	2.230976e+28	
35434.81592	1418.399998	6.861999983e+18	-7.901999954	9.45e-06	1.276674e+26	1.003108e+26	9.745046e+25	2.860371e+24	1.679096e+25	1.056562e+25	1.595843e+25	1.253885e+25	1.218131e+25	3.575463e+23	2.09887e+24	1.320702e+24	0.08275891	5.446623e+23	2.294328e-13	0.001013162	4e+19	1.821839e-08	0.001013162	2.755385e-14	4e+13	1000000	1.550637e+12	3.837323e+07	1.185534e+09	4.182163e-07	3.224481e-13	5.166267e-20	0.5	0.5	0.02543177	1	18.43229	9.414652e+26	2.230976e+28	
35434.81617	1426.309998	6.929299983e+18	-8.070299953	9.45e-06	1.276674e+26	1.003108e+26	9.743793e+25	2.872899e+24	1.679082e+25	1.056576e+25	1.595843e+25	1.253885e+25	1.217974e+25	3.591124e+23	2.098852e+24	1.32072e+24	0.08276004	5.446623e+23	2.323225e-13	0.001013698	4e+19	1.82216e-08	0.001013698	2.860816e-14	4e+13	1000000	1.550616e+12	3.837343e+07	1.18556e+09	4.182192e-07	3.224525e-13	5.166373e-20	0.5	0.5	0.02543194	1	18.43229	9.414652e+26	2.230976e+28	
35434.81643	1434.219998	6.996599982e+18	-8.238599952	9.45e-06	1.276674e+26	1.003108e+26	9.742445e+25	2.886377e+24	1.679066e+25	1.056592e+25	1.595843e+25	1.253885e+25	1.217806e+25	3.607971e+23	2.098833e+24	1.32074e+24	0.08276131	5.446623e+23	2.353189e-13	0.001014274	4e+19	1.822506e-08	0.001014274	2.97294e-14	4e+13	1000000	1.550592e+12	3.837367e+07	1.185589e+09	4.182224e-07	3.224575e-13	5.166493e-20	0.5	0.5	0.02543214	1	18.43229	9.414652e+26	2.230976e+28	
35434.81668	1442.129998	7.063899982e+18	-8.406899951	9.45e-06	1.276674e+26	1.003108e+26	9.740995e+25	2.900874e+24	1.679048e+25	1.056611e+25	1.595843e+25	1.253885e+25	1.217624e+25	3.626092e+23	2.09881e+24	1.320763e+24	0.08276276	5.446623e+23	2.384252e-13	0.001048543	3.999458e+19	1.842888e-08	0.001048543	3.092236e-14	4e+13	1000000	1.550565e+12	3.837393e+07	1.185621e+09	4.182261e-07	3.224631e-13	5.166629e-20	0.5	0.5	0.02543236	1	18.43229	9.414652e+26	2.230976e+28	
35434.81693	1450.039998	7.131199982e+18	-8.57519995	9.45e-06	1.276674e+26	1.003108e+26	9.739435e+25	2.916462e+24	1.679028e+25	1.056631e+25	1.595843e+25	1.253885e+25	1.217429e+25	3.645578e+23	2.098785e+24	1.320789e+24	0.08276438	5.446623e+23	2.416566e-13	0.001049334	4e+19	1.843268e-08	0.001049334	3.219676e-14	4e+13	1000000	1.550534e+12	3.837422e+07	1.185658e+09	4.182302e-07	3.224695e-13	5.166782e-20	0.5	0.5	0.02543261	1	18.4323	9.414652e+26	2.230976e+28	
35434.81718	1457.949998	7.19849998e+18	-8.74349995	9.45e-06	1.276674e+26	1.003108e+26	9.737759e+25	2.933222e+24	1.679005e+25	1.056655e+25	1.595843e+25	1.253885e+25	1.21722e+25	3.666528e+23	2.098756e+24	1.320818e+24	0.08276621	5.446623e+23	2.450116e-13	0.001050052	4e+19	1.843688e-08	0.001050052	3.355642e-14	4e+13	1000000	1.5505e+12	3.837456e+07	1.1857e+09	4.182349e-07	3.224767e-13	5.166955e-20	0.5	0.5	0.0254329	1	18.4323	9.414652e+26	2.230976e+28	
35434.81744	1465.859998	7.26579998e+18	-8.911799949	9.45e-06	1.276674e+26	1.003108e+26	9.735957e+25	2.951239e+24	1.678979e+25	1.056681e+25	1.595843e+25	1.253885e+25	1.216995e+25	3.689049e+23	2.098724e+24	1.320851e+24	0.08276827	5.446623e+23	2.485001e-13	0.001050823	4e+19	1.844139e-08	0.001050823	3.501028e-14	4e+13	1000000	1.550461e+12	3.837493e+07	1.185746e+09	4.182401e-07	3.224847e-13	5.167148e-20	0.5	0.5	0.02543321	1	18.4323	9.414652e+26	2.230976e+28	
35434.81769	1473.769998	7.33309998e+18	-9.080099948	9.45e-06	1.276674e+26	1.003108e+26	9.73402e+25	2.970606e+24	1.67895e+25	1.05671e+25	1.595843e+25	1.253885e+25	1.216752e+25	3.713258e+23	2.098688e+24	1.320888e+24	0.08277057	5.446623e+23	2.52127e-13	0.001086099	3.999445e+19	1.864635e-08	0.001086099	3.65657e-14	4e+13	1000000	1.550418e+12	3.837534e+07	1.185799e+09	4.18246e-07	3.224938e-13	5.167366e-20	0.5	0.5	0.02543357	1	18.4323	9.414652e+26	2.230976e+28	
35434.81794	1481.679998	7.400399979e+18	-9.248399947	9.45e-06	1.276674e+26	1.003108e+26	9.731938e+25	2.991422e+24	1.678918e+25	1.056743e+25	1.595843e+25	1.253885e+25	1.216492e+25	3.739278e+23	2.098648e+24	1.320929e+24	0.08277315	5.446623e+23	2.559101e-13	0.001087122	4e+19	1.865133e-08	0.001087122	3.823649e-14	4e+13	1000000	1.550369e+12	3.837581e+07	1.185857e+09	4.182525e-07	3.225039e-13	5.167609e-20	0.5	0.5	0.02543397	1	18.4323	9.414652e+26	2.230976e+28	
35434.8182	1489.589998	7.467699979e+18	-9.416699946	9.45e-06	1.276674e+26	1.003108e+26	9.7297e+25	3.013795e+24	1.678882e+25	1.05678e+25	1.595843e+25	1.253885e+25	1.216212e+25	3.767244e+23	2.098603e+24	1.320975e+24	0.08277602	5.446623e+23	2.598485e-13	0.00108808	4e+19	1.865681e-08	0.00108808	4.002919e-14	4e+13	1000000	1.550315e+12	3.837633e+07	1.185922e+09	4.182598e-07	3.225152e-13	5.16788e-20	0.5	0.5	0.02543441	1	18.4323	9.414652e+26	2.230976e+28	
35434.81845	1497.499998	7.534999979e+18	-9.584999945	9.45e-06	1.276674e+26	1.003108e+26	9.727295e+25	3.037841e+24	1.678842e+25	1.056821e+25	1.595843e+25	1.253885e+25	1.215912e+25	3.797302e+23	2.098552e+24	1.321026e+24	0.08277923	5.446623e+23	2.639516e-13	0.001124361	3.999432e+19	1.88628e-08	0.001124361	4.195547e-14	4e+13	1000000	1.550254e+12	3.837691e+07	1.185995e+09	4.18268e-07	3.225277e-13	5.168182e-20	0.5	0.5	0.02543491	1	18.4323	9.414652e+26	2.230976e+28	
35434.8187	1505.409997	7.602299979e+18	-9.753299944	9.45e-06	1.276674e+26	1.003108e+26	9.724709e+25	3.063687e+24	1.678797e+25	1.056867e+25	1.595843e+25	1.253885e+25	1.215589e+25	3.829609e+23	2.098497e+24	1.321083e+24	0.0827828	5.446623e+23	2.682393e-13	0.001125607	4e+19	1.886888e-08	0.001125607	4.403349e-14	4e+13	1000000	1.550187e+12	3.837755e+07	1.186076e+09	4.182771e-07	3.225417e-13	5.168518e-20	0.5	0.5	0.02543546	1	18.4323	9.414652e+26	2.230976e+28	
35434.81896	1513.319998	7.669599977e+18	-9.921599943	9.45e-06	1.276674e+26	1.003108e+26	9.721931e+25	3.091467e+24	1.678748e+25	1.056917e+25	1.595843e+25	1.253885e+25	1.215241e+25	3.864334e+23	2.098434e+24	1.321146e+24	0.08278675	5.446623e+23	2.727084e-13	0.001162846	3.999419e+19	1.907563e-08	0.001162846	4.627128e-14	4e+13	1000000	1.550112e+12	3.837826e+07	1.186166e+09	4.182871e-07	3.225573e-13	5.168891e-20	0.5	0.5	0.02543607	1	18.4323	9.414652e+26	2.230976e+28	
35434.81921	1521.229997	7.736899977e+18	-10.08989994	9.45e-06	1.276674e+26	1.003108e+26	9.718944e+25	3.121329e+24	1.678693e+25	1.056973e+25	1.595843e+25	1.253885e+25	1.214868e+25	3.901661e+23	2.098366e+24	1.321216e+24	0.08279113	5.446623e+23	2.773842e-13	0.001164273	4e+19	1.908251e-08	0.001164273	4.869237e-14	4e+13	1000000	1.55003e+12	3.837905e+07	1.186265e+09	4.182983e-07	3.225744e-13	5.169305e-20	0.5	0.5	0.02543675	1	18.4323	9.414652e+26	2.230976e+28	
35434.81946	1529.139997	7.804199977e+18	-10.25819994	9.45e-06	1.276674e+26	1.003108e+26	9.715733e+25	3.153431e+24	1.678632e+25	1.057035e+25	1.595843e+25	1.253884e+25	1.214467e+25	3.941788e+23	2.09829e+24	1.321294e+24	0.08279598	5.446623e+23	2.822676e-13	0.001165647	4e+19	1.909001e-08	0.001165647	5.130966e-14	4e+13	1000000	1.549938e+12	3.837992e+07	1.186375e+09	4.183106e-07	3.225934e-13	5.169762e-20	0.5	0.5	0.0254375	1	18.4323	9.414652e+26	2.230976e+28	
35434.81971	1537.049997	7.871499976e+18	-10.42649994	9.45e-06	1.276674e+26	1.003107e+26	9.712281e+25	3.187944e+24	1.678564e+25	1.057103e+25	1.595843e+25	1.253884e+25	1.214035e+25	3.98493e+23	2.098206e+24	1.321379e+24	0.08280132	5.446623e+23	2.87371e-13	0.001204019	3.999405e+19	1.929818e-08	0.001204019	5.414332e-14	4e+13	1000000	1.549838e+12	3.838087e+07	1.186496e+09	4.183242e-07	3.226144e-13	5.170265e-20	0.5	0.5	0.02543833	1	18.4323	9.414652e+26	2.230976e+28	
35434.81997	1544.959997	7.938799976e+18	-10.59479994	9.45e-06	1.276674e+26	1.003107e+26	9.708569e+25	3.225053e+24	1.678491e+25	1.057178e+25	1.595843e+25	1.253884e+25	1.213571e+25	4.031317e+23	2.098113e+24	1.321473e+24	0.0828072	5.446623e+23	2.927194e-13	0.001205765	4e+19	1.930655e-08	0.001205765	5.722295e-14	4e+13	1000000	1.549727e+12	3.838193e+07	1.18663e+09	4.183391e-07	3.226375e-13	5.17082e-20	0.5	0.5	0.02543924	1	18.4323	9.414652e+26	2.230976e+28	
35434.82022	1552.869997	8.006099976e+18	-10.76309993	9.45e-06	1.276674e+26	1.003107e+26	9.704577e+25	3.264959e+24	1.678409e+25	1.057261e+25	1.595843e+25	1.253884e+25	1.213072e+25	4.081199e+23	2.098012e+24	1.321576e+24	0.08281365	5.446623e+23	2.983108e-13	0.001245203	3.999392e+19	1.951578e-08	0.001245203	6.056516e-14	4e+13	1000000	1.549605e+12	3.838308e+07	1.186776e+09	4.183556e-07	3.226628e-13	5.171429e-20	0.5	0.5	0.02544023	1	18.4323	9.414652e+26	2.230976e+28	
35434.82047	1560.779997	8.073399975e+18	-10.93139993	9.45e-06	1.276674e+26	1.003107e+26	9.700284e+25	3.307877e+24	1.67832e+25	1.057351e+25	1.595843e+25	1.253884e+25	1.212536e+25	4.134847e+23	2.0979e+24	1.321689e+24	0.08282072	5.446623e+23	3.041767e-13	0.001247206	4e+19	1.952524e-08	0.001247206	6.420868e-14	4e+13	1000000	1.549472e+12	3.838435e+07	1.186937e+09	4.183736e-07	3.226906e-13	5.172096e-20	0.5	0.5	0.02544133	1	18.4323	9.414652e+26	2.230976e+28	
35434.82073	1568.689997	8.140699974e+18	-11.09969993	9.45e-06	1.276674e+26	1.003107e+26	9.695667e+25	3.35404e+24	1.678223e+25	1.05745e+25	1.595843e+25	1.253884e+25	1.211958e+25	4.192551e+23	2.097779e+24	1.321812e+24	0.08282845	5.446623e+23	3.103161e-13	0.001287764	3.999378e+19	1.973567e-08	0.001287764	6.817557e-14	4e+13	1000000	1.549326e+12	3.838574e+07	1.187113e+09	4.183932e-07	3.227209e-13	5.172826e-20	0.5	0.5	0.02544253	1	18.4323	9.414652e+26	2.230976e+28	
35434.82098	1576.599997	8.207999974e+18	-11.26799993	9.45e-06	1.276674e+26	1.003107e+26	9.690699e+25	3.4037e+24	1.678117e+25	1.057557e+25	1.595843e+25	1.253884e+25	1.211337e+25	4.254626e+23	2.097646e+24	1.321947e+24	0.08283689	5.446623e+23	3.167585e-13	0.001329476	3.999364e+19	1.994651e-08	0.001329476	7.25105e-14	4e+13	1000000	1.549167e+12	3.838725e+07	1.187304e+09	4.184147e-07	3.22754e-13	5.173622e-20	0.5	0.5	0.02544383	1	18.4323	9.414652e+26	2.230976e+28	
35434.82123	1584.509997	8.275299973e+18	-11.43629993	9.45e-06	1.276674e+26	1.003107e+26	9.685355e+25	3.457129e+24	1.678001e+25	1.057674e+25	1.595843e+25	1.253883e+25	1.210669e+25	4.321411e+23	2.097502e+24	1.322093e+24	0.08284606	5.446623e+23	3.235226e-13	0.001331947	4e+19	1.995781e-08	0.001331947	7.725558e-14	4e+13	1000000	1.548994e+12	3.838889e+07	1.187513e+09	4.184381e-07	3.227901e-13	5.174489e-20	0.5	0.5	0.02544525	1	18.4323	9.414652e+26	2.230976e+28	
35434.82149	1592.419997	8.342599973e+18	-11.60459993	9.45e-06	1.276674e+26	1.003107e+26	9.679605e+25	3.514619e+24	1.677876e+25	1.057802e+25	1.595843e+25	1.253883e+25	1.209951e+25	4.393274e+23	2.097345e+24	1.322252e+24	0.08285602	5.446623e+23	3.306129e-13	0.001374703	3.99935e+19	2.01702e-08	0.001374703	8.244705e-14	4e+13	1000000	1.548807e+12	3.839067e+07	1.187739e+09	4.184634e-07	3.228292e-13	5.17543e-20	0.5	0.5	0.02544679	1	18.4323	9.414652e+26	2.230976e+28	
35434.82174	1600.329997	8.409899973e+18	-11.77289993	9.45e-06	1.276674e+26	1.003106e+26	9.673416e+25	3.576486e+24	1.67774e+25	1.057939e+25	1.595843e+25	1.253883e+25	1.209177e+25	4.470608e+23	2.097175e+24	1.322424e+24	0.08286681	5.446623e+23	3.380638e-13	0.001418696	3.999336e+19	2.038313e-08	0.001418696	8.814786e-14	4e+13	1000000	1.548603e+12	3.83926e+07	1.187985e+09	4.184909e-07	3.228716e-13	5.176449e-20	0.5	0.5	0.02544846	1	18.4323	9.414652e+26	2.230976e+28	
35434.82199	1608.239997	8.477199973e+18	-11.94119993	9.45e-06	1.276674e+26	1.003106e+26	9.666756e+25	3.643072e+24	1.677593e+25	1.058088e+25	1.595843e+25	1.253883e+25	1.208344e+25	4.55384e+23	2.096991e+24	1.32261e+24	0.08287846	5.446623e+23	3.458919e-13	0.001463766	3.999322e+19	2.059676e-08	0.001463766	9.441417e-14	4e+13	1000000	1.548384e+12	3.839469e+07	1.18825e+09	4.185206e-07	3.229174e-13	5.17755e-20	0.5	0.5	0.02545027	1	18.4323	9.414652e+26	2.230976e+28	
35434.82224	1616.149997	8.544499972e+18	-12.10949993	9.45e-06	1.276674e+26	1.003106e+26	9.659587e+25	3.714742e+24	1.677435e+25	1.058248e+25	1.595843e+25	1.253883e+25	1.207448e+25	4.643427e+23	2.096794e+24	1.32281e+24	0.08289101	5.446623e+23	3.541257e-13	0.00146705	4e+19	2.061099e-08	0.00146705	1.013184e-13	4e+13	1000000	1.548147e+12	3.839693e+07	1.188535e+09	4.185525e-07	3.229667e-13	5.178736e-20	0.5	0.5	0.02545221	1	18.4323	9.414652e+26	2.230976e+28	
35434.8225	1624.059997	8.611799971e+18	-12.27779993	9.45e-06	1.276674e+26	1.003106e+26	9.65187e+25	3.791891e+24	1.677265e+25	1.05842e+25	1.595843e+25	1.253882e+25	1.206484e+25	4.739864e+23	2.096582e+24	1.323025e+24	0.08290449	5.446623e+23	3.627721e-13	0.001513302	3.999307e+19	2.082655e-08	0.001513302	1.089225e-13	4e+13	1000000	1.547893e+12	3.839934e+07	1.188842e+09	4.185869e-07	3.230197e-13	5.180011e-20	0.5	0.5	0.0254543	1	18.4323	9.414652e+26	2.230976e+28	
35434.82275	1631.969997	8.679099971e+18	-12.44609993	9.45e-06	1.276674e+26	1.003106e+26	9.643562e+25	3.874945e+24	1.677083e+25	1.058605e+25	1.595843e+25	1.253882e+25	1.205445e+25	4.843682e+23	2.096354e+24	1.323256e+24	0.08291892	5.446623e+23	3.718734e-13	0.001560932	3.999292e+19	2.104283e-08	0.001560932	1.173279e-13	4e+13	1000000	1.547621e+12	3.840193e+07	1.18917e+09	4.186236e-07	3.230765e-13	5.181377e-20	0.5	0.5	0.02545654	1	18.4323	9.414652e+26	2.230976e+28	
35434.823	1639.879997	8.74639997e+18	-12.61439992	9.45e-06	1.276674e+26	1.003105e+26	9.634618e+25	3.964361e+24	1.676889e+25	1.058801e+25	1.595843e+25	1.253882e+25	1.204327e+25	4.955451e+23	2.096112e+24	1.323502e+24	0.08293433	5.446623e+23	3.814508e-13	0.001609752	3.999277e+19	2.125998e-08	0.001609752	1.266285e-13	4e+13	1000000	1.547331e+12	3.840469e+07	1.189522e+09	4.186629e-07	3.231371e-13	5.182835e-20	0.5	0.5	0.02545892	1	18.4323	9.414652e+26	2.230976e+28	
35434.82326	1647.789997	8.81369997e+18	-12.78269992	9.45e-06	1.276675e+26	1.003105e+26	9.624989e+25	4.060629e+24	1.676683e+25	1.059011e+25	1.595843e+25	1.253881e+25	1.203124e+25	5.075787e+23	2.095853e+24	1.323764e+24	0.08295073	5.446623e+23	3.915327e-13	0.001659797	3.999262e+19	2.147808e-08	0.001659797	1.369368e-13	4e+13	1000000	1.547022e+12	3.840763e+07	1.189895e+09	4.187047e-07	3.232016e-13	5.184388e-20	0.5	0.5	0.02546147	1	18.4323	9.414652e+26	2.230976e+28	
35434.82351	1655.699996	8.88099997e+18	-12.95099992	9.45e-06	1.276675e+26	1.003105e+26	9.614621e+25	4.164278e+24	1.676464e+25	1.059233e+25	1.595843e+25	1.253881e+25	1.201828e+25	5.205347e+23	2.09558e+24	1.324041e+24	0.08296813	5.446623e+23	4.021492e-13	0.001711103	3.999247e+19	2.169717e-08	0.001711103	1.483808e-13	4e+13	1000000	1.546694e+12	3.841075e+07	1.190292e+09	4.187491e-07	3.232701e-13	5.186035e-20	0.5	0.5	0.02546416	1	18.4323	9.414652e+26	2.230976e+28	
35434.82376	1663.609997	8.948299969e+18	-13.11929992	9.45e-06	1.276675e+26	1.003105e+26	9.603458e+25	4.275872e+24	1.676232e+25	1.059468e+25	1.595843e+25	1.253881e+25	1.200432e+25	5.34484e+23	2.09529e+24	1.324335e+24	0.08298651	5.446623e+23	4.133318e-13	0.001763709	3.999231e+19	2.191731e-08	0.001763709	1.611063e-13	4e+13	1000000	1.546348e+12	3.841404e+07	1.190711e+09	4.187959e-07	3.233425e-13	5.187777e-20	0.5	0.5	0.02546701	1	18.4323	9.414652e+26	2.230976e+28	
35434.82402	1671.519996	9.015599969e+18	-13.28759992	9.45e-06	1.276675e+26	1.003104e+26	9.59144e+25	4.39602e+24	1.675989e+25	1.059715e+25	1.595843e+25	1.25388e+25	1.19893e+25	5.495025e+23	2.094986e+24	1.324643e+24	0.08300586	5.446623e+23	4.251137e-13	0.001817655	3.999215e+19	2.213856e-08	0.001817655	1.752796e-13	4e+13	1000000	1.545984e+12	3.841751e+07	1.191152e+09	4.188453e-07	3.234186e-13	5.18961e-20	0.5	0.5	0.02547001	0.9999999	18.4323	9.414652e+26	2.230976e+28	
35434.82427	1679.429996	9.082899968e+18	-13.45589992	9.45e-06	1.276675e+26	1.003104e+26	9.578502e+25	4.52537e+24	1.675734e+25	1.059974e+25	1.595843e+25	1.25388e+25	1.197313e+25	5.656712e+23	2.094667e+24	1.324967e+24	0.08302615	5.446623e+23	4.3753e-13	0.001872985	3.999199e+19	2.236098e-08	0.001872985	1.910906e-13	4e+13	1000000	1.545602e+12	3.842115e+07	1.191615e+09	4.18897e-07	3.234985e-13	5.191532e-20	0.4999999	0.4999999	0.02547315	0.9999998	18.4323	9.414652e+26	2.230976e+28	
35434.82452	1687.339996	9.150199968e+18	-13.62419992	9.45e-06	1.276675e+26	1.003103e+26	9.564573e+25	4.664618e+24	1.675467e+25	1.060244e+25	1.595843e+25	1.253879e+25	1.195572e+25	5.830773e+23	2.094334e+24	1.325305e+24	0.08304733	5.446623e+23	4.506171e-13	0.001929743	3.999183e+19	2.258464e-08	0.001929743	2.08756e-13	4e+13	1000000	1.545204e+12	3.842494e+07	1.192097e+09	4.189509e-07	3.235818e-13	5.193538e-20	0.4999998	0.4999998	0.02547642	0.9999996	18.4323	9.414652e+26	2.230976e+28	
35434.82477	1695.249996	9.217499967e+18	-13.79249991	9.45e-06	1.276675e+26	1.003103e+26	9.54958e+25	4.814509e+24	1.67519e+25	1.060525e+25	1.595843e+25	1.253879e+25	1.193697e+25	6.018137e+23	2.093988e+24	1.325657e+24	0.08306935	5.446623e+23	4.644137e-13	0.001987979	3.999166e+19	2.280961e-08	0.001987979	2.285236e-13	4e+13	1000000	1.54479e+12	3.842888e+07	1.192598e+09	4.190068e-07	3.236682e-13	5.195618e-20	0.4999995	0.4999995	0.02547981	0.999999	18.4323	9.414652e+26	2.230976e+28	
35434.82503	1703.159996	9.284799967e+18	-13.96079991	9.45e-06	1.276675e+26	1.003103e+26	9.533442e+25	4.975837e+24	1.674904e+25	1.060817e+25	1.595843e+25	1.253878e+25	1.19168e+25	6.219796e+23	2.09363e+24	1.326021e+24	0.08309218	5.446623e+23	4.789599e-13	0.002047741	3.99915e+19	2.303596e-08	0.002047741	2.506764e-13	4e+13	1000000	1.544363e+12	3.843292e+07	1.193114e+09	4.190645e-07	3.237573e-13	5.197764e-20	0.4999989	0.4999989	0.02548329	0.9999978	18.4323	9.414652e+26	2.230976e+28	
35434.82528	1711.069996	9.352099967e+18	-14.12909991	9.45e-06	1.276675e+26	1.003102e+26	9.516076e+25	5.149449e+24	1.674607e+25	1.061119e+25	1.595843e+25	1.253878e+25	1.18951e+25	6.436811e+23	2.093259e+24	1.326398e+24	0.08311581	5.446623e+23	4.942977e-13	0.002109085	3.999133e+19	2.326376e-08	0.002109085	2.755381e-13	4e+13	1000000	1.543925e+12	3.843704e+07	1.193643e+09	4.191235e-07	3.238485e-13	5.199959e-20	0.4999976	0.4999976	0.02548681	0.9999952	18.4323	9.414652e+26	2.230976e+28	
