Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	System pressure (Pa)	O/M ratio (/)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Cs produced (at/m3)	Cs in grain (at/m3)	Cs in intragranular solution (at/m3)	Cs in intragranular bubbles (at/m3)	Cs at grain boundary (at/m3)	Cs released (at/m3)	Cs reacted (at/m3)	I produced (at/m3)	I in grain (at/m3)	I in intragranular solution (at/m3)	I in intragranular bubbles (at/m3)	I at grain boundary (at/m3)	I released (at/m3)	I reacted (at/m3)	Te produced (at/m3)	Te in grain (at/m3)	Te in intragranular solution (at/m3)	Te in intragranular bubbles (at/m3)	Te at grain boundary (at/m3)	Te released (at/m3)	Te reacted (at/m3)	Mo produced (at/m3)	Mo in solution (at/m3)	Mo reacted (at/m3)	Tc produced (at/m3)	Tc in solution (at/m3)	Tc reacted (at/m3)	Ru produced (at/m3)	Ru in solution (at/m3)	Ru reacted (at/m3)	Rh produced (at/m3)	Rh in solution (at/m3)	Rh reacted (at/m3)	Pd produced (at/m3)	Pd in solution (at/m3)	Pd reacted (at/m3)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	U235 (at/m3)	U238 (at/m3)	Pu (at/m3)	Pu238 (at/m3)	Pu239 (at/m3)	Pu240 (at/m3)	Pu241 (at/m3)	Pu242 (at/m3)	q (-)	Gap oxygen partial pressure (MPa)	Stoichiometry deviation (/)	Equilibrium stoichiometry deviation (/)	Fuel oxygen partial pressure (MPa)	Fuel oxygen partial pressure - Blackburn (MPa)	Fuel oxygen partial pressure - Kato (MPa)	Fuel oxygen partial pressure - CALPHAD (MPa)	Fuel oxygen potential (KJ/mol)	Fuel oxygen potential - Blackburn (KJ/mol)	Fuel oxygen potential - Kato (KJ/mol)	Fuel oxygen potential - CALPHAD (KJ/mol)	U content (mol/m3)	O content (mol/m3)	O available content (mol/m3)	Pu content (mol/m3)	JOG (/)	JOG from CS2MOO4_S1 (/)	JOG from CS2MOO4_S2 (/)	JOG from HCP_A3 (/)	JOG from BCC_A2 (/)	JOG from MOO2 (/)	JOG from FCC_A1 (/)	JOG from liquid (/)	JOG from CS2MO3O10 (/)	JOG from CS2MO4O13 (/)	JOG from condensed (/)	
5292.88208	1752.778	4e+19	0	0	1950564.36	1.98204332	1.126705e-05	1.78349e+26	5.229265e+25	1.477018e+25	3.752247e+25	7.60068e+25	5.00495e+25	1.295698e+25	3.799039e+24	1.073048e+24	2.725991e+24	5.521862e+24	3.636075e+24	0.2806268	1.295698e+26	3.799039e+25	1.073048e+25	2.725991e+25	2.811537e+25	2.375573e+25	3.970826e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.669163e+26	7.76187e+21	1.669086e+26	4.039528e+25	7.59962e+11	4.039528e+25	1.509107e+26	1.649363e+12	1.509107e+26	4.496833e+25	9.730194e+12	4.496833e+25	1.440511e+26	1.877637e+19	1.440511e+26	2.237247e+23	1.434915e-09	0.002768735	2.967721e+10	1.42092e+10	3.462338e+11	2.807403e-06	1.684795e-11	1.562745e-17	0.5	0.5	0.1234873	1	26.03927	3.238115	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.01795668	0	3.131359e-16	0	2.641501e-15	3.131359e-16	-486.7031	0	-455.7982	-486.7031	30432.16	77194.93	0.06979051	8527.796	0.06800919	0	0	0.06800919	0	0	0	0	0	0	0.06800919	
5298.153875	1752.778	4e+19	0	0	1952307.95	1.9820954	1.126705e-05	1.785266e+26	5.230203e+25	1.477404e+25	3.7528e+25	7.610883e+25	5.011573e+25	1.296988e+25	3.79972e+24	1.073327e+24	2.726393e+24	5.529274e+24	3.640886e+24	0.2807186	1.296988e+26	3.79972e+25	1.073327e+25	2.726393e+25	2.813056e+25	2.378021e+25	3.979083e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.670826e+26	7.907117e+21	1.670747e+26	4.043551e+25	7.594637e+11	4.043551e+25	1.51061e+26	1.648528e+12	1.51061e+26	4.501312e+25	9.728211e+12	4.501312e+25	1.441946e+26	1.876732e+19	1.441945e+26	2.237028e+23	1.435034e-09	0.00276915	2.964117e+10	1.424277e+10	3.468507e+11	2.809109e-06	1.686843e-11	1.565596e-17	0.5	0.5	0.1235624	1	26.0652	3.24134	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.0179046	0	3.155823e-16	0	2.669048e-15	3.155823e-16	-486.5897	0	-455.647	-486.5897	30431.36	77194.93	0.07085723	8527.572	0.06808335	0	0	0.06808335	0	0	0	0	0	0	0.06808335	
5303.42567	1752.778	4e+19	0	0	1954051.54	1.98214748	1.126705e-05	1.787042e+26	5.231139e+25	1.477799e+25	3.75334e+25	7.621088e+25	5.018196e+25	1.298279e+25	3.8004e+24	1.073614e+24	2.726786e+24	5.536688e+24	3.645698e+24	0.2808102	1.298279e+26	3.8004e+25	1.073614e+25	2.726786e+25	2.81457e+25	2.380467e+25	3.987349e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.672488e+26	8.055548e+21	1.672408e+26	4.047574e+25	7.589645e+11	4.047574e+25	1.512113e+26	1.64769e+12	1.512113e+26	4.50579e+25	9.726215e+12	4.50579e+25	1.44338e+26	1.875824e+19	1.44338e+26	2.23681e+23	1.435152e-09	0.002769562	2.960523e+10	1.427638e+10	3.47468e+11	2.810814e-06	1.688891e-11	1.568448e-17	0.5	0.5	0.1236374	1	26.09114	3.244566	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.01785252	0	3.180574e-16	0	2.696947e-15	3.180574e-16	-486.4758	0	-455.4955	-486.4758	30430.56	77194.93	0.07194589	8527.348	0.06815751	0	0	0.06815751	0	0	0	0	0	0	0.06815751	
5308.697465	1752.778	4e+19	0	0	1955795.13	1.98219956	1.126705e-05	1.788819e+26	5.232072e+25	1.478192e+25	3.75388e+25	7.631294e+25	5.024821e+25	1.299569e+25	3.801078e+24	1.0739e+24	2.727178e+24	5.544103e+24	3.650511e+24	0.2809016	1.299569e+26	3.801078e+25	1.0739e+25	2.727178e+25	2.816076e+25	2.382912e+25	3.995626e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.674151e+26	8.206723e+21	1.674069e+26	4.051598e+25	7.584641e+11	4.051598e+25	1.513616e+26	1.646849e+12	1.513616e+26	4.510269e+25	9.724199e+12	4.510269e+25	1.444815e+26	1.874912e+19	1.444815e+26	2.236594e+23	1.435267e-09	0.002769964	2.956937e+10	1.431002e+10	3.480857e+11	2.812518e-06	1.690939e-11	1.571302e-17	0.5	0.5	0.1237123	1	26.11708	3.247791	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.01780044	0	3.205523e-16	0	2.725204e-15	3.205523e-16	-486.3619	0	-455.3436	-486.3619	30429.76	77194.93	0.07305328	8527.124	0.06823169	0	0	0.06823169	0	0	0	0	0	0	0.06823169	
5313.96926	1752.778	4e+19	0	0	1957538.72	1.98225164	1.126705e-05	1.790595e+26	5.233002e+25	1.478584e+25	3.754419e+25	7.641503e+25	5.031446e+25	1.30086e+25	3.801754e+24	1.074185e+24	2.727569e+24	5.551519e+24	3.655324e+24	0.280993	1.30086e+26	3.801754e+25	1.074185e+25	2.727569e+25	2.817577e+25	2.385354e+25	4.003912e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.675813e+26	8.361037e+21	1.67573e+26	4.055621e+25	7.579629e+11	4.055621e+25	1.515119e+26	1.646006e+12	1.515119e+26	4.514748e+25	9.722171e+12	4.514748e+25	1.44625e+26	1.873999e+19	1.44625e+26	2.236381e+23	1.435382e-09	0.002770366	2.95336e+10	1.43437e+10	3.487038e+11	2.81422e-06	1.692987e-11	1.574158e-17	0.5	0.5	0.1237872	1	26.14301	3.251016	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.01774836	0	3.230732e-16	0	2.753825e-15	3.230732e-16	-486.2478	0	-455.1913	-486.2478	30428.96	77194.93	0.07418221	8526.9	0.06830588	0	0	0.06830588	0	0	0	0	0	0	0.06830588	
5319.241055	1752.778	4e+19	0	0	1959282.31	1.98230372	1.126705e-05	1.792371e+26	5.23393e+25	1.478973e+25	3.754957e+25	7.658339e+25	5.031446e+25	1.30215e+25	3.802428e+24	1.074467e+24	2.72796e+24	5.56375e+24	3.655324e+24	0.2807145	1.30215e+26	3.802428e+25	1.074467e+25	2.72796e+25	2.273227e+25	2.385354e+25	4.560493e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.677476e+26	6.652011e+21	1.677409e+26	4.059645e+25	6.112961e+11	4.059645e+25	1.516622e+26	1.341054e+12	1.516622e+26	4.519227e+25	8.035685e+12	4.519227e+25	1.447685e+26	1.532345e+19	1.447684e+26	2.23617e+23	1.435497e-09	0.002770767	2.950975e+10	1.368628e+10	3.494513e+11	2.809243e-06	1.687003e-11	1.565819e-17	0.4978305	0.5	0.1230321	1	26.16895	3.254241	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.01769628	0	3.256211e-16	0	2.782814e-15	3.256211e-16	-486.1333	0	-455.0387	-486.1333	30428.17	77194.93	13.45352	8526.676	0.06934454	0	0	0.06814649	0	0	0	0.001198054	0	0	0.06814649	
5324.51285	1752.778	4e+19	0	0	1961025.9	1.9823558	1.126705e-05	1.794148e+26	5.234855e+25	1.47936e+25	3.755495e+25	7.675178e+25	5.031446e+25	1.303441e+25	3.803099e+24	1.074749e+24	2.728351e+24	5.575984e+24	3.655324e+24	0.2804365	1.303441e+26	3.803099e+25	1.074749e+25	2.728351e+25	1.933905e+25	2.385354e+25	4.912049e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.679138e+26	5.65e+21	1.679082e+26	4.063668e+25	5.19932e+11	4.063668e+25	1.518125e+26	1.148037e+12	1.518125e+26	4.523706e+25	6.942796e+12	4.523706e+25	1.449119e+26	1.31482e+19	1.449119e+26	2.23596e+23	1.435611e-09	0.002771168	2.948689e+10	1.328852e+10	3.501693e+11	2.806807e-06	1.68408e-11	1.561751e-17	0.4965827	0.5	0.1226173	1	26.19488	3.257467	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.0176442	0	3.281907e-16	0	2.812177e-15	3.281907e-16	-486.0187	0	-454.8858	-486.0187	30427.37	77194.93	21.81246	8526.452	0.07002236	0	0	0.06807526	0	0	0	0.001947102	0	0	0.06807526	
5329.784645	1752.778	4e+19	0	0	1962769.49	1.98240788	1.126705e-05	1.795924e+26	5.235777e+25	1.479746e+25	3.756031e+25	7.69202e+25	5.031446e+25	1.304731e+25	3.803769e+24	1.075029e+24	2.72874e+24	5.588219e+24	3.655324e+24	0.2801591	1.304731e+26	3.803769e+25	1.075029e+25	2.72874e+25	1.596317e+25	2.385354e+25	5.261872e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.680801e+26	4.656248e+21	1.680754e+26	4.067692e+25	4.290449e+11	4.067692e+25	1.519628e+26	9.535308e+11	1.519628e+26	4.528185e+25	5.820073e+12	4.528185e+25	1.450554e+26	1.094583e+19	1.450554e+26	2.235751e+23	1.435725e-09	0.002771568	2.946497e+10	1.289194e+10	3.508584e+11	2.804311e-06	1.681085e-11	1.557587e-17	0.4953312	0.5	0.1221995	1	26.22082	3.260692	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.01759212	0	3.307876e-16	0	2.84192e-15	3.307876e-16	-485.9039	0	-454.7324	-485.9039	30426.57	77194.93	30.11537	8526.228	0.07069698	0	0	0.0680054	0	0	0	0.002691585	0	0	0.0680054	
5335.05644	1752.778	4e+19	0	0	1964513.08	1.98245996	1.126705e-05	1.797701e+26	5.236696e+25	1.480132e+25	3.756565e+25	7.708864e+25	5.031446e+25	1.306022e+25	3.804437e+24	1.075309e+24	2.729128e+24	5.600457e+24	3.655324e+24	0.2798823	1.306022e+26	3.804437e+25	1.075309e+25	2.729128e+25	1.260749e+25	2.385354e+25	5.609677e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.682463e+26	3.671546e+21	1.682427e+26	4.071715e+25	3.387297e+11	4.071715e+25	1.521131e+26	7.577279e+11	1.521131e+26	4.532664e+25	4.668007e+12	4.532664e+25	1.451989e+26	8.718337e+18	1.451989e+26	2.235541e+23	1.435838e-09	0.002771967	2.944398e+10	1.249695e+10	3.515193e+11	2.801758e-06	1.678026e-11	1.553337e-17	0.4940776	0.5	0.1217793	1	26.24675	3.263917	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.01754004	0	3.33409e-16	0	2.872049e-15	3.33409e-16	-485.7889	0	-454.5788	-485.7889	30425.77	77194.93	38.35545	8526.004	0.07136791	0	0	0.06793702	0	0	0	0.00343089	0	0	0.06793702	
5340.328235	1752.778	4e+19	0	0	1966256.67	1.98251204	1.126705e-05	1.799477e+26	5.237613e+25	1.480516e+25	3.757097e+25	7.725711e+25	5.031446e+25	1.307312e+25	3.805104e+24	1.075588e+24	2.729515e+24	5.612696e+24	3.655324e+24	0.279606	1.307312e+26	3.805104e+25	1.075588e+25	2.729515e+25	9.266475e+24	2.385354e+25	5.956018e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.684126e+26	2.694254e+21	1.684099e+26	4.075739e+25	2.488573e+11	4.075739e+25	1.522634e+26	5.603351e+11	1.522634e+26	4.537143e+25	3.484221e+12	4.537143e+25	1.453424e+26	6.462177e+18	1.453424e+26	2.235333e+23	1.435952e-09	0.002772365	2.94239e+10	1.210291e+10	3.521525e+11	2.799143e-06	1.674895e-11	1.548992e-17	0.4928195	0.5	0.1213558	1	26.27269	3.267142	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.01748796	0	3.360597e-16	0	2.902569e-15	3.360597e-16	-485.6735	0	-454.4247	-485.6735	30424.97	77194.93	46.54615	8525.78	0.07203611	0	0	0.06786989	0	0	0	0.004166219	0	0	0.06786989	
5345.60003	1752.778	4e+19	0	0	1968000.26	1.98256412	1.126705e-05	1.801253e+26	5.238527e+25	1.480899e+25	3.757628e+25	7.74256e+25	5.031446e+25	1.308603e+25	3.805768e+24	1.075867e+24	2.729901e+24	5.624937e+24	3.655324e+24	0.2793303	1.308603e+26	3.805768e+25	1.075867e+25	2.729901e+25	5.944376e+24	2.385354e+25	6.300469e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.685788e+26	1.725575e+21	1.685771e+26	4.079762e+25	1.595596e+11	4.079762e+25	1.524137e+26	3.616291e+11	1.524137e+26	4.541622e+25	2.269712e+12	4.541622e+25	1.454859e+26	4.180303e+18	1.454858e+26	2.235125e+23	1.436065e-09	0.002772762	2.94047e+10	1.171039e+10	3.527586e+11	2.796474e-06	1.671702e-11	1.544565e-17	0.491559	0.5	0.12093	1	26.29862	3.270367	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.01743588	0	3.387354e-16	0	2.933487e-15	3.387354e-16	-485.5579	0	-454.2703	-485.5579	30424.17	77194.93	54.67729	8525.556	0.07270084	0	0	0.06780419	0	0	0	0.004896655	0	0	0.06780419	
5350.871825	1752.778	4e+19	0	0	1969743.85	1.9826162	1.126705e-05	1.80303e+26	5.239439e+25	1.481281e+25	3.758158e+25	7.759413e+25	5.031446e+25	1.309893e+25	3.80643e+24	1.076145e+24	2.730285e+24	5.63718e+24	3.655324e+24	0.2790551	1.309893e+26	3.80643e+25	1.076145e+25	2.730285e+25	2.641183e+24	2.385354e+25	6.643031e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.687451e+26	7.654733e+20	1.687443e+26	4.083785e+25	7.085425e+10	4.083785e+25	1.525641e+26	1.616421e+11	1.525641e+26	4.546101e+25	1.024048e+12	4.546101e+25	1.456293e+26	1.872902e+18	1.456293e+26	2.234917e+23	1.436178e-09	0.002773157	2.938636e+10	1.131946e+10	3.533382e+11	2.793751e-06	1.668449e-11	1.540058e-17	0.4902963	0.5	0.1205019	1	26.32456	3.273593	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.0173838	0	3.414362e-16	0	2.964808e-15	3.414362e-16	-485.4421	0	-454.1155	-485.4421	30423.37	77194.93	62.74896	8525.333	0.07336211	0	0	0.0677399	0	0	0	0.005622203	0	0	0.0677399	
5356.14362	1752.778	4e+19	0	0	1971487.44	1.98266828	1.126705e-05	1.804806e+26	5.240348e+25	1.481663e+25	3.758685e+25	7.776268e+25	5.031446e+25	1.311184e+25	3.80709e+24	1.076422e+24	2.730669e+24	5.649425e+24	3.655324e+24	0.2787804	1.311184e+26	3.80709e+25	1.076422e+25	2.730669e+25	0	2.385354e+25	6.919395e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.689113e+26	0	1.689113e+26	4.087809e+25	0	4.087809e+25	1.527144e+26	0	1.527144e+26	4.55058e+25	0	4.55058e+25	1.457728e+26	0	1.457728e+26	2.23471e+23	1.43629e-09	0.002773551	2.936868e+10	1.101244e+10	3.538973e+11	2.791833e-06	1.666158e-11	1.536888e-17	0.4893287	0.5	0.1201815	1	26.3505	3.276818	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.01733172	0	3.441642e-16	0	2.996539e-15	3.441642e-16	-485.3262	0	-453.9604	-485.3262	30422.57	77194.93	69.40977	8525.109	0.07390914	0	0	0.06769031	0	0	0	0.006218838	0	0	0.06769031	
5361.415415	1752.778	4e+19	0	0	1973231.03	1.98272036	1.126705e-05	1.806583e+26	5.241254e+25	1.482043e+25	3.759212e+25	7.793125e+25	5.031446e+25	1.312474e+25	3.807749e+24	1.076698e+24	2.731051e+24	5.661672e+24	3.655324e+24	0.2785063	1.312474e+26	3.807749e+25	1.076698e+25	2.731051e+25	0	2.385354e+25	6.931642e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.690776e+26	0	1.690776e+26	4.091832e+25	0	4.091832e+25	1.528647e+26	0	1.528647e+26	4.555059e+25	0	4.555059e+25	1.459163e+26	0	1.459163e+26	2.234504e+23	1.436402e-09	0.002773944	2.935099e+10	1.104303e+10	3.544581e+11	2.793371e-06	1.667995e-11	1.53943e-17	0.489573	0.5	0.1203078	1	26.37643	3.280043	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.01727964	0	3.469216e-16	0	3.028686e-15	3.469216e-16	-485.2099	0	-453.8049	-485.2099	30421.77	77194.93	70.51223	8524.885	0.07400121	0	0	0.06769577	0	0	0	0.006305446	0	0	0.06769577	
5366.68721	1752.778	4e+19	0	0	1974974.62	1.98277244	1.126705e-05	1.808359e+26	5.242158e+25	1.482422e+25	3.759736e+25	7.809985e+25	5.031446e+25	1.313765e+25	3.808405e+24	1.076973e+24	2.731432e+24	5.673921e+24	3.655324e+24	0.2782327	1.313765e+26	3.808405e+25	1.076973e+25	2.731432e+25	0	2.385354e+25	6.94389e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.692438e+26	0	1.692438e+26	4.095856e+25	0	4.095856e+25	1.53015e+26	0	1.53015e+26	4.559537e+25	0	4.559537e+25	1.460598e+26	0	1.460598e+26	2.234299e+23	1.436514e-09	0.002774336	2.933327e+10	1.107367e+10	3.550207e+11	2.794912e-06	1.669836e-11	1.541979e-17	0.4898175	0.5	0.1204343	1	26.40237	3.283268	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.01722756	0	3.497051e-16	0	3.061255e-15	3.497051e-16	-485.0934	0	-453.649	-485.0934	30420.97	77194.93	71.61618	8524.661	0.0740933	0	0	0.06770136	0	0	0	0.006391936	0	0	0.06770136	
5371.959005	1752.778	4e+19	0	0	1976718.21	1.98282452	1.126705e-05	1.810135e+26	5.243059e+25	1.4828e+25	3.76026e+25	7.826848e+25	5.031446e+25	1.315056e+25	3.80906e+24	1.077248e+24	2.731812e+24	5.686171e+24	3.655324e+24	0.2779597	1.315056e+26	3.80906e+25	1.077248e+25	2.731812e+25	0	2.385354e+25	6.956141e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.694101e+26	0	1.694101e+26	4.099879e+25	0	4.099879e+25	1.531653e+26	0	1.531653e+26	4.564016e+25	0	4.564016e+25	1.462032e+26	0	1.462032e+26	2.234094e+23	1.436625e-09	0.002774727	2.931553e+10	1.110435e+10	3.555851e+11	2.796456e-06	1.671682e-11	1.544536e-17	0.4900624	0.5	0.1205611	1	26.4283	3.286493	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.01717548	0	3.525169e-16	0	3.094253e-15	3.525169e-16	-484.9767	0	-453.4928	-484.9767	30420.18	77194.93	72.72212	8524.437	0.07418541	0	0	0.06770706	0	0	0	0.006478347	0	0	0.06770706	
5377.2308	1752.778	4e+19	0	0	1978461.8	1.9828766	1.126705e-05	1.811912e+26	5.243958e+25	1.483177e+25	3.760781e+25	7.843713e+25	5.031446e+25	1.316346e+25	3.809713e+24	1.077521e+24	2.732191e+24	5.698424e+24	3.655324e+24	0.2776872	1.316346e+26	3.809713e+25	1.077521e+25	2.732191e+25	0	2.385354e+25	6.968394e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.695764e+26	0	1.695764e+26	4.103903e+25	0	4.103903e+25	1.533156e+26	0	1.533156e+26	4.568495e+25	0	4.568495e+25	1.463467e+26	0	1.463467e+26	2.23389e+23	1.436736e-09	0.002775117	2.929777e+10	1.113509e+10	3.561513e+11	2.798003e-06	1.673532e-11	1.547101e-17	0.4903075	0.5	0.1206881	1	26.45424	3.289719	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.0171234	0	3.553609e-16	0	3.127687e-15	3.553609e-16	-484.8596	0	-453.3362	-484.8596	30419.38	77194.93	73.83111	8524.213	0.07427756	0	0	0.0677128	0	0	0	0.006564763	0	0	0.0677128	
5382.502595	1752.778	4e+19	0	0	1980205.39	1.98292868	1.126705e-05	1.813688e+26	5.244854e+25	1.483552e+25	3.761301e+25	7.860581e+25	5.031446e+25	1.317637e+25	3.810364e+24	1.077795e+24	2.732569e+24	5.710678e+24	3.655324e+24	0.2774152	1.317637e+26	3.810364e+25	1.077795e+25	2.732569e+25	0	2.385354e+25	6.980648e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.697426e+26	0	1.697426e+26	4.107926e+25	0	4.107926e+25	1.534659e+26	0	1.534659e+26	4.572974e+25	0	4.572974e+25	1.464902e+26	0	1.464902e+26	2.233686e+23	1.436847e-09	0.002775505	2.927999e+10	1.116587e+10	3.567192e+11	2.799553e-06	1.675386e-11	1.549673e-17	0.490553	0.5	0.1208154	1	26.48017	3.292944	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.01707132	0	3.582303e-16	0	3.161563e-15	3.582303e-16	-484.7424	0	-453.1792	-484.7424	30418.58	77194.93	74.94097	8523.99	0.07436972	0	0	0.0677187	0	0	0	0.006651022	0	0	0.0677187	
5387.77439	1752.778	4e+19	0	0	1981948.98	1.98298076	1.126705e-05	1.815464e+26	5.245747e+25	1.483927e+25	3.76182e+25	7.877451e+25	5.031446e+25	1.318927e+25	3.811013e+24	1.078067e+24	2.732946e+24	5.722935e+24	3.655324e+24	0.2771437	1.318927e+26	3.811013e+25	1.078067e+25	2.732946e+25	0	2.385354e+25	6.992904e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.699089e+26	0	1.699089e+26	4.111949e+25	0	4.111949e+25	1.536162e+26	0	1.536162e+26	4.577453e+25	0	4.577453e+25	1.466337e+26	0	1.466337e+26	2.233483e+23	1.436957e-09	0.002775893	2.926219e+10	1.119671e+10	3.572889e+11	2.801106e-06	1.677245e-11	1.552253e-17	0.4907987	0.5	0.120943	1	26.50611	3.296169	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.01701924	0	3.611309e-16	0	3.195888e-15	3.611309e-16	-484.6249	0	-453.0218	-484.6249	30417.78	77194.93	76.0532	8523.766	0.07446191	0	0	0.06772467	0	0	0	0.006737238	0	0	0.06772467	
5393.046185	1752.778	4e+19	0	0	1983692.57	1.98303284	1.126705e-05	1.817241e+26	5.246638e+25	1.484301e+25	3.762337e+25	7.894324e+25	5.031446e+25	1.320218e+25	3.81166e+24	1.078338e+24	2.733322e+24	5.735193e+24	3.655324e+24	0.2768728	1.320218e+26	3.81166e+25	1.078338e+25	2.733322e+25	0	2.385354e+25	7.005163e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.700751e+26	0	1.700751e+26	4.115973e+25	0	4.115973e+25	1.537665e+26	0	1.537665e+26	4.581932e+25	0	4.581932e+25	1.467771e+26	0	1.467771e+26	2.233281e+23	1.437067e-09	0.002776279	2.924437e+10	1.122759e+10	3.578604e+11	2.802662e-06	1.679109e-11	1.554841e-17	0.4910448	0.5	0.1210708	1	26.53204	3.299394	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.01696716	0	3.640594e-16	0	3.23067e-15	3.640594e-16	-484.5072	0	-452.8641	-484.5072	30416.98	77194.93	77.16673	8523.542	0.07455411	0	0	0.06773078	0	0	0	0.006823334	0	0	0.06773078	
