Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35265.9541	1172	4.14e+18	-0.2	9.3e-06	1.261449e+26	9.233227e+25	8.833305e+25	3.999216e+24	1.864487e+25	1.516777e+25	1.576811e+25	1.154153e+25	1.104163e+25	4.99902e+23	2.330609e+24	1.895971e+24	0.1202408	5.446623e+23	2.000162e-13	0.001438768	4e+19	2.047768e-08	0.001438768	1.825625e-14	4e+13	1000000	5.084207e+11	1.278941e+08	6.469299e+09	7.303727e-07	9.834376e-13	2.75174e-19	0.5	0.5	0.04513037	1	18.21248	9.414652e+26	2.230976e+28	
35268.8341	1172	4.14e+18	-0.2	9.3e-06	1.261552e+26	9.233857e+25	8.833908e+25	3.999489e+24	1.864718e+25	1.516946e+25	1.57694e+25	1.154232e+25	1.104239e+25	4.999361e+23	2.330897e+24	1.896183e+24	0.1202444	5.446623e+23	2.000222e-13	0.001438781	4e+19	2.047774e-08	0.001438781	1.82579e-14	4e+13	1000000	5.08351e+11	1.279274e+08	6.470614e+09	7.304227e-07	9.835723e-13	2.752306e-19	0.5	0.5	0.04513346	1	18.21397	9.414652e+26	2.230976e+28	
35271.7141	1172	4.14e+18	-0.2	9.3e-06	1.261655e+26	9.234488e+25	8.834512e+25	3.999762e+24	1.864948e+25	1.517115e+25	1.577069e+25	1.154311e+25	1.104314e+25	4.999703e+23	2.331185e+24	1.896394e+24	0.120248	5.446623e+23	2.000283e-13	0.001438793	4e+19	2.04778e-08	0.001438793	1.825957e-14	4e+13	1000000	5.082814e+11	1.279607e+08	6.471929e+09	7.304727e-07	9.83707e-13	2.752871e-19	0.5	0.5	0.04513655	1	18.21546	9.414652e+26	2.230976e+28	
35274.5941	1172	4.14e+18	-0.2	9.3e-06	1.261758e+26	9.235119e+25	8.835115e+25	4.000035e+24	1.865178e+25	1.517285e+25	1.577198e+25	1.15439e+25	1.104389e+25	5.000044e+23	2.331473e+24	1.896606e+24	0.1202516	5.446623e+23	2.000345e-13	0.001438806	4e+19	2.047786e-08	0.001438806	1.826126e-14	4e+13	1000000	5.082118e+11	1.27994e+08	6.473244e+09	7.305227e-07	9.838417e-13	2.753436e-19	0.5	0.5	0.04513964	1	18.21694	9.414652e+26	2.230976e+28	
35277.4741	1172	4.14e+18	-0.2	9.3e-06	1.261861e+26	9.235749e+25	8.835718e+25	4.000309e+24	1.865409e+25	1.517454e+25	1.577326e+25	1.154469e+25	1.104465e+25	5.000386e+23	2.331761e+24	1.896817e+24	0.1202552	5.446623e+23	2.000404e-13	0.001438819	4e+19	2.047792e-08	0.001438819	1.826288e-14	4e+13	1000000	5.081422e+11	1.280274e+08	6.47456e+09	7.305727e-07	9.839764e-13	2.754002e-19	0.5	0.5	0.04514273	1	18.21843	9.414652e+26	2.230976e+28	
35280.3541	1172	4.14e+18	-0.2	9.3e-06	1.261964e+26	9.23638e+25	8.836321e+25	4.000582e+24	1.865639e+25	1.517623e+25	1.577455e+25	1.154547e+25	1.10454e+25	5.000727e+23	2.332049e+24	1.897029e+24	0.1202588	5.446623e+23	2.000465e-13	0.001438831	4e+19	2.047798e-08	0.001438831	1.826455e-14	4e+13	1000000	5.080727e+11	1.280607e+08	6.475875e+09	7.306227e-07	9.841112e-13	2.754568e-19	0.5	0.5	0.04514582	1	18.21992	9.414652e+26	2.230976e+28	
35283.2341	1172	4.14e+18	-0.2	9.3e-06	1.262067e+26	9.23701e+25	8.836925e+25	4.000855e+24	1.865869e+25	1.517792e+25	1.577584e+25	1.154626e+25	1.104616e+25	5.001069e+23	2.332337e+24	1.89724e+24	0.1202624	5.446623e+23	2.000526e-13	0.001438844	4e+19	2.047804e-08	0.001438844	1.826622e-14	4e+13	1000000	5.080031e+11	1.280941e+08	6.477191e+09	7.306727e-07	9.842459e-13	2.755133e-19	0.5	0.5	0.04514891	1	18.2214	9.414652e+26	2.230976e+28	
35286.1141	1172	4.14e+18	-0.2	9.3e-06	1.26217e+26	9.237641e+25	8.837528e+25	4.001128e+24	1.8661e+25	1.517961e+25	1.577713e+25	1.154705e+25	1.104691e+25	5.001411e+23	2.332625e+24	1.897452e+24	0.120266	5.446623e+23	2.000586e-13	0.001438856	4e+19	2.04781e-08	0.001438856	1.826787e-14	4e+13	1000000	5.079336e+11	1.281274e+08	6.478506e+09	7.307227e-07	9.843806e-13	2.755699e-19	0.5	0.5	0.045152	1	18.22289	9.414652e+26	2.230976e+28	
35288.9941	1172	4.14e+18	-0.2	9.3e-06	1.262273e+26	9.238271e+25	8.838131e+25	4.001402e+24	1.86633e+25	1.518131e+25	1.577842e+25	1.154784e+25	1.104766e+25	5.001752e+23	2.332913e+24	1.897663e+24	0.1202696	5.446623e+23	2.000648e-13	0.001438869	4e+19	2.047816e-08	0.001438869	1.826956e-14	4e+13	1000000	5.078641e+11	1.281608e+08	6.479822e+09	7.307727e-07	9.845153e-13	2.756265e-19	0.5	0.5	0.04515509	1	18.22438	9.414652e+26	2.230976e+28	
35291.8741	1172	4.14e+18	-0.2	9.3e-06	1.262376e+26	9.238902e+25	8.838734e+25	4.001675e+24	1.86656e+25	1.5183e+25	1.57797e+25	1.154863e+25	1.104842e+25	5.002094e+23	2.333201e+24	1.897875e+24	0.1202732	5.446623e+23	2.000709e-13	0.001438881	4e+19	2.047822e-08	0.001438881	1.827122e-14	4e+13	1000000	5.077946e+11	1.281941e+08	6.481138e+09	7.308227e-07	9.846501e-13	2.756831e-19	0.5	0.5	0.04515818	1	18.22587	9.414652e+26	2.230976e+28	
35291.8741	1172	4.14e+18	-0.1999999974	9.3e-06	1.262376e+26	9.238902e+25	8.838734e+25	4.001675e+24	1.86656e+25	1.5183e+25	1.57797e+25	1.154863e+25	1.104842e+25	5.002094e+23	2.333201e+24	1.897875e+24	0.1202732	5.446623e+23	1.579038e-11	0.001438894	4e+19	2.047823e-08	0.001438885	8.982432e-09	4e+13	1000000	5.077946e+11	1.281941e+08	6.481138e+09	7.308227e-07	9.846501e-13	2.756831e-19	0.5	0.5	0.04515818	1	18.22587	9.414652e+26	2.230976e+28	
35291.87443	1180.96	4.206600001e+18	-0.3522999994	9.3e-06	1.262376e+26	9.238902e+25	8.838709e+25	4.001933e+24	1.86656e+25	1.5183e+25	1.57797e+25	1.154863e+25	1.104839e+25	5.002416e+23	2.333201e+24	1.897875e+24	0.1202732	5.446623e+23	2.013941e-13	0.001438894	4e+19	2.047828e-08	0.001438894	1.863615e-14	4e+13	1000000	5.077946e+11	1.281941e+08	6.481138e+09	7.308228e-07	9.846501e-13	2.756831e-19	0.5	0.5	0.04515818	1	18.22587	9.414652e+26	2.230976e+28	
35291.87476	1189.92	4.273200001e+18	-0.5045999996	9.3e-06	1.262376e+26	9.238902e+25	8.838685e+25	4.002173e+24	1.86656e+25	1.5183e+25	1.57797e+25	1.154863e+25	1.104836e+25	5.002716e+23	2.333201e+24	1.897875e+24	0.1202732	5.446623e+23	2.027969e-13	0.001481256	3.999316e+19	2.067848e-08	0.001481256	1.902829e-14	4e+13	1000000	5.077946e+11	1.281942e+08	6.481139e+09	7.308228e-07	9.846501e-13	2.756831e-19	0.5	0.5	0.04515818	1	18.22587	9.414652e+26	2.230976e+28	
35291.87509	1198.88	4.339800002e+18	-0.6569000017	9.3e-06	1.262376e+26	9.238902e+25	8.838647e+25	4.002551e+24	1.86656e+25	1.5183e+25	1.57797e+25	1.154863e+25	1.104831e+25	5.003189e+23	2.333201e+24	1.897875e+24	0.1202732	5.446623e+23	2.042843e-13	0.001481489	4e+19	2.067838e-08	0.001481489	1.945006e-14	4e+13	1000000	5.077946e+11	1.281942e+08	6.481139e+09	7.308228e-07	9.846501e-13	2.756831e-19	0.5	0.5	0.04515819	1	18.22587	9.414652e+26	2.230976e+28	
35291.87542	1207.840001	4.406400002e+18	-0.8092000019	9.3e-06	1.262376e+26	9.238902e+25	8.838594e+25	4.003082e+24	1.866561e+25	1.5183e+25	1.57797e+25	1.154863e+25	1.104824e+25	5.003852e+23	2.333201e+24	1.897875e+24	0.1202732	5.446623e+23	2.058472e-13	0.001481506	4e+19	2.067847e-08	0.001481506	1.98999e-14	4e+13	1000000	5.077946e+11	1.281942e+08	6.481139e+09	7.308228e-07	9.846502e-13	2.756831e-19	0.5	0.5	0.04515819	1	18.22587	9.414652e+26	2.230976e+28	
35291.87575	1216.800001	4.473000003e+18	-0.9615000039	9.3e-06	1.262376e+26	9.238902e+25	8.838524e+25	4.003779e+24	1.866561e+25	1.5183e+25	1.57797e+25	1.154863e+25	1.104816e+25	5.004724e+23	2.333201e+24	1.897875e+24	0.1202732	5.446623e+23	2.074858e-13	0.001481531	4e+19	2.067858e-08	0.001481531	2.037891e-14	4e+13	1000000	5.077945e+11	1.281942e+08	6.48114e+09	7.308228e-07	9.846502e-13	2.756831e-19	0.5	0.5	0.04515819	1	18.22587	9.414652e+26	2.230976e+28	
35291.87607	1225.760001	4.539600002e+18	-1.113800004	9.3e-06	1.262376e+26	9.238902e+25	8.838436e+25	4.004659e+24	1.866561e+25	1.5183e+25	1.57797e+25	1.154863e+25	1.104805e+25	5.005823e+23	2.333201e+24	1.897875e+24	0.1202732	5.446623e+23	2.091975e-13	0.001481563	4e+19	2.067873e-08	0.001481563	2.088746e-14	4e+13	1000000	5.077945e+11	1.281942e+08	6.48114e+09	7.308228e-07	9.846503e-13	2.756831e-19	0.5	0.5	0.04515819	1	18.22587	9.414652e+26	2.230976e+28	
35291.8764	1234.720001	4.606200003e+18	-1.266100004	9.3e-06	1.262376e+26	9.238902e+25	8.838328e+25	4.005737e+24	1.866561e+25	1.5183e+25	1.57797e+25	1.154863e+25	1.104791e+25	5.007172e+23	2.333201e+24	1.897875e+24	0.1202732	5.446623e+23	2.109804e-13	0.001481603	4e+19	2.067892e-08	0.001481603	2.142607e-14	4e+13	1000000	5.077945e+11	1.281942e+08	6.481141e+09	7.308228e-07	9.846503e-13	2.756832e-19	0.5	0.5	0.04515819	1	18.22587	9.414652e+26	2.230976e+28	
35291.87673	1243.680001	4.672800004e+18	-1.418400006	9.3e-06	1.262376e+26	9.238902e+25	8.838199e+25	4.007034e+24	1.866561e+25	1.5183e+25	1.57797e+25	1.154863e+25	1.104775e+25	5.008792e+23	2.333201e+24	1.897876e+24	0.1202732	5.446623e+23	2.128299e-13	0.001524826	3.999303e+19	2.087929e-08	0.001524826	2.199449e-14	4e+13	1000000	5.077944e+11	1.281942e+08	6.481142e+09	7.308229e-07	9.846504e-13	2.756832e-19	0.5	0.5	0.04515819	1	18.22587	9.414652e+26	2.230976e+28	
35291.87706	1252.640001	4.739400004e+18	-1.570700007	9.3e-06	1.262376e+26	9.238902e+25	8.838046e+25	4.008566e+24	1.86656e+25	1.518301e+25	1.57797e+25	1.154863e+25	1.104756e+25	5.010708e+23	2.333201e+24	1.897876e+24	0.1202732	5.446623e+23	2.147541e-13	0.001525119	4e+19	2.087942e-08	0.001525119	2.259645e-14	4e+13	1000000	5.077944e+11	1.281942e+08	6.481143e+09	7.308229e-07	9.846505e-13	2.756832e-19	0.5	0.5	0.04515819	1	18.22587	9.414652e+26	2.230976e+28	
35291.87739	1261.600001	4.806000005e+18	-1.723000009	9.3e-06	1.262376e+26	9.238902e+25	8.837867e+25	4.010356e+24	1.86656e+25	1.518301e+25	1.57797e+25	1.154863e+25	1.104733e+25	5.012946e+23	2.333201e+24	1.897876e+24	0.1202732	5.446623e+23	2.16743e-13	0.00152519	4e+19	2.087974e-08	0.00152519	2.323011e-14	4e+13	1000000	5.077943e+11	1.281942e+08	6.481144e+09	7.30823e-07	9.846507e-13	2.756833e-19	0.5	0.5	0.0451582	1	18.22587	9.414652e+26	2.230976e+28	
35291.87772	1270.560001	4.872600005e+18	-1.875300009	9.3e-06	1.262376e+26	9.238902e+25	8.83766e+25	4.012426e+24	1.86656e+25	1.518301e+25	1.57797e+25	1.154863e+25	1.104707e+25	5.015533e+23	2.3332e+24	1.897876e+24	0.1202732	5.446623e+23	2.187996e-13	0.001525272	4e+19	2.088012e-08	0.001525272	2.389766e-14	4e+13	1000000	5.077942e+11	1.281942e+08	6.481146e+09	7.30823e-07	9.846508e-13	2.756834e-19	0.5	0.5	0.0451582	1	18.22587	9.414652e+26	2.230976e+28	
35291.87805	1279.520001	4.939200006e+18	-2.027600011	9.3e-06	1.262376e+26	9.238902e+25	8.837422e+25	4.0148e+24	1.86656e+25	1.518301e+25	1.57797e+25	1.154863e+25	1.104678e+25	5.0185e+23	2.3332e+24	1.897876e+24	0.1202733	5.446623e+23	2.209236e-13	0.001525368	4e+19	2.088055e-08	0.001525368	2.46004e-14	4e+13	1000000	5.077941e+11	1.281942e+08	6.481147e+09	7.308231e-07	9.84651e-13	2.756834e-19	0.5	0.5	0.0451582	1	18.22587	9.414652e+26	2.230976e+28	
35291.87838	1288.480001	5.005800006e+18	-2.179900011	9.3e-06	1.262376e+26	9.238902e+25	8.837152e+25	4.017502e+24	1.86656e+25	1.518301e+25	1.57797e+25	1.154863e+25	1.104644e+25	5.021878e+23	2.3332e+24	1.897877e+24	0.1202733	5.446623e+23	2.231124e-13	0.001569485	3.999289e+19	2.10812e-08	0.001569485	2.533885e-14	4e+13	1000000	5.07794e+11	1.281943e+08	6.48115e+09	7.308232e-07	9.846512e-13	2.756835e-19	0.5	0.5	0.04515821	1	18.22587	9.414652e+26	2.230976e+28	
35291.87871	1297.440001	5.072400007e+18	-2.332200013	9.3e-06	1.262376e+26	9.238902e+25	8.836846e+25	4.020562e+24	1.86656e+25	1.518302e+25	1.577971e+25	1.154863e+25	1.104606e+25	5.025702e+23	2.3332e+24	1.897877e+24	0.1202733	5.446623e+23	2.253774e-13	0.001569856	4e+19	2.108161e-08	0.001569856	2.611843e-14	4e+13	1000000	5.077939e+11	1.281943e+08	6.481152e+09	7.308233e-07	9.846515e-13	2.756836e-19	0.5	0.5	0.04515822	1	18.22587	9.414652e+26	2.230976e+28	
35291.87904	1306.400001	5.139000006e+18	-2.484500013	9.3e-06	1.262376e+26	9.238902e+25	8.836502e+25	4.024008e+24	1.86656e+25	1.518302e+25	1.577971e+25	1.154863e+25	1.104563e+25	5.03001e+23	2.3332e+24	1.897878e+24	0.1202733	5.446623e+23	2.277098e-13	0.001569996	4e+19	2.108224e-08	0.001569996	2.693775e-14	4e+13	1000000	5.077937e+11	1.281943e+08	6.481155e+09	7.308234e-07	9.846518e-13	2.756838e-19	0.5	0.5	0.04515822	1	18.22587	9.414652e+26	2.230976e+28	
35291.87936	1315.360001	5.205600007e+18	-2.636800015	9.3e-06	1.262376e+26	9.238902e+25	8.836115e+25	4.027873e+24	1.866559e+25	1.518302e+25	1.577971e+25	1.154863e+25	1.104514e+25	5.034841e+23	2.333199e+24	1.897878e+24	0.1202734	5.446623e+23	2.301149e-13	0.001570155	4e+19	2.108295e-08	0.001570155	2.780032e-14	4e+13	1000000	5.077935e+11	1.281943e+08	6.481159e+09	7.308235e-07	9.846521e-13	2.756839e-19	0.5	0.5	0.04515823	1	18.22587	9.414652e+26	2.230976e+28	
35291.87969	1324.320001	5.272200008e+18	-2.789100016	9.3e-06	1.262376e+26	9.238902e+25	8.835683e+25	4.032191e+24	1.866559e+25	1.518303e+25	1.577971e+25	1.154863e+25	1.10446e+25	5.040238e+23	2.333199e+24	1.897879e+24	0.1202734	5.446623e+23	2.325948e-13	0.001570333	4e+19	2.108374e-08	0.001570333	2.870886e-14	4e+13	1000000	5.077933e+11	1.281944e+08	6.481163e+09	7.308237e-07	9.846526e-13	2.756841e-19	0.5	0.5	0.04515824	1	18.22587	9.414652e+26	2.230976e+28	
35291.88002	1333.280001	5.338800008e+18	-2.941400018	9.3e-06	1.262376e+26	9.238902e+25	8.835203e+25	4.036999e+24	1.866559e+25	1.518304e+25	1.577971e+25	1.154863e+25	1.1044e+25	5.046248e+23	2.333198e+24	1.89788e+24	0.1202734	5.446623e+23	2.351525e-13	0.001570531	4e+19	2.108463e-08	0.001570531	2.966641e-14	4e+13	1000000	5.077931e+11	1.281944e+08	6.481169e+09	7.308239e-07	9.846531e-13	2.756843e-19	0.5	0.5	0.04515825	1	18.22587	9.414652e+26	2.230976e+28	
35291.88035	1342.240001	5.405400009e+18	-3.093700018	9.3e-06	1.262376e+26	9.238902e+25	8.834669e+25	4.042337e+24	1.866558e+25	1.518304e+25	1.577971e+25	1.154863e+25	1.104334e+25	5.052921e+23	2.333198e+24	1.89788e+24	0.1202735	5.446623e+23	2.377876e-13	0.001615615	3.999275e+19	2.128577e-08	0.001615615	3.067492e-14	4e+13	1000000	5.077927e+11	1.281945e+08	6.481175e+09	7.308241e-07	9.846537e-13	2.756846e-19	0.5	0.5	0.04515827	1	18.22587	9.414652e+26	2.230976e+28	
35291.88068	1351.200001	5.472000009e+18	-3.246000018	9.3e-06	1.262376e+26	9.238902e+25	8.834078e+25	4.048248e+24	1.866557e+25	1.518305e+25	1.577971e+25	1.154863e+25	1.10426e+25	5.06031e+23	2.333197e+24	1.897881e+24	0.1202736	5.446623e+23	2.405149e-13	0.00161612	4e+19	2.12867e-08	0.00161612	3.174256e-14	4e+13	1000000	5.077924e+11	1.281945e+08	6.481182e+09	7.308244e-07	9.846544e-13	2.756849e-19	0.5	0.5	0.04515828	1	18.22587	9.414652e+26	2.230976e+28	
35291.88101	1360.160002	5.53860001e+18	-3.39830002	9.3e-06	1.262377e+26	9.238902e+25	8.833424e+25	4.05478e+24	1.866557e+25	1.518306e+25	1.577971e+25	1.154863e+25	1.104178e+25	5.068474e+23	2.333196e+24	1.897883e+24	0.1202736	5.446623e+23	2.433273e-13	0.001616392	4e+19	2.128789e-08	0.001616392	3.286914e-14	4e+13	1000000	5.077919e+11	1.281946e+08	6.48119e+09	7.308247e-07	9.846552e-13	2.756852e-19	0.5	0.5	0.0451583	1	18.22587	9.414652e+26	2.230976e+28	
35291.88134	1369.120002	5.60520001e+18	-3.55060002	9.3e-06	1.262377e+26	9.238902e+25	8.832704e+25	4.061982e+24	1.866556e+25	1.518307e+25	1.577971e+25	1.154863e+25	1.104088e+25	5.077477e+23	2.333195e+24	1.897884e+24	0.1202737	5.446623e+23	2.462331e-13	0.001616693	4e+19	2.128921e-08	0.001616693	3.406082e-14	4e+13	1000000	5.077914e+11	1.281946e+08	6.4812e+09	7.30825e-07	9.846562e-13	2.756856e-19	0.5	0.5	0.04515832	1	18.22587	9.414652e+26	2.230976e+28	
35291.88167	1378.080002	5.671800011e+18	-3.702900022	9.3e-06	1.262377e+26	9.238902e+25	8.831911e+25	4.069909e+24	1.866555e+25	1.518309e+25	1.577971e+25	1.154863e+25	1.103989e+25	5.087386e+23	2.333193e+24	1.897886e+24	0.1202738	5.446623e+23	2.492335e-13	0.001662751	3.999261e+19	2.149082e-08	0.001662751	3.532117e-14	4e+13	1000000	5.077909e+11	1.281947e+08	6.481212e+09	7.308254e-07	9.846573e-13	2.756861e-19	0.5	0.5	0.04515835	1	18.22587	9.414652e+26	2.230976e+28	
35291.882	1387.040002	5.738400012e+18	-3.855200022	9.3e-06	1.262377e+26	9.238902e+25	8.83104e+25	4.078621e+24	1.866553e+25	1.51831e+25	1.577971e+25	1.154863e+25	1.10388e+25	5.098276e+23	2.333192e+24	1.897888e+24	0.120274	5.446623e+23	2.523461e-13	0.001663388	4e+19	2.149224e-08	0.001663388	3.666111e-14	4e+13	1000000	5.077902e+11	1.281948e+08	6.481225e+09	7.308259e-07	9.846587e-13	2.756867e-19	0.5	0.5	0.04515838	1	18.22587	9.414652e+26	2.230976e+28	
35291.88233	1396.000002	5.805000011e+18	-4.007500025	9.3e-06	1.262377e+26	9.238902e+25	8.830084e+25	4.088182e+24	1.866552e+25	1.518312e+25	1.577971e+25	1.154863e+25	1.10376e+25	5.110227e+23	2.33319e+24	1.89789e+24	0.1202741	5.446623e+23	2.555648e-13	0.001663789	4e+19	2.149397e-08	0.001663789	3.808195e-14	4e+13	1000000	5.077894e+11	1.281949e+08	6.48124e+09	7.308265e-07	9.846602e-13	2.756873e-19	0.5	0.5	0.04515842	1	18.22587	9.414652e+26	2.230976e+28	
35291.88265	1404.960002	5.871600012e+18	-4.159800025	9.3e-06	1.262377e+26	9.238902e+25	8.829036e+25	4.098661e+24	1.86655e+25	1.518314e+25	1.577971e+25	1.154863e+25	1.103629e+25	5.123326e+23	2.333188e+24	1.897893e+24	0.1202743	5.446623e+23	2.589002e-13	0.001664229	4e+19	2.149586e-08	0.001664229	3.959253e-14	4e+13	1000000	5.077885e+11	1.28195e+08	6.481258e+09	7.308271e-07	9.846619e-13	2.75688e-19	0.5	0.5	0.04515846	1	18.22587	9.414652e+26	2.230976e+28	
35291.88298	1413.920002	5.938200012e+18	-4.312100027	9.3e-06	1.262377e+26	9.238902e+25	8.827888e+25	4.110135e+24	1.866548e+25	1.518317e+25	1.577971e+25	1.154863e+25	1.103486e+25	5.137669e+23	2.333185e+24	1.897896e+24	0.1202745	5.446623e+23	2.623551e-13	0.001711319	3.999247e+19	2.169809e-08	0.001711319	4.11988e-14	4e+13	1000000	5.077875e+11	1.281951e+08	6.481279e+09	7.308279e-07	9.846639e-13	2.756889e-19	0.5	0.5	0.0451585	1	18.22587	9.414652e+26	2.230976e+28	
35291.88331	1422.880002	6.004800013e+18	-4.464400027	9.3e-06	1.262377e+26	9.238901e+25	8.826633e+25	4.122686e+24	1.866546e+25	1.518319e+25	1.577971e+25	1.154863e+25	1.103329e+25	5.153357e+23	2.333182e+24	1.897899e+24	0.1202747	5.446623e+23	2.659501e-13	0.001712134	4e+19	2.170017e-08	0.001712134	4.29157e-14	4e+13	1000000	5.077863e+11	1.281952e+08	6.481302e+09	7.308287e-07	9.846663e-13	2.756898e-19	0.5	0.5	0.04515855	1	18.22587	9.414652e+26	2.230976e+28	
35291.88364	1431.840002	6.071400013e+18	-4.616700029	9.3e-06	1.262377e+26	9.238901e+25	8.825261e+25	4.136403e+24	1.866543e+25	1.518322e+25	1.577971e+25	1.154863e+25	1.103158e+25	5.170504e+23	2.333179e+24	1.897903e+24	0.1202749	5.446623e+23	2.696801e-13	0.001712712	4e+19	2.170261e-08	0.001712712	4.474687e-14	4e+13	1000000	5.077849e+11	1.281954e+08	6.481329e+09	7.308297e-07	9.846689e-13	2.75691e-19	0.5	0.5	0.04515862	1	18.22587	9.414652e+26	2.230976e+28	
35291.88397	1440.800002	6.138000014e+18	-4.769000029	9.3e-06	1.262377e+26	9.238901e+25	8.823762e+25	4.151385e+24	1.86654e+25	1.518326e+25	1.577971e+25	1.154863e+25	1.10297e+25	5.189231e+23	2.333175e+24	1.897908e+24	0.1202752	5.446623e+23	2.735583e-13	0.001713343	4e+19	2.170527e-08	0.001713343	4.670524e-14	4e+13	1000000	5.077833e+11	1.281956e+08	6.481359e+09	7.308308e-07	9.846719e-13	2.756922e-19	0.5	0.5	0.04515868	1	18.22587	9.414652e+26	2.230976e+28	
35291.8843	1449.760002	6.204600015e+18	-4.921300029	9.3e-06	1.262377e+26	9.238901e+25	8.822127e+25	4.167738e+24	1.866536e+25	1.51833e+25	1.577971e+25	1.154863e+25	1.102766e+25	5.209672e+23	2.33317e+24	1.897913e+24	0.1202755	5.446623e+23	2.775891e-13	0.001761543	3.999232e+19	2.190833e-08	0.001761543	4.880038e-14	4e+13	1000000	5.077816e+11	1.281958e+08	6.481394e+09	7.308321e-07	9.846753e-13	2.756937e-19	0.5	0.5	0.04515876	1	18.22587	9.414652e+26	2.230976e+28	
35291.88463	1458.720002	6.271200015e+18	-5.073600031	9.3e-06	1.262377e+26	9.2389e+25	8.820342e+25	4.185578e+24	1.866532e+25	1.518335e+25	1.577971e+25	1.154863e+25	1.102543e+25	5.231973e+23	2.333165e+24	1.897918e+24	0.1202759	5.446623e+23	2.817966e-13	0.001762597	4e+19	2.19113e-08	0.001762597	5.105323e-14	4e+13	1000000	5.077796e+11	1.28196e+08	6.481434e+09	7.308336e-07	9.846792e-13	2.756953e-19	0.5	0.5	0.04515885	1	18.22587	9.414652e+26	2.230976e+28	
35291.88496	1467.680002	6.337800016e+18	-5.225900032	9.3e-06	1.262377e+26	9.2389e+25	8.818397e+25	4.205032e+24	1.866527e+25	1.51834e+25	1.577971e+25	1.154862e+25	1.1023e+25	5.25629e+23	2.333159e+24	1.897925e+24	0.1202763	5.446623e+23	2.86177e-13	0.001763418	4e+19	2.19147e-08	0.001763418	5.347123e-14	4e+13	1000000	5.077773e+11	1.281962e+08	6.481478e+09	7.308352e-07	9.846836e-13	2.756971e-19	0.5	0.5	0.04515895	1	18.22587	9.414652e+26	2.230976e+28	
35291.88529	1476.640002	6.404400015e+18	-5.378200034	9.3e-06	1.262377e+26	9.238899e+25	8.816276e+25	4.226239e+24	1.866522e+25	1.518346e+25	1.577971e+25	1.154862e+25	1.102034e+25	5.282798e+23	2.333153e+24	1.897932e+24	0.1202768	5.446623e+23	2.907412e-13	0.001812735	3.999217e+19	2.211856e-08	0.001812735	5.607066e-14	4e+13	1000000	5.077748e+11	1.281965e+08	6.481528e+09	7.30837e-07	9.846885e-13	2.756992e-19	0.5	0.5	0.04515907	1	18.22587	9.414652e+26	2.230976e+28	
35291.88562	1485.600002	6.471000016e+18	-5.530500034	9.3e-06	1.262377e+26	9.238899e+25	8.813964e+25	4.249349e+24	1.866516e+25	1.518352e+25	1.577971e+25	1.154862e+25	1.101746e+25	5.311686e+23	2.333145e+24	1.89794e+24	0.1202773	5.446623e+23	2.955161e-13	0.001814028	4e+19	2.212238e-08	0.001814028	5.887883e-14	4e+13	1000000	5.077719e+11	1.281968e+08	6.481585e+09	7.308391e-07	9.846941e-13	2.757015e-19	0.5	0.5	0.04515919	1	18.22587	9.414652e+26	2.230976e+28	
35291.88594	1494.560003	6.537600016e+18	-5.682800036	9.3e-06	1.262377e+26	9.238898e+25	8.811446e+25	4.274527e+24	1.86651e+25	1.51836e+25	1.577971e+25	1.154862e+25	1.101431e+25	5.343159e+23	2.333137e+24	1.89795e+24	0.1202779	5.446623e+23	3.004991e-13	0.001815091	4e+19	2.21267e-08	0.001815091	6.190778e-14	4e+13	1000000	5.077687e+11	1.281972e+08	6.481647e+09	7.308414e-07	9.847003e-13	2.757041e-19	0.5	0.5	0.04515933	1	18.22587	9.414652e+26	2.230976e+28	
