Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35434.80605	1109.91	4.237300001e+18	-1.338299997	9.45e-06	1.276674e+26	1.012652e+26	9.203015e+25	9.235003e+24	1.327397e+25	1.312823e+25	1.595842e+25	1.265814e+25	1.150377e+25	1.154375e+24	1.659246e+24	1.641029e+24	0.1028315	5.350276e+23	5.744871e-10	0.0004249184	1.34805e+13	3489458	6372398	9.1962e-08	1.559102e-14	5.492867e-22	0.2101747	0.5	0.002350685	0.8827201	18.43229	9.414652e+26	2.230976e+28	
35434.80631	1117.82	4.3046e+18	-1.506599996	9.45e-06	1.276674e+26	1.012652e+26	9.202982e+25	9.235331e+24	1.327397e+25	1.312823e+25	1.595842e+25	1.265814e+25	1.150373e+25	1.154416e+24	1.659246e+24	1.641029e+24	0.1028315	5.350276e+23	5.744903e-10	0.0004249256	1.34805e+13	3489458	6372398	9.1962e-08	1.559102e-14	5.492868e-22	0.2101747	0.5	0.002350685	0.8827201	18.43229	9.414652e+26	2.230976e+28	
35434.80656	1125.73	4.371899999e+18	-1.674899995	9.45e-06	1.276674e+26	1.012652e+26	9.202931e+25	9.235849e+24	1.327397e+25	1.312823e+25	1.595842e+25	1.265814e+25	1.150366e+25	1.154481e+24	1.659246e+24	1.641029e+24	0.1028315	5.350275e+23	5.744971e-10	0.0004249407	1.34805e+13	3489458	6372398	9.1962e-08	1.559102e-14	5.492868e-22	0.2101747	0.5	0.002350685	0.8827201	18.43229	9.414652e+26	2.230976e+28	
35434.80681	1133.64	4.439199999e+18	-1.843199994	9.45e-06	1.276674e+26	1.012652e+26	9.202858e+25	9.236574e+24	1.327397e+25	1.312823e+25	1.595842e+25	1.265814e+25	1.150357e+25	1.154572e+24	1.659246e+24	1.641029e+24	0.1028315	5.350275e+23	5.745078e-10	0.0004249645	1.34805e+13	3489458	6372398	9.1962e-08	1.559102e-14	5.492868e-22	0.2101747	0.5	0.002350685	0.8827202	18.43229	9.414652e+26	2.230976e+28	
35434.80706	1141.55	4.506499998e+18	-2.011499994	9.45e-06	1.276674e+26	1.012652e+26	9.202763e+25	9.237526e+24	1.327397e+25	1.312823e+25	1.595842e+25	1.265814e+25	1.150345e+25	1.154691e+24	1.659246e+24	1.641029e+24	0.1028315	5.350275e+23	5.745229e-10	0.0004249978	1.34805e+13	3489458	6372398	9.1962e-08	1.559102e-14	5.492868e-22	0.2101747	0.5	0.002350685	0.8827202	18.43229	9.414652e+26	2.230976e+28	
35434.80732	1149.46	4.573799998e+18	-2.179799993	9.45e-06	1.276674e+26	1.012652e+26	9.202643e+25	9.238727e+24	1.327397e+25	1.312823e+25	1.595842e+25	1.265814e+25	1.15033e+25	1.154841e+24	1.659246e+24	1.641029e+24	0.1028315	5.350275e+23	5.745426e-10	0.0004250417	1.34805e+13	3489458	6372398	9.1962e-08	1.559102e-14	5.492868e-22	0.2101748	0.5	0.002350685	0.8827202	18.43229	9.414652e+26	2.230976e+28	
35434.80757	1157.37	4.641099998e+18	-2.348099992	9.45e-06	1.276674e+26	1.012652e+26	9.202496e+25	9.240198e+24	1.327397e+25	1.312823e+25	1.595842e+25	1.265814e+25	1.150312e+25	1.155025e+24	1.659246e+24	1.641029e+24	0.1028315	5.350275e+23	5.745675e-10	0.0004250969	1.34805e+13	3489458	6372398	9.1962e-08	1.559102e-14	5.492868e-22	0.2101748	0.5	0.002350685	0.8827202	18.43229	9.414652e+26	2.230976e+28	
35434.80782	1165.28	4.708399998e+18	-2.516399991	9.45e-06	1.276674e+26	1.012652e+26	9.20232e+25	9.241963e+24	1.327397e+25	1.312823e+25	1.595842e+25	1.265814e+25	1.15029e+25	1.155245e+24	1.659246e+24	1.641029e+24	0.1028315	5.350275e+23	5.74598e-10	0.0004251646	1.34805e+13	3489458	6372399	9.196201e-08	1.559103e-14	5.492869e-22	0.2101748	0.5	0.002350686	0.8827202	18.43229	9.414652e+26	2.230976e+28	
35434.80808	1173.19	4.775699997e+18	-2.68469999	9.45e-06	1.276674e+26	1.012652e+26	9.202111e+25	9.244048e+24	1.327397e+25	1.312823e+25	1.595842e+25	1.265814e+25	1.150264e+25	1.155506e+24	1.659246e+24	1.641029e+24	0.1028315	5.350274e+23	5.746346e-10	0.0004252458	1.34805e+13	3489458	6372399	9.196201e-08	1.559103e-14	5.492869e-22	0.2101748	0.5	0.002350686	0.8827203	18.43229	9.414652e+26	2.230976e+28	
35434.80833	1181.1	4.842999996e+18	-2.852999989	9.45e-06	1.276674e+26	1.012652e+26	9.201868e+25	9.24648e+24	1.327397e+25	1.312823e+25	1.595842e+25	1.265815e+25	1.150234e+25	1.15581e+24	1.659246e+24	1.641029e+24	0.1028315	5.350274e+23	5.746779e-10	0.0004253418	1.34805e+13	3489459	6372399	9.196201e-08	1.559103e-14	5.492869e-22	0.2101748	0.5	0.002350686	0.8827203	18.43229	9.414652e+26	2.230976e+28	
35434.80858	1189.01	4.910299996e+18	-3.021299988	9.45e-06	1.276674e+26	1.012652e+26	9.201587e+25	9.249288e+24	1.327397e+25	1.312823e+25	1.595842e+25	1.265815e+25	1.150198e+25	1.156161e+24	1.659246e+24	1.641029e+24	0.1028315	5.350273e+23	5.747283e-10	0.0004254537	1.34805e+13	3489459	6372400	9.196201e-08	1.559103e-14	5.49287e-22	0.2101748	0.5	0.002350686	0.8827203	18.43229	9.414652e+26	2.230976e+28	
35434.80884	1196.92	4.977599995e+18	-3.189599987	9.45e-06	1.276674e+26	1.012652e+26	9.201266e+25	9.252502e+24	1.327397e+25	1.312823e+25	1.595842e+25	1.265815e+25	1.150158e+25	1.156563e+24	1.659246e+24	1.641029e+24	0.1028315	5.350272e+23	5.747865e-10	0.0004255829	1.34805e+13	3489459	6372401	9.196201e-08	1.559103e-14	5.49287e-22	0.2101748	0.5	0.002350686	0.8827203	18.43229	9.414652e+26	2.230976e+28	
35434.80909	1204.829999	5.044899995e+18	-3.357899986	9.45e-06	1.276674e+26	1.012652e+26	9.200901e+25	9.256156e+24	1.327397e+25	1.312823e+25	1.595842e+25	1.265815e+25	1.150113e+25	1.157019e+24	1.659247e+24	1.641029e+24	0.1028315	5.350271e+23	5.748531e-10	0.0004257308	1.34805e+13	3489459	6372402	9.196202e-08	1.559103e-14	5.492871e-22	0.2101748	0.5	0.002350686	0.8827203	18.43229	9.414652e+26	2.230976e+28	
35434.80934	1212.74	5.112199995e+18	-3.526199985	9.45e-06	1.276674e+26	1.012652e+26	9.200488e+25	9.260283e+24	1.327397e+25	1.312823e+25	1.595842e+25	1.265815e+25	1.150061e+25	1.157535e+24	1.659247e+24	1.641029e+24	0.1028315	5.35027e+23	5.749288e-10	0.0004258989	1.348049e+13	3489460	6372403	9.196202e-08	1.559103e-14	5.492871e-22	0.2101748	0.5	0.002350686	0.8827204	18.43229	9.414652e+26	2.230976e+28	
35434.80959	1220.649999	5.179499994e+18	-3.694499984	9.45e-06	1.276674e+26	1.012652e+26	9.200024e+25	9.264922e+24	1.327397e+25	1.312823e+25	1.595842e+25	1.265815e+25	1.150003e+25	1.158115e+24	1.659247e+24	1.641029e+24	0.1028315	5.350269e+23	5.750143e-10	0.0004260888	1.348049e+13	3489460	6372404	9.196203e-08	1.559103e-14	5.492872e-22	0.2101748	0.5	0.002350687	0.8827204	18.43229	9.414652e+26	2.230976e+28	
35434.80985	1228.559999	5.246799994e+18	-3.862799983	9.45e-06	1.276674e+26	1.012652e+26	9.199505e+25	9.270111e+24	1.327397e+25	1.312823e+25	1.595842e+25	1.265815e+25	1.149938e+25	1.158764e+24	1.659247e+24	1.641029e+24	0.1028315	5.350267e+23	5.751103e-10	0.0004263022	1.348049e+13	3489460	6372406	9.196203e-08	1.559103e-14	5.492873e-22	0.2101748	0.5	0.002350687	0.8827204	18.43229	9.414652e+26	2.230976e+28	
35434.8101	1236.469999	5.314099993e+18	-4.031099983	9.45e-06	1.276674e+26	1.012652e+26	9.198927e+25	9.275892e+24	1.327397e+25	1.312823e+25	1.595842e+25	1.265815e+25	1.149866e+25	1.159487e+24	1.659247e+24	1.641029e+24	0.1028315	5.350265e+23	5.752178e-10	0.000426541	1.348049e+13	3489460	6372408	9.196204e-08	1.559104e-14	5.492874e-22	0.2101749	0.5	0.002350688	0.8827204	18.43229	9.414652e+26	2.230976e+28	
35434.81035	1244.379999	5.381399992e+18	-4.199399978	9.45e-06	1.276674e+26	1.012652e+26	9.198285e+25	9.28231e+24	1.327398e+25	1.312823e+25	1.595842e+25	1.265815e+25	1.149786e+25	1.160289e+24	1.659247e+24	1.641029e+24	0.1028315	5.350263e+23	5.753374e-10	0.000426807	1.348049e+13	3489461	6372411	9.196205e-08	1.559104e-14	5.492876e-22	0.2101749	0.5	0.002350688	0.8827205	18.43229	9.414652e+26	2.230976e+28	
35434.81061	1252.289999	5.448699992e+18	-4.367699977	9.45e-06	1.276674e+26	1.012652e+26	9.197575e+25	9.289413e+24	1.327398e+25	1.312823e+25	1.595842e+25	1.265815e+25	1.149697e+25	1.161177e+24	1.659247e+24	1.641029e+24	0.1028315	5.35026e+23	5.754702e-10	0.0004271023	1.348049e+13	3489461	6372415	9.196206e-08	1.559104e-14	5.492878e-22	0.2101749	0.5	0.002350689	0.8827205	18.43229	9.414652e+26	2.230976e+28	
35434.81086	1260.199999	5.515999992e+18	-4.535999976	9.45e-06	1.276674e+26	1.012652e+26	9.196791e+25	9.29725e+24	1.327398e+25	1.312823e+25	1.595842e+25	1.265815e+25	1.149599e+25	1.162156e+24	1.659247e+24	1.641029e+24	0.1028315	5.350257e+23	5.75617e-10	0.0004274291	1.348049e+13	3489462	6372419	9.196207e-08	1.559105e-14	5.49288e-22	0.210175	0.5	0.002350689	0.8827205	18.43229	9.414652e+26	2.230976e+28	
35434.81111	1268.109999	5.583299992e+18	-4.704299975	9.45e-06	1.276674e+26	1.012652e+26	9.195929e+25	9.305876e+24	1.327398e+25	1.312823e+25	1.595842e+25	1.265815e+25	1.149491e+25	1.163235e+24	1.659247e+24	1.641029e+24	0.1028315	5.350253e+23	5.75779e-10	0.0004277897	1.348049e+13	3489463	6372424	9.196208e-08	1.559105e-14	5.492883e-22	0.210175	0.5	0.00235069	0.8827205	18.43229	9.414652e+26	2.230976e+28	
35434.81137	1276.019999	5.650599991e+18	-4.872599974	9.45e-06	1.276674e+26	1.012652e+26	9.194982e+25	9.315348e+24	1.327398e+25	1.312823e+25	1.595842e+25	1.265815e+25	1.149373e+25	1.164419e+24	1.659247e+24	1.641029e+24	0.1028315	5.350249e+23	5.759572e-10	0.0004281866	1.348049e+13	3489463	6372430	9.19621e-08	1.559106e-14	5.492886e-22	0.2101751	0.5	0.002350691	0.8827205	18.43229	9.414652e+26	2.230976e+28	
35434.81162	1283.929999	5.717899991e+18	-5.040899973	9.45e-06	1.276674e+26	1.012652e+26	9.193944e+25	9.325726e+24	1.327398e+25	1.312823e+25	1.595842e+25	1.265815e+25	1.149243e+25	1.165716e+24	1.659248e+24	1.641029e+24	0.1028315	5.350244e+23	5.761527e-10	0.0004286225	1.348048e+13	3489464	6372438	9.196212e-08	1.559107e-14	5.49289e-22	0.2101751	0.5	0.002350693	0.8827206	18.43229	9.414652e+26	2.230976e+28	
35434.81187	1291.839999	5.78519999e+18	-5.209199972	9.45e-06	1.276674e+26	1.012652e+26	9.192809e+25	9.337076e+24	1.327398e+25	1.312823e+25	1.595842e+25	1.265815e+25	1.149101e+25	1.167135e+24	1.659248e+24	1.641029e+24	0.1028315	5.350238e+23	5.763668e-10	0.0004291	1.348048e+13	3489465	6372448	9.196215e-08	1.559107e-14	5.492894e-22	0.2101752	0.5	0.002350694	0.8827206	18.43229	9.414652e+26	2.230976e+28	
35434.81212	1299.749999	5.852499989e+18	-5.377499972	9.45e-06	1.276674e+26	1.012652e+26	9.19157e+25	9.349466e+24	1.327398e+25	1.312823e+25	1.595842e+25	1.265815e+25	1.148946e+25	1.168683e+24	1.659248e+24	1.641029e+24	0.1028315	5.350232e+23	5.766007e-10	0.0004296222	1.348048e+13	3489466	6372459	9.196218e-08	1.559108e-14	5.4929e-22	0.2101753	0.5	0.002350696	0.8827206	18.43229	9.414652e+26	2.230976e+28	
35434.81238	1307.659999	5.919799989e+18	-5.545799971	9.45e-06	1.276674e+26	1.012652e+26	9.190219e+25	9.362971e+24	1.327398e+25	1.312823e+25	1.595842e+25	1.265815e+25	1.148777e+25	1.170371e+24	1.659248e+24	1.641029e+24	0.1028315	5.350224e+23	5.768559e-10	0.0004301923	1.348048e+13	3489467	6372473	9.196222e-08	1.55911e-14	5.492907e-22	0.2101754	0.5	0.002350698	0.8827206	18.43229	9.414652e+26	2.230976e+28	
35434.81263	1315.569999	5.987099989e+18	-5.71409997	9.45e-06	1.276674e+26	1.012652e+26	9.18875e+25	9.377668e+24	1.327399e+25	1.312823e+25	1.595842e+25	1.265815e+25	1.148594e+25	1.172209e+24	1.659248e+24	1.641029e+24	0.1028315	5.350216e+23	5.771338e-10	0.0004308137	1.348047e+13	3489469	6372490	9.196227e-08	1.559111e-14	5.492915e-22	0.2101756	0.5	0.002350701	0.8827207	18.43229	9.414652e+26	2.230976e+28	
35434.81288	1323.479999	6.054399988e+18	-5.882399969	9.45e-06	1.276674e+26	1.012652e+26	9.187152e+25	9.393642e+24	1.327399e+25	1.312823e+25	1.595842e+25	1.265815e+25	1.148394e+25	1.174205e+24	1.659248e+24	1.641029e+24	0.1028315	5.350207e+23	5.77436e-10	0.00043149	1.348047e+13	3489471	6372511	9.196232e-08	1.559113e-14	5.492925e-22	0.2101757	0.5	0.002350704	0.8827207	18.43229	9.414652e+26	2.230976e+28	
35434.81314	1331.389999	6.121699988e+18	-6.050699968	9.45e-06	1.276674e+26	1.012652e+26	9.185418e+25	9.410983e+24	1.327399e+25	1.312823e+25	1.595842e+25	1.265815e+25	1.148177e+25	1.176373e+24	1.659249e+24	1.641029e+24	0.1028315	5.350196e+23	5.77764e-10	0.000432225	1.348046e+13	3489473	6372536	9.196239e-08	1.559115e-14	5.492937e-22	0.2101759	0.5	0.002350708	0.8827207	18.43229	9.414652e+26	2.230976e+28	
35434.81339	1339.299999	6.188999988e+18	-6.218999967	9.45e-06	1.276674e+26	1.012652e+26	9.183538e+25	9.429786e+24	1.327399e+25	1.312823e+25	1.595842e+25	1.265815e+25	1.147942e+25	1.178723e+24	1.659249e+24	1.641029e+24	0.1028315	5.350184e+23	5.781198e-10	0.0004330229	1.348045e+13	3489475	6372565	9.196247e-08	1.559118e-14	5.492951e-22	0.2101762	0.5	0.002350713	0.8827207	18.43229	9.414652e+26	2.230976e+28	
35434.81364	1347.209999	6.256299987e+18	-6.387299966	9.45e-06	1.276674e+26	1.012652e+26	9.181501e+25	9.450154e+24	1.327399e+25	1.312823e+25	1.595842e+25	1.265815e+25	1.147688e+25	1.181269e+24	1.659249e+24	1.641029e+24	0.1028315	5.350171e+23	5.78505e-10	0.000433888	1.348044e+13	3489478	6372601	9.196256e-08	1.559121e-14	5.492968e-22	0.2101765	0.5	0.002350719	0.8827208	18.43229	9.414652e+26	2.230976e+28	
35434.8139	1355.119998	6.323599986e+18	-6.555599965	9.45e-06	1.276674e+26	1.012652e+26	9.179296e+25	9.472196e+24	1.327399e+25	1.312824e+25	1.595842e+25	1.265815e+25	1.147412e+25	1.184025e+24	1.659249e+24	1.641029e+24	0.1028315	5.350156e+23	5.789218e-10	0.0004348252	1.348043e+13	3489481	6372644	9.196267e-08	1.559125e-14	5.492988e-22	0.2101768	0.5	0.002350726	0.8827208	18.43229	9.414652e+26	2.230976e+28	
35434.81415	1363.029999	6.390899986e+18	-6.723899964	9.45e-06	1.276674e+26	1.012652e+26	9.176913e+25	9.496031e+24	1.3274e+25	1.312824e+25	1.595842e+25	1.265815e+25	1.147114e+25	1.187004e+24	1.659249e+24	1.641029e+24	0.1028315	5.35014e+23	5.793721e-10	0.0004358394	1.348042e+13	3489485	6372695	9.196281e-08	1.55913e-14	5.493013e-22	0.2101772	0.5	0.002350734	0.8827208	18.43229	9.414652e+26	2.230976e+28	
35434.8144	1370.939998	6.458199986e+18	-6.892199963	9.45e-06	1.276674e+26	1.012652e+26	9.174338e+25	9.521783e+24	1.3274e+25	1.312824e+25	1.595842e+25	1.265814e+25	1.146792e+25	1.190223e+24	1.65925e+24	1.64103e+24	0.1028316	5.350122e+23	5.798583e-10	0.0004369361	1.34804e+13	3489490	6372756	9.196297e-08	1.559135e-14	5.493041e-22	0.2101777	0.5	0.002350743	0.8827209	18.43229	9.414652e+26	2.230976e+28	
35434.81465	1378.849998	6.525499985e+18	-7.060499962	9.45e-06	1.276674e+26	1.012652e+26	9.171557e+25	9.549589e+24	1.3274e+25	1.312824e+25	1.595842e+25	1.265814e+25	1.146445e+25	1.193699e+24	1.65925e+24	1.64103e+24	0.1028316	5.350101e+23	5.803828e-10	0.0004381211	1.348039e+13	3489495	6372829	9.196316e-08	1.559142e-14	5.493075e-22	0.2101783	0.5	0.002350755	0.8827209	18.43229	9.414652e+26	2.230976e+28	
35434.81491	1386.759998	6.592799985e+18	-7.228799962	9.45e-06	1.276674e+26	1.012652e+26	9.168556e+25	9.579594e+24	1.3274e+25	1.312824e+25	1.595842e+25	1.265814e+25	1.14607e+25	1.197449e+24	1.65925e+24	1.64103e+24	0.1028316	5.350079e+23	5.80948e-10	0.0004394005	1.348036e+13	3489501	6372915	9.196339e-08	1.559149e-14	5.493116e-22	0.210179	0.5	0.002350768	0.8827209	18.43229	9.414652e+26	2.230976e+28	
35434.81516	1394.669998	6.660099985e+18	-7.397099957	9.45e-06	1.276674e+26	1.012652e+26	9.16532e+25	9.611954e+24	1.3274e+25	1.312824e+25	1.595842e+25	1.265814e+25	1.145665e+25	1.201494e+24	1.65925e+24	1.64103e+24	0.1028316	5.350054e+23	5.815567e-10	0.0004407811	1.348034e+13	3489508	6373017	9.196365e-08	1.559158e-14	5.493164e-22	0.2101798	0.5	0.002350784	0.8827209	18.43229	9.414652e+26	2.230976e+28	
35434.81541	1402.579998	6.727399983e+18	-7.565399956	9.45e-06	1.276674e+26	1.012652e+26	9.161832e+25	9.646836e+24	1.327401e+25	1.312824e+25	1.595842e+25	1.265814e+25	1.145229e+25	1.205855e+24	1.659251e+24	1.64103e+24	0.1028316	5.350026e+23	5.822118e-10	0.00044227	1.348031e+13	3489517	6373138	9.196397e-08	1.559169e-14	5.49322e-22	0.2101808	0.5	0.002350803	0.882721	18.43229	9.414652e+26	2.230976e+28	
35434.81567	1410.489998	6.794699983e+18	-7.733699955	9.45e-06	1.276674e+26	1.012652e+26	9.158073e+25	9.684422e+24	1.327401e+25	1.312824e+25	1.595843e+25	1.265814e+25	1.144759e+25	1.210553e+24	1.659251e+24	1.64103e+24	0.1028316	5.349996e+23	5.829163e-10	0.0004438751	1.348027e+13	3489527	6373281	9.196434e-08	1.559182e-14	5.493287e-22	0.2101819	0.5	0.002350825	0.882721	18.43229	9.414652e+26	2.230976e+28	
35434.81592	1418.399998	6.861999983e+18	-7.901999954	9.45e-06	1.276674e+26	1.012651e+26	9.154024e+25	9.724906e+24	1.327401e+25	1.312824e+25	1.595843e+25	1.265814e+25	1.144253e+25	1.215613e+24	1.659251e+24	1.64103e+24	0.1028316	5.349963e+23	5.836736e-10	0.0004456045	1.348023e+13	3489538	6373449	9.196478e-08	1.559197e-14	5.493365e-22	0.2101833	0.5	0.002350851	0.882721	18.43229	9.414652e+26	2.230976e+28	
35434.81617	1426.309998	6.929299983e+18	-8.070299953	9.45e-06	1.276674e+26	1.012651e+26	9.149665e+25	9.768498e+24	1.327401e+25	1.312824e+25	1.595843e+25	1.265814e+25	1.143708e+25	1.221062e+24	1.659251e+24	1.641031e+24	0.1028316	5.349926e+23	5.844871e-10	0.0004474672	1.348018e+13	3489552	6373647	9.196529e-08	1.559214e-14	5.493457e-22	0.2101848	0.5	0.002350882	0.8827211	18.43229	9.414652e+26	2.230976e+28	
35434.81643	1434.219998	6.996599982e+18	-8.238599952	9.45e-06	1.276674e+26	1.012651e+26	9.144972e+25	9.815424e+24	1.327401e+25	1.312825e+25	1.595843e+25	1.265814e+25	1.143121e+25	1.226928e+24	1.659252e+24	1.641031e+24	0.1028316	5.349885e+23	5.853606e-10	0.000449473	1.348012e+13	3489567	6373880	9.19659e-08	1.559234e-14	5.493566e-22	0.2101867	0.5	0.002350918	0.8827211	18.43229	9.414652e+26	2.230976e+28	
35434.81668	1442.129998	7.063899982e+18	-8.406899951	9.45e-06	1.276674e+26	1.012651e+26	9.139921e+25	9.865929e+24	1.327402e+25	1.312825e+25	1.595843e+25	1.265814e+25	1.14249e+25	1.233241e+24	1.659252e+24	1.641031e+24	0.1028316	5.349841e+23	5.862981e-10	0.0004516322	1.348005e+13	3489585	6374152	9.19666e-08	1.559258e-14	5.493692e-22	0.2101889	0.5	0.002350961	0.8827211	18.43229	9.414652e+26	2.230976e+28	
35434.81693	1450.039998	7.131199982e+18	-8.57519995	9.45e-06	1.276674e+26	1.012651e+26	9.134486e+25	9.920276e+24	1.327402e+25	1.312825e+25	1.595843e+25	1.265814e+25	1.141811e+25	1.240034e+24	1.659252e+24	1.641032e+24	0.1028317	5.349792e+23	5.873037e-10	0.000453956	1.347997e+13	3489606	6374471	9.196743e-08	1.559286e-14	5.49384e-22	0.2101914	0.5	0.00235101	0.8827211	18.4323	9.414652e+26	2.230976e+28	
35434.81718	1457.949998	7.19849998e+18	-8.74349995	9.45e-06	1.276674e+26	1.012651e+26	9.128638e+25	9.978751e+24	1.327402e+25	1.312826e+25	1.595843e+25	1.265814e+25	1.14108e+25	1.247344e+24	1.659252e+24	1.641032e+24	0.1028317	5.349739e+23	5.883821e-10	0.0004564567	1.347988e+13	3489631	6374844	9.196839e-08	1.559319e-14	5.494013e-22	0.2101943	0.5	0.002351068	0.8827212	18.4323	9.414652e+26	2.230976e+28	
35434.81744	1465.859998	7.26579998e+18	-8.911799949	9.45e-06	1.276674e+26	1.012651e+26	9.122347e+25	1.004166e+25	1.327402e+25	1.312826e+25	1.595843e+25	1.265814e+25	1.140293e+25	1.255208e+24	1.659252e+24	1.641033e+24	0.1028317	5.34968e+23	5.895381e-10	0.0004591473	1.347977e+13	3489659	6375279	9.196952e-08	1.559357e-14	5.494215e-22	0.2101978	0.5	0.002351135	0.8827212	18.4323	9.414652e+26	2.230976e+28	
35434.81769	1473.769998	7.33309998e+18	-9.080099948	9.45e-06	1.276674e+26	1.012651e+26	9.115578e+25	1.010934e+25	1.327402e+25	1.312827e+25	1.595843e+25	1.265814e+25	1.139447e+25	1.263668e+24	1.659253e+24	1.641033e+24	0.1028318	5.349616e+23	5.907767e-10	0.0004620419	1.347964e+13	3489692	6375786	9.197083e-08	1.559402e-14	5.49445e-22	0.2102018	0.5	0.002351214	0.8827212	18.4323	9.414652e+26	2.230976e+28	
35434.81794	1481.679998	7.400399979e+18	-9.248399947	9.45e-06	1.276674e+26	1.012651e+26	9.108297e+25	1.018215e+25	1.327402e+25	1.312827e+25	1.595843e+25	1.265814e+25	1.138537e+25	1.272769e+24	1.659253e+24	1.641034e+24	0.1028318	5.349547e+23	5.921036e-10	0.0004651561	1.34795e+13	3489730	6376375	9.197235e-08	1.559453e-14	5.494722e-22	0.2102065	0.5	0.002351305	0.8827213	18.4323	9.414652e+26	2.230976e+28	
35434.8182	1489.589998	7.467699979e+18	-9.416699946	9.45e-06	1.276674e+26	1.012651e+26	9.100463e+25	1.026049e+25	1.327402e+25	1.312828e+25	1.595843e+25	1.265814e+25	1.137558e+25	1.282561e+24	1.659253e+24	1.641035e+24	0.1028319	5.349471e+23	5.935246e-10	0.0004685064	1.347933e+13	3489774	6377058	9.197411e-08	1.559513e-14	5.495039e-22	0.2102119	0.5	0.00235141	0.8827213	18.4323	9.414652e+26	2.230976e+28	
35434.81845	1497.499998	7.534999979e+18	-9.584999945	9.45e-06	1.276674e+26	1.012651e+26	9.092034e+25	1.034477e+25	1.327402e+25	1.312829e+25	1.595843e+25	1.265814e+25	1.136504e+25	1.293096e+24	1.659252e+24	1.641036e+24	0.1028319	5.349388e+23	5.950458e-10	0.0004721107	1.347913e+13	3489825	6377850	9.197616e-08	1.559582e-14	5.495405e-22	0.2102181	0.5	0.002351533	0.8827213	18.4323	9.414652e+26	2.230976e+28	
35434.8187	1505.409997	7.602299979e+18	-9.753299944	9.45e-06	1.276674e+26	1.012651e+26	9.082965e+25	1.043545e+25	1.327402e+25	1.31283e+25	1.595843e+25	1.265814e+25	1.135371e+25	1.304432e+24	1.659252e+24	1.641037e+24	0.102832	5.349297e+23	5.96674e-10	0.0004759886	1.34789e+13	3489884	6378766	9.197852e-08	1.559663e-14	5.495829e-22	0.2102254	0.5	0.002351674	0.8827214	18.4323	9.414652e+26	2.230976e+28	
35434.81896	1513.319998	7.669599977e+18	-9.921599943	9.45e-06	1.276674e+26	1.012651e+26	9.073206e+25	1.053304e+25	1.327402e+25	1.312831e+25	1.595843e+25	1.265814e+25	1.134151e+25	1.31663e+24	1.659252e+24	1.641038e+24	0.1028321	5.349198e+23	5.984161e-10	0.0004801612	1.347864e+13	3489952	6379825	9.198125e-08	1.559755e-14	5.496318e-22	0.2102337	0.5	0.002351837	0.8827214	18.4323	9.414652e+26	2.230976e+28	
35434.81921	1521.229997	7.736899977e+18	-10.08989994	9.45e-06	1.276674e+26	1.012651e+26	9.062702e+25	1.063807e+25	1.327401e+25	1.312832e+25	1.595843e+25	1.265814e+25	1.132838e+25	1.329758e+24	1.659251e+24	1.64104e+24	0.1028322	5.349091e+23	6.002797e-10	0.0004846515	1.347833e+13	3490030	6381046	9.19844e-08	1.559862e-14	5.496882e-22	0.2102434	0.5	0.002352026	0.8827214	18.4323	9.414652e+26	2.230976e+28	
35434.81946	1529.139997	7.804199977e+18	-10.25819994	9.45e-06	1.276674e+26	1.012651e+26	9.051396e+25	1.075112e+25	1.327401e+25	1.312833e+25	1.595843e+25	1.265814e+25	1.131424e+25	1.34389e+24	1.659251e+24	1.641042e+24	0.1028323	5.348975e+23	6.022727e-10	0.0004894841	1.347798e+13	3490119	6382453	9.198802e-08	1.559985e-14	5.497532e-22	0.2102545	0.5	0.002352243	0.8827215	18.4323	9.414652e+26	2.230976e+28	
35434.81971	1537.049997	7.871499976e+18	-10.42649994	9.45e-06	1.276674e+26	1.012651e+26	9.039223e+25	1.087284e+25	1.3274e+25	1.312835e+25	1.595843e+25	1.265813e+25	1.129903e+25	1.359105e+24	1.65925e+24	1.641044e+24	0.1028324	5.348848e+23	6.044035e-10	0.0004946861	1.347758e+13	3490222	6384070	9.199219e-08	1.560126e-14	5.498279e-22	0.2102673	0.5	0.002352492	0.8827215	18.4323	9.414652e+26	2.230976e+28	
