Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
8635.72	698.36	9.56e+18	0	5e-06	1.318829e+26	3.348881e+25	3.150478e+25	1.984024e+24	9.839405e+25	0	1.648536e+25	4.186101e+24	3.938098e+24	2.48003e+23	1.229926e+25	0	0	7.809905e+23	3.032463e-10	9.122651e-05	1.233622e+08	1.495505e+12	9.866884e+15	8.298906e-05	1.269695e-08	4.036793e-13	1.566324	nan	29.87926	nan	nan	0	0	
8638.89	706.82	9.72e+18	0	5e-06	1.319095e+26	3.351123e+25	3.152576e+25	1.985469e+24	9.839825e+25	0	1.648868e+25	4.188903e+24	3.94072e+24	2.481837e+23	1.229978e+25	0	0	7.808961e+23	3.033288e-10	9.128992e-05	1.233622e+08	1.495569e+12	9.866884e+15	8.298906e-05	1.269695e-08	4.036793e-13	1.566324	nan	29.87926	nan	nan	0	0	
8642.06	715.28	9.88e+18	0	5e-06	1.319365e+26	3.353401e+25	3.154702e+25	1.986991e+24	9.840252e+25	0	1.649207e+25	4.191752e+24	3.943378e+24	2.483739e+23	1.230031e+25	0	0	7.807976e+23	3.034152e-10	9.135641e-05	1.233622e+08	1.495634e+12	9.866884e+15	8.298906e-05	1.269695e-08	4.036793e-13	1.566324	nan	29.87926	nan	nan	0	0	
8645.23	723.74	1.004e+19	0	5e-06	1.31964e+26	3.355716e+25	3.156856e+25	1.988601e+24	9.840687e+25	0	1.64955e+25	4.194646e+24	3.94607e+24	2.485751e+23	1.230086e+25	0	0	7.806945e+23	3.035061e-10	9.142644e-05	1.233622e+08	1.4957e+12	9.866884e+15	8.298906e-05	1.269695e-08	4.036793e-13	1.566324	nan	29.87926	nan	nan	0	0	
8648.4	732.2	1.02e+19	0	5e-06	1.31992e+26	3.358068e+25	3.159037e+25	1.990311e+24	9.841129e+25	0	1.6499e+25	4.197585e+24	3.948796e+24	2.487889e+23	1.230141e+25	0	0	7.805862e+23	3.03602e-10	9.15005e-05	1.233622e+08	1.495767e+12	9.866884e+15	8.298906e-05	1.269695e-08	4.036793e-13	1.566324	nan	29.87926	nan	nan	0	0	
8651.57	740.66	1.036e+19	0	5e-06	1.320203e+26	3.360456e+25	3.161242e+25	1.992135e+24	9.841579e+25	0	1.650254e+25	4.200569e+24	3.951552e+24	2.490169e+23	1.230197e+25	0	0	7.804718e+23	3.037039e-10	9.157918e-05	1.233622e+08	1.495836e+12	9.866884e+15	8.298906e-05	1.269695e-08	4.036793e-13	1.566324	nan	29.87926	nan	nan	0	0	
8654.74	749.12	1.052e+19	0	5e-06	1.320492e+26	3.362879e+25	3.16347e+25	1.994091e+24	9.842036e+25	0	1.650614e+25	4.203599e+24	3.954338e+24	2.492613e+23	1.230255e+25	0	0	7.803506e+23	3.038124e-10	9.166312e-05	1.233622e+08	1.495905e+12	9.866884e+15	8.298906e-05	1.269695e-08	4.036793e-13	1.566324	nan	29.87926	nan	nan	0	0	
8657.91	757.58	1.068e+19	0	5e-06	1.320784e+26	3.36534e+25	3.16572e+25	1.996196e+24	9.842501e+25	0	1.65098e+25	4.206675e+24	3.95715e+24	2.495245e+23	1.230313e+25	0	0	7.802215e+23	3.039285e-10	9.17531e-05	1.233622e+08	1.495976e+12	9.866884e+15	8.298906e-05	1.269695e-08	4.036793e-13	1.566324	nan	29.87926	nan	nan	0	0	
8661.08	766.04	1.084e+19	0	5e-06	1.321081e+26	3.367836e+25	3.167989e+25	1.998473e+24	9.842974e+25	0	1.651351e+25	4.209795e+24	3.959986e+24	2.498091e+23	1.230372e+25	0	0	7.800834e+23	3.040534e-10	9.184998e-05	1.233622e+08	1.496048e+12	9.866884e+15	8.298906e-05	1.269695e-08	4.036793e-13	1.566324	nan	29.87926	nan	nan	0	0	
8664.25	774.5	1.1e+19	0	5e-06	1.321382e+26	3.370368e+25	3.170274e+25	2.000945e+24	9.843454e+25	0	1.651728e+25	4.212961e+24	3.962842e+24	2.501182e+23	1.230432e+25	0	0	7.79935e+23	3.041882e-10	9.195474e-05	1.233622e+08	1.496121e+12	9.866884e+15	8.298906e-05	1.269695e-08	4.036793e-13	1.566324	nan	29.87926	nan	nan	0	0	
8667.42	782.96	1.116e+19	0	5e-06	1.321688e+26	3.372937e+25	3.172573e+25	2.00364e+24	9.843942e+25	0	1.65211e+25	4.216171e+24	3.965716e+24	2.50455e+23	1.230493e+25	0	0	7.797749e+23	3.043344e-10	9.206849e-05	1.233622e+08	1.496195e+12	9.866884e+15	8.298906e-05	1.269695e-08	4.036793e-13	1.566324	nan	29.87926	nan	nan	0	0	
8670.59	791.42	1.132e+19	0	5e-06	1.321998e+26	3.375541e+25	3.174882e+25	2.006588e+24	9.844438e+25	0	1.652497e+25	4.219427e+24	3.968603e+24	2.508235e+23	1.230555e+25	0	0	7.796015e+23	3.044935e-10	9.219249e-05	1.233622e+08	1.49627e+12	9.866884e+15	8.298906e-05	1.269695e-08	4.036793e-13	1.566324	nan	29.87927	nan	nan	0	0	
8673.76	799.88	1.148e+19	0	5e-06	1.322312e+26	3.378182e+25	3.177199e+25	2.009823e+24	9.844942e+25	0	1.65289e+25	4.222727e+24	3.971499e+24	2.512279e+23	1.230618e+25	0	0	7.794128e+23	3.046674e-10	9.232813e-05	1.233622e+08	1.496347e+12	9.866884e+15	8.298906e-05	1.269695e-08	4.036793e-13	1.566324	nan	29.87927	nan	nan	0	0	
8676.93	808.34	1.164e+19	0	5e-06	1.322631e+26	3.380857e+25	3.179519e+25	2.013384e+24	9.845454e+25	0	1.653289e+25	4.226072e+24	3.974399e+24	2.51673e+23	1.230682e+25	0	0	7.792068e+23	3.048579e-10	9.2477e-05	1.233622e+08	1.496425e+12	9.866884e+15	8.298906e-05	1.269695e-08	4.036793e-13	1.566324	nan	29.87927	nan	nan	0	0	
8680.1	816.8	1.18e+19	0	5e-06	1.322954e+26	3.383569e+25	3.181838e+25	2.017312e+24	9.845975e+25	0	1.653693e+25	4.229461e+24	3.977297e+24	2.52164e+23	1.230747e+25	0	0	7.789812e+23	3.050673e-10	9.264083e-05	1.233622e+08	1.496504e+12	9.866884e+15	8.298907e-05	1.269695e-08	4.036793e-13	1.566324	nan	29.87927	nan	nan	0	0	
8683.27	825.26	1.196e+19	0	5e-06	1.323282e+26	3.386316e+25	3.184151e+25	2.021655e+24	9.846503e+25	0	1.654102e+25	4.232895e+24	3.980188e+24	2.527069e+23	1.230813e+25	0	0	7.787335e+23	3.052979e-10	9.282159e-05	1.233622e+08	1.496584e+12	9.866884e+15	8.298907e-05	1.269695e-08	4.036793e-13	1.566324	nan	29.87927	nan	nan	0	0	
8686.44	833.72	1.212e+19	0	5e-06	1.323614e+26	3.389098e+25	3.186452e+25	2.026464e+24	9.84704e+25	0	1.654517e+25	4.236373e+24	3.983065e+24	2.53308e+23	1.23088e+25	0	0	7.784608e+23	3.055525e-10	9.302141e-05	1.233622e+08	1.496666e+12	9.866884e+15	8.298907e-05	1.269695e-08	4.036794e-13	1.566324	nan	29.87927	nan	nan	0	0	
8689.61	842.18	1.228e+19	0	5e-06	1.32395e+26	3.391916e+25	3.188736e+25	2.031796e+24	9.847586e+25	0	1.654938e+25	4.239895e+24	3.985921e+24	2.539744e+23	1.230948e+25	0	0	7.781599e+23	3.05834e-10	9.324267e-05	1.233622e+08	1.496749e+12	9.866884e+15	8.298907e-05	1.269695e-08	4.036794e-13	1.566324	nan	29.87927	nan	nan	0	0	
8692.78	850.64	1.244e+19	0	5e-06	1.324291e+26	3.394769e+25	3.190997e+25	2.037712e+24	9.848141e+25	0	1.655364e+25	4.243461e+24	3.988747e+24	2.547141e+23	1.231018e+25	0	0	7.778275e+23	3.061456e-10	9.348799e-05	1.233622e+08	1.496833e+12	9.866884e+15	8.298907e-05	1.269695e-08	4.036794e-13	1.566324	nan	29.87927	nan	nan	0	0	
8695.95	859.1	1.26e+19	0	5e-06	1.324636e+26	3.397656e+25	3.193227e+25	2.044283e+24	9.848705e+25	0	1.655795e+25	4.24707e+24	3.991534e+24	2.555353e+23	1.231088e+25	0	0	7.774598e+23	3.064908e-10	9.376025e-05	1.233622e+08	1.496919e+12	9.866884e+15	8.298907e-05	1.269695e-08	4.036794e-13	1.566324	nan	29.87927	nan	nan	0	0	
8699.12	867.56	1.276e+19	0	5e-06	1.324986e+26	3.400577e+25	3.195419e+25	2.051581e+24	9.849278e+25	0	1.656232e+25	4.250722e+24	3.994274e+24	2.564476e+23	1.23116e+25	0	0	7.770527e+23	3.068734e-10	9.406256e-05	1.233622e+08	1.497006e+12	9.866884e+15	8.298907e-05	1.269696e-08	4.036794e-13	1.566325	nan	29.87927	nan	nan	0	0	
8702.29	876.02	1.292e+19	0	5e-06	1.325339e+26	3.403533e+25	3.197565e+25	2.059687e+24	9.84986e+25	0	1.656674e+25	4.254417e+24	3.996956e+24	2.574609e+23	1.231233e+25	0	0	7.766018e+23	3.072976e-10	9.439835e-05	1.233622e+08	1.497094e+12	9.866884e+15	8.298907e-05	1.269696e-08	4.036794e-13	1.566325	nan	29.87927	nan	nan	0	0	
8705.46	884.48	1.308e+19	0	5e-06	1.325698e+26	3.406523e+25	3.199654e+25	2.068689e+24	9.850453e+25	0	1.657122e+25	4.258154e+24	3.999568e+24	2.585861e+23	1.231307e+25	0	0	7.761024e+23	3.077678e-10	9.477135e-05	1.233622e+08	1.497184e+12	9.866884e+15	8.298907e-05	1.269696e-08	4.036794e-13	1.566325	nan	29.87927	nan	nan	0	0	
8708.63	892.94	1.324e+19	0	5e-06	1.32606e+26	3.409547e+25	3.201679e+25	2.078682e+24	9.851056e+25	0	1.657575e+25	4.261933e+24	4.002098e+24	2.598352e+23	1.231382e+25	0	0	7.755493e+23	3.082888e-10	9.518556e-05	1.233622e+08	1.497276e+12	9.866884e+15	8.298907e-05	1.269696e-08	4.036794e-13	1.566325	nan	29.87927	nan	nan	0	0	
8711.8	901.4	1.34e+19	0	5e-06	1.326427e+26	3.412603e+25	3.203627e+25	2.089767e+24	9.851669e+25	0	1.658034e+25	4.265754e+24	4.004533e+24	2.612208e+23	1.231459e+25	0	0	7.749371e+23	3.088656e-10	9.564534e-05	1.233622e+08	1.497369e+12	9.866884e+15	8.298907e-05	1.269696e-08	4.036794e-13	1.566325	nan	29.87927	nan	nan	0	0	
8714.97	909.86	1.356e+19	0	5e-06	1.326799e+26	3.415693e+25	3.205488e+25	2.102053e+24	9.852294e+25	0	1.658498e+25	4.269616e+24	4.006859e+24	2.627566e+23	1.231537e+25	0	0	7.742599e+23	3.095039e-10	9.615539e-05	1.233622e+08	1.497464e+12	9.866884e+15	8.298907e-05	1.269696e-08	4.036794e-13	1.566325	nan	29.87927	nan	nan	0	0	
8718.14	918.32	1.372e+19	0	5e-06	1.327174e+26	3.418815e+25	3.207249e+25	2.115658e+24	9.85293e+25	0	1.658968e+25	4.273518e+24	4.009061e+24	2.644573e+23	1.231616e+25	0	0	7.735116e+23	3.102092e-10	9.672072e-05	1.233622e+08	1.497561e+12	9.866884e+15	8.298907e-05	1.269696e-08	4.036794e-13	1.566325	nan	29.87927	nan	nan	0	0	
8721.31	926.78	1.388e+19	0	5e-06	1.327555e+26	3.421968e+25	3.208897e+25	2.130707e+24	9.853578e+25	0	1.659443e+25	4.27746e+24	4.011122e+24	2.663384e+23	1.231697e+25	0	0	7.726857e+23	3.109878e-10	9.734673e-05	1.233622e+08	1.497659e+12	9.866884e+15	8.298907e-05	1.269696e-08	4.036794e-13	1.566325	nan	29.87927	nan	nan	0	0	
8724.48	935.24	1.404e+19	0	5e-06	1.327939e+26	3.425153e+25	3.21042e+25	2.147333e+24	9.854238e+25	0	1.659924e+25	4.281441e+24	4.013024e+24	2.684166e+23	1.23178e+25	0	0	7.717754e+23	3.118459e-10	9.803917e-05	1.233622e+08	1.49776e+12	9.866884e+15	8.298907e-05	1.269696e-08	4.036794e-13	1.566325	nan	29.87927	nan	nan	0	0	
8727.65	943.7	1.42e+19	0	5e-06	1.328328e+26	3.428368e+25	3.211801e+25	2.165677e+24	9.854912e+25	0	1.66041e+25	4.28546e+24	4.014751e+24	2.707096e+23	1.231864e+25	0	0	7.707738e+23	3.127903e-10	9.880417e-05	1.233622e+08	1.497862e+12	9.866884e+15	8.298907e-05	1.269696e-08	4.036795e-13	1.566325	nan	29.87927	nan	nan	0	0	
8730.82	952.16	1.436e+19	0	5e-06	1.328721e+26	3.431613e+25	3.213025e+25	2.185888e+24	9.8556e+25	0	1.660902e+25	4.289517e+24	4.016281e+24	2.73236e+23	1.23195e+25	0	0	7.696734e+23	3.138278e-10	9.964821e-05	1.233622e+08	1.497967e+12	9.866884e+15	8.298907e-05	1.269696e-08	4.036795e-13	1.566325	nan	29.87928	nan	nan	0	0	
8733.99	960.62	1.452e+19	0	5e-06	1.329119e+26	3.434888e+25	3.214075e+25	2.208124e+24	9.856303e+25	0	1.661399e+25	4.29361e+24	4.017594e+24	2.760155e+23	1.232038e+25	0	0	7.68467e+23	3.149657e-10	0.0001005782	1.233622e+08	1.498074e+12	9.866884e+15	8.298907e-05	1.269696e-08	4.036795e-13	1.566325	nan	29.87928	nan	nan	0	0	
8737.16	969.08	1.468e+19	0	5e-06	1.329521e+26	3.43819e+25	3.214935e+25	2.232549e+24	9.857021e+25	0	1.661901e+25	4.297738e+24	4.018669e+24	2.790687e+23	1.232128e+25	0	0	7.671468e+23	3.162113e-10	0.0001016013	1.233622e+08	1.498183e+12	9.866884e+15	8.298907e-05	1.269696e-08	4.036795e-13	1.566325	nan	29.87928	nan	nan	0	0	
8740.33	977.54	1.484e+19	0	5e-06	1.329928e+26	3.44152e+25	3.215587e+25	2.259338e+24	9.857755e+25	0	1.662409e+25	4.3019e+24	4.019483e+24	2.824172e+23	1.232219e+25	0	0	7.657052e+23	3.17572e-10	0.0001027252	1.233622e+08	1.498294e+12	9.866884e+15	8.298908e-05	1.269696e-08	4.036795e-13	1.566325	nan	29.87928	nan	nan	0	0	
8743.5	986	1.5e+19	0	5e-06	1.330338e+26	3.444877e+25	3.21601e+25	2.28867e+24	9.858507e+25	0	1.662923e+25	4.306096e+24	4.020012e+24	2.860838e+23	1.232313e+25	0	0	7.641346e+23	3.190555e-10	0.0001039578	1.233622e+08	1.498409e+12	9.866884e+15	8.298908e-05	1.269696e-08	4.036795e-13	1.566325	nan	29.87928	nan	nan	0	0	
8746.67	994.46	1.516e+19	0	5e-06	1.330754e+26	3.448258e+25	3.216185e+25	2.320734e+24	9.859278e+25	0	1.663442e+25	4.310323e+24	4.020231e+24	2.900917e+23	1.23241e+25	0	0	7.624274e+23	3.206692e-10	0.0001053074	1.233622e+08	1.498526e+12	9.866884e+15	8.298908e-05	1.269696e-08	4.036795e-13	1.566325	nan	29.87928	nan	nan	0	0	
8749.84	1002.92	1.532e+19	0	5e-06	1.331173e+26	3.451664e+25	3.216091e+25	2.355723e+24	9.860068e+25	0	1.663966e+25	4.314579e+24	4.020114e+24	2.944654e+23	1.232509e+25	0	0	7.605762e+23	3.22421e-10	0.0001067828	1.233622e+08	1.498646e+12	9.866884e+15	8.298908e-05	1.269696e-08	4.036795e-13	1.566325	nan	29.87928	nan	nan	0	0	
8753.01	1011.38	1.548e+19	0	5e-06	1.331597e+26	3.455092e+25	3.215708e+25	2.393839e+24	9.86088e+25	0	1.664496e+25	4.318865e+24	4.019635e+24	2.992298e+23	1.23261e+25	0	0	7.585739e+23	3.243181e-10	0.0001083927	1.233622e+08	1.498769e+12	9.866884e+15	8.298908e-05	1.269696e-08	4.036795e-13	1.566325	nan	29.87928	nan	nan	0	0	
8756.18	1019.84	1.564e+19	0	5e-06	1.332026e+26	3.458541e+25	3.215013e+25	2.435287e+24	9.861714e+25	0	1.665032e+25	4.323177e+24	4.018766e+24	3.044109e+23	1.232714e+25	0	0	7.564137e+23	3.26368e-10	0.0001101465	1.233622e+08	1.498896e+12	9.866884e+15	8.298908e-05	1.269696e-08	4.036795e-13	1.566325	nan	29.87928	nan	nan	0	0	
8759.35	1028.3	1.58e+19	0	5e-06	1.332458e+26	3.462011e+25	3.213983e+25	2.480278e+24	9.862572e+25	0	1.665573e+25	4.327513e+24	4.017478e+24	3.100348e+23	1.232822e+25	0	0	7.540893e+23	3.285778e-10	0.0001120536	1.233622e+08	1.499026e+12	9.866884e+15	8.298908e-05	1.269696e-08	4.036795e-13	1.566325	nan	29.87928	nan	nan	0	0	
8762.52	1036.76	1.596e+19	0	5e-06	1.332895e+26	3.465498e+25	3.212595e+25	2.529028e+24	9.863456e+25	0	1.666119e+25	4.331872e+24	4.015744e+24	3.161285e+23	1.232932e+25	0	0	7.515949e+23	3.309542e-10	0.0001141238	1.233622e+08	1.499161e+12	9.866884e+15	8.298908e-05	1.269696e-08	4.036796e-13	1.566325	nan	29.87928	nan	nan	0	0	
8765.69	1045.22	1.612e+19	0	5e-06	1.333337e+26	3.469002e+25	3.210826e+25	2.581753e+24	9.864368e+25	0	1.666671e+25	4.336252e+24	4.013533e+24	3.227191e+23	1.233046e+25	0	0	7.489256e+23	3.335037e-10	0.0001163669	1.233622e+08	1.499299e+12	9.866884e+15	8.298908e-05	1.269696e-08	4.036796e-13	1.566325	nan	29.87928	nan	nan	0	0	
8768.86	1053.68	1.628e+19	0	5e-06	1.333783e+26	3.47252e+25	3.208652e+25	2.638674e+24	9.865308e+25	0	1.667228e+25	4.34065e+24	4.010815e+24	3.298343e+23	1.233164e+25	0	0	7.460769e+23	3.362323e-10	0.0001187929	1.233622e+08	1.499442e+12	9.866884e+15	8.298908e-05	1.269696e-08	4.036796e-13	1.566325	nan	29.87928	nan	nan	0	0	
8772.03	1062.14	1.644e+19	0	5e-06	1.334233e+26	3.47605e+25	3.206049e+25	2.700012e+24	9.866281e+25	0	1.667791e+25	4.345062e+24	4.007561e+24	3.375015e+23	1.233285e+25	0	0	7.430453e+23	3.391454e-10	0.000121412	1.233622e+08	1.49959e+12	9.866884e+15	8.298908e-05	1.269696e-08	4.036796e-13	1.566325	nan	29.87929	nan	nan	0	0	
8775.2	1070.6	1.66e+19	0	5e-06	1.334688e+26	3.47959e+25	3.202992e+25	2.765987e+24	9.867287e+25	0	1.66836e+25	4.349488e+24	4.00374e+24	3.457484e+23	1.233411e+25	0	0	7.398283e+23	3.422478e-10	0.0001242343	1.233622e+08	1.499743e+12	9.866884e+15	8.298908e-05	1.269696e-08	4.036796e-13	1.566325	nan	29.87929	nan	nan	0	0	
8778.37	1079.06	1.676e+19	0	5e-06	1.335147e+26	3.483139e+25	3.199457e+25	2.836819e+24	9.868329e+25	0	1.668933e+25	4.353923e+24	3.999321e+24	3.546024e+23	1.233541e+25	0	0	7.364242e+23	3.455438e-10	0.00012727	1.233622e+08	1.499901e+12	9.866884e+15	8.298908e-05	1.269696e-08	4.036796e-13	1.566325	nan	29.87929	nan	nan	0	0	
8781.54	1087.52	1.692e+19	0	5e-06	1.33561e+26	3.486692e+25	3.19542e+25	2.912724e+24	9.86941e+25	0	1.669513e+25	4.358365e+24	3.994275e+24	3.640905e+23	1.233676e+25	0	0	7.328325e+23	3.490369e-10	0.0001305291	1.233622e+08	1.500066e+12	9.866884e+15	8.298909e-05	1.269696e-08	4.036796e-13	1.566325	nan	29.87929	nan	nan	0	0	
8784.71	1095.98	1.708e+19	0	5e-06	1.336078e+26	3.490248e+25	3.190856e+25	2.993916e+24	9.870532e+25	0	1.670097e+25	4.36281e+24	3.98857e+24	3.742395e+23	1.233816e+25	0	0	7.290538e+23	3.527299e-10	0.0001340217	1.233622e+08	1.500236e+12	9.866884e+15	8.298909e-05	1.269696e-08	4.036796e-13	1.566325	nan	29.87929	nan	nan	0	0	
8787.88	1104.44	1.724e+19	0	5e-06	1.33655e+26	3.493804e+25	3.185743e+25	3.080601e+24	9.871698e+25	0	1.670688e+25	4.367254e+24	3.982179e+24	3.850752e+23	1.233962e+25	0	0	7.250896e+23	3.566249e-10	0.0001377575	1.233622e+08	1.500414e+12	9.866884e+15	8.298909e-05	1.269696e-08	4.036797e-13	1.566325	nan	29.87929	nan	nan	0	0	
8791.05	1112.9	1.74e+19	0	5e-06	1.337027e+26	3.497356e+25	3.180058e+25	3.172983e+24	9.872911e+25	0	1.671283e+25	4.371695e+24	3.975072e+24	3.966229e+23	1.234114e+25	0	0	7.209425e+23	3.607232e-10	0.0001417462	1.233622e+08	1.500598e+12	9.866884e+15	8.298909e-05	1.269696e-08	4.036797e-13	1.566325	nan	29.87929	nan	nan	0	0	
8794.22	1121.36	1.756e+19	0	5e-06	1.337508e+26	3.500902e+25	3.173776e+25	3.271255e+24	9.874175e+25	0	1.671885e+25	4.376127e+24	3.96722e+24	4.089068e+23	1.234272e+25	0	0	7.166165e+23	3.650251e-10	0.0001459969	1.233622e+08	1.50079e+12	9.866884e+15	8.298909e-05	1.269696e-08	4.036797e-13	1.566325	nan	29.87929	nan	nan	0	0	
8797.39	1129.82	1.772e+19	0	5e-06	1.337993e+26	3.504437e+25	3.166877e+25	3.375601e+24	9.875493e+25	0	1.672491e+25	4.380547e+24	3.958596e+24	4.219502e+23	1.234437e+25	0	0	7.121162e+23	3.695305e-10	0.0001505186	1.233622e+08	1.50099e+12	9.866884e+15	8.298909e-05	1.269696e-08	4.036797e-13	1.566325	nan	29.87929	nan	nan	0	0	
8800.56	1138.28	1.788e+19	0	5e-06	1.338483e+26	3.50796e+25	3.15934e+25	3.486199e+24	9.876868e+25	0	1.673103e+25	4.38495e+24	3.949175e+24	4.357749e+23	1.234608e+25	0	0	7.074475e+23	3.742382e-10	0.0001553199	1.233622e+08	1.501199e+12	9.866884e+15	8.298909e-05	1.269696e-08	4.036797e-13	1.566325	nan	29.8793	nan	nan	0	0	
8803.73	1146.74	1.804e+19	0	5e-06	1.338977e+26	3.511465e+25	3.151144e+25	3.603213e+24	9.878303e+25	0	1.673721e+25	4.389331e+24	3.938929e+24	4.504016e+23	1.234788e+25	0	0	7.02617e+23	3.791464e-10	0.0001604087	1.233622e+08	1.501417e+12	9.866884e+15	8.298909e-05	1.269696e-08	4.036797e-13	1.566325	nan	29.8793	nan	nan	0	0	
8806.9	1155.2	1.82e+19	0	5e-06	1.339475e+26	3.514949e+25	3.142269e+25	3.726795e+24	9.879804e+25	0	1.674344e+25	4.393686e+24	3.927837e+24	4.658494e+23	1.234976e+25	0	0	6.976323e+23	3.842526e-10	0.0001657928	1.233622e+08	1.501646e+12	9.866884e+15	8.298909e-05	1.269696e-08	4.036798e-13	1.566325	nan	29.8793	nan	nan	0	0	
8810.07	1163.66	1.836e+19	0	5e-06	1.339978e+26	3.518408e+25	3.132699e+25	3.857088e+24	9.881374e+25	0	1.674973e+25	4.39801e+24	3.915874e+24	4.82136e+23	1.235172e+25	0	0	6.925016e+23	3.895537e-10	0.0001714792	1.233622e+08	1.501884e+12	9.866884e+15	8.29891e-05	1.269696e-08	4.036798e-13	1.566326	nan	29.8793	nan	nan	0	0	
8813.24	1172.12	1.852e+19	0	5e-06	1.340485e+26	3.521837e+25	3.122415e+25	3.994218e+24	9.883017e+25	0	1.675607e+25	4.402296e+24	3.903019e+24	4.992773e+23	1.235377e+25	0	0	6.87234e+23	3.950457e-10	0.0001774743	1.233622e+08	1.502134e+12	9.866884e+15	8.29891e-05	1.269696e-08	4.036798e-13	1.566326	nan	29.8793	nan	nan	0	0	
8816.41	1180.58	1.868e+19	0	5e-06	1.340997e+26	3.525232e+25	3.111402e+25	4.138301e+24	9.884738e+25	0	1.676246e+25	4.406541e+24	3.889253e+24	5.172876e+23	1.235592e+25	0	0	6.818389e+23	4.007244e-10	0.000183784	1.233622e+08	1.502395e+12	9.866884e+15	8.29891e-05	1.269696e-08	4.036798e-13	1.566326	nan	29.8793	nan	nan	0	0	
8819.58	1189.04	1.884e+19	0	5e-06	1.341513e+26	3.528589e+25	3.099646e+25	4.289435e+24	9.886541e+25	0	1.676891e+25	4.410737e+24	3.874557e+24	5.361794e+23	1.235818e+25	0	0	6.763261e+23	4.065847e-10	0.0001904136	1.233622e+08	1.502669e+12	9.866884e+15	8.29891e-05	1.269696e-08	4.036799e-13	1.566326	nan	29.8793	nan	nan	0	0	
8822.75	1197.5	1.9e+19	0	5e-06	1.342033e+26	3.531903e+25	3.087132e+25	4.447708e+24	9.888431e+25	0	1.677542e+25	4.414879e+24	3.858916e+24	5.559635e+23	1.236054e+25	0	0	6.70706e+23	4.126214e-10	0.0001973676	1.233622e+08	1.502957e+12	9.866884e+15	8.29891e-05	1.269697e-08	4.036799e-13	1.566326	nan	29.87931	nan	nan	0	0	
8825.92	1205.96	1.916e+19	0	5e-06	1.342558e+26	3.535169e+25	3.07385e+25	4.61319e+24	9.890413e+25	0	1.678198e+25	4.418961e+24	3.842312e+24	5.766487e+23	1.236302e+25	0	0	6.649889e+23	4.188286e-10	0.0002046502	1.233622e+08	1.503258e+12	9.866884e+15	8.29891e-05	1.269697e-08	4.036799e-13	1.566326	nan	29.87931	nan	nan	0	0	
8829.09	1214.42	1.932e+19	0	5e-06	1.343087e+26	3.538381e+25	3.059787e+25	4.785939e+24	9.892492e+25	0	1.678859e+25	4.422976e+24	3.824734e+24	5.982424e+23	1.236562e+25	0	0	6.591854e+23	4.252004e-10	0.0002122644	1.233622e+08	1.503574e+12	9.866884e+15	8.298911e-05	1.269697e-08	4.036799e-13	1.566326	nan	29.87931	nan	nan	0	0	
8832.26	1222.88	1.948e+19	0	5e-06	1.343621e+26	3.541535e+25	3.044935e+25	4.965998e+24	9.894674e+25	0	1.679526e+25	4.426919e+24	3.806169e+24	6.207498e+23	1.236834e+25	0	0	6.53306e+23	4.317303e-10	0.000220213	1.233622e+08	1.503906e+12	9.866884e+15	8.298911e-05	1.269697e-08	4.0368e-13	1.566326	nan	29.87931	nan	nan	0	0	
8835.43	1231.34	1.964e+19	0	5e-06	1.344159e+26	3.544625e+25	3.029285e+25	5.153398e+24	9.896963e+25	0	1.680198e+25	4.430781e+24	3.786607e+24	6.441747e+23	1.23712e+25	0	0	6.473613e+23	4.384119e-10	0.000228498	1.233622e+08	1.504254e+12	9.866884e+15	8.298911e-05	1.269697e-08	4.0368e-13	1.566326	nan	29.87931	nan	nan	0	0	
8838.6	1239.8	1.98e+19	0	5e-06	1.344701e+26	3.547646e+25	3.012831e+25	5.348152e+24	9.899365e+25	0	1.680876e+25	4.434557e+24	3.766038e+24	6.685191e+23	1.237421e+25	0	0	6.413615e+23	4.452384e-10	0.0002371207	1.233622e+08	1.504619e+12	9.866884e+15	8.298911e-05	1.269697e-08	4.0368e-13	1.566326	nan	29.87932	nan	nan	0	0	
