Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35266.38305	1431.189998	7.477899984e+18	-2.847499993	1.027e-05	1.2767e+26	1.050073e+26	5.567441e+25	4.93329e+25	2.151798e+25	1.14468e+24	1.595875e+25	1.312591e+25	6.959302e+24	6.166612e+24	2.689747e+24	1.43085e+23	0.008965932	5.473458e+23	9.877844e-10	0.002209718	1.107544e+13	7482424	3799072	951.5305	7.890539	949.2607	941.3702	0.420767	1.031147e-07	1.960194e-14	7.743475e-22	0.2171001	0.5	0.002505229	1	18.43266	9.414652e+26	2.230976e+28	0.04449942	292113	
35266.3833	1438.499998	7.544999983e+18	-2.874999993	1.027e-05	1.2767e+26	1.050073e+26	5.435722e+25	5.065009e+25	2.151787e+25	1.144785e+24	1.595875e+25	1.312591e+25	6.794653e+24	6.331261e+24	2.689734e+24	1.430981e+23	0.008966753	5.471284e+23	9.96808e-10	0.00226993	1.107522e+13	7482537	3800070	956.1537	7.910838	948.1626	940.2517	0.4202722	1.03117e-07	1.96028e-14	7.743981e-22	0.2171052	0.5	0.002505343	1	18.43266	9.414652e+26	2.230976e+28	0.04450364	292113	
35266.38355	1445.809998	7.612099984e+18	-2.902499992	1.027e-05	1.2767e+26	1.050073e+26	5.303266e+25	5.197464e+25	2.151776e+25	1.144906e+24	1.595875e+25	1.312591e+25	6.629083e+24	6.496831e+24	2.689719e+24	1.431133e+23	0.008967704	5.469042e+23	1.005739e-09	0.002330537	1.107496e+13	7482669	3801226	960.7372	7.931121	947.0626	939.1314	0.4197774	1.031196e-07	1.960379e-14	7.744567e-22	0.2171112	0.5	0.002505475	1	18.43267	9.414652e+26	2.230976e+28	0.04450853	292113	
35266.38381	1453.119998	7.679199983e+18	-2.929999992	1.027e-05	1.2767e+26	1.050073e+26	5.170202e+25	5.330529e+25	2.151762e+25	1.145047e+24	1.595875e+25	1.312591e+25	6.462752e+24	6.663161e+24	2.689702e+24	1.431308e+23	0.008968802	5.466732e+23	1.014574e-09	0.002391483	1.107467e+13	7482820	3802563	965.2749	7.951384	945.9604	938.0091	0.4192826	1.031226e-07	1.960493e-14	7.745244e-22	0.217118	0.5	0.002505628	1	18.43267	9.414652e+26	2.230976e+28	0.04451418	292113	
35266.38406	1460.429998	7.746299982e+18	-2.957499992	1.027e-05	1.2767e+26	1.050073e+26	5.036661e+25	5.464069e+25	2.151746e+25	1.145208e+24	1.595875e+25	1.312591e+25	6.295826e+24	6.830087e+24	2.689682e+24	1.431511e+23	0.008970069	5.464351e+23	1.023308e-09	0.00245271	1.107433e+13	7482995	3804105	969.7601	7.971626	944.8559	936.8843	0.4187878	1.03126e-07	1.960625e-14	7.746026e-22	0.217126	0.5	0.002505804	1	18.43267	9.414652e+26	2.230976e+28	0.04452069	292113	
35266.38432	1467.739998	7.813399982e+18	-2.984999992	1.027e-05	1.2767e+26	1.050073e+26	4.902783e+25	5.597947e+25	2.151728e+25	1.145395e+24	1.595875e+25	1.312591e+25	6.128479e+24	6.997434e+24	2.689659e+24	1.431743e+23	0.008971528	5.461901e+23	1.031937e-09	0.002514155	1.107393e+13	7483196	3805882	974.1852	7.991842	943.7487	935.7568	0.418293	1.0313e-07	1.960777e-14	7.746926e-22	0.2171351	0.5	0.002506006	1	18.43267	9.414652e+26	2.230976e+28	0.04452819	292113	
35266.38457	1475.049998	7.880499981e+18	-3.012499992	1.027e-05	1.2767e+26	1.050073e+26	4.768711e+25	5.732019e+25	2.151706e+25	1.145609e+24	1.595875e+25	1.312591e+25	5.960889e+24	7.165024e+24	2.689633e+24	1.432011e+23	0.008973207	5.459381e+23	1.040457e-09	0.002575756	1.107348e+13	7483427	3807927	978.5415	8.01203	942.6383	934.6263	0.4177981	1.031346e-07	1.960951e-14	7.747962e-22	0.2171456	0.5	0.002506239	1	18.43267	9.414652e+26	2.230976e+28	0.04453682	292113	
35266.38482	1482.359998	7.947599982e+18	-3.039999992	1.027e-05	1.2767e+26	1.050073e+26	4.634594e+25	5.866137e+25	2.151682e+25	1.145855e+24	1.595875e+25	1.312591e+25	5.793242e+24	7.332671e+24	2.689603e+24	1.432319e+23	0.008975135	5.45679e+23	1.048864e-09	0.002637445	1.107296e+13	7483692	3810277	982.8194	8.032185	941.5244	933.4922	0.4173032	1.031399e-07	1.961152e-14	7.749151e-22	0.2171577	0.5	0.002506507	1	18.43267	9.414652e+26	2.230976e+28	0.04454673	292113	
35266.38508	1489.669998	8.014699981e+18	-3.067499992	1.027e-05	1.2767e+26	1.050073e+26	4.500584e+25	6.000146e+25	2.151654e+25	1.146138e+24	1.595875e+25	1.312591e+25	5.62573e+24	7.500183e+24	2.689568e+24	1.432672e+23	0.008977347	5.454129e+23	1.057153e-09	0.002699156	1.107237e+13	7483997	3812973	987.0078	8.052304	940.4066	932.3543	0.4168083	1.03146e-07	1.961383e-14	7.750516e-22	0.2171715	0.5	0.002506814	1	18.43267	9.414652e+26	2.230976e+28	0.0445581	292113	
35266.38533	1496.979998	8.081799981e+18	-3.094999991	1.027e-05	1.2767e+26	1.050073e+26	4.36684e+25	6.13389e+25	2.151622e+25	1.146461e+24	1.595875e+25	1.312591e+25	5.458549e+24	7.667363e+24	2.689528e+24	1.433077e+23	0.008979881	5.451396e+23	1.065321e-09	0.002760817	1.107169e+13	7484345	3816061	991.0945	8.07238	939.2842	931.2118	0.4163134	1.031529e-07	1.961646e-14	7.75208e-22	0.2171874	0.5	0.002507165	1	18.43267	9.414652e+26	2.230976e+28	0.04457112	292113	
35266.38559	1504.289998	8.14889998e+18	-3.122499991	1.027e-05	1.2767e+26	1.050073e+26	4.233522e+25	6.267208e+25	2.151586e+25	1.146831e+24	1.595875e+25	1.312591e+25	5.291902e+24	7.83401e+24	2.689482e+24	1.433539e+23	0.008982778	5.448593e+23	1.073362e-09	0.002822356	1.107091e+13	7484744	3819595	995.0658	8.09241	938.1568	930.0644	0.4158184	1.031608e-07	1.961948e-14	7.753868e-22	0.2172055	0.5	0.002507568	1	18.43267	9.414652e+26	2.230976e+28	0.044586	292113	
35266.38584	1511.599998	8.21599998e+18	-3.149999991	1.027e-05	1.2767e+26	1.050073e+26	4.100794e+25	6.399935e+25	2.151544e+25	1.147254e+24	1.595875e+25	1.312591e+25	5.125993e+24	7.999919e+24	2.68943e+24	1.434067e+23	0.008986088	5.44572e+23	1.081273e-09	0.002883699	1.107002e+13	7485199	3823632	998.9062	8.112387	937.0236	928.9113	0.4153234	1.031699e-07	1.962293e-14	7.755911e-22	0.2172262	0.5	0.002508027	1	18.43267	9.414652e+26	2.230976e+28	0.044603	292113	
35266.38609	1518.909998	8.28309998e+18	-3.177499991	1.027e-05	1.2767e+26	1.050073e+26	3.968825e+25	6.531905e+25	2.151496e+25	1.147736e+24	1.595875e+25	1.312591e+25	4.961031e+24	8.164881e+24	2.68937e+24	1.434669e+23	0.008989862	5.442775e+23	1.089049e-09	0.00294477	1.106901e+13	7485718	3828238	1002.599	8.132304	935.884	927.7517	0.4148284	1.031802e-07	1.962686e-14	7.758242e-22	0.2172499	0.5	0.002508551	1	18.43267	9.414652e+26	2.230976e+28	0.04462239	292113	
35266.38635	1526.219998	8.350199979e+18	-3.204999991	1.027e-05	1.2767e+26	1.050073e+26	3.83778e+25	6.662949e+25	2.151441e+25	1.148284e+24	1.595875e+25	1.312591e+25	4.797225e+24	8.328686e+24	2.689302e+24	1.435355e+23	0.008994159	5.439759e+23	1.096686e-09	0.003005493	1.106786e+13	7486309	3833485	1006.124	8.152154	934.7372	926.585	0.4143334	1.03192e-07	1.963133e-14	7.760896e-22	0.2172768	0.5	0.002509147	1	18.43267	9.414652e+26	2.230976e+28	0.04464446	292113	
35266.3866	1533.529997	8.417299979e+18	-3.232499991	1.027e-05	1.2767e+26	1.050073e+26	3.70783e+25	6.792899e+25	2.151379e+25	1.148908e+24	1.595875e+25	1.312591e+25	4.634788e+24	8.491123e+24	2.689224e+24	1.436135e+23	0.008999046	5.436672e+23	1.104181e-09	0.003065789	1.106654e+13	7486982	3839454	1009.462	8.171928	933.5822	925.4103	0.4138384	1.032054e-07	1.963642e-14	7.763915e-22	0.2173073	0.5	0.002509826	1	18.43267	9.414652e+26	2.230976e+28	0.04466956	292113	
35266.38686	1540.839997	8.484399978e+18	-3.25999999	1.027e-05	1.2767e+26	1.050073e+26	3.579143e+25	6.921585e+25	2.151309e+25	1.149617e+24	1.595875e+25	1.312591e+25	4.473929e+24	8.651982e+24	2.689136e+24	1.437021e+23	0.009004595	5.433515e+23	1.111528e-09	0.003125582	1.106505e+13	7487745	3846236	1012.589	8.191618	932.4181	924.2265	0.4133433	1.032206e-07	1.964221e-14	7.767345e-22	0.217342	0.5	0.002510596	1	18.43267	9.414652e+26	2.230976e+28	0.04469805	292113	
35266.38711	1548.149997	8.551499979e+18	-3.28749999	1.027e-05	1.2767e+26	1.050073e+26	3.451886e+25	7.048842e+25	2.151229e+25	1.15042e+24	1.595875e+25	1.312591e+25	4.314858e+24	8.811053e+24	2.689036e+24	1.438025e+23	0.009010887	5.430288e+23	1.118725e-09	0.003184794	1.106336e+13	7488611	3853928	1015.48	8.211213	931.2438	923.0326	0.4128482	1.032378e-07	1.964876e-14	7.771234e-22	0.2173814	0.5	0.00251147	1	18.43267	9.414652e+26	2.230976e+28	0.04473035	292113	
35266.38736	1555.459997	8.618599978e+18	-3.31499999	1.027e-05	1.2767e+26	1.050073e+26	3.326224e+25	7.174504e+25	2.151139e+25	1.151329e+24	1.595875e+25	1.312591e+25	4.15778e+24	8.96813e+24	2.688923e+24	1.439162e+23	0.009018011	5.42699e+23	1.125767e-09	0.003243349	1.106145e+13	7489591	3862642	1018.106	8.230702	930.0581	921.8274	0.4123531	1.032573e-07	1.965619e-14	7.77564e-22	0.2174259	0.5	0.002512459	1	18.43267	9.414652e+26	2.230976e+28	0.04476692	292113	
35266.38762	1562.769997	8.685699978e+18	-3.34249999	1.027e-05	1.2767e+26	1.050073e+26	3.202317e+25	7.298411e+25	2.151036e+25	1.152357e+24	1.595875e+25	1.312591e+25	4.002897e+24	9.123013e+24	2.688795e+24	1.440447e+23	0.009026063	5.423623e+23	1.132652e-09	0.003301169	1.105929e+13	7490699	3872500	1020.438	8.250073	928.8597	920.6096	0.4118579	1.032793e-07	1.966459e-14	7.780623e-22	0.2174763	0.5	0.002513577	1	18.43267	9.414652e+26	2.230976e+28	0.04480825	292113	
35266.38787	1570.079997	8.752799977e+18	-3.36999999	1.027e-05	1.2767e+26	1.050073e+26	3.080322e+25	7.420405e+25	2.150921e+25	1.153518e+24	1.595875e+25	1.312591e+25	3.850403e+24	9.275507e+24	2.688651e+24	1.441897e+23	0.009035153	5.420187e+23	1.139376e-09	0.003358181	1.105684e+13	7491951	3883634	1022.443	8.269313	927.6471	919.3778	0.4113628	1.033042e-07	1.967407e-14	7.78625e-22	0.2175331	0.5	0.00251484	1	18.43267	9.414652e+26	2.230976e+28	0.04485489	292113	
35266.38813	1577.389997	8.819899977e+18	-3.39749999	1.027e-05	1.2767e+26	1.050073e+26	2.96039e+25	7.540337e+25	2.15079e+25	1.154826e+24	1.595875e+25	1.312591e+25	3.700488e+24	9.425422e+24	2.688488e+24	1.443532e+23	0.009045397	5.416682e+23	1.145936e-09	0.003414314	1.105409e+13	7493361	3896193	1024.085	8.288407	926.4188	918.1304	0.4108676	1.033323e-07	1.968476e-14	7.792596e-22	0.2175971	0.5	0.002516263	1	18.43267	9.414652e+26	2.230976e+28	0.04490745	292113	
35266.38838	1584.699997	8.886999977e+18	-3.42499999	1.027e-05	1.2767e+26	1.050073e+26	2.842663e+25	7.658064e+25	2.150644e+25	1.156298e+24	1.595875e+25	1.312591e+25	3.553329e+24	9.57258e+24	2.688305e+24	1.445372e+23	0.009056925	5.413108e+23	1.152331e-09	0.003469498	1.1051e+13	7494950	3910338	1025.326	8.307339	925.1732	916.8658	0.4103724	1.033639e-07	1.969679e-14	7.799743e-22	0.2176692	0.5	0.002517866	1	18.43267	9.414652e+26	2.230976e+28	0.04496659	292113	
35266.38863	1592.009997	8.954099976e+18	-3.452499989	1.027e-05	1.2767e+26	1.050073e+26	2.727278e+25	7.773449e+25	2.150479e+25	1.157951e+24	1.595875e+25	1.312591e+25	3.409098e+24	9.716811e+24	2.688098e+24	1.447439e+23	0.009069876	5.409467e+23	1.158557e-09	0.003523667	1.104752e+13	7496735	3926246	1026.127	8.326093	923.9082	915.5821	0.4098771	1.033994e-07	1.971032e-14	7.807778e-22	0.2177501	0.5	0.002519666	1	18.43267	9.414652e+26	2.230976e+28	0.04503301	292113	
35266.38889	1599.319997	9.021199976e+18	-3.479999989	1.027e-05	1.2767e+26	1.050073e+26	2.61436e+25	7.886366e+25	2.150294e+25	1.159806e+24	1.595875e+25	1.312591e+25	3.26795e+24	9.857958e+24	2.687867e+24	1.449757e+23	0.009084404	5.405759e+23	1.164612e-09	0.003576758	1.104362e+13	7498739	3944108	1026.444	8.344649	922.6219	914.2773	0.4093819	1.034392e-07	1.97255e-14	7.8168e-22	0.2178409	0.5	0.002521686	1	18.43267	9.414652e+26	2.230976e+28	0.0451075	292113	
35266.38914	1606.629997	9.088299975e+18	-3.507499989	1.027e-05	1.2767e+26	1.050073e+26	2.504027e+25	7.996699e+25	2.150087e+25	1.161883e+24	1.595875e+25	1.312591e+25	3.130033e+24	9.995874e+24	2.687608e+24	1.452354e+23	0.009100672	5.401984e+23	1.170497e-09	0.003628714	1.103925e+13	7500984	3964136	1026.234	8.362988	921.3122	912.9492	0.4088866	1.034838e-07	1.974251e-14	7.826912e-22	0.2179425	0.5	0.00252395	1	18.43267	9.414652e+26	2.230976e+28	0.04519091	292113	
35266.3894	1613.939997	9.155399976e+18	-3.534999989	1.027e-05	1.2767e+26	1.050073e+26	2.396383e+25	8.104342e+25	2.149855e+25	1.164205e+24	1.595875e+25	1.312591e+25	2.995479e+24	1.013043e+25	2.687319e+24	1.455256e+23	0.009118859	5.398144e+23	1.176209e-09	0.003679481	1.103436e+13	7503496	3986556	1025.448	8.381087	919.9767	911.5956	0.4083913	1.035336e-07	1.976154e-14	7.838231e-22	0.218056	0.5	0.002526481	1	18.43267	9.414652e+26	2.230976e+28	0.04528413	292113	
35266.38965	1621.249997	9.222499975e+18	-3.562499989	1.027e-05	1.2767e+26	1.050073e+26	2.291525e+25	8.209201e+25	2.149596e+25	1.166796e+24	1.595875e+25	1.312591e+25	2.864406e+24	1.02615e+25	2.686995e+24	1.458495e+23	0.009139155	5.394238e+23	1.181748e-09	0.003729011	1.102891e+13	7506301	4011614	1024.041	8.398926	918.613	910.2141	0.4078959	1.035893e-07	1.978279e-14	7.850878e-22	0.2181827	0.5	0.002529308	1	18.43267	9.414652e+26	2.230976e+28	0.04538814	292113	
35266.3899	1628.559997	9.289599974e+18	-3.589999989	1.027e-05	1.2767e+26	1.050073e+26	2.189534e+25	8.311191e+25	2.149308e+25	1.169683e+24	1.595875e+25	1.312591e+25	2.736918e+24	1.038899e+25	2.686635e+24	1.462104e+23	0.009161766	5.390269e+23	1.187114e-09	0.003777258	1.102284e+13	7509430	4039577	1021.964	8.416478	917.2183	908.8018	0.4074006	1.036513e-07	1.980649e-14	7.864989e-22	0.2183239	0.5	0.002532459	1	18.43267	9.414652e+26	2.230976e+28	0.04550398	292113	
35266.39016	1635.869997	9.356699974e+18	-3.617499989	1.027e-05	1.2767e+26	1.050072e+26	2.090482e+25	8.410243e+25	2.148988e+25	1.172893e+24	1.595875e+25	1.312591e+25	2.613103e+24	1.05128e+25	2.686235e+24	1.466116e+23	0.009186909	5.386237e+23	1.192308e-09	0.003824187	1.101609e+13	7512912	4070730	1019.167	8.433718	915.7899	907.3562	0.4069052	1.037203e-07	1.983286e-14	7.880704e-22	0.2184808	0.5	0.002535965	1	18.43267	9.414652e+26	2.230976e+28	0.04563276	292113	
35266.39041	1643.179997	9.423799974e+18	-3.644999988	1.027e-05	1.2767e+26	1.050072e+26	1.994427e+25	8.506298e+25	2.148632e+25	1.176456e+24	1.595875e+25	1.312591e+25	2.493034e+24	1.063287e+25	2.68579e+24	1.47057e+23	0.009214815	5.382142e+23	1.197329e-09	0.003869763	1.100859e+13	7516781	4105378	1015.604	8.45062	914.3249	905.8742	0.4064098	1.037969e-07	1.986217e-14	7.898179e-22	0.2186548	0.5	0.002539859	1	18.43267	9.414652e+26	2.230976e+28	0.04577565	292113	
35266.39067	1650.489997	9.490899974e+18	-3.672499988	1.027e-05	1.2767e+26	1.050072e+26	1.901414e+25	8.59931e+25	2.148238e+25	1.180402e+24	1.595875e+25	1.312591e+25	2.376768e+24	1.074914e+25	2.685298e+24	1.475503e+23	0.009245729	5.377986e+23	1.20218e-09	0.00391396	1.100029e+13	7521073	4143849	1011.229	8.467154	912.82	904.3528	0.4059143	1.038818e-07	1.989468e-14	7.917575e-22	0.2188476	0.5	0.002544177	1	18.43267	9.414652e+26	2.230976e+28	0.0459339	292113	
35266.39092	1657.799997	9.557999973e+18	-3.699999988	1.027e-05	1.2767e+26	1.050072e+26	1.811478e+25	8.689246e+25	2.147802e+25	1.184766e+24	1.595875e+25	1.31259e+25	2.264347e+24	1.086156e+25	2.684753e+24	1.480958e+23	0.009279907	5.373769e+23	1.206861e-09	0.003956757	1.099112e+13	7525825	4186490	1005.997	8.483292	911.2721	902.7888	0.4054189	1.039757e-07	1.993067e-14	7.939067e-22	0.2190607	0.5	0.002548955	1	18.43267	9.414652e+26	2.230976e+28	0.0461088	292113	
35266.39117	1665.109997	9.625099973e+18	-3.727499988	1.027e-05	1.2767e+26	1.050072e+26	1.724639e+25	8.776085e+25	2.147321e+25	1.189581e+24	1.595875e+25	1.31259e+25	2.155798e+24	1.097011e+25	2.684152e+24	1.486976e+23	0.009317619	5.369493e+23	1.211375e-09	0.003998139	1.098099e+13	7531076	4233671	999.87	8.499002	909.6778	901.1788	0.4049234	1.040794e-07	1.997044e-14	7.962839e-22	0.2192957	0.5	0.002554233	1	18.43267	9.414652e+26	2.230976e+28	0.04630172	292113	
35266.39143	1672.419997	9.692199972e+18	-3.754999988	1.027e-05	1.2767e+26	1.050072e+26	1.640906e+25	8.859817e+25	2.146792e+25	1.194882e+24	1.595875e+25	1.31259e+25	2.051133e+24	1.107477e+25	2.68349e+24	1.493603e+23	0.009359145	5.365158e+23	1.215724e-09	0.004038096	1.096985e+13	7536868	4285780	992.812	8.514254	908.0337	899.5194	0.4044279	1.041936e-07	2.00143e-14	7.989084e-22	0.2195544	0.5	0.00256005	0.9999999	18.43267	9.414652e+26	2.230976e+28	0.04651406	292113	
35266.39168	1679.729997	9.759299972e+18	-3.782499988	1.027e-05	1.2767e+26	1.050072e+26	1.560278e+25	8.940445e+25	2.14621e+25	1.200708e+24	1.595875e+25	1.31259e+25	1.950347e+24	1.117556e+25	2.682762e+24	1.500885e+23	0.009404777	5.360766e+23	1.219912e-09	0.004076623	1.095761e+13	7543243	4343228	984.7944	8.529016	906.3362	897.8071	0.4039323	1.043192e-07	2.006258e-14	8.018006e-22	0.2198385	0.5	0.002566451	0.9999998	18.43267	9.414652e+26	2.230976e+28	0.04674726	292113	
35266.39194	1687.039997	9.826399972e+18	-3.809999987	1.027e-05	1.2767e+26	1.050072e+26	1.482741e+25	9.017981e+25	2.145572e+25	1.207097e+24	1.595875e+25	1.31259e+25	1.853426e+24	1.127248e+25	2.681965e+24	1.508871e+23	0.009454819	5.356318e+23	1.22394e-09	0.004113722	1.094419e+13	7550246	4406445	975.7952	8.543256	904.5817	896.0384	0.4034368	1.04457e-07	2.011562e-14	8.049818e-22	0.2201498	0.5	0.002573477	0.9999996	18.43267	9.414652e+26	2.230976e+28	0.04700281	292113.1	
35266.39219	1694.349997	9.893499971e+18	-3.837499987	1.027e-05	1.2767e+26	1.050072e+26	1.408271e+25	9.09245e+25	2.144873e+25	1.21409e+24	1.595875e+25	1.31259e+25	1.760339e+24	1.136556e+25	2.681091e+24	1.517612e+23	0.009509592	5.351813e+23	1.227812e-09	0.004149399	1.092951e+13	7557920	4475881	965.8005	8.556942	902.7667	894.2098	0.4029412	1.046078e-07	2.017376e-14	8.084739e-22	0.2204902	0.5	0.002581175	0.9999991	18.43267	9.414652e+26	2.230976e+28	0.0472822	292113.2	
35266.39244	1701.659997	9.960599971e+18	-3.864999987	1.027e-05	1.2767e+26	1.050072e+26	1.336837e+25	9.163885e+25	2.144091e+25	1.221914e+24	1.595875e+25	1.31259e+25	1.671046e+24	1.145486e+25	2.680114e+24	1.527393e+23	0.009570878	5.347255e+23	1.231532e-09	0.004183664	1.091349e+13	7566245	4552005	954.797	8.570042	900.8877	892.3176	0.4024456	1.047725e-07	2.023736e-14	8.122997e-22	0.2208614	0.5	0.00258959	0.9999982	18.43268	9.414652e+26	2.230976e+28	0.04759501	292113.5	
35266.3927	1708.969997	1.002769997e+19	-3.892499987	1.027e-05	1.2767e+26	1.050072e+26	1.268394e+25	9.232327e+25	2.143226e+25	1.230573e+24	1.595876e+25	1.31259e+25	1.585492e+24	1.154041e+25	2.679033e+24	1.538217e+23	0.009638701	5.342643e+23	1.235104e-09	0.004216532	1.089606e+13	7575276	4635300	942.7915	8.582539	898.9424	890.3599	0.40195	1.049518e-07	2.030669e-14	8.164768e-22	0.2212643	0.5	0.002598748	0.9999962	18.43268	9.414652e+26	2.230976e+28	0.04793846	292114.1	
35266.39295	1716.279997	1.009479997e+19	-3.919999987	1.027e-05	1.2767e+26	1.050072e+26	1.202894e+25	9.297827e+25	2.142282e+25	1.240018e+24	1.595876e+25	1.31259e+25	1.503617e+24	1.162228e+25	2.677853e+24	1.550023e+23	0.00971268	5.337978e+23	1.238532e-09	0.004248024	1.087714e+13	7585085	4726269	929.8025	8.594401	896.9275	888.3331	0.4014543	1.051465e-07	2.038212e-14	8.210292e-22	0.2217005	0.5	0.002608699	0.9999921	18.43268	9.414652e+26	2.230976e+28	0.04831043	292115.2	
35266.39321	1723.589997	1.016189997e+19	-3.947499987	1.027e-05	1.2767e+26	1.050072e+26	1.140278e+25	9.360442e+25	2.141251e+25	1.250335e+24	1.595876e+25	1.31259e+25	1.425347e+24	1.170055e+25	2.676564e+24	1.562918e+23	0.009793485	5.333263e+23	1.24182e-09	0.004278163	1.085664e+13	7595682	4825429	915.8522	8.605601	894.8398	886.2342	0.4009586	1.053575e-07	2.046401e-14	8.259813e-22	0.2221721	0.5	0.002619489	0.9999837	18.43268	9.414652e+26	2.230976e+28	0.04871251	292117.7	
35266.39346	1730.899997	1.022899997e+19	-3.974999987	1.027e-05	1.2767e+26	1.050072e+26	1.080483e+25	9.420236e+25	2.14012e+25	1.261656e+24	1.595876e+25	1.31259e+25	1.350604e+24	1.17753e+25	2.67515e+24	1.57707e+23	0.009882159	5.328496e+23	1.244972e-09	0.004306973	1.083452e+13	7607036	4933310	900.9687	8.616126	892.6776	884.0615	0.4004629	1.055853e-07	2.055261e-14	8.313506e-22	0.2226797	0.5	0.002631144	0.9999661	18.43268	9.414652e+26	2.230976e+28	0.04914522	292122.9	
35266.39371	1738.209996	1.029609997e+19	-4.002499986	1.027e-05	1.2767e+26	1.050072e+26	1.02344e+25	9.477279e+25	2.138865e+25	1.274214e+24	1.595876e+25	1.31259e+25	1.279299e+24	1.18466e+25	2.673581e+24	1.592768e+23	0.009980527	5.323681e+23	1.247994e-09	0.004334486	1.081072e+13	7619032	5050452	885.1816	8.625984	890.4417	881.8157	0.3999672	1.058301e-07	2.064802e-14	8.371455e-22	0.2232224	0.5	0.002643665	0.9999295	18.43268	9.414652e+26	2.230976e+28	0.04960794	292133.5	
35266.39397	1745.519996	1.036319997e+19	-4.029999986	1.027e-05	1.276701e+26	1.050072e+26	9.69073e+24	9.531645e+25	2.137442e+25	1.288449e+24	1.595876e+25	1.31259e+25	1.211341e+24	1.191456e+25	2.671802e+24	1.610562e+23	0.01009203	5.318817e+23	1.250889e-09	0.004360733	1.078525e+13	7631370	5177399	868.5129	8.635216	888.1366	879.5014	0.3994714	1.060911e-07	2.075003e-14	8.433556e-22	0.2237969	0.5	0.002657	0.9998538	18.43268	9.414652e+26	2.230976e+28	0.05009778	292155.7	
35266.39422	1752.829996	1.043029997e+19	-4.057499986	1.027e-05	1.276701e+26	1.050072e+26	9.173051e+24	9.583413e+25	2.135765e+25	1.305224e+24	1.595876e+25	1.31259e+25	1.146631e+24	1.197927e+25	2.669707e+24	1.631529e+23	0.01022341	5.313905e+23	1.253662e-09	0.004385748	1.075817e+13	7643381	5314685	850.9584	8.643935	885.7754	877.1315	0.3989756	1.063661e-07	2.085776e-14	8.499312e-22	0.2243944	0.5	0.002670993	0.9996971	18.43268	9.414652e+26	2.230976e+28	0.05060719	292201.4	
35266.39448	1760.139996	1.049739997e+19	-4.084999986	1.027e-05	1.276701e+26	1.050072e+26	8.680544e+24	9.632663e+25	2.133663e+25	1.326257e+24	1.595876e+25	1.31259e+25	1.085068e+24	1.204083e+25	2.667078e+24	1.657821e+23	0.01038816	5.308947e+23	1.256318e-09	0.004409568	1.07297e+13	7653640	5462807	832.4536	8.652394	883.3868	874.7344	0.3984798	1.066495e-07	2.096905e-14	8.567415e-22	0.2249952	0.5	0.002685272	0.9993743	18.43268	9.414652e+26	2.230976e+28	0.05111939	292295.8	
35266.39473	1767.449996	1.056449997e+19	-4.112499986	1.027e-05	1.276701e+26	1.050072e+26	8.212367e+24	9.67948e+25	2.130794e+25	1.354954e+24	1.595876e+25	1.31259e+25	1.026546e+24	1.209935e+25	2.663492e+24	1.693693e+23	0.01061294	5.303944e+23	1.258862e-09	0.004432229	1.070037e+13	7659245	5622164	812.8122	8.661113	881.0308	872.3697	0.3979839	1.069291e-07	2.107916e-14	8.634979e-22	0.2255587	0.5	0.002699049	0.998715	18.43268	9.414652e+26	2.230976e+28	0.05159978	292488.6	
35266.39498	1774.759996	1.063159997e+19	-4.139999986	1.027e-05	1.276701e+26	1.050072e+26	7.767662e+24	9.72395e+25	2.126495e+25	1.397953e+24	1.595876e+25	1.31259e+25	9.709577e+23	1.215494e+25	2.658118e+24	1.747441e+23	0.01094973	5.298895e+23	1.261299e-09	0.004453771	1.067123e+13	7654521	5792945	791.6237	8.671089	878.8225	870.1514	0.3974881	1.071813e-07	2.117871e-14	8.69622e-22	0.2260066	0.5	0.002710783	0.997391	18.43268	9.414652e+26	2.230976e+28	0.0519867	292876.4	
