Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
7751.500063	1000	1e+19	0	4.5e-06	6.662736e+25	5.105915e+25	4.768088e+25	3.378269e+24	1.556791e+25	3.080999e+20	8.32842e+24	6.382393e+24	5.96011e+24	4.222836e+23	1.945988e+24	3.851248e+19	4.624224e-06	7.036724e+23	3.740591e-10	0.0001542695	1.623922e+13	1617740	144008.2	5.854397e-08	6.318818e-15	1.417165e-22	0.102615	0.5	0.001534243	1	9.4575	3.590965e+26	2.328282e+28	
7831.000062	1000	1e+19	0	4.5e-06	6.731424e+25	5.151088e+25	4.810723e+25	3.403655e+24	1.580303e+25	3.294473e+20	8.41428e+24	6.43886e+24	6.013403e+24	4.254568e+23	1.975379e+24	4.118091e+19	4.894169e-06	7.024763e+23	3.752176e-10	0.0001554426	1.620622e+13	1645517	146442.2	5.887405e-08	6.390269e-15	1.441271e-22	0.1035645	0.5	0.001557171	1	9.555	3.590965e+26	2.328282e+28	
7910.500061	1000	1e+19	0	4.5e-06	6.800112e+25	5.196154e+25	4.853261e+25	3.428931e+24	1.603923e+25	3.52132e+20	8.50014e+24	6.495193e+24	6.066576e+24	4.286163e+23	2.004903e+24	4.40165e+19	5.178327e-06	7.012932e+23	3.763666e-10	0.0001566107	1.617333e+13	1673508	148894.8	5.920297e-08	6.461868e-15	1.465563e-22	0.1045123	0.5	0.001580202	1	9.6525	3.590965e+26	2.328282e+28	
7990.00006	1000	1e+19	0	4.5e-06	6.8688e+25	5.241113e+25	4.895703e+25	3.454099e+24	1.627649e+25	3.76229e+20	8.586e+24	6.551391e+24	6.119629e+24	4.317623e+23	2.034562e+24	4.702863e+19	5.477361e-06	7.001228e+23	3.77506e-10	0.0001577737	1.614054e+13	1701714	151366.2	5.953075e-08	6.533615e-15	1.49004e-22	0.1054584	0.5	0.001603337	1	9.75	3.590965e+26	2.328282e+28	
8069.500059	1000	1e+19	0	4.5e-06	6.937488e+25	5.285966e+25	4.93805e+25	3.479159e+24	1.651482e+25	4.01817e+20	8.67186e+24	6.607457e+24	6.172562e+24	4.348949e+23	2.064353e+24	5.022713e+19	5.791967e-06	6.989649e+23	3.786363e-10	0.0001589317	1.610785e+13	1730136	153856.3	5.98574e-08	6.605509e-15	1.514703e-22	0.1064029	0.5	0.001626573	1	9.8475	3.590965e+26	2.328282e+28	
8149.000058	1000	1e+19	0	4.5e-06	7.006176e+25	5.330713e+25	4.980302e+25	3.504113e+24	1.67542e+25	4.289786e+20	8.75772e+24	6.663391e+24	6.225377e+24	4.380141e+23	2.094275e+24	5.362233e+19	6.122864e-06	6.978193e+23	3.797573e-10	0.0001600848	1.607525e+13	1758773	156365.2	6.018294e-08	6.677551e-15	1.539551e-22	0.1073457	0.5	0.001649912	1	9.945	3.590965e+26	2.328282e+28	
8228.500057	1000	1e+19	0	4.5e-06	7.074864e+25	5.375355e+25	5.022459e+25	3.528962e+24	1.699463e+25	4.578004e+20	8.84358e+24	6.719194e+24	6.278074e+24	4.411202e+23	2.124329e+24	5.722504e+19	6.470801e-06	6.966857e+23	3.808695e-10	0.000161233	1.604276e+13	1787625	158892.9	6.050739e-08	6.74974e-15	1.564585e-22	0.1082868	0.5	0.001673351	1	10.0425	3.590965e+26	2.328282e+28	
8308.000056	1000	1e+19	0	4.5e-06	7.143552e+25	5.419893e+25	5.064522e+25	3.553706e+24	1.72361e+25	4.883731e+20	8.92944e+24	6.774866e+24	6.330653e+24	4.442133e+23	2.154513e+24	6.104663e+19	6.836558e-06	6.955639e+23	3.819727e-10	0.0001623764	1.601037e+13	1816693	161439.5	6.083077e-08	6.822077e-15	1.589805e-22	0.1092263	0.5	0.001696891	1	10.14	3.590965e+26	2.328282e+28	
8387.500055	1000	1e+19	0	4.5e-06	7.21224e+25	5.464327e+25	5.106492e+25	3.578348e+24	1.747861e+25	5.207918e+20	9.0153e+24	6.830409e+24	6.383116e+24	4.472935e+23	2.184826e+24	6.509898e+19	7.220944e-06	6.944537e+23	3.830674e-10	0.0001635149	1.597808e+13	1845976	164004.9	6.11531e-08	6.894562e-15	1.615211e-22	0.1101642	0.5	0.001720531	1	10.2375	3.590965e+26	2.328282e+28	
8467.000054	1000	1e+19	0	4.5e-06	7.280928e+25	5.508658e+25	5.14837e+25	3.602887e+24	1.772214e+25	5.551563e+20	9.10116e+24	6.885823e+24	6.435462e+24	4.503608e+23	2.215268e+24	6.939454e+19	7.624801e-06	6.933548e+23	3.841534e-10	0.0001646487	1.594588e+13	1875476	166589.3	6.147439e-08	6.967196e-15	1.640804e-22	0.1111004	0.5	0.001744271	1	10.335	3.590965e+26	2.328282e+28	
8546.500053	1000	1e+19	0	4.5e-06	7.349616e+25	5.552887e+25	5.190155e+25	3.627324e+24	1.79667e+25	5.915708e+20	9.18702e+24	6.941109e+24	6.487693e+24	4.534155e+23	2.245837e+24	7.394635e+19	8.049003e-06	6.922671e+23	3.852311e-10	0.0001657778	1.591379e+13	1905191	169192.7	6.179466e-08	7.039977e-15	1.666582e-22	0.112035	0.5	0.001768109	1	10.4325	3.590965e+26	2.328282e+28	
8626.000052	1000	1e+19	0	4.5e-06	7.418304e+25	5.597014e+25	5.231848e+25	3.651662e+24	1.821227e+25	6.301447e+20	9.27288e+24	6.996267e+24	6.53981e+24	4.564577e+23	2.276534e+24	7.876809e+19	8.494458e-06	6.911904e+23	3.863005e-10	0.0001669023	1.588179e+13	1935123	171815.1	6.211392e-08	7.112907e-15	1.692547e-22	0.112968	0.5	0.001792045	1	10.53	3.590965e+26	2.328282e+28	
8705.500051	1000	1e+19	0	4.5e-06	7.486992e+25	5.641039e+25	5.273449e+25	3.675899e+24	1.845886e+25	6.709923e+20	9.35874e+24	7.051299e+24	6.591812e+24	4.594874e+23	2.307357e+24	8.387403e+19	8.962107e-06	6.901243e+23	3.873618e-10	0.0001680221	1.584989e+13	1965271	174456.5	6.24322e-08	7.185985e-15	1.718699e-22	0.1138994	0.5	0.001816079	1	10.6275	3.590965e+26	2.328282e+28	
8785.00005	1000	1e+19	0	4.5e-06	7.55568e+25	5.684964e+25	5.31496e+25	3.700039e+24	1.870645e+25	7.142332e+20	9.4446e+24	7.106205e+24	6.6437e+24	4.625048e+23	2.338306e+24	8.927915e+19	9.45293e-06	6.890689e+23	3.884151e-10	0.0001691373	1.581808e+13	1995635	177117.1	6.274951e-08	7.259211e-15	1.745038e-22	0.1148291	0.5	0.00184021	1	10.725	3.590965e+26	2.328282e+28	
8864.500049	1000	1e+19	0	4.5e-06	7.624368e+25	5.728789e+25	5.356381e+25	3.72408e+24	1.895503e+25	7.599925e+20	9.53046e+24	7.160986e+24	6.695476e+24	4.6551e+23	2.369379e+24	9.499907e+19	9.967941e-06	6.880237e+23	3.894604e-10	0.000170248	1.578638e+13	2026217	179796.7	6.306585e-08	7.332586e-15	1.771563e-22	0.1157573	0.5	0.001864438	1	10.8225	3.590965e+26	2.328282e+28	
8944.000048	1000	1e+19	0	4.5e-06	7.693056e+25	5.772514e+25	5.397711e+25	3.748025e+24	1.920461e+25	8.084013e+20	9.61632e+24	7.215642e+24	6.747139e+24	4.685031e+23	2.400577e+24	1.010502e+20	1.050819e-05	6.869888e+23	3.90498e-10	0.0001713542	1.575476e+13	2057015	182495.5	6.338126e-08	7.406109e-15	1.798276e-22	0.1166838	0.5	0.001888761	1	10.92	3.590965e+26	2.328282e+28	
9023.500047	1000	1e+19	0	4.5e-06	7.761744e+25	5.81614e+25	5.438953e+25	3.771874e+24	1.945518e+25	8.595961e+20	9.70218e+24	7.270175e+24	6.798691e+24	4.714842e+23	2.431898e+24	1.074495e+20	1.107478e-05	6.859639e+23	3.91528e-10	0.000172456	1.572325e+13	2088030	185213.5	6.369573e-08	7.479782e-15	1.825176e-22	0.1176088	0.5	0.00191318	1	11.0175	3.590965e+26	2.328282e+28	
9103.000046	1000	1e+19	0	4.5e-06	7.830432e+25	5.859668e+25	5.480105e+25	3.795628e+24	1.970673e+25	9.137201e+20	9.78804e+24	7.324584e+24	6.850131e+24	4.744534e+23	2.463341e+24	1.14215e+20	1.166883e-05	6.849487e+23	3.925504e-10	0.0001735533	1.569183e+13	2119263	187950.8	6.400929e-08	7.553603e-15	1.852264e-22	0.1185321	0.5	0.001937694	1	11.115	3.590965e+26	2.328282e+28	
9182.500045	1000	1e+19	0	4.5e-06	7.89912e+25	5.903097e+25	5.521169e+25	3.819287e+24	1.995926e+25	9.709225e+20	9.8739e+24	7.378872e+24	6.901461e+24	4.774109e+23	2.494907e+24	1.213653e+20	1.229153e-05	6.839433e+23	3.935654e-10	0.0001746463	1.56605e+13	2150713	190707.4	6.432195e-08	7.627573e-15	1.87954e-22	0.1194539	0.5	0.001962302	1	11.2125	3.590965e+26	2.328282e+28	
9262.000044	1000	1e+19	0	4.5e-06	7.967808e+25	5.94643e+25	5.562144e+25	3.842853e+24	2.021275e+25	1.031359e+21	9.95976e+24	7.433037e+24	6.952681e+24	4.803567e+23	2.526594e+24	1.289199e+20	1.294408e-05	6.829473e+23	3.945731e-10	0.000175735	1.562927e+13	2182381	193483.3	6.463372e-08	7.701692e-15	1.907003e-22	0.1203741	0.5	0.001987004	1	11.31	3.590965e+26	2.328282e+28	
9341.500043	1000	1e+19	0	4.5e-06	8.036496e+25	5.989665e+25	5.603033e+25	3.866327e+24	2.046721e+25	1.095193e+21	1.004562e+25	7.487082e+24	7.003791e+24	4.832909e+23	2.558401e+24	1.368991e+20	1.362775e-05	6.819607e+23	3.955735e-10	0.0001768193	1.559813e+13	2214266	196278.6	6.494462e-08	7.77596e-15	1.934655e-22	0.1212928	0.5	0.0020118	1	11.4075	3.590965e+26	2.328282e+28	
9421.000042	1000	1e+19	0	4.5e-06	8.105184e+25	6.032805e+25	5.643834e+25	3.889709e+24	2.072263e+25	1.162594e+21	1.013148e+25	7.541006e+24	7.054792e+24	4.862136e+23	2.590329e+24	1.453243e+20	1.434384e-05	6.809832e+23	3.965669e-10	0.0001778994	1.556709e+13	2246370	199093.4	6.525465e-08	7.850377e-15	1.962494e-22	0.1222098	0.5	0.002036688	1	11.505	3.590965e+26	2.328282e+28	
9500.500041	1000	1e+19	0	4.5e-06	8.173872e+25	6.075848e+25	5.684548e+25	3.913e+24	2.097901e+25	1.23374e+21	1.021734e+25	7.59481e+24	7.105685e+24	4.89125e+23	2.622376e+24	1.542175e+20	1.50937e-05	6.800147e+23	3.975533e-10	0.0001789752	1.553614e+13	2278692	201927.6	6.556384e-08	7.924943e-15	1.990522e-22	0.1231253	0.5	0.002061669	1	11.6025	3.590965e+26	2.328282e+28	
9580.00004	1000	1e+19	0	4.5e-06	8.24256e+25	6.118796e+25	5.725176e+25	3.9362e+24	2.123633e+25	1.308815e+21	1.03032e+25	7.648495e+24	7.15647e+24	4.920251e+23	2.654541e+24	1.636019e+20	1.587875e-05	6.790552e+23	3.985327e-10	0.0001800469	1.550528e+13	2311233	204781.3	6.587219e-08	7.999659e-15	2.018739e-22	0.1240392	0.5	0.002086741	1	11.7	3.590965e+26	2.328282e+28	
9659.500039	1000	1e+19	0	4.5e-06	8.311248e+25	6.16165e+25	5.765718e+25	3.959312e+24	2.14946e+25	1.388013e+21	1.038906e+25	7.702062e+24	7.207148e+24	4.94914e+23	2.686825e+24	1.735016e+20	1.670041e-05	6.781043e+23	3.995054e-10	0.0001811144	1.547451e+13	2343992	207654.6	6.617972e-08	8.074524e-15	2.047145e-22	0.1249516	0.5	0.002111905	1	11.7975	3.590965e+26	2.328282e+28	
9739.000038	1000	1e+19	0	4.5e-06	8.379936e+25	6.204409e+25	5.806175e+25	3.982334e+24	2.17538e+25	1.471534e+21	1.047492e+25	7.755511e+24	7.257719e+24	4.977918e+23	2.719225e+24	1.839418e+20	1.756021e-05	6.77162e+23	4.004713e-10	0.0001821778	1.544384e+13	2376970	210547.5	6.648643e-08	8.149538e-15	2.07574e-22	0.1258624	0.5	0.002137159	1	11.895	3.590965e+26	2.328282e+28	
9818.500037	1000	1e+19	0	4.5e-06	8.448624e+25	6.247074e+25	5.846547e+25	4.005269e+24	2.201394e+25	1.559588e+21	1.056078e+25	7.808843e+24	7.308184e+24	5.006586e+23	2.751743e+24	1.949486e+20	1.845967e-05	6.762282e+23	4.014307e-10	0.0001832372	1.541326e+13	2410167	213460.1	6.679234e-08	8.224702e-15	2.104524e-22	0.1267717	0.5	0.002162504	1	11.9925	3.590965e+26	2.328282e+28	
9898.000036	1000	1e+19	0	4.5e-06	8.517312e+25	6.289646e+25	5.886834e+25	4.028116e+24	2.227501e+25	1.652394e+21	1.064664e+25	7.862058e+24	7.358543e+24	5.035145e+23	2.784376e+24	2.065493e+20	1.940042e-05	6.753027e+23	4.023835e-10	0.0001842924	1.538276e+13	2443584	216392.4	6.709746e-08	8.300015e-15	2.133498e-22	0.1276795	0.5	0.002187939	1	12.09	3.590965e+26	2.328282e+28	
9977.500035	1000	1e+19	0	4.5e-06	8.586e+25	6.332125e+25	5.927038e+25	4.050877e+24	2.2537e+25	1.750179e+21	1.07325e+25	7.915157e+24	7.408797e+24	5.063597e+23	2.817125e+24	2.187724e+20	2.038411e-05	6.743853e+23	4.033299e-10	0.0001853437	1.535236e+13	2477220	219344.4	6.74018e-08	8.375478e-15	2.162661e-22	0.1285857	0.5	0.002213464	1	12.1875	3.590965e+26	2.328282e+28	
10057.00003	1000	1e+19	0	4.5e-06	8.654688e+25	6.374512e+25	5.967157e+25	4.073552e+24	2.279991e+25	1.85318e+21	1.081836e+25	7.96814e+24	7.458946e+24	5.09194e+23	2.849988e+24	2.316475e+20	2.141245e-05	6.73476e+23	4.042699e-10	0.000186391	1.532205e+13	2511076	222316.3	6.770537e-08	8.45109e-15	2.192014e-22	0.1294903	0.5	0.002239077	1	12.285	3.590965e+26	2.328282e+28	
10136.50003	1000	1e+19	0	4.5e-06	8.723376e+25	6.416807e+25	6.007193e+25	4.096142e+24	2.306373e+25	1.961644e+21	1.090422e+25	8.021009e+24	7.508991e+24	5.120178e+23	2.882966e+24	2.452055e+20	2.248721e-05	6.725746e+23	4.052037e-10	0.0001874343	1.529183e+13	2545152	225308	6.800819e-08	8.526852e-15	2.221557e-22	0.1303935	0.5	0.002264779	1	12.3825	3.590965e+26	2.328282e+28	
10216.00003	1000	1e+19	0	4.5e-06	8.792064e+25	6.459011e+25	6.047146e+25	4.118648e+24	2.332846e+25	2.075827e+21	1.099008e+25	8.073763e+24	7.558932e+24	5.14831e+23	2.916057e+24	2.594783e+20	2.361023e-05	6.71681e+23	4.061312e-10	0.0001884738	1.52617e+13	2579448	228319.6	6.831025e-08	8.602764e-15	2.251291e-22	0.1312951	0.5	0.002290569	1	12.48	3.590965e+26	2.328282e+28	
10295.50003	1000	1e+19	0	4.5e-06	8.860752e+25	6.501123e+25	6.087016e+25	4.14107e+24	2.359409e+25	2.195996e+21	1.107594e+25	8.126404e+24	7.60877e+24	5.176337e+23	2.949261e+24	2.744995e+20	2.47834e-05	6.707951e+23	4.070527e-10	0.0001895093	1.523166e+13	2613965	231351.2	6.861158e-08	8.678826e-15	2.281215e-22	0.1321952	0.5	0.002316446	1	12.5775	3.590965e+26	2.328282e+28	
10375.00003	1000	1e+19	0	4.5e-06	8.92944e+25	6.543145e+25	6.126805e+25	4.163409e+24	2.386062e+25	2.322429e+21	1.11618e+25	8.178932e+24	7.658506e+24	5.204261e+23	2.982578e+24	2.903036e+20	2.600867e-05	6.699167e+23	4.079682e-10	0.000190541	1.520171e+13	2648703	234402.7	6.891218e-08	8.755038e-15	2.31133e-22	0.1330938	0.5	0.002342411	1	12.675	3.590965e+26	2.328282e+28	
10454.50003	1000	1e+19	0	4.5e-06	8.998128e+25	6.585078e+25	6.166511e+25	4.185665e+24	2.412805e+25	2.455415e+21	1.124766e+25	8.231347e+24	7.708139e+24	5.232082e+23	3.016006e+24	3.069269e+20	2.728807e-05	6.690458e+23	4.088778e-10	0.0001915688	1.517184e+13	2683661	237474.3	6.921207e-08	8.831399e-15	2.341636e-22	0.1339909	0.5	0.002368462	1	12.7725	3.590965e+26	2.328282e+28	
10534.00003	1000	1e+19	0	4.5e-06	9.066816e+25	6.62692e+25	6.206136e+25	4.20784e+24	2.439636e+25	2.595255e+21	1.133352e+25	8.28365e+24	7.75767e+24	5.2598e+23	3.049546e+24	3.244068e+20	2.862366e-05	6.681822e+23	4.097814e-10	0.0001925929	1.514207e+13	2718841	240566.1	6.951124e-08	8.907911e-15	2.372133e-22	0.1348864	0.5	0.0023946	1	12.87	3.590965e+26	2.328282e+28	
10613.50003	1000	1e+19	0	4.5e-06	9.135504e+25	6.668673e+25	6.24568e+25	4.229934e+24	2.466557e+25	2.742259e+21	1.141938e+25	8.335842e+24	7.8071e+24	5.287417e+23	3.083196e+24	3.427824e+20	3.00176e-05	6.673258e+23	4.106793e-10	0.0001936132	1.511238e+13	2754242	243677.9	6.980971e-08	8.984572e-15	2.402821e-22	0.1357805	0.5	0.002420823	1	12.9675	3.590965e+26	2.328282e+28	
10693.00003	1000	1e+19	0	4.5e-06	9.204192e+25	6.710338e+25	6.285143e+25	4.251947e+24	2.493565e+25	2.896753e+21	1.150524e+25	8.387922e+24	7.856429e+24	5.314934e+23	3.116956e+24	3.620942e+20	3.147211e-05	6.664765e+23	4.115715e-10	0.0001946298	1.508278e+13	2789864	246810	7.01075e-08	9.061383e-15	2.433701e-22	0.1366731	0.5	0.002447132	1	13.065	3.590965e+26	2.328282e+28	
10772.50002	1000	1e+19	0	4.5e-06	9.27288e+25	6.751914e+25	6.324526e+25	4.27388e+24	2.52066e+25	3.059074e+21	1.15911e+25	8.439893e+24	7.905658e+24	5.34235e+23	3.150825e+24	3.823843e+20	3.298947e-05	6.656343e+23	4.124581e-10	0.0001956427	1.505326e+13	2825709	249962.4	7.04046e-08	9.138344e-15	2.464773e-22	0.1375642	0.5	0.002473525	1	13.1625	3.590965e+26	2.328282e+28	
10852.00002	1000	1e+19	0	4.5e-06	9.341568e+25	6.793402e+25	6.363829e+25	4.295734e+24	2.547843e+25	3.229571e+21	1.167696e+25	8.491753e+24	7.954786e+24	5.369668e+23	3.184803e+24	4.036964e+20	3.457204e-05	6.647989e+23	4.13339e-10	0.0001966519	1.502383e+13	2861776	253135	7.070103e-08	9.215456e-15	2.496037e-22	0.1384537	0.5	0.002500003	1	13.26	3.590965e+26	2.328282e+28	
10931.50002	1000	1e+19	0	4.5e-06	9.410256e+25	6.834803e+25	6.403052e+25	4.31751e+24	2.575112e+25	3.408607e+21	1.176282e+25	8.543504e+24	8.003815e+24	5.396887e+23	3.21889e+24	4.260759e+20	3.622225e-05	6.639704e+23	4.142145e-10	0.0001976575	1.499449e+13	2898065	256328	7.099679e-08	9.292717e-15	2.527494e-22	0.1393418	0.5	0.002526566	1	13.3575	3.590965e+26	2.328282e+28	
11011.00002	1000	1e+19	0	4.5e-06	9.478944e+25	6.876117e+25	6.442196e+25	4.339208e+24	2.602467e+25	3.596559e+21	1.184868e+25	8.595146e+24	8.052745e+24	5.424009e+23	3.253084e+24	4.495699e+20	3.794261e-05	6.631485e+23	4.150846e-10	0.0001986594	1.496524e+13	2934577	259541.4	7.12919e-08	9.370129e-15	2.559142e-22	0.1402285	0.5	0.002553212	1	13.455	3.590965e+26	2.328282e+28	
11090.50002	1000	1e+19	0	4.5e-06	9.547632e+25	6.917344e+25	6.481262e+25	4.360828e+24	2.629908e+25	3.793819e+21	1.193454e+25	8.64668e+24	8.101577e+24	5.451034e+23	3.287385e+24	4.742273e+20	3.97357e-05	6.623333e+23	4.159493e-10	0.0001996578	1.493607e+13	2971311	262775.3	7.158636e-08	9.44769e-15	2.590984e-22	0.1411136	0.5	0.002579941	1	13.5525	3.590965e+26	2.328282e+28	
11170.00002	1000	1e+19	0	4.5e-06	9.61632e+25	6.958485e+25	6.520248e+25	4.382371e+24	2.657435e+25	4.000791e+21	1.20204e+25	8.698107e+24	8.15031e+24	5.477964e+23	3.321793e+24	5.000989e+20	4.160418e-05	6.615245e+23	4.168087e-10	0.0002006526	1.490698e+13	3008269	266029.7	7.188018e-08	9.525402e-15	2.623019e-22	0.1419972	0.5	0.002606753	1	13.65	3.590965e+26	2.328282e+28	
11249.50002	1000	1e+19	0	4.5e-06	9.685008e+25	6.99954e+25	6.559157e+25	4.403838e+24	2.685046e+25	4.217897e+21	1.210626e+25	8.749425e+24	8.198946e+24	5.504797e+23	3.356307e+24	5.272372e+20	4.355079e-05	6.607222e+23	4.176628e-10	0.0002016438	1.487798e+13	3045450	269304.7	7.217337e-08	9.603264e-15	2.655246e-22	0.1428794	0.5	0.002633647	1	13.7475	3.590965e+26	2.328282e+28	
11329.00002	1000	1e+19	0	4.5e-06	9.753696e+25	7.04051e+25	6.597987e+25	4.425229e+24	2.712741e+25	4.445573e+21	1.219212e+25	8.800638e+24	8.247484e+24	5.531536e+23	3.390927e+24	5.556966e+20	4.557834e-05	6.599263e+23	4.185118e-10	0.0002026316	1.484907e+13	3082855	272600.3	7.246593e-08	9.681276e-15	2.687668e-22	0.1437601	0.5	0.002660624	1	13.845	3.590965e+26	2.328282e+28	
11408.50002	1000	1e+19	0	4.5e-06	9.822384e+25	7.081395e+25	6.63674e+25	4.446545e+24	2.740521e+25	4.684271e+21	1.227798e+25	8.851743e+24	8.295925e+24	5.558181e+23	3.425651e+24	5.855339e+20	4.768976e-05	6.591365e+23	4.193557e-10	0.0002036159	1.482023e+13	3120483	275916.6	7.275788e-08	9.759438e-15	2.720283e-22	0.1446394	0.5	0.002687682	1	13.9425	3.590965e+26	2.328282e+28	
11488.00002	1000	1e+19	0	4.5e-06	9.891072e+25	7.122195e+25	6.675416e+25	4.467787e+24	2.768384e+25	4.934459e+21	1.236384e+25	8.902743e+24	8.34427e+24	5.584733e+23	3.46048e+24	6.168074e+20	4.988801e-05	6.583529e+23	4.201945e-10	0.0002045967	1.479149e+13	3158336	279253.6	7.304922e-08	9.837751e-15	2.753091e-22	0.1455172	0.5	0.002714821	1	14.04	3.590965e+26	2.328282e+28	
11567.50001	1000	1e+19	0	4.5e-06	9.95976e+25	7.16291e+25	6.714015e+25	4.488954e+24	2.79633e+25	5.196623e+21	1.24497e+25	8.953638e+24	8.392519e+24	5.611193e+23	3.495413e+24	6.495779e+20	5.217619e-05	6.575754e+23	4.210284e-10	0.000205574	1.476282e+13	3196413	282611.4	7.333995e-08	9.916213e-15	2.786094e-22	0.1463935	0.5	0.002742041	1	14.1375	3.590965e+26	2.328282e+28	
11647.00001	1000	1e+19	0	4.5e-06	1.002845e+26	7.203542e+25	6.752537e+25	4.510048e+24	2.824359e+25	5.471265e+21	1.253556e+25	9.004428e+24	8.440672e+24	5.63756e+23	3.530449e+24	6.839082e+20	5.455745e-05	6.568039e+23	4.218573e-10	0.000206548	1.473424e+13	3234714	285990	7.363009e-08	9.994825e-15	2.819291e-22	0.1472684	0.5	0.002769341	1	14.235	3.590965e+26	2.328282e+28	
11726.50001	1000	1e+19	0	4.5e-06	1.009714e+26	7.24409e+25	6.790983e+25	4.531069e+24	2.85247e+25	5.758907e+21	1.262142e+25	9.055113e+24	8.488729e+24	5.663837e+23	3.565587e+24	7.198634e+20	5.703505e-05	6.560383e+23	4.226813e-10	0.0002075186	1.470574e+13	3273241	289389.5	7.391965e-08	1.007359e-14	2.852683e-22	0.1481418	0.5	0.002796721	1	14.3325	3.590965e+26	2.328282e+28	
11806.00001	1000	1e+19	0	4.5e-06	1.016582e+26	7.284555e+25	6.829354e+25	4.552018e+24	2.880663e+25	6.060086e+21	1.270728e+25	9.105694e+24	8.536692e+24	5.690022e+23	3.600828e+24	7.575107e+20	5.961234e-05	6.552785e+23	4.235006e-10	0.0002084858	1.467732e+13	3311992	292810	7.420862e-08	1.01525e-14	2.88627e-22	0.1490138	0.5	0.002824181	1	14.43	3.590965e+26	2.328282e+28	
11885.50001	1000	1e+19	0	4.5e-06	1.023451e+26	7.324938e+25	6.867648e+25	4.572894e+24	2.908937e+25	6.37536e+21	1.279314e+25	9.156172e+24	8.58456e+24	5.716118e+23	3.636171e+24	7.969201e+20	6.229276e-05	6.545245e+23	4.24315e-10	0.0002094497	1.464899e+13	3350969	296251.4	7.449702e-08	1.023156e-14	2.920052e-22	0.1498843	0.5	0.00285172	1	14.5275	3.590965e+26	2.328282e+28	
11965.00001	1000	1e+19	0	4.5e-06	1.03032e+26	7.365238e+25	6.905868e+25	4.5937e+24	2.937292e+25	6.705307e+21	1.2879e+25	9.206547e+24	8.632335e+24	5.742125e+23	3.671615e+24	8.381634e+20	6.507985e-05	6.537761e+23	4.251248e-10	0.0002104103	1.462074e+13	3390171	299713.9	7.478484e-08	1.031078e-14	2.954029e-22	0.1507534	0.5	0.002879338	1	14.625	3.590965e+26	2.328282e+28	
12044.50001	1000	1e+19	0	4.5e-06	1.037189e+26	7.405456e+25	6.944012e+25	4.614434e+24	2.965727e+25	7.050523e+21	1.296486e+25	9.25682e+24	8.680015e+24	5.768042e+23	3.707159e+24	8.813154e+20	6.797724e-05	6.530333e+23	4.259299e-10	0.0002113676	1.459256e+13	3429599	303197.5	7.507211e-08	1.039014e-14	2.988201e-22	0.151621	0.5	0.002907034	1	14.7225	3.590965e+26	2.328282e+28	
12124.00001	1000	1e+19	0	4.5e-06	1.044058e+26	7.445592e+25	6.982082e+25	4.635098e+24	2.994243e+25	7.411625e+21	1.305072e+25	9.30699e+24	8.727603e+24	5.793872e+23	3.742804e+24	9.264532e+20	7.098866e-05	6.522961e+23	4.267305e-10	0.0002123216	1.456447e+13	3469253	306702.3	7.535882e-08	1.046965e-14	3.022569e-22	0.1524872	0.5	0.002934809	1	14.82	3.590965e+26	2.328282e+28	
12203.50001	1000	1e+19	0	4.5e-06	1.050926e+26	7.485647e+25	7.020078e+25	4.655692e+24	3.022838e+25	7.789252e+21	1.313658e+25	9.357058e+24	8.775097e+24	5.819615e+23	3.778548e+24	9.736565e+20	7.411796e-05	6.515642e+23	4.275264e-10	0.0002132724	1.453646e+13	3509134	310228.3	7.564499e-08	1.054932e-14	3.057133e-22	0.153352	0.5	0.00296266	1	14.9175	3.590965e+26	2.328282e+28	
12283.00001	1000	1e+19	0	4.5e-06	1.057795e+26	7.525621e+25	7.057999e+25	4.676216e+24	3.051513e+25	8.184062e+21	1.322244e+25	9.407026e+24	8.822499e+24	5.84527e+23	3.814391e+24	1.023008e+21	7.736906e-05	6.508378e+23	4.283179e-10	0.00021422	1.450853e+13	3549241	313775.6	7.593061e-08	1.062913e-14	3.091893e-22	0.1542153	0.5	0.002990589	1	15.015	3.590965e+26	2.328282e+28	
