Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16620.511	1455	6.1864e+18	-28.9616	9.15e-06	7.94115e+25	5.213587e+25	3.29632e+25	1.917267e+25	1.737946e+25	9.896167e+24	9.926437e+24	6.516984e+24	4.1204e+24	2.396584e+24	2.172433e+24	1.237021e+24	0.1246188	4.215497e+23	7.901799e-10	0.0008711951	6.758738e+12	8823139	1.154831e+08	1.976472e-07	7.201771e-14	5.453133e-21	0.4867488	0.5	0.01208403	1	11.22873	7.209709e+26	2.301694e+28	
16620.5185	1462	6.2411e+18	-28.7959	9.15e-06	7.941154e+25	5.213587e+25	3.269907e+25	1.94368e+25	1.737945e+25	9.89622e+24	9.926443e+24	6.516984e+24	4.087384e+24	2.4296e+24	2.172431e+24	1.237028e+24	0.1246194	4.213962e+23	7.935844e-10	0.0008821826	6.758697e+12	8823184	1.154851e+08	1.976482e-07	7.201843e-14	5.453216e-21	0.4867508	0.5	0.01208414	1	11.22873	7.209709e+26	2.301694e+28	
16620.526	1469	6.2958e+18	-28.6302	9.15e-06	7.941158e+25	5.213587e+25	3.240875e+25	1.972712e+25	1.737942e+25	9.896282e+24	9.926448e+24	6.516984e+24	4.051094e+24	2.46589e+24	2.172428e+24	1.237035e+24	0.1246201	4.212121e+23	7.973281e-10	0.0008943358	6.758648e+12	8823237	1.154874e+08	1.976494e-07	7.201931e-14	5.453315e-21	0.4867531	0.5	0.01208427	1	11.22874	7.209709e+26	2.301694e+28	
16620.5335	1476	6.3505e+18	-28.4645	9.15e-06	7.941162e+25	5.213587e+25	3.209141e+25	2.004447e+25	1.737939e+25	9.896354e+24	9.926453e+24	6.516984e+24	4.011426e+24	2.505559e+24	2.172424e+24	1.237044e+24	0.124621	4.209944e+23	8.014164e-10	0.0009076942	6.758589e+12	8823298	1.154901e+08	1.976509e-07	7.202034e-14	5.453433e-21	0.4867559	0.5	0.01208443	1	11.22875	7.209709e+26	2.301694e+28	
16620.541	1483	6.4052e+18	-28.2988	9.15e-06	7.941166e+25	5.213587e+25	3.174623e+25	2.038964e+25	1.737935e+25	9.896437e+24	9.926458e+24	6.516984e+24	3.968279e+24	2.548705e+24	2.172419e+24	1.237055e+24	0.124622	4.207397e+23	8.058535e-10	0.0009222961	6.758519e+12	8823369	1.154934e+08	1.976525e-07	7.202158e-14	5.453573e-21	0.4867592	0.5	0.01208462	1	11.22875	7.209709e+26	2.301694e+28	
16620.5485	1490	6.4599e+18	-28.1331	9.15e-06	7.941171e+25	5.213587e+25	3.137247e+25	2.07634e+25	1.73793e+25	9.896534e+24	9.926463e+24	6.516984e+24	3.921559e+24	2.595425e+24	2.172413e+24	1.237067e+24	0.1246231	4.20445e+23	8.106422e-10	0.0009381784	6.758436e+12	8823451	1.154973e+08	1.976546e-07	7.202304e-14	5.453739e-21	0.4867631	0.5	0.01208484	1	11.22876	7.209709e+26	2.301694e+28	
16620.556	1497	6.5146e+18	-27.9674	9.15e-06	7.941175e+25	5.213586e+25	3.096944e+25	2.116642e+25	1.737924e+25	9.896645e+24	9.926468e+24	6.516983e+24	3.87118e+24	2.645803e+24	2.172405e+24	1.237081e+24	0.1246244	4.201068e+23	8.157842e-10	0.0009553758	6.758339e+12	8823545	1.155018e+08	1.976569e-07	7.202477e-14	5.453936e-21	0.4867678	0.5	0.0120851	1	11.22876	7.209709e+26	2.301694e+28	
16620.5635	1504	6.5693e+18	-27.8017	9.15e-06	7.941179e+25	5.213586e+25	3.053653e+25	2.159933e+25	1.737916e+25	9.896775e+24	9.926474e+24	6.516982e+24	3.817066e+24	2.699916e+24	2.172395e+24	1.237097e+24	0.124626	4.197219e+23	8.212795e-10	0.00097392	6.758224e+12	8823655	1.155073e+08	1.976597e-07	7.20268e-14	5.454167e-21	0.4867733	0.5	0.0120854	1	11.22877	7.209709e+26	2.301694e+28	
16620.571	1511	6.624e+18	-27.636	9.15e-06	7.941183e+25	5.213585e+25	3.007323e+25	2.206262e+25	1.737906e+25	9.896924e+24	9.926479e+24	6.516981e+24	3.759154e+24	2.757827e+24	2.172383e+24	1.237116e+24	0.1246278	4.19287e+23	8.271267e-10	0.000993839	6.758089e+12	8823782	1.155136e+08	1.97663e-07	7.20292e-14	5.454439e-21	0.4867797	0.5	0.01208576	1	11.22878	7.209709e+26	2.301694e+28	
16620.5785	1518	6.6787e+18	-27.4703	9.15e-06	7.941188e+25	5.213584e+25	2.957915e+25	2.255669e+25	1.737894e+25	9.897097e+24	9.926485e+24	6.51698e+24	3.697394e+24	2.819586e+24	2.172368e+24	1.237137e+24	0.1246299	4.187987e+23	8.333222e-10	0.001015156	6.75793e+12	8823929	1.155211e+08	1.976668e-07	7.2032e-14	5.454757e-21	0.4867872	0.5	0.01208619	1	11.22878	7.209709e+26	2.301694e+28	
16620.586	1525	6.7334e+18	-27.3046	9.15e-06	7.941192e+25	5.213582e+25	2.905406e+25	2.308177e+25	1.73788e+25	9.897296e+24	9.92649e+24	6.516978e+24	3.631757e+24	2.885221e+24	2.17235e+24	1.237162e+24	0.1246324	4.182539e+23	8.398611e-10	0.001037889	6.757745e+12	8824099	1.155298e+08	1.976713e-07	7.203528e-14	5.45513e-21	0.4867961	0.5	0.01208668	1	11.22879	7.209709e+26	2.301694e+28	
16620.5935	1532	6.7881e+18	-27.1389	9.15e-06	7.941196e+25	5.213581e+25	2.849788e+25	2.363793e+25	1.737863e+25	9.897526e+24	9.926495e+24	6.516976e+24	3.562235e+24	2.954741e+24	2.172329e+24	1.237191e+24	0.1246352	4.176494e+23	8.467362e-10	0.00106205	6.757529e+12	8824294	1.1554e+08	1.976766e-07	7.203911e-14	5.455564e-21	0.4868064	0.5	0.01208726	1	11.22879	7.209709e+26	2.301694e+28	
16620.601	1539	6.8428e+18	-26.9732	9.15e-06	7.941201e+25	5.213579e+25	2.791074e+25	2.422505e+25	1.737843e+25	9.897791e+24	9.926501e+24	6.516974e+24	3.488843e+24	3.028131e+24	2.172303e+24	1.237224e+24	0.1246385	4.169822e+23	8.539381e-10	0.00108764	6.757278e+12	8824519	1.155519e+08	1.976827e-07	7.204356e-14	5.45607e-21	0.4868184	0.5	0.01208793	1	11.2288	7.209709e+26	2.301694e+28	
16620.6085	1546	6.8975e+18	-26.8075	9.15e-06	7.941205e+25	5.213577e+25	2.7293e+25	2.484276e+25	1.737819e+25	9.898096e+24	9.926507e+24	6.516971e+24	3.411626e+24	3.105346e+24	2.172273e+24	1.237262e+24	0.1246422	4.162492e+23	8.614554e-10	0.001114655	6.756986e+12	8824779	1.155657e+08	1.976898e-07	7.204874e-14	5.456658e-21	0.4868323	0.5	0.01208871	1	11.22881	7.209709e+26	2.301694e+28	
16620.616	1553	6.9522e+18	-26.6418	9.15e-06	7.94121e+25	5.213575e+25	2.664526e+25	2.549048e+25	1.73779e+25	9.898446e+24	9.926512e+24	6.516968e+24	3.330658e+24	3.18631e+24	2.172238e+24	1.237306e+24	0.1246466	4.154479e+23	8.692743e-10	0.001143078	6.756648e+12	8825077	1.155817e+08	1.97698e-07	7.205473e-14	5.457339e-21	0.4868484	0.5	0.01208961	1	11.22881	7.209709e+26	2.301694e+28	
16620.6235	1560	7.0069e+18	-26.4761	9.15e-06	7.941214e+25	5.213572e+25	2.59684e+25	2.616732e+25	1.737757e+25	9.898849e+24	9.926518e+24	6.516965e+24	3.24605e+24	3.270915e+24	2.172196e+24	1.237356e+24	0.1246516	4.145755e+23	8.773789e-10	0.001172881	6.756256e+12	8825419	1.156002e+08	1.977076e-07	7.206167e-14	5.458128e-21	0.4868671	0.5	0.01209066	1	11.22882	7.209709e+26	2.301694e+28	
16620.631	1567	7.0616e+18	-26.3104	9.15e-06	7.941219e+25	5.21357e+25	2.52636e+25	2.68721e+25	1.737718e+25	9.89931e+24	9.926524e+24	6.516962e+24	3.15795e+24	3.359012e+24	2.172148e+24	1.237414e+24	0.1246573	4.136298e+23	8.857508e-10	0.001204024	6.755805e+12	8825811	1.156216e+08	1.977185e-07	7.206968e-14	5.459038e-21	0.4868887	0.5	0.01209187	1	11.22883	7.209709e+26	2.301694e+28	
16620.6385	1574	7.1163e+18	-26.1447	9.15e-06	7.941224e+25	5.213567e+25	2.453236e+25	2.760331e+25	1.737673e+25	9.899837e+24	9.926529e+24	6.516958e+24	3.066545e+24	3.450413e+24	2.172091e+24	1.23748e+24	0.1246639	4.126087e+23	8.943691e-10	0.001236452	6.755285e+12	8826261	1.156463e+08	1.977312e-07	7.207891e-14	5.460086e-21	0.4869136	0.5	0.01209326	1	11.22883	7.209709e+26	2.301694e+28	
16620.646	1581	7.171e+18	-25.979	9.15e-06	7.941228e+25	5.213564e+25	2.377653e+25	2.835911e+25	1.73762e+25	9.900441e+24	9.926535e+24	6.516955e+24	2.972066e+24	3.544888e+24	2.172026e+24	1.237555e+24	0.1246714	4.115104e+23	9.032109e-10	0.001270097	6.754686e+12	8826776	1.156747e+08	1.977458e-07	7.208953e-14	5.461293e-21	0.4869422	0.5	0.01209486	1	11.22884	7.209709e+26	2.301694e+28	
16620.6535	1588	7.2257e+18	-25.8133	9.15e-06	7.941233e+25	5.21356e+25	2.299829e+25	2.913731e+25	1.73756e+25	9.90113e+24	9.926541e+24	6.51695e+24	2.874787e+24	3.642164e+24	2.171949e+24	1.237641e+24	0.12468	4.103335e+23	9.122508e-10	0.001304873	6.753999e+12	8827364	1.157073e+08	1.977625e-07	7.210172e-14	5.462678e-21	0.486975	0.5	0.0120967	1	11.22885	7.209709e+26	2.301694e+28	
16620.661	1595	7.2804e+18	-25.6476	9.15e-06	7.941238e+25	5.213557e+25	2.22002e+25	2.993537e+25	1.737489e+25	9.901916e+24	9.926547e+24	6.516946e+24	2.775025e+24	3.741921e+24	2.171861e+24	1.23774e+24	0.1246898	4.090768e+23	9.214617e-10	0.00134068	6.753212e+12	8828035	1.157446e+08	1.977816e-07	7.211569e-14	5.464266e-21	0.4870126	0.5	0.0120988	1	11.22885	7.209709e+26	2.301694e+28	
16620.6685	1602	7.3351e+18	-25.4819	9.15e-06	7.941242e+25	5.213553e+25	2.138514e+25	3.075039e+25	1.737408e+25	9.902811e+24	9.926553e+24	6.516941e+24	2.673142e+24	3.843799e+24	2.17176e+24	1.237851e+24	0.124701	4.077397e+23	9.308141e-10	0.001377401	6.752312e+12	8828801	1.157874e+08	1.978036e-07	7.213168e-14	5.466083e-21	0.4870556	0.5	0.01210121	1	11.22886	7.209709e+26	2.301694e+28	
16620.676	1609	7.3898e+18	-25.3162	9.15e-06	7.941247e+25	5.213549e+25	2.055633e+25	3.157916e+25	1.737315e+25	9.903829e+24	9.926559e+24	6.516936e+24	2.569541e+24	3.947395e+24	2.171644e+24	1.237979e+24	0.1247138	4.063218e+23	9.402772e-10	0.001414902	6.751284e+12	8829672	1.158363e+08	1.978286e-07	7.214994e-14	5.46816e-21	0.4871048	0.5	0.01210397	1	11.22887	7.209709e+26	2.301694e+28	
16620.6835	1616	7.4445e+18	-25.1505	9.15e-06	7.941252e+25	5.213545e+25	1.97173e+25	3.241815e+25	1.737208e+25	9.904985e+24	9.926565e+24	6.516931e+24	2.464663e+24	4.052269e+24	2.171511e+24	1.238123e+24	0.1247282	4.048235e+23	9.498187e-10	0.001453036	6.750112e+12	8830663	1.15892e+08	1.978572e-07	7.217077e-14	5.470528e-21	0.4871608	0.5	0.01210711	1	11.22887	7.209709e+26	2.301694e+28	
16620.691	1623	7.4992e+18	-24.9848	9.15e-06	7.941257e+25	5.213541e+25	1.887184e+25	3.326357e+25	1.737087e+25	9.906295e+24	9.926571e+24	6.516926e+24	2.35898e+24	4.157946e+24	2.171358e+24	1.238287e+24	0.1247447	4.032452e+23	9.594052e-10	0.00149164	6.748778e+12	8831789	1.159555e+08	1.978897e-07	7.219449e-14	5.473225e-21	0.4872246	0.5	0.01211068	1	11.22888	7.209709e+26	2.301694e+28	
16620.6985	1630	7.5539e+18	-24.8191	9.15e-06	7.941262e+25	5.213536e+25	1.802396e+25	3.41114e+25	1.736948e+25	9.907778e+24	9.926577e+24	6.51692e+24	2.252995e+24	4.263926e+24	2.171184e+24	1.238472e+24	0.1247633	4.015881e+23	9.690029e-10	0.00153054	6.747263e+12	8833066	1.160277e+08	1.979266e-07	7.222145e-14	5.476291e-21	0.4872972	0.5	0.01211475	1	11.22889	7.209709e+26	2.301694e+28	
16620.706	1637	7.6086e+18	-24.6534	9.15e-06	7.941267e+25	5.213532e+25	1.717781e+25	3.495751e+25	1.736789e+25	9.909456e+24	9.926583e+24	6.516915e+24	2.147226e+24	4.369689e+24	2.170987e+24	1.238682e+24	0.1247843	3.998538e+23	9.785774e-10	0.001569551	6.745543e+12	8834513	1.161097e+08	1.979686e-07	7.225206e-14	5.479772e-21	0.4873794	0.5	0.01211936	1	11.22889	7.209709e+26	2.301694e+28	
16620.7135	1644	7.6633e+18	-24.4877	9.15e-06	7.941272e+25	5.213527e+25	1.633762e+25	3.579765e+25	1.73661e+25	9.911349e+24	9.926589e+24	6.516909e+24	2.042203e+24	4.474706e+24	2.170762e+24	1.238919e+24	0.1248081	3.980445e+23	9.88095e-10	0.001608482	6.743595e+12	8836150	1.162027e+08	1.980161e-07	7.228675e-14	5.483719e-21	0.4874726	0.5	0.01212458	1	11.2289	7.209709e+26	2.301694e+28	
16620.721	1651	7.718e+18	-24.322	9.15e-06	7.941277e+25	5.213522e+25	1.550763e+25	3.662759e+25	1.736406e+25	9.913483e+24	9.926596e+24	6.516903e+24	1.938454e+24	4.578449e+24	2.170508e+24	1.239185e+24	0.1248349	3.961626e+23	9.975226e-10	0.001647139	6.741393e+12	8838001	1.163079e+08	1.980698e-07	7.2326e-14	5.488186e-21	0.4875781	0.5	0.0121305	1	11.22891	7.209709e+26	2.301694e+28	
16620.7285	1658	7.7727e+18	-24.1563	9.15e-06	7.941282e+25	5.213517e+25	1.469198e+25	3.74432e+25	1.736176e+25	9.915884e+24	9.926602e+24	6.516897e+24	1.836497e+24	4.6804e+24	2.17022e+24	1.239486e+24	0.124865	3.942112e+23	1.006829e-09	0.001685327	6.738905e+12	8840091	1.164269e+08	1.981306e-07	7.237036e-14	5.493236e-21	0.4876971	0.5	0.01213718	1	11.22891	7.209709e+26	2.301694e+28	
16620.736	1665	7.8274e+18	-23.9906	9.15e-06	7.941287e+25	5.213512e+25	1.389461e+25	3.824051e+25	1.735916e+25	9.918582e+24	9.926608e+24	6.51689e+24	1.736827e+24	4.780064e+24	2.169895e+24	1.239823e+24	0.1248989	3.921937e+23	1.015983e-09	0.001722855	6.736101e+12	8842448	1.165612e+08	1.981991e-07	7.242042e-14	5.498936e-21	0.4878314	0.5	0.01214472	1	11.22892	7.209709e+26	2.301694e+28	
16620.7435	1672	7.8821e+18	-23.8249	9.15e-06	7.941292e+25	5.213507e+25	1.311923e+25	3.901584e+25	1.735624e+25	9.921609e+24	9.926615e+24	6.516884e+24	1.639903e+24	4.876981e+24	2.16953e+24	1.240201e+24	0.124937	3.901141e+23	1.024959e-09	0.001759541	6.732945e+12	8845103	1.167125e+08	1.982762e-07	7.247682e-14	5.50536e-21	0.4879826	0.5	0.01215321	1	11.22893	7.209709e+26	2.301694e+28	
16620.751	1679	7.9368e+18	-23.6592	9.15e-06	7.941297e+25	5.213502e+25	1.236915e+25	3.976587e+25	1.735295e+25	9.924998e+24	9.926621e+24	6.516877e+24	1.546143e+24	4.970734e+24	2.169119e+24	1.240625e+24	0.1249796	3.879766e+23	1.033731e-09	0.001795217	6.729397e+12	8848091	1.168829e+08	1.98363e-07	7.254027e-14	5.512592e-21	0.4881525	0.5	0.01216276	1	11.22894	7.209709e+26	2.301694e+28	
16620.7585	1686	7.9915e+18	-23.4935	9.15e-06	7.941302e+25	5.213497e+25	1.164727e+25	4.048769e+25	1.734927e+25	9.928786e+24	9.926628e+24	6.516871e+24	1.455909e+24	5.060962e+24	2.168658e+24	1.241098e+24	0.1250272	3.857857e+23	1.042279e-09	0.001829727	6.725417e+12	8851448	1.170744e+08	1.984604e-07	7.261156e-14	5.52072e-21	0.4883433	0.5	0.01217349	1	11.22894	7.209709e+26	2.301694e+28	
16620.766	1693	8.0462e+18	-23.3278	9.15e-06	7.941307e+25	5.213491e+25	1.095602e+25	4.117889e+25	1.734515e+25	9.933014e+24	9.926634e+24	6.516864e+24	1.369503e+24	5.147361e+24	2.168143e+24	1.241627e+24	0.1250803	3.835462e+23	1.050584e-09	0.00186294	6.720957e+12	8855217	1.172894e+08	1.985697e-07	7.269155e-14	5.529844e-21	0.4885571	0.5	0.01218552	1	11.22895	7.209709e+26	2.301694e+28	
16620.7735	1700	8.1009e+18	-23.1621	9.15e-06	7.941313e+25	5.213486e+25	1.029727e+25	4.183759e+25	1.734054e+25	9.937723e+24	9.926641e+24	6.516858e+24	1.287159e+24	5.229699e+24	2.167568e+24	1.242215e+24	0.1251396	3.812631e+23	1.058634e-09	0.001894744	6.715967e+12	8859444	1.175305e+08	1.986921e-07	7.278117e-14	5.540073e-21	0.4887964	0.5	0.012199	1	11.22896	7.209709e+26	2.301694e+28	
16620.781	1707	8.1556e+18	-22.9964	9.15e-06	7.941318e+25	5.213481e+25	9.672339e+24	4.246247e+25	1.733541e+25	9.942959e+24	9.926647e+24	6.516851e+24	1.209042e+24	5.307808e+24	2.166927e+24	1.24287e+24	0.1252054	3.789416e+23	1.066417e-09	0.001925052	6.710395e+12	8864178	1.178003e+08	1.988289e-07	7.288143e-14	5.551524e-21	0.4890637	0.5	0.01221407	1	11.22897	7.209709e+26	2.301694e+28	
16620.7885	1714	8.2103e+18	-22.8307	9.15e-06	7.941323e+25	5.213475e+25	9.081993e+24	4.305276e+25	1.732971e+25	9.948768e+24	9.926654e+24	6.516844e+24	1.135249e+24	5.381595e+24	2.166214e+24	1.243596e+24	0.1252785	3.765869e+23	1.073929e-09	0.001953804	6.704181e+12	8869476	1.181021e+08	1.989816e-07	7.299345e-14	5.564327e-21	0.489362	0.5	0.0122309	1	11.22897	7.209709e+26	2.301694e+28	
16620.796	1721	8.265e+18	-22.665	9.15e-06	7.941329e+25	5.21347e+25	8.526452e+24	4.360824e+25	1.732339e+25	9.955201e+24	9.926661e+24	6.516837e+24	1.065806e+24	5.451031e+24	2.165424e+24	1.2444e+24	0.1253594	3.742041e+23	1.081168e-09	0.001980965	6.697264e+12	8875397	1.184389e+08	1.991518e-07	7.311842e-14	5.578622e-21	0.4896942	0.5	0.01224967	1	11.22898	7.209709e+26	2.301694e+28	
16620.8035	1728	8.3197e+18	-22.4993	9.15e-06	7.941334e+25	5.213464e+25	8.005431e+24	4.412921e+25	1.731639e+25	9.962309e+24	9.926667e+24	6.51683e+24	1.000679e+24	5.516151e+24	2.164549e+24	1.245289e+24	0.1254488	3.717985e+23	1.088135e-09	0.002006524	6.689575e+12	8882009	1.188146e+08	1.993414e-07	7.325766e-14	5.594563e-21	0.4900637	0.5	0.01227057	1	11.22899	7.209709e+26	2.301694e+28	
16620.811	1735	8.3744e+18	-22.3336	9.15e-06	7.941339e+25	5.213458e+25	7.51819e+24	4.461639e+25	1.730866e+25	9.970145e+24	9.926674e+24	6.516823e+24	9.397738e+23	5.577049e+24	2.163583e+24	1.246268e+24	0.1255474	3.693751e+23	1.094835e-09	0.002030495	6.681043e+12	8889384	1.19233e+08	1.99552e-07	7.341258e-14	5.612317e-21	0.490474	0.5	0.01229381	1	11.229	7.209709e+26	2.301694e+28	
16620.8185	1742	8.4291e+18	-22.1679	9.15e-06	7.941345e+25	5.213453e+25	7.063605e+24	4.507092e+25	1.730016e+25	9.978765e+24	9.926681e+24	6.516816e+24	8.829507e+23	5.633865e+24	2.16252e+24	1.247346e+24	0.1256559	3.669388e+23	1.101276e-09	0.002052912	6.671592e+12	8897600	1.196984e+08	1.997858e-07	7.35847e-14	5.632064e-21	0.4909288	0.5	0.01231962	1	11.229	7.209709e+26	2.301694e+28	
16620.826	1749	8.4838e+18	-22.0022	9.15e-06	7.94135e+25	5.213447e+25	6.640237e+24	4.549423e+25	1.729081e+25	9.988224e+24	9.926688e+24	6.516808e+24	8.300296e+23	5.686779e+24	2.161351e+24	1.248528e+24	0.1257749	3.644943e+23	1.107467e-09	0.002073826	6.661141e+12	8906746	1.202153e+08	2.000448e-07	7.377565e-14	5.653998e-21	0.4914321	0.5	0.01234822	1	11.22901	7.209709e+26	2.301694e+28	
16620.8335	1756	8.5385e+18	-21.8365	9.15e-06	7.941356e+25	5.213441e+25	6.246412e+24	4.5888e+25	1.728057e+25	9.998577e+24	9.926695e+24	6.516801e+24	7.808015e+23	5.736e+24	2.160072e+24	1.249822e+24	0.1259052	3.62046e+23	1.113422e-09	0.002093303	6.649605e+12	8916916	1.207888e+08	2.003314e-07	7.398722e-14	5.678333e-21	0.4919882	0.5	0.01237989	1	11.22902	7.209709e+26	2.301694e+28	
16620.841	1763	8.5932e+18	-21.6708	9.15e-06	7.941361e+25	5.213435e+25	5.880301e+24	4.625405e+25	1.726939e+25	1.000988e+25	9.926702e+24	6.516793e+24	7.350376e+23	5.781756e+24	2.158674e+24	1.251235e+24	0.1260474	3.59598e+23	1.119154e-09	0.002111421	6.636893e+12	8928213	1.214242e+08	2.00648e-07	7.422127e-14	5.705295e-21	0.4926017	0.5	0.0124149	1	11.22903	7.209709e+26	2.301694e+28	
16620.8485	1770	8.6479e+18	-21.5051	9.15e-06	7.941367e+25	5.213428e+25	5.53999e+24	4.659429e+25	1.725721e+25	1.002218e+25	9.926709e+24	6.516785e+24	6.924988e+23	5.824287e+24	2.157151e+24	1.252772e+24	0.1262022	3.571542e+23	1.124675e-09	0.002128264	6.622912e+12	8940748	1.221272e+08	2.009971e-07	7.447984e-14	5.73513e-21	0.4932771	0.5	0.01245353	1	11.22904	7.209709e+26	2.301694e+28	
16620.856	1777	8.7026e+18	-21.3394	9.15e-06	7.941373e+25	5.213422e+25	5.223549e+24	4.691067e+25	1.724398e+25	1.003553e+25	9.926716e+24	6.516777e+24	6.529436e+23	5.863834e+24	2.155497e+24	1.254441e+24	0.1263702	3.547183e+23	1.130001e-09	0.00214392	6.607564e+12	8954645	1.229042e+08	2.013816e-07	7.476509e-14	5.768103e-21	0.4940196	0.5	0.0124961	1	11.22904	7.209709e+26	2.301694e+28	
16620.8635	1784	8.7573e+18	-21.1737	9.15e-06	7.941378e+25	5.213415e+25	4.929079e+24	4.720507e+25	1.722965e+25	1.004998e+25	9.926723e+24	6.516769e+24	6.161349e+23	5.900634e+24	2.153706e+24	1.256247e+24	0.1265521	3.522934e+23	1.135145e-09	0.002158477	6.590748e+12	8970036	1.237617e+08	2.018042e-07	7.507931e-14	5.804498e-21	0.4948342	0.5	0.01254294	1	11.22905	7.209709e+26	2.301694e+28	
16620.871	1791	8.812e+18	-21.008	9.15e-06	7.941384e+25	5.213408e+25	4.654765e+24	4.747932e+25	1.72142e+25	1.006556e+25	9.92673e+24	6.516761e+24	5.818456e+23	5.934915e+24	2.151775e+24	1.258195e+24	0.1267482	3.498827e+23	1.140122e-09	0.002172023	6.57236e+12	8987063	1.24707e+08	2.022681e-07	7.542494e-14	5.844617e-21	0.4957263	0.5	0.0125944	1	11.22906	7.209709e+26	2.301694e+28	
16620.8785	1798	8.8667e+18	-20.8423	9.15e-06	7.94139e+25	5.213401e+25	4.398897e+24	4.773512e+25	1.719758e+25	1.008231e+25	9.926737e+24	6.516752e+24	5.498622e+23	5.966889e+24	2.149697e+24	1.260288e+24	0.126959	3.474888e+23	1.144942e-09	0.002184642	6.552294e+12	9005883	1.257476e+08	2.027764e-07	7.580456e-14	5.888789e-21	0.4967015	0.5	0.01265084	1	11.22907	7.209709e+26	2.301694e+28	
16620.886	1805	8.9214e+18	-20.6766	9.15e-06	7.941396e+25	5.213394e+25	4.159897e+24	4.797404e+25	1.717978e+25	1.010024e+25	9.926744e+24	6.516742e+24	5.199871e+23	5.996755e+24	2.147472e+24	1.26253e+24	0.1271847	3.451141e+23	1.14962e-09	0.002196412	6.530443e+12	9026663	1.268918e+08	2.033323e-07	7.62209e-14	5.937359e-21	0.4977655	0.5	0.01271265	1	11.22908	7.209709e+26	2.301694e+28	
16620.8935	1812	8.9761e+18	-20.5109	9.15e-06	7.941401e+25	5.213386e+25	3.936324e+24	4.819754e+25	1.716078e+25	1.011937e+25	9.926752e+24	6.516733e+24	4.920405e+23	6.024692e+24	2.145097e+24	1.264922e+24	0.1274255	3.427609e+23	1.154164e-09	0.002207406	6.506699e+12	9049585	1.281483e+08	2.039394e-07	7.667684e-14	5.9907e-21	0.4989241	0.5	0.01278022	1	11.22908	7.209709e+26	2.301694e+28	
16620.901	1819	9.0308e+18	-20.3452	9.15e-06	7.941407e+25	5.213378e+25	3.726877e+24	4.84069e+25	1.714059e+25	1.01397e+25	9.926759e+24	6.516723e+24	4.658597e+23	6.050863e+24	2.142573e+24	1.267463e+24	0.1276814	3.404311e+23	1.158584e-09	0.002217689	6.480954e+12	9074844	1.295264e+08	2.046012e-07	7.717539e-14	6.049207e-21	0.5001832	0.5	0.01285398	1	11.22909	7.209709e+26	2.301694e+28	
16620.9085	1826	9.0855e+18	-20.1795	9.15e-06	7.941413e+25	5.21337e+25	3.530391e+24	4.860331e+25	1.714068e+25	1.013976e+25	9.926766e+24	6.516712e+24	4.412989e+23	6.075413e+24	2.142584e+24	1.26747e+24	0.127682	3.381265e+23	1.16289e-09	0.002227323	6.432865e+12	9142729	1.31036e+08	2.053475e-07	7.773967e-14	6.115646e-21	0.5001163	0.5	0.01289873	1	11.2291	7.209709e+26	2.301694e+28	
16620.916	1833	9.1402e+18	-20.0138	9.15e-06	7.941419e+25	5.213361e+25	3.345825e+24	4.878779e+25	1.714077e+25	1.013982e+25	9.926774e+24	6.516701e+24	4.182281e+23	6.098473e+24	2.142596e+24	1.267477e+24	0.1276827	3.358486e+23	1.167087e-09	0.00223636	6.38128e+12	9216686	1.326862e+08	2.06168e-07	7.836233e-14	6.189248e-21	0.5000841	0.5	0.01294929	1	11.22911	7.209709e+26	2.301694e+28	
16620.9235	1840	9.1949e+18	-19.8481	9.15e-06	7.941425e+25	5.213352e+25	3.172252e+24	4.896127e+25	1.714086e+25	1.013987e+25	9.926781e+24	6.51669e+24	3.965315e+23	6.120158e+24	2.142607e+24	1.267484e+24	0.1276833	3.335988e+23	1.171183e-09	0.002244848	6.326109e+12	9297117	1.344873e+08	2.07056e-07	7.903898e-14	6.269562e-21	0.5000466	0.5	0.01300391	1	11.22912	7.209709e+26	2.301694e+28	
