Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	System pressure (Pa)	O/M ratio (/)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Cs produced (at/m3)	Cs in grain (at/m3)	Cs in intragranular solution (at/m3)	Cs in intragranular bubbles (at/m3)	Cs at grain boundary (at/m3)	Cs released (at/m3)	Cs reacted (at/m3)	I produced (at/m3)	I in grain (at/m3)	I in intragranular solution (at/m3)	I in intragranular bubbles (at/m3)	I at grain boundary (at/m3)	I released (at/m3)	I reacted (at/m3)	Te produced (at/m3)	Te in grain (at/m3)	Te in intragranular solution (at/m3)	Te in intragranular bubbles (at/m3)	Te at grain boundary (at/m3)	Te released (at/m3)	Te reacted (at/m3)	Mo produced (at/m3)	Mo in solution (at/m3)	Mo reacted (at/m3)	Tc produced (at/m3)	Tc in solution (at/m3)	Tc reacted (at/m3)	Ru produced (at/m3)	Ru in solution (at/m3)	Ru reacted (at/m3)	Rh produced (at/m3)	Rh in solution (at/m3)	Rh reacted (at/m3)	Pd produced (at/m3)	Pd in solution (at/m3)	Pd reacted (at/m3)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	U235 (at/m3)	U238 (at/m3)	Pu (at/m3)	Pu238 (at/m3)	Pu239 (at/m3)	Pu240 (at/m3)	Pu241 (at/m3)	Pu242 (at/m3)	q (-)	Gap oxygen partial pressure (MPa)	Stoichiometry deviation (/)	Equilibrium stoichiometry deviation (/)	Fuel oxygen partial pressure (MPa)	Fuel oxygen partial pressure - Blackburn (MPa)	Fuel oxygen partial pressure - Kato (MPa)	Fuel oxygen partial pressure - CALPHAD (MPa)	Fuel oxygen potential (KJ/mol)	Fuel oxygen potential - Blackburn (KJ/mol)	Fuel oxygen potential - Kato (KJ/mol)	Fuel oxygen potential - CALPHAD (KJ/mol)	U content (mol/m3)	O content (mol/m3)	O available content (mol/m3)	Pu content (mol/m3)	JOG (/)	JOG from CS2MOO4_S1 (/)	JOG from CS2MOO4_S2 (/)	JOG from HCP_A3 (/)	JOG from BCC_A2 (/)	JOG from MOO2 (/)	JOG from FCC_A1 (/)	JOG from liquid (/)	JOG from CS2MO3O10 (/)	JOG from CS2MO4O13 (/)	JOG from condensed (/)	
4370.317955	1648.912	4e+19	0	0	1645436.11	1.98954989	1.020801e-05	1.472622e+26	5.493766e+25	2.3798e+25	3.113967e+25	5.818078e+25	3.414379e+25	1.069854e+25	3.991198e+24	1.728914e+24	2.262284e+24	4.226809e+24	2.480531e+24	0.231857	1.069854e+26	3.991198e+25	1.728914e+25	2.262284e+25	0	1.369882e+25	5.337458e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.378223e+26	0	1.378223e+26	3.335427e+25	0	3.335427e+25	1.246065e+26	0	1.246065e+26	3.713022e+25	0	3.713022e+25	1.189426e+26	0	1.189426e+26	2.514026e+23	1.297078e-09	0.002298037	9.145757e+10	2.403688e+09	6.586478e+10	1.599214e-06	5.467016e-12	2.888639e-18	0.5	0.5	0.07764135	1	21.50055	2.673703	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188823	0	-0.01045011	0	4.221978e-17	0	5.648775e-16	4.221978e-17	-485.3325	0	-449.9346	-485.3325	30314.11	77194.93	109.7039	8494.522	0.06000412	0	0	0.05135753	0	0	0	0.008646593	0	0	0.05135753	
4375.58975	1648.912	4e+19	0	0	1647179.7	1.9895783	1.020801e-05	1.474399e+26	5.496026e+25	2.381094e+25	3.114931e+25	5.828272e+25	3.419689e+25	1.071144e+25	3.992839e+24	1.729855e+24	2.262984e+24	4.234215e+24	2.48439e+24	0.2319379	1.071144e+26	3.992839e+25	1.729855e+25	2.262984e+25	0	1.369882e+25	5.348722e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.379886e+26	0	1.379886e+26	3.33945e+25	0	3.33945e+25	1.247568e+26	0	1.247568e+26	3.717501e+25	0	3.717501e+25	1.190861e+26	0	1.190861e+26	2.513552e+23	1.297295e-09	0.002298754	9.134079e+10	2.410988e+09	6.598582e+10	1.600236e-06	5.474006e-12	2.89418e-18	0.5	0.5	0.07769097	1	21.52649	2.676928	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188823	0	-0.0104217	0	4.247295e-17	0	5.703467e-16	4.247295e-17	-485.2506	0	-449.8026	-485.2506	30313.68	77194.93	110.3446	8494.401	0.06008914	0	0	0.0513976	0	0	0	0.008691536	0	0	0.0513976	
4380.861545	1648.912	4e+19	0	0	1648923.29	1.98960671	1.020801e-05	1.476175e+26	5.49828e+25	2.382387e+25	3.115893e+25	5.838465e+25	3.425006e+25	1.072435e+25	3.994477e+24	1.730794e+24	2.263683e+24	4.24162e+24	2.488252e+24	0.232019	1.072435e+26	3.994477e+25	1.730794e+25	2.263683e+25	0	1.369882e+25	5.35999e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.381548e+26	0	1.381548e+26	3.343474e+25	0	3.343474e+25	1.249071e+26	0	1.249071e+26	3.72198e+25	0	3.72198e+25	1.192295e+26	0	1.192295e+26	2.513078e+23	1.297511e-09	0.002299468	9.122423e+10	2.418301e+09	6.610702e+10	1.601258e-06	5.481e-12	2.899729e-18	0.5	0.5	0.07774058	1	21.55242	2.680153	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188823	0	-0.01039329	0	4.272864e-17	0	5.758808e-16	4.272864e-17	-485.1683	0	-449.6702	-485.1683	30313.24	77194.93	110.9862	8494.28	0.06017417	0	0	0.05143766	0	0	0	0.00873651	0	0	0.05143766	
4386.13334	1648.912	4e+19	0	0	1650666.88	1.98963512	1.020801e-05	1.477951e+26	5.500529e+25	2.383676e+25	3.116853e+25	5.848656e+25	3.430329e+25	1.073725e+25	3.996111e+24	1.73173e+24	2.264381e+24	4.249024e+24	2.492119e+24	0.2321002	1.073725e+26	3.996111e+25	1.73173e+25	2.264381e+25	0	1.369882e+25	5.371261e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.383211e+26	0	1.383211e+26	3.347497e+25	0	3.347497e+25	1.250574e+26	0	1.250574e+26	3.726459e+25	0	3.726459e+25	1.19373e+26	0	1.19373e+26	2.512606e+23	1.297726e-09	0.002300181	9.110789e+10	2.425626e+09	6.622837e+10	1.60228e-06	5.487999e-12	2.905285e-18	0.5	0.5	0.0777902	1	21.57836	2.683378	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188823	0	-0.01036488	0	4.298715e-17	0	5.814805e-16	4.298715e-17	-485.0856	0	-449.5375	-485.0856	30312.81	77194.93	111.6288	8494.158	0.06025922	0	0	0.0514777	0	0	0	0.008781523	0	0	0.0514777	
4391.405135	1648.912	4e+19	0	0	1652410.47	1.98966353	1.020801e-05	1.479728e+26	5.502774e+25	2.384963e+25	3.117811e+25	5.858847e+25	3.435658e+25	1.075016e+25	3.997742e+24	1.732665e+24	2.265076e+24	4.256427e+24	2.495991e+24	0.2321818	1.075016e+26	3.997742e+25	1.732665e+25	2.265076e+25	0	1.369882e+25	5.382536e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.384874e+26	0	1.384874e+26	3.35152e+25	0	3.35152e+25	1.252077e+26	0	1.252077e+26	3.730938e+25	0	3.730938e+25	1.195165e+26	0	1.195165e+26	2.512135e+23	1.297941e-09	0.002300892	9.099178e+10	2.432964e+09	6.634986e+10	1.603302e-06	5.495002e-12	2.910848e-18	0.5	0.5	0.07783982	1	21.60429	2.686604	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188823	0	-0.01033647	0	4.324715e-17	0	5.871469e-16	4.324715e-17	-485.0029	0	-449.4046	-485.0029	30312.38	77194.93	112.271	8494.037	0.06034427	0	0	0.05151779	0	0	0	0.00882648	0	0	0.05151779	
4396.67693	1648.912	4e+19	0	0	1654154.06	1.98969194	1.020801e-05	1.481504e+26	5.505014e+25	2.386247e+25	3.118766e+25	5.869036e+25	3.440993e+25	1.076307e+25	3.999369e+24	1.733598e+24	2.26577e+24	4.263829e+24	2.499867e+24	0.2322635	1.076307e+26	3.999369e+25	1.733598e+25	2.26577e+25	0	1.369882e+25	5.393814e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.386536e+26	0	1.386536e+26	3.355544e+25	0	3.355544e+25	1.253581e+26	0	1.253581e+26	3.735417e+25	0	3.735417e+25	1.1966e+26	0	1.1966e+26	2.511665e+23	1.298155e-09	0.002301601	9.087589e+10	2.440313e+09	6.647151e+10	1.604324e-06	5.50201e-12	2.916418e-18	0.5	0.5	0.07788944	1	21.63023	2.689829	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188823	0	-0.01030806	0	4.350943e-17	0	5.928809e-16	4.350943e-17	-484.92	0	-449.2713	-484.92	30311.95	77194.93	112.9136	8493.916	0.06042933	0	0	0.0515579	0	0	0	0.008871431	0	0	0.0515579	
4401.948725	1648.912	4e+19	0	0	1655897.65	1.98972035	1.020801e-05	1.483281e+26	5.507248e+25	2.387529e+25	3.11972e+25	5.879224e+25	3.446334e+25	1.077597e+25	4.000992e+24	1.734529e+24	2.266463e+24	4.271231e+24	2.503747e+24	0.2323454	1.077597e+26	4.000992e+25	1.734529e+25	2.266463e+25	0	1.369882e+25	5.405096e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.388199e+26	0	1.388199e+26	3.359567e+25	0	3.359567e+25	1.255084e+26	0	1.255084e+26	3.739896e+25	0	3.739896e+25	1.198034e+26	0	1.198034e+26	2.511197e+23	1.298369e-09	0.002302309	9.076021e+10	2.447676e+09	6.65933e+10	1.605346e-06	5.509022e-12	2.921995e-18	0.5	0.5	0.07793906	1	21.65617	2.693054	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188823	0	-0.01027965	0	4.377363e-17	0	5.986833e-16	4.377363e-17	-484.837	0	-449.1378	-484.837	30311.51	77194.93	113.5561	8493.795	0.0605144	0	0	0.05159804	0	0	0	0.008916355	0	0	0.05159804	
4407.22052	1648.912	4e+19	0	0	1657641.24	1.98974876	1.020801e-05	1.485057e+26	5.509478e+25	2.388808e+25	3.12067e+25	5.889411e+25	3.451682e+25	1.078888e+25	4.002612e+24	1.735459e+24	2.267154e+24	4.278632e+24	2.507632e+24	0.2324275	1.078888e+26	4.002612e+25	1.735459e+25	2.267154e+25	0	1.369882e+25	5.416381e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.389861e+26	0	1.389861e+26	3.363591e+25	0	3.363591e+25	1.256587e+26	0	1.256587e+26	3.744375e+25	0	3.744375e+25	1.199469e+26	0	1.199469e+26	2.51073e+23	1.298582e-09	0.002303015	9.064476e+10	2.45505e+09	6.671524e+10	1.606368e-06	5.516038e-12	2.927579e-18	0.5	0.5	0.07798868	1	21.6821	2.696279	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188823	0	-0.01025124	0	4.404036e-17	0	6.045552e-16	4.404036e-17	-484.7538	0	-449.004	-484.7538	30311.08	77194.93	114.1993	8493.673	0.06059947	0	0	0.05163818	0	0	0	0.008961292	0	0	0.05163818	
4412.492315	1648.912	4e+19	0	0	1659384.83	1.98977717	1.020801e-05	1.486833e+26	5.511703e+25	2.390084e+25	3.121619e+25	5.899596e+25	3.457035e+25	1.080178e+25	4.004229e+24	1.736386e+24	2.267843e+24	4.286032e+24	2.511521e+24	0.2325099	1.080178e+26	4.004229e+25	1.736386e+25	2.267843e+25	0	1.369882e+25	5.42767e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.391524e+26	0	1.391524e+26	3.367614e+25	0	3.367614e+25	1.25809e+26	0	1.25809e+26	3.748853e+25	0	3.748853e+25	1.200904e+26	0	1.200904e+26	2.510264e+23	1.298795e-09	0.002303719	9.052954e+10	2.462437e+09	6.683733e+10	1.60739e-06	5.523059e-12	2.933171e-18	0.5	0.5	0.07803829	1	21.70804	2.699504	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188823	0	-0.01022283	0	4.431011e-17	0	6.104976e-16	4.431011e-17	-484.67	0	-448.8699	-484.67	30310.65	77194.93	114.8437	8493.552	0.06068457	0	0	0.05167829	0	0	0	0.00900628	0	0	0.05167829	
4417.76411	1648.912	4e+19	0	0	1661128.42	1.98980558	1.020801e-05	1.48861e+26	5.513923e+25	2.391358e+25	3.122566e+25	5.909781e+25	3.462394e+25	1.081469e+25	4.005842e+24	1.737311e+24	2.268531e+24	4.293431e+24	2.515414e+24	0.2325924	1.081469e+26	4.005842e+25	1.737311e+25	2.268531e+25	0	1.369882e+25	5.438963e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.393186e+26	0	1.393186e+26	3.371638e+25	0	3.371638e+25	1.259593e+26	0	1.259593e+26	3.753332e+25	0	3.753332e+25	1.202339e+26	0	1.202339e+26	2.5098e+23	1.299007e-09	0.002304422	9.041453e+10	2.469836e+09	6.695956e+10	1.608412e-06	5.530085e-12	2.938769e-18	0.5	0.5	0.07808791	1	21.73397	2.70273	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188823	0	-0.01019442	0	4.458146e-17	0	6.165114e-16	4.458146e-17	-484.5863	0	-448.7355	-484.5863	30310.21	77194.93	115.4875	8493.431	0.06076966	0	0	0.05171846	0	0	0	0.009051205	0	0	0.05171846	
4423.035905	1648.912	4e+19	0	0	1662872.01	1.98983399	1.020801e-05	1.490386e+26	5.516138e+25	2.392629e+25	3.12351e+25	5.919964e+25	3.467759e+25	1.082759e+25	4.007451e+24	1.738234e+24	2.269216e+24	4.300829e+24	2.519312e+24	0.2326752	1.082759e+26	4.007451e+25	1.738234e+25	2.269216e+25	0	1.369882e+25	5.450259e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.394849e+26	0	1.394849e+26	3.375661e+25	0	3.375661e+25	1.261096e+26	0	1.261096e+26	3.757811e+25	0	3.757811e+25	1.203773e+26	0	1.203773e+26	2.509336e+23	1.299219e-09	0.002305123	9.029974e+10	2.477248e+09	6.708195e+10	1.609433e-06	5.537114e-12	2.944374e-18	0.5	0.5	0.07813753	1	21.75991	2.705955	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188823	0	-0.01016601	0	4.485521e-17	0	6.225976e-16	4.485521e-17	-484.5024	0	-448.6009	-484.5024	30309.78	77194.93	116.1317	8493.31	0.06085476	0	0	0.05175864	0	0	0	0.009096126	0	0	0.05175864	
4428.3077	1648.912	4e+19	0	0	1664615.6	1.9898624	1.020801e-05	1.492163e+26	5.518349e+25	2.393897e+25	3.124452e+25	5.930147e+25	3.47313e+25	1.08405e+25	4.009057e+24	1.739156e+24	2.269901e+24	4.308226e+24	2.523214e+24	0.2327582	1.08405e+26	4.009057e+25	1.739156e+25	2.269901e+25	0	1.369882e+25	5.461558e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.396511e+26	0	1.396511e+26	3.379684e+25	0	3.379684e+25	1.262599e+26	0	1.262599e+26	3.76229e+25	0	3.76229e+25	1.205208e+26	0	1.205208e+26	2.508874e+23	1.29943e-09	0.002305822	9.018518e+10	2.484672e+09	6.720448e+10	1.610455e-06	5.544148e-12	2.949986e-18	0.5	0.5	0.07818714	1	21.78584	2.70918	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188823	0	-0.0101376	0	4.513093e-17	0	6.287572e-16	4.513093e-17	-484.4184	0	-448.4659	-484.4184	30309.35	77194.93	116.7757	8493.188	0.06093987	0	0	0.05179886	0	0	0	0.009141013	0	0	0.05179886	
4433.579495	1648.912	4e+19	0	0	1666359.19	1.98989081	1.020801e-05	1.493939e+26	5.520554e+25	2.395163e+25	3.125391e+25	5.940328e+25	3.478507e+25	1.08534e+25	4.010659e+24	1.740076e+24	2.270584e+24	4.315623e+24	2.527121e+24	0.2328413	1.08534e+26	4.010659e+25	1.740076e+25	2.270584e+25	0	1.369882e+25	5.472861e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.398174e+26	0	1.398174e+26	3.383708e+25	0	3.383708e+25	1.264102e+26	0	1.264102e+26	3.766769e+25	0	3.766769e+25	1.206643e+26	0	1.206643e+26	2.508414e+23	1.29964e-09	0.00230652	9.007083e+10	2.492108e+09	6.732716e+10	1.611477e-06	5.551187e-12	2.955606e-18	0.5	0.5	0.07823675	1	21.81178	2.712405	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188823	0	-0.01010919	0	4.541014e-17	0	6.349914e-16	4.541014e-17	-484.3338	0	-448.3307	-484.3338	30308.92	77194.93	117.4214	8493.067	0.061025	0	0	0.05183903	0	0	0	0.009185972	0	0	0.05183903	
4438.85129	1648.912	4e+19	0	0	1668102.78	1.98991922	1.020801e-05	1.495715e+26	5.522755e+25	2.396426e+25	3.126329e+25	5.950508e+25	3.48389e+25	1.086631e+25	4.012258e+24	1.740993e+24	2.271265e+24	4.323019e+24	2.531031e+24	0.2329247	1.086631e+26	4.012258e+25	1.740993e+25	2.271265e+25	0	1.369882e+25	5.484168e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.399836e+26	0	1.399836e+26	3.387731e+25	0	3.387731e+25	1.265605e+26	0	1.265605e+26	3.771248e+25	0	3.771248e+25	1.208078e+26	0	1.208078e+26	2.507954e+23	1.29985e-09	0.002307216	8.99567e+10	2.499557e+09	6.744999e+10	1.612499e-06	5.55823e-12	2.961232e-18	0.5	0.5	0.07828637	1	21.83771	2.71563	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188823	0	-0.01008078	0	4.569102e-17	0	6.41301e-16	4.569102e-17	-484.2493	0	-448.1951	-484.2493	30308.48	77194.93	118.0664	8492.946	0.06111013	0	0	0.05187926	0	0	0	0.009230868	0	0	0.05187926	
4444.123085	1648.912	4e+19	0	0	1669846.37	1.98994763	1.020801e-05	1.497492e+26	5.524951e+25	2.397687e+25	3.127264e+25	5.960687e+25	3.489279e+25	1.087921e+25	4.013853e+24	1.741909e+24	2.271944e+24	4.330414e+24	2.534946e+24	0.2330082	1.087921e+26	4.013853e+25	1.741909e+25	2.271944e+25	0	1.369882e+25	5.495478e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.401499e+26	0	1.401499e+26	3.391755e+25	0	3.391755e+25	1.267108e+26	0	1.267108e+26	3.775727e+25	0	3.775727e+25	1.209513e+26	0	1.209513e+26	2.507496e+23	1.30006e-09	0.002307911	8.984279e+10	2.507018e+09	6.757296e+10	1.613521e-06	5.565277e-12	2.966866e-18	0.5	0.5	0.07833598	1	21.86365	2.718856	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188823	0	-0.01005237	0	4.597443e-17	0	6.476873e-16	4.597443e-17	-484.1645	0	-448.0593	-484.1645	30308.05	77194.93	118.7117	8492.825	0.06119526	0	0	0.05191951	0	0	0	0.009275757	0	0	0.05191951	
4449.39488	1648.912	4e+19	0	0	1671589.96	1.98997604	1.020801e-05	1.499268e+26	5.527142e+25	2.398945e+25	3.128197e+25	5.970865e+25	3.494674e+25	1.089212e+25	4.015445e+24	1.742823e+24	2.272622e+24	4.337808e+24	2.538865e+24	0.233092	1.089212e+26	4.015445e+25	1.742823e+25	2.272622e+25	0	1.369882e+25	5.506791e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.403161e+26	0	1.403161e+26	3.395778e+25	0	3.395778e+25	1.268611e+26	0	1.268611e+26	3.780206e+25	0	3.780206e+25	1.210947e+26	0	1.210947e+26	2.507039e+23	1.300269e-09	0.002308604	8.972911e+10	2.514492e+09	6.769608e+10	1.614543e-06	5.572328e-12	2.972506e-18	0.5	0.5	0.07838559	1	21.88958	2.722081	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188823	0	-0.01002396	0	4.625989e-17	0	6.541513e-16	4.625989e-17	-484.0797	0	-447.9231	-484.0797	30307.62	77194.93	119.3569	8492.703	0.0612804	0	0	0.05195979	0	0	0	0.00932061	0	0	0.05195979	
4454.666675	1648.912	4e+19	0	0	1673333.55	1.99000445	1.020801e-05	1.501044e+26	5.529328e+25	2.4002e+25	3.129128e+25	5.981042e+25	3.500074e+25	1.090502e+25	4.017033e+24	1.743735e+24	2.273298e+24	4.345202e+24	2.542789e+24	0.2331759	1.090502e+26	4.017033e+25	1.743735e+25	2.273298e+25	0	1.369882e+25	5.518108e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.404824e+26	0	1.404824e+26	3.399802e+25	0	3.399802e+25	1.270115e+26	0	1.270115e+26	3.784685e+25	0	3.784685e+25	1.212382e+26	0	1.212382e+26	2.506583e+23	1.300478e-09	0.002309295	8.961564e+10	2.521978e+09	6.781935e+10	1.615565e-06	5.579384e-12	2.978153e-18	0.5	0.5	0.0784352	1	21.91552	2.725306	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188823	0	-0.00999555	0	4.654828e-17	0	6.606941e-16	4.654828e-17	-483.9945	0	-447.7867	-483.9945	30307.19	77194.93	120.0028	8492.582	0.06136556	0	0	0.05200007	0	0	0	0.009365485	0	0	0.05200007	
4459.93847	1648.912	4e+19	0	0	1675077.14	1.99003286	1.020801e-05	1.502821e+26	5.53151e+25	2.401453e+25	3.130057e+25	5.991218e+25	3.505481e+25	1.091793e+25	4.018618e+24	1.744645e+24	2.273973e+24	4.352595e+24	2.546717e+24	0.23326	1.091793e+26	4.018618e+25	1.744645e+25	2.273973e+25	0	1.369882e+25	5.529429e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.406486e+26	0	1.406486e+26	3.403825e+25	0	3.403825e+25	1.271618e+26	0	1.271618e+26	3.789164e+25	0	3.789164e+25	1.213817e+26	0	1.213817e+26	2.506129e+23	1.300686e-09	0.002309985	8.950238e+10	2.529476e+09	6.794276e+10	1.616587e-06	5.586443e-12	2.983808e-18	0.5	0.5	0.07848481	1	21.94146	2.728531	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188823	0	-0.00996714	0	4.683985e-17	0	6.673167e-16	4.683985e-17	-483.9089	0	-447.65	-483.9089	30306.75	77194.93	120.6497	8492.461	0.06145073	0	0	0.05204033	0	0	0	0.009410399	0	0	0.05204033	
4465.210265	1648.912	4e+19	0	0	1676820.73	1.99006127	1.020801e-05	1.504597e+26	5.533686e+25	2.402703e+25	3.130984e+25	6.001393e+25	3.510893e+25	1.093083e+25	4.0202e+24	1.745553e+24	2.274646e+24	4.359987e+24	2.550649e+24	0.2333444	1.093083e+26	4.0202e+25	1.745553e+25	2.274646e+25	0	1.369882e+25	5.540753e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.408149e+26	0	1.408149e+26	3.407848e+25	0	3.407848e+25	1.273121e+26	0	1.273121e+26	3.793643e+25	0	3.793643e+25	1.215252e+26	0	1.215252e+26	2.505675e+23	1.300893e-09	0.002310673	8.938935e+10	2.536987e+09	6.806632e+10	1.617608e-06	5.593508e-12	2.989469e-18	0.5	0.5	0.07853442	1	21.96739	2.731757	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188823	0	-0.00993873	0	4.713298e-17	0	6.740205e-16	4.713298e-17	-483.8233	0	-447.5129	-483.8233	30306.32	77194.93	121.2957	8492.34	0.06153589	0	0	0.05208066	0	0	0	0.009455229	0	0	0.05208066	
4470.48206	1648.912	4e+19	0	0	1678564.32	1.99008968	1.020801e-05	1.506374e+26	5.535858e+25	2.40395e+25	3.131908e+25	6.011567e+25	3.516311e+25	1.094374e+25	4.021778e+24	1.74646e+24	2.275318e+24	4.367378e+24	2.554585e+24	0.2334289	1.094374e+26	4.021778e+25	1.74646e+25	2.275318e+25	0	1.369882e+25	5.55208e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.409811e+26	0	1.409811e+26	3.411872e+25	0	3.411872e+25	1.274624e+26	0	1.274624e+26	3.798122e+25	0	3.798122e+25	1.216686e+26	0	1.216686e+26	2.505223e+23	1.3011e-09	0.002311359	8.927653e+10	2.54451e+09	6.819003e+10	1.61863e-06	5.600576e-12	2.995138e-18	0.5	0.5	0.07858402	1	21.99333	2.734982	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188823	0	-0.00991032	0	4.742899e-17	0	6.808064e-16	4.742899e-17	-483.7375	0	-447.3756	-483.7375	30305.89	77194.93	121.9423	8492.219	0.06162107	0	0	0.05212099	0	0	0	0.009500074	0	0	0.05212099	
