Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
28869.9509	1252	5.34e+18	-1.85	9.67e-06	1.33199e+26	9.228425e+25	7.583496e+25	1.64493e+25	2.869504e+25	1.221973e+25	1.664988e+25	1.153553e+25	9.479369e+24	2.056162e+24	3.58688e+24	1.527466e+24	0.0917404	4.352095e+23	7.45884e-10	0.0007564859	3.803242e+12	2.735966e+07	2.735063e+08	2.670417e-07	1.314668e-13	1.344966e-20	0.5	0.5	0.01586938	1	19.23094	9.414652e+26	2.230976e+28	
28895.1509	1252	5.34e+18	-1.85	9.67e-06	1.333153e+26	9.234832e+25	7.589061e+25	1.645771e+25	2.872235e+25	1.224462e+25	1.666441e+25	1.154354e+25	9.486326e+24	2.057214e+24	3.590294e+24	1.530577e+24	0.09184705	4.351207e+23	7.460621e-10	0.0007568733	3.799137e+12	2.741529e+07	2.739269e+08	2.67186e-07	1.316088e-13	1.347146e-20	0.5	0.5	0.01587795	1	19.24772	9.414652e+26	2.230976e+28	
28920.3509	1252	5.34e+18	-1.85	9.67e-06	1.334316e+26	9.241237e+25	7.594624e+25	1.646613e+25	2.874968e+25	1.226951e+25	1.667894e+25	1.155155e+25	9.49328e+24	2.058266e+24	3.59371e+24	1.533689e+24	0.09195357	4.350319e+23	7.4624e-10	0.0007572606	3.79504e+12	2.7471e+07	2.743477e+08	2.673301e-07	1.317509e-13	1.349328e-20	0.5	0.5	0.01588652	1	19.26451	9.414652e+26	2.230976e+28	
28945.5509	1252	5.34e+18	-1.85	9.67e-06	1.335478e+26	9.247639e+25	7.600186e+25	1.647453e+25	2.877703e+25	1.229441e+25	1.669348e+25	1.155955e+25	9.500233e+24	2.059316e+24	3.597128e+24	1.536801e+24	0.09205995	4.349433e+23	7.464178e-10	0.0007576476	3.790952e+12	2.752678e+07	2.747687e+08	2.674742e-07	1.31893e-13	1.351512e-20	0.5	0.5	0.01589509	1	19.28129	9.414652e+26	2.230976e+28	
28970.7509	1252	5.34e+18	-1.85	9.67e-06	1.336641e+26	9.25404e+25	7.605747e+25	1.648293e+25	2.880438e+25	1.231931e+25	1.670801e+25	1.156755e+25	9.507183e+24	2.060367e+24	3.600548e+24	1.539914e+24	0.09216619	4.348547e+23	7.465955e-10	0.0007580344	3.786871e+12	2.758264e+07	2.7519e+08	2.676183e-07	1.320351e-13	1.353697e-20	0.5	0.5	0.01590365	1	19.29808	9.414652e+26	2.230976e+28	
28995.9509	1252	5.34e+18	-1.85	9.67e-06	1.337804e+26	9.260439e+25	7.611306e+25	1.649133e+25	2.883175e+25	1.234422e+25	1.672254e+25	1.157555e+25	9.514132e+24	2.061416e+24	3.603969e+24	1.543027e+24	0.09227228	4.347662e+23	7.467731e-10	0.0007584209	3.782798e+12	2.763857e+07	2.756116e+08	2.677624e-07	1.321773e-13	1.355884e-20	0.5	0.5	0.01591221	1	19.31487	9.414652e+26	2.230976e+28	
29021.1509	1252	5.34e+18	-1.85	9.67e-06	1.338966e+26	9.266835e+25	7.616863e+25	1.649972e+25	2.885914e+25	1.236913e+25	1.673708e+25	1.158354e+25	9.521079e+24	2.062465e+24	3.607392e+24	1.546142e+24	0.09237824	4.346778e+23	7.469504e-10	0.0007588073	3.778733e+12	2.769459e+07	2.760333e+08	2.679063e-07	1.323195e-13	1.358072e-20	0.5	0.5	0.01592076	1	19.33165	9.414652e+26	2.230976e+28	
29046.3509	1252	5.34e+18	-1.85	9.67e-06	1.340129e+26	9.27323e+25	7.622419e+25	1.650811e+25	2.888654e+25	1.239406e+25	1.675161e+25	1.159154e+25	9.528024e+24	2.063513e+24	3.610817e+24	1.549257e+24	0.09248406	4.345896e+23	7.471277e-10	0.0007591934	3.774676e+12	2.775067e+07	2.764554e+08	2.680503e-07	1.324617e-13	1.360262e-20	0.5	0.5	0.01592932	1	19.34844	9.414652e+26	2.230976e+28	
29071.5509	1252	5.34e+18	-1.85	9.67e-06	1.341292e+26	9.279622e+25	7.627974e+25	1.651649e+25	2.891395e+25	1.241898e+25	1.676614e+25	1.159953e+25	9.534967e+24	2.064561e+24	3.614244e+24	1.552373e+24	0.09258974	4.345014e+23	7.473048e-10	0.0007595793	3.770627e+12	2.780684e+07	2.768777e+08	2.681942e-07	1.326039e-13	1.362454e-20	0.5	0.5	0.01593787	1	19.36523	9.414652e+26	2.230976e+28	
29096.7509	1252	5.34e+18	-1.85	9.67e-06	1.342454e+26	9.286013e+25	7.633526e+25	1.652487e+25	2.894138e+25	1.244392e+25	1.678068e+25	1.160752e+25	9.541908e+24	2.065608e+24	3.617672e+24	1.55549e+24	0.09269528	4.344133e+23	7.474818e-10	0.000759965	3.766586e+12	2.786308e+07	2.773002e+08	2.68338e-07	1.327462e-13	1.364647e-20	0.5	0.5	0.01594641	1	19.38201	9.414652e+26	2.230976e+28	
29121.9509	1252	5.34e+18	-1.85	9.67e-06	1.343617e+26	9.292402e+25	7.639078e+25	1.653324e+25	2.896882e+25	1.246886e+25	1.679521e+25	1.16155e+25	9.548847e+24	2.066655e+24	3.621102e+24	1.558607e+24	0.09280069	4.343253e+23	7.476586e-10	0.0007603504	3.762552e+12	2.791939e+07	2.77723e+08	2.684818e-07	1.328885e-13	1.366842e-20	0.5	0.5	0.01595496	1	19.3988	9.414652e+26	2.230976e+28	
29147.1509	1252	5.34e+18	-1.85	9.67e-06	1.34478e+26	9.298788e+25	7.644628e+25	1.654161e+25	2.899627e+25	1.24938e+25	1.680974e+25	1.162349e+25	9.555785e+24	2.067701e+24	3.624534e+24	1.561725e+24	0.09290595	4.342374e+23	7.478353e-10	0.0007607357	3.758526e+12	2.797579e+07	2.78146e+08	2.686255e-07	1.330309e-13	1.369039e-20	0.5	0.5	0.0159635	1	19.41559	9.414652e+26	2.230976e+28	
29147.15873	1258.92	5.4036e+18	-2.0412	9.67e-06	1.34478e+26	9.29879e+25	7.643253e+25	1.655538e+25	2.899628e+25	1.249381e+25	1.680975e+25	1.162349e+25	9.554066e+24	2.069422e+24	3.624535e+24	1.561726e+24	0.09290599	4.342359e+23	7.479623e-10	0.0007611207	3.758525e+12	2.797581e+07	2.781461e+08	2.686256e-07	1.330309e-13	1.36904e-20	0.5	0.5	0.01596351	1	19.41559	9.414652e+26	2.230976e+28	
29147.16657	1265.84	5.4672e+18	-2.2324	9.67e-06	1.34478e+26	9.298792e+25	7.640423e+25	1.658369e+25	2.899629e+25	1.249382e+25	1.680975e+25	1.162349e+25	9.550529e+24	2.072961e+24	3.624536e+24	1.561728e+24	0.09290605	4.342333e+23	7.481713e-10	0.0007617542	3.758523e+12	2.797583e+07	2.781463e+08	2.686257e-07	1.33031e-13	1.369041e-20	0.5	0.5	0.01596351	1	19.4156	9.414652e+26	2.230976e+28	
29147.1744	1272.76	5.5308e+18	-2.4236	9.67e-06	1.344781e+26	9.298794e+25	7.636065e+25	1.662729e+25	2.89963e+25	1.249383e+25	1.680976e+25	1.162349e+25	9.545081e+24	2.078411e+24	3.624537e+24	1.561729e+24	0.09290611	4.342288e+23	7.486002e-10	0.0007630571	3.758521e+12	2.797585e+07	2.781466e+08	2.686257e-07	1.33031e-13	1.369042e-20	0.5	0.5	0.01596351	1	19.4156	9.414652e+26	2.230976e+28	
29147.18223	1279.68	5.5944e+18	-2.6148	9.67e-06	1.344781e+26	9.298796e+25	7.630101e+25	1.668695e+25	2.89963e+25	1.249385e+25	1.680976e+25	1.162349e+25	9.537626e+24	2.085869e+24	3.624538e+24	1.561731e+24	0.09290619	4.342206e+23	7.492604e-10	0.0007650633	3.758519e+12	2.797587e+07	2.781468e+08	2.686258e-07	1.330311e-13	1.369043e-20	0.5	0.5	0.01596352	1	19.41561	9.414652e+26	2.230976e+28	
29147.19006	1286.6	5.658e+18	-2.806	9.67e-06	1.344781e+26	9.298797e+25	7.62245e+25	1.676347e+25	2.899631e+25	1.249386e+25	1.680977e+25	1.16235e+25	9.528063e+24	2.095434e+24	3.624539e+24	1.561733e+24	0.09290628	4.342065e+23	7.501636e-10	0.0007678084	3.758516e+12	2.79759e+07	2.781472e+08	2.686259e-07	1.330312e-13	1.369045e-20	0.5	0.5	0.01596352	1	19.41561	9.414652e+26	2.230976e+28	
29147.1979	1293.52	5.7216e+18	-2.9972	9.67e-06	1.344782e+26	9.298799e+25	7.61303e+25	1.685769e+25	2.899631e+25	1.249388e+25	1.680977e+25	1.16235e+25	9.516287e+24	2.107211e+24	3.624539e+24	1.561735e+24	0.09290639	4.341843e+23	7.513213e-10	0.0007713293	3.758512e+12	2.797593e+07	2.781475e+08	2.68626e-07	1.330314e-13	1.369047e-20	0.5	0.5	0.01596353	1	19.41562	9.414652e+26	2.230976e+28	
29147.20573	1300.44	5.7852e+18	-3.1884	9.67e-06	1.344782e+26	9.2988e+25	7.601753e+25	1.697048e+25	2.899632e+25	1.24939e+25	1.680978e+25	1.16235e+25	9.502191e+24	2.121309e+24	3.624539e+24	1.561738e+24	0.09290653	4.341517e+23	7.527451e-10	0.0007756645	3.758508e+12	2.797596e+07	2.78148e+08	2.686262e-07	1.330315e-13	1.369049e-20	0.5	0.5	0.01596354	1	19.41562	9.414652e+26	2.230976e+28	
29147.21356	1307.36	5.8488e+18	-3.3796	9.67e-06	1.344783e+26	9.298802e+25	7.588529e+25	1.710273e+25	2.899632e+25	1.249393e+25	1.680978e+25	1.16235e+25	9.485661e+24	2.137841e+24	3.624539e+24	1.561741e+24	0.09290669	4.341061e+23	7.544465e-10	0.000780854	3.758504e+12	2.7976e+07	2.781486e+08	2.686263e-07	1.330317e-13	1.369051e-20	0.5	0.5	0.01596355	1	19.41563	9.414652e+26	2.230976e+28	
29147.2214	1314.28	5.9124e+18	-3.5708	9.67e-06	1.344783e+26	9.298803e+25	7.573264e+25	1.725539e+25	2.899631e+25	1.249396e+25	1.680979e+25	1.16235e+25	9.46658e+24	2.156924e+24	3.624539e+24	1.561745e+24	0.09290688	4.340449e+23	7.564368e-10	0.0007869394	3.758498e+12	2.797604e+07	2.781492e+08	2.686265e-07	1.330319e-13	1.369054e-20	0.5	0.5	0.01596356	1	19.41563	9.414652e+26	2.230976e+28	
29147.22923	1321.2	5.976e+18	-3.762	9.67e-06	1.344783e+26	9.298804e+25	7.55586e+25	1.742944e+25	2.899631e+25	1.249399e+25	1.680979e+25	1.162351e+25	9.444825e+24	2.17868e+24	3.624539e+24	1.561749e+24	0.0929071	4.339653e+23	7.587273e-10	0.0007939638	3.758492e+12	2.797608e+07	2.7815e+08	2.686268e-07	1.330321e-13	1.369058e-20	0.5	0.5	0.01596358	1	19.41564	9.414652e+26	2.230976e+28	
29147.23706	1328.12	6.0396e+18	-3.9532	9.67e-06	1.344784e+26	9.298805e+25	7.536216e+25	1.762589e+25	2.89963e+25	1.249403e+25	1.68098e+25	1.162351e+25	9.42027e+24	2.203236e+24	3.624537e+24	1.561754e+24	0.09290737	4.338645e+23	7.613287e-10	0.0008019723	3.758484e+12	2.797613e+07	2.781509e+08	2.68627e-07	1.330323e-13	1.369062e-20	0.5	0.5	0.01596359	1	19.41565	9.414652e+26	2.230976e+28	
29147.2449	1335.04	6.1032e+18	-4.1444	9.67e-06	1.344784e+26	9.298806e+25	7.514228e+25	1.784578e+25	2.899629e+25	1.249408e+25	1.68098e+25	1.162351e+25	9.392785e+24	2.230723e+24	3.624536e+24	1.56176e+24	0.09290768	4.337394e+23	7.642518e-10	0.0008110113	3.758476e+12	2.797618e+07	2.78152e+08	2.686274e-07	1.330327e-13	1.369067e-20	0.5	0.5	0.01596361	1	19.41565	9.414652e+26	2.230976e+28	
29147.25273	1341.96	6.1668e+18	-4.3356	9.67e-06	1.344785e+26	9.298807e+25	7.489787e+25	1.80902e+25	2.899627e+25	1.249413e+25	1.680981e+25	1.162351e+25	9.362234e+24	2.261275e+24	3.624533e+24	1.561766e+24	0.09290804	4.335867e+23	7.675069e-10	0.000821129	3.758465e+12	2.797624e+07	2.781532e+08	2.686277e-07	1.33033e-13	1.369072e-20	0.5	0.5	0.01596363	1	19.41566	9.414652e+26	2.230976e+28	
29147.26056	1348.88	6.2304e+18	-4.5268	9.67e-06	1.344785e+26	9.298808e+25	7.462781e+25	1.836027e+25	2.899624e+25	1.249419e+25	1.680981e+25	1.162351e+25	9.328476e+24	2.295034e+24	3.62453e+24	1.561774e+24	0.09290847	4.334033e+23	7.711037e-10	0.0008323754	3.758453e+12	2.79763e+07	2.781547e+08	2.686281e-07	1.330334e-13	1.369079e-20	0.5	0.5	0.01596366	1	19.41566	9.414652e+26	2.230976e+28	
29147.26839	1355.8	6.294e+18	-4.718	9.67e-06	1.344786e+26	9.298808e+25	7.433094e+25	1.865714e+25	2.899621e+25	1.249426e+25	1.680982e+25	1.162351e+25	9.291368e+24	2.332142e+24	3.624526e+24	1.561783e+24	0.09290897	4.331856e+23	7.750518e-10	0.0008448019	3.75844e+12	2.797637e+07	2.781564e+08	2.686286e-07	1.330339e-13	1.369086e-20	0.5	0.5	0.01596369	1	19.41567	9.414652e+26	2.230976e+28	
29147.27623	1362.72	6.3576e+18	-4.9092	9.67e-06	1.344786e+26	9.298809e+25	7.400609e+25	1.898199e+25	2.899617e+25	1.249435e+25	1.680982e+25	1.162351e+25	9.250762e+24	2.372749e+24	3.624521e+24	1.561793e+24	0.09290955	4.329302e+23	7.7936e-10	0.0008584615	3.758423e+12	2.797645e+07	2.781584e+08	2.686292e-07	1.330345e-13	1.369095e-20	0.5	0.5	0.01596372	1	19.41568	9.414652e+26	2.230976e+28	
29147.28406	1369.64	6.4212e+18	-5.1004	9.67e-06	1.344786e+26	9.298809e+25	7.365204e+25	1.933605e+25	2.899611e+25	1.249444e+25	1.680983e+25	1.162351e+25	9.206505e+24	2.417006e+24	3.624514e+24	1.561805e+24	0.09291022	4.326334e+23	7.840366e-10	0.0008734089	3.758405e+12	2.797654e+07	2.781607e+08	2.686299e-07	1.330352e-13	1.369105e-20	0.5	0.5	0.01596376	1	19.41568	9.414652e+26	2.230976e+28	
29147.29189	1376.56	6.4848e+18	-5.2916	9.67e-06	1.344787e+26	9.298809e+25	7.326755e+25	1.972054e+25	2.899605e+25	1.249455e+25	1.680984e+25	1.162351e+25	9.158443e+24	2.465068e+24	3.624506e+24	1.561819e+24	0.092911	4.322915e+23	7.890892e-10	0.0008896998	3.758383e+12	2.797664e+07	2.781634e+08	2.686307e-07	1.330359e-13	1.369117e-20	0.5	0.5	0.01596381	1	19.41569	9.414652e+26	2.230976e+28	
29147.29973	1383.48	6.5484e+18	-5.4828	9.67e-06	1.344787e+26	9.298808e+25	7.285135e+25	2.013673e+25	2.899597e+25	1.249468e+25	1.680984e+25	1.162351e+25	9.106419e+24	2.517092e+24	3.624496e+24	1.561834e+24	0.09291191	4.319006e+23	7.945247e-10	0.0009073914	3.758358e+12	2.797675e+07	2.781665e+08	2.686316e-07	1.330368e-13	1.369131e-20	0.5	0.5	0.01596386	1	19.4157	9.414652e+26	2.230976e+28	
29147.30756	1390.4	6.612e+18	-5.674	9.67e-06	1.344788e+26	9.298808e+25	7.240218e+25	2.05859e+25	2.899587e+25	1.249482e+25	1.680985e+25	1.162351e+25	9.050272e+24	2.573238e+24	3.624484e+24	1.561853e+24	0.09291296	4.314568e+23	8.003494e-10	0.0009265415	3.758329e+12	2.797687e+07	2.781702e+08	2.686326e-07	1.330379e-13	1.369147e-20	0.5	0.5	0.01596392	1	19.4157	9.414652e+26	2.230976e+28	
29147.31539	1397.32	6.6756e+18	-5.8652	9.67e-06	1.344788e+26	9.298807e+25	7.191874e+25	2.106933e+25	2.899575e+25	1.249499e+25	1.680985e+25	1.162351e+25	8.989842e+24	2.633667e+24	3.624469e+24	1.561873e+24	0.09291417	4.309561e+23	8.065687e-10	0.0009472089	3.758295e+12	2.797701e+07	2.781744e+08	2.686338e-07	1.33039e-13	1.369165e-20	0.5	0.5	0.01596399	1	19.41571	9.414652e+26	2.230976e+28	
29147.32323	1404.24	6.7392e+18	-6.0564	9.67e-06	1.344789e+26	9.298807e+25	7.139975e+25	2.158831e+25	2.899562e+25	1.249518e+25	1.680986e+25	1.162351e+25	8.924969e+24	2.698539e+24	3.624452e+24	1.561898e+24	0.09291557	4.303946e+23	8.13187e-10	0.0009694528	3.758257e+12	2.797716e+07	2.781792e+08	2.686352e-07	1.330404e-13	1.369186e-20	0.5	0.5	0.01596408	1	19.41572	9.414652e+26	2.230976e+28	
29147.33106	1411.16	6.8028e+18	-6.2476	9.67e-06	1.344789e+26	9.298806e+25	7.084394e+25	2.214411e+25	2.899545e+25	1.24954e+25	1.680986e+25	1.162351e+25	8.855493e+24	2.768014e+24	3.624432e+24	1.561925e+24	0.09291718	4.29768e+23	8.202079e-10	0.0009933322	3.758212e+12	2.797734e+07	2.781848e+08	2.686368e-07	1.33042e-13	1.369211e-20	0.5	0.5	0.01596417	1	19.41572	9.414652e+26	2.230976e+28	
29147.33889	1418.08	6.8664e+18	-6.4388	9.67e-06	1.34479e+26	9.298804e+25	7.025005e+25	2.273799e+25	2.899526e+25	1.249565e+25	1.680987e+25	1.162351e+25	8.781256e+24	2.842249e+24	3.624407e+24	1.561957e+24	0.09291903	4.290725e+23	8.276339e-10	0.001018906	3.758161e+12	2.797753e+07	2.781913e+08	2.686386e-07	1.330438e-13	1.369239e-20	0.5	0.5	0.01596428	1	19.41573	9.414652e+26	2.230976e+28	
29147.34672	1425	6.93e+18	-6.63	9.67e-06	1.34479e+26	9.298803e+25	6.961685e+25	2.337118e+25	2.899503e+25	1.249594e+25	1.680988e+25	1.16235e+25	8.702106e+24	2.921397e+24	3.624379e+24	1.561993e+24	0.09292115	4.283037e+23	8.354667e-10	0.001046232	3.758102e+12	2.797775e+07	2.781987e+08	2.686407e-07	1.330459e-13	1.369271e-20	0.5	0.5	0.0159644	1	19.41574	9.414652e+26	2.230976e+28	
29147.35456	1431.92	6.9936e+18	-6.8212	9.67e-06	1.34479e+26	9.298801e+25	6.894317e+25	2.404484e+25	2.899477e+25	1.249628e+25	1.680988e+25	1.16235e+25	8.617896e+24	3.005605e+24	3.624346e+24	1.562035e+24	0.09292359	4.274577e+23	8.437068e-10	0.001075366	3.758035e+12	2.797799e+07	2.782072e+08	2.686431e-07	1.330483e-13	1.369308e-20	0.5	0.5	0.01596455	1	19.41574	9.414652e+26	2.230976e+28	
29147.36239	1438.84	7.0572e+18	-7.0124	9.67e-06	1.344791e+26	9.298799e+25	6.822789e+25	2.476009e+25	2.899445e+25	1.249666e+25	1.680989e+25	1.16235e+25	8.528487e+24	3.095012e+24	3.624307e+24	1.562082e+24	0.09292638	4.265305e+23	8.523533e-10	0.001106363	3.757957e+12	2.797827e+07	2.78217e+08	2.686459e-07	1.33051e-13	1.36935e-20	0.5	0.5	0.01596471	1	19.41575	9.414652e+26	2.230976e+28	
29147.37022	1445.76	7.1208e+18	-7.2036	9.67e-06	1.344791e+26	9.298796e+25	6.746999e+25	2.551797e+25	2.899409e+25	1.249709e+25	1.680989e+25	1.16235e+25	8.433749e+24	3.189746e+24	3.624262e+24	1.562136e+24	0.09292957	4.25518e+23	8.614046e-10	0.001139274	3.757869e+12	2.797858e+07	2.782282e+08	2.68649e-07	1.330541e-13	1.369398e-20	0.5	0.5	0.0159649	1	19.41576	9.414652e+26	2.230976e+28	
29147.37806	1452.68	7.1844e+18	-7.3948	9.67e-06	1.344792e+26	9.298794e+25	6.666854e+25	2.631939e+25	2.899367e+25	1.249758e+25	1.68099e+25	1.162349e+25	8.333568e+24	3.289924e+24	3.624209e+24	1.562198e+24	0.09293322	4.244164e+23	8.708574e-10	0.001174146	3.757768e+12	2.797893e+07	2.782409e+08	2.686526e-07	1.330577e-13	1.369453e-20	0.5	0.5	0.01596511	1	19.41576	9.414652e+26	2.230976e+28	
29147.38589	1459.6	7.248e+18	-7.586	9.67e-06	1.344792e+26	9.298791e+25	6.582274e+25	2.716516e+25	2.899319e+25	1.249815e+25	1.680991e+25	1.162349e+25	8.227843e+24	3.395646e+24	3.624149e+24	1.562269e+24	0.09293738	4.232219e+23	8.807074e-10	0.001211021	3.757653e+12	2.797932e+07	2.782555e+08	2.686568e-07	1.330618e-13	1.369516e-20	0.5	0.5	0.01596536	1	19.41577	9.414652e+26	2.230976e+28	
29147.39372	1466.52	7.3116e+18	-7.7772	9.67e-06	1.344793e+26	9.298787e+25	6.493193e+25	2.805594e+25	2.899263e+25	1.249879e+25	1.680991e+25	1.162348e+25	8.116492e+24	3.506992e+24	3.624079e+24	1.562349e+24	0.09294212	4.219308e+23	8.909489e-10	0.001249937	3.757522e+12	2.797975e+07	2.782722e+08	2.686614e-07	1.330664e-13	1.369588e-20	0.5	0.5	0.01596564	1	19.41578	9.414652e+26	2.230976e+28	
29147.40156	1473.44	7.3752e+18	-7.9684	9.67e-06	1.344793e+26	9.298783e+25	6.399565e+25	2.899219e+25	2.899199e+25	1.249952e+25	1.680992e+25	1.162348e+25	7.999456e+24	3.624023e+24	3.623999e+24	1.56244e+24	0.09294751	4.205397e+23	9.015746e-10	0.001290924	3.757372e+12	2.798025e+07	2.782912e+08	2.686668e-07	1.330717e-13	1.36967e-20	0.5	0.5	0.01596595	1	19.41579	9.414652e+26	2.230976e+28	
29147.40939	1480.36	7.4388e+18	-8.1596	9.67e-06	1.344794e+26	9.298779e+25	6.301361e+25	2.997419e+25	2.899125e+25	1.250035e+25	1.680992e+25	1.162347e+25	7.876701e+24	3.746773e+24	3.623906e+24	1.562544e+24	0.09295363	4.190453e+23	9.125761e-10	0.001334003	3.757202e+12	2.79808e+07	2.783128e+08	2.686729e-07	1.330777e-13	1.369763e-20	0.5	0.5	0.01596631	1	19.41579	9.414652e+26	2.230976e+28	
29147.41722	1487.28	7.5024e+18	-8.3508	9.67e-06	1.344794e+26	9.298775e+25	6.198577e+25	3.100198e+25	2.89904e+25	1.250129e+25	1.680993e+25	1.162347e+25	7.748221e+24	3.875248e+24	3.623801e+24	1.562661e+24	0.09296059	4.174446e+23	9.239432e-10	0.001379187	3.75701e+12	2.798142e+07	2.783373e+08	2.686798e-07	1.330846e-13	1.369868e-20	0.5	0.5	0.01596672	1	19.4158	9.414652e+26	2.230976e+28	
29147.42505	1494.2	7.566e+18	-8.542	9.67e-06	1.344795e+26	9.29877e+25	6.091235e+25	3.207536e+25	2.898944e+25	1.250235e+25	1.680994e+25	1.162346e+25	7.614043e+24	4.00942e+24	3.62368e+24	1.562794e+24	0.09296848	4.157348e+23	9.356644e-10	0.001426479	3.756791e+12	2.798211e+07	2.783652e+08	2.686876e-07	1.330923e-13	1.369988e-20	0.5	0.5	0.01596719	1	19.41581	9.414652e+26	2.230976e+28	
29147.43289	1501.12	7.6296e+18	-8.7332	9.67e-06	1.344795e+26	9.298765e+25	5.979384e+25	3.319381e+25	2.898833e+25	1.250356e+25	1.680994e+25	1.162346e+25	7.47423e+24	4.149226e+24	3.623542e+24	1.562945e+24	0.09297741	4.139135e+23	9.477266e-10	0.001475867	3.756543e+12	2.798289e+07	2.783967e+08	2.686964e-07	1.331011e-13	1.370123e-20	0.5	0.5	0.01596772	1	19.41581	9.414652e+26	2.230976e+28	
29147.44072	1508.04	7.6932e+18	-8.9244	9.67e-06	1.344796e+26	9.29876e+25	5.863108e+25	3.435652e+25	2.898708e+25	1.250492e+25	1.680995e+25	1.162345e+25	7.328885e+24	4.294564e+24	3.623385e+24	1.563115e+24	0.09298751	4.119784e+23	9.60115e-10	0.00152733	3.756263e+12	2.798377e+07	2.784325e+08	2.687065e-07	1.33111e-13	1.370277e-20	0.5	0.5	0.01596831	1	19.41582	9.414652e+26	2.230976e+28	
29147.44855	1514.96	7.7568e+18	-9.1156	9.67e-06	1.344797e+26	9.298754e+25	5.742522e+25	3.556232e+25	2.898565e+25	1.250646e+25	1.680996e+25	1.162344e+25	7.178153e+24	4.44529e+24	3.623206e+24	1.563308e+24	0.09299892	4.099279e+23	9.728136e-10	0.001580829	3.755946e+12	2.798475e+07	2.784729e+08	2.687178e-07	1.331223e-13	1.37045e-20	0.5	0.5	0.01596899	1	19.41583	9.414652e+26	2.230976e+28	
29147.45639	1521.88	7.8204e+18	-9.3068	9.67e-06	1.344797e+26	9.298748e+25	5.617779e+25	3.680969e+25	2.898403e+25	1.25082e+25	1.680996e+25	1.162343e+25	7.022223e+24	4.601211e+24	3.623003e+24	1.563525e+24	0.09301181	4.077604e+23	9.858044e-10	0.001636311	3.755588e+12	2.798585e+07	2.785185e+08	2.687306e-07	1.331349e-13	1.370646e-20	0.5	0.5	0.01596975	1	19.41584	9.414652e+26	2.230976e+28	
29147.46422	1528.8	7.884e+18	-9.498	9.67e-06	1.344798e+26	9.298741e+25	5.489069e+25	3.809672e+25	2.898219e+25	1.251016e+25	1.680997e+25	1.162343e+25	6.861337e+24	4.762089e+24	3.622774e+24	1.56377e+24	0.09302633	4.054751e+23	9.99068e-10	0.001693706	3.755185e+12	2.798708e+07	2.7857e+08	2.68745e-07	1.331492e-13	1.370867e-20	0.5	0.5	0.0159706	1	19.41584	9.414652e+26	2.230976e+28	
29147.47205	1535.72	7.9476e+18	-9.6892	9.67e-06	1.344798e+26	9.298734e+25	5.356626e+25	3.942108e+25	2.898011e+25	1.251236e+25	1.680998e+25	1.162342e+25	6.695782e+24	4.927635e+24	3.622514e+24	1.564045e+24	0.09304268	4.030715e+23	1.012584e-09	0.001752925	3.754731e+12	2.798846e+07	2.78628e+08	2.687613e-07	1.331653e-13	1.371115e-20	0.5	0.5	0.01597157	1	19.41585	9.414652e+26	2.230976e+28	
29147.47989	1542.64	8.0112e+18	-9.8804	9.67e-06	1.344799e+26	9.298726e+25	5.22072e+25	4.078006e+25	2.897776e+25	1.251484e+25	1.680998e+25	1.162341e+25	6.5259e+24	5.097508e+24	3.62222e+24	1.564355e+24	0.09306107	4.005495e+23	1.026329e-09	0.001813863	3.75422e+12	2.799e+07	2.786934e+08	2.687796e-07	1.331835e-13	1.371395e-20	0.5	0.5	0.01597266	1	19.41586	9.414652e+26	2.230976e+28	
29147.48772	1549.56	8.0748e+18	-10.0716	9.67e-06	1.344799e+26	9.298719e+25	5.081666e+25	4.217052e+25	2.897511e+25	1.251762e+25	1.680999e+25	1.16234e+25	6.352083e+24	5.271315e+24	3.621889e+24	1.564703e+24	0.09308174	3.979097e+23	1.04028e-09	0.001876393	3.753646e+12	2.799172e+07	2.787668e+08	2.688001e-07	1.332038e-13	1.37171e-20	0.5	0.5	0.01597388	1	19.41587	9.414652e+26	2.230976e+28	
