Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
27987.9509	1252	5.34e+18	-1.85	9.67e-06	1.291297e+26	8.741522e+25	8.133944e+25	6.075777e+24	2.091554e+25	2.079894e+25	1.614121e+25	1.09269e+25	1.016743e+25	7.594721e+23	2.614442e+24	2.599867e+24	0.1610701	5.446623e+23	1.740872e-13	0.006949566	6.352598e+19	2.96692e-08	0.006949566	1.203695e-14	1.156855e+14	549126.5	2.368734e+11	3.20192e+08	2.050893e+10	1.070035e-06	2.110832e-12	8.653021e-19	0.5	0.5	0.06358854	1	18.64342	9.414652e+26	2.230976e+28	
28013.1509	1252	5.34e+18	-1.85	9.67e-06	1.29246e+26	8.747755e+25	8.139744e+25	6.080109e+24	2.094525e+25	2.082315e+25	1.615574e+25	1.093469e+25	1.017468e+25	7.600136e+23	2.618156e+24	2.602894e+24	0.1611126	5.446623e+23	1.740705e-13	0.006959851	6.362204e+19	2.966889e-08	0.006959851	1.203348e-14	1.158054e+14	549387.4	2.364545e+11	3.21215e+08	2.056311e+10	1.070982e-06	2.114572e-12	8.676027e-19	0.5	0.5	0.06364484	1	18.6602	9.414652e+26	2.230976e+28	
28038.3509	1252	5.34e+18	-1.85	9.67e-06	1.293622e+26	8.753986e+25	8.145542e+25	6.08444e+24	2.097498e+25	2.084738e+25	1.617028e+25	1.094248e+25	1.018193e+25	7.60555e+23	2.621873e+24	2.605922e+24	0.1611551	5.446623e+23	1.740535e-13	0.006970141	6.371813e+19	2.966857e-08	0.006970141	1.202996e-14	1.159253e+14	549648.1	2.360368e+11	3.222401e+08	2.061736e+10	1.071929e-06	2.118314e-12	8.699065e-19	0.5	0.5	0.06370113	1	18.67699	9.414652e+26	2.230976e+28	
28063.5509	1252	5.34e+18	-1.85	9.67e-06	1.294785e+26	8.760216e+25	8.151339e+25	6.088769e+24	2.100473e+25	2.08716e+25	1.618481e+25	1.095027e+25	1.018917e+25	7.610961e+23	2.625591e+24	2.60895e+24	0.1611975	5.446623e+23	1.74037e-13	0.006980435	6.381427e+19	2.966826e-08	0.006980435	1.202654e-14	1.160453e+14	549908.5	2.356204e+11	3.232674e+08	2.067169e+10	1.072876e-06	2.122057e-12	8.722135e-19	0.5	0.5	0.06375739	1	18.69377	9.414652e+26	2.230976e+28	
28088.7509	1252	5.34e+18	-1.85	9.67e-06	1.295948e+26	8.766443e+25	8.157133e+25	6.093097e+24	2.103449e+25	2.089584e+25	1.619934e+25	1.095805e+25	1.019642e+25	7.616371e+23	2.629311e+24	2.611979e+24	0.1612398	5.446623e+23	1.740203e-13	0.006990732	6.391045e+19	2.966794e-08	0.006990732	1.202307e-14	1.161652e+14	550168.6	2.352053e+11	3.242968e+08	2.072609e+10	1.073823e-06	2.125803e-12	8.745238e-19	0.5	0.5	0.06381363	1	18.71056	9.414652e+26	2.230976e+28	
28113.9509	1252	5.34e+18	-1.85	9.67e-06	1.29711e+26	8.772668e+25	8.162926e+25	6.097424e+24	2.106427e+25	2.092007e+25	1.621388e+25	1.096584e+25	1.020366e+25	7.621779e+23	2.633033e+24	2.615009e+24	0.1612822	5.446623e+23	1.740035e-13	0.007001034	6.400667e+19	2.966763e-08	0.007001034	1.20196e-14	1.162852e+14	550428.5	2.347914e+11	3.253284e+08	2.078057e+10	1.074769e-06	2.12955e-12	8.768372e-19	0.5	0.5	0.06386985	1	18.72735	9.414652e+26	2.230976e+28	
28139.1509	1252	5.34e+18	-1.85	9.67e-06	1.298273e+26	8.778891e+25	8.168717e+25	6.101749e+24	2.109406e+25	2.094431e+25	1.622841e+25	1.097361e+25	1.02109e+25	7.627186e+23	2.636757e+24	2.618039e+24	0.1613244	5.446623e+23	1.73987e-13	0.00701134	6.410293e+19	2.966731e-08	0.00701134	1.201618e-14	1.164051e+14	550688.1	2.343787e+11	3.263621e+08	2.083512e+10	1.075714e-06	2.133299e-12	8.79154e-19	0.5	0.5	0.06392605	1	18.74413	9.414652e+26	2.230976e+28	
28164.3509	1252	5.34e+18	-1.85	9.67e-06	1.299436e+26	8.785113e+25	8.174505e+25	6.106072e+24	2.112387e+25	2.096856e+25	1.624294e+25	1.098139e+25	1.021813e+25	7.63259e+23	2.640483e+24	2.62107e+24	0.1613667	5.446623e+23	1.739705e-13	0.007021651	6.419922e+19	2.9667e-08	0.007021651	1.201275e-14	1.165251e+14	550947.4	2.339673e+11	3.27398e+08	2.088975e+10	1.07666e-06	2.137051e-12	8.814739e-19	0.5	0.5	0.06398223	1	18.76092	9.414652e+26	2.230976e+28	
28189.5509	1252	5.34e+18	-1.85	9.67e-06	1.300598e+26	8.791332e+25	8.180292e+25	6.110395e+24	2.115369e+25	2.099281e+25	1.625748e+25	1.098916e+25	1.022537e+25	7.637993e+23	2.644211e+24	2.624102e+24	0.1614089	5.446623e+23	1.739537e-13	0.007031965	6.429556e+19	2.966669e-08	0.007031965	1.200928e-14	1.166452e+14	551206.4	2.335571e+11	3.28436e+08	2.094445e+10	1.077605e-06	2.140804e-12	8.837971e-19	0.5	0.5	0.06403839	1	18.77771	9.414652e+26	2.230976e+28	
28214.7509	1252	5.34e+18	-1.85	9.67e-06	1.301761e+26	8.797549e+25	8.186077e+25	6.114715e+24	2.118353e+25	2.101707e+25	1.627201e+25	1.099694e+25	1.02326e+25	7.643394e+23	2.647941e+24	2.627134e+24	0.1614511	5.446623e+23	1.739374e-13	0.007042283	6.439193e+19	2.966637e-08	0.007042283	1.20059e-14	1.167652e+14	551465.2	2.331482e+11	3.294762e+08	2.099923e+10	1.07855e-06	2.144559e-12	8.861234e-19	0.5	0.5	0.06409453	1	18.79449	9.414652e+26	2.230976e+28	
28239.9509	1252	5.34e+18	-1.85	9.67e-06	1.302924e+26	8.803764e+25	8.191861e+25	6.119035e+24	2.121338e+25	2.104133e+25	1.628654e+25	1.100471e+25	1.023983e+25	7.648794e+23	2.651673e+24	2.630166e+24	0.1614932	5.446623e+23	1.739204e-13	0.007052605	6.448835e+19	2.966606e-08	0.007052605	1.200239e-14	1.168852e+14	551723.7	2.327404e+11	3.305186e+08	2.105408e+10	1.079494e-06	2.148316e-12	8.88453e-19	0.5	0.5	0.06415065	1	18.81128	9.414652e+26	2.230976e+28	
28265.1509	1252	5.34e+18	-1.85	9.67e-06	1.304086e+26	8.809977e+25	8.197642e+25	6.123353e+24	2.124325e+25	2.10656e+25	1.630108e+25	1.101247e+25	1.024705e+25	7.654191e+23	2.655407e+24	2.6332e+24	0.1615353	5.446623e+23	1.739041e-13	0.007062932	6.45848e+19	2.966575e-08	0.007062932	1.1999e-14	1.170053e+14	551981.9	2.323339e+11	3.315631e+08	2.1109e+10	1.080438e-06	2.152075e-12	8.907859e-19	0.5	0.5	0.06420675	1	18.82806	9.414652e+26	2.230976e+28	
28290.3509	1252	5.34e+18	-1.85	9.67e-06	1.305249e+26	8.816188e+25	8.203421e+25	6.127669e+24	2.127314e+25	2.108987e+25	1.631561e+25	1.102024e+25	1.025428e+25	7.659587e+23	2.659142e+24	2.636233e+24	0.1615774	5.446623e+23	1.738873e-13	0.007073262	6.46813e+19	2.966544e-08	0.007073262	1.199553e-14	1.171254e+14	552239.9	2.319286e+11	3.326098e+08	2.1164e+10	1.081382e-06	2.155836e-12	8.931219e-19	0.5	0.5	0.06426283	1	18.84485	9.414652e+26	2.230976e+28	
28315.5509	1252	5.34e+18	-1.85	9.67e-06	1.306412e+26	8.822397e+25	8.209199e+25	6.131985e+24	2.130304e+25	2.111414e+25	1.633014e+25	1.1028e+25	1.02615e+25	7.664981e+23	2.66288e+24	2.639268e+24	0.1616194	5.446623e+23	1.738708e-13	0.007083597	6.477783e+19	2.966513e-08	0.007083597	1.199211e-14	1.172455e+14	552497.6	2.315245e+11	3.336586e+08	2.121908e+10	1.082325e-06	2.159599e-12	8.954612e-19	0.5	0.5	0.06431888	1	18.86164	9.414652e+26	2.230976e+28	
28340.7509	1252	5.34e+18	-1.85	9.67e-06	1.307574e+26	8.828604e+25	8.214974e+25	6.136299e+24	2.133296e+25	2.113842e+25	1.634468e+25	1.103576e+25	1.026872e+25	7.670373e+23	2.66662e+24	2.642303e+24	0.1616614	5.446623e+23	1.73854e-13	0.007093935	6.48744e+19	2.966482e-08	0.007093935	1.198864e-14	1.173656e+14	552755	2.311216e+11	3.347097e+08	2.127422e+10	1.083268e-06	2.163363e-12	8.978037e-19	0.5	0.5	0.06437492	1	18.87842	9.414652e+26	2.230976e+28	
28365.9509	1252	5.34e+18	-1.85	9.67e-06	1.308737e+26	8.834809e+25	8.220748e+25	6.140611e+24	2.136289e+25	2.116271e+25	1.635921e+25	1.104351e+25	1.027594e+25	7.675764e+23	2.670361e+24	2.645338e+24	0.1617033	5.446623e+23	1.738376e-13	0.007104278	6.497101e+19	2.966451e-08	0.007104278	1.198526e-14	1.174857e+14	553012.1	2.307199e+11	3.357628e+08	2.132945e+10	1.08421e-06	2.16713e-12	9.001494e-19	0.5	0.5	0.06443094	1	18.89521	9.414652e+26	2.230976e+28	
28391.1509	1252	5.34e+18	-1.85	9.67e-06	1.3099e+26	8.841012e+25	8.22652e+25	6.144922e+24	2.139284e+25	2.1187e+25	1.637374e+25	1.105127e+25	1.028315e+25	7.681152e+23	2.674104e+24	2.648375e+24	0.1617452	5.446623e+23	1.738209e-13	0.007114624	6.506766e+19	2.966421e-08	0.007114624	1.198179e-14	1.176058e+14	553269	2.303194e+11	3.368182e+08	2.138474e+10	1.085153e-06	2.170898e-12	9.024983e-19	0.5	0.5	0.06448693	1	18.912	9.414652e+26	2.230976e+28	
28416.3509	1252	5.34e+18	-1.85	9.67e-06	1.311062e+26	8.847213e+25	8.23229e+25	6.149232e+24	2.14228e+25	2.121129e+25	1.638828e+25	1.105902e+25	1.029036e+25	7.68654e+23	2.67785e+24	2.651411e+24	0.1617871	5.446623e+23	1.738043e-13	0.007124975	6.516435e+19	2.96639e-08	0.007124975	1.197836e-14	1.17726e+14	553525.6	2.299201e+11	3.378757e+08	2.144011e+10	1.086095e-06	2.174669e-12	9.048505e-19	0.5	0.5	0.06454291	1	18.92878	9.414652e+26	2.230976e+28	
28441.5509	1252	5.34e+18	-1.85	9.67e-06	1.312225e+26	8.853412e+25	8.238058e+25	6.15354e+24	2.145278e+25	2.123559e+25	1.640281e+25	1.106677e+25	1.029757e+25	7.691925e+23	2.681597e+24	2.654449e+24	0.1618289	5.446623e+23	1.737877e-13	0.00713533	6.526107e+19	2.966359e-08	0.00713533	1.197494e-14	1.178462e+14	553781.9	2.29522e+11	3.389354e+08	2.149556e+10	1.087036e-06	2.178441e-12	9.072058e-19	0.5	0.5	0.06459886	1	18.94557	9.414652e+26	2.230976e+28	
28466.7509	1252	5.34e+18	-1.85	9.67e-06	1.313388e+26	8.859609e+25	8.243825e+25	6.157847e+24	2.148277e+25	2.125989e+25	1.641734e+25	1.107451e+25	1.030478e+25	7.697308e+23	2.685346e+24	2.657487e+24	0.1618707	5.446623e+23	1.737714e-13	0.007145688	6.535784e+19	2.966329e-08	0.007145688	1.197156e-14	1.179664e+14	554038	2.29125e+11	3.399973e+08	2.155108e+10	1.087977e-06	2.182215e-12	9.095644e-19	0.5	0.5	0.06465479	1	18.96236	9.414652e+26	2.230976e+28	
28491.9509	1252	5.34e+18	-1.85	9.67e-06	1.31455e+26	8.865804e+25	8.249589e+25	6.162152e+24	2.151278e+25	2.12842e+25	1.643188e+25	1.108226e+25	1.031199e+25	7.70269e+23	2.689097e+24	2.660525e+24	0.1619124	5.446623e+23	1.737546e-13	0.007156051	6.545465e+19	2.966298e-08	0.007156051	1.196809e-14	1.180866e+14	554293.8	2.287292e+11	3.410614e+08	2.160667e+10	1.088918e-06	2.185991e-12	9.119262e-19	0.5	0.5	0.06471071	1	18.97914	9.414652e+26	2.230976e+28	
28517.1509	1252	5.34e+18	-1.85	9.67e-06	1.315713e+26	8.871997e+25	8.255352e+25	6.166456e+24	2.15428e+25	2.130852e+25	1.644641e+25	1.109e+25	1.031919e+25	7.70807e+23	2.69285e+24	2.663565e+24	0.1619542	5.446623e+23	1.737382e-13	0.007166417	6.555149e+19	2.966267e-08	0.007166417	1.196471e-14	1.182068e+14	554549.3	2.283346e+11	3.421276e+08	2.166234e+10	1.089859e-06	2.189769e-12	9.142912e-19	0.5	0.5	0.0647666	1	18.99593	9.414652e+26	2.230976e+28	
28542.3509	1252	5.34e+18	-1.85	9.67e-06	1.316876e+26	8.878188e+25	8.261112e+25	6.170759e+24	2.157284e+25	2.133283e+25	1.646094e+25	1.109774e+25	1.032639e+25	7.713448e+23	2.696605e+24	2.666604e+24	0.1619958	5.446623e+23	1.737216e-13	0.007176788	6.564837e+19	2.966237e-08	0.007176788	1.196128e-14	1.18327e+14	554804.6	2.279412e+11	3.43196e+08	2.171808e+10	1.090799e-06	2.193548e-12	9.166594e-19	0.5	0.5	0.06482247	1	19.01271	9.414652e+26	2.230976e+28	
28567.5509	1252	5.34e+18	-1.85	9.67e-06	1.318038e+26	8.884377e+25	8.266871e+25	6.17506e+24	2.16029e+25	2.135716e+25	1.647548e+25	1.110547e+25	1.033359e+25	7.718825e+23	2.700362e+24	2.669645e+24	0.1620375	5.446623e+23	1.737053e-13	0.007187163	6.574529e+19	2.966207e-08	0.007187163	1.19579e-14	1.184473e+14	555059.6	2.275489e+11	3.442667e+08	2.17739e+10	1.091739e-06	2.19733e-12	9.190308e-19	0.5	0.5	0.06487832	1	19.0295	9.414652e+26	2.230976e+28	
28592.7509	1252	5.34e+18	-1.85	9.67e-06	1.319201e+26	8.890564e+25	8.272628e+25	6.17936e+24	2.163297e+25	2.138148e+25	1.649001e+25	1.111321e+25	1.034079e+25	7.7242e+23	2.704121e+24	2.672686e+24	0.1620791	5.446623e+23	1.736887e-13	0.007197541	6.584225e+19	2.966176e-08	0.007197541	1.195447e-14	1.185675e+14	555314.3	2.271578e+11	3.453394e+08	2.182979e+10	1.092678e-06	2.201113e-12	9.214055e-19	0.5	0.5	0.06493415	1	19.04629	9.414652e+26	2.230976e+28	
28617.9509	1252	5.34e+18	-1.85	9.67e-06	1.320364e+26	8.896749e+25	8.278383e+25	6.183658e+24	2.166305e+25	2.140582e+25	1.650454e+25	1.112094e+25	1.034798e+25	7.729573e+23	2.707881e+24	2.675727e+24	0.1621206	5.446623e+23	1.736721e-13	0.007207924	6.593925e+19	2.966146e-08	0.007207924	1.195105e-14	1.186878e+14	555568.8	2.267678e+11	3.464144e+08	2.188575e+10	1.093617e-06	2.204899e-12	9.237833e-19	0.5	0.5	0.06498996	1	19.06307	9.414652e+26	2.230976e+28	
28643.1509	1252	5.34e+18	-1.85	9.67e-06	1.321526e+26	8.902932e+25	8.284136e+25	6.187955e+24	2.169315e+25	2.143015e+25	1.651908e+25	1.112866e+25	1.035517e+25	7.734944e+23	2.711644e+24	2.678769e+24	0.1621621	5.446623e+23	1.736557e-13	0.00721831	6.603629e+19	2.966116e-08	0.00721831	1.194767e-14	1.188081e+14	555823	2.26379e+11	3.474916e+08	2.194179e+10	1.094556e-06	2.208686e-12	9.261644e-19	0.5	0.5	0.06504575	1	19.07986	9.414652e+26	2.230976e+28	
28668.3509	1252	5.34e+18	-1.85	9.67e-06	1.322689e+26	8.909113e+25	8.289888e+25	6.192251e+24	2.172327e+25	2.145449e+25	1.653361e+25	1.113639e+25	1.036236e+25	7.740314e+23	2.715408e+24	2.681812e+24	0.1622036	5.446623e+23	1.736391e-13	0.007228701	6.613336e+19	2.966086e-08	0.007228701	1.194424e-14	1.189284e+14	556076.9	2.259913e+11	3.48571e+08	2.19979e+10	1.095495e-06	2.212475e-12	9.285486e-19	0.5	0.5	0.06510152	1	19.09665	9.414652e+26	2.230976e+28	
28693.5509	1252	5.34e+18	-1.85	9.67e-06	1.323852e+26	8.915292e+25	8.295637e+25	6.196545e+24	2.17534e+25	2.147884e+25	1.654814e+25	1.114411e+25	1.036955e+25	7.745682e+23	2.719175e+24	2.684855e+24	0.1622451	5.446623e+23	1.736227e-13	0.007239095	6.623047e+19	2.966056e-08	0.007239095	1.194086e-14	1.190488e+14	556330.5	2.256047e+11	3.496525e+08	2.205408e+10	1.096433e-06	2.216265e-12	9.309361e-19	0.5	0.5	0.06515727	1	19.11343	9.414652e+26	2.230976e+28	
28718.7509	1252	5.34e+18	-1.85	9.67e-06	1.325014e+26	8.921469e+25	8.301385e+25	6.200838e+24	2.178355e+25	2.150319e+25	1.656268e+25	1.115184e+25	1.037673e+25	7.751048e+23	2.722943e+24	2.687899e+24	0.1622865	5.446623e+23	1.736063e-13	0.007249494	6.632762e+19	2.966025e-08	0.007249494	1.193748e-14	1.191691e+14	556583.9	2.252193e+11	3.507363e+08	2.211034e+10	1.09737e-06	2.220058e-12	9.333268e-19	0.5	0.5	0.065213	1	19.13022	9.414652e+26	2.230976e+28	
28743.9509	1252	5.34e+18	-1.85	9.67e-06	1.326177e+26	8.927644e+25	8.307131e+25	6.20513e+24	2.181371e+25	2.152755e+25	1.657721e+25	1.115955e+25	1.038391e+25	7.756412e+23	2.726714e+24	2.690943e+24	0.1623279	5.446623e+23	1.735897e-13	0.007259896	6.642481e+19	2.965995e-08	0.007259896	1.193405e-14	1.192895e+14	556837.1	2.24835e+11	3.518222e+08	2.216668e+10	1.098308e-06	2.223853e-12	9.357207e-19	0.5	0.5	0.0652687	1	19.147	9.414652e+26	2.230976e+28	
28769.1509	1252	5.34e+18	-1.85	9.67e-06	1.32734e+26	8.933816e+25	8.312874e+25	6.20942e+24	2.184389e+25	2.155191e+25	1.659174e+25	1.116727e+25	1.039109e+25	7.761775e+23	2.730486e+24	2.693988e+24	0.1623692	5.446623e+23	1.735731e-13	0.007270302	6.652204e+19	2.965966e-08	0.007270302	1.193063e-14	1.194099e+14	557089.9	2.244519e+11	3.529104e+08	2.222309e+10	1.099245e-06	2.227649e-12	9.381177e-19	0.5	0.5	0.06532439	1	19.16379	9.414652e+26	2.230976e+28	
28794.3509	1252	5.34e+18	-1.85	9.67e-06	1.328502e+26	8.939987e+25	8.318617e+25	6.213709e+24	2.187408e+25	2.157627e+25	1.660628e+25	1.117498e+25	1.039827e+25	7.767136e+23	2.73426e+24	2.697034e+24	0.1624105	5.446623e+23	1.735567e-13	0.007280713	6.661931e+19	2.965936e-08	0.007280713	1.192725e-14	1.195303e+14	557342.5	2.240698e+11	3.540007e+08	2.227957e+10	1.100182e-06	2.231447e-12	9.40518e-19	0.5	0.5	0.06538006	1	19.18058	9.414652e+26	2.230976e+28	
28819.5509	1252	5.34e+18	-1.85	9.67e-06	1.329665e+26	8.946156e+25	8.324357e+25	6.217996e+24	2.190429e+25	2.160064e+25	1.662081e+25	1.11827e+25	1.040545e+25	7.772495e+23	2.738036e+24	2.70008e+24	0.1624518	5.446623e+23	1.735403e-13	0.007291127	6.671661e+19	2.965906e-08	0.007291127	1.192386e-14	1.196507e+14	557594.9	2.236889e+11	3.550932e+08	2.233612e+10	1.101118e-06	2.235247e-12	9.429215e-19	0.5	0.5	0.0654357	1	19.19736	9.414652e+26	2.230976e+28	
28844.7509	1252	5.34e+18	-1.85	9.67e-06	1.330828e+26	8.952323e+25	8.330095e+25	6.222282e+24	2.193451e+25	2.162502e+25	1.663534e+25	1.11904e+25	1.041262e+25	7.777852e+23	2.741814e+24	2.703127e+24	0.162493	5.446623e+23	1.735239e-13	0.007301545	6.681395e+19	2.965876e-08	0.007301545	1.192048e-14	1.197711e+14	557846.9	2.233091e+11	3.56188e+08	2.239275e+10	1.102054e-06	2.239049e-12	9.453282e-19	0.5	0.5	0.06549133	1	19.21415	9.414652e+26	2.230976e+28	
28869.9509	1252	5.34e+18	-1.85	9.67e-06	1.33199e+26	8.958488e+25	8.335832e+25	6.226566e+24	2.196475e+25	2.164939e+25	1.664988e+25	1.119811e+25	1.041979e+25	7.783208e+23	2.745593e+24	2.706174e+24	0.1625342	5.446623e+23	1.735075e-13	0.007311967	6.691133e+19	2.965846e-08	0.007311967	1.19171e-14	1.198916e+14	558098.7	2.229304e+11	3.57285e+08	2.244946e+10	1.10299e-06	2.242853e-12	9.477381e-19	0.5	0.5	0.06554693	1	19.23094	9.414652e+26	2.230976e+28	
28895.1509	1252	5.34e+18	-1.85	9.67e-06	1.333153e+26	8.964651e+25	8.341566e+25	6.23085e+24	2.1995e+25	2.167378e+25	1.666441e+25	1.120581e+25	1.042696e+25	7.788562e+23	2.749375e+24	2.709222e+24	0.1625753	5.446623e+23	1.734911e-13	0.007322393	6.700875e+19	2.965817e-08	0.007322393	1.191372e-14	1.20012e+14	558350.3	2.225528e+11	3.583841e+08	2.250623e+10	1.103925e-06	2.246658e-12	9.501512e-19	0.5	0.5	0.06560252	1	19.24772	9.414652e+26	2.230976e+28	
28920.3509	1252	5.34e+18	-1.85	9.67e-06	1.334316e+26	8.970812e+25	8.347299e+25	6.235131e+24	2.202527e+25	2.169817e+25	1.667894e+25	1.121352e+25	1.043412e+25	7.793914e+23	2.753159e+24	2.712271e+24	0.1626164	5.446623e+23	1.734744e-13	0.007332823	6.71062e+19	2.965787e-08	0.007332823	1.191029e-14	1.201325e+14	558601.5	2.221762e+11	3.594855e+08	2.256308e+10	1.10486e-06	2.250466e-12	9.525675e-19	0.5	0.5	0.06565808	1	19.26451	9.414652e+26	2.230976e+28	
28945.5509	1252	5.34e+18	-1.85	9.67e-06	1.335478e+26	8.976971e+25	8.35303e+25	6.239412e+24	2.205555e+25	2.172256e+25	1.669348e+25	1.122121e+25	1.044129e+25	7.799265e+23	2.756944e+24	2.71532e+24	0.1626575	5.446623e+23	1.734582e-13	0.007343256	6.720369e+19	2.965758e-08	0.007343256	1.190696e-14	1.20253e+14	558852.6	2.218008e+11	3.605891e+08	2.262001e+10	1.105795e-06	2.254275e-12	9.54987e-19	0.5	0.5	0.06571362	1	19.28129	9.414652e+26	2.230976e+28	
28970.7509	1252	5.34e+18	-1.85	9.67e-06	1.336641e+26	8.983128e+25	8.358759e+25	6.243691e+24	2.208585e+25	2.174696e+25	1.670801e+25	1.122891e+25	1.044845e+25	7.804614e+23	2.760732e+24	2.71837e+24	0.1626986	5.446623e+23	1.734418e-13	0.007353694	6.730122e+19	2.965728e-08	0.007353694	1.190357e-14	1.203735e+14	559103.3	2.214265e+11	3.616949e+08	2.267701e+10	1.106729e-06	2.258086e-12	9.574097e-19	0.5	0.5	0.06576914	1	19.29808	9.414652e+26	2.230976e+28	
28995.9509	1252	5.34e+18	-1.85	9.67e-06	1.337804e+26	8.989283e+25	8.364486e+25	6.247968e+24	2.211617e+25	2.177136e+25	1.672254e+25	1.12366e+25	1.045561e+25	7.809961e+23	2.764521e+24	2.72142e+24	0.1627396	5.446623e+23	1.73425e-13	0.007364135	6.739879e+19	2.965699e-08	0.007364135	1.190011e-14	1.20494e+14	559353.8	2.210532e+11	3.628029e+08	2.273408e+10	1.107663e-06	2.261898e-12	9.598356e-19	0.5	0.5	0.06582465	1	19.31487	9.414652e+26	2.230976e+28	
29021.1509	1252	5.34e+18	-1.85	9.67e-06	1.338966e+26	8.995436e+25	8.370212e+25	6.252245e+24	2.21465e+25	2.179576e+25	1.673708e+25	1.12443e+25	1.046276e+25	7.815306e+23	2.768312e+24	2.724471e+24	0.1627805	5.446623e+23	1.734088e-13	0.007374581	6.74964e+19	2.965669e-08	0.007374581	1.189677e-14	1.206146e+14	559604	2.206811e+11	3.639131e+08	2.279122e+10	1.108597e-06	2.265713e-12	9.622647e-19	0.5	0.5	0.06588013	1	19.33165	9.414652e+26	2.230976e+28	
29046.3509	1252	5.34e+18	-1.85	9.67e-06	1.340129e+26	9.001587e+25	8.375935e+25	6.25652e+24	2.217684e+25	2.182018e+25	1.675161e+25	1.125198e+25	1.046992e+25	7.82065e+23	2.772106e+24	2.727522e+24	0.1628215	5.446623e+23	1.733923e-13	0.00738503	6.759404e+19	2.96564e-08	0.00738503	1.189339e-14	1.207351e+14	559854	2.2031e+11	3.650256e+08	2.284844e+10	1.10953e-06	2.269529e-12	9.64697e-19	0.5	0.5	0.06593559	1	19.34844	9.414652e+26	2.230976e+28	
29071.5509	1252	5.34e+18	-1.85	9.67e-06	1.341292e+26	9.007736e+25	8.381657e+25	6.260793e+24	2.22072e+25	2.184459e+25	1.676614e+25	1.125967e+25	1.047707e+25	7.825991e+23	2.775901e+24	2.730574e+24	0.1628624	5.446623e+23	1.733761e-13	0.007395483	6.769172e+19	2.965611e-08	0.007395483	1.189005e-14	1.208557e+14	560103.7	2.1994e+11	3.661403e+08	2.290573e+10	1.110463e-06	2.273348e-12	9.671325e-19	0.5	0.5	0.06599103	1	19.36523	9.414652e+26	2.230976e+28	
29096.7509	1252	5.34e+18	-1.85	9.67e-06	1.342454e+26	9.013883e+25	8.387377e+25	6.265065e+24	2.223758e+25	2.186901e+25	1.678068e+25	1.126735e+25	1.048422e+25	7.831332e+23	2.779697e+24	2.733627e+24	0.1629032	5.446623e+23	1.733594e-13	0.00740594	6.778944e+19	2.965581e-08	0.00740594	1.188662e-14	1.209763e+14	560353.1	2.19571e+11	3.672571e+08	2.29631e+10	1.111395e-06	2.277168e-12	9.695712e-19	0.5	0.5	0.06604645	1	19.38201	9.414652e+26	2.230976e+28	
29121.9509	1252	5.34e+18	-1.85	9.67e-06	1.343617e+26	9.020028e+25	8.393095e+25	6.269336e+24	2.226797e+25	2.189344e+25	1.679521e+25	1.127504e+25	1.049137e+25	7.83667e+23	2.783496e+24	2.73668e+24	0.162944	5.446623e+23	1.733432e-13	0.007416401	6.788719e+19	2.965552e-08	0.007416401	1.188329e-14	1.210969e+14	560602.3	2.192031e+11	3.683763e+08	2.302054e+10	1.112328e-06	2.280989e-12	9.72013e-19	0.5	0.5	0.06610185	1	19.3988	9.414652e+26	2.230976e+28	
29147.1509	1252	5.34e+18	-1.85	9.67e-06	1.34478e+26	9.026172e+25	8.398811e+25	6.273605e+24	2.229838e+25	2.191787e+25	1.680974e+25	1.128271e+25	1.049851e+25	7.842007e+23	2.787297e+24	2.739733e+24	0.1629848	5.446623e+23	1.733268e-13	0.007426865	6.798499e+19	2.965523e-08	0.007426865	1.18799e-14	1.212175e+14	560851.2	2.188363e+11	3.694976e+08	2.307805e+10	1.11326e-06	2.284813e-12	9.744581e-19	0.5	0.5	0.06615723	1	19.41559	9.414652e+26	2.230976e+28	
