Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1.693353026	1600	0	0	5.009008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.147231e+24	1.147231e+24	8.584422e+10	0	5.357686e+23	0.3183414	7.014542e+19	2.08e+20	9.163638e-14	6.704336e-19	0	2.328887e+26	2.276476e+28	
1.695262105	1600	0	0	5.009025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.14675e+24	1.14675e+24	8.573564e+10	0	5.362501e+23	0.3186275	7.006361e+19	2.08e+20	9.15977e-14	6.695849e-19	0	2.328887e+26	2.276476e+28	
1.697171184	1600	0	0	5.009043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.146269e+24	1.146269e+24	8.562728e+10	0	5.367311e+23	0.3189133	6.998203e+19	2.08e+20	9.155907e-14	6.68738e-19	0	2.328887e+26	2.276476e+28	
1.699080263	1600	0	0	5.00906e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.145788e+24	1.145788e+24	8.551913e+10	0	5.372115e+23	0.3191988	6.990068e+19	2.08e+20	9.152047e-14	6.678928e-19	0	2.328887e+26	2.276476e+28	
1.700989342	1600	0	0	5.009078e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.145309e+24	1.145309e+24	8.54112e+10	0	5.376914e+23	0.3194839	6.981955e+19	2.08e+20	9.148193e-14	6.670492e-19	0	2.328887e+26	2.276476e+28	
1.702898421	1600	0	0	5.009095e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.144829e+24	1.144829e+24	8.530349e+10	0	5.381707e+23	0.3197687	6.973866e+19	2.08e+20	9.144343e-14	6.662074e-19	0	2.328887e+26	2.276476e+28	
1.7048075	1600	0	0	5.009113e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.144351e+24	1.144351e+24	8.5196e+10	0	5.386494e+23	0.3200531	6.965799e+19	2.08e+20	9.140497e-14	6.653672e-19	0	2.328887e+26	2.276476e+28	
1.706716579	1600	0	0	5.00913e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.143872e+24	1.143872e+24	8.508872e+10	0	5.391276e+23	0.3203372	6.957755e+19	2.08e+20	9.136656e-14	6.645288e-19	0	2.328887e+26	2.276476e+28	
1.708625658	1600	0	0	5.009148e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.143395e+24	1.143395e+24	8.498165e+10	0	5.396052e+23	0.320621	6.949733e+19	2.08e+20	9.13282e-14	6.63692e-19	0	2.328887e+26	2.276476e+28	
1.710534737	1600	0	0	5.009165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.142918e+24	1.142918e+24	8.48748e+10	0	5.400823e+23	0.3209045	6.941734e+19	2.08e+20	9.128987e-14	6.628569e-19	0	2.328887e+26	2.276476e+28	
1.712443816	1600	0	0	5.009183e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.142441e+24	1.142441e+24	8.476816e+10	0	5.405588e+23	0.3211877	6.933756e+19	2.08e+20	9.12516e-14	6.620234e-19	0	2.328887e+26	2.276476e+28	
1.714352895	1600	0	0	5.0092e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.141965e+24	1.141965e+24	8.466174e+10	0	5.410348e+23	0.3214705	6.925801e+19	2.08e+20	9.121336e-14	6.611917e-19	0	2.328887e+26	2.276476e+28	
1.716261974	1600	0	0	5.009218e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.14149e+24	1.14149e+24	8.455552e+10	0	5.415103e+23	0.321753	6.917868e+19	2.08e+20	9.117518e-14	6.603616e-19	0	2.328887e+26	2.276476e+28	
1.718171053	1600	0	0	5.009235e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.141015e+24	1.141015e+24	8.444952e+10	0	5.419852e+23	0.3220352	6.909957e+19	2.08e+20	9.113703e-14	6.595331e-19	0	2.328887e+26	2.276476e+28	
1.718171053	1600	0	0	5.009235e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.141015e+24	1.141015e+24	8.444932e+10	0	5.419852e+23	0.3220352	5.996656e+19	2.08e+20	9.109893e-14	6.587063e-19	0	2.328887e+26	2.276476e+28	
1.720080132	1600	0	0	5.009253e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.14054e+24	1.14054e+24	8.427316e+10	0	5.424595e+23	0.322317	6.902068e+19	2.08e+20	9.109886e-14	6.587047e-19	0	2.328887e+26	2.276476e+28	
1.721989211	1600	0	0	5.00927e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.140067e+24	1.140067e+24	8.423801e+10	0	5.429333e+23	0.3225985	6.894201e+19	2.08e+20	9.103547e-14	6.573306e-19	0	2.328887e+26	2.276476e+28	
1.723898289	1600	0	0	5.009288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.139593e+24	1.139593e+24	8.408579e+10	0	5.434066e+23	0.3228797	6.886355e+19	2.08e+20	9.102281e-14	6.570565e-19	0	2.328887e+26	2.276476e+28	
1.725807368	1600	0	0	5.009305e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.139121e+24	1.139121e+24	8.402752e+10	0	5.438794e+23	0.3231606	6.878531e+19	2.08e+20	9.096795e-14	6.558692e-19	0	2.328887e+26	2.276476e+28	
1.727716447	1600	0	0	5.009323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.138648e+24	1.138648e+24	8.389138e+10	0	5.443516e+23	0.3234412	6.870728e+19	2.08e+20	9.094693e-14	6.554146e-19	0	2.328887e+26	2.276476e+28	
1.729625526	1600	0	0	5.00934e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.138177e+24	1.138177e+24	8.381784e+10	0	5.448232e+23	0.3237215	6.862946e+19	2.08e+20	9.089779e-14	6.543527e-19	0	2.328887e+26	2.276476e+28	
1.731534605	1600	0	0	5.009358e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.137706e+24	1.137706e+24	8.369254e+10	0	5.452944e+23	0.3240014	6.855186e+19	2.08e+20	9.087122e-14	6.537792e-19	0	2.328887e+26	2.276476e+28	
1.733443684	1600	0	0	5.009376e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.137235e+24	1.137235e+24	8.360898e+10	0	5.45765e+23	0.324281	6.847447e+19	2.08e+20	9.082592e-14	6.528018e-19	0	2.328887e+26	2.276476e+28	
1.735352763	1600	0	0	5.009393e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.136765e+24	1.136765e+24	8.349103e+10	0	5.46235e+23	0.3245603	6.839729e+19	2.08e+20	9.079568e-14	6.5215e-19	0	2.328887e+26	2.276476e+28	
1.737261842	1600	0	0	5.009411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.136295e+24	1.136295e+24	8.340093e+10	0	5.467046e+23	0.3248393	6.832032e+19	2.08e+20	9.075297e-14	6.5123e-19	0	2.328887e+26	2.276476e+28	
1.739170921	1600	0	0	5.009428e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.135826e+24	1.135826e+24	8.328801e+10	0	5.471736e+23	0.325118	6.824356e+19	2.08e+20	9.072031e-14	6.505273e-19	0	2.328887e+26	2.276476e+28	
1.74108	1600	0	0	5.009446e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.135358e+24	1.135358e+24	8.31937e+10	0	5.476421e+23	0.3253964	6.8167e+19	2.08e+20	9.067935e-14	6.496465e-19	0	2.328887e+26	2.276476e+28	
1.742989079	1600	0	0	5.009463e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.13489e+24	1.13489e+24	8.308426e+10	0	5.481101e+23	0.3256744	6.809065e+19	2.08e+20	9.064511e-14	6.489108e-19	0	2.328887e+26	2.276476e+28	
1.744898158	1600	0	0	5.009481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.134423e+24	1.134423e+24	8.298727e+10	0	5.485775e+23	0.3259522	6.801451e+19	2.08e+20	9.060534e-14	6.480572e-19	0	2.328887e+26	2.276476e+28	
1.746807237	1600	0	0	5.009498e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.133956e+24	1.133956e+24	8.288028e+10	0	5.490444e+23	0.3262296	6.793858e+19	2.08e+20	9.057007e-14	6.473007e-19	0	2.328887e+26	2.276476e+28	
1.748716316	1600	0	0	5.009516e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.133489e+24	1.133489e+24	8.278164e+10	0	5.495108e+23	0.3265067	6.786284e+19	2.08e+20	9.053113e-14	6.464662e-19	0	2.328887e+26	2.276476e+28	
1.750625395	1600	0	0	5.009533e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.133023e+24	1.133023e+24	8.267641e+10	0	5.499767e+23	0.3267835	6.778731e+19	2.08e+20	9.04952e-14	6.456968e-19	0	2.328887e+26	2.276476e+28	
1.752534474	1600	0	0	5.009551e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.132558e+24	1.132558e+24	8.257681e+10	0	5.504421e+23	0.32706	6.771198e+19	2.08e+20	9.045684e-14	6.44876e-19	0	2.328887e+26	2.276476e+28	
1.754443553	1600	0	0	5.009568e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.132093e+24	1.132093e+24	8.247289e+10	0	5.509069e+23	0.3273362	6.763686e+19	2.08e+20	9.04205e-14	6.440991e-19	0	2.328887e+26	2.276476e+28	
1.756352632	1600	0	0	5.009586e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.131629e+24	1.131629e+24	8.237278e+10	0	5.513712e+23	0.3276121	6.756193e+19	2.08e+20	9.038256e-14	6.432886e-19	0	2.328887e+26	2.276476e+28	
1.758261711	1600	0	0	5.009603e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.131165e+24	1.131165e+24	8.226986e+10	0	5.518351e+23	0.3278877	6.74872e+19	2.08e+20	9.034597e-14	6.425077e-19	0	2.328887e+26	2.276476e+28	
1.760170789	1600	0	0	5.009621e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.130702e+24	1.130702e+24	8.216954e+10	0	5.522984e+23	0.328163	6.741268e+19	2.08e+20	9.030833e-14	6.417049e-19	0	2.328887e+26	2.276476e+28	
1.762079868	1600	0	0	5.009638e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.130239e+24	1.130239e+24	8.206741e+10	0	5.527612e+23	0.328438	6.733834e+19	2.08e+20	9.02716e-14	6.409224e-19	0	2.328887e+26	2.276476e+28	
1.763988947	1600	0	0	5.009656e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.129777e+24	1.129777e+24	8.196708e+10	0	5.532234e+23	0.3287127	6.726421e+19	2.08e+20	9.023419e-14	6.401258e-19	0	2.328887e+26	2.276476e+28	
1.765898026	1600	0	0	5.009673e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.129315e+24	1.129315e+24	8.18656e+10	0	5.536852e+23	0.3289871	6.719027e+19	2.08e+20	9.01974e-14	6.393432e-19	0	2.328887e+26	2.276476e+28	
1.767807105	1600	0	0	5.009691e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.128854e+24	1.128854e+24	8.176539e+10	0	5.541465e+23	0.3292611	6.711653e+19	2.08e+20	9.016017e-14	6.385517e-19	0	2.328887e+26	2.276476e+28	
1.769716184	1600	0	0	5.009708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.128393e+24	1.128393e+24	8.166449e+10	0	5.546073e+23	0.3295349	6.704298e+19	2.08e+20	9.012336e-14	6.377701e-19	0	2.328887e+26	2.276476e+28	
1.771625263	1600	0	0	5.009726e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.127932e+24	1.127932e+24	8.156449e+10	0	5.550675e+23	0.3298084	6.696963e+19	2.08e+20	9.008628e-14	6.36983e-19	0	2.328887e+26	2.276476e+28	
1.773534342	1600	0	0	5.009743e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.127473e+24	1.127473e+24	8.146409e+10	0	5.555273e+23	0.3300816	6.689646e+19	2.08e+20	9.004949e-14	6.36203e-19	0	2.328887e+26	2.276476e+28	
1.775443421	1600	0	0	5.009761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.127013e+24	1.127013e+24	8.136435e+10	0	5.559865e+23	0.3303544	6.682349e+19	2.08e+20	9.001253e-14	6.354199e-19	0	2.328887e+26	2.276476e+28	
1.7773525	1600	0	0	5.009778e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.126555e+24	1.126555e+24	8.126442e+10	0	5.564453e+23	0.330627	6.675071e+19	2.08e+20	8.997578e-14	6.34642e-19	0	2.328887e+26	2.276476e+28	
1.779261579	1600	0	0	5.009796e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.126096e+24	1.126096e+24	8.116498e+10	0	5.569035e+23	0.3308993	6.667812e+19	2.08e+20	8.993893e-14	6.338625e-19	0	2.328887e+26	2.276476e+28	
1.781170658	1600	0	0	5.009813e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.125639e+24	1.125639e+24	8.106548e+10	0	5.573613e+23	0.3311713	6.660572e+19	2.08e+20	8.990223e-14	6.330869e-19	0	2.328887e+26	2.276476e+28	
1.783079737	1600	0	0	5.009831e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.125181e+24	1.125181e+24	8.096638e+10	0	5.578186e+23	0.331443	6.653351e+19	2.08e+20	8.986548e-14	6.323108e-19	0	2.328887e+26	2.276476e+28	
1.784988816	1600	0	0	5.009848e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.124725e+24	1.124725e+24	8.086729e+10	0	5.582753e+23	0.3317144	6.646148e+19	2.08e+20	8.982884e-14	6.315377e-19	0	2.328887e+26	2.276476e+28	
1.786897895	1600	0	0	5.009866e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.124268e+24	1.124268e+24	8.076852e+10	0	5.587316e+23	0.3319855	6.638964e+19	2.08e+20	8.979218e-14	6.307648e-19	0	2.328887e+26	2.276476e+28	
1.788806974	1600	0	0	5.009883e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.123813e+24	1.123813e+24	8.066983e+10	0	5.591874e+23	0.3322563	6.631799e+19	2.08e+20	8.975561e-14	6.299945e-19	0	2.328887e+26	2.276476e+28	
1.790716053	1600	0	0	5.009901e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.123357e+24	1.123357e+24	8.057142e+10	0	5.596427e+23	0.3325268	6.624652e+19	2.08e+20	8.971904e-14	6.292247e-19	0	2.328887e+26	2.276476e+28	
1.792625132	1600	0	0	5.009918e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.122903e+24	1.122903e+24	8.047312e+10	0	5.600975e+23	0.3327971	6.617524e+19	2.08e+20	8.968254e-14	6.284571e-19	0	2.328887e+26	2.276476e+28	
1.794534211	1600	0	0	5.009936e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.122448e+24	1.122448e+24	8.037507e+10	0	5.605518e+23	0.333067	6.610414e+19	2.08e+20	8.964605e-14	6.276904e-19	0	2.328887e+26	2.276476e+28	
1.796443289	1600	0	0	5.009953e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.121994e+24	1.121994e+24	8.027715e+10	0	5.610056e+23	0.3333367	6.603322e+19	2.08e+20	8.960963e-14	6.269255e-19	0	2.328887e+26	2.276476e+28	
1.798352368	1600	0	0	5.009971e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.121541e+24	1.121541e+24	8.017946e+10	0	5.61459e+23	0.333606	6.596248e+19	2.08e+20	8.957322e-14	6.261618e-19	0	2.328887e+26	2.276476e+28	
1.800261447	1600	0	0	5.009988e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.121088e+24	1.121088e+24	8.008192e+10	0	5.619118e+23	0.3338751	6.589193e+19	2.08e+20	8.953687e-14	6.253998e-19	0	2.328887e+26	2.276476e+28	
1.802170526	1600	0	0	5.010006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.120636e+24	1.120636e+24	7.998458e+10	0	5.623642e+23	0.3341439	6.582155e+19	2.08e+20	8.950055e-14	6.246389e-19	0	2.328887e+26	2.276476e+28	
1.804079605	1600	0	0	5.010023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.120184e+24	1.120184e+24	7.988741e+10	0	5.628161e+23	0.3344124	6.575136e+19	2.08e+20	8.946428e-14	6.238798e-19	0	2.328887e+26	2.276476e+28	
1.805988684	1600	0	0	5.010041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.119733e+24	1.119733e+24	7.979044e+10	0	5.632675e+23	0.3346806	6.568134e+19	2.08e+20	8.942803e-14	6.231218e-19	0	2.328887e+26	2.276476e+28	
1.807897763	1600	0	0	5.010058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.119282e+24	1.119282e+24	7.969364e+10	0	5.637184e+23	0.3349486	6.56115e+19	2.08e+20	8.939183e-14	6.223655e-19	0	2.328887e+26	2.276476e+28	
1.809806842	1600	0	0	5.010076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.118831e+24	1.118831e+24	7.959703e+10	0	5.641689e+23	0.3352162	6.554184e+19	2.08e+20	8.935567e-14	6.216104e-19	0	2.328887e+26	2.276476e+28	
1.811715921	1600	0	0	5.010093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.118381e+24	1.118381e+24	7.95006e+10	0	5.646188e+23	0.3354836	6.547236e+19	2.08e+20	8.931955e-14	6.208569e-19	0	2.328887e+26	2.276476e+28	
1.813625	1600	0	0	5.010111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.117932e+24	1.117932e+24	7.940435e+10	0	5.650683e+23	0.3357506	6.540305e+19	2.08e+20	8.928346e-14	6.201046e-19	0	2.328887e+26	2.276476e+28	
1.815534079	1600	0	0	5.010128e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.117483e+24	1.117483e+24	7.930827e+10	0	5.655173e+23	0.3360174	6.533392e+19	2.08e+20	8.924742e-14	6.193539e-19	0	2.328887e+26	2.276476e+28	
1.817443158	1600	0	0	5.010146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.117034e+24	1.117034e+24	7.921238e+10	0	5.659659e+23	0.336284	6.526496e+19	2.08e+20	8.921141e-14	6.186045e-19	0	2.328887e+26	2.276476e+28	
1.819352237	1600	0	0	5.010163e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.116586e+24	1.116586e+24	7.911667e+10	0	5.66414e+23	0.3365502	6.519618e+19	2.08e+20	8.917544e-14	6.178566e-19	0	2.328887e+26	2.276476e+28	
1.821261316	1600	0	0	5.010181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.116138e+24	1.116138e+24	7.902113e+10	0	5.668616e+23	0.3368161	6.512756e+19	2.08e+20	8.91395e-14	6.1711e-19	0	2.328887e+26	2.276476e+28	
1.823170395	1600	0	0	5.010198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.115691e+24	1.115691e+24	7.892577e+10	0	5.673087e+23	0.3370818	6.505912e+19	2.08e+20	8.910361e-14	6.163648e-19	0	2.328887e+26	2.276476e+28	
1.825079474	1600	0	0	5.010216e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.115245e+24	1.115245e+24	7.883059e+10	0	5.677554e+23	0.3373472	6.499085e+19	2.08e+20	8.906775e-14	6.15621e-19	0	2.328887e+26	2.276476e+28	
1.826988553	1600	0	0	5.010233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.114798e+24	1.114798e+24	7.873559e+10	0	5.682016e+23	0.3376123	6.492276e+19	2.08e+20	8.903194e-14	6.148786e-19	0	2.328887e+26	2.276476e+28	
1.828897632	1600	0	0	5.010251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.114353e+24	1.114353e+24	7.864076e+10	0	5.686473e+23	0.3378772	6.485483e+19	2.08e+20	8.899616e-14	6.141376e-19	0	2.328887e+26	2.276476e+28	
1.830806711	1600	0	0	5.010268e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.113907e+24	1.113907e+24	7.854611e+10	0	5.690925e+23	0.3381417	6.478707e+19	2.08e+20	8.896041e-14	6.13398e-19	0	2.328887e+26	2.276476e+28	
1.832715789	1600	0	0	5.010286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.113463e+24	1.113463e+24	7.845164e+10	0	5.695373e+23	0.338406	6.471948e+19	2.08e+20	8.892471e-14	6.126597e-19	0	2.328887e+26	2.276476e+28	
1.834624868	1600	0	0	5.010303e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.113018e+24	1.113018e+24	7.835734e+10	0	5.699817e+23	0.33867	6.465205e+19	2.08e+20	8.888904e-14	6.119228e-19	0	2.328887e+26	2.276476e+28	
1.836533947	1600	0	0	5.010321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.112574e+24	1.112574e+24	7.826321e+10	0	5.704255e+23	0.3389338	6.45848e+19	2.08e+20	8.885341e-14	6.111872e-19	0	2.328887e+26	2.276476e+28	
1.838443026	1600	0	0	5.010338e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.112131e+24	1.112131e+24	7.816926e+10	0	5.70869e+23	0.3391972	6.451771e+19	2.08e+20	8.881782e-14	6.10453e-19	0	2.328887e+26	2.276476e+28	
1.840352105	1600	0	0	5.010356e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.111688e+24	1.111688e+24	7.807548e+10	0	5.713119e+23	0.3394604	6.445079e+19	2.08e+20	8.878226e-14	6.097202e-19	0	2.328887e+26	2.276476e+28	
1.842261184	1600	0	0	5.010373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.111246e+24	1.111246e+24	7.798187e+10	0	5.717544e+23	0.3397233	6.438403e+19	2.08e+20	8.874675e-14	6.089887e-19	0	2.328887e+26	2.276476e+28	
1.844170263	1600	0	0	5.010391e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.110804e+24	1.110804e+24	7.788844e+10	0	5.721964e+23	0.339986	6.431744e+19	2.08e+20	8.871126e-14	6.082586e-19	0	2.328887e+26	2.276476e+28	
1.846079342	1600	0	0	5.010408e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.110362e+24	1.110362e+24	7.779517e+10	0	5.72638e+23	0.3402484	6.425101e+19	2.08e+20	8.867582e-14	6.075298e-19	0	2.328887e+26	2.276476e+28	
1.847988421	1600	0	0	5.010426e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.109921e+24	1.109921e+24	7.770208e+10	0	5.730791e+23	0.3405105	6.418474e+19	2.08e+20	8.864041e-14	6.068023e-19	0	2.328887e+26	2.276476e+28	
1.8498975	1600	0	0	5.010443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.10948e+24	1.10948e+24	7.760916e+10	0	5.735198e+23	0.3407723	6.411863e+19	2.08e+20	8.860504e-14	6.060762e-19	0	2.328887e+26	2.276476e+28	
1.851806579	1600	0	0	5.010461e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.10904e+24	1.10904e+24	7.751641e+10	0	5.7396e+23	0.3410339	6.405269e+19	2.08e+20	8.856971e-14	6.053514e-19	0	2.328887e+26	2.276476e+28	
1.853715658	1600	0	0	5.010478e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.1086e+24	1.1086e+24	7.742383e+10	0	5.743998e+23	0.3412952	6.398691e+19	2.08e+20	8.853441e-14	6.04628e-19	0	2.328887e+26	2.276476e+28	
1.855624737	1600	0	0	5.010496e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.108161e+24	1.108161e+24	7.733142e+10	0	5.748391e+23	0.3415562	6.392129e+19	2.08e+20	8.849915e-14	6.039059e-19	0	2.328887e+26	2.276476e+28	
1.857533816	1600	0	0	5.010513e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.107722e+24	1.107722e+24	7.723917e+10	0	5.752779e+23	0.341817	6.385583e+19	2.08e+20	8.846393e-14	6.031851e-19	0	2.328887e+26	2.276476e+28	
1.859442895	1600	0	0	5.010531e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.107284e+24	1.107284e+24	7.71471e+10	0	5.757164e+23	0.3420775	6.379052e+19	2.08e+20	8.842874e-14	6.024656e-19	0	2.328887e+26	2.276476e+28	
1.861351974	1600	0	0	5.010548e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.106846e+24	1.106846e+24	7.705519e+10	0	5.761543e+23	0.3423377	6.372538e+19	2.08e+20	8.839359e-14	6.017474e-19	0	2.328887e+26	2.276476e+28	
1.863261053	1600	0	0	5.010566e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.106408e+24	1.106408e+24	7.696345e+10	0	5.765918e+23	0.3425976	6.366039e+19	2.08e+20	8.835847e-14	6.010305e-19	0	2.328887e+26	2.276476e+28	
1.865170132	1600	0	0	5.010583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.105971e+24	1.105971e+24	7.687188e+10	0	5.770289e+23	0.3428573	6.359556e+19	2.08e+20	8.832339e-14	6.003149e-19	0	2.328887e+26	2.276476e+28	
1.867079211	1600	0	0	5.010601e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.105534e+24	1.105534e+24	7.678047e+10	0	5.774655e+23	0.3431168	6.353089e+19	2.08e+20	8.828835e-14	5.996007e-19	0	2.328887e+26	2.276476e+28	
1.868988289	1600	0	0	5.010618e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.105098e+24	1.105098e+24	7.668923e+10	0	5.779017e+23	0.3433759	6.346638e+19	2.08e+20	8.825334e-14	5.988877e-19	0	2.328887e+26	2.276476e+28	
