Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
35291.88627	1510.480002	6.604200017e+18	-5.446600039	1.072e-05	1.262377e+26	9.757987e+25	3.840193e+25	5.917793e+25	2.195791e+25	6.699901e+24	1.577971e+25	1.219748e+25	4.800242e+24	7.397242e+24	2.744739e+24	8.374877e+23	0.0530737	4.759206e+23	1.099598e-09	0.002650485	9.330584e+12	9460371	3.881965e+07	124.2659	8.309688	286.7139	278.4042	0.5790866	1.497192e-07	4.132499e-14	2.370316e-21	0.3855863	0.5	0.006189302	1	18.22587	9.414652e+26	2.230976e+28	0.1843542	279850.7	0.2633691	
35291.8866	1519.520002	6.670800017e+18	-5.588400038	1.072e-05	1.262377e+26	9.757987e+25	3.683819e+25	6.074168e+25	2.195759e+25	6.700221e+24	1.577971e+25	1.219748e+25	4.604773e+24	7.59271e+24	2.744699e+24	8.375277e+23	0.05307624	4.75691e+23	1.109705e-09	0.002722925	9.330457e+12	9460364	3.882171e+07	125.0039	8.451459	286.6428	278.1913	0.578647	1.49721e-07	4.132598e-14	2.370402e-21	0.3855903	0.5	0.00618944	1	18.22587	9.414652e+26	2.230976e+28	0.184363	279850.7	0.2633692	
35291.88693	1528.560002	6.737400018e+18	-5.730200039	1.072e-05	1.262377e+26	9.757987e+25	3.528837e+25	6.22915e+25	2.195722e+25	6.700598e+24	1.577971e+25	1.219748e+25	4.411046e+24	7.786437e+24	2.744652e+24	8.375747e+23	0.05307922	4.754534e+23	1.119581e-09	0.002794877	9.330308e+12	9460355	3.882414e+07	125.7408	8.593225	286.5712	277.978	0.578207	1.497231e-07	4.132715e-14	2.370502e-21	0.385595	0.5	0.006189603	1	18.22588	9.414652e+26	2.230976e+28	0.1843734	279850.7	0.2633692	
35291.88726	1537.600002	6.804000019e+18	-5.87200004	1.072e-05	1.262377e+26	9.757987e+25	3.375583e+25	6.382404e+25	2.195678e+25	6.701039e+24	1.577971e+25	1.219748e+25	4.219479e+24	7.978004e+24	2.744598e+24	8.376298e+23	0.05308271	4.752077e+23	1.129217e-09	0.002866188	9.330132e+12	9460344	3.882698e+07	126.4764	8.734984	286.4992	277.7642	0.5777667	1.497256e-07	4.132852e-14	2.37062e-21	0.3856006	0.5	0.006189795	1	18.22588	9.414652e+26	2.230976e+28	0.1843856	279850.7	0.2633692	
35291.88759	1546.640002	6.870600019e+18	-6.013800042	1.072e-05	1.262377e+26	9.757986e+25	3.224389e+25	6.533597e+25	2.195627e+25	6.701555e+24	1.577971e+25	1.219748e+25	4.030486e+24	8.166997e+24	2.744533e+24	8.376944e+23	0.0530868	4.74954e+23	1.138606e-09	0.002936703	9.329927e+12	9460331	3.883032e+07	127.2105	8.876737	286.4266	277.5499	0.5773261	1.497285e-07	4.133012e-14	2.370758e-21	0.385607	0.5	0.006190018	1	18.22588	9.414652e+26	2.230976e+28	0.1843998	279850.7	0.2633692	
35291.88792	1555.680003	6.93720002e+18	-6.155600043	1.072e-05	1.262377e+26	9.757986e+25	3.075581e+25	6.682406e+25	2.195567e+25	6.702158e+24	1.577971e+25	1.219748e+25	3.844476e+24	8.353007e+24	2.744459e+24	8.377698e+23	0.05309158	4.746924e+23	1.147737e-09	0.003006272	9.329687e+12	9460316	3.883421e+07	127.9429	9.018481	286.3535	277.335	0.5768851	1.497319e-07	4.133199e-14	2.370919e-21	0.3856146	0.5	0.00619028	1	18.22588	9.414652e+26	2.230976e+28	0.1844164	279850.7	0.2633693	
35291.88825	1564.720003	7.00380002e+18	-6.297400044	1.072e-05	1.262377e+26	9.757986e+25	2.929474e+25	6.828512e+25	2.195497e+25	6.702862e+24	1.577971e+25	1.219748e+25	3.661843e+24	8.53564e+24	2.744371e+24	8.378577e+23	0.05309715	4.744228e+23	1.156604e-09	0.003074742	9.329408e+12	9460298	3.883875e+07	128.6733	9.160216	286.2797	277.1195	0.5764438	1.497358e-07	4.133418e-14	2.371107e-21	0.3856234	0.5	0.006190585	1	18.22588	9.414652e+26	2.230976e+28	0.1844358	279850.7	0.2633693	
35291.88858	1573.760003	7.07040002e+18	-6.439200046	1.072e-05	1.262377e+26	9.757986e+25	2.786373e+25	6.971613e+25	2.195415e+25	6.703681e+24	1.577971e+25	1.219748e+25	3.482966e+24	8.714516e+24	2.744269e+24	8.379601e+23	0.05310364	4.741453e+23	1.1652e-09	0.003141969	9.329082e+12	9460277	3.884404e+07	129.4013	9.301941	286.2052	276.9032	0.5760022	1.497404e-07	4.133672e-14	2.371325e-21	0.3856336	0.5	0.006190939	1	18.22588	9.414652e+26	2.230976e+28	0.1844584	279850.7	0.2633693	
35291.88891	1582.800003	7.13700002e+18	-6.581000045	1.072e-05	1.262377e+26	9.757986e+25	2.646562e+25	7.111424e+25	2.195321e+25	6.704632e+24	1.577971e+25	1.219748e+25	3.308202e+24	8.88928e+24	2.744151e+24	8.38079e+23	0.05311118	4.7386e+23	1.173519e-09	0.003207814	9.328704e+12	9460252	3.885018e+07	130.1266	9.443653	286.1298	276.6862	0.5755602	1.497458e-07	4.133967e-14	2.37158e-21	0.3856455	0.5	0.006191352	1	18.22588	9.414652e+26	2.230976e+28	0.1844846	279850.7	0.2633694	
35291.88923	1591.840003	7.203600021e+18	-6.722800046	1.072e-05	1.262377e+26	9.757985e+25	2.510306e+25	7.247679e+25	2.195211e+25	6.705737e+24	1.577971e+25	1.219748e+25	3.137883e+24	9.059599e+24	2.744013e+24	8.382171e+23	0.05311992	4.73567e+23	1.181555e-09	0.003272144	9.328264e+12	9460223	3.885731e+07	130.8488	9.585351	286.0536	276.4682	0.5751179	1.49752e-07	4.13431e-14	2.371874e-21	0.3856593	0.5	0.00619183	1	18.22588	9.414652e+26	2.230976e+28	0.184515	279850.7	0.2633694	
35291.88956	1600.880003	7.270200022e+18	-6.864600047	1.072e-05	1.262377e+26	9.757985e+25	2.377848e+25	7.380137e+25	2.195083e+25	6.707015e+24	1.577971e+25	1.219748e+25	2.97231e+24	9.225171e+24	2.743854e+24	8.383769e+23	0.05313005	4.732664e+23	1.189306e-09	0.003334838	9.327756e+12	9460190	3.886558e+07	131.5673	9.727032	285.9763	276.2493	0.5746752	1.497592e-07	4.134706e-14	2.372216e-21	0.3856753	0.5	0.006192383	1	18.22588	9.414652e+26	2.230976e+28	0.1845502	279850.7	0.2633695	
35291.88989	1609.920003	7.336800022e+18	-7.006400049	1.072e-05	1.262377e+26	9.757985e+25	2.249404e+25	7.508581e+25	2.194936e+25	6.708494e+24	1.577971e+25	1.219748e+25	2.811755e+24	9.385726e+24	2.74367e+24	8.385617e+23	0.05314176	4.729583e+23	1.196767e-09	0.003395786	9.327168e+12	9460150	3.887513e+07	132.2817	9.868695	285.8979	276.0292	0.5742322	1.497675e-07	4.135165e-14	2.37261e-21	0.3856938	0.5	0.006193023	1	18.22588	9.414652e+26	2.230976e+28	0.1845909	279850.7	0.2633695	
35291.89022	1618.960003	7.403400023e+18	-7.14820005	1.072e-05	1.262377e+26	9.757985e+25	2.125161e+25	7.632824e+25	2.194765e+25	6.710201e+24	1.577971e+25	1.219748e+25	2.656451e+24	9.54103e+24	2.743457e+24	8.387751e+23	0.05315528	4.726427e+23	1.203938e-09	0.003454886	9.326489e+12	9460105	3.888616e+07	132.9912	10.01034	285.8182	275.8079	0.5737889	1.497771e-07	4.135694e-14	2.373066e-21	0.3857151	0.5	0.006193762	1	18.22588	9.414652e+26	2.230976e+28	0.1846378	279850.7	0.2633696	
35291.89055	1628.000003	7.470000023e+18	-7.290000051	1.072e-05	1.262377e+26	9.757985e+25	2.005277e+25	7.752708e+25	2.194569e+25	6.712167e+24	1.577971e+25	1.219748e+25	2.506596e+24	9.690885e+24	2.743211e+24	8.390209e+23	0.05317086	4.723199e+23	1.210818e-09	0.003512053	9.325707e+12	9460052	3.889888e+07	133.6952	10.15195	285.7371	275.5851	0.5733452	1.497881e-07	4.136304e-14	2.373591e-21	0.3857396	0.5	0.006194612	1	18.22588	9.414652e+26	2.230976e+28	0.1846919	279850.7	0.2633697	
35291.89088	1637.040003	7.536600024e+18	-7.431800051	1.072e-05	1.262377e+26	9.757984e+25	1.88988e+25	7.868105e+25	2.194343e+25	6.71443e+24	1.577971e+25	1.219748e+25	2.36235e+24	9.835131e+24	2.742929e+24	8.393038e+23	0.05318879	4.719898e+23	1.217408e-09	0.003567215	9.324808e+12	9459992	3.891351e+07	134.3929	10.29354	285.6543	275.3608	0.5729012	1.498008e-07	4.137006e-14	2.374195e-21	0.3857679	0.5	0.006195591	1	18.22588	9.414652e+26	2.230976e+28	0.1847541	279850.7	0.2633697	
35291.89121	1646.080003	7.603200024e+18	-7.573600052	1.072e-05	1.262377e+26	9.757984e+25	1.779065e+25	7.978919e+25	2.194084e+25	6.71703e+24	1.577971e+25	1.219748e+25	2.223832e+24	9.973648e+24	2.742605e+24	8.396288e+23	0.05320938	4.716528e+23	1.223709e-09	0.003620312	9.323774e+12	9459921	3.893033e+07	135.0834	10.4351	285.5697	275.1346	0.5724568	1.498154e-07	4.137812e-14	2.374889e-21	0.3858003	0.5	0.006196715	1	18.22588	9.414652e+26	2.230976e+28	0.1848255	279850.7	0.2633698	
35291.89154	1655.120003	7.669800024e+18	-7.715400053	1.072e-05	1.262377e+26	9.757984e+25	1.672899e+25	8.085085e+25	2.193786e+25	6.720011e+24	1.577971e+25	1.219748e+25	2.091124e+24	1.010636e+25	2.742233e+24	8.400014e+23	0.053233	4.713089e+23	1.229727e-09	0.0036713	9.322589e+12	9459840	3.894962e+07	135.7655	10.57662	285.4831	274.9065	0.5720121	1.498321e-07	4.138737e-14	2.375685e-21	0.3858374	0.5	0.006198004	1	18.22588	9.414652e+26	2.230976e+28	0.1849073	279850.7	0.2633699	
35291.89187	1664.160003	7.736400024e+18	-7.857200054	1.072e-05	1.262377e+26	9.757983e+25	1.571416e+25	8.186567e+25	2.193445e+25	6.723426e+24	1.577971e+25	1.219748e+25	1.96427e+24	1.023321e+25	2.741807e+24	8.404282e+23	0.05326004	4.709582e+23	1.235463e-09	0.00372015	9.321232e+12	9459747	3.897172e+07	136.4383	10.7181	285.3942	274.6761	0.571567	1.498513e-07	4.139795e-14	2.376597e-21	0.3858799	0.5	0.00619948	1	18.22588	9.414652e+26	2.230976e+28	0.185001	279850.7	0.26337	
35291.8922	1673.200003	7.803000025e+18	-7.999000056	1.072e-05	1.262377e+26	9.757983e+25	1.474623e+25	8.28336e+25	2.193056e+25	6.727329e+24	1.577971e+25	1.219748e+25	1.843279e+24	1.03542e+25	2.741319e+24	8.409161e+23	0.05329096	4.706009e+23	1.240925e-09	0.003766844	9.319681e+12	9459640	3.899699e+07	137.1003	10.85953	285.3027	274.4432	0.5711216	1.498732e-07	4.141005e-14	2.377639e-21	0.3859285	0.5	0.006201167	1	18.22588	9.414652e+26	2.230976e+28	0.1851081	279850.7	0.2633701	
35291.89252	1682.240003	7.869600026e+18	-8.140800057	1.072e-05	1.262377e+26	9.757983e+25	1.382498e+25	8.375485e+25	2.19261e+25	6.731785e+24	1.577971e+25	1.219748e+25	1.728123e+24	1.046936e+25	2.740763e+24	8.414731e+23	0.05332626	4.702372e+23	1.246117e-09	0.003811381	9.317911e+12	9459517	3.902585e+07	137.7501	11.00092	285.2083	274.2074	0.5706758	1.498982e-07	4.142387e-14	2.378829e-21	0.385984	0.5	0.006203092	1	18.22588	9.414652e+26	2.230976e+28	0.1852303	279850.7	0.2633702	
35291.89285	1691.280004	7.936200026e+18	-8.282600058	1.072e-05	1.262377e+26	9.757983e+25	1.294994e+25	8.462988e+25	2.192103e+25	6.736864e+24	1.577972e+25	1.219748e+25	1.618743e+24	1.057874e+25	2.740129e+24	8.421079e+23	0.05336649	4.698672e+23	1.251048e-09	0.00385377	9.315894e+12	9459376	3.905876e+07	138.3862	11.14224	285.1107	273.9685	0.5702297	1.499267e-07	4.143962e-14	2.380185e-21	0.3860471	0.5	0.006205286	1	18.22588	9.414652e+26	2.230976e+28	0.1853695	279850.7	0.2633703	
35291.89318	1700.320004	8.002800027e+18	-8.424400058	1.072e-05	1.262377e+26	9.757982e+25	1.212042e+25	8.54594e+25	2.191526e+25	6.742643e+24	1.577972e+25	1.219748e+25	1.515053e+24	1.068242e+25	2.739407e+24	8.428304e+23	0.05341227	4.69491e+23	1.255725e-09	0.003894032	9.313599e+12	9459215	3.909623e+07	139.0066	11.2835	285.0095	273.726	0.5697832	1.499591e-07	4.145754e-14	2.38173e-21	0.386119	0.5	0.006207782	1	18.22588	9.414652e+26	2.230976e+28	0.1855278	279850.7	0.2633704	
35291.89351	1709.360004	8.069400027e+18	-8.566200059	1.072e-05	1.262377e+26	9.757982e+25	1.133551e+25	8.624431e+25	2.190869e+25	6.749211e+24	1.577972e+25	1.219748e+25	1.416939e+24	1.078054e+25	2.738587e+24	8.436514e+23	0.0534643	4.691088e+23	1.260156e-09	0.003932201	9.310992e+12	9459030	3.913883e+07	139.6093	11.42468	284.9043	273.4796	0.5693364	1.499959e-07	4.147791e-14	2.383485e-21	0.3862005	0.5	0.006210618	1	18.22588	9.414652e+26	2.230976e+28	0.1857076	279850.7	0.2633705	
35291.89384	1718.400004	8.136000028e+18	-8.70800006	1.072e-05	1.262377e+26	9.757982e+25	1.059412e+25	8.69857e+25	2.190125e+25	6.756663e+24	1.577972e+25	1.219748e+25	1.324265e+24	1.087321e+25	2.737656e+24	8.445828e+23	0.05352332	4.687208e+23	1.264351e-09	0.003968316	9.308035e+12	9458819	3.91872e+07	140.1921	11.56578	284.7945	273.2287	0.5688893	1.500377e-07	4.150102e-14	2.385477e-21	0.386293	0.5	0.006213835	1	18.22588	9.414652e+26	2.230976e+28	0.1859116	279850.7	0.2633707	
35291.89417	1727.440004	8.202600028e+18	-8.849800061	1.072e-05	1.262377e+26	9.757981e+25	9.894999e+24	8.768481e+25	2.189281e+25	6.765104e+24	1.577972e+25	1.219748e+25	1.236875e+24	1.09606e+25	2.736602e+24	8.45638e+23	0.05359019	4.683271e+23	1.268319e-09	0.004002429	9.304687e+12	9458578	3.924202e+07	140.7526	11.70678	284.6797	272.9729	0.5684418	1.50085e-07	4.15272e-14	2.387735e-21	0.3863977	0.5	0.006217479	1	18.22588	9.414652e+26	2.230976e+28	0.1861425	279850.7	0.2633709	
35291.8945	1736.480004	8.269200029e+18	-8.991600063	1.072e-05	1.262377e+26	9.757981e+25	9.236779e+24	8.834303e+25	2.188327e+25	6.774653e+24	1.577972e+25	1.219748e+25	1.154597e+24	1.104288e+25	2.735409e+24	8.468316e+23	0.05366583	4.679279e+23	1.27207e-09	0.004034598	9.300901e+12	9458304	3.930408e+07	141.2879	11.84768	284.5593	272.7116	0.5679939	1.501386e-07	4.155682e-14	2.39029e-21	0.386516	0.5	0.0062216	1	18.22588	9.414652e+26	2.230976e+28	0.1864035	279850.7	0.263371	
35291.89483	1745.520004	8.335800028e+18	-9.133400064	1.072e-05	1.262377e+26	9.757981e+25	8.61798e+24	8.896183e+25	2.187249e+25	6.785436e+24	1.577972e+25	1.219748e+25	1.077247e+24	1.112023e+25	2.734062e+24	8.481796e+23	0.05375125	4.675232e+23	1.275613e-09	0.004064884	9.296628e+12	9457990	3.937423e+07	141.7951	11.98846	284.4326	272.4442	0.5675457	1.50199e-07	4.159029e-14	2.393178e-21	0.3866496	0.5	0.006226254	1	18.22588	9.414652e+26	2.230976e+28	0.1866982	279850.7	0.2633712	
35291.89516	1754.560004	8.402400029e+18	-9.275200063	1.072e-05	1.262377e+26	9.75798e+25	8.037041e+24	8.954276e+25	2.186034e+25	6.797597e+24	1.577972e+25	1.219748e+25	1.00463e+24	1.119285e+25	2.732542e+24	8.496996e+23	0.05384758	4.671133e+23	1.278958e-09	0.004093356	9.291813e+12	9457634	3.94534e+07	142.2708	12.12911	284.2991	272.1699	0.5670971	1.502671e-07	4.162803e-14	2.396436e-21	0.3868001	0.5	0.006231502	1	18.22588	9.414652e+26	2.230976e+28	0.1870303	279850.7	0.2633714	
35291.89549	1763.600004	8.46900003e+18	-9.417000065	1.072e-05	1.262377e+26	9.75798e+25	7.492343e+24	9.008745e+25	2.184665e+25	6.811288e+24	1.577972e+25	1.219747e+25	9.365429e+23	1.126093e+25	2.730832e+24	8.51411e+23	0.05395604	4.666983e+23	1.282116e-09	0.004120086	9.286394e+12	9457228	3.954265e+07	142.7114	12.26962	284.1578	271.8882	0.5666482	1.503438e-07	4.167054e-14	2.400107e-21	0.3869693	0.5	0.00623741	1	18.22588	9.414652e+26	2.230976e+28	0.187404	279850.7	0.2633717	
35291.89581	1772.640004	8.53560003e+18	-9.558800066	1.072e-05	1.262377e+26	9.757979e+25	6.982231e+24	9.059756e+25	2.183127e+25	6.826679e+24	1.577972e+25	1.219747e+25	8.727789e+23	1.13247e+25	2.728909e+24	8.533349e+23	0.05407795	4.662782e+23	1.285096e-09	0.004145149	9.280308e+12	9456766	3.964309e+07	143.1131	12.40996	284.0081	271.5981	0.5661989	1.5043e-07	4.171835e-14	2.404239e-21	0.3871594	0.5	0.006244051	1	18.22588	9.414652e+26	2.230976e+28	0.1878239	279850.7	0.2633719	
35291.89614	1781.680004	8.602200031e+18	-9.700600067	1.072e-05	1.262377e+26	9.757979e+25	6.50503e+24	9.107476e+25	2.1814e+25	6.843953e+24	1.577972e+25	1.219747e+25	8.131288e+23	1.138434e+25	2.72675e+24	8.554941e+23	0.05421479	4.658533e+23	1.287908e-09	0.00416862	9.273483e+12	9456240	3.975598e+07	143.4714	12.55013	283.8489	271.2988	0.5657492	1.505268e-07	4.177203e-14	2.40888e-21	0.3873726	0.5	0.006251504	1	18.22588	9.414652e+26	2.230976e+28	0.1882948	279850.7	0.2633722	
35291.89647	1790.720004	8.668800031e+18	-9.842400068	1.072e-05	1.262377e+26	9.757979e+25	6.059064e+24	9.152072e+25	2.179465e+25	6.863309e+24	1.577972e+25	1.219747e+25	7.57383e+23	1.144009e+25	2.724331e+24	8.579136e+23	0.05436812	4.654237e+23	1.290562e-09	0.004190577	9.265843e+12	9455643	3.988268e+07	143.7819	12.6901	283.6794	270.9893	0.5652993	1.506352e-07	4.183221e-14	2.414088e-21	0.3876112	0.5	0.006259857	1	18.22588	9.414652e+26	2.230976e+28	0.1888222	279850.7	0.2633725	
35291.8968	1799.760004	8.735400032e+18	-9.98420007	1.072e-05	1.262377e+26	9.757978e+25	5.642668e+24	9.193711e+25	2.1773e+25	6.884963e+24	1.577972e+25	1.219747e+25	7.053335e+23	1.149214e+25	2.721625e+24	8.606204e+23	0.05453966	4.649894e+23	1.293067e-09	0.004211097	9.257304e+12	9454964	4.002466e+07	144.0396	12.82985	283.4985	270.6686	0.5648489	1.507564e-07	4.189959e-14	2.419922e-21	0.3878779	0.5	0.006269202	1	18.22588	9.414652e+26	2.230976e+28	0.1894119	279850.7	0.2633728	
35291.89713	1808.800004	8.802000032e+18	-10.12600007	1.072e-05	1.262378e+26	9.757978e+25	5.254204e+24	9.232557e+25	2.174883e+25	6.909148e+24	1.577972e+25	1.219747e+25	6.567755e+23	1.15407e+25	2.718603e+24	8.636435e+23	0.05473124	4.645507e+23	1.295433e-09	0.004230256	9.247779e+12	9454192	4.018354e+07	144.2392	12.96936	283.3051	270.3357	0.5643982	1.508918e-07	4.197489e-14	2.426448e-21	0.3881753	0.5	0.006279641	1	18.22589	9.414652e+26	2.230976e+28	0.1900699	279850.7	0.2633731	
35291.89746	1817.840004	8.868600033e+18	-10.26780007	1.072e-05	1.262378e+26	9.757977e+25	4.892066e+24	9.268771e+25	2.172187e+25	6.936113e+24	1.577972e+25	1.219747e+25	6.115083e+23	1.158596e+25	2.715233e+24	8.670142e+23	0.05494484	4.641075e+23	1.297668e-09	0.00424813	9.237172e+12	9453316	4.036108e+07	144.3752	13.10861	283.0979	269.9893	0.5639471	1.510428e-07	4.205893e-14	2.433738e-21	0.3885066	0.5	0.006291283	1	18.22589	9.414652e+26	2.230976e+28	0.1908031	279850.7	0.2633735	
35291.89779	1826.880004	8.935200033e+18	-10.40960007	1.072e-05	1.262378e+26	9.757977e+25	4.554697e+24	9.302507e+25	2.169186e+25	6.966126e+24	1.577972e+25	1.219747e+25	5.693371e+23	1.162813e+25	2.711483e+24	8.707658e+23	0.05518259	4.636601e+23	1.29978e-09	0.004264793	9.225382e+12	9452322	4.055918e+07	144.4415	13.24757	282.8757	269.6282	0.5634957	1.512108e-07	4.215257e-14	2.441868e-21	0.3888748	0.5	0.006304245	1	18.22589	9.414652e+26	2.230976e+28	0.1916186	279850.7	0.2633739	
35291.89812	1835.920004	9.001800033e+18	-10.55140007	1.072e-05	1.262378e+26	9.757977e+25	4.240587e+24	9.333918e+25	2.165852e+25	6.999472e+24	1.577972e+25	1.219747e+25	5.300734e+23	1.16674e+25	2.707315e+24	8.74934e+23	0.05544674	4.632084e+23	1.301778e-09	0.004280316	9.212304e+12	9451192	4.077989e+07	144.4321	13.38622	282.6372	269.251	0.5630439	1.513975e-07	4.225673e-14	2.450923e-21	0.3892833	0.5	0.006318653	1	18.22589	9.414652e+26	2.230976e+28	0.1925239	279850.7	0.2633744	
35291.89845	1844.960005	9.068400034e+18	-10.69320007	1.072e-05	1.262378e+26	9.757976e+25	3.948285e+24	9.363148e+25	2.162155e+25	7.036453e+24	1.577972e+25	1.219747e+25	4.935357e+23	1.170393e+25	2.702693e+24	8.795566e+23	0.05573969	4.627527e+23	1.303669e-09	0.004294769	9.197824e+12	9449911	4.102542e+07	144.3405	13.52452	282.3809	268.8563	0.5625917	1.516045e-07	4.23724e-14	2.460993e-21	0.3897358	0.5	0.006334639	1	18.22589	9.414652e+26	2.230976e+28	0.1935271	279850.7	0.2633749	
35291.89878	1854.000005	9.135000034e+18	-10.83500008	1.072e-05	1.262378e+26	9.757976e+25	3.676399e+24	9.390336e+25	2.158062e+25	7.077388e+24	1.577972e+25	1.219747e+25	4.595499e+23	1.173792e+25	2.697577e+24	8.846735e+23	0.05606395	4.62293e+23	1.305461e-09	0.004308218	9.181825e+12	9448458	4.129814e+07	144.1601	13.66245	282.1052	268.4427	0.5621392	1.518337e-07	4.250065e-14	2.472172e-21	0.3902358	0.5	0.006352346	1	18.22589	9.414652e+26	2.230976e+28	0.1946366	279850.7	0.2633754	
35291.8991	1863.040005	9.201600035e+18	-10.97680008	1.072e-05	1.262378e+26	9.757975e+25	3.423601e+24	9.415615e+25	2.15354e+25	7.122611e+24	1.577972e+25	1.219747e+25	4.279501e+23	1.176952e+25	2.691925e+24	8.903264e+23	0.05642219	4.618294e+23	1.307161e-09	0.004320728	9.164185e+12	9446810	4.160062e+07	143.8842	13.79999	281.8087	268.0087	0.5616863	1.52087e-07	4.264259e-14	2.484565e-21	0.3907874	0.5	0.006371925	1	18.22589	9.414652e+26	2.230976e+28	0.1958613	279850.7	0.263376	
35291.89943	1872.080005	9.268200035e+18	-11.11860008	1.072e-05	1.262378e+26	9.757975e+25	3.188626e+24	9.439112e+25	2.148555e+25	7.172472e+24	1.577972e+25	1.219747e+25	3.985783e+23	1.179889e+25	2.685694e+24	8.96559e+23	0.05681717	4.61362e+23	1.308774e-09	0.00433236	9.144778e+12	9444944	4.193556e+07	143.5061	13.93708	281.4896	267.5525	0.561233	1.523664e-07	4.279942e-14	2.498281e-21	0.3913946	0.5	0.006393533	1	18.22589	9.414652e+26	2.230976e+28	0.1972104	279850.7	0.2633766	
35291.89976	1881.120005	9.334800036e+18	-11.26040008	1.072e-05	1.262378e+26	9.757974e+25	2.970277e+24	9.460947e+25	2.14307e+25	7.227332e+24	1.577972e+25	1.219747e+25	3.712846e+23	1.182618e+25	2.678837e+24	9.034165e+23	0.05725174	4.608908e+23	1.310308e-09	0.004343171	9.123473e+12	9442830	4.230589e+07	143.0191	14.07372	281.1462	267.0725	0.5607794	1.526739e-07	4.297239e-14	2.513438e-21	0.3920616	0.5	0.006417337	1	18.22589	9.414652e+26	2.230976e+28	0.1986933	279850.7	0.2633773	
35291.90009	1890.160005	9.401400037e+18	-11.40220008	1.072e-05	1.262378e+26	9.757974e+25	2.767419e+24	9.481232e+25	2.137047e+25	7.287562e+24	1.577972e+25	1.219747e+25	3.459274e+23	1.185154e+25	2.671309e+24	9.109452e+23	0.05772885	4.604159e+23	1.311768e-09	0.004353218	9.100139e+12	9440439	4.271466e+07	142.4166	14.20985	280.777	266.5671	0.5603254	1.530117e-07	4.316282e-14	2.53016e-21	0.3927927	0.5	0.00644351	1	18.22589	9.414652e+26	2.230976e+28	0.2003198	279850.7	0.263378	
35291.90042	1899.200005	9.468000037e+18	-11.54400008	1.072e-05	1.262378e+26	9.757973e+25	2.578984e+24	9.500075e+25	2.13045e+25	7.353539e+24	1.577972e+25	1.219747e+25	3.223731e+23	1.187509e+25	2.663063e+24	9.191924e+23	0.0582515	4.599375e+23	1.31316e-09	0.004362552	9.074644e+12	9437738	4.316517e+07	141.6924	14.34545	280.38	266.0345	0.5598711	1.533821e-07	4.337209e-14	2.548578e-21	0.3935922	0.5	0.00647223	1	18.22589	9.414652e+26	2.230976e+28	0.2020998	279850.7	0.2633788	
35291.90075	1908.240005	9.534600038e+18	-11.68580008	1.072e-05	1.262378e+26	9.757973e+25	2.403967e+24	9.517576e+25	2.123241e+25	7.425645e+24	1.577972e+25	1.219747e+25	3.004959e+23	1.189697e+25	2.654051e+24	9.282056e+23	0.05882268	4.594555e+23	1.314489e-09	0.004371222	9.046855e+12	9434690	4.366084e+07	140.8407	14.48049	279.9535	265.473	0.5594163	1.537873e-07	4.360162e-14	2.56883e-21	0.3944646	0.5	0.006503685	1	18.22589	9.414652e+26	2.230976e+28	0.2040431	279850.7	0.2633797	
35291.90108	1917.280005	9.601200037e+18	-11.82760008	1.072e-05	1.262378e+26	9.757972e+25	2.241423e+24	9.53383e+25	2.11538e+25	7.504259e+24	1.577972e+25	1.219747e+25	2.801778e+23	1.191729e+25	2.644225e+24	9.380323e+23	0.05944542	4.589701e+23	1.315759e-09	0.004379275	9.016644e+12	9431257	4.42053e+07	139.8562	14.61492	279.4958	264.8809	0.5589612	1.542297e-07	4.385289e-14	2.591062e-21	0.3954144	0.5	0.006538064	1	18.22589	9.414652e+26	2.230976e+28	0.2061597	279850.7	0.2633806	
