Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35173.7941	1176	4.14e+18	-0.2	1.072e-05	1.258153e+26	9.729842e+25	8.459022e+25	1.27082e+25	2.35407e+25	4.976132e+24	1.572691e+25	1.21623e+25	1.057378e+25	1.588525e+24	2.942588e+24	6.220165e+23	0.0395511	4.798066e+23	6.62614e-10	0.0005847049	6.932798e+12	1.365014e+07	3.609444e+07	150.129	3.730547	785.2002	781.4697	0.4380252	1.545187e-07	4.401693e-14	2.605655e-21	0.3051605	0.5	0.005055357	1	18.16489	9.414652e+26	2.230976e+28	0.1480821	279850.7	
35176.6741	1176	4.14e+18	-0.2	1.072e-05	1.258256e+26	9.730529e+25	8.459642e+25	1.270887e+25	2.354293e+25	4.977338e+24	1.572819e+25	1.216316e+25	1.057455e+25	1.588609e+24	2.942866e+24	6.221672e+23	0.03955745	4.797974e+23	6.6263e-10	0.0005847359	6.93227e+12	1.365247e+07	3.610024e+07	150.1305	3.730353	785.1763	781.4459	0.4380252	1.545272e-07	4.402178e-14	2.606085e-21	0.3051708	0.5	0.005055807	1	18.16637	9.414652e+26	2.230976e+28	0.1480991	279850.7	
35179.5541	1176	4.14e+18	-0.2	1.072e-05	1.258359e+26	9.731215e+25	8.460261e+25	1.270955e+25	2.354516e+25	4.978543e+24	1.572948e+25	1.216402e+25	1.057533e+25	1.588693e+24	2.943145e+24	6.223179e+23	0.03956379	4.797882e+23	6.62646e-10	0.000584767	6.931742e+12	1.36548e+07	3.610603e+07	150.1321	3.730159	785.1523	781.4221	0.4380252	1.545357e-07	4.402662e-14	2.606515e-21	0.3051811	0.5	0.005056256	1	18.16786	9.414652e+26	2.230976e+28	0.1481161	279850.7	
35182.4341	1176	4.14e+18	-0.2	1.072e-05	1.258462e+26	9.731902e+25	8.46088e+25	1.271022e+25	2.354739e+25	4.979749e+24	1.573077e+25	1.216488e+25	1.05761e+25	1.588778e+24	2.943424e+24	6.224687e+23	0.03957013	4.797789e+23	6.626619e-10	0.000584798	6.931214e+12	1.365713e+07	3.611183e+07	150.1336	3.729965	785.1284	781.3984	0.4380252	1.545442e-07	4.403146e-14	2.606945e-21	0.3051915	0.5	0.005056705	1	18.16935	9.414652e+26	2.230976e+28	0.1481331	279850.7	
35185.3141	1176	4.14e+18	-0.2	1.072e-05	1.258565e+26	9.732589e+25	8.461499e+25	1.27109e+25	2.354962e+25	4.980956e+24	1.573206e+25	1.216574e+25	1.057687e+25	1.588862e+24	2.943702e+24	6.226195e+23	0.03957648	4.797697e+23	6.626779e-10	0.000584829	6.930686e+12	1.365947e+07	3.611762e+07	150.1352	3.729771	785.1044	781.3747	0.4380252	1.545527e-07	4.40363e-14	2.607375e-21	0.3052018	0.5	0.005057154	1	18.17084	9.414652e+26	2.230976e+28	0.1481501	279850.7	
35188.1941	1176	4.14e+18	-0.2	1.072e-05	1.258668e+26	9.733275e+25	8.462118e+25	1.271157e+25	2.355185e+25	4.982162e+24	1.573335e+25	1.216659e+25	1.057765e+25	1.588946e+24	2.943981e+24	6.227702e+23	0.03958282	4.797605e+23	6.626939e-10	0.0005848601	6.930158e+12	1.36618e+07	3.612342e+07	150.1367	3.729576	785.0805	781.3509	0.4380252	1.545612e-07	4.404115e-14	2.607805e-21	0.3052121	0.5	0.005057603	1	18.17232	9.414652e+26	2.230976e+28	0.1481671	279850.7	
35191.0741	1176	4.14e+18	-0.2	1.072e-05	1.258771e+26	9.733962e+25	8.462738e+25	1.271224e+25	2.355408e+25	4.983368e+24	1.573463e+25	1.216745e+25	1.057842e+25	1.589031e+24	2.944259e+24	6.22921e+23	0.03958917	4.797513e+23	6.627098e-10	0.0005848911	6.92963e+12	1.366413e+07	3.612922e+07	150.1383	3.729382	785.0565	781.3272	0.4380252	1.545697e-07	4.404599e-14	2.608235e-21	0.3052224	0.5	0.005058052	1	18.17381	9.414652e+26	2.230976e+28	0.1481841	279850.7	
35193.9541	1176	4.14e+18	-0.2	1.072e-05	1.258874e+26	9.734649e+25	8.463357e+25	1.271292e+25	2.35563e+25	4.984575e+24	1.573592e+25	1.216831e+25	1.05792e+25	1.589115e+24	2.944538e+24	6.230718e+23	0.03959551	4.797421e+23	6.627258e-10	0.0005849221	6.929102e+12	1.366647e+07	3.613502e+07	150.1398	3.729188	785.0326	781.3034	0.4380252	1.545782e-07	4.405083e-14	2.608665e-21	0.3052327	0.5	0.005058501	1	18.1753	9.414652e+26	2.230976e+28	0.1482011	279850.7	
35196.8341	1176	4.14e+18	-0.2	1.072e-05	1.258977e+26	9.735335e+25	8.463976e+25	1.271359e+25	2.355853e+25	4.985781e+24	1.573721e+25	1.216917e+25	1.057997e+25	1.589199e+24	2.944817e+24	6.232226e+23	0.03960185	4.797329e+23	6.627418e-10	0.0005849532	6.928575e+12	1.36688e+07	3.614082e+07	150.1414	3.728994	785.0087	781.2797	0.4380252	1.545867e-07	4.405568e-14	2.609096e-21	0.305243	0.5	0.00505895	1	18.17678	9.414652e+26	2.230976e+28	0.1482181	279850.7	
35199.7141	1176	4.14e+18	-0.2	1.072e-05	1.25908e+26	9.736022e+25	8.464595e+25	1.271427e+25	2.356076e+25	4.986988e+24	1.57385e+25	1.217003e+25	1.058074e+25	1.589283e+24	2.945095e+24	6.233735e+23	0.0396082	4.797237e+23	6.627577e-10	0.0005849842	6.928047e+12	1.367114e+07	3.614661e+07	150.1429	3.7288	784.9848	781.256	0.4380252	1.545952e-07	4.406052e-14	2.609526e-21	0.3052534	0.5	0.005059399	1	18.17827	9.414652e+26	2.230976e+28	0.148235	279850.7	
35202.5941	1176	4.14e+18	-0.2	1.072e-05	1.259183e+26	9.736708e+25	8.465214e+25	1.271494e+25	2.356299e+25	4.988194e+24	1.573978e+25	1.217089e+25	1.058152e+25	1.589368e+24	2.945374e+24	6.235243e+23	0.03961454	4.797145e+23	6.627737e-10	0.0005850152	6.927519e+12	1.367347e+07	3.615241e+07	150.1445	3.728606	784.9608	781.2322	0.4380252	1.546037e-07	4.406536e-14	2.609956e-21	0.3052637	0.5	0.005059848	1	18.17976	9.414652e+26	2.230976e+28	0.148252	279850.7	
35205.4741	1176	4.14e+18	-0.2	1.072e-05	1.259286e+26	9.737395e+25	8.465833e+25	1.271562e+25	2.356522e+25	4.989401e+24	1.574107e+25	1.217174e+25	1.058229e+25	1.589452e+24	2.945653e+24	6.236752e+23	0.03962088	4.797052e+23	6.627896e-10	0.0005850463	6.926992e+12	1.36758e+07	3.615821e+07	150.146	3.728412	784.9369	781.2085	0.4380252	1.546122e-07	4.407021e-14	2.610387e-21	0.305274	0.5	0.005060297	1	18.18125	9.414652e+26	2.230976e+28	0.148269	279850.7	
35208.3541	1176	4.14e+18	-0.2	1.072e-05	1.259389e+26	9.738082e+25	8.466453e+25	1.271629e+25	2.356745e+25	4.990608e+24	1.574236e+25	1.21726e+25	1.058307e+25	1.589536e+24	2.945931e+24	6.23826e+23	0.03962723	4.79696e+23	6.628056e-10	0.0005850773	6.926464e+12	1.367814e+07	3.616401e+07	150.1476	3.728219	784.913	781.1848	0.4380252	1.546207e-07	4.407505e-14	2.610817e-21	0.3052843	0.5	0.005060746	1	18.18273	9.414652e+26	2.230976e+28	0.148286	279850.7	
35211.2341	1176	4.14e+18	-0.2	1.072e-05	1.259492e+26	9.738768e+25	8.467072e+25	1.271696e+25	2.356968e+25	4.991815e+24	1.574365e+25	1.217346e+25	1.058384e+25	1.589621e+24	2.94621e+24	6.239769e+23	0.03963357	4.796868e+23	6.628215e-10	0.0005851083	6.925937e+12	1.368048e+07	3.616981e+07	150.1491	3.728025	784.8891	781.161	0.4380252	1.546292e-07	4.40799e-14	2.611248e-21	0.3052946	0.5	0.005061195	1	18.18422	9.414652e+26	2.230976e+28	0.1483029	279850.7	
35214.1141	1176	4.14e+18	-0.2	1.072e-05	1.259595e+26	9.739455e+25	8.467691e+25	1.271764e+25	2.357191e+25	4.993022e+24	1.574493e+25	1.217432e+25	1.058461e+25	1.589705e+24	2.946488e+24	6.241278e+23	0.03963991	4.796776e+23	6.628375e-10	0.0005851393	6.92541e+12	1.368281e+07	3.617561e+07	150.1507	3.727831	784.8652	781.1373	0.4380252	1.546377e-07	4.408474e-14	2.611678e-21	0.3053049	0.5	0.005061644	1	18.18571	9.414652e+26	2.230976e+28	0.1483199	279850.7	
35216.9941	1176	4.14e+18	-0.2	1.072e-05	1.259698e+26	9.740141e+25	8.46831e+25	1.271831e+25	2.357414e+25	4.99423e+24	1.574622e+25	1.217518e+25	1.058539e+25	1.589789e+24	2.946767e+24	6.242787e+23	0.03964625	4.796684e+23	6.628535e-10	0.0005851703	6.924882e+12	1.368515e+07	3.618142e+07	150.1522	3.727637	784.8412	781.1136	0.4380252	1.546461e-07	4.408959e-14	2.612109e-21	0.3053152	0.5	0.005062093	1	18.1872	9.414652e+26	2.230976e+28	0.1483369	279850.7	
35219.8741	1176	4.14e+18	-0.2	1.072e-05	1.259801e+26	9.740828e+25	8.468929e+25	1.271899e+25	2.357637e+25	4.995437e+24	1.574751e+25	1.217603e+25	1.058616e+25	1.589873e+24	2.947046e+24	6.244296e+23	0.03965259	4.796592e+23	6.628694e-10	0.0005852014	6.924355e+12	1.368748e+07	3.618722e+07	150.1538	3.727443	784.8173	781.0899	0.4380252	1.546546e-07	4.409443e-14	2.612539e-21	0.3053255	0.5	0.005062542	1	18.18868	9.414652e+26	2.230976e+28	0.1483539	279850.7	
35222.7541	1176	4.14e+18	-0.2	1.072e-05	1.259904e+26	9.741514e+25	8.469548e+25	1.271966e+25	2.35786e+25	4.996644e+24	1.57488e+25	1.217689e+25	1.058694e+25	1.589958e+24	2.947324e+24	6.245806e+23	0.03965894	4.7965e+23	6.628854e-10	0.0005852324	6.923828e+12	1.368982e+07	3.619302e+07	150.1554	3.727249	784.7934	781.0662	0.4380252	1.546631e-07	4.409928e-14	2.61297e-21	0.3053358	0.5	0.005062991	1	18.19017	9.414652e+26	2.230976e+28	0.1483708	279850.7	
35225.6341	1176	4.14e+18	-0.2	1.072e-05	1.260007e+26	9.742201e+25	8.470167e+25	1.272034e+25	2.358082e+25	4.997852e+24	1.575009e+25	1.217775e+25	1.058771e+25	1.590042e+24	2.947603e+24	6.247315e+23	0.03966528	4.796408e+23	6.629013e-10	0.0005852634	6.923301e+12	1.369216e+07	3.619882e+07	150.1569	3.727056	784.7695	781.0425	0.4380252	1.546716e-07	4.410412e-14	2.6134e-21	0.3053461	0.5	0.00506344	1	18.19166	9.414652e+26	2.230976e+28	0.1483878	279850.7	
35228.5141	1176	4.14e+18	-0.2	1.072e-05	1.26011e+26	9.742887e+25	8.470786e+25	1.272101e+25	2.358305e+25	4.99906e+24	1.575137e+25	1.217861e+25	1.058848e+25	1.590126e+24	2.947882e+24	6.248825e+23	0.03967162	4.796316e+23	6.629173e-10	0.0005852944	6.922774e+12	1.369449e+07	3.620463e+07	150.1585	3.726862	784.7456	781.0188	0.4380252	1.546801e-07	4.410897e-14	2.613831e-21	0.3053564	0.5	0.005063888	1	18.19315	9.414652e+26	2.230976e+28	0.1484047	279850.7	
35231.3941	1176	4.14e+18	-0.2	1.072e-05	1.260213e+26	9.743574e+25	8.471405e+25	1.272168e+25	2.358528e+25	5.000267e+24	1.575266e+25	1.217947e+25	1.058926e+25	1.59021e+24	2.94816e+24	6.250334e+23	0.03967796	4.796224e+23	6.629332e-10	0.0005853254	6.922247e+12	1.369683e+07	3.621043e+07	150.16	3.726668	784.7217	780.9951	0.4380252	1.546886e-07	4.411381e-14	2.614262e-21	0.3053667	0.5	0.005064337	1	18.19463	9.414652e+26	2.230976e+28	0.1484217	279850.7	
35234.2741	1176	4.14e+18	-0.2	1.072e-05	1.260316e+26	9.74426e+25	8.472024e+25	1.272236e+25	2.358751e+25	5.001475e+24	1.575395e+25	1.218033e+25	1.059003e+25	1.590295e+24	2.948439e+24	6.251844e+23	0.0396843	4.796132e+23	6.629492e-10	0.0005853565	6.92172e+12	1.369917e+07	3.621623e+07	150.1616	3.726475	784.6978	780.9713	0.4380252	1.546971e-07	4.411866e-14	2.614693e-21	0.305377	0.5	0.005064786	1	18.19612	9.414652e+26	2.230976e+28	0.1484387	279850.7	
35237.1541	1176	4.14e+18	-0.2	1.072e-05	1.260419e+26	9.744947e+25	8.472644e+25	1.272303e+25	2.358974e+25	5.002683e+24	1.575524e+25	1.218118e+25	1.05908e+25	1.590379e+24	2.948718e+24	6.253354e+23	0.03969064	4.79604e+23	6.629651e-10	0.0005853875	6.921193e+12	1.370151e+07	3.622204e+07	150.1631	3.726281	784.6739	780.9476	0.4380252	1.547056e-07	4.41235e-14	2.615123e-21	0.3053873	0.5	0.005065235	1	18.19761	9.414652e+26	2.230976e+28	0.1484556	279850.7	
35240.0341	1176	4.14e+18	-0.2	1.072e-05	1.260522e+26	9.745633e+25	8.473263e+25	1.272371e+25	2.359197e+25	5.003891e+24	1.575652e+25	1.218204e+25	1.059158e+25	1.590463e+24	2.948996e+24	6.254864e+23	0.03969698	4.795948e+23	6.62981e-10	0.0005854185	6.920666e+12	1.370384e+07	3.622784e+07	150.1647	3.726087	784.65	780.9239	0.4380252	1.547141e-07	4.412835e-14	2.615554e-21	0.3053976	0.5	0.005065684	1	18.19909	9.414652e+26	2.230976e+28	0.1484726	279850.7	
35242.9141	1176	4.14e+18	-0.2	1.072e-05	1.260625e+26	9.746319e+25	8.473882e+25	1.272438e+25	2.35942e+25	5.005099e+24	1.575781e+25	1.21829e+25	1.059235e+25	1.590547e+24	2.949275e+24	6.256374e+23	0.03970332	4.795856e+23	6.62997e-10	0.0005854495	6.920139e+12	1.370618e+07	3.623365e+07	150.1663	3.725894	784.6261	780.9003	0.4380252	1.547226e-07	4.41332e-14	2.615985e-21	0.3054079	0.5	0.005066133	1	18.20058	9.414652e+26	2.230976e+28	0.1484895	279850.7	
35245.7941	1176	4.14e+18	-0.2	1.072e-05	1.260728e+26	9.747006e+25	8.474501e+25	1.272505e+25	2.359643e+25	5.006308e+24	1.57591e+25	1.218376e+25	1.059313e+25	1.590632e+24	2.949554e+24	6.257885e+23	0.03970966	4.795764e+23	6.630129e-10	0.0005854805	6.919612e+12	1.370852e+07	3.623945e+07	150.1678	3.7257	784.6023	780.8766	0.4380252	1.547311e-07	4.413804e-14	2.616416e-21	0.3054182	0.5	0.005066582	1	18.20207	9.414652e+26	2.230976e+28	0.1485065	279850.7	
35248.6741	1176	4.14e+18	-0.2	1.072e-05	1.260831e+26	9.747692e+25	8.47512e+25	1.272573e+25	2.359866e+25	5.007516e+24	1.576039e+25	1.218462e+25	1.05939e+25	1.590716e+24	2.949832e+24	6.259395e+23	0.039716	4.795672e+23	6.630289e-10	0.0005855115	6.919086e+12	1.371086e+07	3.624526e+07	150.1694	3.725506	784.5784	780.8529	0.4380252	1.547396e-07	4.414289e-14	2.616847e-21	0.3054284	0.5	0.005067031	1	18.20356	9.414652e+26	2.230976e+28	0.1485234	279850.7	
35251.5541	1176	4.14e+18	-0.2	1.072e-05	1.260934e+26	9.748379e+25	8.475739e+25	1.27264e+25	2.360089e+25	5.008725e+24	1.576167e+25	1.218547e+25	1.059467e+25	1.5908e+24	2.950111e+24	6.260906e+23	0.03972234	4.79558e+23	6.630448e-10	0.0005855425	6.918559e+12	1.37132e+07	3.625107e+07	150.1709	3.725313	784.5545	780.8292	0.4380252	1.547481e-07	4.414774e-14	2.617278e-21	0.3054387	0.5	0.005067479	1	18.20504	9.414652e+26	2.230976e+28	0.1485404	279850.7	
35254.4341	1176	4.14e+18	-0.2	1.072e-05	1.261037e+26	9.749065e+25	8.476358e+25	1.272707e+25	2.360312e+25	5.009933e+24	1.576296e+25	1.218633e+25	1.059545e+25	1.590884e+24	2.95039e+24	6.262416e+23	0.03972868	4.795488e+23	6.630608e-10	0.0005855735	6.918033e+12	1.371554e+07	3.625687e+07	150.1725	3.725119	784.5306	780.8055	0.4380252	1.547566e-07	4.415258e-14	2.617709e-21	0.305449	0.5	0.005067928	1	18.20653	9.414652e+26	2.230976e+28	0.1485573	279850.7	
35257.3141	1176	4.14e+18	-0.2	1.072e-05	1.26114e+26	9.749751e+25	8.476977e+25	1.272775e+25	2.360535e+25	5.011142e+24	1.576425e+25	1.218719e+25	1.059622e+25	1.590969e+24	2.950668e+24	6.263927e+23	0.03973502	4.795396e+23	6.630767e-10	0.0005856045	6.917506e+12	1.371788e+07	3.626268e+07	150.1741	3.724926	784.5067	780.7818	0.4380252	1.547651e-07	4.415743e-14	2.61814e-21	0.3054593	0.5	0.005068377	1	18.20802	9.414652e+26	2.230976e+28	0.1485742	279850.7	
35260.1941	1176	4.14e+18	-0.2	1.072e-05	1.261243e+26	9.750438e+25	8.477596e+25	1.272842e+25	2.360758e+25	5.012351e+24	1.576554e+25	1.218805e+25	1.059699e+25	1.591053e+24	2.950947e+24	6.265438e+23	0.03974135	4.795305e+23	6.630926e-10	0.0005856355	6.91698e+12	1.372022e+07	3.626849e+07	150.1756	3.724732	784.4829	780.7581	0.4380252	1.547736e-07	4.416228e-14	2.618571e-21	0.3054696	0.5	0.005068826	1	18.20951	9.414652e+26	2.230976e+28	0.1485912	279850.7	
35263.0741	1176	4.14e+18	-0.2	1.072e-05	1.261346e+26	9.751124e+25	8.478214e+25	1.27291e+25	2.360981e+25	5.013559e+24	1.576683e+25	1.218891e+25	1.059777e+25	1.591137e+24	2.951226e+24	6.266949e+23	0.03974769	4.795213e+23	6.631086e-10	0.0005856665	6.916453e+12	1.372256e+07	3.62743e+07	150.1772	3.724539	784.459	780.7345	0.4380252	1.547821e-07	4.416713e-14	2.619003e-21	0.3054799	0.5	0.005069275	1	18.21099	9.414652e+26	2.230976e+28	0.1486081	279850.7	
35265.9541	1176	4.14e+18	-0.2	1.072e-05	1.261449e+26	9.75181e+25	8.478833e+25	1.272977e+25	2.361204e+25	5.014768e+24	1.576811e+25	1.218976e+25	1.059854e+25	1.591221e+24	2.951504e+24	6.268461e+23	0.03975403	4.795121e+23	6.631245e-10	0.0005856975	6.915927e+12	1.37249e+07	3.628011e+07	150.1787	3.724346	784.4351	780.7108	0.4380252	1.547906e-07	4.417198e-14	2.619434e-21	0.3054902	0.5	0.005069724	1	18.21248	9.414652e+26	2.230976e+28	0.148625	279850.7	
35268.8341	1176	4.14e+18	-0.2	1.072e-05	1.261552e+26	9.752497e+25	8.479452e+25	1.273044e+25	2.361426e+25	5.015978e+24	1.57694e+25	1.219062e+25	1.059932e+25	1.591305e+24	2.951783e+24	6.269972e+23	0.03976037	4.795029e+23	6.631404e-10	0.0005857285	6.915401e+12	1.372724e+07	3.628592e+07	150.1803	3.724152	784.4113	780.6871	0.4380252	1.547991e-07	4.417682e-14	2.619865e-21	0.3055004	0.5	0.005070172	1	18.21397	9.414652e+26	2.230976e+28	0.148642	279850.7	
35271.7141	1176	4.14e+18	-0.2	1.072e-05	1.261655e+26	9.753183e+25	8.480071e+25	1.273112e+25	2.361649e+25	5.017187e+24	1.577069e+25	1.219148e+25	1.060009e+25	1.59139e+24	2.952062e+24	6.271483e+23	0.03976671	4.794937e+23	6.631564e-10	0.0005857595	6.914874e+12	1.372958e+07	3.629173e+07	150.1819	3.723959	784.3874	780.6634	0.4380252	1.548076e-07	4.418167e-14	2.620296e-21	0.3055107	0.5	0.005070621	1	18.21546	9.414652e+26	2.230976e+28	0.1486589	279850.7	
35274.5941	1176	4.14e+18	-0.2	1.072e-05	1.261758e+26	9.753869e+25	8.48069e+25	1.273179e+25	2.361872e+25	5.018396e+24	1.577198e+25	1.219234e+25	1.060086e+25	1.591474e+24	2.952341e+24	6.272995e+23	0.03977304	4.794845e+23	6.631723e-10	0.0005857905	6.914348e+12	1.373192e+07	3.629754e+07	150.1834	3.723766	784.3635	780.6398	0.4380252	1.548161e-07	4.418652e-14	2.620728e-21	0.305521	0.5	0.00507107	1	18.21694	9.414652e+26	2.230976e+28	0.1486758	279850.7	
35277.4741	1176	4.14e+18	-0.2	1.072e-05	1.261861e+26	9.754555e+25	8.481309e+25	1.273246e+25	2.362095e+25	5.019605e+24	1.577326e+25	1.219319e+25	1.060164e+25	1.591558e+24	2.952619e+24	6.274507e+23	0.03977938	4.794753e+23	6.631882e-10	0.0005858215	6.913822e+12	1.373426e+07	3.630335e+07	150.185	3.723572	784.3397	780.6161	0.4380252	1.548245e-07	4.419137e-14	2.621159e-21	0.3055313	0.5	0.005071519	1	18.21843	9.414652e+26	2.230976e+28	0.1486927	279850.7	
35280.3541	1176	4.14e+18	-0.2	1.072e-05	1.261964e+26	9.755242e+25	8.481928e+25	1.273314e+25	2.362318e+25	5.020815e+24	1.577455e+25	1.219405e+25	1.060241e+25	1.591642e+24	2.952898e+24	6.276019e+23	0.03978572	4.794661e+23	6.632042e-10	0.0005858525	6.913296e+12	1.37366e+07	3.630916e+07	150.1866	3.723379	784.3158	780.5924	0.4380252	1.54833e-07	4.419622e-14	2.62159e-21	0.3055415	0.5	0.005071967	1	18.21992	9.414652e+26	2.230976e+28	0.1487097	279850.7	
35283.2341	1176	4.14e+18	-0.2	1.072e-05	1.262067e+26	9.755928e+25	8.482547e+25	1.273381e+25	2.362541e+25	5.022025e+24	1.577584e+25	1.219491e+25	1.060318e+25	1.591726e+24	2.953177e+24	6.277531e+23	0.03979205	4.794569e+23	6.632201e-10	0.0005858835	6.91277e+12	1.373894e+07	3.631497e+07	150.1881	3.723186	784.292	780.5688	0.4380252	1.548415e-07	4.420107e-14	2.622022e-21	0.3055518	0.5	0.005072416	1	18.2214	9.414652e+26	2.230976e+28	0.1487266	279850.7	
35286.1141	1176	4.14e+18	-0.2	1.072e-05	1.26217e+26	9.756614e+25	8.483166e+25	1.273448e+25	2.362764e+25	5.023234e+24	1.577713e+25	1.219577e+25	1.060396e+25	1.591811e+24	2.953455e+24	6.279043e+23	0.03979839	4.794478e+23	6.63236e-10	0.0005859145	6.912244e+12	1.374129e+07	3.632078e+07	150.1897	3.722992	784.2681	780.5451	0.4380252	1.5485e-07	4.420592e-14	2.622453e-21	0.3055621	0.5	0.005072865	1	18.22289	9.414652e+26	2.230976e+28	0.1487435	279850.7	
35288.9941	1176	4.14e+18	-0.2	1.072e-05	1.262273e+26	9.7573e+25	8.483785e+25	1.273516e+25	2.362987e+25	5.024444e+24	1.577842e+25	1.219663e+25	1.060473e+25	1.591895e+24	2.953734e+24	6.280555e+23	0.03980473	4.794386e+23	6.632519e-10	0.0005859455	6.911718e+12	1.374363e+07	3.632659e+07	150.1913	3.722799	784.2443	780.5215	0.4380252	1.548585e-07	4.421076e-14	2.622885e-21	0.3055723	0.5	0.005073314	1	18.22438	9.414652e+26	2.230976e+28	0.1487604	279850.7	
35291.8741	1176	4.14e+18	-0.2	1.072e-05	1.262376e+26	9.757987e+25	8.484403e+25	1.273583e+25	2.36321e+25	5.025654e+24	1.57797e+25	1.219748e+25	1.06055e+25	1.591979e+24	2.954013e+24	6.282068e+23	0.03981106	4.794294e+23	6.632679e-10	0.0005859764	6.911192e+12	1.374597e+07	3.633241e+07	150.1928	3.722606	784.2204	780.4978	0.4380252	1.54867e-07	4.421561e-14	2.623316e-21	0.3055826	0.5	0.005073762	1	18.22587	9.414652e+26	2.230976e+28	0.1487773	279850.7	
35291.8741	1176	4.14e+18	-0.2000000011	1.072e-05	1.262376e+26	9.757987e+25	8.484426e+25	1.273561e+25	2.36321e+25	5.025654e+24	1.57797e+25	1.219748e+25	1.060553e+25	1.591951e+24	2.954013e+24	6.282068e+23	0.03981106	4.794294e+23	6.632796e-10	0.0005860074	6.911192e+12	1.374597e+07	3.633241e+07	150.1928	3.722706	784.2354	780.5127	0.4380252	1.548626e-07	4.42131e-14	2.623093e-21	0.3055652	0.5	0.00507333	1	18.22587	9.414652e+26	2.230976e+28	0.1487487	279850.7	
35291.87443	1185.04	4.206600001e+18	-0.3418000024	1.072e-05	1.262376e+26	9.757987e+25	8.414989e+25	1.342998e+25	2.36321e+25	5.025654e+24	1.57797e+25	1.219748e+25	1.051874e+25	1.678747e+24	2.954013e+24	6.282068e+23	0.03981106	4.794294e+23	6.632757e-10	0.0005859972	6.911192e+12	1.374597e+07	3.633241e+07	151.3474	3.858668	783.2828	779.4241	0.4374142	1.548626e-07	4.42131e-14	2.623093e-21	0.3055652	0.5	0.00507333	1	18.22587	9.414652e+26	2.230976e+28	0.1487487	279850.7	
35291.87476	1194.08	4.273200001e+18	-0.4836000036	1.072e-05	1.262376e+26	9.757987e+25	8.341831e+25	1.416155e+25	2.36321e+25	5.025654e+24	1.57797e+25	1.219748e+25	1.042729e+25	1.770194e+24	2.954013e+24	6.282068e+23	0.03981107	4.794294e+23	6.751174e-10	0.000617947	6.911192e+12	1.374597e+07	3.633241e+07	152.5019	3.994629	782.33	778.3354	0.4368033	1.548626e-07	4.42131e-14	2.623093e-21	0.3055652	0.5	0.00507333	1	18.22587	9.414652e+26	2.230976e+28	0.1487487	279850.7	
35291.87509	1203.12	4.339800002e+18	-0.6254000049	1.072e-05	1.262376e+26	9.757987e+25	8.265804e+25	1.492183e+25	2.36321e+25	5.025655e+24	1.57797e+25	1.219748e+25	1.033226e+25	1.865228e+24	2.954013e+24	6.282068e+23	0.03981107	4.794257e+23	6.871617e-10	0.0006516084	6.911192e+12	1.374597e+07	3.633241e+07	153.6565	4.13059	781.3773	777.2467	0.4361923	1.548626e-07	4.42131e-14	2.623093e-21	0.3055652	0.5	0.00507333	1	18.22587	9.414652e+26	2.230976e+28	0.1487487	279850.7	
35291.87542	1212.16	4.406400002e+18	-0.7672000062	1.072e-05	1.262376e+26	9.757987e+25	8.186157e+25	1.57183e+25	2.36321e+25	5.025655e+24	1.57797e+25	1.219748e+25	1.02327e+25	1.964787e+24	2.954013e+24	6.282069e+23	0.03981107	4.794182e+23	6.992486e-10	0.0006865905	6.911192e+12	1.374597e+07	3.633241e+07	154.811	4.266552	780.4244	776.1579	0.4355812	1.548626e-07	4.42131e-14	2.623093e-21	0.3055652	0.5	0.00507333	1	18.22587	9.414652e+26	2.230976e+28	0.1487487	279850.7	
35291.87575	1221.2	4.473000003e+18	-0.9090000074	1.072e-05	1.262376e+26	9.757987e+25	8.102853e+25	1.655134e+25	2.36321e+25	5.025655e+24	1.57797e+25	1.219748e+25	1.012857e+25	2.068918e+24	2.954013e+24	6.282069e+23	0.03981107	4.794066e+23	7.114803e-10	0.0007232381	6.911192e+12	1.374597e+07	3.633241e+07	155.9655	4.402513	779.4716	775.069	0.4349702	1.548626e-07	4.421311e-14	2.623093e-21	0.3055652	0.5	0.00507333	1	18.22587	9.414652e+26	2.230976e+28	0.1487487	279850.7	
