Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15457.8843	1181	5.94e+18	-2.67	9.67e-06	7.933234e+25	6.406942e+25	5.542233e+25	8.647092e+24	1.488817e+25	3.747417e+23	9.916542e+24	8.008678e+24	6.927791e+24	1.080886e+24	1.861021e+24	4.684272e+22	0.004723695	5.463883e+23	5.580661e-10	0.0003977836	1.34309e+13	4019704	1.229353e+07	1.05761e-07	2.062096e-14	8.355075e-22	0.2769579	0.5	0.003481369	1	11.21753	7.209709e+26	2.301694e+28	
15462.9243	1181	5.94e+18	-2.67	9.67e-06	7.93582e+25	6.408794e+25	5.543888e+25	8.649063e+24	1.489466e+25	3.756007e+23	9.919775e+24	8.010993e+24	6.92986e+24	1.081133e+24	1.861832e+24	4.695009e+22	0.004732979	5.463492e+23	5.581218e-10	0.0003978743	1.342845e+13	4022187	1.230183e+07	1.05784e-07	2.062992e-14	8.360524e-22	0.2770279	0.5	0.003483006	1	11.22119	7.209709e+26	2.301694e+28	
15467.9643	1181	5.94e+18	-2.67	9.67e-06	7.938407e+25	6.410647e+25	5.545543e+25	8.651035e+24	1.490114e+25	3.764613e+23	9.923008e+24	8.013308e+24	6.931929e+24	1.081379e+24	1.862643e+24	4.705766e+22	0.004742277	5.463101e+23	5.581775e-10	0.000397965	1.342601e+13	4024671	1.231013e+07	1.05807e-07	2.063889e-14	8.365975e-22	0.2770979	0.5	0.003484642	1	11.22485	7.209709e+26	2.301694e+28	
15473.0043	1181	5.94e+18	-2.67	9.67e-06	7.940993e+25	6.412498e+25	5.547198e+25	8.653006e+24	1.490763e+25	3.773234e+23	9.926242e+24	8.015623e+24	6.933997e+24	1.081626e+24	1.863453e+24	4.716542e+22	0.004751589	5.46271e+23	5.582333e-10	0.0003980557	1.342356e+13	4027156	1.231844e+07	1.058299e-07	2.064785e-14	8.371428e-22	0.2771678	0.5	0.003486279	1	11.22851	7.209709e+26	2.301694e+28	
15478.0443	1181	5.94e+18	-2.67	9.67e-06	7.94358e+25	6.41435e+25	5.548853e+25	8.654977e+24	1.491411e+25	3.781871e+23	9.929475e+24	8.017938e+24	6.936066e+24	1.081872e+24	1.864264e+24	4.727339e+22	0.004760915	5.462319e+23	5.58289e-10	0.0003981464	1.342112e+13	4029641	1.232675e+07	1.058529e-07	2.065682e-14	8.376883e-22	0.2772377	0.5	0.003487916	1	11.23216	7.209709e+26	2.301694e+28	
15483.0843	1181	5.94e+18	-2.67	9.67e-06	7.946167e+25	6.416202e+25	5.550507e+25	8.656947e+24	1.492059e+25	3.790524e+23	9.932708e+24	8.020252e+24	6.938134e+24	1.082118e+24	1.865074e+24	4.738155e+22	0.004770255	5.461929e+23	5.583447e-10	0.0003982371	1.341868e+13	4032126	1.233506e+07	1.058759e-07	2.066579e-14	8.382339e-22	0.2773076	0.5	0.003489552	1	11.23582	7.209709e+26	2.301694e+28	
15488.1243	1181	5.94e+18	-2.67	9.67e-06	7.948753e+25	6.418054e+25	5.552162e+25	8.658918e+24	1.492708e+25	3.799192e+23	9.935942e+24	8.022567e+24	6.940202e+24	1.082365e+24	1.865885e+24	4.748991e+22	0.004779608	5.461539e+23	5.584003e-10	0.0003983278	1.341624e+13	4034613	1.234337e+07	1.058989e-07	2.067476e-14	8.387798e-22	0.2773775	0.5	0.003491189	1	11.23948	7.209709e+26	2.301694e+28	
15493.1643	1181	5.94e+18	-2.67	9.67e-06	7.95134e+25	6.419905e+25	5.553816e+25	8.660888e+24	1.493356e+25	3.807877e+23	9.939175e+24	8.024881e+24	6.94227e+24	1.082611e+24	1.866695e+24	4.759846e+22	0.004788975	5.461148e+23	5.58456e-10	0.0003984184	1.341379e+13	4037100	1.235169e+07	1.059218e-07	2.068373e-14	8.393258e-22	0.2774474	0.5	0.003492826	1	11.24314	7.209709e+26	2.301694e+28	
15498.2043	1181	5.94e+18	-2.67	9.67e-06	7.953926e+25	6.421756e+25	5.555471e+25	8.662857e+24	1.494004e+25	3.816577e+23	9.942408e+24	8.027195e+24	6.944338e+24	1.082857e+24	1.867505e+24	4.770721e+22	0.004798356	5.460758e+23	5.585116e-10	0.0003985091	1.341135e+13	4039587	1.236001e+07	1.059448e-07	2.069271e-14	8.39872e-22	0.2775172	0.5	0.003494463	1	11.24679	7.209709e+26	2.301694e+28	
15503.2443	1181	5.94e+18	-2.67	9.67e-06	7.956513e+25	6.423608e+25	5.557125e+25	8.664827e+24	1.494652e+25	3.825293e+23	9.945641e+24	8.02951e+24	6.946406e+24	1.083103e+24	1.868316e+24	4.781616e+22	0.004807751	5.460368e+23	5.585673e-10	0.0003985997	1.340891e+13	4042075	1.236834e+07	1.059678e-07	2.070168e-14	8.404183e-22	0.277587	0.5	0.0034961	1	11.25045	7.209709e+26	2.301694e+28	
15508.2843	1181	5.94e+18	-2.67	9.67e-06	7.9591e+25	6.425459e+25	5.558779e+25	8.666796e+24	1.495301e+25	3.834025e+23	9.948875e+24	8.031823e+24	6.948474e+24	1.083349e+24	1.869126e+24	4.792531e+22	0.004817159	5.459978e+23	5.586229e-10	0.0003986903	1.340647e+13	4044564	1.237666e+07	1.059908e-07	2.071065e-14	8.409649e-22	0.2776569	0.5	0.003497738	1	11.25411	7.209709e+26	2.301694e+28	
15513.3243	1181	5.94e+18	-2.670000002	9.67e-06	7.961686e+25	6.42731e+25	5.560433e+25	8.668765e+24	1.495949e+25	3.842773e+23	9.952108e+24	8.034137e+24	6.950542e+24	1.083596e+24	1.869936e+24	4.803466e+22	0.004826582	5.459589e+23	5.586785e-10	0.0003987809	1.340404e+13	4047053	1.238499e+07	1.060137e-07	2.071963e-14	8.415116e-22	0.2777267	0.5	0.003499375	1	11.25777	7.209709e+26	2.301694e+28	
15513.32463	1189.56	5.9906e+18	-2.937700002	9.67e-06	7.961686e+25	6.42731e+25	5.560399e+25	8.669104e+24	1.495949e+25	3.842773e+23	9.952108e+24	8.034137e+24	6.950499e+24	1.083638e+24	1.869936e+24	4.803467e+22	0.004826582	5.459588e+23	5.587208e-10	0.0003988715	1.340404e+13	4047053	1.2385e+07	1.06006e-07	2.071661e-14	8.413276e-22	0.2776861	0.5	0.003498609	1	11.25777	7.209709e+26	2.301694e+28	
15513.32497	1198.12	6.0412e+18	-3.205400003	9.67e-06	7.961687e+25	6.42731e+25	5.560329e+25	8.669813e+24	1.495949e+25	3.842774e+23	9.952108e+24	8.034138e+24	6.950411e+24	1.083727e+24	1.869936e+24	4.803468e+22	0.004826583	5.459588e+23	5.587281e-10	0.0003988872	1.340404e+13	4047053	1.2385e+07	1.06006e-07	2.071661e-14	8.413276e-22	0.2776861	0.5	0.00349861	1	11.25777	7.209709e+26	2.301694e+28	
15513.3253	1206.68	6.0918e+18	-3.473100003	9.67e-06	7.961687e+25	6.42731e+25	5.560218e+25	8.670923e+24	1.495949e+25	3.842775e+23	9.952108e+24	8.034138e+24	6.950272e+24	1.083865e+24	1.869936e+24	4.803469e+22	0.004826584	5.459587e+23	5.587434e-10	0.0003989198	1.340403e+13	4047053	1.2385e+07	1.06006e-07	2.071661e-14	8.413277e-22	0.2776861	0.5	0.00349861	1	11.25777	7.209709e+26	2.301694e+28	
15513.32564	1215.24	6.1424e+18	-3.740800003	9.67e-06	7.961687e+25	6.42731e+25	5.560064e+25	8.672468e+24	1.495949e+25	3.842776e+23	9.952109e+24	8.034138e+24	6.950079e+24	1.084058e+24	1.869936e+24	4.803471e+22	0.004826586	5.459587e+23	5.587672e-10	0.0003989709	1.340403e+13	4047054	1.2385e+07	1.06006e-07	2.071661e-14	8.413278e-22	0.2776862	0.5	0.00349861	1	11.25777	7.209709e+26	2.301694e+28	
15513.32597	1223.8	6.193e+18	-4.008500002	9.67e-06	7.961687e+25	6.42731e+25	5.559862e+25	8.674482e+24	1.495949e+25	3.842778e+23	9.952109e+24	8.034138e+24	6.949828e+24	1.08431e+24	1.869936e+24	4.803472e+22	0.004826587	5.459586e+23	5.588004e-10	0.0003990419	1.340403e+13	4047054	1.2385e+07	1.06006e-07	2.071661e-14	8.413279e-22	0.2776862	0.5	0.00349861	1	11.25777	7.209709e+26	2.301694e+28	
15513.3263	1232.36	6.2436e+18	-4.276200004	9.67e-06	7.961687e+25	6.42731e+25	5.55961e+25	8.677004e+24	1.495949e+25	3.84278e+23	9.952109e+24	8.034138e+24	6.949513e+24	1.084625e+24	1.869936e+24	4.803475e+22	0.004826589	5.459585e+23	5.588437e-10	0.0003991346	1.340403e+13	4047054	1.2385e+07	1.06006e-07	2.071661e-14	8.41328e-22	0.2776862	0.5	0.003498611	1	11.25777	7.209709e+26	2.301694e+28	
15513.32664	1240.92	6.2942e+18	-4.543900004	9.67e-06	7.961687e+25	6.427311e+25	5.559303e+25	8.680075e+24	1.495949e+25	3.842782e+23	9.952109e+24	8.034138e+24	6.949129e+24	1.085009e+24	1.869936e+24	4.803477e+22	0.004826592	5.459584e+23	5.588979e-10	0.0003992506	1.340403e+13	4047055	1.238501e+07	1.06006e-07	2.071662e-14	8.413281e-22	0.2776862	0.5	0.003498611	1	11.25777	7.209709e+26	2.301694e+28	
15513.32697	1249.48	6.3448e+18	-4.811600003	9.67e-06	7.961688e+25	6.427311e+25	5.558937e+25	8.683737e+24	1.495949e+25	3.842784e+23	9.95211e+24	8.034138e+24	6.948671e+24	1.085467e+24	1.869936e+24	4.80348e+22	0.004826595	5.459583e+23	5.589639e-10	0.0003993919	1.340403e+13	4047055	1.238501e+07	1.06006e-07	2.071662e-14	8.413283e-22	0.2776862	0.5	0.003498612	1	11.25777	7.209709e+26	2.301694e+28	
15513.32731	1258.04	6.3954e+18	-5.079300003	9.67e-06	7.961688e+25	6.427311e+25	5.558507e+25	8.688038e+24	1.495949e+25	3.842787e+23	9.95211e+24	8.034138e+24	6.948134e+24	1.086005e+24	1.869936e+24	4.803484e+22	0.004826599	5.459581e+23	5.590425e-10	0.0003995605	1.340403e+13	4047055	1.238501e+07	1.06006e-07	2.071662e-14	8.413286e-22	0.2776863	0.5	0.003498612	1	11.25777	7.209709e+26	2.301694e+28	
15513.32764	1266.6	6.446e+18	-5.347000005	9.67e-06	7.961688e+25	6.427311e+25	5.558008e+25	8.693025e+24	1.495949e+25	3.842791e+23	9.95211e+24	8.034139e+24	6.94751e+24	1.086628e+24	1.869937e+24	4.803489e+22	0.004826604	5.459579e+23	5.591349e-10	0.0003997583	1.340403e+13	4047056	1.238502e+07	1.06006e-07	2.071663e-14	8.413288e-22	0.2776863	0.5	0.003498613	1	11.25777	7.209709e+26	2.301694e+28	
15513.32797	1275.16	6.4966e+18	-5.614700004	9.67e-06	7.961688e+25	6.427311e+25	5.557436e+25	8.698753e+24	1.495949e+25	3.842796e+23	9.95211e+24	8.034139e+24	6.946795e+24	1.087344e+24	1.869937e+24	4.803495e+22	0.00482661	5.459576e+23	5.59242e-10	0.0003999878	1.340403e+13	4047057	1.238503e+07	1.060061e-07	2.071663e-14	8.413292e-22	0.2776863	0.5	0.003498614	1	11.25777	7.209709e+26	2.301694e+28	
15513.32831	1283.72	6.5472e+18	-5.882400004	9.67e-06	7.961688e+25	6.427311e+25	5.556783e+25	8.705277e+24	1.495949e+25	3.842802e+23	9.952111e+24	8.034139e+24	6.945979e+24	1.08816e+24	1.869937e+24	4.803502e+22	0.004826617	5.459573e+23	5.593649e-10	0.0004002514	1.340403e+13	4047057	1.238504e+07	1.060061e-07	2.071664e-14	8.413296e-22	0.2776864	0.5	0.003498616	1	11.25777	7.209709e+26	2.301694e+28	
15513.32864	1292.28	6.5978e+18	-6.150100004	9.67e-06	7.961689e+25	6.427311e+25	5.556046e+25	8.712656e+24	1.495949e+25	3.842809e+23	9.952111e+24	8.034139e+24	6.945057e+24	1.089082e+24	1.869937e+24	4.803511e+22	0.004826625	5.459569e+23	5.595048e-10	0.0004005515	1.340402e+13	4047058	1.238505e+07	1.060061e-07	2.071665e-14	8.413302e-22	0.2776865	0.5	0.003498617	1	11.25777	7.209709e+26	2.301694e+28	
15513.32898	1300.84	6.6484e+18	-6.417800006	9.67e-06	7.961689e+25	6.427311e+25	5.555216e+25	8.720956e+24	1.495949e+25	3.842817e+23	9.952111e+24	8.034139e+24	6.94402e+24	1.090119e+24	1.869937e+24	4.803522e+22	0.004826636	5.459565e+23	5.59663e-10	0.0004008911	1.340402e+13	4047059	1.238506e+07	1.060061e-07	2.071666e-14	8.413308e-22	0.2776865	0.5	0.003498619	1	11.25777	7.209709e+26	2.301694e+28	
15513.32931	1309.4	6.699e+18	-6.685500005	9.67e-06	7.961689e+25	6.427311e+25	5.554287e+25	8.730244e+24	1.495949e+25	3.842828e+23	9.952111e+24	8.034139e+24	6.942859e+24	1.091281e+24	1.869937e+24	4.803535e+22	0.004826649	5.45956e+23	5.598408e-10	0.000401273	1.340402e+13	4047060	1.238508e+07	1.060062e-07	2.071667e-14	8.413316e-22	0.2776867	0.5	0.003498622	1	11.25777	7.209709e+26	2.301694e+28	
15513.32964	1317.96	6.7496e+18	-6.953200005	9.67e-06	7.961689e+25	6.427311e+25	5.553252e+25	8.740594e+24	1.495949e+25	3.842841e+23	9.952111e+24	8.034139e+24	6.941565e+24	1.092574e+24	1.869937e+24	4.803551e+22	0.004826665	5.459553e+23	5.600397e-10	0.0004017004	1.340401e+13	4047062	1.23851e+07	1.060062e-07	2.071669e-14	8.413326e-22	0.2776868	0.5	0.003498625	1	11.25777	7.209709e+26	2.301694e+28	
15513.32998	1326.52	6.8002e+18	-7.220900007	9.67e-06	7.961689e+25	6.427311e+25	5.552103e+25	8.752085e+24	1.495949e+25	3.842856e+23	9.952112e+24	8.034139e+24	6.940129e+24	1.094011e+24	1.869937e+24	4.80357e+22	0.004826684	5.459546e+23	5.602612e-10	0.0004021766	1.340401e+13	4047063	1.238513e+07	1.060063e-07	2.071671e-14	8.413338e-22	0.2776869	0.5	0.003498628	1	11.25777	7.209709e+26	2.301694e+28	
15513.33031	1335.08	6.850800001e+18	-7.488600006	9.67e-06	7.96169e+25	6.427311e+25	5.550831e+25	8.764802e+24	1.495949e+25	3.842875e+23	9.952112e+24	8.034139e+24	6.938539e+24	1.0956e+24	1.869937e+24	4.803594e+22	0.004826708	5.459537e+23	5.605069e-10	0.0004027053	1.3404e+13	4047065	1.238516e+07	1.060063e-07	2.071673e-14	8.413353e-22	0.2776871	0.5	0.003498633	1	11.25777	7.209709e+26	2.301694e+28	
15513.33065	1343.64	6.901400001e+18	-7.756300006	9.67e-06	7.96169e+25	6.427311e+25	5.549428e+25	8.778833e+24	1.495949e+25	3.842898e+23	9.952112e+24	8.034139e+24	6.936785e+24	1.097354e+24	1.869937e+24	4.803622e+22	0.004826736	5.459527e+23	5.607786e-10	0.0004032904	1.340399e+13	4047067	1.23852e+07	1.060064e-07	2.071676e-14	8.41337e-22	0.2776873	0.5	0.003498638	1	11.25777	7.209709e+26	2.301694e+28	
15513.33098	1352.2	6.952000001e+18	-8.024000006	9.67e-06	7.96169e+25	6.427311e+25	5.547884e+25	8.794278e+24	1.495949e+25	3.842925e+23	9.952112e+24	8.034139e+24	6.934855e+24	1.099285e+24	1.869937e+24	4.803656e+22	0.004826771	5.459516e+23	5.610781e-10	0.0004039361	1.340398e+13	4047070	1.238524e+07	1.060065e-07	2.07168e-14	8.413392e-22	0.2776876	0.5	0.003498644	1	11.25777	7.209709e+26	2.301694e+28	
15513.33131	1360.76	7.002600001e+18	-8.291700007	9.67e-06	7.96169e+25	6.427311e+25	5.546187e+25	8.81124e+24	1.495949e+25	3.842958e+23	9.952113e+24	8.034139e+24	6.932734e+24	1.101405e+24	1.869936e+24	4.803698e+22	0.004826812	5.459502e+23	5.614074e-10	0.0004046467	1.340397e+13	4047073	1.23853e+07	1.060066e-07	2.071684e-14	8.413418e-22	0.277688	0.5	0.003498652	1	11.25777	7.209709e+26	2.301694e+28	
15513.33165	1369.32	7.053200001e+18	-8.559400007	9.67e-06	7.96169e+25	6.427311e+25	5.544328e+25	8.829832e+24	1.495949e+25	3.842998e+23	9.952113e+24	8.034139e+24	6.93041e+24	1.103729e+24	1.869936e+24	4.803748e+22	0.004826862	5.459487e+23	5.617686e-10	0.0004054272	1.340396e+13	4047077	1.238537e+07	1.060067e-07	2.071689e-14	8.413449e-22	0.2776884	0.5	0.003498662	1	11.25777	7.209709e+26	2.301694e+28	
15513.33198	1377.88	7.103800001e+18	-8.827100007	9.67e-06	7.961691e+25	6.427311e+25	5.542294e+25	8.850175e+24	1.495949e+25	3.843046e+23	9.952113e+24	8.034139e+24	6.927867e+24	1.106272e+24	1.869936e+24	4.803808e+22	0.004826923	5.45947e+23	5.62164e-10	0.0004062826	1.340394e+13	4047081	1.238545e+07	1.060069e-07	2.071695e-14	8.413487e-22	0.2776888	0.5	0.003498673	1	11.25777	7.209709e+26	2.301694e+28	
15513.33232	1386.44	7.154400001e+18	-9.094800007	9.67e-06	7.961691e+25	6.427311e+25	5.540071e+25	8.8724e+24	1.495948e+25	3.843104e+23	9.952113e+24	8.034139e+24	6.925089e+24	1.10905e+24	1.869935e+24	4.80388e+22	0.004826995	5.45945e+23	5.625961e-10	0.0004072187	1.340392e+13	4047086	1.238555e+07	1.060071e-07	2.071703e-14	8.413532e-22	0.2776894	0.5	0.003498687	1	11.25777	7.209709e+26	2.301694e+28	
15513.33265	1395	7.205000001e+18	-9.362500008	9.67e-06	7.961691e+25	6.427311e+25	5.537647e+25	8.896648e+24	1.495948e+25	3.843173e+23	9.952114e+24	8.034139e+24	6.922058e+24	1.112081e+24	1.869935e+24	4.803967e+22	0.004827082	5.459428e+23	5.630674e-10	0.0004082413	1.34039e+13	4047092	1.238567e+07	1.060073e-07	2.071712e-14	8.413586e-22	0.2776901	0.5	0.003498703	1	11.25777	7.209709e+26	2.301694e+28	
15513.33298	1403.56	7.255600001e+18	-9.630200008	9.67e-06	7.961691e+25	6.427311e+25	5.535004e+25	8.923072e+24	1.495947e+25	3.843256e+23	9.952114e+24	8.034139e+24	6.918755e+24	1.115384e+24	1.869934e+24	4.80407e+22	0.004827186	5.459404e+23	5.635807e-10	0.000409357	1.340387e+13	4047099	1.238581e+07	1.060076e-07	2.071722e-14	8.413651e-22	0.277691	0.5	0.003498722	1	11.25777	7.209709e+26	2.301694e+28	
15513.33332	1412.12	7.306200001e+18	-9.897900008	9.67e-06	7.961691e+25	6.427311e+25	5.532128e+25	8.951836e+24	1.495947e+25	3.843355e+23	9.952114e+24	8.034139e+24	6.915159e+24	1.118979e+24	1.869933e+24	4.804194e+22	0.00482731	5.459376e+23	5.641391e-10	0.0004105729	1.340384e+13	4047108	1.238599e+07	1.060079e-07	2.071735e-14	8.413728e-22	0.277692	0.5	0.003498746	1	11.25777	7.209709e+26	2.301694e+28	
15513.33365	1420.68	7.356800001e+18	-10.16560001	9.67e-06	7.961692e+25	6.427311e+25	5.528999e+25	8.983119e+24	1.495946e+25	3.843473e+23	9.952115e+24	8.034139e+24	6.911249e+24	1.12289e+24	1.869932e+24	4.804341e+22	0.004827457	5.459345e+23	5.647457e-10	0.0004118964	1.34038e+13	4047118	1.238619e+07	1.060083e-07	2.07175e-14	8.413821e-22	0.2776931	0.5	0.003498773	1	11.25777	7.209709e+26	2.301694e+28	
15513.33399	1429.24	7.407400001e+18	-10.43330001	9.67e-06	7.961692e+25	6.427311e+25	5.5256e+25	9.017114e+24	1.495945e+25	3.843613e+23	9.952115e+24	8.034139e+24	6.906999e+24	1.127139e+24	1.869931e+24	4.804516e+22	0.004827633	5.45931e+23	5.65404e-10	0.0004133358	1.340375e+13	4047129	1.238643e+07	1.060087e-07	2.071768e-14	8.413931e-22	0.2776946	0.5	0.003498807	1	11.25777	7.209709e+26	2.301694e+28	
15513.33432	1437.8	7.458000001e+18	-10.70100001	9.67e-06	7.961692e+25	6.427311e+25	5.521908e+25	9.05403e+24	1.495943e+25	3.843779e+23	9.952115e+24	8.034139e+24	6.902385e+24	1.131754e+24	1.869929e+24	4.804723e+22	0.004827841	5.459271e+23	5.661177e-10	0.0004148999	1.340369e+13	4047143	1.238672e+07	1.060093e-07	2.07179e-14	8.414061e-22	0.2776962	0.5	0.003498846	1	11.25777	7.209709e+26	2.301694e+28	
15513.33465	1446.36	7.508600001e+18	-10.96870001	9.67e-06	7.961692e+25	6.427311e+25	5.517901e+25	9.094096e+24	1.495942e+25	3.843975e+23	9.952115e+24	8.034138e+24	6.897376e+24	1.136762e+24	1.869927e+24	4.804969e+22	0.004828088	5.459228e+23	5.668907e-10	0.0004165986	1.340362e+13	4047159	1.238707e+07	1.060099e-07	2.071815e-14	8.414216e-22	0.2776982	0.5	0.003498892	1	11.25777	7.209709e+26	2.301694e+28	
15513.33499	1454.92	7.559200001e+18	-11.23640001	9.67e-06	7.961693e+25	6.42731e+25	5.513555e+25	9.137559e+24	1.49594e+25	3.844208e+23	9.952116e+24	8.034138e+24	6.891943e+24	1.142195e+24	1.869925e+24	4.80526e+22	0.00482838	5.45918e+23	5.677273e-10	0.0004184421	1.340354e+13	4047179	1.238747e+07	1.060107e-07	2.071845e-14	8.414399e-22	0.2777006	0.5	0.003498947	1	11.25778	7.209709e+26	2.301694e+28	
15513.33532	1463.48	7.609800001e+18	-11.50410001	9.67e-06	7.961693e+25	6.42731e+25	5.508842e+25	9.184685e+24	1.495938e+25	3.844482e+23	9.952116e+24	8.034138e+24	6.886052e+24	1.148086e+24	1.869922e+24	4.805603e+22	0.004828724	5.459126e+23	5.686322e-10	0.0004204419	1.340345e+13	4047201	1.238795e+07	1.060116e-07	2.07188e-14	8.414614e-22	0.2777034	0.5	0.003499012	1	11.25778	7.209709e+26	2.301694e+28	
15513.33566	1472.04	7.660400001e+18	-11.77180001	9.67e-06	7.961693e+25	6.42731e+25	5.503733e+25	9.235768e+24	1.495935e+25	3.844805e+23	9.952116e+24	8.034137e+24	6.879666e+24	1.154471e+24	1.869919e+24	4.806006e+22	0.00482913	5.459067e+23	5.696101e-10	0.0004226103	1.340333e+13	4047227	1.238852e+07	1.060127e-07	2.071922e-14	8.414869e-22	0.2777066	0.5	0.003499089	1	11.25778	7.209709e+26	2.301694e+28	
15513.33599	1480.6	7.711000001e+18	-12.03950001	9.67e-06	7.961693e+25	6.42731e+25	5.498197e+25	9.291125e+24	1.495932e+25	3.845185e+23	9.952116e+24	8.034137e+24	6.872746e+24	1.161391e+24	1.869915e+24	4.806481e+22	0.004829607	5.459002e+23	5.706664e-10	0.0004249608	1.34032e+13	4047258	1.238918e+07	1.060139e-07	2.071971e-14	8.415168e-22	0.2777105	0.5	0.003499179	1	11.25778	7.209709e+26	2.301694e+28	
15513.33632	1489.16	7.761600001e+18	-12.30720001	9.67e-06	7.961693e+25	6.427309e+25	5.492199e+25	9.351101e+24	1.495928e+25	3.845631e+23	9.952117e+24	8.034137e+24	6.865249e+24	1.168888e+24	1.86991e+24	4.807039e+22	0.004830167	5.45893e+23	5.718068e-10	0.0004275079	1.340305e+13	4047294	1.238996e+07	1.060154e-07	2.072029e-14	8.415519e-22	0.277715	0.5	0.003499284	1	11.25778	7.209709e+26	2.301694e+28	
15513.33666	1497.72	7.812200001e+18	-12.57490001	9.67e-06	7.961694e+25	6.427309e+25	5.485702e+25	9.416071e+24	1.495923e+25	3.846153e+23	9.952117e+24	8.034136e+24	6.857127e+24	1.177009e+24	1.869904e+24	4.807692e+22	0.004830823	5.458851e+23	5.730373e-10	0.0004302675	1.340287e+13	4047337	1.239088e+07	1.060171e-07	2.072096e-14	8.41593e-22	0.2777203	0.5	0.003499408	1	11.25778	7.209709e+26	2.301694e+28	
15513.33699	1506.28	7.862800001e+18	-12.84260001	9.67e-06	7.961694e+25	6.427309e+25	5.478664e+25	9.486444e+24	1.495918e+25	3.846764e+23	9.952117e+24	8.034136e+24	6.84833e+24	1.185806e+24	1.869897e+24	4.808455e+22	0.00483159	5.458764e+23	5.743644e-10	0.0004332569	1.340265e+13	4047386	1.239195e+07	1.060192e-07	2.072175e-14	8.416411e-22	0.2777265	0.5	0.003499552	1	11.25778	7.209709e+26	2.301694e+28	
15513.33733	1514.84	7.913400001e+18	-13.11030001	9.67e-06	7.961694e+25	6.427308e+25	5.471041e+25	9.562668e+24	1.495911e+25	3.847477e+23	9.952118e+24	8.034135e+24	6.838802e+24	1.195333e+24	1.869889e+24	4.809347e+22	0.004832486	5.458668e+23	5.757951e-10	0.000436495	1.340241e+13	4047443	1.23932e+07	1.060215e-07	2.072267e-14	8.416972e-22	0.2777337	0.5	0.003499721	1	11.25778	7.209709e+26	2.301694e+28	
15513.33766	1523.4	7.964000002e+18	-13.37800001	9.67e-06	7.961694e+25	6.427308e+25	5.462785e+25	9.645226e+24	1.495904e+25	3.848309e+23	9.952118e+24	8.034135e+24	6.828481e+24	1.205653e+24	1.869879e+24	4.810386e+22	0.00483353	5.458563e+23	5.773369e-10	0.0004400023	1.340212e+13	4047510	1.239466e+07	1.060243e-07	2.072375e-14	8.417627e-22	0.2777421	0.5	0.003499918	1	11.25778	7.209709e+26	2.301694e+28	
15513.33799	1531.96	8.014600002e+18	-13.64570001	9.67e-06	7.961695e+25	6.427307e+25	5.453842e+25	9.734648e+24	1.495895e+25	3.849276e+23	9.952118e+24	8.034134e+24	6.817303e+24	1.216831e+24	1.869868e+24	4.811595e+22	0.004834744	5.458448e+23	5.789977e-10	0.000443801	1.340178e+13	4047587	1.239636e+07	1.060275e-07	2.0725e-14	8.418388e-22	0.2777519	0.5	0.003500147	1	11.25778	7.209709e+26	2.301694e+28	
15513.33833	1540.52	8.065200002e+18	-13.91340001	9.67e-06	7.961695e+25	6.427306e+25	5.444156e+25	9.831509e+24	1.495884e+25	3.850399e+23	9.952118e+24	8.034133e+24	6.805194e+24	1.228939e+24	1.869855e+24	4.812999e+22	0.004836155	5.458321e+23	5.80786e-10	0.0004479155	1.340139e+13	4047677	1.239833e+07	1.060312e-07	2.072645e-14	8.419273e-22	0.2777633	0.5	0.003500413	1	11.25778	7.209709e+26	2.301694e+28	
15513.33866	1549.08	8.115800002e+18	-14.18110001	9.67e-06	7.961695e+25	6.427306e+25	5.433662e+25	9.936437e+24	1.495872e+25	3.851702e+23	9.952119e+24	8.034132e+24	6.792078e+24	1.242055e+24	1.86984e+24	4.814628e+22	0.004837792	5.458183e+23	5.827109e-10	0.0004523723	1.340094e+13	4047780	1.240062e+07	1.060355e-07	2.072813e-14	8.420299e-22	0.2777765	0.5	0.003500721	1	11.25778	7.209709e+26	2.301694e+28	
15513.339	1557.64	8.166400002e+18	-14.44880001	9.67e-06	7.961695e+25	6.427305e+25	5.422294e+25	1.005011e+25	1.495858e+25	3.853211e+23	9.952119e+24	8.034131e+24	6.777867e+24	1.256264e+24	1.869823e+24	4.816514e+22	0.004839687	5.458031e+23	5.84782e-10	0.0004572003	1.340042e+13	4047900	1.240327e+07	1.060405e-07	2.073008e-14	8.421486e-22	0.2777918	0.5	0.003501079	1	11.25778	7.209709e+26	2.301694e+28	
