Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
6979.92	1590.24	1.416e+19	0	5e-06	1.013707e+26	2.072538e+25	7.082771e+24	1.364261e+25	8.064535e+25	0	1.267134e+25	2.590673e+24	8.853464e+23	1.705327e+24	1.008067e+25	0	0	4.703473e+23	6.814489e-10	0.0006234579	1.25536e+08	1.204516e+12	9.359217e+15	8.153936e-05	1.225723e-08	3.828916e-13	1.538724	nan	28.84	nan	nan	0	0	
6985.5	1593.25	1.425e+19	0	5e-06	1.014394e+26	2.074019e+25	7.004976e+24	1.373521e+25	8.069925e+25	0	1.267993e+25	2.592524e+24	8.75622e+23	1.716902e+24	1.008741e+25	0	0	4.69146e+23	6.835846e-10	0.0006277308	1.255353e+08	1.205327e+12	9.359296e+15	8.15396e-05	1.22573e-08	3.828949e-13	1.538724	nan	28.84009	nan	nan	0	0	
6991.08	1596.26	1.434e+19	0	5e-06	1.015086e+26	2.075465e+25	6.927119e+24	1.382753e+25	8.075392e+25	0	1.268857e+25	2.594331e+24	8.658898e+23	1.728441e+24	1.009424e+25	0	0	4.679559e+23	6.857081e-10	0.0006319915	1.255345e+08	1.206151e+12	9.359378e+15	8.153984e-05	1.225738e-08	3.828984e-13	1.538724	nan	28.84017	nan	nan	0	0	
6996.66	1599.27	1.443e+19	0	5e-06	1.015781e+26	2.076876e+25	6.849217e+24	1.391955e+25	8.080938e+25	0	1.269727e+25	2.596096e+24	8.561521e+23	1.739943e+24	1.010117e+25	0	0	4.66777e+23	6.878189e-10	0.0006362393	1.255337e+08	1.206987e+12	9.359465e+15	8.15401e-05	1.225745e-08	3.82902e-13	1.538724	nan	28.84027	nan	nan	0	0	
7002.24	1602.28	1.452e+19	0	5e-06	1.016481e+26	2.078253e+25	6.771289e+24	1.401124e+25	8.086561e+25	0	1.270602e+25	2.597816e+24	8.464111e+23	1.751405e+24	1.01082e+25	0	0	4.656096e+23	6.899169e-10	0.0006404732	1.255329e+08	1.207835e+12	9.359556e+15	8.154037e-05	1.225753e-08	3.829057e-13	1.538724	nan	28.84036	nan	nan	0	0	
7007.82	1605.29	1.461e+19	0	5e-06	1.017186e+26	2.079594e+25	6.693351e+24	1.410259e+25	8.092264e+25	0	1.271482e+25	2.599492e+24	8.366689e+23	1.762824e+24	1.011533e+25	0	0	4.644537e+23	6.920016e-10	0.0006446922	1.255321e+08	1.208695e+12	9.359651e+15	8.154065e-05	1.225762e-08	3.829097e-13	1.538724	nan	28.84046	nan	nan	0	0	
7013.4	1608.3	1.47e+19	0	5e-06	1.017894e+26	2.0809e+25	6.615422e+24	1.419357e+25	8.098045e+25	0	1.272368e+25	2.601124e+24	8.269278e+23	1.774197e+24	1.012256e+25	0	0	4.633093e+23	6.940728e-10	0.0006488953	1.255312e+08	1.209567e+12	9.35975e+15	8.154094e-05	1.225771e-08	3.829138e-13	1.538724	nan	28.84057	nan	nan	0	0	
7018.98	1611.31	1.479e+19	0	5e-06	1.018608e+26	2.082169e+25	6.53752e+24	1.428417e+25	8.103906e+25	0	1.273259e+25	2.602712e+24	8.171901e+23	1.785522e+24	1.012988e+25	0	0	4.621765e+23	6.9613e-10	0.0006530818	1.255302e+08	1.210451e+12	9.359854e+15	8.154125e-05	1.22578e-08	3.829182e-13	1.538724	nan	28.84068	nan	nan	0	0	
7024.56	1614.32	1.488e+19	0	5e-06	1.019325e+26	2.083403e+25	6.459663e+24	1.437437e+25	8.109846e+25	0	1.274156e+25	2.604254e+24	8.074579e+23	1.796796e+24	1.013731e+25	0	0	4.610555e+23	6.98173e-10	0.0006572505	1.255292e+08	1.211348e+12	9.359964e+15	8.154157e-05	1.22579e-08	3.829227e-13	1.538724	nan	28.8408	nan	nan	0	0	
7030.14	1617.33	1.497e+19	0	5e-06	1.020047e+26	2.084601e+25	6.381869e+24	1.446414e+25	8.115866e+25	0	1.275058e+25	2.605751e+24	7.977336e+23	1.808018e+24	1.014483e+25	0	0	4.599462e+23	7.002014e-10	0.0006614007	1.255282e+08	1.212257e+12	9.360078e+15	8.154191e-05	1.2258e-08	3.829275e-13	1.538724	nan	28.84092	nan	nan	0	0	
7035.72	1620.34	1.506e+19	0	5e-06	1.020773e+26	2.085762e+25	6.304156e+24	1.455347e+25	8.121965e+25	0	1.275966e+25	2.607203e+24	7.880195e+23	1.819183e+24	1.015246e+25	0	0	4.588488e+23	7.022149e-10	0.0006655312	1.255271e+08	1.213179e+12	9.360198e+15	8.154226e-05	1.22581e-08	3.829325e-13	1.538725	nan	28.84105	nan	nan	0	0	
7041.3	1623.35	1.515e+19	0	5e-06	1.021503e+26	2.086887e+25	6.226543e+24	1.464232e+25	8.128144e+25	0	1.276879e+25	2.608608e+24	7.783179e+23	1.830291e+24	1.016018e+25	0	0	4.577634e+23	7.042132e-10	0.0006696413	1.25526e+08	1.214113e+12	9.360323e+15	8.154263e-05	1.225822e-08	3.829377e-13	1.538725	nan	28.84118	nan	nan	0	0	
7046.88	1626.36	1.524e+19	0	5e-06	1.022238e+26	2.087975e+25	6.149048e+24	1.47307e+25	8.134404e+25	0	1.277797e+25	2.609968e+24	7.68631e+23	1.841337e+24	1.0168e+25	0	0	4.5669e+23	7.06196e-10	0.00067373	1.255248e+08	1.215059e+12	9.360455e+15	8.154302e-05	1.225833e-08	3.829431e-13	1.538725	nan	28.84132	nan	nan	0	0	
7052.46	1629.37	1.533e+19	0	5e-06	1.022977e+26	2.089026e+25	6.071689e+24	1.481857e+25	8.140744e+25	0	1.278721e+25	2.611282e+24	7.589611e+23	1.852321e+24	1.017593e+25	0	0	4.556286e+23	7.081629e-10	0.0006777963	1.255236e+08	1.216018e+12	9.360592e+15	8.154342e-05	1.225845e-08	3.829488e-13	1.538725	nan	28.84146	nan	nan	0	0	
7058.04	1632.38	1.542e+19	0	5e-06	1.02372e+26	2.090039e+25	5.994485e+24	1.490591e+25	8.147164e+25	0	1.27965e+25	2.612549e+24	7.493106e+23	1.863238e+24	1.018396e+25	0	0	4.545794e+23	7.101137e-10	0.0006818393	1.255223e+08	1.21699e+12	9.360736e+15	8.154385e-05	1.225858e-08	3.829548e-13	1.538725	nan	28.84161	nan	nan	0	0	
7063.62	1635.39	1.551e+19	0	5e-06	1.024468e+26	2.091016e+25	5.917454e+24	1.49927e+25	8.153665e+25	0	1.280585e+25	2.61377e+24	7.396818e+23	1.874088e+24	1.019208e+25	0	0	4.535423e+23	7.12048e-10	0.0006858581	1.255209e+08	1.217974e+12	9.360887e+15	8.154429e-05	1.225871e-08	3.82961e-13	1.538725	nan	28.84177	nan	nan	0	0	
7069.2	1638.4	1.56e+19	0	5e-06	1.02522e+26	2.091955e+25	5.840615e+24	1.507894e+25	8.160247e+25	0	1.281525e+25	2.614944e+24	7.300769e+23	1.884867e+24	1.020031e+25	0	0	4.525175e+23	7.139656e-10	0.0006898518	1.255195e+08	1.218971e+12	9.361044e+15	8.154475e-05	1.225885e-08	3.829675e-13	1.538725	nan	28.84193	nan	nan	0	0	
7074.78	1641.41	1.569e+19	0	5e-06	1.025977e+26	2.092857e+25	5.763986e+24	1.516458e+25	8.166909e+25	0	1.282471e+25	2.616071e+24	7.204982e+23	1.895573e+24	1.020864e+25	0	0	4.51505e+23	7.158661e-10	0.0006938195	1.25518e+08	1.219981e+12	9.361209e+15	8.154524e-05	1.2259e-08	3.829744e-13	1.538725	nan	28.84211	nan	nan	0	0	
7080.36	1644.42	1.578e+19	0	5e-06	1.026737e+26	2.093721e+25	5.687585e+24	1.524963e+25	8.173653e+25	0	1.283422e+25	2.617151e+24	7.109481e+23	1.906203e+24	1.021707e+25	0	0	4.505049e+23	7.177492e-10	0.0006977604	1.255165e+08	1.221003e+12	9.361381e+15	8.154574e-05	1.225915e-08	3.829815e-13	1.538725	nan	28.84229	nan	nan	0	0	
7085.94	1647.43	1.587e+19	0	5e-06	1.027503e+26	2.094548e+25	5.61143e+24	1.533405e+25	8.180477e+25	0	1.284378e+25	2.618185e+24	7.014287e+23	1.916756e+24	1.02256e+25	0	0	4.495172e+23	7.196147e-10	0.0007016734	1.255148e+08	1.222038e+12	9.361561e+15	8.154627e-05	1.225931e-08	3.829889e-13	1.538725	nan	28.84248	nan	nan	0	0	
7091.52	1650.44	1.596e+19	0	5e-06	1.028272e+26	2.095337e+25	5.535538e+24	1.541783e+25	8.187383e+25	0	1.28534e+25	2.619171e+24	6.919423e+23	1.927229e+24	1.023423e+25	0	0	4.485419e+23	7.214624e-10	0.0007055579	1.255131e+08	1.223087e+12	9.36175e+15	8.154682e-05	1.225948e-08	3.829967e-13	1.538725	nan	28.84267	nan	nan	0	0	
7097.1	1653.45	1.605e+19	0	5e-06	1.029046e+26	2.096088e+25	5.459929e+24	1.550095e+25	8.19437e+25	0	1.286307e+25	2.62011e+24	6.824912e+23	1.937619e+24	1.024296e+25	0	0	4.475791e+23	7.232918e-10	0.0007094128	1.255114e+08	1.224148e+12	9.361947e+15	8.15474e-05	1.225965e-08	3.830049e-13	1.538725	nan	28.84288	nan	nan	0	0	
7102.68	1656.46	1.614e+19	0	5e-06	1.029824e+26	2.096801e+25	5.38462e+24	1.558339e+25	8.201437e+25	0	1.28728e+25	2.621002e+24	6.730775e+23	1.947924e+24	1.02518e+25	0	0	4.466288e+23	7.251028e-10	0.0007132374	1.255095e+08	1.225222e+12	9.362152e+15	8.154801e-05	1.225983e-08	3.830134e-13	1.538725	nan	28.84309	nan	nan	0	0	
7108.26	1659.47	1.623e+19	0	5e-06	1.030606e+26	2.097477e+25	5.309628e+24	1.566514e+25	8.208586e+25	0	1.288258e+25	2.621846e+24	6.637035e+23	1.958143e+24	1.026073e+25	0	0	4.45691e+23	7.268952e-10	0.0007170309	1.255076e+08	1.226309e+12	9.362367e+15	8.154864e-05	1.226002e-08	3.830223e-13	1.538725	nan	28.84332	nan	nan	0	0	
7113.84	1662.48	1.632e+19	0	5e-06	1.031393e+26	2.098115e+25	5.234971e+24	1.574618e+25	8.215816e+25	0	1.289241e+25	2.622644e+24	6.543713e+23	1.968272e+24	1.026977e+25	0	0	4.447659e+23	7.286686e-10	0.0007207924	1.255055e+08	1.227408e+12	9.362592e+15	8.15493e-05	1.226022e-08	3.830316e-13	1.538725	nan	28.84355	nan	nan	0	0	
7119.42	1665.49	1.641e+19	0	5e-06	1.032184e+26	2.098715e+25	5.160665e+24	1.582649e+25	8.223128e+25	0	1.29023e+25	2.623394e+24	6.450831e+23	1.978311e+24	1.027891e+25	0	0	4.438533e+23	7.304228e-10	0.0007245211	1.255034e+08	1.228521e+12	9.362827e+15	8.154998e-05	1.226043e-08	3.830413e-13	1.538725	nan	28.84379	nan	nan	0	0	
7125	1668.5	1.65e+19	0	5e-06	1.03298e+26	2.099278e+25	5.086728e+24	1.590605e+25	8.23052e+25	0	1.291225e+25	2.624097e+24	6.35841e+23	1.988256e+24	1.028815e+25	0	0	4.429534e+23	7.321576e-10	0.0007282163	1.255012e+08	1.229647e+12	9.363073e+15	8.15507e-05	1.226064e-08	3.830514e-13	1.538725	nan	28.84405	nan	nan	0	0	
7130.58	1671.51	1.659e+19	0	5e-06	1.03378e+26	2.099803e+25	5.013176e+24	1.598485e+25	8.237993e+25	0	1.292225e+25	2.624753e+24	6.26647e+23	1.998106e+24	1.029749e+25	0	0	4.420661e+23	7.338728e-10	0.0007318771	1.254989e+08	1.230787e+12	9.363329e+15	8.155145e-05	1.226087e-08	3.83062e-13	1.538726	nan	28.84431	nan	nan	0	0	
7136.16	1674.52	1.668e+19	0	5e-06	1.034584e+26	2.10029e+25	4.940026e+24	1.606287e+25	8.245548e+25	0	1.29323e+25	2.625363e+24	6.175032e+23	2.007859e+24	1.030693e+25	0	0	4.411915e+23	7.355681e-10	0.000735503	1.254965e+08	1.231939e+12	9.363596e+15	8.155224e-05	1.22611e-08	3.83073e-13	1.538726	nan	28.84459	nan	nan	0	0	
7141.74	1677.53	1.677e+19	0	5e-06	1.035392e+26	2.10074e+25	4.867293e+24	1.614011e+25	8.253183e+25	0	1.29424e+25	2.625925e+24	6.084117e+23	2.017513e+24	1.031648e+25	0	0	4.403295e+23	7.372434e-10	0.000739093	1.25494e+08	1.233104e+12	9.363876e+15	8.155306e-05	1.226135e-08	3.830845e-13	1.538725	nan	28.84488	nan	nan	0	0	
7147.32	1680.54	1.686e+19	0	5e-06	1.036205e+26	2.101152e+25	4.794994e+24	1.621653e+25	8.260899e+25	0	1.295256e+25	2.62644e+24	5.993743e+23	2.027066e+24	1.032612e+25	0	0	4.394802e+23	7.388984e-10	0.0007426466	1.254913e+08	1.234283e+12	9.364168e+15	8.155391e-05	1.226161e-08	3.830966e-13	1.538725	nan	28.84518	nan	nan	0	0	
7152.9	1683.55	1.695e+19	0	5e-06	1.037022e+26	2.101527e+25	4.723145e+24	1.629213e+25	8.268695e+25	0	1.296278e+25	2.626909e+24	5.903931e+23	2.036516e+24	1.033587e+25	0	0	4.386436e+23	7.40533e-10	0.000746163	1.254886e+08	1.235475e+12	9.364472e+15	8.15548e-05	1.226187e-08	3.831091e-13	1.538725	nan	28.8455	nan	nan	0	0	
7158.48	1686.56	1.704e+19	0	5e-06	1.037844e+26	2.101865e+25	4.651759e+24	1.636689e+25	8.276573e+25	0	1.297305e+25	2.627332e+24	5.814699e+23	2.045862e+24	1.034572e+25	0	0	4.378197e+23	7.42147e-10	0.0007496416	1.254857e+08	1.23668e+12	9.36479e+15	8.155573e-05	1.226215e-08	3.831222e-13	1.538725	nan	28.84582	nan	nan	0	0	
7164.06	1689.57	1.713e+19	0	5e-06	1.03867e+26	2.102166e+25	4.580852e+24	1.644081e+25	8.28453e+25	0	1.298337e+25	2.627708e+24	5.726066e+23	2.055101e+24	1.035566e+25	0	0	4.370084e+23	7.437402e-10	0.0007530817	1.254827e+08	1.237899e+12	9.365122e+15	8.15567e-05	1.226245e-08	3.831359e-13	1.538725	nan	28.84617	nan	nan	0	0	
7169.64	1692.58	1.722e+19	0	5e-06	1.0395e+26	2.10243e+25	4.510439e+24	1.651387e+25	8.292568e+25	0	1.299375e+25	2.628038e+24	5.638049e+23	2.064233e+24	1.036571e+25	0	0	4.362098e+23	7.453124e-10	0.0007564828	1.254796e+08	1.239131e+12	9.365468e+15	8.155771e-05	1.226275e-08	3.831502e-13	1.538725	nan	28.84652	nan	nan	0	0	
7175.22	1695.59	1.731e+19	0	5e-06	1.040334e+26	2.102658e+25	4.440534e+24	1.658604e+25	8.300686e+25	0	1.300418e+25	2.628322e+24	5.550667e+23	2.073256e+24	1.037586e+25	0	0	4.354238e+23	7.468636e-10	0.0007598442	1.254764e+08	1.240376e+12	9.365829e+15	8.155877e-05	1.226307e-08	3.83165e-13	1.538725	nan	28.8469	nan	nan	0	0	
7180.8	1698.6	1.74e+19	0	5e-06	1.041173e+26	2.102849e+25	4.37115e+24	1.665734e+25	8.308884e+25	0	1.301467e+25	2.628561e+24	5.463937e+23	2.082167e+24	1.03861e+25	0	0	4.346505e+23	7.483934e-10	0.0007631654	1.25473e+08	1.241634e+12	9.366206e+15	8.155987e-05	1.22634e-08	3.831805e-13	1.538725	nan	28.84728	nan	nan	0	0	
7186.38	1701.61	1.749e+19	0	5e-06	1.042016e+26	2.103003e+25	4.3023e+24	1.672773e+25	8.317161e+25	0	1.302521e+25	2.628754e+24	5.377875e+23	2.090967e+24	1.039645e+25	0	0	4.338897e+23	7.49902e-10	0.0007664458	1.254694e+08	1.242906e+12	9.366599e+15	8.156102e-05	1.226374e-08	3.831967e-13	1.538725	nan	28.84769	nan	nan	0	0	
7191.96	1704.62	1.758e+19	0	5e-06	1.042864e+26	2.103122e+25	4.233997e+24	1.679722e+25	8.325518e+25	0	1.30358e+25	2.628902e+24	5.292497e+23	2.099653e+24	1.04069e+25	0	0	4.331416e+23	7.51389e-10	0.0007696849	1.254658e+08	1.244192e+12	9.367009e+15	8.156221e-05	1.22641e-08	3.832136e-13	1.538725	nan	28.84811	nan	nan	0	0	
7197.54	1707.63	1.767e+19	0	5e-06	1.043716e+26	2.103205e+25	4.166255e+24	1.686579e+25	8.333955e+25	0	1.304645e+25	2.629006e+24	5.207818e+23	2.108224e+24	1.041744e+25	0	0	4.324059e+23	7.528544e-10	0.0007728822	1.254619e+08	1.245491e+12	9.367436e+15	8.156346e-05	1.226448e-08	3.832312e-13	1.538725	nan	28.84855	nan	nan	0	0	
7203.12	1710.64	1.776e+19	0	5e-06	1.044572e+26	2.103252e+25	4.099084e+24	1.693343e+25	8.34247e+25	0	1.305715e+25	2.629065e+24	5.123855e+23	2.116679e+24	1.042809e+25	0	0	4.316828e+23	7.542982e-10	0.0007760373	1.254579e+08	1.246803e+12	9.367882e+15	8.156476e-05	1.226487e-08	3.832495e-13	1.538725	nan	28.84901	nan	nan	0	0	
7208.7	1713.65	1.785e+19	0	5e-06	1.045433e+26	2.103264e+25	4.032497e+24	1.700014e+25	8.351064e+25	0	1.306791e+25	2.629079e+24	5.040621e+23	2.125017e+24	1.043883e+25	0	0	4.309722e+23	7.557201e-10	0.0007791496	1.254537e+08	1.248129e+12	9.368347e+15	8.156612e-05	1.226528e-08	3.832686e-13	1.538725	nan	28.84948	nan	nan	0	0	
7214.28	1716.66	1.794e+19	0	5e-06	1.046298e+26	2.10324e+25	3.966504e+24	1.70659e+25	8.359736e+25	0	1.307872e+25	2.62905e+24	4.95813e+23	2.133237e+24	1.044967e+25	0	0	4.30274e+23	7.571202e-10	0.0007822189	1.254494e+08	1.249469e+12	9.368831e+15	8.156753e-05	1.22657e-08	3.832885e-13	1.538724	nan	28.84998	nan	nan	0	0	
7219.86	1719.67	1.803e+19	0	5e-06	1.047167e+26	2.103182e+25	3.901117e+24	1.71307e+25	8.368487e+25	0	1.308959e+25	2.628978e+24	4.876396e+23	2.141338e+24	1.046061e+25	0	0	4.295882e+23	7.584984e-10	0.0007852446	1.254448e+08	1.250822e+12	9.369336e+15	8.1569e-05	1.226615e-08	3.833093e-13	1.538724	nan	28.8505	nan	nan	0	0	
7225.44	1722.68	1.812e+19	0	5e-06	1.04804e+26	2.103089e+25	3.836344e+24	1.719455e+25	8.377315e+25	0	1.310051e+25	2.628862e+24	4.795431e+23	2.149319e+24	1.047164e+25	0	0	4.289148e+23	7.598546e-10	0.0007882265	1.254401e+08	1.252189e+12	9.369861e+15	8.157054e-05	1.226661e-08	3.833309e-13	1.538724	nan	28.85104	nan	nan	0	0	
7231.02	1725.69	1.821e+19	0	5e-06	1.048918e+26	2.102963e+25	3.772197e+24	1.725743e+25	8.386222e+25	0	1.311148e+25	2.628703e+24	4.715247e+23	2.157178e+24	1.048278e+25	0	0	4.282536e+23	7.611887e-10	0.0007911642	1.254351e+08	1.253569e+12	9.370409e+15	8.157213e-05	1.226709e-08	3.833534e-13	1.538724	nan	28.8516	nan	nan	0	0	
7236.6	1728.7	1.83e+19	0	5e-06	1.049801e+26	2.102802e+25	3.708685e+24	1.731933e+25	8.395205e+25	0	1.312251e+25	2.628502e+24	4.635856e+23	2.164917e+24	1.049401e+25	0	0	4.276047e+23	7.625008e-10	0.0007940574	1.2543e+08	1.254964e+12	9.37098e+15	8.15738e-05	1.226759e-08	3.833769e-13	1.538724	nan	28.85218	nan	nan	0	0	
7242.18	1731.71	1.839e+19	0	5e-06	1.050687e+26	2.102607e+25	3.645815e+24	1.738026e+25	8.404265e+25	0	1.313359e+25	2.628259e+24	4.557269e+23	2.172532e+24	1.050533e+25	0	0	4.269679e+23	7.637907e-10	0.0007969058	1.254247e+08	1.256372e+12	9.371575e+15	8.157553e-05	1.226811e-08	3.834013e-13	1.538723	nan	28.85279	nan	nan	0	0	
7247.76	1734.72	1.848e+19	0	5e-06	1.051578e+26	2.10238e+25	3.583597e+24	1.74402e+25	8.413402e+25	0	1.314473e+25	2.627975e+24	4.479497e+23	2.180025e+24	1.051675e+25	0	0	4.263432e+23	7.650586e-10	0.0007997092	1.254191e+08	1.257793e+12	9.372194e+15	8.157734e-05	1.226865e-08	3.834268e-13	1.538723	nan	28.85342	nan	nan	0	0	
7253.34	1737.73	1.857e+19	0	5e-06	1.052473e+26	2.10212e+25	3.522039e+24	1.749916e+25	8.422615e+25	0	1.315592e+25	2.627649e+24	4.402548e+23	2.187395e+24	1.052827e+25	0	0	4.257306e+23	7.663043e-10	0.0008024673	1.254133e+08	1.259229e+12	9.372839e+15	8.157921e-05	1.226922e-08	3.834533e-13	1.538723	nan	28.85408	nan	nan	0	0	
7258.92	1740.74	1.866e+19	0	5e-06	1.053373e+26	2.101827e+25	3.461146e+24	1.755712e+25	8.431905e+25	0	1.316716e+25	2.627283e+24	4.326433e+23	2.19464e+24	1.053988e+25	0	0	4.2513e+23	7.67528e-10	0.00080518	1.254072e+08	1.260678e+12	9.373511e+15	8.158117e-05	1.226981e-08	3.834809e-13	1.538722	nan	28.85477	nan	nan	0	0	
7264.5	1743.75	1.875e+19	0	5e-06	1.054277e+26	2.101502e+25	3.400927e+24	1.761409e+25	8.441269e+25	0	1.317846e+25	2.626877e+24	4.251159e+23	2.201761e+24	1.055159e+25	0	0	4.245412e+23	7.687295e-10	0.000807847	1.25401e+08	1.262142e+12	9.37421e+15	8.158321e-05	1.227042e-08	3.835096e-13	1.538722	nan	28.85548	nan	nan	0	0	
7270.08	1746.76	1.884e+19	0	5e-06	1.055185e+26	2.101145e+25	3.341388e+24	1.767006e+25	8.450709e+25	0	1.318982e+25	2.626431e+24	4.176735e+23	2.208758e+24	1.056339e+25	0	0	4.239643e+23	7.69909e-10	0.0008104683	1.253944e+08	1.263619e+12	9.374937e+15	8.158533e-05	1.227106e-08	3.835395e-13	1.538722	nan	28.85622	nan	nan	0	0	
7275.66	1749.77	1.893e+19	0	5e-06	1.056098e+26	2.100757e+25	3.282534e+24	1.772503e+25	8.460223e+25	0	1.320123e+25	2.625946e+24	4.103168e+23	2.215629e+24	1.057528e+25	0	0	4.233991e+23	7.710664e-10	0.0008130436	1.253876e+08	1.265111e+12	9.375695e+15	8.158753e-05	1.227172e-08	3.835706e-13	1.538721	nan	28.857	nan	nan	0	0	
7281.24	1752.78	1.902e+19	0	5e-06	1.057015e+26	2.100338e+25	3.224371e+24	1.7779e+25	8.469812e+25	0	1.321269e+25	2.625422e+24	4.030464e+23	2.222375e+24	1.058727e+25	0	0	4.228456e+23	7.722018e-10	0.0008155731	1.253805e+08	1.266616e+12	9.376483e+15	8.158983e-05	1.227241e-08	3.836029e-13	1.538721	nan	28.8578	nan	nan	0	0	
7286.82	1755.79	1.911e+19	0	5e-06	1.057936e+26	2.099888e+25	3.166904e+24	1.783197e+25	8.479475e+25	0	1.32242e+25	2.62486e+24	3.95863e+23	2.228997e+24	1.059934e+25	0	0	4.223036e+23	7.733153e-10	0.0008180564	1.253731e+08	1.268136e+12	9.377304e+15	8.159221e-05	1.227313e-08	3.836366e-13	1.538721	nan	28.85864	nan	nan	0	0	
7292.4	1758.8	1.92e+19	0	5e-06	1.058862e+26	2.099408e+25	3.110137e+24	1.788394e+25	8.489212e+25	0	1.323577e+25	2.62426e+24	3.887672e+23	2.235493e+24	1.061151e+25	0	0	4.217731e+23	7.74407e-10	0.0008204937	1.253655e+08	1.26967e+12	9.378157e+15	8.15947e-05	1.227387e-08	3.836717e-13	1.53872	nan	28.85951	nan	nan	0	0	
7297.98	1761.81	1.929e+19	0	5e-06	1.059792e+26	2.098898e+25	3.054074e+24	1.793491e+25	8.499021e+25	0	1.32474e+25	2.623623e+24	3.817593e+23	2.241864e+24	1.062378e+25	0	0	4.21254e+23	7.754768e-10	0.0008228849	1.253575e+08	1.271218e+12	9.379045e+15	8.159728e-05	1.227465e-08	3.837081e-13	1.53872	nan	28.86041	nan	nan	0	0	
7303.56	1764.82	1.938e+19	0	5e-06	1.060726e+26	2.09836e+25	2.998718e+24	1.798488e+25	8.508903e+25	0	1.325908e+25	2.622949e+24	3.748398e+23	2.24811e+24	1.063613e+25	0	0	4.207462e+23	7.765249e-10	0.00082523	1.253492e+08	1.27278e+12	9.379969e+15	8.159997e-05	1.227546e-08	3.83746e-13	1.538719	nan	28.86135	nan	nan	0	0	
7309.14	1767.83	1.947e+19	0	5e-06	1.061665e+26	2.097792e+25	2.944073e+24	1.803384e+25	8.518858e+25	0	1.327081e+25	2.62224e+24	3.680091e+23	2.254231e+24	1.064857e+25	0	0	4.202496e+23	7.775514e-10	0.0008275291	1.253406e+08	1.274357e+12	9.38093e+15	8.160276e-05	1.22763e-08	3.837854e-13	1.538719	nan	28.86233	nan	nan	0	0	
7314.72	1770.84	1.956e+19	0	5e-06	1.062608e+26	2.097196e+25	2.890141e+24	1.808182e+25	8.528884e+25	0	1.32826e+25	2.621494e+24	3.612676e+23	2.260227e+24	1.066111e+25	0	0	4.197641e+23	7.785564e-10	0.0008297823	1.253316e+08	1.275948e+12	9.381929e+15	8.160567e-05	1.227718e-08	3.838264e-13	1.538718	nan	28.86335	nan	nan	0	0	
7320.3	1773.85	1.965e+19	0	5e-06	1.063555e+26	2.096571e+25	2.836923e+24	1.812879e+25	8.538982e+25	0	1.329444e+25	2.620714e+24	3.546154e+23	2.266099e+24	1.067373e+25	0	0	4.192895e+23	7.7954e-10	0.0008319895	1.253223e+08	1.277554e+12	9.382968e+15	8.160869e-05	1.227808e-08	3.838691e-13	1.538717	nan	28.8644	nan	nan	0	0	
7325.88	1776.86	1.974e+19	0	5e-06	1.064507e+26	2.09592e+25	2.784422e+24	1.817477e+25	8.54915e+25	0	1.330634e+25	2.6199e+24	3.480528e+23	2.271847e+24	1.068644e+25	0	0	4.188259e+23	7.805023e-10	0.000834151	1.253126e+08	1.279174e+12	9.384048e+15	8.161183e-05	1.227903e-08	3.839134e-13	1.538717	nan	28.8655	nan	nan	0	0	
7331.46	1779.87	1.983e+19	0	5e-06	1.065463e+26	2.095241e+25	2.732639e+24	1.821977e+25	8.55939e+25	0	1.331829e+25	2.619051e+24	3.415799e+23	2.277471e+24	1.069924e+25	0	0	4.18373e+23	7.814434e-10	0.0008362668	1.253025e+08	1.280809e+12	9.385171e+15	8.161509e-05	1.228001e-08	3.839594e-13	1.538716	nan	28.86664	nan	nan	0	0	
7337.04	1782.88	1.992e+19	0	5e-06	1.066423e+26	2.094535e+25	2.681574e+24	1.826378e+25	8.569699e+25	0	1.333029e+25	2.618169e+24	3.351967e+23	2.282973e+24	1.071212e+25	0	0	4.179309e+23	7.823635e-10	0.0008383372	1.25292e+08	1.282459e+12	9.386338e+15	8.161848e-05	1.228103e-08	3.840073e-13	1.538715	nan	28.86783	nan	nan	0	0	
