Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4969.000098	1000	1e+19	0	4.5e-06	4.258656e+25	3.45093e+25	3.210346e+25	2.405842e+24	8.077235e+24	2.161623e+19	5.32332e+24	4.313663e+24	4.012933e+24	3.007303e+23	1.009654e+24	2.702029e+18	5.075834e-07	7.565296e+23	3.255978e-10	0.0001093853	1.746215e+13	780564.3	70437.39	4.604987e-08	3.909719e-15	6.896982e-23	0.06827455	0.5	0.0008029077	1	6.045	3.590965e+26	2.328282e+28	
5048.500097	1000	1e+19	0	4.5e-06	4.327344e+25	3.500395e+25	3.256347e+25	2.440473e+24	8.26947e+24	2.357498e+19	5.40918e+24	4.375493e+24	4.070434e+24	3.050591e+23	1.033684e+24	2.946872e+18	5.447909e-07	7.547804e+23	3.271482e-10	0.0001106988	1.742527e+13	800833	72227.26	4.643921e-08	3.976102e-15	7.073402e-23	0.06928707	0.5	0.0008217061	1	6.1425	3.590965e+26	2.328282e+28	
5128.000096	1000	1e+19	0	4.5e-06	4.396032e+25	3.549719e+25	3.302636e+25	2.470831e+24	8.463106e+24	2.568922e+19	5.49504e+24	4.437149e+24	4.128295e+24	3.088539e+23	1.057888e+24	3.211152e+18	5.843728e-07	7.53018e+23	3.289667e-10	0.0001122922	1.73885e+13	821317.9	74035.59	4.682616e-08	4.042632e-15	7.251697e-23	0.07029775	0.5	0.0008406412	1	6.24	3.590965e+26	2.328282e+28	
5207.500095	1000	1e+19	0	4.5e-06	4.46472e+25	3.598904e+25	3.348793e+25	2.501119e+24	8.658128e+24	2.797003e+19	5.5809e+24	4.498631e+24	4.185991e+24	3.126398e+23	1.082266e+24	3.496253e+18	6.264676e-07	7.509602e+23	3.306266e-10	0.0001136891	1.735186e+13	842018.7	75862.36	4.721076e-08	4.109303e-15	7.431848e-23	0.07130648	0.5	0.0008597094	1	6.3375	3.590965e+26	2.328282e+28	
5287.000094	1000	1e+19	0	4.5e-06	4.533408e+25	3.647952e+25	3.394939e+25	2.530128e+24	8.854531e+24	3.042925e+19	5.66676e+24	4.55994e+24	4.243674e+24	3.16266e+23	1.106816e+24	3.803656e+18	6.712224e-07	7.490868e+23	3.322486e-10	0.0001150827	1.731534e+13	862935.6	77707.54	4.759307e-08	4.176119e-15	7.613862e-23	0.07231333	0.5	0.0008789107	1	6.435	3.590965e+26	2.328282e+28	
5366.500093	1000	1e+19	0	4.5e-06	4.602096e+25	3.696863e+25	3.44092e+25	2.55943e+24	9.052299e+24	3.307938e+19	5.75262e+24	4.621079e+24	4.30115e+24	3.199287e+23	1.131537e+24	4.134923e+18	7.187894e-07	7.472637e+23	3.337992e-10	0.0001164175	1.727893e+13	884068.2	79571.11	4.797313e-08	4.243076e-15	7.797729e-23	0.07331825	0.5	0.0008982429	1	6.5325	3.590965e+26	2.328282e+28	
5446.000092	1000	1e+19	0	4.5e-06	4.670784e+25	3.745638e+25	3.486778e+25	2.5886e+24	9.25142e+24	3.593372e+19	5.83848e+24	4.682048e+24	4.358473e+24	3.23575e+23	1.156428e+24	4.491715e+18	7.693296e-07	7.455268e+23	3.353429e-10	0.0001177658	1.724264e+13	905416.3	81453.05	4.835101e-08	4.310176e-15	7.983448e-23	0.07432126	0.5	0.0009177051	1	6.63	3.590965e+26	2.328282e+28	
5525.500091	1000	1e+19	0	4.5e-06	4.739472e+25	3.79428e+25	3.532499e+25	2.617813e+24	9.451881e+24	3.900639e+19	5.92434e+24	4.74285e+24	4.415623e+24	3.272267e+23	1.181485e+24	4.875798e+18	8.230112e-07	7.438041e+23	3.368717e-10	0.000119108	1.720647e+13	926979.5	83353.35	4.872674e-08	4.377418e-15	8.171016e-23	0.07532236	0.5	0.0009372959	1	6.7275	3.590965e+26	2.328282e+28	
5605.00009	1000	1e+19	0	4.5e-06	4.80816e+25	3.842789e+25	3.578105e+25	2.646839e+24	9.653671e+24	4.231237e+19	6.0102e+24	4.803486e+24	4.472631e+24	3.308548e+23	1.206709e+24	5.289046e+18	8.800117e-07	7.421037e+23	3.383923e-10	0.0001204521	1.717042e+13	948757.7	85271.98	4.910039e-08	4.444803e-15	8.360434e-23	0.07632156	0.5	0.0009570145	1	6.825	3.590965e+26	2.328282e+28	
5684.500089	1000	1e+19	0	4.5e-06	4.876848e+25	3.891166e+25	3.623595e+25	2.67571e+24	9.856778e+24	4.586759e+19	6.09606e+24	4.863957e+24	4.529493e+24	3.344637e+23	1.232097e+24	5.733449e+18	9.405171e-07	7.404183e+23	3.398958e-10	0.0001217877	1.713449e+13	970750.6	87208.94	4.9472e-08	4.512331e-15	8.551699e-23	0.07731889	0.5	0.0009768598	1	6.9225	3.590965e+26	2.328282e+28	
5764.000088	1000	1e+19	0	4.5e-06	4.945536e+25	3.939412e+25	3.668972e+25	2.704398e+24	1.006119e+25	4.968892e+19	6.18192e+24	4.924265e+24	4.586215e+24	3.380498e+23	1.257649e+24	6.211115e+18	1.004723e-06	7.387574e+23	3.413827e-10	0.0001231161	1.709867e+13	992958.3	89164.22	4.984162e-08	4.580002e-15	8.74481e-23	0.07831434	0.5	0.0009968306	1	7.02	3.590965e+26	2.328282e+28	
5843.500087	1000	1e+19	0	4.5e-06	5.014224e+25	3.987528e+25	3.714234e+25	2.73294e+24	1.02669e+25	5.379425e+19	6.26778e+24	4.984411e+24	4.642793e+24	3.416175e+23	1.283363e+24	6.724282e+18	1.072833e-06	7.371205e+23	3.428518e-10	0.0001244361	1.706296e+13	1015380	91137.8	5.020929e-08	4.647817e-15	8.939768e-23	0.07930792	0.5	0.001016926	1	7.1175	3.590965e+26	2.328282e+28	
5923.000086	1000	1e+19	0	4.5e-06	5.082912e+25	4.035517e+25	3.759383e+25	2.761336e+24	1.04739e+25	5.820256e+19	6.35364e+24	5.044396e+24	4.699229e+24	3.45167e+23	1.309237e+24	7.27532e+18	1.145063e-06	7.355083e+23	3.443049e-10	0.0001257494	1.702737e+13	1038017	93129.69	5.057506e-08	4.715775e-15	9.13657e-23	0.08029965	0.5	0.001037145	1	7.215	3.590965e+26	2.328282e+28	
6002.500085	1000	1e+19	0	4.5e-06	5.1516e+25	4.083377e+25	3.804418e+25	2.789594e+24	1.068217e+25	6.293391e+19	6.4395e+24	5.104221e+24	4.755522e+24	3.486992e+23	1.335271e+24	7.866739e+18	1.221638e-06	7.33919e+23	3.457425e-10	0.000127056	1.69919e+13	1060868	95139.88	5.093897e-08	4.783877e-15	9.335215e-23	0.08128953	0.5	0.001057487	1	7.3125	3.590965e+26	2.328282e+28	
6082.000084	1000	1e+19	0	4.5e-06	5.220288e+25	4.131111e+25	3.84934e+25	2.817711e+24	1.08917e+25	6.800959e+19	6.52536e+24	5.163889e+24	4.811675e+24	3.522139e+23	1.361463e+24	8.501199e+18	1.302794e-06	7.323517e+23	3.471652e-10	0.0001283562	1.695653e+13	1083933	97168.36	5.130105e-08	4.852122e-15	9.535705e-23	0.08227757	0.5	0.00107795	1	7.41	3.590965e+26	2.328282e+28	
6161.500083	1000	1e+19	0	4.5e-06	5.288976e+25	4.17872e+25	3.894151e+25	2.845689e+24	1.110249e+25	7.34521e+19	6.61122e+24	5.2234e+24	4.867688e+24	3.557112e+23	1.387811e+24	9.181513e+18	1.388777e-06	7.308056e+23	3.485731e-10	0.0001296499	1.692128e+13	1107212	99215.14	5.166136e-08	4.920512e-15	9.738036e-23	0.08326378	0.5	0.001098534	1	7.5075	3.590965e+26	2.328282e+28	
6241.000082	1000	1e+19	0	4.5e-06	5.357664e+25	4.226204e+25	3.938851e+25	2.873529e+24	1.131453e+25	7.928527e+19	6.69708e+24	5.282754e+24	4.923563e+24	3.591911e+23	1.414316e+24	9.910658e+18	1.479848e-06	7.292803e+23	3.499667e-10	0.0001309373	1.688615e+13	1130706	101280.2	5.201992e-08	4.989046e-15	9.94221e-23	0.08424816	0.5	0.001119237	1	7.605	3.590965e+26	2.328282e+28	
6320.500081	1000	1e+19	0	4.5e-06	5.426352e+25	4.273564e+25	3.983441e+25	2.901232e+24	1.15278e+25	8.553428e+19	6.78294e+24	5.341955e+24	4.979301e+24	3.62654e+23	1.440974e+24	1.069178e+19	1.576276e-06	7.277753e+23	3.513461e-10	0.0001322182	1.685112e+13	1154413	103363.6	5.237677e-08	5.057725e-15	1.014823e-22	0.08523073	0.5	0.00114006	1	7.7025	3.590965e+26	2.328282e+28	
6400.00008	1000	1e+19	0	4.5e-06	5.49504e+25	4.320802e+25	4.027922e+25	2.9288e+24	1.174229e+25	9.222577e+19	6.8688e+24	5.401002e+24	5.034902e+24	3.661e+23	1.467786e+24	1.152822e+19	1.678346e-06	7.262902e+23	3.527117e-10	0.0001334929	1.681621e+13	1178334	105465.3	5.273196e-08	5.126548e-15	1.035608e-22	0.08621149	0.5	0.001161	1	7.8	3.590965e+26	2.328282e+28	
6479.500079	1000	1e+19	0	4.5e-06	5.563728e+25	4.367918e+25	4.072294e+25	2.956235e+24	1.1958e+25	9.938789e+19	6.95466e+24	5.459897e+24	5.090368e+24	3.695294e+23	1.49475e+24	1.242349e+19	1.786354e-06	7.248245e+23	3.540637e-10	0.0001347614	1.678141e+13	1202470	107585.3	5.30855e-08	5.195516e-15	1.056578e-22	0.08719045	0.5	0.001182058	1	7.8975	3.590965e+26	2.328282e+28	
6559.000078	1000	1e+19	0	4.5e-06	5.632416e+25	4.414913e+25	4.116559e+25	2.983539e+24	1.217492e+25	1.070504e+20	7.04052e+24	5.518641e+24	5.145699e+24	3.729423e+23	1.521865e+24	1.33813e+19	1.900612e-06	7.233777e+23	3.554024e-10	0.0001360238	1.674671e+13	1226819	109723.6	5.343744e-08	5.264629e-15	1.077732e-22	0.08816762	0.5	0.001203232	1	7.995	3.590965e+26	2.328282e+28	
6638.500077	1000	1e+19	0	4.5e-06	5.701104e+25	4.461788e+25	4.160717e+25	3.010712e+24	1.239304e+25	1.152446e+20	7.12638e+24	5.577236e+24	5.200897e+24	3.76339e+23	1.54913e+24	1.440558e+19	2.021444e-06	7.219493e+23	3.567282e-10	0.0001372801	1.671213e+13	1251382	111880.3	5.378781e-08	5.333887e-15	1.099071e-22	0.089143	0.5	0.001224521	1	8.0925	3.590965e+26	2.328282e+28	
6718.000076	1000	1e+19	0	4.5e-06	5.769792e+25	4.508545e+25	4.204769e+25	3.037757e+24	1.261235e+25	1.240037e+20	7.21224e+24	5.635681e+24	5.255961e+24	3.797197e+23	1.576544e+24	1.550047e+19	2.149189e-06	7.20539e+23	3.580412e-10	0.0001385304	1.667766e+13	1276159	114055.3	5.413665e-08	5.40329e-15	1.120593e-22	0.09011661	0.5	0.001245925	1	8.19	3.590965e+26	2.328282e+28	
6797.500075	1000	1e+19	0	4.5e-06	5.83848e+25	4.555183e+25	4.248715e+25	3.064675e+24	1.283284e+25	1.333628e+20	7.2981e+24	5.693979e+24	5.310894e+24	3.830844e+23	1.604105e+24	1.667034e+19	2.284203e-06	7.191463e+23	3.593418e-10	0.0001397748	1.664329e+13	1301150	116248.7	5.448397e-08	5.472839e-15	1.1423e-22	0.09108845	0.5	0.001267442	1	8.2875	3.590965e+26	2.328282e+28	
6877.000074	1000	1e+19	0	4.5e-06	5.907168e+25	4.601704e+25	4.292557e+25	3.091468e+24	1.30545e+25	1.433585e+20	7.38396e+24	5.75213e+24	5.365696e+24	3.864334e+23	1.631813e+24	1.791982e+19	2.426857e-06	7.177707e+23	3.606301e-10	0.0001410134	1.660904e+13	1326354	118460.4	5.482981e-08	5.542533e-15	1.16419e-22	0.09205852	0.5	0.001289072	1	8.385	3.590965e+26	2.328282e+28	
6956.500073	1000	1e+19	0	4.5e-06	5.975856e+25	4.648108e+25	4.336294e+25	3.118136e+24	1.327733e+25	1.5403e+20	7.46982e+24	5.810135e+24	5.420368e+24	3.897669e+23	1.659666e+24	1.925375e+19	2.577539e-06	7.16412e+23	3.619065e-10	0.0001422461	1.657489e+13	1351773	120690.6	5.51742e-08	5.612373e-15	1.186266e-22	0.09302684	0.5	0.001310815	1	8.4825	3.590965e+26	2.328282e+28	
7036.000072	1000	1e+19	0	4.5e-06	6.044544e+25	4.694397e+25	4.379928e+25	3.144681e+24	1.350131e+25	1.654181e+20	7.55568e+24	5.867996e+24	5.474911e+24	3.930851e+23	1.687664e+24	2.067726e+19	2.736652e-06	7.150697e+23	3.631711e-10	0.0001434732	1.654085e+13	1377406	122939.1	5.551716e-08	5.682359e-15	1.208525e-22	0.09399341	0.5	0.001332669	1	8.58	3.590965e+26	2.328282e+28	
7115.500071	1000	1e+19	0	4.5e-06	6.113232e+25	4.74057e+25	4.42346e+25	3.171104e+24	1.372644e+25	1.775661e+20	7.64154e+24	5.925713e+24	5.529325e+24	3.96388e+23	1.715805e+24	2.219576e+19	2.904619e-06	7.137435e+23	3.644242e-10	0.0001446946	1.650691e+13	1403253	125206.1	5.585873e-08	5.752491e-15	1.230969e-22	0.09495824	0.5	0.001354633	1	8.6775	3.590965e+26	2.328282e+28	
7195.00007	1000	1e+19	0	4.5e-06	6.18192e+25	4.78663e+25	4.466889e+25	3.197408e+24	1.395271e+25	1.905195e+20	7.7274e+24	5.983287e+24	5.583611e+24	3.996759e+23	1.744089e+24	2.381493e+19	3.081882e-06	7.12433e+23	3.65666e-10	0.0001459104	1.647309e+13	1429313	127491.5	5.619892e-08	5.822769e-15	1.253597e-22	0.09592134	0.5	0.001376707	1	8.775	3.590965e+26	2.328282e+28	
7274.500069	1000	1e+19	0	4.5e-06	6.250608e+25	4.832576e+25	4.510217e+25	3.223592e+24	1.418012e+25	2.043261e+20	7.81326e+24	6.04072e+24	5.637771e+24	4.02949e+23	1.772515e+24	2.554077e+19	3.2689e-06	7.111379e+23	3.668967e-10	0.0001471207	1.643936e+13	1455588	129795.5	5.653778e-08	5.893193e-15	1.27641e-22	0.09688271	0.5	0.001398891	1	8.8725	3.590965e+26	2.328282e+28	
7354.000068	1000	1e+19	0	4.5e-06	6.319296e+25	4.87841e+25	4.553444e+25	3.249659e+24	1.440865e+25	2.190365e+20	7.89912e+24	6.098012e+24	5.691805e+24	4.062073e+23	1.801081e+24	2.737956e+19	3.466153e-06	7.098578e+23	3.681165e-10	0.0001483255	1.640575e+13	1482078	132117.9	5.687531e-08	5.963764e-15	1.299407e-22	0.09784236	0.5	0.001421183	1	8.97	3.590965e+26	2.328282e+28	
7433.500067	1000	1e+19	0	4.5e-06	6.387984e+25	4.924131e+25	4.59657e+25	3.275609e+24	1.463829e+25	2.347036e+20	7.98498e+24	6.155164e+24	5.745713e+24	4.094511e+23	1.829787e+24	2.933795e+19	3.674142e-06	7.085925e+23	3.693256e-10	0.0001495249	1.637223e+13	1508781	134458.8	5.721154e-08	6.034481e-15	1.322589e-22	0.09880029	0.5	0.001443582	1	9.0675	3.590965e+26	2.328282e+28	
7513.000066	1000	1e+19	0	4.5e-06	6.456672e+25	4.969742e+25	4.639598e+25	3.301444e+24	1.486905e+25	2.513833e+20	8.07084e+24	6.212178e+24	5.799497e+24	4.126805e+23	1.858631e+24	3.142292e+19	3.893389e-06	7.073416e+23	3.705243e-10	0.0001507189	1.633883e+13	1535699	136818.3	5.75465e-08	6.105345e-15	1.345955e-22	0.09975652	0.5	0.001466089	1	9.165	3.590965e+26	2.328282e+28	
7592.500065	1000	1e+19	0	4.5e-06	6.52536e+25	5.015242e+25	4.682526e+25	3.327165e+24	1.510091e+25	2.691343e+20	8.1567e+24	6.269053e+24	5.853157e+24	4.158956e+23	1.887614e+24	3.364179e+19	4.124436e-06	7.061048e+23	3.717126e-10	0.0001519077	1.630552e+13	1562832	139196.3	5.788021e-08	6.176355e-15	1.369507e-22	0.100711	0.5	0.001488701	1	9.2625	3.590965e+26	2.328282e+28	
7672.000064	1000	1e+19	0	4.5e-06	6.594048e+25	5.060633e+25	4.725356e+25	3.352773e+24	1.533386e+25	2.880182e+20	8.24256e+24	6.325791e+24	5.906695e+24	4.190966e+23	1.916733e+24	3.600228e+19	4.367851e-06	7.048818e+23	3.728909e-10	0.0001530912	1.627232e+13	1590179	141593	5.821269e-08	6.247513e-15	1.393243e-22	0.1016639	0.5	0.00151142	1	9.36	3.590965e+26	2.328282e+28	
7751.500063	1000	1e+19	0	4.5e-06	6.662736e+25	5.105915e+25	4.768088e+25	3.378269e+24	1.556791e+25	3.080999e+20	8.32842e+24	6.382393e+24	5.96011e+24	4.222836e+23	1.945988e+24	3.851248e+19	4.624224e-06	7.036724e+23	3.740591e-10	0.0001542695	1.623922e+13	1617740	144008.2	5.854397e-08	6.318818e-15	1.417165e-22	0.102615	0.5	0.001534243	1	9.4575	3.590965e+26	2.328282e+28	
7831.000062	1000	1e+19	0	4.5e-06	6.731424e+25	5.151088e+25	4.810723e+25	3.403655e+24	1.580303e+25	3.294473e+20	8.41428e+24	6.43886e+24	6.013403e+24	4.254568e+23	1.975379e+24	4.118091e+19	4.894169e-06	7.024763e+23	3.752176e-10	0.0001554426	1.620622e+13	1645517	146442.2	5.887405e-08	6.390269e-15	1.441271e-22	0.1035645	0.5	0.001557171	1	9.555	3.590965e+26	2.328282e+28	
7910.500061	1000	1e+19	0	4.5e-06	6.800112e+25	5.196154e+25	4.853261e+25	3.428931e+24	1.603923e+25	3.52132e+20	8.50014e+24	6.495193e+24	6.066576e+24	4.286163e+23	2.004903e+24	4.40165e+19	5.178327e-06	7.012932e+23	3.763666e-10	0.0001566107	1.617333e+13	1673508	148894.8	5.920297e-08	6.461868e-15	1.465563e-22	0.1045123	0.5	0.001580202	1	9.6525	3.590965e+26	2.328282e+28	
7990.00006	1000	1e+19	0	4.5e-06	6.8688e+25	5.241113e+25	4.895703e+25	3.454099e+24	1.627649e+25	3.76229e+20	8.586e+24	6.551391e+24	6.119629e+24	4.317623e+23	2.034562e+24	4.702863e+19	5.477361e-06	7.001228e+23	3.77506e-10	0.0001577737	1.614054e+13	1701714	151366.2	5.953075e-08	6.533615e-15	1.49004e-22	0.1054584	0.5	0.001603337	1	9.75	3.590965e+26	2.328282e+28	
8069.500059	1000	1e+19	0	4.5e-06	6.937488e+25	5.285966e+25	4.93805e+25	3.479159e+24	1.651482e+25	4.01817e+20	8.67186e+24	6.607457e+24	6.172562e+24	4.348949e+23	2.064353e+24	5.022713e+19	5.791967e-06	6.989649e+23	3.786363e-10	0.0001589317	1.610785e+13	1730136	153856.3	5.98574e-08	6.605509e-15	1.514703e-22	0.1064029	0.5	0.001626573	1	9.8475	3.590965e+26	2.328282e+28	
8149.000058	1000	1e+19	0	4.5e-06	7.006176e+25	5.330713e+25	4.980302e+25	3.504113e+24	1.67542e+25	4.289786e+20	8.75772e+24	6.663391e+24	6.225377e+24	4.380141e+23	2.094275e+24	5.362233e+19	6.122864e-06	6.978193e+23	3.797573e-10	0.0001600848	1.607525e+13	1758773	156365.2	6.018294e-08	6.677551e-15	1.539551e-22	0.1073457	0.5	0.001649912	1	9.945	3.590965e+26	2.328282e+28	
8228.500057	1000	1e+19	0	4.5e-06	7.074864e+25	5.375355e+25	5.022459e+25	3.528962e+24	1.699463e+25	4.578004e+20	8.84358e+24	6.719194e+24	6.278074e+24	4.411202e+23	2.124329e+24	5.722504e+19	6.470801e-06	6.966857e+23	3.808695e-10	0.000161233	1.604276e+13	1787625	158892.9	6.050739e-08	6.74974e-15	1.564585e-22	0.1082868	0.5	0.001673351	1	10.0425	3.590965e+26	2.328282e+28	
8308.000056	1000	1e+19	0	4.5e-06	7.143552e+25	5.419893e+25	5.064522e+25	3.553706e+24	1.72361e+25	4.883731e+20	8.92944e+24	6.774866e+24	6.330653e+24	4.442133e+23	2.154513e+24	6.104663e+19	6.836558e-06	6.955639e+23	3.819727e-10	0.0001623764	1.601037e+13	1816693	161439.5	6.083077e-08	6.822077e-15	1.589805e-22	0.1092263	0.5	0.001696891	1	10.14	3.590965e+26	2.328282e+28	
8387.500055	1000	1e+19	0	4.5e-06	7.21224e+25	5.464327e+25	5.106492e+25	3.578348e+24	1.747861e+25	5.207918e+20	9.0153e+24	6.830409e+24	6.383116e+24	4.472935e+23	2.184826e+24	6.509898e+19	7.220944e-06	6.944537e+23	3.830674e-10	0.0001635149	1.597808e+13	1845976	164004.9	6.11531e-08	6.894562e-15	1.615211e-22	0.1101642	0.5	0.001720531	1	10.2375	3.590965e+26	2.328282e+28	
8467.000054	1000	1e+19	0	4.5e-06	7.280928e+25	5.508658e+25	5.14837e+25	3.602887e+24	1.772214e+25	5.551563e+20	9.10116e+24	6.885823e+24	6.435462e+24	4.503608e+23	2.215268e+24	6.939454e+19	7.624801e-06	6.933548e+23	3.841534e-10	0.0001646487	1.594588e+13	1875476	166589.3	6.147439e-08	6.967196e-15	1.640804e-22	0.1111004	0.5	0.001744271	1	10.335	3.590965e+26	2.328282e+28	
8546.500053	1000	1e+19	0	4.5e-06	7.349616e+25	5.552887e+25	5.190155e+25	3.627324e+24	1.79667e+25	5.915708e+20	9.18702e+24	6.941109e+24	6.487693e+24	4.534155e+23	2.245837e+24	7.394635e+19	8.049003e-06	6.922671e+23	3.852311e-10	0.0001657778	1.591379e+13	1905191	169192.7	6.179466e-08	7.039977e-15	1.666582e-22	0.112035	0.5	0.001768109	1	10.4325	3.590965e+26	2.328282e+28	
8626.000052	1000	1e+19	0	4.5e-06	7.418304e+25	5.597014e+25	5.231848e+25	3.651662e+24	1.821227e+25	6.301447e+20	9.27288e+24	6.996267e+24	6.53981e+24	4.564577e+23	2.276534e+24	7.876809e+19	8.494458e-06	6.911904e+23	3.863005e-10	0.0001669023	1.588179e+13	1935123	171815.1	6.211392e-08	7.112907e-15	1.692547e-22	0.112968	0.5	0.001792045	1	10.53	3.590965e+26	2.328282e+28	
8705.500051	1000	1e+19	0	4.5e-06	7.486992e+25	5.641039e+25	5.273449e+25	3.675899e+24	1.845886e+25	6.709923e+20	9.35874e+24	7.051299e+24	6.591812e+24	4.594874e+23	2.307357e+24	8.387403e+19	8.962107e-06	6.901243e+23	3.873618e-10	0.0001680221	1.584989e+13	1965271	174456.5	6.24322e-08	7.185985e-15	1.718699e-22	0.1138994	0.5	0.001816079	1	10.6275	3.590965e+26	2.328282e+28	
8785.00005	1000	1e+19	0	4.5e-06	7.55568e+25	5.684964e+25	5.31496e+25	3.700039e+24	1.870645e+25	7.142332e+20	9.4446e+24	7.106205e+24	6.6437e+24	4.625048e+23	2.338306e+24	8.927915e+19	9.45293e-06	6.890689e+23	3.884151e-10	0.0001691373	1.581808e+13	1995635	177117.1	6.274951e-08	7.259211e-15	1.745038e-22	0.1148291	0.5	0.00184021	1	10.725	3.590965e+26	2.328282e+28	
8864.500049	1000	1e+19	0	4.5e-06	7.624368e+25	5.728789e+25	5.356381e+25	3.72408e+24	1.895503e+25	7.599925e+20	9.53046e+24	7.160986e+24	6.695476e+24	4.6551e+23	2.369379e+24	9.499907e+19	9.967941e-06	6.880237e+23	3.894604e-10	0.000170248	1.578638e+13	2026217	179796.7	6.306585e-08	7.332586e-15	1.771563e-22	0.1157573	0.5	0.001864438	1	10.8225	3.590965e+26	2.328282e+28	
8944.000048	1000	1e+19	0	4.5e-06	7.693056e+25	5.772514e+25	5.397711e+25	3.748025e+24	1.920461e+25	8.084013e+20	9.61632e+24	7.215642e+24	6.747139e+24	4.685031e+23	2.400577e+24	1.010502e+20	1.050819e-05	6.869888e+23	3.90498e-10	0.0001713542	1.575476e+13	2057015	182495.5	6.338126e-08	7.406109e-15	1.798276e-22	0.1166838	0.5	0.001888761	1	10.92	3.590965e+26	2.328282e+28	
9023.500047	1000	1e+19	0	4.5e-06	7.761744e+25	5.81614e+25	5.438953e+25	3.771874e+24	1.945518e+25	8.595961e+20	9.70218e+24	7.270175e+24	6.798691e+24	4.714842e+23	2.431898e+24	1.074495e+20	1.107478e-05	6.859639e+23	3.91528e-10	0.000172456	1.572325e+13	2088030	185213.5	6.369573e-08	7.479782e-15	1.825176e-22	0.1176088	0.5	0.00191318	1	11.0175	3.590965e+26	2.328282e+28	
9103.000046	1000	1e+19	0	4.5e-06	7.830432e+25	5.859668e+25	5.480105e+25	3.795628e+24	1.970673e+25	9.137201e+20	9.78804e+24	7.324584e+24	6.850131e+24	4.744534e+23	2.463341e+24	1.14215e+20	1.166883e-05	6.849487e+23	3.925504e-10	0.0001735533	1.569183e+13	2119263	187950.8	6.400929e-08	7.553603e-15	1.852264e-22	0.1185321	0.5	0.001937694	1	11.115	3.590965e+26	2.328282e+28	
9182.500045	1000	1e+19	0	4.5e-06	7.89912e+25	5.903097e+25	5.521169e+25	3.819287e+24	1.995926e+25	9.709225e+20	9.8739e+24	7.378872e+24	6.901461e+24	4.774109e+23	2.494907e+24	1.213653e+20	1.229153e-05	6.839433e+23	3.935654e-10	0.0001746463	1.56605e+13	2150713	190707.4	6.432195e-08	7.627573e-15	1.87954e-22	0.1194539	0.5	0.001962302	1	11.2125	3.590965e+26	2.328282e+28	
9262.000044	1000	1e+19	0	4.5e-06	7.967808e+25	5.94643e+25	5.562144e+25	3.842853e+24	2.021275e+25	1.031359e+21	9.95976e+24	7.433037e+24	6.952681e+24	4.803567e+23	2.526594e+24	1.289199e+20	1.294408e-05	6.829473e+23	3.945731e-10	0.000175735	1.562927e+13	2182381	193483.3	6.463372e-08	7.701692e-15	1.907003e-22	0.1203741	0.5	0.001987004	1	11.31	3.590965e+26	2.328282e+28	
9341.500043	1000	1e+19	0	4.5e-06	8.036496e+25	5.989665e+25	5.603033e+25	3.866327e+24	2.046721e+25	1.095193e+21	1.004562e+25	7.487082e+24	7.003791e+24	4.832909e+23	2.558401e+24	1.368991e+20	1.362775e-05	6.819607e+23	3.955735e-10	0.0001768193	1.559813e+13	2214266	196278.6	6.494462e-08	7.77596e-15	1.934655e-22	0.1212928	0.5	0.0020118	1	11.4075	3.590965e+26	2.328282e+28	
9421.000042	1000	1e+19	0	4.5e-06	8.105184e+25	6.032805e+25	5.643834e+25	3.889709e+24	2.072263e+25	1.162594e+21	1.013148e+25	7.541006e+24	7.054792e+24	4.862136e+23	2.590329e+24	1.453243e+20	1.434384e-05	6.809832e+23	3.965669e-10	0.0001778994	1.556709e+13	2246370	199093.4	6.525465e-08	7.850377e-15	1.962494e-22	0.1222098	0.5	0.002036688	1	11.505	3.590965e+26	2.328282e+28	
9500.500041	1000	1e+19	0	4.5e-06	8.173872e+25	6.075848e+25	5.684548e+25	3.913e+24	2.097901e+25	1.23374e+21	1.021734e+25	7.59481e+24	7.105685e+24	4.89125e+23	2.622376e+24	1.542175e+20	1.50937e-05	6.800147e+23	3.975533e-10	0.0001789752	1.553614e+13	2278692	201927.6	6.556384e-08	7.924943e-15	1.990522e-22	0.1231253	0.5	0.002061669	1	11.6025	3.590965e+26	2.328282e+28	
