Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
4796.8	645	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132124	107.3996	9.545732	297.4032	287.8574	0.4859865	6.271345e-08	7.250688e-15	1.742031e-22	0.1112686	0.5	0.001779273	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4797	653	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132124	108.7317	9.532974	297.0628	287.5298	0.4854334	6.271345e-08	7.250688e-15	1.742031e-22	0.1112686	0.5	0.001779273	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4797.2	661	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132124	110.0638	9.520215	296.7225	287.2023	0.4848803	6.271345e-08	7.250688e-15	1.742031e-22	0.1112686	0.5	0.001779273	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4797.4	669	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132124	111.3959	9.507456	296.3821	286.8747	0.4843273	6.271345e-08	7.250688e-15	1.742031e-22	0.1112686	0.5	0.001779273	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4797.6	677	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132124	112.7279	9.494697	296.0417	286.547	0.4837741	6.271345e-08	7.250688e-15	1.742031e-22	0.1112686	0.5	0.001779273	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4797.8	685	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132124	114.06	9.481938	295.7014	286.2194	0.483221	6.271345e-08	7.250688e-15	1.742031e-22	0.1112686	0.5	0.001779273	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4798	693	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132124	115.3921	9.469179	295.361	285.8918	0.4826679	6.271345e-08	7.250688e-15	1.742031e-22	0.1112686	0.5	0.001779273	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4798.2	701	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132124	116.7242	9.45642	295.0206	285.5641	0.4821147	6.271345e-08	7.250688e-15	1.742031e-22	0.1112686	0.5	0.001779273	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4798.4	709	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132124	118.0563	9.443661	294.6801	285.2365	0.4815615	6.271345e-08	7.250688e-15	1.742031e-22	0.1112686	0.5	0.001779273	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4798.6	717	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132124	119.3884	9.430902	294.3397	284.9088	0.4810083	6.271345e-08	7.250688e-15	1.742031e-22	0.1112686	0.5	0.001779273	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4798.8	725	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132124	120.7205	9.418143	293.9993	284.5811	0.4804551	6.271345e-08	7.250688e-15	1.742031e-22	0.1112686	0.5	0.001779273	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4799	733	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132124	122.0526	9.405384	293.6588	284.2534	0.4799019	6.271345e-08	7.250688e-15	1.742031e-22	0.1112686	0.5	0.001779273	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4799.2	741	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132124	123.3846	9.392625	293.3183	283.9257	0.4793486	6.271345e-08	7.250688e-15	1.742031e-22	0.1112686	0.5	0.001779273	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4799.4	749	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132124	124.7167	9.379866	292.9779	283.598	0.4787953	6.271345e-08	7.250688e-15	1.742031e-22	0.1112686	0.5	0.001779273	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4799.6	757	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132124	126.0488	9.367108	292.6374	283.2703	0.478242	6.271345e-08	7.250688e-15	1.742031e-22	0.1112686	0.5	0.001779273	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4799.8	765	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132124	127.3809	9.354349	292.2969	282.9425	0.4776887	6.271345e-08	7.250688e-15	1.742031e-22	0.1112686	0.5	0.001779273	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4800	773	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132124	128.713	9.34159	291.9564	282.6148	0.4771353	6.271345e-08	7.250688e-15	1.742031e-22	0.1112686	0.5	0.001779273	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4800.2	781	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132124	130.0451	9.328831	291.6158	282.287	0.476582	6.271345e-08	7.250688e-15	1.742031e-22	0.1112686	0.5	0.001779273	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4800.4	789	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132124	131.3772	9.316072	291.2753	281.9592	0.4760286	6.271345e-08	7.250688e-15	1.742031e-22	0.1112686	0.5	0.001779273	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4800.6	797	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132124	132.7093	9.303313	290.9348	281.6314	0.4754752	6.271345e-08	7.250688e-15	1.742031e-22	0.1112686	0.5	0.001779273	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4800.8	805	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132124	134.0413	9.290554	290.5942	281.3036	0.4749218	6.271345e-08	7.250688e-15	1.742031e-22	0.1112686	0.5	0.001779273	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4801	813	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132124	135.3734	9.277795	290.2536	280.9758	0.4743683	6.271345e-08	7.250688e-15	1.742031e-22	0.1112686	0.5	0.001779273	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4801.2	821	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132124	136.7055	9.265036	289.913	280.648	0.4738149	6.271345e-08	7.250688e-15	1.742031e-22	0.1112686	0.5	0.001779273	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4801.4	829	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132124	138.0376	9.252277	289.5724	280.3202	0.4732614	6.271345e-08	7.250688e-15	1.742031e-22	0.1112686	0.5	0.001779273	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4801.6	837	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132124	139.3697	9.239518	289.2318	279.9923	0.4727079	6.271345e-08	7.250688e-15	1.742031e-22	0.1112686	0.5	0.001779273	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4801.8	845	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132124	140.7018	9.226759	288.8912	279.6644	0.4721543	6.271345e-08	7.250688e-15	1.742032e-22	0.1112686	0.5	0.001779273	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4802	853	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132124	142.0339	9.214	288.5506	279.3366	0.4716008	6.271345e-08	7.250688e-15	1.742032e-22	0.1112686	0.5	0.001779273	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4802.2	861	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132124	143.366	9.201242	288.2099	279.0087	0.4710472	6.271345e-08	7.250688e-15	1.742032e-22	0.1112686	0.5	0.001779273	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4802.4	869	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132124	144.6981	9.188483	287.8693	278.6808	0.4704936	6.271345e-08	7.250688e-15	1.742032e-22	0.1112686	0.5	0.001779273	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4802.6	877	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132124	146.0301	9.175724	287.5286	278.3529	0.46994	6.271345e-08	7.250688e-15	1.742032e-22	0.1112686	0.5	0.001779273	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4802.8	885	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132124	147.3622	9.162965	287.1879	278.0249	0.4693864	6.271345e-08	7.250688e-15	1.742032e-22	0.1112686	0.5	0.001779273	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4803	893	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132124	148.6943	9.150206	286.8472	277.697	0.4688327	6.271345e-08	7.250688e-15	1.742032e-22	0.1112686	0.5	0.001779273	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4803.2	901	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132124	150.0264	9.137447	286.5065	277.369	0.468279	6.271345e-08	7.250688e-15	1.742032e-22	0.1112686	0.5	0.001779273	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4803.4	909	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132124	151.3585	9.124688	286.1658	277.0411	0.4677254	6.271345e-08	7.250688e-15	1.742032e-22	0.1112686	0.5	0.001779273	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4803.6	917	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132124	152.6906	9.111929	285.825	276.7131	0.4671716	6.271345e-08	7.250688e-15	1.742032e-22	0.1112686	0.5	0.001779273	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4803.8	925	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132124	154.0227	9.09917	285.4843	276.3851	0.4666179	6.271345e-08	7.250688e-15	1.742032e-22	0.1112686	0.5	0.001779273	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4804	933	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132124	155.3548	9.086411	285.1435	276.0571	0.4660641	6.271345e-08	7.250688e-15	1.742032e-22	0.1112686	0.5	0.001779273	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4804.2	941	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132124	156.6868	9.073652	284.8027	275.7291	0.4655103	6.271345e-08	7.250688e-15	1.742032e-22	0.1112686	0.5	0.001779273	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4804.4	949	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132124	158.0189	9.060893	284.462	275.4011	0.4649565	6.271345e-08	7.250688e-15	1.742032e-22	0.1112686	0.5	0.001779273	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4804.6	957	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132124	159.351	9.048134	284.1212	275.073	0.4644027	6.271345e-08	7.250688e-15	1.742032e-22	0.1112686	0.5	0.001779273	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4804.8	965	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132124	160.6831	9.035375	283.7803	274.745	0.4638489	6.271345e-08	7.250688e-15	1.742032e-22	0.1112686	0.5	0.001779273	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4805	973	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132124	162.0152	9.022616	283.4395	274.4169	0.463295	6.271345e-08	7.250688e-15	1.742032e-22	0.1112686	0.5	0.001779273	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4805.2	981	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132125	163.3473	9.009857	283.0987	274.0888	0.4627411	6.271345e-08	7.250688e-15	1.742032e-22	0.1112686	0.5	0.001779273	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4805.4	989	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132125	164.6793	8.997098	282.7578	273.7607	0.4621872	6.271345e-08	7.250689e-15	1.742032e-22	0.1112686	0.5	0.001779273	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4805.6	997	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132125	166.0114	8.984339	282.417	273.4326	0.4616332	6.271346e-08	7.250689e-15	1.742032e-22	0.1112686	0.5	0.001779273	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4805.8	1005	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132125	167.3435	8.97158	282.0761	273.1045	0.4610793	6.271346e-08	7.250689e-15	1.742032e-22	0.1112686	0.5	0.001779273	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4806	1013	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132126	168.6755	8.958821	281.7352	272.7763	0.4605253	6.271346e-08	7.25069e-15	1.742032e-22	0.1112686	0.5	0.001779273	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4806.2	1021	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132126	170.0075	8.946061	281.3943	272.4482	0.4599713	6.271346e-08	7.250691e-15	1.742033e-22	0.1112686	0.5	0.001779274	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4806.4	1029	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132127	171.3396	8.933302	281.0533	272.12	0.4594173	6.271347e-08	7.250692e-15	1.742033e-22	0.1112686	0.5	0.001779274	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4806.6	1037	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132129	172.6715	8.920542	280.7124	271.7918	0.4588632	6.271347e-08	7.250693e-15	1.742033e-22	0.1112687	0.5	0.001779275	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4806.8	1045	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132130	174.0035	8.907782	280.3714	271.4636	0.4583091	6.271348e-08	7.250695e-15	1.742034e-22	0.1112687	0.5	0.001779275	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4807	1053	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132132	175.3354	8.895022	280.0304	271.1354	0.457755	6.271349e-08	7.250698e-15	1.742035e-22	0.1112687	0.5	0.001779276	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4807.2	1061	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132135	176.6672	8.88226	279.6894	270.8071	0.4572009	6.271351e-08	7.250701e-15	1.742036e-22	0.1112688	0.5	0.001779278	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4807.4	1069	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.534593e+13	1051707	2132139	177.999	8.869499	279.3483	270.4788	0.4566468	6.271353e-08	7.250706e-15	1.742038e-22	0.1112689	0.5	0.001779279	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
