Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4791.8	429.43	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4792	435.7	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4792.2	441.97	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4792.4	448.24	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4792.6	454.51	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4792.8	460.78	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4793	467.05	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4793.2	473.32	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4793.4	479.59	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4793.6	485.86	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4793.8	492.13	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4794	498.4	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4794.2	504.67	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4794.4	510.94	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4794.6	517.21	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4794.8	523.48	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4795	529.75	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4795.2	536.02	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4795.4	542.29	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4795.6	548.56	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4795.8	554.83	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4796	561.1	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4796.2	567.37	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4796.4	573.64	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4796.6	579.91	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4796.8	586.18	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4797	592.45	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4797.2	598.72	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4797.4	604.99	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4797.6	611.26	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4797.8	617.53	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4798	623.8	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4798.2	630.07	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4798.4	636.34	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4798.6	642.61	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4798.8	648.88	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4799	655.15	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4799.2	661.42	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4799.4	667.69	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4799.6	673.96	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4799.8	680.23	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4800	686.5	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4800.2	692.77	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4800.4	699.04	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4800.6	705.31	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4800.8	711.58	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4801	717.85	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4801.2	724.12	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4801.4	730.39	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4801.6	736.66	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4801.8	742.93	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4802	749.2	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4802.2	755.47	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4802.4	761.74	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4802.6	768.01	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4802.8	774.28	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4803	780.55	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4803.2	786.82	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4803.4	793.09	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4803.6	799.36	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4803.8	805.63	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4804	811.9	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4804.2	818.17	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
