Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
4770.000079	1172.999998	2.099997321e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.404624e+25	6.435695e+24	1.073086e+25	4.12407e+15	5.1516e+24	3.810242e+24	3.00578e+24	8.044619e+23	1.341358e+24	5.155087e+14	1.000677e-10	6.765802e+23	4.686818e-10	0.0002917711	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.00008	1172.999998	1.999997289e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.394545e+25	6.536491e+24	1.073086e+25	4.12407e+15	5.1516e+24	3.810242e+24	2.993181e+24	8.170614e+23	1.341358e+24	5.155087e+14	1.000677e-10	6.765802e+23	4.710002e-10	0.0002961224	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000081	1172.999998	1.899997256e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.383769e+25	6.644251e+24	1.073086e+25	4.12407e+15	5.1516e+24	3.810242e+24	2.979711e+24	8.305314e+23	1.341358e+24	5.155087e+14	1.000677e-10	6.765802e+23	4.734465e-10	0.0003007603	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000082	1172.999998	1.799997223e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.37221e+25	6.75984e+24	1.073086e+25	4.124071e+15	5.1516e+24	3.810242e+24	2.965262e+24	8.4498e+23	1.341358e+24	5.155089e+14	1.000677e-10	6.765801e+23	4.76034e-10	0.0003057186	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000083	1172.999998	1.69999719e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.359765e+25	6.884285e+24	1.073086e+25	4.124072e+15	5.1516e+24	3.810242e+24	2.949707e+24	8.605356e+23	1.341358e+24	5.15509e+14	1.000677e-10	6.765801e+23	4.787787e-10	0.0003110371	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000084	1172.999998	1.599997157e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.346312e+25	7.018815e+24	1.073086e+25	4.124073e+15	5.1516e+24	3.810242e+24	2.93289e+24	8.773519e+23	1.341358e+24	5.155092e+14	1.000678e-10	6.765801e+23	4.816989e-10	0.0003167631	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000085	1172.999998	1.499997125e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.331702e+25	7.164919e+24	1.073086e+25	4.124073e+15	5.1516e+24	3.810242e+24	2.914627e+24	8.956149e+23	1.341358e+24	5.155092e+14	1.000678e-10	6.7658e+23	4.848164e-10	0.0003229532	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000086	1172.999998	1.399997092e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.315752e+25	7.324419e+24	1.073086e+25	4.124073e+15	5.1516e+24	3.810242e+24	2.89469e+24	9.155523e+23	1.341358e+24	5.155092e+14	1.000678e-10	6.7658e+23	4.881573e-10	0.0003296759	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000087	1172.999998	1.299997059e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.298237e+25	7.499572e+24	1.073086e+25	4.124073e+15	5.1516e+24	3.810242e+24	2.872796e+24	9.374465e+23	1.341358e+24	5.155092e+14	1.000678e-10	6.7658e+23	4.917531e-10	0.0003370148	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000088	1172.999998	1.199997026e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.278871e+25	7.693224e+24	1.073086e+25	4.124073e+15	5.1516e+24	3.810242e+24	2.848589e+24	9.61653e+23	1.341358e+24	5.155092e+14	1.000678e-10	6.765799e+23	4.956421e-10	0.0003450741	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000089	1172.999998	1.099996993e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.257292e+25	7.909018e+24	1.073086e+25	4.124073e+15	5.1516e+24	3.810242e+24	2.821615e+24	9.886272e+23	1.341358e+24	5.155092e+14	1.000678e-10	6.765799e+23	4.99872e-10	0.0003539845	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.00009	1172.999998	9.999969606e+17	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.233022e+25	8.151716e+24	1.073086e+25	4.124075e+15	5.1516e+24	3.810242e+24	2.791278e+24	1.018965e+24	1.341358e+24	5.155093e+14	1.000678e-10	6.765799e+23	5.045028e-10	0.0003639137	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000091	1172.999998	8.999969279e+17	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.205424e+25	8.427694e+24	1.073086e+25	4.124075e+15	5.1516e+24	3.810242e+24	2.756781e+24	1.053462e+24	1.341358e+24	5.155093e+14	1.000678e-10	6.765799e+23	5.096113e-10	0.0003750808	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000092	1172.999998	7.999968951e+17	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.17362e+25	8.745733e+24	1.073086e+25	4.124075e+15	5.1516e+24	3.810242e+24	2.717026e+24	1.093217e+24	1.341358e+24	5.155093e+14	1.000678e-10	6.765798e+23	5.152986e-10	0.0003877793	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000093	1172.999998	6.999968623e+17	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.136357e+25	9.118363e+24	1.073086e+25	4.124075e+15	5.1516e+24	3.810242e+24	2.670447e+24	1.139795e+24	1.341358e+24	5.155093e+14	1.000678e-10	6.765798e+23	5.217008e-10	0.000402413	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000094	1172.999998	5.999968295e+17	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.091767e+25	9.564263e+24	1.073086e+25	4.124075e+15	5.1516e+24	3.810242e+24	2.614709e+24	1.195533e+24	1.341358e+24	5.155093e+14	1.000678e-10	6.765798e+23	5.290073e-10	0.0004195587	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000095	1172.999998	4.999967967e+17	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.036903e+25	1.011291e+25	1.073086e+25	4.124075e+15	5.1516e+24	3.810242e+24	2.546128e+24	1.264114e+24	1.341358e+24	5.155093e+14	1.000678e-10	6.765798e+23	5.374935e-10	0.0004400757	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000096	1172.999998	3.999967639e+17	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	1.966738e+25	1.081456e+25	1.073086e+25	4.124075e+15	5.1516e+24	3.810242e+24	2.458422e+24	1.35182e+24	1.341358e+24	5.155093e+14	1.000678e-10	6.765798e+23	5.475807e-10	0.0004653204	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000097	1172.999998	2.999967311e+17	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	1.871708e+25	1.176486e+25	1.073086e+25	4.124075e+15	5.1516e+24	3.810242e+24	2.339635e+24	1.470607e+24	1.341358e+24	5.155093e+14	1.000678e-10	6.765798e+23	5.599626e-10	0.000497605	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000098	1172.999998	1.999966983e+17	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	1.730134e+25	1.31806e+25	1.073086e+25	4.124075e+15	5.1516e+24	3.810242e+24	2.162667e+24	1.647575e+24	1.341358e+24	5.155093e+14	1.000678e-10	6.765797e+23	5.75906e-10	0.0005413304	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000099	1172.999998	9.999666554e+16	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	1.473523e+25	1.574671e+25	1.073086e+25	4.124075e+15	5.1516e+24	3.810242e+24	1.841903e+24	1.968339e+24	1.341358e+24	5.155093e+14	1.000678e-10	6.765797e+23	5.981376e-10	0.0006064724	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.0001	1173	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	4.124075e+15	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	5.155093e+14	1.000678e-10	6.765797e+23	6.346769e-10	0.0007245456	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.200099	1165	0	-9.9	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.071442e+25	1.644308e+22	5.1516e+24	3.810242e+24	0	3.810242e+24	1.339302e+24	2.055385e+21	0.00039898	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1173819	2074389	222.5345	18.49356	282.2571	263.7636	0.4499952	6.360989e-08	7.459455e-15	1.817807e-22	0.1147235	0.5	0.001863811	0.9984677	5.85	3.590965e+26	2.328282e+28	0	667689.8	
4770.400098	1157	0	-9.8	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.069839e+25	3.246833e+22	5.1516e+24	3.810242e+24	0	3.810242e+24	1.337299e+24	4.058541e+21	0.0007878215	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1170313	2074478	220.3368	18.4106	282.598	264.1874	0.4505497	6.357697e-08	7.451736e-15	1.814986e-22	0.1146048	0.5	0.001860915	0.9969743	5.85	3.590965e+26	2.328282e+28	0	668688.4	
4770.600097	1149	0	-9.7	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.068278e+25	4.808692e+22	5.1516e+24	3.810242e+24	0	3.810242e+24	1.335347e+24	6.010865e+21	0.001166796	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1166904	2074547	218.1686	18.32755	282.9367	264.6091	0.4511041	6.354484e-08	7.444207e-15	1.812236e-22	0.114489	0.5	0.001858087	0.9955188	5.85	3.590965e+26	2.328282e+28	0	669663.1	
4770.800096	1141	0	-9.6	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.066755e+25	6.330971e+22	5.1516e+24	3.810242e+24	0	3.810242e+24	1.333444e+24	7.913714e+21	0.001536166	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1163588	2074600	216.0284	18.2444	283.2732	265.0288	0.4516584	6.35135e-08	7.436865e-15	1.809556e-22	0.1143761	0.5	0.001855327	0.9941002	5.85	3.590965e+26	2.328282e+28	0	670614.4	
4771.000095	1133	0	-9.5	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.065272e+25	7.814724e+22	5.1516e+24	3.810242e+24	0	3.810242e+24	1.331589e+24	9.768405e+21	0.001896188	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1160363	2074641	213.915	18.16117	283.6075	265.4464	0.4522128	6.348293e-08	7.429709e-15	1.806945e-22	0.114266	0.5	0.001852634	0.9927175	5.85	3.590965e+26	2.328282e+28	0	671542.9	
4771.200094	1125	0	-9.4	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.063825e+25	9.260973e+22	5.1516e+24	3.810242e+24	0	3.810242e+24	1.329782e+24	1.157622e+22	0.002247111	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1157226	2074673	211.8271	18.07785	283.9398	265.8619	0.4527671	6.345313e-08	7.422735e-15	1.804401e-22	0.1141588	0.5	0.001850008	0.9913698	5.85	3.590965e+26	2.328282e+28	0	672449.2	
4771.400093	1117	0	-9.3	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.062416e+25	1.067071e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.328019e+24	1.333839e+22	0.002589174	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1154174	2074697	209.7637	17.99444	284.2699	266.2754	0.4533214	6.342408e-08	7.415941e-15	1.801924e-22	0.1140543	0.5	0.001847447	0.9900561	5.85	3.590965e+26	2.328282e+28	0	673333.8	
4771.600092	1109	0	-9.2	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.061041e+25	1.204491e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.326302e+24	1.505613e+22	0.002922613	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1151205	2074715	207.7238	17.91094	284.5979	266.687	0.4538757	6.339577e-08	7.409322e-15	1.799512e-22	0.1139525	0.5	0.001844951	0.9887755	5.85	3.590965e+26	2.328282e+28	0	674197.2	
4771.800091	1101	0	-9.1	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.059702e+25	1.33845e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.324627e+24	1.673062e+22	0.003247655	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1148316	2074729	205.7065	17.82736	284.9239	267.0966	0.45443	6.336818e-08	7.402874e-15	1.797164e-22	0.1138533	0.5	0.001842517	0.9875271	5.85	3.590965e+26	2.328282e+28	0	675039.9	
4772.00009	1093	0	-9	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.058396e+25	1.469039e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.322995e+24	1.836298e+22	0.003564521	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1145505	2074739	203.7109	17.7437	285.2479	267.5042	0.4549842	6.33413e-08	7.396594e-15	1.794878e-22	0.1137567	0.5	0.001840145	0.9863102	5.85	3.590965e+26	2.328282e+28	0	675862.4	
4772.200089	1085	0	-8.9	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.057123e+25	1.596347e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.321403e+24	1.995434e+22	0.003873425	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1142770	2074747	201.7363	17.65995	285.57	267.91	0.4555384	6.331511e-08	7.390478e-15	1.792652e-22	0.1136627	0.5	0.001837832	0.9851238	5.85	3.590965e+26	2.328282e+28	0	676665.1	
4772.400088	1077	0	-8.8	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.055882e+25	1.72046e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.319852e+24	2.150575e+22	0.004174577	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1140108	2074753	199.7818	17.57613	285.8901	268.314	0.4560926	6.328959e-08	7.384522e-15	1.790485e-22	0.1135711	0.5	0.001835579	0.9839672	5.85	3.590965e+26	2.328282e+28	0	677448.7	
4772.600087	1069	0	-8.7	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.054672e+25	1.841462e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.31834e+24	2.301827e+22	0.00446818	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1137517	2074757	197.8468	17.49222	286.2084	268.7161	0.4566468	6.326472e-08	7.37872e-15	1.788376e-22	0.1134818	0.5	0.001833382	0.9828396	5.85	3.590965e+26	2.328282e+28	0	678213.4	
4772.800086	1061	0	-8.6	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.053492e+25	1.959433e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.316865e+24	2.449292e+22	0.004754429	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1134996	2074761	195.9306	17.40824	286.5248	269.1166	0.4572009	6.32405e-08	7.37307e-15	1.786322e-22	0.1133949	0.5	0.001831242	0.9817402	5.85	3.590965e+26	2.328282e+28	0	678959.9	
4773.000085	1053	0	-8.5	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.052342e+25	2.074454e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.315427e+24	2.593067e+22	0.005033518	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1132542	2074763	194.0326	17.32419	286.8394	269.5153	0.457755	6.321689e-08	7.367568e-15	1.784323e-22	0.1133103	0.5	0.001829156	0.9806683	5.85	3.590965e+26	2.328282e+28	0	679688.4	
4773.200084	1045	0	-8.4	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.05122e+25	2.186599e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.314025e+24	2.733249e+22	0.005305632	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1130152	2074765	192.152	17.24006	287.1523	269.9123	0.4583091	6.31939e-08	7.362209e-15	1.782376e-22	0.1132279	0.5	0.001827123	0.9796233	5.85	3.590965e+26	2.328282e+28	0	680399.5	
4773.400083	1037	0	-8.3	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.050127e+25	2.295945e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.312658e+24	2.869932e+22	0.005570952	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1127826	2074766	190.2885	17.15586	287.4635	270.3077	0.4588632	6.317149e-08	7.356989e-15	1.780481e-22	0.1131476	0.5	0.001825141	0.9786043	5.85	3.590965e+26	2.328282e+28	0	681093.5	
4773.600082	1029	0	-8.2	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.049061e+25	2.402564e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.311326e+24	3.003205e+22	0.005829655	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1125562	2074767	188.4413	17.0716	287.7731	270.7015	0.4594173	6.314966e-08	7.351905e-15	1.778636e-22	0.1130694	0.5	0.00182321	0.9776107	5.85	3.590965e+26	2.328282e+28	0	681770.9	
4773.800081	1021	0	-8.1	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.048021e+25	2.506526e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.310026e+24	3.133157e+22	0.006081911	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1123357	2074768	186.6099	16.98726	288.081	271.0937	0.4599713	6.312839e-08	7.346953e-15	1.776839e-22	0.1129933	0.5	0.001821328	0.9766419	5.85	3.590965e+26	2.328282e+28	0	682432	
4774.00008	1013	0	-8	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.047007e+25	2.6079e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.308759e+24	3.259875e+22	0.006327888	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1121210	2074768	184.7938	16.90286	288.3873	271.4845	0.4605253	6.310766e-08	7.342129e-15	1.775089e-22	0.1129191	0.5	0.001819493	0.9756972	5.85	3.590965e+26	2.328282e+28	0	683077.3	
4774.200079	1005	0	-7.9	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.046019e+25	2.706752e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.307523e+24	3.38344e+22	0.006567746	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1119120	2074769	182.9926	16.81839	288.6921	271.8738	0.4610793	6.308746e-08	7.33743e-15	1.773385e-22	0.1128468	0.5	0.001817705	0.974776	5.85	3.590965e+26	2.328282e+28	0	683707.2	
4774.400078	997	0	-7.8	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.045055e+25	2.803148e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.306318e+24	3.503935e+22	0.006801644	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1117084	2074769	181.2057	16.73386	288.9954	272.2616	0.4616332	6.306778e-08	7.332852e-15	1.771726e-22	0.1127764	0.5	0.001815962	0.9738777	5.85	3.590965e+26	2.328282e+28	0	684321.9	
4774.600077	989	0	-7.7	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.044115e+25	2.89715e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.305143e+24	3.621438e+22	0.007029734	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1115102	2074769	179.4327	16.64927	289.2973	272.648	0.4621872	6.30486e-08	7.328393e-15	1.77011e-22	0.1127078	0.5	0.001814263	0.9730017	5.85	3.590965e+26	2.328282e+28	0	684921.9	
4774.800076	981	0	-7.6	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.043198e+25	2.988821e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.303998e+24	3.736026e+22	0.007252166	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1113171	2074769	177.6731	16.56462	289.5977	273.033	0.4627411	6.302991e-08	7.324048e-15	1.768536e-22	0.112641	0.5	0.001812607	0.9721474	5.85	3.590965e+26	2.328282e+28	0	685507.5	
4775.000075	973	0	-7.5	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.042304e+25	3.078219e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.30288e+24	3.847774e+22	0.007469084	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1111290	2074769	175.9264	16.47991	289.8967	273.4168	0.463295	6.301169e-08	7.319816e-15	1.767003e-22	0.1125759	0.5	0.001810993	0.9713143	5.85	3.590965e+26	2.328282e+28	0	686079	
4775.200074	965	0	-7.4	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.041432e+25	3.165403e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.30179e+24	3.956753e+22	0.00768063	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1109459	2074769	174.1924	16.39514	290.1943	273.7992	0.4638489	6.299394e-08	7.315691e-15	1.76551e-22	0.1125125	0.5	0.001809419	0.9705019	5.85	3.590965e+26	2.328282e+28	0	686636.9	
4775.400073	957	0	-7.3	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.040582e+25	3.250429e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.300727e+24	4.063036e+22	0.007886941	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1107674	2074769	172.4705	16.31032	290.4906	274.1803	0.4644027	6.297664e-08	7.311673e-15	1.764056e-22	0.1124507	0.5	0.001807885	0.9697095	5.85	3.590965e+26	2.328282e+28	0	687181.4	
4775.600072	949	0	-7.2	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.039753e+25	3.333353e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.299691e+24	4.166691e+22	0.00808815	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1105936	2074769	170.7604	16.22544	290.7856	274.5602	0.4649565	6.295977e-08	7.307758e-15	1.762639e-22	0.1123905	0.5	0.001806389	0.9689368	5.85	3.590965e+26	2.328282e+28	0	687712.8	
4775.800071	941	0	-7.1	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.038944e+25	3.414228e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.29868e+24	4.267785e+22	0.008284386	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1104243	2074769	169.0617	16.14051	291.0794	274.9389	0.4655103	6.294334e-08	7.303942e-15	1.761259e-22	0.1123318	0.5	0.001804931	0.9681831	5.85	3.590965e+26	2.328282e+28	0	688231.5	
