Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
780.22566	matrix	C1_MO2	C1_MO2	115855.3825	38660.45509	3	1	O-2	1.533099263e-06
780.22566	matrix	C1_MO2	C1_MO2	115855.3825	38660.45509	3	1	VA	0.9999984669
780.22566	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	22.60237924	3.228911319	1	2	CS	1
780.22566	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	22.60237924	3.228911319	2	1	MO	1
780.22566	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	22.60237924	3.228911319	3	4	O	1
780.22566	at grain boundary	HCP_A3	HCP_A3	131.377753	131.377753	1	1	CS	0.004966486301
780.22566	at grain boundary	HCP_A3	HCP_A3	131.377753	131.377753	1	1	MO	0.2864181933
780.22566	at grain boundary	HCP_A3	HCP_A3	131.377753	131.377753	1	1	PD	0.2683933797
780.22566	at grain boundary	HCP_A3	HCP_A3	131.377753	131.377753	1	1	RH	0.08378417564
780.22566	at grain boundary	HCP_A3	HCP_A3	131.377753	131.377753	1	1	RU	0.2811740146
780.22566	at grain boundary	HCP_A3	HCP_A3	131.377753	131.377753	1	1	TC	0.07526375043
780.22566	at grain boundary	HCP_A3	HCP_A3	131.377753	131.377753	2	0.5	O	1.100440176e-12
780.22566	at grain boundary	HCP_A3	HCP_A3	131.377753	131.377753	2	0.5	VA	1
785.497455	matrix	C1_MO2	C1_MO2	115855.3595	38660.43289	1	1	PU+3	0.02509783286
785.497455	matrix	C1_MO2	C1_MO2	115855.3595	38660.43289	1	1	PU+4	0.1937554925
785.497455	matrix	C1_MO2	C1_MO2	115855.3595	38660.43289	1	1	U+3	0.0001554524401
785.497455	matrix	C1_MO2	C1_MO2	115855.3595	38660.43289	1	1	U+4	0.7622530827
785.497455	matrix	C1_MO2	C1_MO2	115855.3595	38660.43289	1	1	U+5	0.0187381395
785.497455	matrix	C1_MO2	C1_MO2	115855.3595	38660.43289	2	2	O-2	0.9983704467
785.497455	matrix	C1_MO2	C1_MO2	115855.3595	38660.43289	2	2	VA	0.001629553299
785.497455	matrix	C1_MO2	C1_MO2	115855.3595	38660.43289	3	1	O-2	1.533700666e-06
785.497455	matrix	C1_MO2	C1_MO2	115855.3595	38660.43289	3	1	VA	0.9999984663
785.497455	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	22.84489339	3.263556199	1	2	CS	1
785.497455	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	22.84489339	3.263556199	2	1	MO	1
785.497455	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	22.84489339	3.263556199	3	4	O	1
785.497455	at grain boundary	HCP_A3	HCP_A3	132.2524159	132.2524159	1	1	CS	0.00496549863
785.497455	at grain boundary	HCP_A3	HCP_A3	132.2524159	132.2524159	1	1	MO	0.2863494001
785.497455	at grain boundary	HCP_A3	HCP_A3	132.2524159	132.2524159	1	1	PD	0.2684198118
785.497455	at grain boundary	HCP_A3	HCP_A3	132.2524159	132.2524159	1	1	RH	0.0837924268
785.497455	at grain boundary	HCP_A3	HCP_A3	132.2524159	132.2524159	1	1	RU	0.2812016993
785.497455	at grain boundary	HCP_A3	HCP_A3	132.2524159	132.2524159	1	1	TC	0.07527116344
785.497455	at grain boundary	HCP_A3	HCP_A3	132.2524159	132.2524159	2	0.5	O	1.100440176e-12
785.497455	at grain boundary	HCP_A3	HCP_A3	132.2524159	132.2524159	2	0.5	VA	1
790.76925	matrix	C1_MO2	C1_MO2	115855.3378	38660.41082	1	1	PU+3	0.0250965863
790.76925	matrix	C1_MO2	C1_MO2	115855.3378	38660.41082	1	1	PU+4	0.1937567414
790.76925	matrix	C1_MO2	C1_MO2	115855.3378	38660.41082	1	1	U+3	0.0001554496861
790.76925	matrix	C1_MO2	C1_MO2	115855.3378	38660.41082	1	1	U+4	0.7622520334
790.76925	matrix	C1_MO2	C1_MO2	115855.3378	38660.41082	1	1	U+5	0.01873918921
790.76925	matrix	C1_MO2	C1_MO2	115855.3378	38660.41082	2	2	O-2	0.9983710211
790.76925	matrix	C1_MO2	C1_MO2	115855.3378	38660.41082	2	2	VA	0.001628978852
790.76925	matrix	C1_MO2	C1_MO2	115855.3378	38660.41082	3	1	O-2	1.534315355e-06
790.76925	matrix	C1_MO2	C1_MO2	115855.3378	38660.41082	3	1	VA	0.9999984657
790.76925	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	23.08834534	3.298335049	1	2	CS	1
790.76925	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	23.08834534	3.298335049	2	1	MO	1
790.76925	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	23.08834534	3.298335049	3	4	O	1
790.76925	at grain boundary	HCP_A3	HCP_A3	133.1269321	133.1269321	1	1	CS	0.004964424745
790.76925	at grain boundary	HCP_A3	HCP_A3	133.1269321	133.1269321	1	1	MO	0.2862808249
790.76925	at grain boundary	HCP_A3	HCP_A3	133.1269321	133.1269321	1	1	PD	0.2684461898
790.76925	at grain boundary	HCP_A3	HCP_A3	133.1269321	133.1269321	1	1	RH	0.08380066269
790.76925	at grain boundary	HCP_A3	HCP_A3	133.1269321	133.1269321	1	1	RU	0.2812293366
790.76925	at grain boundary	HCP_A3	HCP_A3	133.1269321	133.1269321	1	1	TC	0.07527856126
790.76925	at grain boundary	HCP_A3	HCP_A3	133.1269321	133.1269321	2	0.5	O	1.100440176e-12
790.76925	at grain boundary	HCP_A3	HCP_A3	133.1269321	133.1269321	2	0.5	VA	1
796.041045	matrix	C1_MO2	C1_MO2	115855.316	38660.38862	1	1	PU+3	0.02509533334
796.041045	matrix	C1_MO2	C1_MO2	115855.316	38660.38862	1	1	PU+4	0.1937579944
796.041045	matrix	C1_MO2	C1_MO2	115855.316	38660.38862	1	1	U+3	0.0001554469164
796.041045	matrix	C1_MO2	C1_MO2	115855.316	38660.38862	1	1	U+4	0.7622509809
796.041045	matrix	C1_MO2	C1_MO2	115855.316	38660.38862	1	1	U+5	0.01874024447
796.041045	matrix	C1_MO2	C1_MO2	115855.316	38660.38862	2	2	O-2	0.9983715986
796.041045	matrix	C1_MO2	C1_MO2	115855.316	38660.38862	2	2	VA	0.001628401414
796.041045	matrix	C1_MO2	C1_MO2	115855.316	38660.38862	3	1	O-2	1.534933644e-06
796.041045	matrix	C1_MO2	C1_MO2	115855.316	38660.38862	3	1	VA	0.9999984651
796.041045	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	23.33271097	3.333244425	1	2	CS	1
796.041045	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	23.33271097	3.333244425	2	1	MO	1
796.041045	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	23.33271097	3.333244425	3	4	O	1
796.041045	at grain boundary	HCP_A3	HCP_A3	134.0013116	134.0013116	1	1	CS	0.004963311518
796.041045	at grain boundary	HCP_A3	HCP_A3	134.0013116	134.0013116	1	1	MO	0.2862124727
796.041045	at grain boundary	HCP_A3	HCP_A3	134.0013116	134.0013116	1	1	PD	0.2684725003
796.041045	at grain boundary	HCP_A3	HCP_A3	134.0013116	134.0013116	1	1	RH	0.08380887554
796.041045	at grain boundary	HCP_A3	HCP_A3	134.0013116	134.0013116	1	1	RU	0.2812569007
796.041045	at grain boundary	HCP_A3	HCP_A3	134.0013116	134.0013116	1	1	TC	0.07528593926
796.041045	at grain boundary	HCP_A3	HCP_A3	134.0013116	134.0013116	2	0.5	O	1.100440176e-12
796.041045	at grain boundary	HCP_A3	HCP_A3	134.0013116	134.0013116	2	0.5	VA	1
801.31284	matrix	C1_MO2	C1_MO2	115855.2941	38660.36643	1	1	PU+3	0.02509408043
801.31284	matrix	C1_MO2	C1_MO2	115855.2941	38660.36643	1	1	PU+4	0.1937592474
801.31284	matrix	C1_MO2	C1_MO2	115855.2941	38660.36643	1	1	U+3	0.0001554441467
801.31284	matrix	C1_MO2	C1_MO2	115855.2941	38660.36643	1	1	U+4	0.7622499283
801.31284	matrix	C1_MO2	C1_MO2	115855.2941	38660.36643	1	1	U+5	0.01874129978
801.31284	matrix	C1_MO2	C1_MO2	115855.2941	38660.36643	2	2	O-2	0.998372176
801.31284	matrix	C1_MO2	C1_MO2	115855.2941	38660.36643	2	2	VA	0.001627823975
801.31284	matrix	C1_MO2	C1_MO2	115855.2941	38660.36643	3	1	O-2	1.535552375e-06
801.31284	matrix	C1_MO2	C1_MO2	115855.2941	38660.36643	3	1	VA	0.9999984644
801.31284	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	23.57796756	3.36828108	1	2	CS	1
801.31284	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	23.57796756	3.36828108	2	1	MO	1
801.31284	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	23.57796756	3.36828108	3	4	O	1
801.31284	at grain boundary	HCP_A3	HCP_A3	134.8755596	134.8755596	1	1	CS	0.004962198887
801.31284	at grain boundary	HCP_A3	HCP_A3	134.8755596	134.8755596	1	1	MO	0.2861443226
801.31284	at grain boundary	HCP_A3	HCP_A3	134.8755596	134.8755596	1	1	PD	0.2684987312
801.31284	at grain boundary	HCP_A3	HCP_A3	134.8755596	134.8755596	1	1	RH	0.08381706367
801.31284	at grain boundary	HCP_A3	HCP_A3	134.8755596	134.8755596	1	1	RU	0.2812843895
801.31284	at grain boundary	HCP_A3	HCP_A3	134.8755596	134.8755596	1	1	TC	0.07529329418
801.31284	at grain boundary	HCP_A3	HCP_A3	134.8755596	134.8755596	2	0.5	O	1.100440176e-12
801.31284	at grain boundary	HCP_A3	HCP_A3	134.8755596	134.8755596	2	0.5	VA	1
806.584635	matrix	C1_MO2	C1_MO2	115855.2711	38660.34424	1	1	PU+3	0.02509286005
806.584635	matrix	C1_MO2	C1_MO2	115855.2711	38660.34424	1	1	PU+4	0.1937604678
806.584635	matrix	C1_MO2	C1_MO2	115855.2711	38660.34424	1	1	U+3	0.0001554414488
806.584635	matrix	C1_MO2	C1_MO2	115855.2711	38660.34424	1	1	U+4	0.762248903
806.584635	matrix	C1_MO2	C1_MO2	115855.2711	38660.34424	1	1	U+5	0.01874232776
806.584635	matrix	C1_MO2	C1_MO2	115855.2711	38660.34424	2	2	O-2	0.9983727385
806.584635	matrix	C1_MO2	C1_MO2	115855.2711	38660.34424	2	2	VA	0.001627261513
806.584635	matrix	C1_MO2	C1_MO2	115855.2711	38660.34424	3	1	O-2	1.536155484e-06
806.584635	matrix	C1_MO2	C1_MO2	115855.2711	38660.34424	3	1	VA	0.9999984638
806.584635	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	23.82407207	3.403438868	1	2	CS	1
806.584635	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	23.82407207	3.403438868	2	1	MO	1
806.584635	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	23.82407207	3.403438868	3	4	O	1
806.584635	at grain boundary	HCP_A3	HCP_A3	135.7496947	135.7496947	1	1	CS	0.004961172022
806.584635	at grain boundary	HCP_A3	HCP_A3	135.7496947	135.7496947	1	1	MO	0.2860764076
806.584635	at grain boundary	HCP_A3	HCP_A3	135.7496947	135.7496947	1	1	PD	0.2685248452
806.584635	at grain boundary	HCP_A3	HCP_A3	135.7496947	135.7496947	1	1	RH	0.08382521657
806.584635	at grain boundary	HCP_A3	HCP_A3	135.7496947	135.7496947	1	1	RU	0.2813117404
806.584635	at grain boundary	HCP_A3	HCP_A3	135.7496947	135.7496947	1	1	TC	0.07530061823
806.584635	at grain boundary	HCP_A3	HCP_A3	135.7496947	135.7496947	2	0.5	O	1.100440176e-12
806.584635	at grain boundary	HCP_A3	HCP_A3	135.7496947	135.7496947	2	0.5	VA	1
811.85643	matrix	C1_MO2	C1_MO2	115855.2494	38660.32216	1	1	PU+3	0.02509161365
811.85643	matrix	C1_MO2	C1_MO2	115855.2494	38660.32216	1	1	PU+4	0.1937617166
811.85643	matrix	C1_MO2	C1_MO2	115855.2494	38660.32216	1	1	U+3	0.0001554386949
811.85643	matrix	C1_MO2	C1_MO2	115855.2494	38660.32216	1	1	U+4	0.7622478535
811.85643	matrix	C1_MO2	C1_MO2	115855.2494	38660.32216	1	1	U+5	0.01874337764
811.85643	matrix	C1_MO2	C1_MO2	115855.2494	38660.32216	2	2	O-2	0.9983733129
811.85643	matrix	C1_MO2	C1_MO2	115855.2494	38660.32216	2	2	VA	0.001626687064
811.85643	matrix	C1_MO2	C1_MO2	115855.2494	38660.32216	3	1	O-2	1.536771917e-06
811.85643	matrix	C1_MO2	C1_MO2	115855.2494	38660.32216	3	1	VA	0.9999984632
811.85643	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	24.07110313	3.438729019	1	2	CS	1
811.85643	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	24.07110313	3.438729019	2	1	MO	1
811.85643	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	24.07110313	3.438729019	3	4	O	1
811.85643	at grain boundary	HCP_A3	HCP_A3	136.6236851	136.6236851	1	1	CS	0.004960057606
811.85643	at grain boundary	HCP_A3	HCP_A3	136.6236851	136.6236851	1	1	MO	0.2860086935
811.85643	at grain boundary	HCP_A3	HCP_A3	136.6236851	136.6236851	1	1	PD	0.2685509101
811.85643	at grain boundary	HCP_A3	HCP_A3	136.6236851	136.6236851	1	1	RH	0.08383335373
811.85643	at grain boundary	HCP_A3	HCP_A3	136.6236851	136.6236851	1	1	RU	0.2813390576
811.85643	at grain boundary	HCP_A3	HCP_A3	136.6236851	136.6236851	1	1	TC	0.07530792753
811.85643	at grain boundary	HCP_A3	HCP_A3	136.6236851	136.6236851	2	0.5	O	1.100440176e-12
811.85643	at grain boundary	HCP_A3	HCP_A3	136.6236851	136.6236851	2	0.5	VA	1
817.128225	matrix	C1_MO2	C1_MO2	115855.2276	38660.29997	1	1	PU+3	0.02509036087
817.128225	matrix	C1_MO2	C1_MO2	115855.2276	38660.29997	1	1	PU+4	0.1937629694
817.128225	matrix	C1_MO2	C1_MO2	115855.2276	38660.29997	1	1	U+3	0.0001554359252
817.128225	matrix	C1_MO2	C1_MO2	115855.2276	38660.29997	1	1	U+4	0.7622468007
817.128225	matrix	C1_MO2	C1_MO2	115855.2276	38660.29997	1	1	U+5	0.01874443307
817.128225	matrix	C1_MO2	C1_MO2	115855.2276	38660.29997	2	2	O-2	0.9983738904
817.128225	matrix	C1_MO2	C1_MO2	115855.2276	38660.29997	2	2	VA	0.001626109625
817.128225	matrix	C1_MO2	C1_MO2	115855.2276	38660.29997	3	1	O-2	1.537391962e-06
817.128225	matrix	C1_MO2	C1_MO2	115855.2276	38660.29997	3	1	VA	0.9999984626
817.128225	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	24.31902815	3.474146879	1	2	CS	1
817.128225	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	24.31902815	3.474146879	2	1	MO	1
817.128225	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	24.31902815	3.474146879	3	4	O	1
817.128225	at grain boundary	HCP_A3	HCP_A3	137.4975407	137.4975407	1	1	CS	0.004958918069
817.128225	at grain boundary	HCP_A3	HCP_A3	137.4975407	137.4975407	1	1	MO	0.2859411926
817.128225	at grain boundary	HCP_A3	HCP_A3	137.4975407	137.4975407	1	1	PD	0.2685769091
817.128225	at grain boundary	HCP_A3	HCP_A3	137.4975407	137.4975407	1	1	RH	0.08384146977
817.128225	at grain boundary	HCP_A3	HCP_A3	137.4975407	137.4975407	1	1	RU	0.2813662924
817.128225	at grain boundary	HCP_A3	HCP_A3	137.4975407	137.4975407	1	1	TC	0.07531521813
817.128225	at grain boundary	HCP_A3	HCP_A3	137.4975407	137.4975407	2	0.5	O	1.100440176e-12
817.128225	at grain boundary	HCP_A3	HCP_A3	137.4975407	137.4975407	2	0.5	VA	1
822.40002	matrix	C1_MO2	C1_MO2	115855.2046	38660.27777	1	1	PU+3	0.02508914061
822.40002	matrix	C1_MO2	C1_MO2	115855.2046	38660.27777	1	1	PU+4	0.1937641897
822.40002	matrix	C1_MO2	C1_MO2	115855.2046	38660.27777	1	1	U+3	0.0001554332273
822.40002	matrix	C1_MO2	C1_MO2	115855.2046	38660.27777	1	1	U+4	0.7622457753
822.40002	matrix	C1_MO2	C1_MO2	115855.2046	38660.27777	1	1	U+5	0.01874546118
822.40002	matrix	C1_MO2	C1_MO2	115855.2046	38660.27777	2	2	O-2	0.9983744528
822.40002	matrix	C1_MO2	C1_MO2	115855.2046	38660.27777	2	2	VA	0.001625547162
822.40002	matrix	C1_MO2	C1_MO2	115855.2046	38660.27777	3	1	O-2	1.537996352e-06
822.40002	matrix	C1_MO2	C1_MO2	115855.2046	38660.27777	3	1	VA	0.999998462
822.40002	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	24.56778685	3.509683836	1	2	CS	1
822.40002	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	24.56778685	3.509683836	2	1	MO	1
822.40002	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	24.56778685	3.509683836	3	4	O	1
822.40002	at grain boundary	HCP_A3	HCP_A3	138.3712876	138.3712876	1	1	CS	0.004957871382
822.40002	at grain boundary	HCP_A3	HCP_A3	138.3712876	138.3712876	1	1	MO	0.2858739056
822.40002	at grain boundary	HCP_A3	HCP_A3	138.3712876	138.3712876	1	1	PD	0.2686027932
822.40002	at grain boundary	HCP_A3	HCP_A3	138.3712876	138.3712876	1	1	RH	0.08384954909
822.40002	at grain boundary	HCP_A3	HCP_A3	138.3712876	138.3712876	1	1	RU	0.281393404
822.40002	at grain boundary	HCP_A3	HCP_A3	138.3712876	138.3712876	1	1	TC	0.07532247674
822.40002	at grain boundary	HCP_A3	HCP_A3	138.3712876	138.3712876	2	0.5	O	1.100440176e-12
822.40002	at grain boundary	HCP_A3	HCP_A3	138.3712876	138.3712876	2	0.5	VA	1
827.671815	matrix	C1_MO2	C1_MO2	115855.1827	38660.25558	1	1	PU+3	0.02508788791
827.671815	matrix	C1_MO2	C1_MO2	115855.1827	38660.25558	1	1	PU+4	0.1937654424
827.671815	matrix	C1_MO2	C1_MO2	115855.1827	38660.25558	1	1	U+3	0.0001554304577
827.671815	matrix	C1_MO2	C1_MO2	115855.1827	38660.25558	1	1	U+4	0.7622447225
827.671815	matrix	C1_MO2	C1_MO2	115855.1827	38660.25558	1	1	U+5	0.01874651671
827.671815	matrix	C1_MO2	C1_MO2	115855.1827	38660.25558	2	2	O-2	0.9983750303
827.671815	matrix	C1_MO2	C1_MO2	115855.1827	38660.25558	2	2	VA	0.001624969722
827.671815	matrix	C1_MO2	C1_MO2	115855.1827	38660.25558	3	1	O-2	1.538617272e-06
827.671815	matrix	C1_MO2	C1_MO2	115855.1827	38660.25558	3	1	VA	0.9999984614
827.671815	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	24.81747512	3.545353588	1	2	CS	1
827.671815	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	24.81747512	3.545353588	2	1	MO	1
827.671815	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	24.81747512	3.545353588	3	4	O	1
827.671815	at grain boundary	HCP_A3	HCP_A3	139.2448829	139.2448829	1	1	CS	0.004956711822
827.671815	at grain boundary	HCP_A3	HCP_A3	139.2448829	139.2448829	1	1	MO	0.285806821
827.671815	at grain boundary	HCP_A3	HCP_A3	139.2448829	139.2448829	1	1	PD	0.2686286463
827.671815	at grain boundary	HCP_A3	HCP_A3	139.2448829	139.2448829	1	1	RH	0.0838576185
827.671815	at grain boundary	HCP_A3	HCP_A3	139.2448829	139.2448829	1	1	RU	0.2814204782
827.671815	at grain boundary	HCP_A3	HCP_A3	139.2448829	139.2448829	1	1	TC	0.0753297243
827.671815	at grain boundary	HCP_A3	HCP_A3	139.2448829	139.2448829	2	0.5	O	1.100440176e-12
827.671815	at grain boundary	HCP_A3	HCP_A3	139.2448829	139.2448829	2	0.5	VA	1
832.94361	matrix	C1_MO2	C1_MO2	115855.1609	38660.23339	1	1	PU+3	0.02508663524
832.94361	matrix	C1_MO2	C1_MO2	115855.1609	38660.23339	1	1	PU+4	0.1937666951
832.94361	matrix	C1_MO2	C1_MO2	115855.1609	38660.23339	1	1	U+3	0.000155427688
832.94361	matrix	C1_MO2	C1_MO2	115855.1609	38660.23339	1	1	U+4	0.7622436697
832.94361	matrix	C1_MO2	C1_MO2	115855.1609	38660.23339	1	1	U+5	0.01874757228
832.94361	matrix	C1_MO2	C1_MO2	115855.1609	38660.23339	2	2	O-2	0.9983756077
832.94361	matrix	C1_MO2	C1_MO2	115855.1609	38660.23339	2	2	VA	0.001624392283
832.94361	matrix	C1_MO2	C1_MO2	115855.1609	38660.23339	3	1	O-2	1.539238637e-06
832.94361	matrix	C1_MO2	C1_MO2	115855.1609	38660.23339	3	1	VA	0.9999984608
832.94361	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	25.06804212	3.581148875	1	2	CS	1
832.94361	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	25.06804212	3.581148875	2	1	MO	1
832.94361	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	25.06804212	3.581148875	3	4	O	1
832.94361	at grain boundary	HCP_A3	HCP_A3	140.1183495	140.1183495	1	1	CS	0.00495554144
832.94361	at grain boundary	HCP_A3	HCP_A3	140.1183495	140.1183495	1	1	MO	0.2857399474
832.94361	at grain boundary	HCP_A3	HCP_A3	140.1183495	140.1183495	1	1	PD	0.2686544172
832.94361	at grain boundary	HCP_A3	HCP_A3	140.1183495	140.1183495	1	1	RH	0.08386566331
832.94361	at grain boundary	HCP_A3	HCP_A3	140.1183495	140.1183495	1	1	RU	0.281447478
832.94361	at grain boundary	HCP_A3	HCP_A3	140.1183495	140.1183495	1	1	TC	0.07533695261
832.94361	at grain boundary	HCP_A3	HCP_A3	140.1183495	140.1183495	2	0.5	O	1.100440176e-12
832.94361	at grain boundary	HCP_A3	HCP_A3	140.1183495	140.1183495	2	0.5	VA	1
838.215405	matrix	C1_MO2	C1_MO2	115855.138	38660.21131	1	1	PU+3	0.02508542154
838.215405	matrix	C1_MO2	C1_MO2	115855.138	38660.21131	1	1	PU+4	0.1937679112
838.215405	matrix	C1_MO2	C1_MO2	115855.138	38660.21131	1	1	U+3	0.000155425006
838.215405	matrix	C1_MO2	C1_MO2	115855.138	38660.21131	1	1	U+4	0.7622426472
838.215405	matrix	C1_MO2	C1_MO2	115855.138	38660.21131	1	1	U+5	0.01874859499
838.215405	matrix	C1_MO2	C1_MO2	115855.138	38660.21131	2	2	O-2	0.9983761672
838.215405	matrix	C1_MO2	C1_MO2	115855.138	38660.21131	2	2	VA	0.001623832809
838.215405	matrix	C1_MO2	C1_MO2	115855.138	38660.21131	3	1	O-2	1.539841132e-06
838.215405	matrix	C1_MO2	C1_MO2	115855.138	38660.21131	3	1	VA	0.9999984602
838.215405	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	25.31941678	3.61705954	1	2	CS	1
838.215405	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	25.31941678	3.61705954	2	1	MO	1
838.215405	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	25.31941678	3.61705954	3	4	O	1
838.215405	at grain boundary	HCP_A3	HCP_A3	140.991715	140.991715	1	1	CS	0.00495449461
838.215405	at grain boundary	HCP_A3	HCP_A3	140.991715	140.991715	1	1	MO	0.285673274
838.215405	at grain boundary	HCP_A3	HCP_A3	140.991715	140.991715	1	1	PD	0.2686800618
838.215405	at grain boundary	HCP_A3	HCP_A3	140.991715	140.991715	1	1	RH	0.08387367032
838.215405	at grain boundary	HCP_A3	HCP_A3	140.991715	140.991715	1	1	RU	0.2814743549
838.215405	at grain boundary	HCP_A3	HCP_A3	140.991715	140.991715	1	1	TC	0.0753441443
838.215405	at grain boundary	HCP_A3	HCP_A3	140.991715	140.991715	2	0.5	O	1.100440176e-12
838.215405	at grain boundary	HCP_A3	HCP_A3	140.991715	140.991715	2	0.5	VA	1
843.4872	matrix	C1_MO2	C1_MO2	115855.1173	38660.19028	1	1	PU+3	0.02508423398
843.4872	matrix	C1_MO2	C1_MO2	115855.1173	38660.19028	1	1	PU+4	0.1937690923
843.4872	matrix	C1_MO2	C1_MO2	115855.1173	38660.19028	1	1	U+3	0.0001554223758
843.4872	matrix	C1_MO2	C1_MO2	115855.1173	38660.19028	1	1	U+4	0.7622416553
843.4872	matrix	C1_MO2	C1_MO2	115855.1173	38660.19028	1	1	U+5	0.01874959613
843.4872	matrix	C1_MO2	C1_MO2	115855.1173	38660.19028	2	2	O-2	0.9983767147
843.4872	matrix	C1_MO2	C1_MO2	115855.1173	38660.19028	2	2	VA	0.001623285272
843.4872	matrix	C1_MO2	C1_MO2	115855.1173	38660.19028	3	1	O-2	1.540431029e-06
843.4872	matrix	C1_MO2	C1_MO2	115855.1173	38660.19028	3	1	VA	0.9999984596
843.4872	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	25.57162304	3.653089005	1	2	CS	1
843.4872	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	25.57162304	3.653089005	2	1	MO	1
843.4872	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	25.57162304	3.653089005	3	4	O	1
843.4872	at grain boundary	HCP_A3	HCP_A3	141.8649689	141.8649689	1	1	CS	0.004953514536
843.4872	at grain boundary	HCP_A3	HCP_A3	141.8649689	141.8649689	1	1	MO	0.2856068219
843.4872	at grain boundary	HCP_A3	HCP_A3	141.8649689	141.8649689	1	1	PD	0.2687056042
843.4872	at grain boundary	HCP_A3	HCP_A3	141.8649689	141.8649689	1	1	RH	0.083881644
843.4872	at grain boundary	HCP_A3	HCP_A3	141.8649689	141.8649689	1	1	RU	0.281501108
843.4872	at grain boundary	HCP_A3	HCP_A3	141.8649689	141.8649689	1	1	TC	0.07535130732
843.4872	at grain boundary	HCP_A3	HCP_A3	141.8649689	141.8649689	2	0.5	O	1.100440176e-12
843.4872	at grain boundary	HCP_A3	HCP_A3	141.8649689	141.8649689	2	0.5	VA	1
848.758995	matrix	C1_MO2	C1_MO2	115855.0955	38660.16808	1	1	PU+3	0.02508298144
848.758995	matrix	C1_MO2	C1_MO2	115855.0955	38660.16808	1	1	PU+4	0.1937703448
848.758995	matrix	C1_MO2	C1_MO2	115855.0955	38660.16808	1	1	U+3	0.0001554196062
848.758995	matrix	C1_MO2	C1_MO2	115855.0955	38660.16808	1	1	U+4	0.7622406023
848.758995	matrix	C1_MO2	C1_MO2	115855.0955	38660.16808	1	1	U+5	0.01875065183
848.758995	matrix	C1_MO2	C1_MO2	115855.0955	38660.16808	2	2	O-2	0.9983772922
848.758995	matrix	C1_MO2	C1_MO2	115855.0955	38660.16808	2	2	VA	0.001622707832
848.758995	matrix	C1_MO2	C1_MO2	115855.0955	38660.16808	3	1	O-2	1.541053692e-06
848.758995	matrix	C1_MO2	C1_MO2	115855.0955	38660.16808	3	1	VA	0.9999984589
848.758995	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	25.82479666	3.689256665	1	2	CS	1
848.758995	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	25.82479666	3.689256665	2	1	MO	1
848.758995	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	25.82479666	3.689256665	3	4	O	1
848.758995	at grain boundary	HCP_A3	HCP_A3	142.7380508	142.7380508	1	1	CS	0.004952325804
848.758995	at grain boundary	HCP_A3	HCP_A3	142.7380508	142.7380508	1	1	MO	0.2855405483
848.758995	at grain boundary	HCP_A3	HCP_A3	142.7380508	142.7380508	1	1	PD	0.268731155
848.758995	at grain boundary	HCP_A3	HCP_A3	142.7380508	142.7380508	1	1	RH	0.08388962051
848.758995	at grain boundary	HCP_A3	HCP_A3	142.7380508	142.7380508	1	1	RU	0.2815278784
