Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19475.302	1220	4.4e+18	-1.99	1.035e-05	7.403731e+25	5.770915e+25	5.426569e+25	3.443453e+24	8.717113e+24	7.611049e+24	9.254664e+24	7.213643e+24	6.783212e+24	4.304316e+23	1.089639e+24	9.513811e+23	0.1028002	5.446623e+23	1.93771e-13	0.001204234	4e+19	1.929838e-08	0.001204234	1.659901e-14	4e+13	1000000	1.095127e+12	3.089442e+07	2.065764e+09	4.976499e-07	4.565683e-13	8.704539e-20	0.5	0.5	0.02763064	1	10.46882	7.209709e+26	2.301694e+28	
19476.982	1220	4.4e+18	-1.99	1.035e-05	7.404369e+25	5.771348e+25	5.426977e+25	3.443712e+24	8.717984e+24	7.612229e+24	9.255462e+24	7.214185e+24	6.783721e+24	4.30464e+23	1.089748e+24	9.515287e+23	0.1028073	5.446623e+23	1.937774e-13	0.001204246	4e+19	1.929844e-08	0.001204246	1.660066e-14	4e+13	1000000	1.094897e+12	3.090399e+07	2.066414e+09	4.977021e-07	4.566641e-13	8.707279e-20	0.5	0.5	0.02763354	1	10.46972	7.209709e+26	2.301694e+28	
19478.662	1220	4.4e+18	-1.99	1.035e-05	7.405008e+25	5.771782e+25	5.427385e+25	3.443971e+24	8.718854e+24	7.61341e+24	9.25626e+24	7.214727e+24	6.784231e+24	4.304963e+23	1.089857e+24	9.516763e+23	0.1028143	5.446623e+23	1.937839e-13	0.001204258	4e+19	1.92985e-08	0.001204258	1.660233e-14	4e+13	1000000	1.094667e+12	3.091356e+07	2.067065e+09	4.977544e-07	4.567599e-13	8.710019e-20	0.5	0.5	0.02763644	1	10.47063	7.209709e+26	2.301694e+28	
19480.342	1220	4.4e+18	-1.99	1.035e-05	7.405647e+25	5.772215e+25	5.427792e+25	3.444229e+24	8.719725e+24	7.614591e+24	9.257059e+24	7.215269e+24	6.78474e+24	4.305287e+23	1.089966e+24	9.518239e+23	0.1028214	5.446623e+23	1.937903e-13	0.00120427	4e+19	1.929857e-08	0.00120427	1.660397e-14	4e+13	1000000	1.094438e+12	3.092313e+07	2.067716e+09	4.978066e-07	4.568557e-13	8.71276e-20	0.5	0.5	0.02763934	1	10.47153	7.209709e+26	2.301694e+28	
19482.022	1220	4.4e+18	-1.99	1.035e-05	7.406285e+25	5.772649e+25	5.4282e+25	3.444488e+24	8.720595e+24	7.615772e+24	9.257857e+24	7.215811e+24	6.78525e+24	4.30561e+23	1.090074e+24	9.519715e+23	0.1028285	5.446623e+23	1.937968e-13	0.001204282	4e+19	1.929863e-08	0.001204282	1.660564e-14	4e+13	1000000	1.094208e+12	3.09327e+07	2.068367e+09	4.978588e-07	4.569515e-13	8.715501e-20	0.5	0.5	0.02764224	1	10.47243	7.209709e+26	2.301694e+28	
19483.702	1220	4.4e+18	-1.99	1.035e-05	7.406924e+25	5.773082e+25	5.428608e+25	3.444747e+24	8.721466e+24	7.616953e+24	9.258655e+24	7.216353e+24	6.785759e+24	4.305934e+23	1.090183e+24	9.521191e+23	0.1028356	5.446623e+23	1.938033e-13	0.001204294	4e+19	1.929869e-08	0.001204294	1.660731e-14	4e+13	1000000	1.093979e+12	3.094228e+07	2.069018e+09	4.97911e-07	4.570474e-13	8.718243e-20	0.5	0.5	0.02764513	1	10.47334	7.209709e+26	2.301694e+28	
19485.382	1220	4.4e+18	-1.99	1.035e-05	7.407563e+25	5.773516e+25	5.429015e+25	3.445006e+24	8.722337e+24	7.618134e+24	9.259454e+24	7.216895e+24	6.786269e+24	4.306257e+23	1.090292e+24	9.522667e+23	0.1028426	5.446623e+23	1.938097e-13	0.001204306	4e+19	1.929876e-08	0.001204306	1.660896e-14	4e+13	1000000	1.093749e+12	3.095186e+07	2.069669e+09	4.979632e-07	4.571432e-13	8.720986e-20	0.5	0.5	0.02764803	1	10.47424	7.209709e+26	2.301694e+28	
19487.062	1220	4.4e+18	-1.99	1.035e-05	7.408201e+25	5.773949e+25	5.429423e+25	3.445264e+24	8.723208e+24	7.619315e+24	9.260252e+24	7.217437e+24	6.786778e+24	4.306581e+23	1.090401e+24	9.524143e+23	0.1028497	5.446623e+23	1.938163e-13	0.001204317	4e+19	1.929882e-08	0.001204317	1.661065e-14	4e+13	1000000	1.09352e+12	3.096144e+07	2.07032e+09	4.980154e-07	4.572391e-13	8.723729e-20	0.5	0.5	0.02765093	1	10.47514	7.209709e+26	2.301694e+28	
19488.742	1220	4.4e+18	-1.99	1.035e-05	7.40884e+25	5.774383e+25	5.42983e+25	3.445523e+24	8.724079e+24	7.620495e+24	9.26105e+24	7.217978e+24	6.787288e+24	4.306904e+23	1.09051e+24	9.525619e+23	0.1028568	5.446623e+23	1.938227e-13	0.001204329	4e+19	1.929889e-08	0.001204329	1.66123e-14	4e+13	1000000	1.093291e+12	3.097103e+07	2.070972e+09	4.980676e-07	4.573349e-13	8.726473e-20	0.5	0.5	0.02765383	1	10.47605	7.209709e+26	2.301694e+28	
19490.422	1220	4.4e+18	-1.99	1.035e-05	7.409479e+25	5.774816e+25	5.430238e+25	3.445782e+24	8.724951e+24	7.621676e+24	9.261849e+24	7.21852e+24	6.787797e+24	4.307228e+23	1.090619e+24	9.527095e+23	0.1028639	5.446623e+23	1.938292e-13	0.001204341	4e+19	1.929895e-08	0.001204341	1.661397e-14	4e+13	1000000	1.093062e+12	3.098061e+07	2.071623e+09	4.981198e-07	4.574308e-13	8.729217e-20	0.5	0.5	0.02765673	1	10.47695	7.209709e+26	2.301694e+28	
19492.102	1220	4.4e+18	-1.99	1.035e-05	7.410117e+25	5.77525e+25	5.430646e+25	3.446041e+24	8.725822e+24	7.622857e+24	9.262647e+24	7.219062e+24	6.788307e+24	4.307551e+23	1.090728e+24	9.528571e+23	0.1028709	5.446623e+23	1.938356e-13	0.001204353	4e+19	1.929901e-08	0.001204353	1.661561e-14	4e+13	1000000	1.092832e+12	3.09902e+07	2.072275e+09	4.98172e-07	4.575267e-13	8.731962e-20	0.5	0.5	0.02765963	1	10.47785	7.209709e+26	2.301694e+28	
19493.782	1220	4.4e+18	-1.99	1.035e-05	7.410756e+25	5.775683e+25	5.431053e+25	3.4463e+24	8.726693e+24	7.624037e+24	9.263445e+24	7.219604e+24	6.788816e+24	4.307874e+23	1.090837e+24	9.530047e+23	0.102878	5.446623e+23	1.938421e-13	0.001204365	4e+19	1.929908e-08	0.001204365	1.661728e-14	4e+13	1000000	1.092603e+12	3.099979e+07	2.072927e+09	4.982242e-07	4.576226e-13	8.734707e-20	0.5	0.5	0.02766252	1	10.47876	7.209709e+26	2.301694e+28	
19495.462	1220	4.4e+18	-1.99	1.035e-05	7.411395e+25	5.776117e+25	5.431461e+25	3.446558e+24	8.727565e+24	7.625218e+24	9.264244e+24	7.220146e+24	6.789326e+24	4.308198e+23	1.090946e+24	9.531523e+23	0.1028851	5.446623e+23	1.938485e-13	0.001204377	4e+19	1.929914e-08	0.001204377	1.661895e-14	4e+13	1000000	1.092375e+12	3.100938e+07	2.073578e+09	4.982764e-07	4.577185e-13	8.737453e-20	0.5	0.5	0.02766542	1	10.47966	7.209709e+26	2.301694e+28	
19497.142	1220	4.4e+18	-1.99	1.035e-05	7.412034e+25	5.77655e+25	5.431868e+25	3.446817e+24	8.728437e+24	7.626399e+24	9.265042e+24	7.220687e+24	6.789835e+24	4.308521e+23	1.091055e+24	9.532999e+23	0.1028921	5.446623e+23	1.93855e-13	0.001204389	4e+19	1.92992e-08	0.001204389	1.662062e-14	4e+13	1000000	1.092146e+12	3.101898e+07	2.074231e+09	4.983286e-07	4.578144e-13	8.740199e-20	0.5	0.5	0.02766832	1	10.48056	7.209709e+26	2.301694e+28	
19498.822	1220	4.4e+18	-1.99	1.035e-05	7.412672e+25	5.776983e+25	5.432276e+25	3.447076e+24	8.729308e+24	7.627579e+24	9.26584e+24	7.221229e+24	6.790345e+24	4.308845e+23	1.091164e+24	9.534474e+23	0.1028992	5.446623e+23	1.938615e-13	0.001204401	4e+19	1.929927e-08	0.001204401	1.662229e-14	4e+13	1000000	1.091917e+12	3.102858e+07	2.074883e+09	4.983808e-07	4.579103e-13	8.742946e-20	0.5	0.5	0.02767122	1	10.48146	7.209709e+26	2.301694e+28	
19500.502	1220	4.4e+18	-1.99	1.035e-05	7.413311e+25	5.777417e+25	5.432683e+25	3.447334e+24	8.73018e+24	7.62876e+24	9.266639e+24	7.221771e+24	6.790854e+24	4.309168e+23	1.091273e+24	9.53595e+23	0.1029062	5.446623e+23	1.93868e-13	0.001204413	4e+19	1.929933e-08	0.001204413	1.662396e-14	4e+13	1000000	1.091688e+12	3.103818e+07	2.075535e+09	4.98433e-07	4.580062e-13	8.745693e-20	0.5	0.5	0.02767412	1	10.48237	7.209709e+26	2.301694e+28	
19502.182	1220	4.4e+18	-1.99	1.035e-05	7.41395e+25	5.77785e+25	5.433091e+25	3.447593e+24	8.731052e+24	7.629941e+24	9.267437e+24	7.222313e+24	6.791364e+24	4.309491e+23	1.091382e+24	9.537426e+23	0.1029133	5.446623e+23	1.938745e-13	0.001204425	4e+19	1.929939e-08	0.001204425	1.662562e-14	4e+13	1000000	1.09146e+12	3.104778e+07	2.076187e+09	4.984852e-07	4.581021e-13	8.748441e-20	0.5	0.5	0.02767702	1	10.48327	7.209709e+26	2.301694e+28	
19503.862	1220	4.4e+18	-1.99	1.035e-05	7.414588e+25	5.778284e+25	5.433498e+25	3.447852e+24	8.731924e+24	7.631121e+24	9.268235e+24	7.222855e+24	6.791873e+24	4.309815e+23	1.091491e+24	9.538902e+23	0.1029204	5.446623e+23	1.938809e-13	0.001204437	4e+19	1.929946e-08	0.001204437	1.662727e-14	4e+13	1000000	1.091231e+12	3.105738e+07	2.07684e+09	4.985374e-07	4.581981e-13	8.751189e-20	0.5	0.5	0.02767991	1	10.48417	7.209709e+26	2.301694e+28	
19505.542	1220	4.4e+18	-1.99	1.035e-05	7.415227e+25	5.778717e+25	5.433906e+25	3.448111e+24	8.732796e+24	7.632302e+24	9.269034e+24	7.223396e+24	6.792382e+24	4.310138e+23	1.0916e+24	9.540377e+23	0.1029274	5.446623e+23	1.938874e-13	0.001204448	4e+19	1.929952e-08	0.001204448	1.662894e-14	4e+13	1000000	1.091003e+12	3.106699e+07	2.077493e+09	4.985896e-07	4.58294e-13	8.753938e-20	0.5	0.5	0.02768281	1	10.48508	7.209709e+26	2.301694e+28	
19507.222	1220	4.4e+18	-1.99	1.035e-05	7.415866e+25	5.77915e+25	5.434313e+25	3.448369e+24	8.733669e+24	7.633482e+24	9.269832e+24	7.223938e+24	6.792892e+24	4.310462e+23	1.091709e+24	9.541853e+23	0.1029345	5.446623e+23	1.938939e-13	0.00120446	4e+19	1.929958e-08	0.00120446	1.663061e-14	4e+13	1000000	1.090774e+12	3.10766e+07	2.078146e+09	4.986418e-07	4.5839e-13	8.756688e-20	0.5	0.5	0.02768571	1	10.48598	7.209709e+26	2.301694e+28	
19508.902	1220	4.4e+18	-1.99	1.035e-05	7.416504e+25	5.779584e+25	5.434721e+25	3.448628e+24	8.734541e+24	7.634663e+24	9.27063e+24	7.22448e+24	6.793401e+24	4.310785e+23	1.091818e+24	9.543329e+23	0.1029415	5.446623e+23	1.939003e-13	0.001204472	4e+19	1.929965e-08	0.001204472	1.663226e-14	4e+13	1000000	1.090546e+12	3.108621e+07	2.078798e+09	4.98694e-07	4.584859e-13	8.759438e-20	0.5	0.5	0.02768861	1	10.48688	7.209709e+26	2.301694e+28	
19510.582	1220	4.4e+18	-1.99	1.035e-05	7.417143e+25	5.780017e+25	5.435128e+25	3.448887e+24	8.735414e+24	7.635843e+24	9.271429e+24	7.225021e+24	6.793911e+24	4.311108e+23	1.091927e+24	9.544804e+23	0.1029486	5.446623e+23	1.939068e-13	0.001204484	4e+19	1.929971e-08	0.001204484	1.663395e-14	4e+13	1000000	1.090318e+12	3.109582e+07	2.079452e+09	4.987462e-07	4.585819e-13	8.762188e-20	0.5	0.5	0.02769151	1	10.48779	7.209709e+26	2.301694e+28	
19512.262	1220	4.4e+18	-1.99	1.035e-05	7.417782e+25	5.780451e+25	5.435536e+25	3.449145e+24	8.736286e+24	7.637024e+24	9.272227e+24	7.225563e+24	6.79442e+24	4.311432e+23	1.092036e+24	9.54628e+23	0.1029556	5.446623e+23	1.939132e-13	0.001204496	4e+19	1.929978e-08	0.001204496	1.663559e-14	4e+13	1000000	1.09009e+12	3.110543e+07	2.080105e+09	4.987983e-07	4.586779e-13	8.764939e-20	0.5	0.5	0.0276944	1	10.48869	7.209709e+26	2.301694e+28	
19513.942	1220	4.4e+18	-1.99	1.035e-05	7.41842e+25	5.780884e+25	5.435943e+25	3.449404e+24	8.737159e+24	7.638204e+24	9.273025e+24	7.226105e+24	6.794929e+24	4.311755e+23	1.092145e+24	9.547755e+23	0.1029627	5.446623e+23	1.939197e-13	0.001204508	4e+19	1.929984e-08	0.001204508	1.663726e-14	4e+13	1000000	1.089861e+12	3.111505e+07	2.080758e+09	4.988505e-07	4.587739e-13	8.767691e-20	0.5	0.5	0.0276973	1	10.48959	7.209709e+26	2.301694e+28	
19515.622	1220	4.4e+18	-1.99	1.035e-05	7.419059e+25	5.781317e+25	5.436351e+25	3.449663e+24	8.738031e+24	7.639385e+24	9.273824e+24	7.226647e+24	6.795439e+24	4.312078e+23	1.092254e+24	9.549231e+23	0.1029697	5.446623e+23	1.939261e-13	0.00120452	4e+19	1.92999e-08	0.00120452	1.663891e-14	4e+13	1000000	1.089633e+12	3.112467e+07	2.081412e+09	4.989027e-07	4.588699e-13	8.770443e-20	0.5	0.5	0.0277002	1	10.4905	7.209709e+26	2.301694e+28	
19517.302	1220	4.4e+18	-1.99	1.035e-05	7.419698e+25	5.781751e+25	5.436758e+25	3.449921e+24	8.738904e+24	7.640565e+24	9.274622e+24	7.227188e+24	6.795948e+24	4.312402e+23	1.092363e+24	9.550706e+23	0.1029768	5.446623e+23	1.939326e-13	0.001204532	4e+19	1.929997e-08	0.001204532	1.664058e-14	4e+13	1000000	1.089406e+12	3.113429e+07	2.082065e+09	4.989549e-07	4.589659e-13	8.773196e-20	0.5	0.5	0.0277031	1	10.4914	7.209709e+26	2.301694e+28	
19518.982	1220	4.4e+18	-1.99	1.035e-05	7.420336e+25	5.782184e+25	5.437166e+25	3.45018e+24	8.739777e+24	7.641745e+24	9.27542e+24	7.22773e+24	6.796457e+24	4.312725e+23	1.092472e+24	9.552182e+23	0.1029838	5.446623e+23	1.939391e-13	0.001204544	4e+19	1.930003e-08	0.001204544	1.664225e-14	4e+13	1000000	1.089178e+12	3.114392e+07	2.082719e+09	4.990071e-07	4.590619e-13	8.775949e-20	0.5	0.5	0.02770599	1	10.4923	7.209709e+26	2.301694e+28	
19520.662	1220	4.4e+18	-1.99	1.035e-05	7.420975e+25	5.782617e+25	5.437573e+25	3.450439e+24	8.74065e+24	7.642926e+24	9.276219e+24	7.228272e+24	6.796967e+24	4.313049e+23	1.092581e+24	9.553657e+23	0.1029909	5.446623e+23	1.939456e-13	0.001204556	4e+19	1.930009e-08	0.001204556	1.664392e-14	4e+13	1000000	1.08895e+12	3.115354e+07	2.083373e+09	4.990593e-07	4.591579e-13	8.778703e-20	0.5	0.5	0.02770889	1	10.4932	7.209709e+26	2.301694e+28	
19522.342	1220	4.4e+18	-1.99	1.035e-05	7.421614e+25	5.783051e+25	5.437981e+25	3.450697e+24	8.741524e+24	7.644106e+24	9.277017e+24	7.228813e+24	6.797476e+24	4.313372e+23	1.09269e+24	9.555133e+23	0.1029979	5.446623e+23	1.93952e-13	0.001204567	4e+19	1.930016e-08	0.001204567	1.664556e-14	4e+13	1000000	1.088722e+12	3.116317e+07	2.084027e+09	4.991115e-07	4.59254e-13	8.781457e-20	0.5	0.5	0.02771179	1	10.49411	7.209709e+26	2.301694e+28	
19524.022	1220	4.4e+18	-1.99	1.035e-05	7.422252e+25	5.783484e+25	5.438388e+25	3.450956e+24	8.742397e+24	7.645287e+24	9.277815e+24	7.229355e+24	6.797985e+24	4.313695e+23	1.0928e+24	9.556608e+23	0.1030049	5.446623e+23	1.939585e-13	0.001204579	4e+19	1.930022e-08	0.001204579	1.664725e-14	4e+13	1000000	1.088495e+12	3.11728e+07	2.084681e+09	4.991637e-07	4.5935e-13	8.784212e-20	0.5	0.5	0.02771469	1	10.49501	7.209709e+26	2.301694e+28	
19525.702	1220	4.4e+18	-1.99	1.035e-05	7.422891e+25	5.783917e+25	5.438796e+25	3.451215e+24	8.74327e+24	7.646467e+24	9.278614e+24	7.229896e+24	6.798495e+24	4.314018e+23	1.092909e+24	9.558083e+23	0.103012	5.446623e+23	1.93965e-13	0.001204591	4e+19	1.930028e-08	0.001204591	1.664892e-14	4e+13	1000000	1.088267e+12	3.118244e+07	2.085335e+09	4.992159e-07	4.594461e-13	8.786967e-20	0.5	0.5	0.02771758	1	10.49591	7.209709e+26	2.301694e+28	
19527.382	1220	4.4e+18	-1.99	1.035e-05	7.42353e+25	5.78435e+25	5.439203e+25	3.451473e+24	8.744144e+24	7.647647e+24	9.279412e+24	7.230438e+24	6.799004e+24	4.314342e+23	1.093018e+24	9.559559e+23	0.103019	5.446623e+23	1.939714e-13	0.001204603	4e+19	1.930035e-08	0.001204603	1.665057e-14	4e+13	1000000	1.08804e+12	3.119207e+07	2.085989e+09	4.99268e-07	4.595421e-13	8.789723e-20	0.5	0.5	0.02772048	1	10.49682	7.209709e+26	2.301694e+28	
19529.062	1220	4.4e+18	-1.99	1.035e-05	7.424168e+25	5.784784e+25	5.439611e+25	3.451732e+24	8.745017e+24	7.648827e+24	9.28021e+24	7.23098e+24	6.799513e+24	4.314665e+23	1.093127e+24	9.561034e+23	0.1030261	5.446623e+23	1.939779e-13	0.001204615	4e+19	1.930041e-08	0.001204615	1.665224e-14	4e+13	1000000	1.087812e+12	3.120171e+07	2.086644e+09	4.993202e-07	4.596382e-13	8.79248e-20	0.5	0.5	0.02772338	1	10.49772	7.209709e+26	2.301694e+28	
19530.742	1220	4.4e+18	-1.99	1.035e-05	7.424807e+25	5.785217e+25	5.440018e+25	3.451991e+24	8.745891e+24	7.650008e+24	9.281009e+24	7.231521e+24	6.800022e+24	4.314988e+23	1.093236e+24	9.562509e+23	0.1030331	5.446623e+23	1.939844e-13	0.001204627	4e+19	1.930047e-08	0.001204627	1.665391e-14	4e+13	1000000	1.087585e+12	3.121135e+07	2.087298e+09	4.993724e-07	4.597343e-13	8.795237e-20	0.5	0.5	0.02772628	1	10.49862	7.209709e+26	2.301694e+28	
19532.422	1220	4.4e+18	-1.99	1.035e-05	7.425446e+25	5.78565e+25	5.440425e+25	3.452249e+24	8.746765e+24	7.651188e+24	9.281807e+24	7.232063e+24	6.800532e+24	4.315312e+23	1.093346e+24	9.563985e+23	0.1030401	5.446623e+23	1.939908e-13	0.001204639	4e+19	1.930054e-08	0.001204639	1.665558e-14	4e+13	1000000	1.087357e+12	3.122099e+07	2.087953e+09	4.994246e-07	4.598304e-13	8.797994e-20	0.5	0.5	0.02772917	1	10.49953	7.209709e+26	2.301694e+28	
19534.102	1220	4.4e+18	-1.99	1.035e-05	7.426084e+25	5.786084e+25	5.440833e+25	3.452508e+24	8.747639e+24	7.652368e+24	9.282605e+24	7.232604e+24	6.801041e+24	4.315635e+23	1.093455e+24	9.56546e+23	0.1030471	5.446623e+23	1.939972e-13	0.001204651	4e+19	1.93006e-08	0.001204651	1.665722e-14	4e+13	1000000	1.08713e+12	3.123064e+07	2.088608e+09	4.994768e-07	4.599265e-13	8.800752e-20	0.5	0.5	0.02773207	1	10.50043	7.209709e+26	2.301694e+28	
19535.782	1220	4.4e+18	-1.99	1.035e-05	7.426723e+25	5.786517e+25	5.44124e+25	3.452767e+24	8.748513e+24	7.653548e+24	9.283404e+24	7.233146e+24	6.80155e+24	4.315958e+23	1.093564e+24	9.566935e+23	0.1030542	5.446623e+23	1.940037e-13	0.001204663	4e+19	1.930067e-08	0.001204663	1.665889e-14	4e+13	1000000	1.086903e+12	3.124028e+07	2.089263e+09	4.99529e-07	4.600226e-13	8.803511e-20	0.5	0.5	0.02773497	1	10.50133	7.209709e+26	2.301694e+28	
19537.462	1220	4.4e+18	-1.99	1.035e-05	7.427362e+25	5.78695e+25	5.441648e+25	3.453025e+24	8.749387e+24	7.654728e+24	9.284202e+24	7.233688e+24	6.802059e+24	4.316282e+23	1.093673e+24	9.56841e+23	0.1030612	5.446623e+23	1.940101e-13	0.001204675	4e+19	1.930073e-08	0.001204675	1.666054e-14	4e+13	1000000	1.086676e+12	3.124993e+07	2.089918e+09	4.995811e-07	4.601187e-13	8.80627e-20	0.5	0.5	0.02773787	1	10.50224	7.209709e+26	2.301694e+28	
19539.142	1220	4.4e+18	-1.99	1.035e-05	7.428e+25	5.787383e+25	5.442055e+25	3.453284e+24	8.750261e+24	7.655908e+24	9.285e+24	7.234229e+24	6.802569e+24	4.316605e+23	1.093783e+24	9.569886e+23	0.1030682	5.446623e+23	1.940166e-13	0.001204686	4e+19	1.930079e-08	0.001204686	1.666221e-14	4e+13	1000000	1.086449e+12	3.125958e+07	2.090573e+09	4.996333e-07	4.602148e-13	8.80903e-20	0.5	0.5	0.02774076	1	10.50314	7.209709e+26	2.301694e+28	
19540.822	1220	4.4e+18	-1.99	1.035e-05	7.428639e+25	5.787817e+25	5.442462e+25	3.453542e+24	8.751135e+24	7.657089e+24	9.285799e+24	7.234771e+24	6.803078e+24	4.316928e+23	1.093892e+24	9.571361e+23	0.1030753	5.446623e+23	1.94023e-13	0.001204698	4e+19	1.930086e-08	0.001204698	1.666385e-14	4e+13	1000000	1.086222e+12	3.126924e+07	2.091228e+09	4.996855e-07	4.603109e-13	8.81179e-20	0.5	0.5	0.02774366	1	10.50404	7.209709e+26	2.301694e+28	
19542.502	1220	4.4e+18	-1.99	1.035e-05	7.429278e+25	5.78825e+25	5.44287e+25	3.453801e+24	8.752009e+24	7.658269e+24	9.286597e+24	7.235312e+24	6.803587e+24	4.317251e+23	1.094001e+24	9.572836e+23	0.1030823	5.446623e+23	1.940295e-13	0.00120471	4e+19	1.930092e-08	0.00120471	1.666552e-14	4e+13	1000000	1.085995e+12	3.127889e+07	2.091884e+09	4.997377e-07	4.604071e-13	8.814551e-20	0.5	0.5	0.02774656	1	10.50494	7.209709e+26	2.301694e+28	
19544.182	1220	4.4e+18	-1.99	1.035e-05	7.429916e+25	5.788683e+25	5.443277e+25	3.45406e+24	8.752884e+24	7.659449e+24	9.287395e+24	7.235854e+24	6.804096e+24	4.317575e+23	1.09411e+24	9.574311e+23	0.1030893	5.446623e+23	1.940358e-13	0.001204722	4e+19	1.930098e-08	0.001204722	1.666717e-14	4e+13	1000000	1.085769e+12	3.128855e+07	2.092539e+09	4.997898e-07	4.605032e-13	8.817312e-20	0.5	0.5	0.02774945	1	10.50585	7.209709e+26	2.301694e+28	
19545.862	1220	4.4e+18	-1.99	1.035e-05	7.430555e+25	5.789116e+25	5.443684e+25	3.454318e+24	8.753758e+24	7.660629e+24	9.288194e+24	7.236395e+24	6.804605e+24	4.317898e+23	1.09422e+24	9.575786e+23	0.1030963	5.446623e+23	1.940424e-13	0.001204734	4e+19	1.930105e-08	0.001204734	1.666886e-14	4e+13	1000000	1.085542e+12	3.129821e+07	2.093195e+09	4.99842e-07	4.605994e-13	8.820074e-20	0.5	0.5	0.02775235	1	10.50675	7.209709e+26	2.301694e+28	
19547.542	1220	4.4e+18	-1.99	1.035e-05	7.431194e+25	5.789549e+25	5.444092e+25	3.454577e+24	8.754633e+24	7.661809e+24	9.288992e+24	7.236937e+24	6.805115e+24	4.318221e+23	1.094329e+24	9.577261e+23	0.1031033	5.446623e+23	1.940488e-13	0.001204746	4e+19	1.930111e-08	0.001204746	1.667051e-14	4e+13	1000000	1.085315e+12	3.130787e+07	2.093851e+09	4.998942e-07	4.606955e-13	8.822836e-20	0.5	0.5	0.02775525	1	10.50765	7.209709e+26	2.301694e+28	
19547.5525	1227.46	4.457e+18	-2.1415	1.035e-05	7.431198e+25	5.789552e+25	5.443815e+25	3.457372e+24	8.754639e+24	7.661817e+24	9.288997e+24	7.23694e+24	6.804769e+24	4.321715e+23	1.09433e+24	9.577271e+23	0.1031034	5.446623e+23	1.954179e-13	0.001204758	4e+19	1.930117e-08	0.001204758	1.702585e-14	4e+13	1000000	1.085314e+12	3.130794e+07	2.093855e+09	4.998946e-07	4.606962e-13	8.822855e-20	0.5	0.5	0.02775527	1	10.50766	7.209709e+26	2.301694e+28	
19547.563	1234.92	4.514e+18	-2.293	1.035e-05	7.431202e+25	5.789555e+25	5.44324e+25	3.463142e+24	8.754644e+24	7.661826e+24	9.289002e+24	7.236943e+24	6.804051e+24	4.328928e+23	1.094331e+24	9.577282e+23	0.1031035	5.446623e+23	1.968933e-13	0.001204886	4e+19	1.930186e-08	0.001204886	1.74144e-14	4e+13	1000000	1.085312e+12	3.130801e+07	2.09386e+09	4.99895e-07	4.606969e-13	8.822876e-20	0.5	0.5	0.02775529	1	10.50766	7.209709e+26	2.301694e+28	
19547.5735	1242.38	4.571e+18	-2.4445	1.035e-05	7.431206e+25	5.789557e+25	5.442349e+25	3.472079e+24	8.75465e+24	7.661835e+24	9.289007e+24	7.236947e+24	6.802937e+24	4.340099e+23	1.094331e+24	9.577294e+23	0.1031035	5.446623e+23	1.984864e-13	0.001205152	4e+19	1.930328e-08	0.001205152	1.784054e-14	4e+13	1000000	1.08531e+12	3.130808e+07	2.093866e+09	4.998954e-07	4.606977e-13	8.822898e-20	0.5	0.5	0.02775531	1	10.50767	7.209709e+26	2.301694e+28	
19547.584	1249.84	4.628e+18	-2.596	1.035e-05	7.43121e+25	5.78956e+25	5.441122e+25	3.484381e+24	8.754656e+24	7.661846e+24	9.289013e+24	7.23695e+24	6.801402e+24	4.355477e+23	1.094332e+24	9.577307e+23	0.1031036	5.446623e+23	2.002e-13	0.001243256	3.999392e+19	1.95056e-08	0.001243256	1.830662e-14	4e+13	1000000	1.085308e+12	3.130816e+07	2.093871e+09	4.998958e-07	4.606985e-13	8.822922e-20	0.5	0.5	0.02775534	1	10.50768	7.209709e+26	2.301694e+28	
19547.5945	1257.3	4.685e+18	-2.7475	1.035e-05	7.431214e+25	5.789562e+25	5.439537e+25	3.500258e+24	8.754663e+24	7.661856e+24	9.289018e+24	7.236953e+24	6.799421e+24	4.375322e+23	1.094333e+24	9.57732e+23	0.1031037	5.446623e+23	2.020485e-13	0.001243987	4e+19	1.950843e-08	0.001243987	1.881842e-14	4e+13	1000000	1.085306e+12	3.130825e+07	2.093877e+09	4.998963e-07	4.606994e-13	8.822947e-20	0.5	0.5	0.02775536	1	10.50768	7.209709e+26	2.301694e+28	
