Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12828.615	1376	5.31e+18	-0.5	1.283e-05	5.885563e+25	4.569364e+25	2.919468e+25	1.649896e+25	5.433893e+24	7.728101e+24	7.356954e+24	5.711705e+24	3.649335e+24	2.062369e+24	6.792366e+23	9.660126e+23	0.131306	4.34587e+23	7.470522e-10	0.0007589589	2.683178e+11	9.743602e+07	1.735162e+10	1.005383e-06	1.863462e-12	7.177414e-19	0.5	0.5	0.04503105	1	8.497426	9.414652e+26	2.230976e+28	
12833.655	1376	5.31e+18	-0.5	1.283e-05	5.887876e+25	4.570896e+25	2.920568e+25	1.650329e+25	5.43722e+24	7.732571e+24	7.359844e+24	5.713621e+24	3.65071e+24	2.062911e+24	6.796525e+23	9.665714e+23	0.1313304	4.345415e+23	7.471437e-10	0.0007591582	2.679695e+11	9.76224e+07	1.738547e+10	1.006036e-06	1.865884e-12	7.191412e-19	0.5	0.5	0.0450603	1	8.500765	9.414652e+26	2.230976e+28	
12838.695	1376	5.31e+18	-0.5	1.283e-05	5.890188e+25	4.572429e+25	2.921667e+25	1.650762e+25	5.44055e+24	7.737041e+24	7.362735e+24	5.715536e+24	3.652084e+24	2.063452e+24	6.800687e+23	9.671302e+23	0.1313547	4.344959e+23	7.472352e-10	0.0007593575	2.676219e+11	9.780905e+07	1.741936e+10	1.006689e-06	1.868307e-12	7.205426e-19	0.5	0.5	0.04508956	1	8.504103	9.414652e+26	2.230976e+28	
12843.735	1376	5.31e+18	-0.5	1.283e-05	5.8925e+25	4.573961e+25	2.922766e+25	1.651195e+25	5.443882e+24	7.74151e+24	7.365625e+24	5.717451e+24	3.653458e+24	2.063994e+24	6.804852e+23	9.676888e+23	0.131379	4.344504e+23	7.473266e-10	0.0007595568	2.672751e+11	9.799595e+07	1.745328e+10	1.007342e-06	1.870732e-12	7.219456e-19	0.5	0.5	0.0451188	1	8.507442	9.414652e+26	2.230976e+28	
12848.775	1376	5.31e+18	-0.5	1.283e-05	5.894812e+25	4.575493e+25	2.923865e+25	1.651628e+25	5.447216e+24	7.745978e+24	7.368515e+24	5.719366e+24	3.654831e+24	2.064535e+24	6.80902e+23	9.682473e+23	0.1314033	4.34405e+23	7.474181e-10	0.000759756	2.66929e+11	9.818312e+07	1.748724e+10	1.007995e-06	1.873157e-12	7.233502e-19	0.5	0.5	0.04514804	1	8.51078	9.414652e+26	2.230976e+28	
12853.815	1376	5.31e+18	-0.5	1.283e-05	5.897125e+25	4.577025e+25	2.924964e+25	1.652061e+25	5.450553e+24	7.750445e+24	7.371406e+24	5.721281e+24	3.656205e+24	2.065076e+24	6.813191e+23	9.688057e+23	0.1314275	4.343595e+23	7.475094e-10	0.0007599552	2.665836e+11	9.837054e+07	1.752125e+10	1.008647e-06	1.875584e-12	7.247564e-19	0.5	0.5	0.04517728	1	8.514118	9.414652e+26	2.230976e+28	
12858.855	1376	5.31e+18	-0.5	1.283e-05	5.899437e+25	4.578557e+25	2.926063e+25	1.652493e+25	5.453892e+24	7.754912e+24	7.374296e+24	5.723196e+24	3.657579e+24	2.065617e+24	6.817365e+23	9.69364e+23	0.1314517	4.343141e+23	7.476008e-10	0.0007601544	2.66239e+11	9.855823e+07	1.755529e+10	1.0093e-06	1.878012e-12	7.261642e-19	0.5	0.5	0.04520651	1	8.517457	9.414652e+26	2.230976e+28	
12863.895	1376	5.31e+18	-0.5	1.283e-05	5.901749e+25	4.580088e+25	2.927162e+25	1.652926e+25	5.457234e+24	7.759377e+24	7.377187e+24	5.72511e+24	3.658953e+24	2.066157e+24	6.821542e+23	9.699221e+23	0.1314759	4.342687e+23	7.476921e-10	0.0007603535	2.65895e+11	9.874617e+07	1.758936e+10	1.009953e-06	1.880441e-12	7.275735e-19	0.5	0.5	0.04523574	1	8.520795	9.414652e+26	2.230976e+28	
12868.935	1376	5.31e+18	-0.5	1.283e-05	5.904061e+25	4.58162e+25	2.928261e+25	1.653358e+25	5.460578e+24	7.763842e+24	7.380077e+24	5.727024e+24	3.660326e+24	2.066698e+24	6.825722e+23	9.704802e+23	0.1315	4.342233e+23	7.477834e-10	0.0007605525	2.655518e+11	9.893438e+07	1.762348e+10	1.010605e-06	1.882872e-12	7.289844e-19	0.5	0.5	0.04526496	1	8.524134	9.414652e+26	2.230976e+28	
12873.975	1376	5.31e+18	-0.5	1.283e-05	5.906374e+25	4.583151e+25	2.92936e+25	1.653791e+25	5.463924e+24	7.768305e+24	7.382967e+24	5.728938e+24	3.6617e+24	2.067239e+24	6.829905e+23	9.710382e+23	0.1315241	4.341779e+23	7.478747e-10	0.0007607516	2.652094e+11	9.912284e+07	1.765763e+10	1.011257e-06	1.885303e-12	7.303969e-19	0.5	0.5	0.04529418	1	8.527472	9.414652e+26	2.230976e+28	
12873.98283	1384.03	5.3679e+18	-0.5625	1.283e-05	5.906377e+25	4.583153e+25	2.927706e+25	1.655447e+25	5.46393e+24	7.768313e+24	7.382972e+24	5.728941e+24	3.659632e+24	2.069309e+24	6.829912e+23	9.710391e+23	0.1315242	4.341771e+23	7.479404e-10	0.0007609505	2.652088e+11	9.912316e+07	1.765769e+10	1.011258e-06	1.885307e-12	7.303993e-19	0.5	0.5	0.04529423	1	8.527477	9.414652e+26	2.230976e+28	
12873.99066	1392.06	5.4258e+18	-0.625	1.283e-05	5.906381e+25	4.583155e+25	2.924303e+25	1.658853e+25	5.463935e+24	7.768321e+24	7.382976e+24	5.728944e+24	3.655378e+24	2.073566e+24	6.829919e+23	9.710401e+23	0.1315242	4.341757e+23	7.481908e-10	0.0007617126	2.652081e+11	9.91235e+07	1.765776e+10	1.01126e-06	1.885312e-12	7.304019e-19	0.5	0.5	0.04529428	1	8.527483	9.414652e+26	2.230976e+28	
12873.99849	1400.09	5.4837e+18	-0.6875	1.283e-05	5.906385e+25	4.583158e+25	2.919056e+25	1.664102e+25	5.463941e+24	7.76833e+24	7.382981e+24	5.728947e+24	3.64882e+24	2.080127e+24	6.829926e+23	9.710412e+23	0.1315243	4.341721e+23	7.487055e-10	0.0007632796	2.652075e+11	9.912386e+07	1.765782e+10	1.011261e-06	1.885316e-12	7.304048e-19	0.5	0.5	0.04529434	1	8.527488	9.414652e+26	2.230976e+28	
12874.00632	1408.12	5.5416e+18	-0.75	1.283e-05	5.906389e+25	4.58316e+25	2.911868e+25	1.671292e+25	5.463947e+24	7.768339e+24	7.382986e+24	5.72895e+24	3.639835e+24	2.089115e+24	6.829934e+23	9.710424e+23	0.1315244	4.34164e+23	7.49499e-10	0.0007656948	2.652067e+11	9.912424e+07	1.76579e+10	1.011262e-06	1.885322e-12	7.304078e-19	0.5	0.5	0.0452944	1	8.527493	9.414652e+26	2.230976e+28	
12874.01416	1416.15	5.5995e+18	-0.8125	1.283e-05	5.906392e+25	4.583162e+25	2.902636e+25	1.680526e+25	5.463954e+24	7.76835e+24	7.38299e+24	5.728952e+24	3.628295e+24	2.100658e+24	6.829942e+23	9.710437e+23	0.1315244	4.34149e+23	7.505857e-10	0.0007690033	2.65206e+11	9.912465e+07	1.765797e+10	1.011264e-06	1.885327e-12	7.30411e-19	0.5	0.5	0.04529447	1	8.527499	9.414652e+26	2.230976e+28	
12874.02199	1424.18	5.6574e+18	-0.875	1.283e-05	5.906396e+25	4.583164e+25	2.891254e+25	1.69191e+25	5.463961e+24	7.76836e+24	7.382995e+24	5.728955e+24	3.614068e+24	2.114887e+24	6.829952e+23	9.71045e+23	0.1315245	4.341243e+23	7.519797e-10	0.0007732521	2.652052e+11	9.912509e+07	1.765806e+10	1.011265e-06	1.885333e-12	7.304143e-19	0.5	0.5	0.04529454	1	8.527504	9.414652e+26	2.230976e+28	
12874.02982	1432.21	5.7153e+18	-0.9375000001	1.283e-05	5.9064e+25	4.583166e+25	2.877613e+25	1.705553e+25	5.463969e+24	7.768371e+24	7.383e+24	5.728957e+24	3.597016e+24	2.131942e+24	6.829962e+23	9.710464e+23	0.1315246	4.340872e+23	7.536953e-10	0.00077849	2.652043e+11	9.912555e+07	1.765814e+10	1.011267e-06	1.885339e-12	7.304178e-19	0.5	0.5	0.04529461	1	8.52751	9.414652e+26	2.230976e+28	
12874.03765	1440.24	5.7732e+18	-1	1.283e-05	5.906404e+25	4.583168e+25	2.861598e+25	1.72157e+25	5.463978e+24	7.768382e+24	7.383005e+24	5.72896e+24	3.576998e+24	2.151962e+24	6.829973e+23	9.710478e+23	0.1315247	4.340347e+23	7.557463e-10	0.0007847677	2.652035e+11	9.912603e+07	1.765822e+10	1.011269e-06	1.885345e-12	7.304213e-19	0.5	0.5	0.04529468	1	8.527516	9.414652e+26	2.230976e+28	
12874.04548	1448.27	5.8311e+18	-1.0625	1.283e-05	5.906408e+25	4.58317e+25	2.843094e+25	1.740075e+25	5.463989e+24	7.768393e+24	7.38301e+24	5.728962e+24	3.553868e+24	2.175094e+24	6.829986e+23	9.710491e+23	0.1315248	4.339636e+23	7.58146e-10	0.0007921372	2.652026e+11	9.912653e+07	1.765831e+10	1.01127e-06	1.885351e-12	7.304248e-19	0.5	0.5	0.04529475	1	8.527521	9.414652e+26	2.230976e+28	
12874.05331	1456.3	5.889e+18	-1.125	1.283e-05	5.906412e+25	4.583171e+25	2.821983e+25	1.761189e+25	5.464001e+24	7.768404e+24	7.383015e+24	5.728964e+24	3.527478e+24	2.201486e+24	6.830001e+23	9.710505e+23	0.1315249	4.338708e+23	7.609071e-10	0.0008006522	2.652018e+11	9.912706e+07	1.765839e+10	1.011272e-06	1.885357e-12	7.304282e-19	0.5	0.5	0.04529482	1	8.527527	9.414652e+26	2.230976e+28	
12874.06114	1464.33	5.9469e+18	-1.1875	1.283e-05	5.906416e+25	4.583173e+25	2.798143e+25	1.78503e+25	5.464015e+24	7.768414e+24	7.38302e+24	5.728966e+24	3.497679e+24	2.231287e+24	6.830019e+23	9.710517e+23	0.131525	4.337527e+23	7.640416e-10	0.000810367	2.65201e+11	9.91276e+07	1.765847e+10	1.011273e-06	1.885362e-12	7.304313e-19	0.5	0.5	0.04529489	1	8.527533	9.414652e+26	2.230976e+28	
12874.06897	1472.36	6.0048e+18	-1.25	1.283e-05	5.90642e+25	4.583174e+25	2.771456e+25	1.811719e+25	5.464032e+24	7.768423e+24	7.383025e+24	5.728968e+24	3.46432e+24	2.264648e+24	6.83004e+23	9.710529e+23	0.1315251	4.336057e+23	7.675604e-10	0.0008213368	2.652003e+11	9.912816e+07	1.765853e+10	1.011274e-06	1.885367e-12	7.304341e-19	0.5	0.5	0.04529495	1	8.527539	9.414652e+26	2.230976e+28	
12874.0768	1480.39	6.0627e+18	-1.3125	1.283e-05	5.906424e+25	4.583176e+25	2.741801e+25	1.841375e+25	5.464052e+24	7.76843e+24	7.38303e+24	5.72897e+24	3.427252e+24	2.301718e+24	6.830065e+23	9.710538e+23	0.1315251	4.334263e+23	7.714733e-10	0.0008336171	2.651998e+11	9.912873e+07	1.765859e+10	1.011276e-06	1.885371e-12	7.304364e-19	0.5	0.5	0.04529499	1	8.527545	9.414652e+26	2.230976e+28	
12874.08463	1488.42	6.1206e+18	-1.375	1.283e-05	5.906428e+25	4.583177e+25	2.709064e+25	1.874114e+25	5.464076e+24	7.768435e+24	7.383035e+24	5.728971e+24	3.386329e+24	2.342642e+24	6.830095e+23	9.710543e+23	0.1315251	4.332105e+23	7.757887e-10	0.0008472625	2.651995e+11	9.91293e+07	1.765862e+10	1.011276e-06	1.885373e-12	7.304378e-19	0.5	0.5	0.04529502	1	8.527551	9.414652e+26	2.230976e+28	
12874.09247	1496.45	6.1785e+18	-1.4375	1.283e-05	5.906432e+25	4.583178e+25	2.673131e+25	1.910047e+25	5.464105e+24	7.768436e+24	7.38304e+24	5.728973e+24	3.341414e+24	2.387559e+24	6.830131e+23	9.710545e+23	0.131525	4.329544e+23	7.805133e-10	0.0008623265	2.651994e+11	9.912986e+07	1.765863e+10	1.011276e-06	1.885374e-12	7.304382e-19	0.5	0.5	0.04529503	1	8.527557	9.414652e+26	2.230976e+28	
12874.1003	1504.48	6.2364e+18	-1.5	1.283e-05	5.906437e+25	4.583179e+25	2.6339e+25	1.949279e+25	5.464137e+24	7.768436e+24	7.383046e+24	5.728974e+24	3.292375e+24	2.436599e+24	6.830172e+23	9.710545e+23	0.1315249	4.32654e+23	7.856519e-10	0.0008788604	2.651995e+11	9.913038e+07	1.76586e+10	1.011276e-06	1.885372e-12	7.30437e-19	0.4999998	0.5	0.04529499	1	8.527563	9.414652e+26	2.230976e+28	
12874.10813	1512.51	6.2943e+18	-1.5625	1.283e-05	5.906441e+25	4.58318e+25	2.591277e+25	1.991903e+25	5.464171e+24	7.768436e+24	7.383051e+24	5.728975e+24	3.239097e+24	2.489878e+24	6.830214e+23	9.710545e+23	0.1315248	4.323053e+23	7.912072e-10	0.0008969119	2.652001e+11	9.91308e+07	1.765851e+10	1.011274e-06	1.885366e-12	7.304335e-19	0.4999992	0.5	0.04529486	1	8.527569	9.414652e+26	2.230976e+28	
12874.11596	1520.54	6.3522e+18	-1.625	1.283e-05	5.906445e+25	4.583181e+25	2.545182e+25	2.037999e+25	5.464207e+24	7.768436e+24	7.383056e+24	5.728976e+24	3.181477e+24	2.547499e+24	6.830259e+23	9.710545e+23	0.1315247	4.31904e+23	7.971794e-10	0.0009165243	2.65201e+11	9.913111e+07	1.765836e+10	1.011271e-06	1.885355e-12	7.304272e-19	0.499998	0.5	0.04529463	1	8.527575	9.414652e+26	2.230976e+28	
12874.12379	1528.57	6.4101e+18	-1.6875	1.283e-05	5.906449e+25	4.583181e+25	2.495551e+25	2.08763e+25	5.464245e+24	7.768436e+24	7.383062e+24	5.728977e+24	3.119439e+24	2.609538e+24	6.830306e+23	9.710545e+23	0.1315246	4.31446e+23	8.03566e-10	0.0009377342	2.652024e+11	9.913126e+07	1.765812e+10	1.011267e-06	1.885338e-12	7.304174e-19	0.4999962	0.5	0.04529426	1	8.527581	9.414652e+26	2.230976e+28	
12874.13162	1536.6	6.468e+18	-1.75	1.283e-05	5.906454e+25	4.583182e+25	2.442344e+25	2.140837e+25	5.464285e+24	7.768436e+24	7.383067e+24	5.728977e+24	3.05293e+24	2.676047e+24	6.830356e+23	9.710545e+23	0.1315245	4.309274e+23	8.103617e-10	0.0009605708	2.652045e+11	9.91312e+07	1.765777e+10	1.01126e-06	1.885314e-12	7.304031e-19	0.4999937	0.5	0.04529373	1	8.527588	9.414652e+26	2.230976e+28	
12874.13945	1544.63	6.5259e+18	-1.8125	1.283e-05	5.906458e+25	4.583182e+25	2.385545e+25	2.197637e+25	5.464327e+24	7.768436e+24	7.383073e+24	5.728977e+24	2.981932e+24	2.747046e+24	6.830408e+23	9.710545e+23	0.1315244	4.303439e+23	8.175577e-10	0.0009850529	2.652074e+11	9.913089e+07	1.765729e+10	1.011251e-06	1.88528e-12	7.303835e-19	0.4999901	0.5	0.045293	1	8.527594	9.414652e+26	2.230976e+28	
12874.14728	1552.66	6.5838e+18	-1.875	1.283e-05	5.906463e+25	4.583182e+25	2.32517e+25	2.258012e+25	5.46437e+24	7.768436e+24	7.383078e+24	5.728978e+24	2.906463e+24	2.822515e+24	6.830463e+23	9.710545e+23	0.1315243	4.296918e+23	8.25142e-10	0.001011188	2.652111e+11	9.913027e+07	1.765665e+10	1.011239e-06	1.885235e-12	7.303575e-19	0.4999854	0.5	0.04529204	1	8.5276	9.414652e+26	2.230976e+28	
12874.15511	1560.69	6.6417e+18	-1.9375	1.283e-05	5.906467e+25	4.583182e+25	2.26127e+25	2.321912e+25	5.464416e+24	7.768436e+24	7.383084e+24	5.728977e+24	2.826588e+24	2.90239e+24	6.83052e+23	9.710545e+23	0.1315242	4.289671e+23	8.330987e-10	0.001038968	2.652161e+11	9.912925e+07	1.765583e+10	1.011223e-06	1.885177e-12	7.303235e-19	0.4999792	0.5	0.04529078	1	8.527607	9.414652e+26	2.230976e+28	
12874.16294	1568.72	6.6996e+18	-2	1.283e-05	5.906472e+25	4.583182e+25	2.193938e+25	2.389244e+25	5.464464e+24	7.768436e+24	7.38309e+24	5.728977e+24	2.742422e+24	2.986555e+24	6.83058e+23	9.710545e+23	0.1315241	4.281664e+23	8.414083e-10	0.00106837	2.652224e+11	9.912776e+07	1.765477e+10	1.011203e-06	1.885102e-12	7.302802e-19	0.4999713	0.5	0.04528917	1	8.527613	9.414652e+26	2.230976e+28	
12874.17078	1576.75	6.7575e+18	-2.0625	1.283e-05	5.906476e+25	4.583181e+25	2.123311e+25	2.45987e+25	5.464514e+24	7.768436e+24	7.383095e+24	5.728977e+24	2.654139e+24	3.074838e+24	6.830642e+23	9.710545e+23	0.131524	4.272863e+23	8.500469e-10	0.001099351	2.652303e+11	9.91257e+07	1.765344e+10	1.011178e-06	1.885008e-12	7.302258e-19	0.4999614	0.5	0.04528714	1	8.52762	9.414652e+26	2.230976e+28	
12874.17861	1584.78	6.8154e+18	-2.125	1.283e-05	5.906481e+25	4.583181e+25	2.049577e+25	2.533603e+25	5.464565e+24	7.768436e+24	7.383101e+24	5.728976e+24	2.561972e+24	3.167004e+24	6.830706e+23	9.710545e+23	0.1315239	4.263238e+23	8.58987e-10	0.001131848	2.652402e+11	9.912296e+07	1.765179e+10	1.011147e-06	1.884892e-12	7.301581e-19	0.499949	0.5	0.04528462	1	8.527627	9.414652e+26	2.230976e+28	
12874.18644	1592.81	6.8733e+18	-2.1875	1.283e-05	5.906486e+25	4.58318e+25	1.972979e+25	2.610201e+25	5.464619e+24	7.768436e+24	7.383107e+24	5.728975e+24	2.466224e+24	3.262752e+24	6.830773e+23	9.710545e+23	0.1315238	4.252764e+23	8.681969e-10	0.001165774	2.652523e+11	9.91194e+07	1.764976e+10	1.011109e-06	1.884749e-12	7.300748e-19	0.4999338	0.5	0.04528153	1	8.527633	9.414652e+26	2.230976e+28	
12874.19427	1600.84	6.9312e+18	-2.25	1.283e-05	5.90649e+25	4.583179e+25	1.893813e+25	2.689366e+25	5.464674e+24	7.768436e+24	7.383113e+24	5.728974e+24	2.367266e+24	3.361708e+24	6.830843e+23	9.710545e+23	0.1315237	4.241417e+23	8.776407e-10	0.001201019	2.652671e+11	9.911488e+07	1.764729e+10	1.011062e-06	1.884574e-12	7.299731e-19	0.4999153	0.5	0.04527775	1	8.52764	9.414652e+26	2.230976e+28	
12874.2021	1608.87	6.9891e+18	-2.3125	1.283e-05	5.906495e+25	4.583178e+25	1.812435e+25	2.770744e+25	5.464731e+24	7.768436e+24	7.383119e+24	5.728973e+24	2.265543e+24	3.463429e+24	6.830914e+23	9.710545e+23	0.1315236	4.229181e+23	8.872792e-10	0.001237445	2.65285e+11	9.910923e+07	1.764429e+10	1.011005e-06	1.884362e-12	7.298501e-19	0.4998929	0.5	0.04527317	1	8.527647	9.414652e+26	2.230976e+28	
12874.20993	1616.9	7.047e+18	-2.375	1.283e-05	5.9065e+25	4.583177e+25	1.729254e+25	2.853923e+25	5.46479e+24	7.768436e+24	7.383125e+24	5.728971e+24	2.161568e+24	3.567404e+24	6.830988e+23	9.710545e+23	0.1315235	4.216046e+23	8.970695e-10	0.001274888	2.653065e+11	9.910226e+07	1.764069e+10	1.010937e-06	1.884107e-12	7.297021e-19	0.4998658	0.5	0.04526766	1	8.527654	9.414652e+26	2.230976e+28	
12874.21776	1624.93	7.1049e+18	-2.4375	1.283e-05	5.906505e+25	4.583176e+25	1.644735e+25	2.938441e+25	5.46485e+24	7.768436e+24	7.383131e+24	5.72897e+24	2.055918e+24	3.673052e+24	6.831063e+23	9.710545e+23	0.1315234	4.202004e+23	9.06966e-10	0.001313161	2.653322e+11	9.909373e+07	1.763638e+10	1.010855e-06	1.883803e-12	7.295252e-19	0.4998335	0.5	0.04526108	1	8.527661	9.414652e+26	2.230976e+28	
12874.22559	1632.96	7.1628e+18	-2.5	1.283e-05	5.906509e+25	4.583175e+25	1.559386e+25	3.023788e+25	5.464912e+24	7.768436e+24	7.383137e+24	5.728968e+24	1.949233e+24	3.779735e+24	6.83114e+23	9.710545e+23	0.1315233	4.187057e+23	9.169207e-10	0.00135205	2.653629e+11	9.908341e+07	1.763125e+10	1.010758e-06	1.88344e-12	7.293147e-19	0.4997951	0.5	0.04525324	1	8.527668	9.414652e+26	2.230976e+28	
12874.23342	1640.99	7.2207e+18	-2.5625	1.283e-05	5.906514e+25	4.583173e+25	1.473759e+25	3.109414e+25	5.464975e+24	7.768436e+24	7.383143e+24	5.728966e+24	1.842198e+24	3.886768e+24	6.831218e+23	9.710545e+23	0.1315232	4.171213e+23	9.26884e-10	0.001391321	2.653991e+11	9.907101e+07	1.762519e+10	1.010643e-06	1.883011e-12	7.290656e-19	0.4997496	0.5	0.04524397	1	8.527675	9.414652e+26	2.230976e+28	
12874.24125	1649.02	7.2786e+18	-2.625	1.283e-05	5.906519e+25	4.583172e+25	1.388428e+25	3.194744e+25	5.465039e+24	7.768436e+24	7.383149e+24	5.728965e+24	1.735535e+24	3.99343e+24	6.831298e+23	9.710545e+23	0.1315231	4.154487e+23	9.368056e-10	0.001430719	2.654419e+11	9.905621e+07	1.761804e+10	1.010507e-06	1.882506e-12	7.28772e-19	0.4996959	0.5	0.04523304	1	8.527682	9.414652e+26	2.230976e+28	
12874.24909	1657.05	7.3365e+18	-2.6875	1.283e-05	5.906524e+25	4.58317e+25	1.303985e+25	3.279185e+25	5.465103e+24	7.768436e+24	7.383155e+24	5.728963e+24	1.629981e+24	4.098981e+24	6.831379e+23	9.710545e+23	0.131523	4.136901e+23	9.466353e-10	0.001469981	2.654921e+11	9.903865e+07	1.760965e+10	1.010348e-06	1.881912e-12	7.284275e-19	0.4996329	0.5	0.04522021	1	8.527689	9.414652e+26	2.230976e+28	
12874.25692	1665.08	7.3944e+18	-2.75	1.283e-05	5.906529e+25	4.583169e+25	1.221019e+25	3.362149e+25	5.465169e+24	7.768436e+24	7.383161e+24	5.728961e+24	1.526274e+24	4.202687e+24	6.831461e+23	9.710545e+23	0.1315229	4.118483e+23	9.563245e-10	0.001508835	2.655508e+11	9.901793e+07	1.759985e+10	1.010161e-06	1.881219e-12	7.280247e-19	0.4995592	0.5	0.0452052	1	8.527696	9.414652e+26	2.230976e+28	
12874.26475	1673.11	7.4523e+18	-2.8125	1.283e-05	5.906534e+25	4.583167e+25	1.140102e+25	3.443065e+25	5.465235e+24	7.768436e+24	7.383168e+24	5.728959e+24	1.425128e+24	4.303831e+24	6.831543e+23	9.710545e+23	0.1315228	4.099269e+23	9.658268e-10	0.001547009	2.656193e+11	9.89936e+07	1.758842e+10	1.009944e-06	1.88041e-12	7.275554e-19	0.4994733	0.5	0.04518771	1	8.527704	9.414652e+26	2.230976e+28	
12874.27258	1681.14	7.5102e+18	-2.875	1.283e-05	5.906539e+25	4.583166e+25	1.061769e+25	3.521396e+25	5.465301e+24	7.768436e+24	7.383174e+24	5.728957e+24	1.327212e+24	4.401745e+24	6.831626e+23	9.710545e+23	0.1315226	4.079303e+23	9.750992e-10	0.00158424	2.656989e+11	9.896515e+07	1.757516e+10	1.009692e-06	1.879471e-12	7.270106e-19	0.4993734	0.5	0.0451674	1	8.527711	9.414652e+26	2.230976e+28	
12874.28041	1689.17	7.5681e+18	-2.9375	1.283e-05	5.906544e+25	4.583164e+25	9.865045e+24	3.59666e+25	5.465368e+24	7.768436e+24	7.383181e+24	5.728955e+24	1.233131e+24	4.495824e+24	6.831709e+23	9.710545e+23	0.1315225	4.058633e+23	9.841035e-10	0.001620282	2.657911e+11	9.893203e+07	1.755981e+10	1.0094e-06	1.878384e-12	7.2638e-19	0.4992578	0.5	0.04514388	1	8.527718	9.414652e+26	2.230976e+28	
12874.28824	1697.2	7.626e+18	-3	1.283e-05	5.90655e+25	4.583163e+25	9.147236e+24	3.668439e+25	5.465434e+24	7.768436e+24	7.383187e+24	5.728953e+24	1.143404e+24	4.585549e+24	6.831793e+23	9.710545e+23	0.1315224	4.037312e+23	9.928068e-10	0.001654913	2.658975e+11	9.889362e+07	1.75421e+10	1.009063e-06	1.87713e-12	7.256525e-19	0.4991242	0.5	0.04511673	1	8.527726	9.414652e+26	2.230976e+28	
12874.29607	1705.23	7.6839e+18	-3.0625	1.283e-05	5.906555e+25	4.583161e+25	8.467628e+24	3.736398e+25	5.465501e+24	7.768436e+24	7.383193e+24	5.728951e+24	1.058454e+24	4.670498e+24	6.831876e+23	9.710545e+23	0.1315223	4.015398e+23	1.001183e-09	0.00168794	2.660202e+11	9.884922e+07	1.752172e+10	1.008675e-06	1.875686e-12	7.248154e-19	0.4989704	0.5	0.04508548	1	8.527733	9.414652e+26	2.230976e+28	
12874.3039	1713.26	7.7418e+18	-3.125	1.283e-05	5.90656e+25	4.58316e+25	7.828697e+24	3.80029e+25	5.465567e+24	7.768436e+24	7.3832e+24	5.72895e+24	9.785872e+23	4.750362e+24	6.831959e+23	9.710545e+23	0.1315222	3.992954e+23	1.009211e-09	0.00171921	2.661612e+11	9.879808e+07	1.749835e+10	1.008229e-06	1.874029e-12	7.238551e-19	0.4987937	0.5	0.0450496	1	8.527741	9.414652e+26	2.230976e+28	
12874.31173	1721.29	7.7997e+18	-3.1875	1.283e-05	5.906565e+25	4.583158e+25	7.231987e+24	3.85996e+25	5.465634e+24	7.768436e+24	7.383207e+24	5.728948e+24	9.039984e+23	4.82495e+24	6.832042e+23	9.710545e+23	0.1315221	3.970043e+23	1.01688e-09	0.001748608	2.663227e+11	9.873935e+07	1.74716e+10	1.007719e-06	1.872132e-12	7.227565e-19	0.4985913	0.5	0.04500852	1	8.527749	9.414652e+26	2.230976e+28	
12874.31956	1729.32	7.8576e+18	-3.25	1.283e-05	5.906571e+25	4.583157e+25	6.678111e+24	3.915346e+25	5.4657e+24	7.768436e+24	7.383213e+24	5.728946e+24	8.347639e+23	4.894182e+24	6.832125e+23	9.710545e+23	0.1315219	3.94673e+23	1.024183e-09	0.001776064	2.665074e+11	9.867211e+07	1.744109e+10	1.007136e-06	1.869967e-12	7.215028e-19	0.49836	0.5	0.04496161	1	8.527756	9.414652e+26	2.230976e+28	
12874.3274	1737.35	7.9155e+18	-3.3125	1.283e-05	5.906576e+25	4.583156e+25	6.166802e+24	3.966476e+25	5.465766e+24	7.768436e+24	7.38322e+24	5.728945e+24	7.708503e+23	4.958094e+24	6.832207e+23	9.710545e+23	0.1315218	3.923081e+23	1.031122e-09	0.001801549	2.667181e+11	9.859534e+07	1.740635e+10	1.006471e-06	1.8675e-12	7.200759e-19	0.4980962	0.5	0.04490818	1	8.527764	9.414652e+26	2.230976e+28	
