Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12778.215	1376	5.31e+18	-0.5	1.283e-05	5.862441e+25	4.553754e+25	2.908274e+25	1.64548e+25	8.075918e+24	5.010947e+24	7.328051e+24	5.692193e+24	3.635342e+24	2.056851e+24	1.00949e+24	6.263684e+23	0.08547545	4.350518e+23	7.46119e-10	0.0007569269	2.803108e+12	1.38615e+07	4.917194e+08	3.110712e-07	1.783928e-13	2.125951e-20	0.5000545	0.5	0.01393438	1	8.464042	9.414652e+26	2.230976e+28	
12783.255	1376	5.31e+18	-0.5	1.283e-05	5.864753e+25	4.555288e+25	2.909373e+25	1.645915e+25	8.080705e+24	5.013944e+24	7.330941e+24	5.69411e+24	3.636717e+24	2.057393e+24	1.010088e+24	6.26743e+23	0.08549285	4.350061e+23	7.462108e-10	0.0007571267	2.801433e+12	1.3878e+07	4.921415e+08	3.11162e-07	1.78497e-13	2.127814e-20	0.5000476	0.5	0.01393825	1	8.467381	9.414652e+26	2.230976e+28	
12788.295	1376	5.31e+18	-0.5	1.283e-05	5.867065e+25	4.556822e+25	2.910473e+25	1.646349e+25	8.085492e+24	5.016942e+24	7.333831e+24	5.696027e+24	3.638092e+24	2.057936e+24	1.010686e+24	6.271177e+23	0.08551024	4.349603e+23	7.463026e-10	0.0007573264	2.79976e+12	1.389452e+07	4.925637e+08	3.112528e-07	1.786012e-13	2.129677e-20	0.5000407	0.5	0.01394213	1	8.470719	9.414652e+26	2.230976e+28	
12793.335	1376	5.31e+18	-0.5	1.283e-05	5.869377e+25	4.558355e+25	2.911573e+25	1.646782e+25	8.09028e+24	5.019939e+24	7.336722e+24	5.697944e+24	3.639466e+24	2.058478e+24	1.011285e+24	6.274924e+23	0.08552763	4.349146e+23	7.463943e-10	0.0007575261	2.798089e+12	1.391105e+07	4.92986e+08	3.113436e-07	1.787054e-13	2.131541e-20	0.5000339	0.5	0.01394601	1	8.474058	9.414652e+26	2.230976e+28	
12798.375	1376	5.31e+18	-0.5	1.283e-05	5.87169e+25	4.559889e+25	2.912673e+25	1.647216e+25	8.095069e+24	5.022938e+24	7.339612e+24	5.699861e+24	3.640841e+24	2.05902e+24	1.011884e+24	6.278672e+23	0.08554502	4.348689e+23	7.46486e-10	0.0007577258	2.79642e+12	1.39276e+07	4.934085e+08	3.114344e-07	1.788097e-13	2.133406e-20	0.500027	0.5	0.01394988	1	8.477396	9.414652e+26	2.230976e+28	
12803.415	1376	5.31e+18	-0.5	1.283e-05	5.874002e+25	4.561422e+25	2.913772e+25	1.64765e+25	8.099859e+24	5.025937e+24	7.342502e+24	5.701778e+24	3.642215e+24	2.059563e+24	1.012482e+24	6.282421e+23	0.0855624	4.348233e+23	7.465777e-10	0.0007579254	2.794752e+12	1.394415e+07	4.938312e+08	3.115252e-07	1.789139e-13	2.135272e-20	0.5000201	0.5	0.01395376	1	8.480734	9.414652e+26	2.230976e+28	
12808.455	1376	5.31e+18	-0.5	1.283e-05	5.876314e+25	4.562956e+25	2.914872e+25	1.648084e+25	8.104651e+24	5.028936e+24	7.345393e+24	5.703694e+24	3.64359e+24	2.060105e+24	1.013081e+24	6.28617e+23	0.08557977	4.347776e+23	7.466694e-10	0.000758125	2.793086e+12	1.396072e+07	4.94254e+08	3.116159e-07	1.790181e-13	2.137139e-20	0.5000133	0.5	0.01395763	1	8.484073	9.414652e+26	2.230976e+28	
12813.495	1376	5.31e+18	-0.5	1.283e-05	5.878626e+25	4.564489e+25	2.915971e+25	1.648517e+25	8.109443e+24	5.031936e+24	7.348283e+24	5.705611e+24	3.644964e+24	2.060646e+24	1.01368e+24	6.28992e+23	0.08559714	4.34732e+23	7.46761e-10	0.0007583245	2.791422e+12	1.39773e+07	4.94677e+08	3.117066e-07	1.791224e-13	2.139006e-20	0.5000064	0.5	0.0139615	1	8.487411	9.414652e+26	2.230976e+28	
12818.535	1376	5.31e+18	-0.5	1.283e-05	5.880939e+25	4.566021e+25	2.917071e+25	1.648951e+25	8.113391e+24	5.035782e+24	7.351173e+24	5.707527e+24	3.646339e+24	2.061188e+24	1.014174e+24	6.294728e+23	0.08562888	4.346864e+23	7.468526e-10	0.000758524	2.790439e+12	1.398903e+07	4.951002e+08	3.11796e-07	1.792251e-13	2.140846e-20	0.5001169	0.5	0.01396859	1	8.49075	9.414652e+26	2.230976e+28	
12823.575	1376	5.31e+18	-0.5	1.283e-05	5.883251e+25	4.567554e+25	2.91817e+25	1.649384e+25	8.118184e+24	5.038784e+24	7.354064e+24	5.709443e+24	3.647713e+24	2.06173e+24	1.014773e+24	6.29848e+23	0.08564625	4.346408e+23	7.469442e-10	0.0007587234	2.788778e+12	1.400564e+07	4.955236e+08	3.118861e-07	1.793288e-13	2.142703e-20	0.5001082	0.5	0.01397239	1	8.494088	9.414652e+26	2.230976e+28	
12828.615	1376	5.31e+18	-0.5	1.283e-05	5.885563e+25	4.569087e+25	2.91927e+25	1.649817e+25	8.122978e+24	5.041786e+24	7.356954e+24	5.711359e+24	3.649087e+24	2.062272e+24	1.015372e+24	6.302233e+23	0.08566362	4.345952e+23	7.470357e-10	0.0007589228	2.787118e+12	1.402225e+07	4.959473e+08	3.119768e-07	1.794331e-13	2.144574e-20	0.5001014	0.5	0.01397626	1	8.497426	9.414652e+26	2.230976e+28	
12833.655	1376	5.31e+18	-0.5	1.283e-05	5.887876e+25	4.570619e+25	2.920369e+25	1.65025e+25	8.127773e+24	5.044789e+24	7.359844e+24	5.713274e+24	3.650461e+24	2.062813e+24	1.015972e+24	6.305987e+23	0.08568098	4.345497e+23	7.471272e-10	0.0007591222	2.78546e+12	1.403888e+07	4.963711e+08	3.120675e-07	1.795374e-13	2.146445e-20	0.5000945	0.5	0.01398013	1	8.500765	9.414652e+26	2.230976e+28	
12838.695	1376	5.31e+18	-0.5	1.283e-05	5.890188e+25	4.572152e+25	2.921468e+25	1.650684e+25	8.132569e+24	5.047793e+24	7.362735e+24	5.71519e+24	3.651835e+24	2.063354e+24	1.016571e+24	6.309741e+23	0.08569833	4.345042e+23	7.472187e-10	0.0007593215	2.783804e+12	1.405553e+07	4.96795e+08	3.121582e-07	1.796418e-13	2.148316e-20	0.5000877	0.5	0.013984	1	8.504103	9.414652e+26	2.230976e+28	
12843.735	1376	5.31e+18	-0.5	1.283e-05	5.8925e+25	4.573684e+25	2.922567e+25	1.651117e+25	8.137367e+24	5.050797e+24	7.365625e+24	5.717105e+24	3.653209e+24	2.063896e+24	1.017171e+24	6.313496e+23	0.08571568	4.344587e+23	7.473101e-10	0.0007595208	2.782149e+12	1.407218e+07	4.972191e+08	3.122489e-07	1.797462e-13	2.150189e-20	0.5000808	0.5	0.01398787	1	8.507442	9.414652e+26	2.230976e+28	
12848.775	1376	5.31e+18	-0.5	1.283e-05	5.894812e+25	4.575216e+25	2.923666e+25	1.651549e+25	8.142165e+24	5.053801e+24	7.368515e+24	5.71902e+24	3.654583e+24	2.064437e+24	1.017771e+24	6.317252e+23	0.08573303	4.344132e+23	7.474015e-10	0.00075972	2.780496e+12	1.408885e+07	4.976434e+08	3.123395e-07	1.798506e-13	2.152062e-20	0.500074	0.5	0.01399174	1	8.51078	9.414652e+26	2.230976e+28	
12853.815	1376	5.31e+18	-0.5	1.283e-05	5.897125e+25	4.576748e+25	2.924765e+25	1.651982e+25	8.146964e+24	5.056806e+24	7.371406e+24	5.720935e+24	3.655957e+24	2.064978e+24	1.01837e+24	6.321008e+23	0.08575037	4.343677e+23	7.474929e-10	0.0007599192	2.778845e+12	1.410553e+07	4.980678e+08	3.124302e-07	1.799549e-13	2.153936e-20	0.5000671	0.5	0.01399561	1	8.514118	9.414652e+26	2.230976e+28	
12858.855	1376	5.31e+18	-0.5	1.283e-05	5.899437e+25	4.578279e+25	2.925864e+25	1.652415e+25	8.151764e+24	5.059812e+24	7.374296e+24	5.722849e+24	3.65733e+24	2.065519e+24	1.01897e+24	6.324765e+23	0.08576771	4.343223e+23	7.475843e-10	0.0007601183	2.777196e+12	1.412222e+07	4.984924e+08	3.125208e-07	1.800594e-13	2.155811e-20	0.5000603	0.5	0.01399948	1	8.517457	9.414652e+26	2.230976e+28	
12863.895	1376	5.31e+18	-0.5	1.283e-05	5.901749e+25	4.579811e+25	2.926963e+25	1.652848e+25	8.156565e+24	5.062818e+24	7.377187e+24	5.724764e+24	3.658704e+24	2.06606e+24	1.019571e+24	6.328523e+23	0.08578504	4.342769e+23	7.476756e-10	0.0007603174	2.775548e+12	1.413893e+07	4.989172e+08	3.126114e-07	1.801638e-13	2.157686e-20	0.5000534	0.5	0.01400334	1	8.520795	9.414652e+26	2.230976e+28	
12868.935	1376	5.31e+18	-0.5	1.283e-05	5.904061e+25	4.581342e+25	2.928062e+25	1.65328e+25	8.161367e+24	5.065825e+24	7.380077e+24	5.726678e+24	3.660078e+24	2.0666e+24	1.020171e+24	6.332281e+23	0.08580237	4.342315e+23	7.477669e-10	0.0007605165	2.773902e+12	1.415564e+07	4.993421e+08	3.12702e-07	1.802682e-13	2.159563e-20	0.5000466	0.5	0.01400721	1	8.524134	9.414652e+26	2.230976e+28	
12873.975	1376	5.31e+18	-0.5	1.283e-05	5.906374e+25	4.582874e+25	2.929161e+25	1.653713e+25	8.16617e+24	5.068832e+24	7.382967e+24	5.728592e+24	3.661451e+24	2.067141e+24	1.020771e+24	6.33604e+23	0.08581969	4.341861e+23	7.478582e-10	0.0007607155	2.772258e+12	1.417237e+07	4.997671e+08	3.127926e-07	1.803726e-13	2.16144e-20	0.5000397	0.5	0.01401107	1	8.527472	9.414652e+26	2.230976e+28	
12873.98283	1384.03	5.3679e+18	-0.5625	1.283e-05	5.906377e+25	4.582876e+25	2.927507e+25	1.655369e+25	8.166178e+24	5.068837e+24	7.382972e+24	5.728595e+24	3.659384e+24	2.069211e+24	1.020772e+24	6.336046e+23	0.08581973	4.341853e+23	7.479239e-10	0.0007609145	2.772255e+12	1.41724e+07	4.997679e+08	3.127852e-07	1.803642e-13	2.161288e-20	0.5000156	0.5	0.01401008	1	8.527477	9.414652e+26	2.230976e+28	
12873.99066	1392.06	5.4258e+18	-0.625	1.283e-05	5.906381e+25	4.582878e+25	2.924104e+25	1.658774e+25	8.166186e+24	5.068842e+24	7.382976e+24	5.728598e+24	3.65513e+24	2.073468e+24	1.020773e+24	6.336053e+23	0.08581976	4.341839e+23	7.481743e-10	0.0007616766	2.772252e+12	1.417244e+07	4.997688e+08	3.127854e-07	1.803644e-13	2.161292e-20	0.5000156	0.5	0.01401009	1	8.527483	9.414652e+26	2.230976e+28	
12873.99849	1400.09	5.4837e+18	-0.6875	1.283e-05	5.906385e+25	4.58288e+25	2.918858e+25	1.664023e+25	8.166195e+24	5.068848e+24	7.382981e+24	5.728601e+24	3.648572e+24	2.080028e+24	1.020774e+24	6.33606e+23	0.08581981	4.341803e+23	7.48689e-10	0.0007632435	2.772248e+12	1.417247e+07	4.997699e+08	3.127857e-07	1.803647e-13	2.161297e-20	0.5000156	0.5	0.0140101	1	8.527488	9.414652e+26	2.230976e+28	
12874.00632	1408.12	5.5416e+18	-0.75	1.283e-05	5.906389e+25	4.582883e+25	2.91167e+25	1.671213e+25	8.166205e+24	5.068854e+24	7.382986e+24	5.728603e+24	3.639587e+24	2.089016e+24	1.020776e+24	6.336067e+23	0.08581985	4.341722e+23	7.494825e-10	0.0007656585	2.772243e+12	1.417252e+07	4.997712e+08	3.12786e-07	1.80365e-13	2.161303e-20	0.5000156	0.5	0.01401011	1	8.527493	9.414652e+26	2.230976e+28	
12874.01416	1416.15	5.5995e+18	-0.8125	1.283e-05	5.906392e+25	4.582885e+25	2.902439e+25	1.680446e+25	8.166215e+24	5.06886e+24	7.38299e+24	5.728606e+24	3.628048e+24	2.100558e+24	1.020777e+24	6.336075e+23	0.08581991	4.341572e+23	7.50569e-10	0.0007689667	2.772237e+12	1.417256e+07	4.997728e+08	3.127863e-07	1.803654e-13	2.161309e-20	0.5000156	0.5	0.01401012	1	8.527499	9.414652e+26	2.230976e+28	
12874.02199	1424.18	5.6574e+18	-0.875	1.283e-05	5.906396e+25	4.582887e+25	2.891058e+25	1.691829e+25	8.166226e+24	5.068867e+24	7.382995e+24	5.728608e+24	3.613822e+24	2.114786e+24	1.020778e+24	6.336084e+23	0.08581997	4.341325e+23	7.51963e-10	0.0007732152	2.77223e+12	1.417262e+07	4.997745e+08	3.127866e-07	1.803658e-13	2.161317e-20	0.5000155	0.5	0.01401014	1	8.527504	9.414652e+26	2.230976e+28	
12874.02982	1432.21	5.7153e+18	-0.9375000001	1.283e-05	5.9064e+25	4.582889e+25	2.877417e+25	1.705472e+25	8.166238e+24	5.068875e+24	7.383e+24	5.728611e+24	3.596771e+24	2.131839e+24	1.02078e+24	6.336093e+23	0.08582004	4.340954e+23	7.536786e-10	0.0007784528	2.772222e+12	1.417268e+07	4.997767e+08	3.127871e-07	1.803663e-13	2.161326e-20	0.5000155	0.5	0.01401016	1	8.52751	9.414652e+26	2.230976e+28	
12874.03765	1440.24	5.7732e+18	-1	1.283e-05	5.906404e+25	4.582891e+25	2.861404e+25	1.721487e+25	8.16625e+24	5.068882e+24	7.383005e+24	5.728613e+24	3.576755e+24	2.151859e+24	1.020781e+24	6.336103e+23	0.08582011	4.340429e+23	7.557295e-10	0.0007847301	2.772213e+12	1.417275e+07	4.997791e+08	3.127876e-07	1.803669e-13	2.161337e-20	0.5000155	0.5	0.01401018	1	8.527516	9.414652e+26	2.230976e+28	
12874.04548	1448.27	5.8311e+18	-1.0625	1.283e-05	5.906408e+25	4.582892e+25	2.842901e+25	1.739991e+25	8.166263e+24	5.068891e+24	7.38301e+24	5.728616e+24	3.553626e+24	2.174989e+24	1.020783e+24	6.336113e+23	0.08582019	4.339718e+23	7.58129e-10	0.0007920992	2.772202e+12	1.417282e+07	4.99782e+08	3.127882e-07	1.803676e-13	2.16135e-20	0.5000155	0.5	0.01401021	1	8.527521	9.414652e+26	2.230976e+28	
12874.05331	1456.3	5.889e+18	-1.125	1.283e-05	5.906412e+25	4.582894e+25	2.821791e+25	1.761103e+25	8.166277e+24	5.068899e+24	7.383015e+24	5.728618e+24	3.527238e+24	2.201379e+24	1.020785e+24	6.336124e+23	0.08582028	4.33879e+23	7.6089e-10	0.0008006135	2.77219e+12	1.417291e+07	4.997854e+08	3.127889e-07	1.803684e-13	2.161364e-20	0.5000155	0.5	0.01401024	1	8.527527	9.414652e+26	2.230976e+28	
12874.06114	1464.33	5.9469e+18	-1.1875	1.283e-05	5.906416e+25	4.582896e+25	2.797953e+25	1.784943e+25	8.166292e+24	5.068909e+24	7.38302e+24	5.72862e+24	3.497441e+24	2.231179e+24	1.020787e+24	6.336136e+23	0.08582038	4.337609e+23	7.640244e-10	0.0008103277	2.772175e+12	1.417301e+07	4.997893e+08	3.127897e-07	1.803694e-13	2.161381e-20	0.5000155	0.5	0.01401027	1	8.527533	9.414652e+26	2.230976e+28	
12874.06897	1472.36	6.0048e+18	-1.25	1.283e-05	5.90642e+25	4.582897e+25	2.771267e+25	1.81163e+25	8.166308e+24	5.068919e+24	7.383025e+24	5.728622e+24	3.464084e+24	2.264538e+24	1.020789e+24	6.336148e+23	0.08582049	4.33614e+23	7.675431e-10	0.0008212969	2.772159e+12	1.417313e+07	4.997938e+08	3.127907e-07	1.803704e-13	2.1614e-20	0.5000155	0.5	0.01401032	1	8.527539	9.414652e+26	2.230976e+28	
12874.0768	1480.39	6.0627e+18	-1.3125	1.283e-05	5.906424e+25	4.582899e+25	2.741615e+25	1.841284e+25	8.166325e+24	5.068929e+24	7.38303e+24	5.728623e+24	3.427018e+24	2.301605e+24	1.020791e+24	6.336161e+23	0.08582061	4.334345e+23	7.714559e-10	0.0008335763	2.772139e+12	1.417325e+07	4.997991e+08	3.127918e-07	1.803717e-13	2.161423e-20	0.5000154	0.5	0.01401036	1	8.527545	9.414652e+26	2.230976e+28	
12874.08463	1488.42	6.1206e+18	-1.375	1.283e-05	5.906428e+25	4.5829e+25	2.708879e+25	1.874021e+25	8.166343e+24	5.06894e+24	7.383035e+24	5.728625e+24	3.386099e+24	2.342526e+24	1.020793e+24	6.336175e+23	0.08582074	4.332187e+23	7.757711e-10	0.0008472209	2.772116e+12	1.41734e+07	4.998052e+08	3.12793e-07	1.803732e-13	2.16145e-20	0.5000154	0.5	0.01401042	1	8.527551	9.414652e+26	2.230976e+28	
12874.09247	1496.45	6.1785e+18	-1.4375	1.283e-05	5.906432e+25	4.582901e+25	2.672949e+25	1.909952e+25	8.166361e+24	5.068952e+24	7.38304e+24	5.728626e+24	3.341186e+24	2.38744e+24	1.020795e+24	6.33619e+23	0.08582088	4.329627e+23	7.804955e-10	0.0008622839	2.77209e+12	1.417357e+07	4.998123e+08	3.127945e-07	1.803749e-13	2.16148e-20	0.5000154	0.5	0.01401049	1	8.527557	9.414652e+26	2.230976e+28	
12874.1003	1504.48	6.2364e+18	-1.5	1.283e-05	5.906437e+25	4.582902e+25	2.633721e+25	1.949181e+25	8.166381e+24	5.068964e+24	7.383046e+24	5.728627e+24	3.292151e+24	2.436477e+24	1.020798e+24	6.336206e+23	0.08582103	4.326623e+23	7.856339e-10	0.0008788167	2.77206e+12	1.417376e+07	4.998205e+08	3.127962e-07	1.803768e-13	2.161515e-20	0.5000154	0.5	0.01401056	1	8.527563	9.414652e+26	2.230976e+28	
12874.10813	1512.51	6.2943e+18	-1.5625	1.283e-05	5.906441e+25	4.582903e+25	2.5911e+25	1.991803e+25	8.166402e+24	5.068978e+24	7.383051e+24	5.728629e+24	3.238875e+24	2.489753e+24	1.0208e+24	6.336222e+23	0.08582119	4.323135e+23	7.91189e-10	0.0008968671	2.772025e+12	1.417397e+07	4.9983e+08	3.127981e-07	1.803791e-13	2.161556e-20	0.5000153	0.5	0.01401065	1	8.527569	9.414652e+26	2.230976e+28	
12874.11596	1520.54	6.3522e+18	-1.625	1.283e-05	5.906445e+25	4.582904e+25	2.545008e+25	2.037896e+25	8.166424e+24	5.068991e+24	7.383056e+24	5.728629e+24	3.18126e+24	2.54737e+24	1.020803e+24	6.336239e+23	0.08582136	4.319122e+23	7.971609e-10	0.0009164782	2.771985e+12	1.417421e+07	4.998409e+08	3.128004e-07	1.803817e-13	2.161602e-20	0.5000153	0.5	0.01401075	1	8.527575	9.414652e+26	2.230976e+28	
12874.12379	1528.57	6.4101e+18	-1.6875	1.283e-05	5.906449e+25	4.582904e+25	2.49538e+25	2.087524e+25	8.166448e+24	5.069006e+24	7.383062e+24	5.72863e+24	3.119225e+24	2.609405e+24	1.020806e+24	6.336258e+23	0.08582154	4.314543e+23	8.035473e-10	0.0009376868	2.771939e+12	1.417449e+07	4.998534e+08	3.12803e-07	1.803846e-13	2.161656e-20	0.5000153	0.5	0.01401086	1	8.527581	9.414652e+26	2.230976e+28	
12874.13162	1536.6	6.468e+18	-1.75	1.283e-05	5.906454e+25	4.582904e+25	2.442177e+25	2.140728e+25	8.166472e+24	5.069021e+24	7.383067e+24	5.728631e+24	3.052721e+24	2.67591e+24	1.020809e+24	6.336277e+23	0.08582174	4.309357e+23	8.103427e-10	0.0009605218	2.771887e+12	1.41748e+07	4.998678e+08	3.128059e-07	1.803881e-13	2.161717e-20	0.5000153	0.5	0.01401099	1	8.527588	9.414652e+26	2.230976e+28	
12874.13945	1544.63	6.5259e+18	-1.8125	1.283e-05	5.906458e+25	4.582905e+25	2.385382e+25	2.197523e+25	8.166498e+24	5.069038e+24	7.383073e+24	5.728631e+24	2.981727e+24	2.746904e+24	1.020812e+24	6.336297e+23	0.08582195	4.303523e+23	8.175385e-10	0.0009850023	2.771826e+12	1.417515e+07	4.998844e+08	3.128093e-07	1.80392e-13	2.161788e-20	0.5000152	0.5	0.01401115	1	8.527594	9.414652e+26	2.230976e+28	
12874.14728	1552.66	6.5838e+18	-1.875	1.283e-05	5.906463e+25	4.582905e+25	2.32501e+25	2.257894e+25	8.166525e+24	5.069054e+24	7.383078e+24	5.728631e+24	2.906263e+24	2.822368e+24	1.020816e+24	6.336318e+23	0.08582217	4.297001e+23	8.251225e-10	0.001011135	2.771757e+12	1.417556e+07	4.999033e+08	3.128132e-07	1.803965e-13	2.161869e-20	0.5000152	0.5	0.01401132	1	8.5276	9.414652e+26	2.230976e+28	
12874.15511	1560.69	6.6417e+18	-1.9375	1.283e-05	5.906467e+25	4.582905e+25	2.261114e+25	2.32179e+25	8.166553e+24	5.069072e+24	7.383084e+24	5.728631e+24	2.826393e+24	2.902238e+24	1.020819e+24	6.33634e+23	0.0858224	4.289755e+23	8.330789e-10	0.001038914	2.771678e+12	1.417601e+07	4.999249e+08	3.128177e-07	1.804016e-13	2.161961e-20	0.5000152	0.5	0.01401152	1	8.527607	9.414652e+26	2.230976e+28	
12874.16294	1568.72	6.6996e+18	-2	1.283e-05	5.906472e+25	4.582904e+25	2.193786e+25	2.389118e+25	8.166583e+24	5.069091e+24	7.38309e+24	5.72863e+24	2.742233e+24	2.986398e+24	1.020823e+24	6.336363e+23	0.08582265	4.281748e+23	8.413881e-10	0.001068314	2.771588e+12	1.417652e+07	4.999496e+08	3.128228e-07	1.804075e-13	2.162066e-20	0.5000151	0.5	0.01401174	1	8.527613	9.414652e+26	2.230976e+28	
12874.17078	1576.75	6.7575e+18	-2.0625	1.283e-05	5.906476e+25	4.582904e+25	2.123164e+25	2.45974e+25	8.166614e+24	5.06911e+24	7.383095e+24	5.72863e+24	2.653955e+24	3.074675e+24	1.020827e+24	6.336387e+23	0.08582291	4.272947e+23	8.500265e-10	0.001099293	2.771485e+12	1.41771e+07	4.999778e+08	3.128286e-07	1.804142e-13	2.162186e-20	0.5000151	0.5	0.014012	1	8.52762	9.414652e+26	2.230976e+28	
12874.17861	1584.78	6.8154e+18	-2.125	1.283e-05	5.906481e+25	4.582903e+25	2.049435e+25	2.533468e+25	8.166646e+24	5.06913e+24	7.383101e+24	5.728629e+24	2.561794e+24	3.166836e+24	1.020831e+24	6.336412e+23	0.08582318	4.263323e+23	8.589662e-10	0.001131788	2.771368e+12	1.417776e+07	5.000099e+08	3.128352e-07	1.804218e-13	2.162323e-20	0.5000151	0.5	0.0140123	1	8.527627	9.414652e+26	2.230976e+28	
12874.18644	1592.81	6.8733e+18	-2.1875	1.283e-05	5.906486e+25	4.582903e+25	1.972841e+25	2.610061e+25	8.166679e+24	5.069151e+24	7.383107e+24	5.728628e+24	2.466052e+24	3.262577e+24	1.020835e+24	6.336438e+23	0.08582347	4.252848e+23	8.681757e-10	0.001165712	2.771235e+12	1.417849e+07	5.000464e+08	3.128427e-07	1.804304e-13	2.162479e-20	0.500015	0.5	0.01401263	1	8.527633	9.414652e+26	2.230976e+28	
12874.19427	1600.84	6.9312e+18	-2.25	1.283e-05	5.90649e+25	4.582902e+25	1.893681e+25	2.689221e+25	8.166713e+24	5.069172e+24	7.383113e+24	5.728627e+24	2.367101e+24	3.361526e+24	1.020839e+24	6.336465e+23	0.08582376	4.241502e+23	8.776192e-10	0.001200954	2.771084e+12	1.417933e+07	5.000879e+08	3.128512e-07	1.804402e-13	2.162655e-20	0.500015	0.5	0.01401301	1	8.52764	9.414652e+26	2.230976e+28	
12874.2021	1608.87	6.9891e+18	-2.3125	1.283e-05	5.906495e+25	4.582901e+25	1.812307e+25	2.770593e+25	8.166749e+24	5.069194e+24	7.383119e+24	5.728626e+24	2.265384e+24	3.463242e+24	1.020844e+24	6.336493e+23	0.08582407	4.229267e+23	8.872573e-10	0.001237378	2.770912e+12	1.418026e+07	5.001349e+08	3.128608e-07	1.804514e-13	2.162855e-20	0.5000149	0.5	0.01401344	1	8.527647	9.414652e+26	2.230976e+28	
12874.20993	1616.9	7.047e+18	-2.375	1.283e-05	5.9065e+25	4.5829e+25	1.729132e+25	2.853767e+25	8.166785e+24	5.069217e+24	7.383125e+24	5.728624e+24	2.161415e+24	3.567209e+24	1.020848e+24	6.336522e+23	0.08582439	4.216131e+23	8.970472e-10	0.001274819	2.770718e+12	1.418132e+07	5.001882e+08	3.128718e-07	1.80464e-13	2.163082e-20	0.5000149	0.5	0.01401393	1	8.527654	9.414652e+26	2.230976e+28	
12874.21776	1624.93	7.1049e+18	-2.4375	1.283e-05	5.906505e+25	4.582898e+25	1.644618e+25	2.93828e+25	8.166823e+24	5.069241e+24	7.383131e+24	5.728623e+24	2.055772e+24	3.67285e+24	1.020853e+24	6.336551e+23	0.08582472	4.20209e+23	9.069434e-10	0.00131309	2.770499e+12	1.418251e+07	5.002486e+08	3.128841e-07	1.804783e-13	2.163339e-20	0.5000148	0.5	0.01401448	1	8.527661	9.414652e+26	2.230976e+28	
12874.22559	1632.96	7.1628e+18	-2.5	1.283e-05	5.906509e+25	4.582897e+25	1.559275e+25	3.023622e+25	8.166861e+24	5.069265e+24	7.383137e+24	5.728621e+24	1.949094e+24	3.779527e+24	1.020858e+24	6.336581e+23	0.08582505	4.187143e+23	9.168977e-10	0.001351976	2.770251e+12	1.418384e+07	5.003168e+08	3.128981e-07	1.804944e-13	2.163629e-20	0.5000148	0.5	0.01401511	1	8.527668	9.414652e+26	2.230976e+28	
12874.23342	1640.99	7.2207e+18	-2.5625	1.283e-05	5.906514e+25	4.582895e+25	1.473653e+25	3.109242e+25	8.1669e+24	5.069289e+24	7.383143e+24	5.728619e+24	1.842066e+24	3.886553e+24	1.020863e+24	6.336612e+23	0.0858254	4.1713e+23	9.268606e-10	0.001391244	2.769972e+12	1.418534e+07	5.003937e+08	3.129139e-07	1.805126e-13	2.163956e-20	0.5000147	0.5	0.01401581	1	8.527675	9.414652e+26	2.230976e+28	
12874.24125	1649.02	7.2786e+18	-2.625	1.283e-05	5.906519e+25	4.582894e+25	1.388328e+25	3.194566e+25	8.16694e+24	5.069315e+24	7.383149e+24	5.728617e+24	1.73541e+24	3.993207e+24	1.020868e+24	6.336643e+23	0.08582575	4.154574e+23	9.367817e-10	0.00143064	2.769656e+12	1.418703e+07	5.004805e+08	3.129317e-07	1.805331e-13	2.164325e-20	0.5000147	0.5	0.01401661	1	8.527682	9.414652e+26	2.230976e+28	
12874.24909	1657.05	7.3365e+18	-2.6875	1.283e-05	5.906524e+25	4.582892e+25	1.30389e+25	3.279002e+25	8.166981e+24	5.06934e+24	7.383155e+24	5.728615e+24	1.629863e+24	4.098752e+24	1.020873e+24	6.336675e+23	0.08582611	4.136988e+23	9.466111e-10	0.0014699	2.769302e+12	1.418892e+07	5.005783e+08	3.129517e-07	1.805562e-13	2.16474e-20	0.5000146	0.5	0.0140175	1	8.527689	9.414652e+26	2.230976e+28	
