Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16615.381	1367	5.53e+18	-32.68	9.23e-06	7.938696e+25	5.244483e+25	4.450086e+25	7.943973e+24	2.188562e+25	5.056509e+24	9.92337e+24	6.555604e+24	5.562607e+24	9.929966e+23	2.735703e+24	6.320636e+23	0.06369445	5.446623e+23	7.960932e-13	0.001595004	1.337506e+18	6.578485e-08	0.001595004	1.151086e-12	3.937828e+12	339675.4	5.382443e+12	1.407383e+07	1.668563e+08	2.244742e-07	9.289461e-14	7.988642e-21	0.5	0.5	0.01397565	1	11.22526	7.209709e+26	2.301694e+28	
16620.421	1367	5.53e+18	-32.68	9.23e-06	7.941104e+25	5.245442e+25	4.450902e+25	7.945397e+24	2.1891e+25	5.065623e+24	9.92638e+24	6.556802e+24	5.563628e+24	9.931747e+23	2.736375e+24	6.332029e+23	0.0637899	5.446623e+23	7.952324e-13	0.00161382	1.341984e+18	6.596897e-08	0.00161382	1.147356e-12	3.950123e+12	339752.2	5.379379e+12	1.408531e+07	1.67e+08	2.245381e-07	9.294753e-14	7.99547e-21	0.5	0.5	0.01397963	1	11.22866	7.209709e+26	2.301694e+28	
16620.4285	1373.94	5.5847e+18	-32.5137	9.23e-06	7.941108e+25	5.245443e+25	4.450359e+25	7.950846e+24	2.188986e+25	5.066784e+24	9.926385e+24	6.556804e+24	5.562948e+24	9.938557e+23	2.736233e+24	6.33348e+23	0.0638045	5.446623e+23	8.023706e-13	0.001628534	1.341905e+18	6.617016e-08	0.001628534	1.178531e-12	3.950114e+12	334721.1	5.378923e+12	1.408577e+07	1.67024e+08	2.245476e-07	9.295541e-14	7.996486e-21	0.5	0.5	0.01398022	1	11.22867	7.209709e+26	2.301694e+28	
16620.436	1380.88	5.6394e+18	-32.3474	9.23e-06	7.941111e+25	5.245444e+25	4.44924e+25	7.962047e+24	2.188727e+25	5.069404e+24	9.926389e+24	6.556805e+24	5.56155e+24	9.952558e+23	2.735908e+24	6.336755e+23	0.06383746	5.446623e+23	8.098427e-13	0.001643522	1.341825e+18	6.637385e-08	0.001643522	1.211764e-12	3.950112e+12	329491.3	5.377894e+12	1.40868e+07	1.67078e+08	2.245691e-07	9.29732e-14	7.998782e-21	0.5	0.5	0.01398156	1	11.22867	7.209709e+26	2.301694e+28	
16620.4435	1387.82	5.6941e+18	-32.1811	9.23e-06	7.941115e+25	5.245445e+25	4.447514e+25	7.979319e+24	2.188285e+25	5.073848e+24	9.926394e+24	6.556807e+24	5.559392e+24	9.974148e+23	2.735356e+24	6.34231e+23	0.0638934	5.446623e+23	8.177372e-13	0.001658865	1.341745e+18	6.658108e-08	0.001658865	1.247548e-12	3.950115e+12	324064	5.376148e+12	1.408853e+07	1.671698e+08	2.246056e-07	9.300339e-14	8.002679e-21	0.5	0.5	0.01398383	1	11.22868	7.209709e+26	2.301694e+28	
16620.451	1394.76	5.7488e+18	-32.0148	9.23e-06	7.941119e+25	5.245446e+25	4.445147e+25	8.002996e+24	2.187619e+25	5.080538e+24	9.926399e+24	6.556808e+24	5.556434e+24	1.000374e+24	2.734523e+24	6.350672e+23	0.06397761	5.446623e+23	8.260812e-13	0.001674579	1.341664e+18	6.6792e-08	0.001674579	1.286128e-12	3.950121e+12	318441.9	5.373519e+12	1.409113e+07	1.673081e+08	2.246605e-07	9.304889e-14	8.008551e-21	0.5	0.5	0.01398725	1	11.22868	7.209709e+26	2.301694e+28	
16620.4585	1401.7	5.8035e+18	-31.8485	9.23e-06	7.941123e+25	5.245447e+25	4.442104e+25	8.03343e+24	2.18668e+25	5.089951e+24	9.926403e+24	6.556809e+24	5.55263e+24	1.004179e+24	2.73335e+24	6.362439e+23	0.06409612	5.446623e+23	8.349032e-13	0.001690683	1.341582e+18	6.700678e-08	0.001690683	1.327775e-12	3.950131e+12	312628.3	5.369821e+12	1.409478e+07	1.67503e+08	2.247378e-07	9.311297e-14	8.016826e-21	0.5	0.5	0.01399207	1	11.22869	7.209709e+26	2.301694e+28	
16620.466	1408.64	5.8582e+18	-31.6822	9.23e-06	7.941126e+25	5.245448e+25	4.438349e+25	8.070991e+24	2.185416e+25	5.102622e+24	9.926408e+24	6.55681e+24	5.547936e+24	1.008874e+24	2.73177e+24	6.378278e+23	0.06425565	5.446623e+23	8.442331e-13	0.001707194	1.341501e+18	6.722557e-08	0.001707194	1.372787e-12	3.950144e+12	306628.2	5.364845e+12	1.40997e+07	1.677659e+08	2.24842e-07	9.319934e-14	8.027983e-21	0.5	0.5	0.01399855	1	11.22869	7.209709e+26	2.301694e+28	
16620.4735	1415.58	5.9129e+18	-31.5159	9.23e-06	7.94113e+25	5.245449e+25	4.433842e+25	8.116068e+24	2.183768e+25	5.11914e+24	9.926413e+24	6.556811e+24	5.542302e+24	1.014509e+24	2.729709e+24	6.398925e+23	0.06446361	5.446623e+23	8.541023e-13	0.001724132	1.341418e+18	6.744855e-08	0.001724132	1.421496e-12	3.950158e+12	300447.4	5.35836e+12	1.410612e+07	1.681093e+08	2.249781e-07	9.331214e-14	8.042562e-21	0.5	0.5	0.01400702	1	11.2287	7.209709e+26	2.301694e+28	
16620.481	1422.52	5.9676e+18	-31.3496	9.23e-06	7.941134e+25	5.245449e+25	4.428542e+25	8.169071e+24	2.181671e+25	5.140139e+24	9.926418e+24	6.556811e+24	5.535678e+24	1.021134e+24	2.727089e+24	6.425174e+23	0.06472803	5.446623e+23	8.645438e-13	0.001741517	1.341335e+18	6.767588e-08	0.001741517	1.474269e-12	3.950173e+12	294093.2	5.350119e+12	1.411428e+07	1.685473e+08	2.251513e-07	9.345587e-14	8.061151e-21	0.5	0.5	0.01401781	1	11.22871	7.209709e+26	2.301694e+28	
16620.4885	1429.46	6.0223e+18	-31.1833	9.23e-06	7.941138e+25	5.245449e+25	4.422407e+25	8.230429e+24	2.179059e+25	5.166296e+24	9.926423e+24	6.556812e+24	5.528008e+24	1.028804e+24	2.723824e+24	6.45787e+23	0.06505737	5.446623e+23	8.755921e-13	0.00175937	1.341252e+18	6.790776e-08	0.00175937	1.531516e-12	3.95019e+12	287574.3	5.339861e+12	1.412446e+07	1.690949e+08	2.253674e-07	9.36354e-14	8.08439e-21	0.5	0.5	0.01403126	1	11.22871	7.209709e+26	2.301694e+28	
16620.496	1436.4	6.077e+18	-31.017	9.23e-06	7.941142e+25	5.24545e+25	4.41539e+25	8.300597e+24	2.175862e+25	5.198306e+24	9.926427e+24	6.556812e+24	5.519237e+24	1.037575e+24	2.719827e+24	6.497883e+23	0.06546044	5.446623e+23	8.872834e-13	0.001777712	1.341168e+18	6.814437e-08	0.001777712	1.593687e-12	3.950208e+12	280900.3	5.327317e+12	1.413695e+07	1.697682e+08	2.256326e-07	9.385588e-14	8.112961e-21	0.5	0.5	0.01404777	1	11.22872	7.209709e+26	2.301694e+28	
16620.5035	1443.34	6.1317e+18	-30.8507	9.23e-06	7.941146e+25	5.24545e+25	4.407444e+25	8.380051e+24	2.172009e+25	5.236873e+24	9.926432e+24	6.556812e+24	5.509305e+24	1.047506e+24	2.715011e+24	6.546092e+23	0.06594607	5.446623e+23	8.996554e-13	0.001796569	1.341083e+18	6.83859e-08	0.001796569	1.661287e-12	3.950226e+12	274082.3	5.312218e+12	1.415203e+07	1.70584e+08	2.25953e-07	9.412264e-14	8.147574e-21	0.5	0.5	0.01406772	1	11.22872	7.209709e+26	2.301694e+28	
16620.511	1450.28	6.1864e+18	-30.6844	9.23e-06	7.94115e+25	5.245449e+25	4.39852e+25	8.469292e+24	2.167433e+25	5.282679e+24	9.926437e+24	6.556812e+24	5.49815e+24	1.058662e+24	2.709291e+24	6.603349e+23	0.06652285	5.446623e+23	9.127475e-13	0.001815964	1.340998e+18	6.863256e-08	0.001815964	1.734874e-12	3.950245e+12	267132.5	5.294306e+12	1.416999e+07	1.715595e+08	2.263349e-07	9.444108e-14	8.188957e-21	0.5	0.5	0.0140915	1	11.22873	7.209709e+26	2.301694e+28	
16620.5185	1457.22	6.2411e+18	-30.5181	9.23e-06	7.941154e+25	5.245449e+25	4.388564e+25	8.568847e+24	2.162069e+25	5.336358e+24	9.926443e+24	6.556811e+24	5.485705e+24	1.071106e+24	2.702587e+24	6.670448e+23	0.06719877	5.446623e+23	9.266006e-13	0.001835924	1.340912e+18	6.888457e-08	0.001835924	1.815071e-12	3.950265e+12	260064.2	5.273344e+12	1.419111e+07	1.727118e+08	2.267843e-07	9.481649e-14	8.237833e-21	0.5	0.5	0.01411948	1	11.22873	7.209709e+26	2.301694e+28	
16620.526	1464.16	6.2958e+18	-30.3518	9.23e-06	7.941158e+25	5.245448e+25	4.377521e+25	8.679269e+24	2.155863e+25	5.398466e+24	9.926448e+24	6.55681e+24	5.471901e+24	1.084909e+24	2.694829e+24	6.748083e+23	0.06798084	5.446623e+23	9.412573e-13	0.001856474	1.340825e+18	6.914213e-08	0.001856474	1.902572e-12	3.950285e+12	252891.9	5.24913e+12	1.421566e+07	1.740575e+08	2.273068e-07	9.525388e-14	8.294902e-21	0.5	0.5	0.01415201	1	11.22874	7.209709e+26	2.301694e+28	
16620.5335	1471.1	6.3505e+18	-30.1855	9.23e-06	7.941162e+25	5.245447e+25	4.365333e+25	8.801139e+24	2.14877e+25	5.469448e+24	9.926453e+24	6.556809e+24	5.456666e+24	1.100142e+24	2.685963e+24	6.83681e+23	0.06887465	5.446623e+23	9.567618e-13	0.001877645	1.340738e+18	6.940547e-08	0.001877645	1.998147e-12	3.950305e+12	245630.8	5.221507e+12	1.424384e+07	1.75612e+08	2.279073e-07	9.57578e-14	8.360812e-21	0.5	0.5	0.01418939	1	11.22875	7.209709e+26	2.301694e+28	
16620.541	1478.04	6.4052e+18	-30.0192	9.23e-06	7.941166e+25	5.245446e+25	4.351939e+25	8.935066e+24	2.14076e+25	5.549605e+24	9.926458e+24	6.556807e+24	5.439924e+24	1.116883e+24	2.67595e+24	6.937006e+23	0.069884	5.446623e+23	9.731598e-13	0.001899466	1.34065e+18	6.967481e-08	0.001899466	2.102657e-12	3.950326e+12	238297.1	5.190378e+12	1.427585e+07	1.77389e+08	2.285897e-07	9.633209e-14	8.436138e-21	0.5	0.5	0.01423188	1	11.22875	7.209709e+26	2.301694e+28	
16620.5485	1484.98	6.4599e+18	-29.8529	9.23e-06	7.941171e+25	5.245444e+25	4.337276e+25	9.081686e+24	2.131819e+25	5.639071e+24	9.926463e+24	6.556805e+24	5.421595e+24	1.135211e+24	2.664774e+24	7.048838e+23	0.07101057	5.446623e+23	9.904988e-13	0.001921968	1.340561e+18	6.995041e-08	0.001921968	2.217062e-12	3.950347e+12	230907.5	5.155718e+12	1.43118e+07	1.793997e+08	2.293568e-07	9.697971e-14	8.521352e-21	0.5	0.5	0.01427964	1	11.22876	7.209709e+26	2.301694e+28	
16620.556	1491.92	6.5146e+18	-29.6866	9.23e-06	7.941175e+25	5.245442e+25	4.321276e+25	9.241669e+24	2.121954e+25	5.737786e+24	9.926468e+24	6.556803e+24	5.401595e+24	1.155209e+24	2.652442e+24	7.172233e+23	0.07225362	5.446623e+23	1.008828e-12	0.001945184	1.340472e+18	7.023249e-08	0.001945184	2.342431e-12	3.950368e+12	223479.4	5.117574e+12	1.435174e+07	1.816526e+08	2.302099e-07	9.770254e-14	8.616799e-21	0.5	0.5	0.01433275	1	11.22876	7.209709e+26	2.301694e+28	
16620.5635	1498.86	6.5693e+18	-29.5203	9.23e-06	7.941179e+25	5.24544e+25	4.303869e+25	9.415709e+24	2.11119e+25	5.845491e+24	9.926474e+24	6.5568e+24	5.379837e+24	1.176964e+24	2.638987e+24	7.306864e+23	0.07360987	5.446623e+23	1.028197e-12	0.001969149	1.340382e+18	7.052132e-08	0.001969149	2.479959e-12	3.95039e+12	216030.4	5.076079e+12	1.439567e+07	1.841524e+08	2.311489e-07	9.850122e-14	8.722674e-21	0.5	0.5	0.01439122	1	11.22877	7.209709e+26	2.301694e+28	
16620.571	1505.8	6.624e+18	-29.354	9.23e-06	7.941183e+25	5.245438e+25	4.284984e+25	9.604535e+24	2.099573e+25	5.96172e+24	9.926479e+24	6.556797e+24	5.35623e+24	1.200567e+24	2.624467e+24	7.45215e+23	0.07507345	5.446623e+23	1.048658e-12	0.001993898	1.340291e+18	7.081713e-08	0.001993898	2.630977e-12	3.950412e+12	208578.5	5.031442e+12	1.444347e+07	1.869e+08	2.32172e-07	9.937509e-14	8.839007e-21	0.5	0.5	0.01445491	1	11.22878	7.209709e+26	2.301694e+28	
16620.5785	1512.74	6.6787e+18	-29.1877	9.23e-06	7.941188e+25	5.245435e+25	4.264545e+25	9.808903e+24	2.087171e+25	6.085815e+24	9.926485e+24	6.556794e+24	5.330681e+24	1.226113e+24	2.608964e+24	7.607268e+23	0.07663608	5.446623e+23	1.070264e-12	0.002019468	1.3402e+18	7.11202e-08	0.002019468	2.796975e-12	3.950434e+12	201141.5	4.983948e+12	1.449498e+07	1.898923e+08	2.332756e-07	1.003221e-13	8.965653e-21	0.5	0.5	0.01452362	1	11.22878	7.209709e+26	2.301694e+28	
16620.586	1519.68	6.7334e+18	-29.0214	9.23e-06	7.941192e+25	5.245432e+25	4.242472e+25	1.00296e+25	2.074066e+25	6.216942e+24	9.92649e+24	6.55679e+24	5.30309e+24	1.2537e+24	2.592582e+24	7.771177e+23	0.07828726	5.446623e+23	1.09307e-12	0.0020459	1.340107e+18	7.143078e-08	0.0020459	2.979611e-12	3.950456e+12	193737.3	4.933946e+12	1.454994e+07	1.931219e+08	2.344547e-07	1.013388e-13	9.102288e-21	0.5	0.5	0.01459703	1	11.22879	7.209709e+26	2.301694e+28	
16620.5935	1526.62	6.7881e+18	-28.8551	9.23e-06	7.941196e+25	5.245428e+25	4.218685e+25	1.026743e+25	2.060355e+25	6.354127e+24	9.926495e+24	6.556785e+24	5.273356e+24	1.283429e+24	2.575444e+24	7.942659e+23	0.08001473	5.446623e+23	1.117131e-12	0.002073233	1.340014e+18	7.174914e-08	0.002073233	3.18074e-12	3.950478e+12	186383.3	4.881837e+12	1.460804e+07	1.965771e+08	2.357026e-07	1.024205e-13	9.248415e-21	0.5	0.5	0.01467473	1	11.22879	7.209709e+26	2.301694e+28	
16620.601	1533.56	6.8428e+18	-28.6888	9.23e-06	7.941201e+25	5.245424e+25	4.193099e+25	1.052325e+25	2.046147e+25	6.496292e+24	9.926501e+24	6.55678e+24	5.241374e+24	1.315406e+24	2.557684e+24	8.120365e+23	0.08180491	5.446623e+23	1.142504e-12	0.002101509	1.33992e+18	7.207553e-08	0.002101509	3.40243e-12	3.950501e+12	179096.5	4.828056e+12	1.46689e+07	2.002428e+08	2.370118e-07	1.035614e-13	9.403375e-21	0.5	0.5	0.01475624	1	11.2288	7.209709e+26	2.301694e+28	
16620.6085	1540.5	6.8975e+18	-28.5225	9.23e-06	7.941205e+25	5.24542e+25	4.165629e+25	1.079791e+25	2.031556e+25	6.642294e+24	9.926507e+24	6.556775e+24	5.207036e+24	1.349739e+24	2.539445e+24	8.302867e+23	0.08364339	5.446623e+23	1.169247e-12	0.002130771	1.339825e+18	7.241024e-08	0.002130771	3.64699e-12	3.950523e+12	171893.2	4.773056e+12	1.473212e+07	2.041003e+08	2.383734e-07	1.047547e-13	9.566374e-21	0.5	0.5	0.01484101	1	11.22881	7.209709e+26	2.301694e+28	
16620.616	1547.44	6.9522e+18	-28.3562	9.23e-06	7.94121e+25	5.245415e+25	4.136184e+25	1.109231e+25	2.016698e+25	6.790972e+24	9.926512e+24	6.556769e+24	5.170231e+24	1.386538e+24	2.520872e+24	8.488715e+23	0.08551558	5.446623e+23	1.197418e-12	0.002161064	1.33973e+18	7.275351e-08	0.002161064	3.916993e-12	3.950546e+12	164789.1	4.717292e+12	1.479725e+07	2.081282e+08	2.397782e-07	1.05993e-13	9.736504e-21	0.5	0.5	0.01492847	1	11.22881	7.209709e+26	2.301694e+28	
16620.6235	1554.38	7.0069e+18	-28.1899	9.23e-06	7.941214e+25	5.24541e+25	4.104676e+25	1.140734e+25	2.001686e+25	6.941188e+24	9.926518e+24	6.556762e+24	5.130845e+24	1.425917e+24	2.502108e+24	8.676485e+23	0.08740713	5.446623e+23	1.227075e-12	0.002192435	1.339633e+18	7.310562e-08	0.002192435	4.21531e-12	3.95057e+12	157798.8	4.661201e+12	1.486384e+07	2.123034e+08	2.412166e-07	1.072685e-13	9.912778e-21	0.5	0.5	0.01501802	1	11.22882	7.209709e+26	2.301694e+28	
16620.631	1561.32	7.0616e+18	-28.0236	9.23e-06	7.941219e+25	5.245404e+25	4.071011e+25	1.174393e+25	1.986629e+25	7.091863e+24	9.926524e+24	6.556754e+24	5.088763e+24	1.467991e+24	2.483286e+24	8.864829e+23	0.08930447	5.446623e+23	1.258279e-12	0.002224929	1.339535e+18	7.34668e-08	0.002224929	4.545135e-12	3.950593e+12	150936	4.605193e+12	1.493145e+07	2.166016e+08	2.42679e-07	1.085731e-13	1.009417e-20	0.5	0.5	0.01510907	1	11.22883	7.209709e+26	2.301694e+28	
16620.6385	1568.26	7.1163e+18	-27.8573	9.23e-06	7.941224e+25	5.245397e+25	4.035096e+25	1.210301e+25	1.971625e+25	7.242012e+24	9.926529e+24	6.556746e+24	5.04387e+24	1.512876e+24	2.464532e+24	9.052515e+23	0.09119516	5.446623e+23	1.291088e-12	0.002258594	1.339437e+18	7.38373e-08	0.002258594	4.910027e-12	3.950617e+12	144213.3	4.549633e+12	1.499964e+07	2.209983e+08	2.441563e-07	1.09899e-13	1.027963e-20	0.5	0.5	0.01520105	1	11.22883	7.209709e+26	2.301694e+28	
16620.646	1575.2	7.171e+18	-27.691	9.23e-06	7.941228e+25	5.24539e+25	3.996839e+25	1.248551e+25	1.956762e+25	7.390764e+24	9.926535e+24	6.556738e+24	4.996048e+24	1.560689e+24	2.445952e+24	9.238455e+23	0.09306827	5.446623e+23	1.325563e-12	0.00229348	1.339337e+18	7.421736e-08	0.00229348	5.313941e-12	3.95064e+12	137642.2	4.49484e+12	1.506804e+07	2.254697e+08	2.456399e-07	1.112387e-13	1.046817e-20	0.5	0.5	0.01529342	1	11.22884	7.209709e+26	2.301694e+28	
16620.6535	1582.14	7.2257e+18	-27.5247	9.23e-06	7.941233e+25	5.245382e+25	3.956146e+25	1.289237e+25	1.942112e+25	7.537384e+24	9.926541e+24	6.556728e+24	4.945182e+24	1.611546e+24	2.42764e+24	9.42173e+23	0.09491453	5.446623e+23	1.361761e-12	0.002329634	1.339236e+18	7.460718e-08	0.002329634	5.761272e-12	3.950664e+12	131232.8	4.441078e+12	1.513627e+07	2.299933e+08	2.471223e-07	1.125853e-13	1.065883e-20	0.5	0.5	0.01538571	1	11.22885	7.209709e+26	2.301694e+28	
16620.661	1589.08	7.2804e+18	-27.3584	9.23e-06	7.941238e+25	5.245374e+25	3.912924e+25	1.33245e+25	1.927736e+25	7.681278e+24	9.926547e+24	6.556718e+24	4.891156e+24	1.665562e+24	2.40967e+24	9.601597e+23	0.09672646	5.446623e+23	1.399741e-12	0.002367106	1.339135e+18	7.500696e-08	0.002367106	6.256892e-12	3.950688e+12	124994.1	4.388551e+12	1.520405e+07	2.34549e+08	2.485968e-07	1.139328e-13	1.085077e-20	0.5	0.5	0.01547751	1	11.22885	7.209709e+26	2.301694e+28	
16620.6685	1596.02	7.3351e+18	-27.1921	9.23e-06	7.941242e+25	5.245365e+25	3.867086e+25	1.378279e+25	1.913677e+25	7.821999e+24	9.926553e+24	6.556706e+24	4.833857e+24	1.722849e+24	2.392097e+24	9.777498e+23	0.09849842	5.446623e+23	1.439559e-12	0.002405943	1.339032e+18	7.541689e-08	0.002405943	6.806199e-12	3.950712e+12	118933.7	4.337411e+12	1.527113e+07	2.391192e+08	2.50058e-07	1.152762e-13	1.104324e-20	0.5	0.5	0.01556849	1	11.22886	7.209709e+26	2.301694e+28	
16620.676	1602.96	7.3898e+18	-27.0258	9.23e-06	7.941247e+25	5.245355e+25	3.818543e+25	1.426813e+25	1.899968e+25	7.959241e+24	9.926559e+24	6.556694e+24	4.773179e+24	1.783516e+24	2.374959e+24	9.949051e+23	0.1002266	5.446623e+23	1.481272e-12	0.002446193	1.338928e+18	7.583709e-08	0.002446193	7.41516e-12	3.950737e+12	113058.1	4.287752e+12	1.533732e+07	2.436895e+08	2.515019e-07	1.166112e-13	1.123564e-20	0.5	0.5	0.01565838	1	11.22887	7.209709e+26	2.301694e+28	
16620.6835	1609.9	7.4445e+18	-26.8595	9.23e-06	7.941252e+25	5.245345e+25	3.767213e+25	1.478132e+25	1.886624e+25	8.09283e+24	9.926565e+24	6.556681e+24	4.709017e+24	1.847665e+24	2.35828e+24	1.011604e+24	0.1019087	5.446623e+23	1.524933e-12	0.002487903	1.338823e+18	7.626769e-08	0.002487903	8.090362e-12	3.950762e+12	107372.5	4.239621e+12	1.54025e+07	2.482489e+08	2.529255e-07	1.179351e-13	1.142751e-20	0.5	0.5	0.01574701	1	11.22887	7.209709e+26	2.301694e+28	
16620.691	1616.84	7.4992e+18	-26.6932	9.23e-06	7.941257e+25	5.245334e+25	3.713021e+25	1.532313e+25	1.873652e+25	8.22271e+24	9.926571e+24	6.556667e+24	4.641277e+24	1.915391e+24	2.342065e+24	1.027839e+24	0.1035442	5.446623e+23	1.570592e-12	0.002531117	1.338716e+18	7.670877e-08	0.002531117	8.839058e-12	3.950786e+12	101880.8	4.193024e+12	1.546659e+07	2.527898e+08	2.54327e-07	1.192457e-13	1.161853e-20	0.5	0.5	0.01583427	1	11.22888	7.209709e+26	2.301694e+28	
16620.6985	1623.78	7.5539e+18	-26.5269	9.23e-06	7.941262e+25	5.245322e+25	3.655897e+25	1.589425e+25	1.861047e+25	8.348926e+24	9.926577e+24	6.556653e+24	4.569871e+24	1.986781e+24	2.326309e+24	1.043616e+24	0.1051335	5.446623e+23	1.618298e-12	0.002575876	1.338608e+18	7.716036e-08	0.002575876	9.669215e-12	3.950811e+12	96585.76	4.147926e+12	1.552956e+07	2.573077e+08	2.557058e-07	1.205422e-13	1.180853e-20	0.5	0.5	0.01592012	1	11.22889	7.209709e+26	2.301694e+28	
16620.706	1630.72	7.6086e+18	-26.3606	9.23e-06	7.941267e+25	5.245309e+25	3.595781e+25	1.649528e+25	1.848797e+25	8.471605e+24	9.926583e+24	6.556637e+24	4.494726e+24	2.061911e+24	2.310996e+24	1.058951e+24	0.1066783	5.446623e+23	1.668095e-12	0.002622219	1.338499e+18	7.762245e-08	0.002622219	1.058956e-11	3.950837e+12	91489.1	4.104269e+12	1.559144e+07	2.618014e+08	2.570622e-07	1.218244e-13	1.199744e-20	0.5	0.5	0.01600456	1	11.22889	7.209709e+26	2.301694e+28	
16620.7135	1637.66	7.6633e+18	-26.1943	9.23e-06	7.941272e+25	5.245296e+25	3.532624e+25	1.712672e+25	1.836882e+25	8.590936e+24	9.926589e+24	6.55662e+24	4.415779e+24	2.140841e+24	2.296103e+24	1.073867e+24	0.1081809	5.446623e+23	1.720023e-12	0.00267018	1.338389e+18	7.809499e-08	0.00267018	1.160965e-11	3.950862e+12	86591.46	4.06197e+12	1.565228e+07	2.662722e+08	2.583972e-07	1.23093e-13	1.218533e-20	0.5	0.5	0.01608768	1	11.2289	7.209709e+26	2.301694e+28	
16620.721	1644.6	7.718e+18	-26.028	9.23e-06	7.941277e+25	5.245282e+25	3.466388e+25	1.778893e+25	1.82528e+25	8.707151e+24	9.926596e+24	6.556602e+24	4.332985e+24	2.223617e+24	2.2816e+24	1.088394e+24	0.1096442	5.446623e+23	1.774119e-12	0.002719789	1.338278e+18	7.857785e-08	0.002719789	1.273985e-11	3.950887e+12	81892.5	4.020934e+12	1.571214e+07	2.707235e+08	2.597123e-07	1.243492e-13	1.237234e-20	0.5	0.5	0.01616956	1	11.22891	7.209709e+26	2.301694e+28	
16620.7285	1651.54	7.7727e+18	-25.8617	9.23e-06	7.941282e+25	5.245266e+25	3.397053e+25	1.848213e+25	1.813964e+25	8.820507e+24	9.926602e+24	6.556583e+24	4.246316e+24	2.310267e+24	2.267456e+24	1.102563e+24	0.1110716	5.446623e+23	1.830412e-12	0.00277107	1.338164e+18	7.907086e-08	0.00277107	1.399145e-11	3.950913e+12	77391.01	3.98106e+12	1.577114e+07	2.751604e+08	2.610098e-07	1.255947e-13	1.255869e-20	0.5	0.5	0.01625034	1	11.22891	7.209709e+26	2.301694e+28	
16620.736	1658.48	7.8274e+18	-25.6954	9.23e-06	7.941287e+25	5.24525e+25	3.324614e+25	1.920637e+25	1.802909e+25	8.931272e+24	9.926608e+24	6.556563e+24	4.155767e+24	2.400796e+24	2.253636e+24	1.116409e+24	0.1124663	5.446623e+23	1.888927e-12	0.002824038	1.33805e+18	7.957376e-08	0.002824038	1.537665e-11	3.950939e+12	73084.94	3.942241e+12	1.582937e+07	2.795891e+08	2.622917e-07	1.268314e-13	1.274464e-20	0.5	0.5	0.01633015	1	11.22892	7.209709e+26	2.301694e+28	
16620.7435	1665.42	7.8821e+18	-25.5291	9.23e-06	7.941292e+25	5.245233e+25	3.249085e+25	1.996149e+25	1.792087e+25	9.039711e+24	9.926615e+24	6.556542e+24	4.061356e+24	2.495186e+24	2.240109e+24	1.129964e+24	0.1138317	5.446623e+23	1.949681e-12	0.002878704	1.337934e+18	8.008624e-08	0.002878704	1.690856e-11	3.950965e+12	68971.55	3.904377e+12	1.588694e+07	2.840165e+08	2.635604e-07	1.280614e-13	1.293048e-20	0.5	0.5	0.01640914	1	11.22893	7.209709e+26	2.301694e+28	
16620.751	1672.36	7.9368e+18	-25.3628	9.23e-06	7.941297e+25	5.245216e+25	3.170502e+25	2.074714e+25	1.781474e+25	9.146074e+24	9.926621e+24	6.556519e+24	3.963127e+24	2.593393e+24	2.226842e+24	1.143259e+24	0.115171	5.446623e+23	2.012684e-12	0.002935066	1.337817e+18	8.060789e-08	0.002935066	1.860127e-11	3.950991e+12	65047.43	3.867372e+12	1.594397e+07	2.884496e+08	2.648184e-07	1.292868e-13	1.311651e-20	0.5	0.5	0.01648746	1	11.22894	7.209709e+26	2.301694e+28	
16620.7585	1679.3	7.9915e+18	-25.1965	9.23e-06	7.941302e+25	5.245197e+25	3.088924e+25	2.156272e+25	1.771046e+25	9.250595e+24	9.926628e+24	6.556496e+24	3.861156e+24	2.69534e+24	2.213807e+24	1.156324e+24	0.1164871	5.446623e+23	2.077937e-12	0.002993115	1.337697e+18	8.113825e-08	0.002993115	2.046976e-11	3.951018e+12	61308.62	3.831137e+12	1.600056e+07	2.928957e+08	2.660678e-07	1.305096e-13	1.330303e-20	0.5	0.5	0.01656525	1	11.22894	7.209709e+26	2.301694e+28	
