Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
28861.334	1322	5.31e+18	-0.51	1.245e-05	1.324112e+26	9.291788e+25	7.035575e+25	2.256213e+25	2.005625e+25	1.943705e+25	1.65514e+25	1.161473e+25	8.794469e+24	2.820266e+24	2.507032e+24	2.429631e+24	0.1467931	3.808027e+23	8.664623e-10	0.001037618	7.531574e+10	1.243268e+09	1.154877e+11	1.897637e-06	6.638718e-12	4.826292e-18	0.5	0.5	0.08758933	1	19.11719	9.414652e+26	2.230976e+28	
28886.534	1322	5.31e+18	-0.51	1.245e-05	1.325268e+26	9.298256e+25	7.04091e+25	2.257346e+25	2.008648e+25	1.945775e+25	1.656585e+25	1.162282e+25	8.801138e+24	2.821683e+24	2.51081e+24	2.432219e+24	0.1468213	3.807168e+23	8.666727e-10	0.00103814	7.519577e+10	1.247128e+09	1.157624e+11	1.899151e-06	6.64931e-12	4.837847e-18	0.5	0.5	0.08765918	1	19.13388	9.414652e+26	2.230976e+28	
28911.734	1322	5.31e+18	-0.51	1.245e-05	1.326424e+26	9.304723e+25	7.046244e+25	2.258479e+25	2.011672e+25	1.947846e+25	1.65803e+25	1.16309e+25	8.807805e+24	2.823098e+24	2.514591e+24	2.434807e+24	0.1468494	3.806309e+23	8.668829e-10	0.001038661	7.507614e+10	1.250996e+09	1.160374e+11	1.900663e-06	6.659906e-12	4.849415e-18	0.5	0.5	0.08772899	1	19.15057	9.414652e+26	2.230976e+28	
28936.934	1322	5.31e+18	-0.51	1.245e-05	1.32758e+26	9.311187e+25	7.051576e+25	2.259611e+25	2.014698e+25	1.949917e+25	1.659475e+25	1.163898e+25	8.81447e+24	2.824513e+24	2.518373e+24	2.437397e+24	0.1468776	3.805452e+23	8.670929e-10	0.001039183	7.495684e+10	1.254872e+09	1.163127e+11	1.902175e-06	6.670505e-12	4.860996e-18	0.5	0.5	0.08779878	1	19.16727	9.414652e+26	2.230976e+28	
28962.134	1322	5.31e+18	-0.51	1.245e-05	1.328736e+26	9.317649e+25	7.056907e+25	2.260742e+25	2.017725e+25	1.95199e+25	1.66092e+25	1.164706e+25	8.821134e+24	2.825927e+24	2.522156e+24	2.439987e+24	0.1469057	3.804596e+23	8.673028e-10	0.001039703	7.483788e+10	1.258755e+09	1.165884e+11	1.903686e-06	6.681109e-12	4.872591e-18	0.5	0.5	0.08786853	1	19.18396	9.414652e+26	2.230976e+28	
28987.334	1322	5.31e+18	-0.51	1.245e-05	1.329893e+26	9.324109e+25	7.062237e+25	2.261873e+25	2.020753e+25	1.954062e+25	1.662366e+25	1.165514e+25	8.827796e+24	2.827341e+24	2.525942e+24	2.442578e+24	0.1469339	3.803741e+23	8.675126e-10	0.001040224	7.471926e+10	1.262645e+09	1.168643e+11	1.905197e-06	6.691716e-12	4.8842e-18	0.5	0.5	0.08793825	1	19.20065	9.414652e+26	2.230976e+28	
29012.534	1322	5.31e+18	-0.51	1.245e-05	1.331049e+26	9.330568e+25	7.067565e+25	2.263002e+25	2.023783e+25	1.956136e+25	1.663811e+25	1.166321e+25	8.834456e+24	2.828753e+24	2.529729e+24	2.44517e+24	0.146962	3.802887e+23	8.677221e-10	0.001040744	7.460096e+10	1.266544e+09	1.171406e+11	1.906707e-06	6.702326e-12	4.895821e-18	0.5	0.5	0.08800795	1	19.21734	9.414652e+26	2.230976e+28	
29037.734	1322	5.31e+18	-0.51	1.245e-05	1.332205e+26	9.337024e+25	7.072892e+25	2.264132e+25	2.026814e+25	1.95821e+25	1.665256e+25	1.167128e+25	8.841115e+24	2.830165e+24	2.533518e+24	2.447762e+24	0.1469901	3.802033e+23	8.679315e-10	0.001041264	7.448301e+10	1.270449e+09	1.174172e+11	1.908216e-06	6.712941e-12	4.907456e-18	0.5	0.5	0.08807761	1	19.23403	9.414652e+26	2.230976e+28	
29062.934	1322	5.31e+18	-0.51	1.245e-05	1.333361e+26	9.343478e+25	7.078218e+25	2.26526e+25	2.029847e+25	1.960284e+25	1.666701e+25	1.167935e+25	8.847772e+24	2.831575e+24	2.537309e+24	2.450355e+24	0.1470183	3.801181e+23	8.681407e-10	0.001041784	7.436538e+10	1.274363e+09	1.17694e+11	1.909724e-06	6.723559e-12	4.919104e-18	0.5	0.5	0.08814724	1	19.25073	9.414652e+26	2.230976e+28	
29088.134	1322	5.31e+18	-0.51	1.245e-05	1.334517e+26	9.34993e+25	7.083542e+25	2.266388e+25	2.032881e+25	1.962359e+25	1.668146e+25	1.168741e+25	8.854428e+24	2.832985e+24	2.541101e+24	2.452949e+24	0.1470464	3.800329e+23	8.683498e-10	0.001042303	7.424808e+10	1.278284e+09	1.179712e+11	1.911232e-06	6.734181e-12	4.930765e-18	0.5	0.5	0.08821684	1	19.26742	9.414652e+26	2.230976e+28	
29113.334	1322	5.31e+18	-0.51	1.245e-05	1.335673e+26	9.35638e+25	7.088865e+25	2.267516e+25	2.035916e+25	1.964435e+25	1.669591e+25	1.169548e+25	8.861081e+24	2.834394e+24	2.544895e+24	2.455544e+24	0.1470745	3.799479e+23	8.685587e-10	0.001042822	7.413111e+10	1.282213e+09	1.182487e+11	1.91274e-06	6.744806e-12	4.94244e-18	0.5	0.5	0.08828641	1	19.28411	9.414652e+26	2.230976e+28	
29138.534	1322	5.31e+18	-0.51	1.245e-05	1.336829e+26	9.362829e+25	7.094187e+25	2.268642e+25	2.038953e+25	1.966511e+25	1.671037e+25	1.170354e+25	8.867733e+24	2.835803e+24	2.548691e+24	2.458139e+24	0.1471026	3.79863e+23	8.687674e-10	0.001043341	7.401447e+10	1.286149e+09	1.185265e+11	1.914246e-06	6.755435e-12	4.954128e-18	0.5	0.5	0.08835595	1	19.3008	9.414652e+26	2.230976e+28	
29163.734	1322	5.31e+18	-0.51	1.245e-05	1.337985e+26	9.369275e+25	7.099507e+25	2.269768e+25	2.041991e+25	1.968588e+25	1.672482e+25	1.171159e+25	8.874384e+24	2.83721e+24	2.552489e+24	2.460735e+24	0.1471308	3.797781e+23	8.68976e-10	0.001043859	7.389816e+10	1.290093e+09	1.188046e+11	1.915752e-06	6.766068e-12	4.965829e-18	0.5	0.5	0.08842545	1	19.31749	9.414652e+26	2.230976e+28	
29188.934	1322	5.31e+18	-0.51	1.245e-05	1.339142e+26	9.375719e+25	7.104826e+25	2.270893e+25	2.045031e+25	1.970666e+25	1.673927e+25	1.171965e+25	8.881032e+24	2.838617e+24	2.556289e+24	2.463332e+24	0.1471589	3.796933e+23	8.691844e-10	0.001044377	7.378217e+10	1.294044e+09	1.190831e+11	1.917257e-06	6.776705e-12	4.977544e-18	0.5	0.5	0.08849493	1	19.33419	9.414652e+26	2.230976e+28	
29214.134	1322	5.31e+18	-0.51	1.245e-05	1.340298e+26	9.382161e+25	7.110143e+25	2.272018e+25	2.048072e+25	1.972744e+25	1.675372e+25	1.17277e+25	8.887679e+24	2.840022e+24	2.56009e+24	2.46593e+24	0.147187	3.796087e+23	8.693926e-10	0.001044895	7.36665e+10	1.298003e+09	1.193618e+11	1.918762e-06	6.787345e-12	4.989271e-18	0.5	0.5	0.08856438	1	19.35088	9.414652e+26	2.230976e+28	
29239.334	1322	5.31e+18	-0.51	1.245e-05	1.341454e+26	9.388602e+25	7.11546e+25	2.273142e+25	2.051114e+25	1.974823e+25	1.676817e+25	1.173575e+25	8.894325e+24	2.841427e+24	2.563893e+24	2.468528e+24	0.1472151	3.795241e+23	8.696007e-10	0.001045412	7.355116e+10	1.30197e+09	1.196408e+11	1.920266e-06	6.797989e-12	5.001012e-18	0.5	0.5	0.0886338	1	19.36757	9.414652e+26	2.230976e+28	
29264.534	1322	5.31e+18	-0.51	1.245e-05	1.34261e+26	9.39504e+25	7.120775e+25	2.274265e+25	2.054158e+25	1.976902e+25	1.678262e+25	1.17438e+25	8.900968e+24	2.842831e+24	2.567698e+24	2.471128e+24	0.1472432	3.794396e+23	8.698086e-10	0.001045929	7.343614e+10	1.305944e+09	1.199202e+11	1.921769e-06	6.808637e-12	5.012766e-18	0.5	0.5	0.08870318	1	19.38426	9.414652e+26	2.230976e+28	
29289.734	1322	5.31e+18	-0.51	1.245e-05	1.343766e+26	9.401476e+25	7.126088e+25	2.275388e+25	2.057203e+25	1.978982e+25	1.679708e+25	1.175184e+25	8.90761e+24	2.844235e+24	2.571504e+24	2.473728e+24	0.1472713	3.793553e+23	8.700163e-10	0.001046446	7.332143e+10	1.309926e+09	1.201999e+11	1.923272e-06	6.819288e-12	5.024534e-18	0.5	0.5	0.08877254	1	19.40095	9.414652e+26	2.230976e+28	
29314.934	1322	5.31e+18	-0.51	1.245e-05	1.344922e+26	9.40791e+25	7.1314e+25	2.27651e+25	2.06025e+25	1.981063e+25	1.681153e+25	1.175989e+25	8.91425e+24	2.845637e+24	2.575312e+24	2.476328e+24	0.1472994	3.79271e+23	8.702239e-10	0.001046963	7.320705e+10	1.313916e+09	1.204798e+11	1.924774e-06	6.829943e-12	5.036315e-18	0.5	0.5	0.08884186	1	19.41765	9.414652e+26	2.230976e+28	
29314.94183	1330.04	5.3739e+18	-0.6133	1.245e-05	1.344923e+26	9.407912e+25	7.128843e+25	2.279069e+25	2.060251e+25	1.981063e+25	1.681153e+25	1.175989e+25	8.911053e+24	2.848837e+24	2.575314e+24	2.476329e+24	0.1472994	3.792693e+23	8.703682e-10	0.001047479	7.320701e+10	1.313917e+09	1.204799e+11	1.924774e-06	6.829947e-12	5.036319e-18	0.5	0.5	0.08884189	1	19.41765	9.414652e+26	2.230976e+28	
29314.94966	1338.08	5.4378e+18	-0.7166	1.245e-05	1.344923e+26	9.407914e+25	7.123572e+25	2.284342e+25	2.060252e+25	1.981064e+25	1.681154e+25	1.175989e+25	8.904465e+24	2.855427e+24	2.575315e+24	2.47633e+24	0.1472994	3.792665e+23	8.706965e-10	0.001048657	7.320696e+10	1.313919e+09	1.2048e+11	1.924775e-06	6.829952e-12	5.036324e-18	0.5	0.5	0.08884192	1	19.41766	9.414652e+26	2.230976e+28	
29314.9575	1346.12	5.5017e+18	-0.8198999999	1.245e-05	1.344923e+26	9.407916e+25	7.115441e+25	2.292475e+25	2.060253e+25	1.981065e+25	1.681154e+25	1.175989e+25	8.894301e+24	2.865594e+24	2.575316e+24	2.476331e+24	0.1472995	3.79261e+23	8.713715e-10	0.001051083	7.32069e+10	1.313921e+09	1.204802e+11	1.924775e-06	6.829957e-12	5.03633e-18	0.5	0.5	0.08884195	1	19.41766	9.414652e+26	2.230976e+28	
29314.96533	1354.16	5.5656e+18	-0.9232	1.245e-05	1.344924e+26	9.407917e+25	7.104294e+25	2.303624e+25	2.060254e+25	1.981066e+25	1.681155e+25	1.17599e+25	8.880367e+24	2.87953e+24	2.575317e+24	2.476333e+24	0.1472995	3.7925e+23	8.724128e-10	0.001054825	7.320684e+10	1.313922e+09	1.204803e+11	1.924776e-06	6.829963e-12	5.036336e-18	0.5	0.5	0.08884199	1	19.41767	9.414652e+26	2.230976e+28	
29314.97316	1362.2	5.6295e+18	-1.0265	1.245e-05	1.344924e+26	9.407919e+25	7.089967e+25	2.317952e+25	2.060255e+25	1.981068e+25	1.681155e+25	1.17599e+25	8.862459e+24	2.89744e+24	2.575318e+24	2.476335e+24	0.1472996	3.792305e+23	8.738398e-10	0.001059955	7.320677e+10	1.313924e+09	1.204805e+11	1.924777e-06	6.82997e-12	5.036344e-18	0.5	0.5	0.08884203	1	19.41767	9.414652e+26	2.230976e+28	
29314.98099	1370.24	5.6934e+18	-1.1298	1.245e-05	1.344925e+26	9.407921e+25	7.072291e+25	2.33563e+25	2.060256e+25	1.981069e+25	1.681156e+25	1.17599e+25	8.840363e+24	2.919537e+24	2.575319e+24	2.476336e+24	0.1472997	3.791992e+23	8.756719e-10	0.001066548	7.320668e+10	1.313926e+09	1.204807e+11	1.924778e-06	6.829977e-12	5.036352e-18	0.5	0.5	0.08884208	1	19.41768	9.414652e+26	2.230976e+28	
29314.98882	1378.28	5.7573e+18	-1.2331	1.245e-05	1.344925e+26	9.407922e+25	7.051085e+25	2.356837e+25	2.060256e+25	1.981071e+25	1.681156e+25	1.17599e+25	8.813856e+24	2.946046e+24	2.57532e+24	2.476339e+24	0.1472997	3.791525e+23	8.779284e-10	0.001074682	7.320659e+10	1.313928e+09	1.20481e+11	1.92478e-06	6.829986e-12	5.036362e-18	0.5	0.5	0.08884214	1	19.41768	9.414652e+26	2.230976e+28	
29314.99666	1386.32	5.8212e+18	-1.3364	1.245e-05	1.344925e+26	9.407923e+25	7.026163e+25	2.38176e+25	2.060257e+25	1.981073e+25	1.681157e+25	1.17599e+25	8.782703e+24	2.977201e+24	2.575321e+24	2.476341e+24	0.1472998	3.790869e+23	8.806283e-10	0.00108444	7.320648e+10	1.313931e+09	1.204812e+11	1.924781e-06	6.829997e-12	5.036374e-18	0.5	0.5	0.08884221	1	19.41769	9.414652e+26	2.230976e+28	
29315.00449	1394.36	5.8851e+18	-1.4397	1.245e-05	1.344926e+26	9.407924e+25	6.997328e+25	2.410596e+25	2.060258e+25	1.981075e+25	1.681157e+25	1.175991e+25	8.74666e+24	3.013246e+24	2.575322e+24	2.476344e+24	0.1473	3.789985e+23	8.837904e-10	0.001095908	7.320635e+10	1.313933e+09	1.204815e+11	1.924783e-06	6.830008e-12	5.036386e-18	0.5	0.5	0.08884229	1	19.41769	9.414652e+26	2.230976e+28	
29315.01232	1402.4	5.949e+18	-1.543	1.245e-05	1.344926e+26	9.407925e+25	6.964377e+25	2.443548e+25	2.060258e+25	1.981078e+25	1.681158e+25	1.175991e+25	8.705471e+24	3.054435e+24	2.575323e+24	2.476347e+24	0.1473001	3.788831e+23	8.874328e-10	0.001109176	7.320621e+10	1.313936e+09	1.204819e+11	1.924785e-06	6.830022e-12	5.036401e-18	0.5	0.5	0.08884237	1	19.4177	9.414652e+26	2.230976e+28	
29315.02015	1410.44	6.0129e+18	-1.6463	1.245e-05	1.344927e+26	9.407926e+25	6.927098e+25	2.480828e+25	2.060258e+25	1.98108e+25	1.681158e+25	1.175991e+25	8.658873e+24	3.101035e+24	2.575323e+24	2.476351e+24	0.1473003	3.787366e+23	8.915731e-10	0.001124338	7.320605e+10	1.313939e+09	1.204823e+11	1.924787e-06	6.830037e-12	5.036418e-18	0.5	0.5	0.08884247	1	19.41771	9.414652e+26	2.230976e+28	
29315.02798	1418.48	6.0768e+18	-1.7496	1.245e-05	1.344927e+26	9.407927e+25	6.885273e+25	2.522653e+25	2.060259e+25	1.981084e+25	1.681159e+25	1.175991e+25	8.606592e+24	3.153317e+24	2.575323e+24	2.476355e+24	0.1473005	3.785545e+23	8.962279e-10	0.001141491	7.320587e+10	1.313943e+09	1.204827e+11	1.924789e-06	6.830054e-12	5.036437e-18	0.5	0.5	0.08884258	1	19.41771	9.414652e+26	2.230976e+28	
29315.03582	1426.52	6.1407e+18	-1.8529	1.245e-05	1.344927e+26	9.407927e+25	6.838677e+25	2.56925e+25	2.060259e+25	1.981087e+25	1.681159e+25	1.175991e+25	8.548347e+24	3.211563e+24	2.575323e+24	2.476359e+24	0.1473007	3.783321e+23	9.014131e-10	0.001160736	7.320566e+10	1.313947e+09	1.204833e+11	1.924792e-06	6.830073e-12	5.036458e-18	0.5	0.5	0.0888427	1	19.41772	9.414652e+26	2.230976e+28	
29315.04365	1434.56	6.2046e+18	-1.9562	1.245e-05	1.344928e+26	9.407928e+25	6.78708e+25	2.620848e+25	2.060258e+25	1.981092e+25	1.68116e+25	1.175991e+25	8.48385e+24	3.276059e+24	2.575323e+24	2.476364e+24	0.147301	3.780647e+23	9.071432e-10	0.001182176	7.320543e+10	1.313951e+09	1.204838e+11	1.924795e-06	6.830094e-12	5.036482e-18	0.5	0.5	0.08884285	1	19.41772	9.414652e+26	2.230976e+28	
29315.05148	1442.6	6.2685e+18	-2.0595	1.245e-05	1.344928e+26	9.407928e+25	6.730248e+25	2.677679e+25	2.060258e+25	1.981096e+25	1.68116e+25	1.175991e+25	8.41281e+24	3.347099e+24	2.575322e+24	2.47637e+24	0.1473013	3.777472e+23	9.134313e-10	0.001205917	7.320517e+10	1.313955e+09	1.204845e+11	1.924798e-06	6.830119e-12	5.036509e-18	0.5	0.5	0.088843	1	19.41773	9.414652e+26	2.230976e+28	
29315.05931	1450.64	6.3324e+18	-2.1628	1.245e-05	1.344929e+26	9.407928e+25	6.667947e+25	2.739981e+25	2.060257e+25	1.981101e+25	1.681161e+25	1.175991e+25	8.334934e+24	3.424976e+24	2.575321e+24	2.476377e+24	0.1473016	3.773746e+23	9.202893e-10	0.001232067	7.320488e+10	1.31396e+09	1.204852e+11	1.924802e-06	6.830146e-12	5.036539e-18	0.5	0.5	0.08884318	1	19.41774	9.414652e+26	2.230976e+28	
29315.06714	1458.68	6.3963e+18	-2.2661	1.245e-05	1.344929e+26	9.407927e+25	6.599943e+25	2.807985e+25	2.060256e+25	1.981107e+25	1.681161e+25	1.175991e+25	8.249928e+24	3.509981e+24	2.57532e+24	2.476384e+24	0.147302	3.769416e+23	9.27727e-10	0.001260734	7.320455e+10	1.313965e+09	1.20486e+11	1.924806e-06	6.830176e-12	5.036572e-18	0.5	0.5	0.08884338	1	19.41774	9.414652e+26	2.230976e+28	
29315.07498	1466.72	6.4602e+18	-2.3694	1.245e-05	1.344929e+26	9.407927e+25	6.526005e+25	2.881922e+25	2.060254e+25	1.981114e+25	1.681162e+25	1.175991e+25	8.157506e+24	3.602403e+24	2.575318e+24	2.476392e+24	0.1473024	3.764429e+23	9.357524e-10	0.001292024	7.320419e+10	1.31397e+09	1.204869e+11	1.924811e-06	6.83021e-12	5.03661e-18	0.5	0.5	0.0888436	1	19.41775	9.414652e+26	2.230976e+28	
29315.08281	1474.76	6.5241e+18	-2.4727	1.245e-05	1.34493e+26	9.407926e+25	6.445912e+25	2.962014e+25	2.060252e+25	1.981121e+25	1.681162e+25	1.175991e+25	8.05739e+24	3.702518e+24	2.575315e+24	2.476401e+24	0.1473029	3.758732e+23	9.443711e-10	0.001326044	7.320379e+10	1.313976e+09	1.204879e+11	1.924816e-06	6.830248e-12	5.036651e-18	0.5	0.5	0.08884384	1	19.41776	9.414652e+26	2.230976e+28	
29315.09064	1482.8	6.588e+18	-2.576	1.245e-05	1.34493e+26	9.407925e+25	6.359454e+25	3.048471e+25	2.06025e+25	1.981129e+25	1.681163e+25	1.175991e+25	7.949317e+24	3.810589e+24	2.575312e+24	2.476411e+24	0.1473034	3.75227e+23	9.535865e-10	0.001362897	7.320334e+10	1.313983e+09	1.20489e+11	1.924822e-06	6.83029e-12	5.036697e-18	0.5	0.5	0.08884411	1	19.41776	9.414652e+26	2.230976e+28	
29315.09847	1490.84	6.6519e+18	-2.6793	1.245e-05	1.344931e+26	9.407924e+25	6.266439e+25	3.141485e+25	2.060247e+25	1.981137e+25	1.681164e+25	1.17599e+25	7.833048e+24	3.926857e+24	2.575309e+24	2.476422e+24	0.147304	3.744988e+23	9.633992e-10	0.001402678	7.320284e+10	1.31399e+09	1.204903e+11	1.924829e-06	6.830336e-12	5.036748e-18	0.5	0.5	0.08884441	1	19.41777	9.414652e+26	2.230976e+28	
29315.1063	1498.88	6.7158e+18	-2.7826	1.245e-05	1.344931e+26	9.407922e+25	6.166697e+25	3.241225e+25	2.060243e+25	1.981147e+25	1.681164e+25	1.17599e+25	7.708371e+24	4.051532e+24	2.575304e+24	2.476434e+24	0.1473047	3.736834e+23	9.738069e-10	0.001445476	7.32023e+10	1.313997e+09	1.204916e+11	1.924836e-06	6.830387e-12	5.036805e-18	0.5	0.5	0.08884474	1	19.41778	9.414652e+26	2.230976e+28	
29315.11414	1506.92	6.7797e+18	-2.8859	1.245e-05	1.344932e+26	9.40792e+25	6.06009e+25	3.347831e+25	2.060239e+25	1.981158e+25	1.681165e+25	1.17599e+25	7.575112e+24	4.184789e+24	2.575299e+24	2.476447e+24	0.1473055	3.727753e+23	9.848039e-10	0.001491369	7.32017e+10	1.314005e+09	1.204931e+11	1.924844e-06	6.830442e-12	5.036867e-18	0.5	0.5	0.08884511	1	19.41778	9.414652e+26	2.230976e+28	
29315.12197	1514.96	6.8436e+18	-2.9892	1.245e-05	1.344932e+26	9.407918e+25	5.946515e+25	3.461404e+25	2.060234e+25	1.981169e+25	1.681165e+25	1.17599e+25	7.433143e+24	4.326755e+24	2.575293e+24	2.476462e+24	0.1473063	3.717694e+23	9.963816e-10	0.001540421	7.320104e+10	1.314014e+09	1.204948e+11	1.924853e-06	6.830504e-12	5.036935e-18	0.5	0.5	0.08884551	1	19.41779	9.414652e+26	2.230976e+28	
29315.1298	1523	6.9075e+18	-3.0925	1.245e-05	1.344933e+26	9.407916e+25	5.825915e+25	3.582001e+25	2.060229e+25	1.981182e+25	1.681166e+25	1.175989e+25	7.282394e+24	4.477501e+24	2.575286e+24	2.476478e+24	0.1473072	3.706608e+23	1.008527e-09	0.001592678	7.320032e+10	1.314023e+09	1.204966e+11	1.924862e-06	6.830571e-12	5.037009e-18	0.5	0.5	0.08884594	1	19.4178	9.414652e+26	2.230976e+28	
29315.13763	1531.04	6.9714e+18	-3.1958	1.245e-05	1.344933e+26	9.407913e+25	5.698288e+25	3.709625e+25	2.060222e+25	1.981196e+25	1.681166e+25	1.175989e+25	7.122861e+24	4.637031e+24	2.575278e+24	2.476495e+24	0.1473081	3.694447e+23	1.021224e-09	0.001648168	7.319954e+10	1.314033e+09	1.204985e+11	1.924872e-06	6.830644e-12	5.03709e-18	0.5	0.5	0.08884642	1	19.4178	9.414652e+26	2.230976e+28	
29315.14546	1539.08	7.0353e+18	-3.2991	1.245e-05	1.344934e+26	9.40791e+25	5.563694e+25	3.844216e+25	2.060215e+25	1.981211e+25	1.681167e+25	1.175989e+25	6.954617e+24	4.80527e+24	2.575269e+24	2.476514e+24	0.1473092	3.681166e+23	1.034453e-09	0.001706891	7.319869e+10	1.314044e+09	1.205007e+11	1.924883e-06	6.830723e-12	5.037177e-18	0.5	0.5	0.08884694	1	19.41781	9.414652e+26	2.230976e+28	
29315.1533	1547.12	7.0992e+18	-3.4024	1.245e-05	1.344934e+26	9.407907e+25	5.422262e+25	3.985644e+25	2.060207e+25	1.981227e+25	1.681168e+25	1.175988e+25	6.777828e+24	4.982056e+24	2.575259e+24	2.476534e+24	0.1473104	3.666726e+23	1.048187e-09	0.00176882	7.319777e+10	1.314055e+09	1.20503e+11	1.924896e-06	6.830809e-12	5.037273e-18	0.5	0.5	0.0888475	1	19.41782	9.414652e+26	2.230976e+28	
29315.16113	1555.16	7.1631e+18	-3.5057	1.245e-05	1.344935e+26	9.407903e+25	5.274204e+25	4.133699e+25	2.060198e+25	1.981245e+25	1.681168e+25	1.175988e+25	6.592755e+24	5.167123e+24	2.575247e+24	2.476556e+24	0.1473116	3.65109e+23	1.062399e-09	0.001833895	7.319677e+10	1.314067e+09	1.205054e+11	1.924909e-06	6.830902e-12	5.037375e-18	0.5	0.5	0.0888481	1	19.41782	9.414652e+26	2.230976e+28	
29315.16896	1563.2	7.227e+18	-3.609	1.245e-05	1.344935e+26	9.407899e+25	5.119819e+25	4.28808e+25	2.060188e+25	1.981264e+25	1.681169e+25	1.175987e+25	6.399773e+24	5.3601e+24	2.575235e+24	2.47658e+24	0.147313	3.634226e+23	1.077055e-09	0.001902018	7.31957e+10	1.31408e+09	1.205081e+11	1.924923e-06	6.831002e-12	5.037486e-18	0.5	0.5	0.08884875	1	19.41783	9.414652e+26	2.230976e+28	
29315.17679	1571.24	7.2909e+18	-3.7123	1.245e-05	1.344936e+26	9.407894e+25	4.959499e+25	4.448395e+25	2.060177e+25	1.981284e+25	1.681169e+25	1.175987e+25	6.199374e+24	5.560494e+24	2.575221e+24	2.476605e+24	0.1473144	3.616111e+23	1.092118e-09	0.001973053	7.319456e+10	1.314094e+09	1.20511e+11	1.924938e-06	6.831109e-12	5.037604e-18	0.5	0.5	0.08884944	1	19.41784	9.414652e+26	2.230976e+28	
29315.18462	1579.28	7.3548e+18	-3.8156	1.245e-05	1.344936e+26	9.40789e+25	4.793737e+25	4.614153e+25	2.060165e+25	1.981306e+25	1.68117e+25	1.175986e+25	5.992171e+24	5.767691e+24	2.575206e+24	2.476632e+24	0.147316	3.596724e+23	1.107544e-09	0.002046818	7.319334e+10	1.314108e+09	1.20514e+11	1.924954e-06	6.831223e-12	5.03773e-18	0.5	0.5	0.08885018	1	19.41784	9.414652e+26	2.230976e+28	
29315.19246	1587.32	7.4187e+18	-3.9189	1.245e-05	1.344937e+26	9.407884e+25	4.623126e+25	4.784759e+25	2.060152e+25	1.981329e+25	1.681171e+25	1.175986e+25	5.778907e+24	5.980948e+24	2.57519e+24	2.476661e+24	0.1473176	3.576056e+23	1.123289e-09	0.002123087	7.319205e+10	1.314123e+09	1.205173e+11	1.924971e-06	6.831343e-12	5.037863e-18	0.5	0.5	0.08885097	1	19.41785	9.414652e+26	2.230976e+28	
29315.20029	1595.36	7.4826e+18	-4.0222	1.245e-05	1.344937e+26	9.407879e+25	4.448362e+25	4.959517e+25	2.060139e+25	1.981353e+25	1.681171e+25	1.175985e+25	5.560453e+24	6.199396e+24	2.575173e+24	2.476691e+24	0.1473194	3.554103e+23	1.139303e-09	0.002201587	7.319068e+10	1.314139e+09	1.205207e+11	1.924989e-06	6.831471e-12	5.038004e-18	0.5	0.5	0.0888518	1	19.41786	9.414652e+26	2.230976e+28	
29315.20812	1603.4	7.5465e+18	-4.1255	1.245e-05	1.344938e+26	9.407873e+25	4.270237e+25	5.137636e+25	2.060124e+25	1.981378e+25	1.681172e+25	1.175984e+25	5.337797e+24	6.422045e+24	2.575155e+24	2.476723e+24	0.1473212	3.530868e+23	1.155531e-09	0.002281998	7.318925e+10	1.314155e+09	1.205243e+11	1.925008e-06	6.831605e-12	5.038152e-18	0.5	0.5	0.08885267	1	19.41787	9.414652e+26	2.230976e+28	
29315.21595	1611.44	7.6104e+18	-4.2288	1.245e-05	1.344938e+26	9.407867e+25	4.089634e+25	5.318234e+25	2.060109e+25	1.981405e+25	1.681173e+25	1.175983e+25	5.112042e+24	6.647792e+24	2.575136e+24	2.476756e+24	0.1473231	3.506368e+23	1.171919e-09	0.002363955	7.318775e+10	1.314172e+09	1.20528e+11	1.925027e-06	6.831744e-12	5.038307e-18	0.5	0.5	0.08885358	1	19.41787	9.414652e+26	2.230976e+28	
29315.22378	1619.48	7.6743e+18	-4.3321	1.245e-05	1.344939e+26	9.407861e+25	3.90751e+25	5.500351e+25	2.060093e+25	1.981432e+25	1.681173e+25	1.175983e+25	4.884387e+24	6.875439e+24	2.575116e+24	2.47679e+24	0.1473251	3.480623e+23	1.188409e-09	0.002447052	7.31862e+10	1.31419e+09	1.205319e+11	1.925048e-06	6.831889e-12	5.038467e-18	0.5	0.5	0.08885452	1	19.41788	9.414652e+26	2.230976e+28	
