Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
28735.334	1322	5.31e+18	-0.51	1.245e-05	1.318331e+26	9.259327e+25	7.008806e+25	2.250521e+25	2.372322e+25	1.551662e+25	1.647914e+25	1.157416e+25	8.761008e+24	2.813151e+24	2.965403e+24	1.939577e+24	0.117699	3.812349e+23	8.654049e-10	0.001034998	1.741641e+12	6.359394e+07	9.326724e+08	3.946817e-07	2.871785e-13	4.34225e-20	0.5001626	0.5	0.01822323	1	19.03373	9.414652e+26	2.230976e+28	
28760.534	1322	5.31e+18	-0.51	1.245e-05	1.319487e+26	9.265806e+25	7.014148e+25	2.251657e+25	2.375448e+25	1.55362e+25	1.649359e+25	1.158226e+25	8.767685e+24	2.814572e+24	2.96931e+24	1.942024e+24	0.1177442	3.811485e+23	8.656162e-10	0.001035521	1.739363e+12	6.376111e+07	9.343111e+08	3.949266e-07	2.87535e-13	4.350338e-20	0.5001286	0.5	0.01823329	1	19.05042	9.414652e+26	2.230976e+28	
28785.734	1322	5.31e+18	-0.51	1.245e-05	1.320643e+26	9.272282e+25	7.019489e+25	2.252793e+25	2.378575e+25	1.555578e+25	1.650804e+25	1.159035e+25	8.774361e+24	2.815992e+24	2.973218e+24	1.944472e+24	0.1177894	3.810622e+23	8.658272e-10	0.001036044	1.73709e+12	6.392857e+07	9.359511e+08	3.951714e-07	2.878916e-13	4.358433e-20	0.5000945	0.5	0.01824335	1	19.06711	9.414652e+26	2.230976e+28	
28810.934	1322	5.31e+18	-0.51	1.245e-05	1.3218e+26	9.278756e+25	7.024828e+25	2.253929e+25	2.381703e+25	1.557536e+25	1.652249e+25	1.159845e+25	8.781034e+24	2.817411e+24	2.977128e+24	1.946921e+24	0.1178345	3.80976e+23	8.660381e-10	0.001036567	1.734823e+12	6.409632e+07	9.375921e+08	3.954161e-07	2.882483e-13	4.366535e-20	0.5000605	0.5	0.01825341	1	19.08381	9.414652e+26	2.230976e+28	
28836.134	1322	5.31e+18	-0.51	1.245e-05	1.322956e+26	9.285229e+25	7.030165e+25	2.255063e+25	2.384832e+25	1.559496e+25	1.653695e+25	1.160654e+25	8.787707e+24	2.818829e+24	2.981041e+24	1.94937e+24	0.1178797	3.808899e+23	8.662488e-10	0.001037089	1.73256e+12	6.426436e+07	9.392343e+08	3.956607e-07	2.88605e-13	4.374645e-20	0.5000264	0.5	0.01826346	1	19.1005	9.414652e+26	2.230976e+28	
28861.334	1322	5.31e+18	-0.51	1.245e-05	1.324112e+26	9.291699e+25	7.035502e+25	2.256197e+25	2.38743e+25	1.56199e+25	1.65514e+25	1.161462e+25	8.794377e+24	2.820247e+24	2.984287e+24	1.952487e+24	0.1179651	3.808039e+23	8.664594e-10	0.001037611	1.731252e+12	6.438296e+07	9.408776e+08	3.958965e-07	2.889491e-13	4.38247e-20	0.5002441	0.5	0.01828231	1	19.11719	9.414652e+26	2.230976e+28	
28886.534	1322	5.31e+18	-0.51	1.245e-05	1.325268e+26	9.298167e+25	7.040837e+25	2.257331e+25	2.390561e+25	1.563951e+25	1.656585e+25	1.162271e+25	8.801046e+24	2.821663e+24	2.988201e+24	1.954939e+24	0.1180102	3.807179e+23	8.666698e-10	0.001038133	1.728997e+12	6.455149e+07	9.425236e+08	3.961375e-07	2.89301e-13	4.390478e-20	0.5002013	0.5	0.01829186	1	19.13388	9.414652e+26	2.230976e+28	
28911.734	1322	5.31e+18	-0.51	1.245e-05	1.326424e+26	9.304633e+25	7.04617e+25	2.258463e+25	2.393694e+25	1.565914e+25	1.65803e+25	1.163079e+25	8.807713e+24	2.823079e+24	2.992117e+24	1.957392e+24	0.1180553	3.806321e+23	8.6688e-10	0.001038654	1.726747e+12	6.472031e+07	9.441708e+08	3.963821e-07	2.896583e-13	4.398614e-20	0.5001673	0.5	0.01830191	1	19.15057	9.414652e+26	2.230976e+28	
28936.934	1322	5.31e+18	-0.51	1.245e-05	1.32758e+26	9.311098e+25	7.051503e+25	2.259595e+25	2.396828e+25	1.567877e+25	1.659475e+25	1.163887e+25	8.814378e+24	2.824494e+24	2.996035e+24	1.959846e+24	0.1181003	3.805464e+23	8.6709e-10	0.001039175	1.724502e+12	6.488942e+07	9.458191e+08	3.966265e-07	2.900157e-13	4.406757e-20	0.5001333	0.5	0.01831195	1	19.16727	9.414652e+26	2.230976e+28	
28962.134	1322	5.31e+18	-0.51	1.245e-05	1.328736e+26	9.31756e+25	7.056834e+25	2.260726e+25	2.399963e+25	1.56984e+25	1.66092e+25	1.164695e+25	8.821042e+24	2.825908e+24	2.999954e+24	1.9623e+24	0.1181454	3.804608e+23	8.672999e-10	0.001039696	1.722261e+12	6.505881e+07	9.474685e+08	3.968709e-07	2.903731e-13	4.414907e-20	0.5000993	0.5	0.01832199	1	19.18396	9.414652e+26	2.230976e+28	
28987.334	1322	5.31e+18	-0.51	1.245e-05	1.329893e+26	9.32402e+25	7.062163e+25	2.261857e+25	2.4031e+25	1.571805e+25	1.662366e+25	1.165503e+25	8.827704e+24	2.827321e+24	3.003875e+24	1.964756e+24	0.1181903	3.803753e+23	8.675097e-10	0.001040217	1.720026e+12	6.52285e+07	9.491191e+08	3.971151e-07	2.907307e-13	4.423064e-20	0.5000653	0.5	0.01833202	1	19.20065	9.414652e+26	2.230976e+28	
29012.534	1322	5.31e+18	-0.51	1.245e-05	1.331049e+26	9.330478e+25	7.067492e+25	2.262987e+25	2.406238e+25	1.573769e+25	1.663811e+25	1.16631e+25	8.834364e+24	2.828734e+24	3.007798e+24	1.967212e+24	0.1182353	3.802898e+23	8.677192e-10	0.001040737	1.717796e+12	6.539847e+07	9.507708e+08	3.973593e-07	2.910883e-13	4.431228e-20	0.5000314	0.5	0.01834204	1	19.21734	9.414652e+26	2.230976e+28	
29037.734	1322	5.31e+18	-0.51	1.245e-05	1.332205e+26	9.336935e+25	7.072819e+25	2.264116e+25	2.408843e+25	1.57627e+25	1.665256e+25	1.167117e+25	8.841023e+24	2.830145e+24	3.011054e+24	1.970338e+24	0.1183204	3.802045e+23	8.679286e-10	0.001041257	1.716507e+12	6.551843e+07	9.524236e+08	3.975946e-07	2.914332e-13	4.439105e-20	0.5002476	0.5	0.01836086	1	19.23403	9.414652e+26	2.230976e+28	
29062.934	1322	5.31e+18	-0.51	1.245e-05	1.333361e+26	9.343389e+25	7.078144e+25	2.265245e+25	2.411983e+25	1.578237e+25	1.666701e+25	1.167924e+25	8.84768e+24	2.831556e+24	3.014979e+24	1.972797e+24	0.1183654	3.801193e+23	8.681378e-10	0.001041776	1.714284e+12	6.56889e+07	9.540791e+08	3.978352e-07	2.917859e-13	4.447167e-20	0.5002048	0.5	0.01837038	1	19.25073	9.414652e+26	2.230976e+28	
29088.134	1322	5.31e+18	-0.51	1.245e-05	1.334517e+26	9.349841e+25	7.083468e+25	2.266373e+25	2.415124e+25	1.580205e+25	1.668146e+25	1.16873e+25	8.854336e+24	2.832966e+24	3.018905e+24	1.975256e+24	0.1184103	3.800341e+23	8.683469e-10	0.001042296	1.712066e+12	6.585967e+07	9.557358e+08	3.980793e-07	2.921441e-13	4.455358e-20	0.5001709	0.5	0.0183804	1	19.26742	9.414652e+26	2.230976e+28	
29113.334	1322	5.31e+18	-0.51	1.245e-05	1.335673e+26	9.356291e+25	7.088791e+25	2.2675e+25	2.418267e+25	1.582174e+25	1.669591e+25	1.169536e+25	8.860989e+24	2.834375e+24	3.022834e+24	1.977717e+24	0.1184551	3.799491e+23	8.685558e-10	0.001042815	1.709853e+12	6.603072e+07	9.573936e+08	3.983233e-07	2.925023e-13	4.463556e-20	0.5001369	0.5	0.01839042	1	19.28411	9.414652e+26	2.230976e+28	
29138.534	1322	5.31e+18	-0.51	1.245e-05	1.336829e+26	9.36274e+25	7.094113e+25	2.268627e+25	2.421411e+25	1.584143e+25	1.671037e+25	1.170342e+25	8.867641e+24	2.835783e+24	3.026764e+24	1.980178e+24	0.1185	3.798641e+23	8.687645e-10	0.001043333	1.707645e+12	6.620206e+07	9.590525e+08	3.985672e-07	2.928607e-13	4.471761e-20	0.500103	0.5	0.01840044	1	19.3008	9.414652e+26	2.230976e+28	
29163.734	1322	5.31e+18	-0.51	1.245e-05	1.337985e+26	9.369186e+25	7.099433e+25	2.269752e+25	2.424557e+25	1.586112e+25	1.672482e+25	1.171148e+25	8.874292e+24	2.837191e+24	3.030696e+24	1.98264e+24	0.1185448	3.797793e+23	8.689731e-10	0.001043852	1.705442e+12	6.637369e+07	9.607126e+08	3.98811e-07	2.932191e-13	4.479973e-20	0.5000691	0.5	0.01841044	1	19.31749	9.414652e+26	2.230976e+28	
29188.934	1322	5.31e+18	-0.51	1.245e-05	1.339142e+26	9.37563e+25	7.104752e+25	2.270878e+25	2.427703e+25	1.588083e+25	1.673927e+25	1.171954e+25	8.88094e+24	2.838597e+24	3.034629e+24	1.985103e+24	0.1185896	3.796945e+23	8.691815e-10	0.00104437	1.703244e+12	6.654561e+07	9.623738e+08	3.990548e-07	2.935777e-13	4.488192e-20	0.5000352	0.5	0.01842045	1	19.33419	9.414652e+26	2.230976e+28	
29214.134	1322	5.31e+18	-0.51	1.245e-05	1.340298e+26	9.382072e+25	7.11007e+25	2.272002e+25	2.430852e+25	1.590053e+25	1.675372e+25	1.172759e+25	8.887587e+24	2.840003e+24	3.038565e+24	1.987567e+24	0.1186343	3.796098e+23	8.693897e-10	0.001044888	1.701051e+12	6.671782e+07	9.640361e+08	3.992984e-07	2.939363e-13	4.496418e-20	0.5000013	0.5	0.01843044	1	19.35088	9.414652e+26	2.230976e+28	
29239.334	1322	5.31e+18	-0.51	1.245e-05	1.341454e+26	9.388512e+25	7.115386e+25	2.273126e+25	2.433464e+25	1.592562e+25	1.676817e+25	1.173564e+25	8.894232e+24	2.841408e+24	3.04183e+24	1.990703e+24	0.1187191	3.795253e+23	8.695978e-10	0.001045405	1.699783e+12	6.683934e+07	9.656996e+08	3.995332e-07	2.94282e-13	4.504353e-20	0.5002158	0.5	0.01844921	1	19.36757	9.414652e+26	2.230976e+28	
29264.534	1322	5.31e+18	-0.51	1.245e-05	1.34261e+26	9.39495e+25	7.120701e+25	2.27425e+25	2.436614e+25	1.594535e+25	1.678262e+25	1.174369e+25	8.900876e+24	2.842812e+24	3.045768e+24	1.993169e+24	0.1187639	3.794408e+23	8.698057e-10	0.001045922	1.697596e+12	6.701206e+07	9.673657e+08	3.997732e-07	2.946356e-13	4.512475e-20	0.5001732	0.5	0.0184587	1	19.38426	9.414652e+26	2.230976e+28	
29289.734	1322	5.31e+18	-0.51	1.245e-05	1.343766e+26	9.401387e+25	7.126014e+25	2.275372e+25	2.439765e+25	1.596509e+25	1.679708e+25	1.175173e+25	8.907518e+24	2.844215e+24	3.049707e+24	1.995637e+24	0.1188086	3.793564e+23	8.700135e-10	0.001046439	1.695415e+12	6.718507e+07	9.69033e+08	4.000167e-07	2.949948e-13	4.520728e-20	0.5001393	0.5	0.0184687	1	19.40095	9.414652e+26	2.230976e+28	
29314.934	1322	5.31e+18	-0.51	1.245e-05	1.344922e+26	9.407821e+25	7.131327e+25	2.276494e+25	2.442918e+25	1.598484e+25	1.681153e+25	1.175978e+25	8.914158e+24	2.845618e+24	3.053648e+24	1.998105e+24	0.1188532	3.792721e+23	8.70221e-10	0.001046956	1.693238e+12	6.735836e+07	9.707014e+08	4.002602e-07	2.95354e-13	4.528988e-20	0.5001054	0.5	0.01847869	1	19.41765	9.414652e+26	2.230976e+28	
29314.94183	1330.04	5.3739e+18	-0.6133	1.245e-05	1.344923e+26	9.407823e+25	7.128769e+25	2.279054e+25	2.442919e+25	1.598484e+25	1.681153e+25	1.175978e+25	8.910961e+24	2.848817e+24	3.053649e+24	1.998106e+24	0.1188533	3.792705e+23	8.703653e-10	0.001047472	1.693238e+12	6.735841e+07	9.70702e+08	4.002127e-07	2.952838e-13	4.527376e-20	0.4999855	0.5	0.0184721	1	19.41765	9.414652e+26	2.230976e+28	
29314.94966	1338.08	5.4378e+18	-0.7166	1.245e-05	1.344923e+26	9.407825e+25	7.123499e+25	2.284326e+25	2.44292e+25	1.598485e+25	1.681154e+25	1.175978e+25	8.904373e+24	2.855408e+24	3.05365e+24	1.998107e+24	0.1188533	3.792676e+23	8.706936e-10	0.00104865	1.693237e+12	6.735845e+07	9.707028e+08	4.002128e-07	2.952839e-13	4.527379e-20	0.4999856	0.5	0.01847211	1	19.41766	9.414652e+26	2.230976e+28	
29314.9575	1346.12	5.5017e+18	-0.8198999999	1.245e-05	1.344923e+26	9.407826e+25	7.115367e+25	2.292459e+25	2.442921e+25	1.598486e+25	1.681154e+25	1.175978e+25	8.894209e+24	2.865574e+24	3.053651e+24	1.998108e+24	0.1188533	3.792622e+23	8.713686e-10	0.001051076	1.693236e+12	6.73585e+07	9.707037e+08	4.002129e-07	2.952841e-13	4.527383e-20	0.4999857	0.5	0.01847212	1	19.41766	9.414652e+26	2.230976e+28	
29314.96533	1354.16	5.5656e+18	-0.9232	1.245e-05	1.344924e+26	9.407828e+25	7.10422e+25	2.303608e+25	2.442922e+25	1.598488e+25	1.681155e+25	1.175979e+25	8.880275e+24	2.87951e+24	3.053652e+24	1.998109e+24	0.1188534	3.792512e+23	8.7241e-10	0.001054818	1.693236e+12	6.735856e+07	9.707048e+08	4.002131e-07	2.952843e-13	4.527388e-20	0.4999859	0.5	0.01847213	1	19.41767	9.414652e+26	2.230976e+28	
29314.97316	1362.2	5.6295e+18	-1.0265	1.245e-05	1.344924e+26	9.40783e+25	7.089894e+25	2.317936e+25	2.442923e+25	1.598489e+25	1.681155e+25	1.175979e+25	8.862367e+24	2.89742e+24	3.053653e+24	1.998111e+24	0.1188535	3.792317e+23	8.738369e-10	0.001059948	1.693235e+12	6.735862e+07	9.707061e+08	4.002133e-07	2.952846e-13	4.527394e-20	0.499986	0.5	0.01847215	1	19.41767	9.414652e+26	2.230976e+28	
29314.98099	1370.24	5.6934e+18	-1.1298	1.245e-05	1.344925e+26	9.407831e+25	7.072218e+25	2.335614e+25	2.442924e+25	1.59849e+25	1.681156e+25	1.175979e+25	8.840272e+24	2.919517e+24	3.053655e+24	1.998113e+24	0.1188535	3.792003e+23	8.75669e-10	0.00106654	1.693234e+12	6.735869e+07	9.707076e+08	4.002135e-07	2.952849e-13	4.527401e-20	0.4999862	0.5	0.01847216	1	19.41768	9.414652e+26	2.230976e+28	
29314.98882	1378.28	5.7573e+18	-1.2331	1.245e-05	1.344925e+26	9.407833e+25	7.051012e+25	2.356821e+25	2.442925e+25	1.598492e+25	1.681156e+25	1.175979e+25	8.813765e+24	2.946026e+24	3.053656e+24	1.998115e+24	0.1188536	3.791537e+23	8.779255e-10	0.001074674	1.693232e+12	6.735877e+07	9.707095e+08	4.002137e-07	2.952852e-13	4.527409e-20	0.4999865	0.5	0.01847218	1	19.41768	9.414652e+26	2.230976e+28	
29314.99666	1386.32	5.8212e+18	-1.3364	1.245e-05	1.344925e+26	9.407834e+25	7.02609e+25	2.381744e+25	2.442926e+25	1.598493e+25	1.681157e+25	1.175979e+25	8.782612e+24	2.97718e+24	3.053657e+24	1.998117e+24	0.1188537	3.790881e+23	8.806254e-10	0.001084432	1.693231e+12	6.735886e+07	9.707116e+08	4.00214e-07	2.952856e-13	4.527419e-20	0.4999867	0.5	0.01847221	1	19.41769	9.414652e+26	2.230976e+28	
29315.00449	1394.36	5.8851e+18	-1.4397	1.245e-05	1.344926e+26	9.407835e+25	6.997255e+25	2.41058e+25	2.442927e+25	1.598495e+25	1.681157e+25	1.175979e+25	8.746569e+24	3.013224e+24	3.053658e+24	1.998119e+24	0.1188538	3.789996e+23	8.837874e-10	0.0010959	1.693229e+12	6.735896e+07	9.707142e+08	4.002143e-07	2.952861e-13	4.527431e-20	0.4999871	0.5	0.01847223	1	19.41769	9.414652e+26	2.230976e+28	
29315.01232	1402.4	5.949e+18	-1.543	1.245e-05	1.344926e+26	9.407836e+25	6.964305e+25	2.443531e+25	2.442928e+25	1.598497e+25	1.681158e+25	1.17598e+25	8.705381e+24	3.054414e+24	3.05366e+24	1.998122e+24	0.1188539	3.788843e+23	8.874298e-10	0.001109168	1.693227e+12	6.735907e+07	9.707173e+08	4.002147e-07	2.952867e-13	4.527444e-20	0.4999875	0.5	0.01847227	1	19.4177	9.414652e+26	2.230976e+28	
29315.02015	1410.44	6.0129e+18	-1.6463	1.245e-05	1.344927e+26	9.407837e+25	6.927027e+25	2.48081e+25	2.442929e+25	1.5985e+25	1.681158e+25	1.17598e+25	8.658783e+24	3.101013e+24	3.053661e+24	1.998124e+24	0.118854	3.787378e+23	8.915701e-10	0.00112433	1.693225e+12	6.735919e+07	9.707209e+08	4.002152e-07	2.952874e-13	4.52746e-20	0.4999879	0.5	0.0184723	1	19.41771	9.414652e+26	2.230976e+28	
29315.02798	1418.48	6.0768e+18	-1.7496	1.245e-05	1.344927e+26	9.407838e+25	6.885202e+25	2.522636e+25	2.44293e+25	1.598502e+25	1.681159e+25	1.17598e+25	8.606503e+24	3.153294e+24	3.053662e+24	1.998128e+24	0.1188542	3.785557e+23	8.962249e-10	0.001141483	1.693222e+12	6.735933e+07	9.707252e+08	4.002157e-07	2.952882e-13	4.527479e-20	0.4999884	0.5	0.01847235	1	19.41771	9.414652e+26	2.230976e+28	
29315.03582	1426.52	6.1407e+18	-1.8529	1.245e-05	1.344927e+26	9.407838e+25	6.838606e+25	2.569232e+25	2.44293e+25	1.598505e+25	1.681159e+25	1.17598e+25	8.548258e+24	3.21154e+24	3.053663e+24	1.998131e+24	0.1188544	3.783333e+23	9.0141e-10	0.001160728	1.693218e+12	6.735948e+07	9.707302e+08	4.002164e-07	2.952892e-13	4.527501e-20	0.4999891	0.5	0.0184724	1	19.41772	9.414652e+26	2.230976e+28	
29315.04365	1434.56	6.2046e+18	-1.9562	1.245e-05	1.344928e+26	9.407838e+25	6.78701e+25	2.620829e+25	2.442931e+25	1.598508e+25	1.68116e+25	1.17598e+25	8.483762e+24	3.276036e+24	3.053664e+24	1.998135e+24	0.1188546	3.780659e+23	9.0714e-10	0.001182168	1.693214e+12	6.735966e+07	9.707361e+08	4.002172e-07	2.952903e-13	4.527526e-20	0.4999898	0.5	0.01847246	1	19.41772	9.414652e+26	2.230976e+28	
29315.05148	1442.6	6.2685e+18	-2.0595	1.245e-05	1.344928e+26	9.407839e+25	6.730179e+25	2.67766e+25	2.442932e+25	1.598512e+25	1.68116e+25	1.17598e+25	8.412723e+24	3.347075e+24	3.053664e+24	1.99814e+24	0.1188548	3.777484e+23	9.134282e-10	0.001205909	1.69321e+12	6.735986e+07	9.707431e+08	4.00218e-07	2.952916e-13	4.527557e-20	0.4999906	0.5	0.01847254	1	19.41773	9.414652e+26	2.230976e+28	
29315.05931	1450.64	6.3324e+18	-2.1628	1.245e-05	1.344929e+26	9.407838e+25	6.667878e+25	2.739961e+25	2.442932e+25	1.598516e+25	1.681161e+25	1.17598e+25	8.334847e+24	3.424951e+24	3.053665e+24	1.998145e+24	0.1188551	3.773758e+23	9.202861e-10	0.001232058	1.693204e+12	6.736008e+07	9.707512e+08	4.002191e-07	2.952932e-13	4.527592e-20	0.4999916	0.5	0.01847262	1	19.41774	9.414652e+26	2.230976e+28	
29315.06714	1458.68	6.3963e+18	-2.2661	1.245e-05	1.344929e+26	9.407838e+25	6.599874e+25	2.807964e+25	2.442932e+25	1.59852e+25	1.681161e+25	1.17598e+25	8.249842e+24	3.509955e+24	3.053665e+24	1.99815e+24	0.1188553	3.769428e+23	9.277238e-10	0.001260724	1.693198e+12	6.736034e+07	9.707606e+08	4.002203e-07	2.952949e-13	4.527633e-20	0.4999928	0.5	0.01847272	1	19.41774	9.414652e+26	2.230976e+28	
29315.07498	1466.72	6.4602e+18	-2.3694	1.245e-05	1.344929e+26	9.407838e+25	6.525937e+25	2.881901e+25	2.442932e+25	1.598525e+25	1.681162e+25	1.17598e+25	8.157421e+24	3.602376e+24	3.053665e+24	1.998156e+24	0.1188557	3.764441e+23	9.357491e-10	0.001292015	1.693191e+12	6.736062e+07	9.707717e+08	4.002217e-07	2.95297e-13	4.52768e-20	0.4999942	0.5	0.01847284	1	19.41775	9.414652e+26	2.230976e+28	
29315.08281	1474.76	6.5241e+18	-2.4727	1.245e-05	1.34493e+26	9.407837e+25	6.445845e+25	2.961992e+25	2.442932e+25	1.598531e+25	1.681162e+25	1.17598e+25	8.057306e+24	3.70249e+24	3.053665e+24	1.998163e+24	0.1188561	3.758744e+23	9.443678e-10	0.001326035	1.693182e+12	6.736095e+07	9.707845e+08	4.002233e-07	2.952994e-13	4.527736e-20	0.4999958	0.5	0.01847297	1	19.41776	9.414652e+26	2.230976e+28	
29315.09064	1482.8	6.588e+18	-2.576	1.245e-05	1.34493e+26	9.407836e+25	6.359387e+25	3.048448e+25	2.442931e+25	1.598537e+25	1.681163e+25	1.175979e+25	7.949234e+24	3.81056e+24	3.053663e+24	1.998171e+24	0.1188565	3.752281e+23	9.535832e-10	0.001362887	1.693173e+12	6.736132e+07	9.707995e+08	4.002252e-07	2.953022e-13	4.5278e-20	0.4999976	0.5	0.01847313	1	19.41776	9.414652e+26	2.230976e+28	
29315.09847	1490.84	6.6519e+18	-2.6793	1.245e-05	1.344931e+26	9.407835e+25	6.266373e+25	3.141461e+25	2.442929e+25	1.598544e+25	1.681164e+25	1.175979e+25	7.832966e+24	3.926827e+24	3.053662e+24	1.99818e+24	0.118857	3.745e+23	9.633958e-10	0.001402667	1.693161e+12	6.736173e+07	9.708168e+08	4.002274e-07	2.953055e-13	4.527875e-20	0.4999998	0.5	0.01847331	1	19.41777	9.414652e+26	2.230976e+28	
29315.1063	1498.88	6.7158e+18	-2.7826	1.245e-05	1.344931e+26	9.407833e+25	6.166632e+25	3.241201e+25	2.442928e+25	1.598552e+25	1.681164e+25	1.175979e+25	7.708291e+24	4.051501e+24	3.05366e+24	1.99819e+24	0.1188575	3.736845e+23	9.738034e-10	0.001445465	1.693148e+12	6.736221e+07	9.70837e+08	4.0023e-07	2.953092e-13	4.527962e-20	0.5000022	0.5	0.01847352	1	19.41778	9.414652e+26	2.230976e+28	
29315.11414	1506.92	6.7797e+18	-2.8859	1.245e-05	1.344932e+26	9.407831e+25	6.060026e+25	3.347805e+25	2.442932e+25	1.598555e+25	1.681165e+25	1.175979e+25	7.575033e+24	4.184756e+24	3.053664e+24	1.998193e+24	0.1188577	3.727765e+23	9.848004e-10	0.001491357	1.693122e+12	6.736336e+07	9.708602e+08	4.00233e-07	2.953137e-13	4.528065e-20	0.5000021	0.5	0.01847365	1	19.41778	9.414652e+26	2.230976e+28	
29315.12197	1514.96	6.8436e+18	-2.9892	1.245e-05	1.344932e+26	9.407829e+25	5.946452e+25	3.461377e+25	2.442936e+25	1.598557e+25	1.681165e+25	1.175979e+25	7.433065e+24	4.326721e+24	3.05367e+24	1.998196e+24	0.1188578	3.717706e+23	9.963779e-10	0.001540409	1.693091e+12	6.736468e+07	9.708871e+08	4.002366e-07	2.95319e-13	4.528186e-20	0.5000021	0.5	0.01847381	1	19.41779	9.414652e+26	2.230976e+28	
29315.1298	1523	6.9075e+18	-3.0925	1.245e-05	1.344933e+26	9.407827e+25	5.825854e+25	3.581973e+25	2.44294e+25	1.59856e+25	1.681166e+25	1.175978e+25	7.282317e+24	4.477466e+24	3.053675e+24	1.9982e+24	0.118858	3.70662e+23	1.008523e-09	0.001592666	1.693057e+12	6.736619e+07	9.709181e+08	4.002407e-07	2.953251e-13	4.528325e-20	0.500002	0.5	0.018474	1	19.4178	9.414652e+26	2.230976e+28	
29315.13763	1531.04	6.9714e+18	-3.1958	1.245e-05	1.344933e+26	9.407824e+25	5.698228e+25	3.709595e+25	2.442945e+25	1.598563e+25	1.681166e+25	1.175978e+25	7.122785e+24	4.636994e+24	3.053681e+24	1.998203e+24	0.1188582	3.694459e+23	1.021221e-09	0.001648155	1.693016e+12	6.736791e+07	9.709538e+08	4.002454e-07	2.95332e-13	4.528486e-20	0.500002	0.5	0.01847422	1	19.4178	9.414652e+26	2.230976e+28	
29315.14546	1539.08	7.0353e+18	-3.2991	1.245e-05	1.344934e+26	9.407821e+25	5.563635e+25	3.844186e+25	2.44295e+25	1.598566e+25	1.681167e+25	1.175978e+25	6.954544e+24	4.805232e+24	3.053687e+24	1.998207e+24	0.1188583	3.681179e+23	1.034449e-09	0.001706878	1.69297e+12	6.736988e+07	9.709949e+08	4.002508e-07	2.9534e-13	4.52867e-20	0.5000019	0.5	0.01847447	1	19.41781	9.414652e+26	2.230976e+28	
29315.1533	1547.12	7.0992e+18	-3.4024	1.245e-05	1.344934e+26	9.407817e+25	5.422204e+25	3.985613e+25	2.442955e+25	1.598569e+25	1.681168e+25	1.175977e+25	6.777756e+24	4.982016e+24	3.053693e+24	1.998211e+24	0.1188585	3.666738e+23	1.048183e-09	0.001768806	1.692918e+12	6.737212e+07	9.71042e+08	4.002571e-07	2.953492e-13	4.528882e-20	0.5000019	0.5	0.01847475	1	19.41782	9.414652e+26	2.230976e+28	
29315.16113	1555.16	7.1631e+18	-3.5057	1.245e-05	1.344935e+26	9.407813e+25	5.274148e+25	4.133666e+25	2.44296e+25	1.598572e+25	1.681168e+25	1.175977e+25	6.592685e+24	5.167082e+24	3.0537e+24	1.998215e+24	0.1188587	3.651102e+23	1.062395e-09	0.00183388	1.692857e+12	6.737468e+07	9.710961e+08	4.002642e-07	2.953598e-13	4.529124e-20	0.5000019	0.5	0.01847508	1	19.41782	9.414652e+26	2.230976e+28	
29315.16896	1563.2	7.227e+18	-3.609	1.245e-05	1.344935e+26	9.407809e+25	5.119764e+25	4.288045e+25	2.442965e+25	1.598576e+25	1.681169e+25	1.175976e+25	6.399705e+24	5.360057e+24	3.053707e+24	1.99822e+24	0.118859	3.634239e+23	1.077051e-09	0.001902003	1.692788e+12	6.737759e+07	9.71158e+08	4.002724e-07	2.953718e-13	4.529401e-20	0.5000018	0.5	0.01847546	1	19.41783	9.414652e+26	2.230976e+28	
29315.17679	1571.24	7.2909e+18	-3.7123	1.245e-05	1.344936e+26	9.407805e+25	4.959445e+25	4.448359e+25	2.442971e+25	1.598579e+25	1.681169e+25	1.175976e+25	6.199307e+24	5.560449e+24	3.053714e+24	1.998224e+24	0.1188592	3.616123e+23	1.092114e-09	0.001973037	1.692709e+12	6.73809e+07	9.712288e+08	4.002817e-07	2.953856e-13	4.529718e-20	0.5000017	0.5	0.01847589	1	19.41784	9.414652e+26	2.230976e+28	
