Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21934.17955	1827.8	8.2503e+18	-5.6612	8.32e-06	9.267213e+25	5.834794e+25	3.891936e+24	5.445601e+25	2.098977e+25	1.333442e+25	1.158402e+25	7.293493e+24	4.86492e+23	6.807001e+24	2.623721e+24	1.666803e+24	0.1438881	3.058531e+23	1.248975e-09	0.002496102	2.480069e+12	2.640575e+07	5.717922e+08	3.308182e-07	2.01761e-13	2.557066e-20	0.5003849	0.5	0.02286671	1	13.37977	9.414652e+26	2.230976e+28	
21934.19038	1835	8.299e+18	-5.726	8.32e-06	9.267221e+25	5.834776e+25	3.695223e+24	5.465254e+25	2.098993e+25	1.333452e+25	1.158403e+25	7.29347e+24	4.619029e+23	6.831567e+24	2.623741e+24	1.666815e+24	0.1438891	3.033168e+23	1.254042e-09	0.002505657	2.4729e+12	2.648251e+07	5.743482e+08	3.312957e-07	2.02344e-13	2.568155e-20	0.5003805	0.5	0.02289948	1	13.37978	9.414652e+26	2.230976e+28	
21934.20121	1842.2	8.3477e+18	-5.7908	8.32e-06	9.267229e+25	5.834757e+25	3.508966e+24	5.48386e+25	2.099009e+25	1.333462e+25	1.158404e+25	7.293446e+24	4.386207e+23	6.854825e+24	2.623762e+24	1.666828e+24	0.1438901	3.008354e+23	1.258992e-09	0.0025147	2.465154e+12	2.656592e+07	5.771297e+08	3.318137e-07	2.029774e-13	2.580221e-20	0.5003754	0.5	0.02293502	1	13.37979	9.414652e+26	2.230976e+28	
21934.21205	1849.4	8.3964e+18	-5.8556	8.32e-06	9.267237e+25	5.834737e+25	3.332557e+24	5.501481e+25	2.099027e+25	1.333473e+25	1.158405e+25	7.293421e+24	4.165696e+23	6.876852e+24	2.623783e+24	1.666841e+24	0.1438911	2.984094e+23	1.263825e-09	0.002523261	2.4568e+12	2.665648e+07	5.80154e+08	3.323751e-07	2.036648e-13	2.59334e-20	0.5003695	0.5	0.0229735	1	13.3798	9.414652e+26	2.230976e+28	
21934.22288	1856.6	8.4451e+18	-5.9204	8.32e-06	9.267245e+25	5.834716e+25	3.165434e+24	5.518173e+25	2.099044e+25	1.333484e+25	1.158406e+25	7.293395e+24	3.956793e+23	6.897716e+24	2.623805e+24	1.666855e+24	0.1438922	2.960392e+23	1.268545e-09	0.002531369	2.447801e+12	2.675469e+07	5.834394e+08	3.329828e-07	2.044103e-13	2.607589e-20	0.5003625	0.5	0.02301512	1	13.37981	9.414652e+26	2.230976e+28	
21934.23372	1863.8	8.4938e+18	-5.9852	8.32e-06	9.267253e+25	5.834695e+25	3.007074e+24	5.533987e+25	2.099062e+25	1.333496e+25	1.158407e+25	7.293368e+24	3.758842e+23	6.917484e+24	2.623828e+24	1.666869e+24	0.1438933	2.937249e+23	1.273153e-09	0.002539049	2.438125e+12	2.686111e+07	5.87005e+08	3.336397e-07	2.052177e-13	2.623052e-20	0.5003543	0.5	0.02306009	1	13.37982	9.414652e+26	2.230976e+28	
21934.24455	1871	8.5425e+18	-6.05	8.32e-06	9.267261e+25	5.834672e+25	2.856987e+24	5.548973e+25	2.099081e+25	1.333507e+25	1.158408e+25	7.29334e+24	3.571234e+23	6.936216e+24	2.623852e+24	1.666884e+24	0.1438945	2.914667e+23	1.277651e-09	0.002546326	2.427738e+12	2.697628e+07	5.908712e+08	3.34349e-07	2.060914e-13	2.639818e-20	0.5003449	0.5	0.0231086	1	13.37983	9.414652e+26	2.230976e+28	
21934.25538	1878.2	8.5912e+18	-6.1148	8.32e-06	9.267269e+25	5.834648e+25	2.714718e+24	5.563176e+25	2.099101e+25	1.33352e+25	1.158409e+25	7.29331e+24	3.393397e+23	6.95397e+24	2.623876e+24	1.6669e+24	0.1438957	2.892647e+23	1.28204e-09	0.002553221	2.416606e+12	2.71008e+07	5.950597e+08	3.351139e-07	2.070356e-13	2.657978e-20	0.5003339	0.5	0.02316088	1	13.37985	9.414652e+26	2.230976e+28	
21934.26622	1885.4	8.6399e+18	-6.1796	8.32e-06	9.267277e+25	5.834623e+25	2.579838e+24	5.576639e+25	2.099121e+25	1.333532e+25	1.15841e+25	7.293279e+24	3.224798e+23	6.970799e+24	2.623901e+24	1.666916e+24	0.1438969	2.871185e+23	1.286322e-09	0.002559756	2.404696e+12	2.723529e+07	5.995929e+08	3.359378e-07	2.08055e-13	2.677631e-20	0.5003212	0.5	0.02321714	1	13.37986	9.414652e+26	2.230976e+28	
21934.27705	1892.6	8.6886e+18	-6.2444	8.32e-06	9.267285e+25	5.834597e+25	2.451946e+24	5.589402e+25	2.099142e+25	1.333546e+25	1.158411e+25	7.293246e+24	3.064932e+23	6.986753e+24	2.623928e+24	1.666932e+24	0.1438982	2.850281e+23	1.290498e-09	0.002565951	2.391977e+12	2.738038e+07	6.044946e+08	3.368241e-07	2.091544e-13	2.698878e-20	0.5003066	0.5	0.0232776	1	13.37987	9.414652e+26	2.230976e+28	
21934.28789	1899.8	8.7373e+18	-6.3092	8.32e-06	9.267293e+25	5.834569e+25	2.330663e+24	5.601503e+25	2.099164e+25	1.333559e+25	1.158412e+25	7.293212e+24	2.913329e+23	7.001879e+24	2.623955e+24	1.666949e+24	0.1438996	2.829932e+23	1.29457e-09	0.002571824	2.37842e+12	2.753674e+07	6.097899e+08	3.377761e-07	2.103387e-13	2.721829e-20	0.5002898	0.5	0.02334249	1	13.37988	9.414652e+26	2.230976e+28	
21934.29872	1907	8.786e+18	-6.374	8.32e-06	9.267301e+25	5.83454e+25	2.215634e+24	5.612977e+25	2.099187e+25	1.333574e+25	1.158413e+25	7.293175e+24	2.769543e+23	7.016221e+24	2.623984e+24	1.666967e+24	0.143901	2.810133e+23	1.298539e-09	0.002577392	2.363996e+12	2.770505e+07	6.155048e+08	3.387975e-07	2.116129e-13	2.746594e-20	0.5002705	0.5	0.02341203	1	13.37989	9.414652e+26	2.230976e+28	
21934.30955	1914.2	8.8347e+18	-6.4388	8.32e-06	9.267309e+25	5.83451e+25	2.106525e+24	5.623857e+25	2.099211e+25	1.333589e+25	1.158414e+25	7.293137e+24	2.633157e+23	7.029821e+24	2.624014e+24	1.666986e+24	0.1439025	2.790881e+23	1.302406e-09	0.002582671	2.348681e+12	2.788603e+07	6.216666e+08	3.398917e-07	2.129823e-13	2.773292e-20	0.5002484	0.5	0.02348646	1	13.37991	9.414652e+26	2.230976e+28	
21934.32039	1921.4	8.8834e+18	-6.5036	8.32e-06	9.267318e+25	5.834477e+25	2.00302e+24	5.634175e+25	2.099236e+25	1.333604e+25	1.158415e+25	7.293097e+24	2.503775e+23	7.042719e+24	2.624045e+24	1.667006e+24	0.143904	2.772169e+23	1.306173e-09	0.002587677	2.332452e+12	2.80804e+07	6.283039e+08	3.410623e-07	2.144522e-13	2.802045e-20	0.5002232	0.5	0.02356599	1	13.37992	9.414652e+26	2.230976e+28	
21934.33122	1928.6	8.9321e+18	-6.5684	8.32e-06	9.267326e+25	5.834443e+25	1.904821e+24	5.643961e+25	2.099262e+25	1.333621e+25	1.158416e+25	7.293054e+24	2.381026e+23	7.054951e+24	2.624078e+24	1.667026e+24	0.1439057	2.753992e+23	1.30984e-09	0.002592425	2.315289e+12	2.82889e+07	6.354464e+08	3.423129e-07	2.160281e-13	2.832982e-20	0.5001945	0.5	0.02365086	1	13.37993	9.414652e+26	2.230976e+28	
21934.34206	1935.8	8.9808e+18	-6.6332	8.32e-06	9.267335e+25	5.834407e+25	1.811647e+24	5.653242e+25	2.099289e+25	1.333638e+25	1.158417e+25	7.293009e+24	2.264558e+23	7.066553e+24	2.624112e+24	1.667047e+24	0.1439074	2.736344e+23	1.31341e-09	0.002596928	2.297179e+12	2.851229e+07	6.431248e+08	3.43647e-07	2.177155e-13	2.866233e-20	0.5001621	0.5	0.02374128	1	13.37994	9.414652e+26	2.230976e+28	
21934.35289	1943	9.0295e+18	-6.698	8.32e-06	9.267343e+25	5.834369e+25	1.723232e+24	5.662046e+25	2.099318e+25	1.333656e+25	1.158418e+25	7.292961e+24	2.15404e+23	7.077557e+24	2.624148e+24	1.66707e+24	0.1439092	2.719218e+23	1.316882e-09	0.002601198	2.278109e+12	2.875136e+07	6.513712e+08	3.45068e-07	2.195202e-13	2.901937e-20	0.5001254	0.5	0.02383748	1	13.37995	9.414652e+26	2.230976e+28	
21934.36372	1950.2	9.0782e+18	-6.7628	8.32e-06	9.267351e+25	5.834329e+25	1.639327e+24	5.670396e+25	2.099348e+25	1.333675e+25	1.158419e+25	7.292911e+24	2.049159e+23	7.087995e+24	2.624185e+24	1.667093e+24	0.1439111	2.702605e+23	1.32026e-09	0.002605249	2.258073e+12	2.900689e+07	6.602188e+08	3.465794e-07	2.214479e-13	2.940235e-20	0.5000841	0.5	0.02393966	1	13.37997	9.414652e+26	2.230976e+28	
21934.37456	1957.4	9.1269e+18	-6.8276	8.32e-06	9.26736e+25	5.834286e+25	1.559693e+24	5.678316e+25	2.09938e+25	1.333694e+25	1.15842e+25	7.292857e+24	1.949617e+23	7.097896e+24	2.624225e+24	1.667118e+24	0.1439131	2.6865e+23	1.323543e-09	0.002609091	2.237069e+12	2.927967e+07	6.697017e+08	3.481845e-07	2.235043e-13	2.981275e-20	0.5000378	0.5	0.02404803	1	13.37998	9.414652e+26	2.230976e+28	
21934.38539	1964.6	9.1756e+18	-6.8924	8.32e-06	9.267369e+25	5.83424e+25	1.484108e+24	5.68583e+25	2.095897e+25	1.337231e+25	1.158421e+25	7.2928e+24	1.855135e+23	7.107287e+24	2.619871e+24	1.671539e+24	0.1442946	2.670893e+23	1.326733e-09	0.002612735	2.224184e+12	2.940044e+07	6.798554e+08	3.498485e-07	2.25646e-13	3.024224e-20	0.501906	0.5	0.02425396	1	13.37999	9.414652e+26	2.230976e+28	
21934.39623	1971.8	9.2243e+18	-6.9572	8.32e-06	9.267377e+25	5.834192e+25	1.412359e+24	5.692956e+25	2.095932e+25	1.337253e+25	1.158422e+25	7.29274e+24	1.765449e+23	7.116195e+24	2.619915e+24	1.671566e+24	0.1442968	2.655775e+23	1.329831e-09	0.002616192	2.201039e+12	2.971009e+07	6.907751e+08	3.516438e-07	2.279687e-13	3.071021e-20	0.5018225	0.5	0.02437298	1	13.38	9.414652e+26	2.230976e+28	
21934.40706	1979	9.273e+18	-7.022	8.32e-06	9.267386e+25	5.834141e+25	1.344246e+24	5.699716e+25	2.095969e+25	1.337276e+25	1.158423e+25	7.292676e+24	1.680307e+23	7.124645e+24	2.619961e+24	1.671595e+24	0.1442992	2.641138e+23	1.33284e-09	0.002619471	2.176951e+12	3.003937e+07	7.024423e+08	3.535586e-07	2.304588e-13	3.121461e-20	0.5017575	0.5	0.02450217	1	13.38002	9.414652e+26	2.230976e+28	
21934.41789	1986.2	9.3217e+18	-7.0868	8.32e-06	9.267395e+25	5.834086e+25	1.279578e+24	5.706128e+25	2.096008e+25	1.337301e+25	1.158424e+25	7.292608e+24	1.599473e+23	7.13266e+24	2.62001e+24	1.671626e+24	0.1443017	2.626974e+23	1.335759e-09	0.002622582	2.151939e+12	3.038908e+07	7.148955e+08	3.555791e-07	2.331011e-13	3.175285e-20	0.5016856	0.5	0.02463829	1	13.38003	9.414652e+26	2.230976e+28	
21934.42873	1993.4	9.3704e+18	-7.1516	8.32e-06	9.267403e+25	5.834028e+25	1.218178e+24	5.71221e+25	2.096049e+25	1.337327e+25	1.158425e+25	7.292535e+24	1.522723e+23	7.140263e+24	2.620061e+24	1.671658e+24	0.1443044	2.613272e+23	1.338592e-09	0.002625532	2.126031e+12	3.076001e+07	7.281738e+08	3.57708e-07	2.359014e-13	3.232659e-20	0.5016064	0.5	0.02478149	1	13.38004	9.414652e+26	2.230976e+28	
21934.43956	2000.6	9.4191e+18	-7.2164	8.32e-06	9.267412e+25	5.833966e+25	1.159875e+24	5.717978e+25	2.096092e+25	1.337354e+25	1.158427e+25	7.292457e+24	1.449843e+23	7.147473e+24	2.620115e+24	1.671693e+24	0.1443072	2.600023e+23	1.341338e-09	0.002628331	2.099259e+12	3.115293e+07	7.423174e+08	3.599474e-07	2.388651e-13	3.293753e-20	0.5015194	0.5	0.02493188	1	13.38005	9.414652e+26	2.230976e+28	
21934.4504	2007.8	9.4678e+18	-7.2812	8.32e-06	9.267421e+25	5.8339e+25	1.104507e+24	5.723449e+25	2.096138e+25	1.337383e+25	1.158428e+25	7.292375e+24	1.380634e+23	7.154311e+24	2.620173e+24	1.671729e+24	0.1443102	2.587217e+23	1.343999e-09	0.002630985	2.071662e+12	3.156862e+07	7.573672e+08	3.622994e-07	2.419978e-13	3.358742e-20	0.5014243	0.5	0.02508959	1	13.38007	9.414652e+26	2.230976e+28	
21934.46123	2015	9.5165e+18	-7.346	8.32e-06	9.26743e+25	5.833829e+25	1.051924e+24	5.728637e+25	2.096187e+25	1.337414e+25	1.158429e+25	7.292286e+24	1.314905e+23	7.160796e+24	2.620234e+24	1.671767e+24	0.1443133	2.574846e+23	1.346577e-09	0.002633502	2.043283e+12	3.200783e+07	7.733649e+08	3.647657e-07	2.453046e-13	3.427802e-20	0.5013207	0.5	0.0252547	1	13.38008	9.414652e+26	2.230976e+28	
21934.47206	2022.2	9.5652e+18	-7.4108	8.32e-06	9.267439e+25	5.833754e+25	1.001981e+24	5.733556e+25	2.096239e+25	1.337446e+25	1.15843e+25	7.292192e+24	1.252476e+23	7.166944e+24	2.620299e+24	1.671808e+24	0.1443167	2.562898e+23	1.349074e-09	0.002635889	2.014169e+12	3.247129e+07	7.903527e+08	3.673478e-07	2.487907e-13	3.501112e-20	0.5012082	0.5	0.02542728	1	13.38009	9.414652e+26	2.230976e+28	
21934.4829	2029.4	9.6139e+18	-7.4756	8.32e-06	9.267448e+25	5.833673e+25	9.545401e+23	5.738219e+25	2.096294e+25	1.337481e+25	1.158431e+25	7.292091e+24	1.193175e+23	7.172774e+24	2.620368e+24	1.671851e+24	0.1443203	2.551365e+23	1.35149e-09	0.002638152	1.984372e+12	3.295973e+07	8.083737e+08	3.700469e-07	2.524611e-13	3.578855e-20	0.5010865	0.5	0.02560738	1	13.38011	9.414652e+26	2.230976e+28	
21934.49373	2036.6	9.6626e+18	-7.5404	8.32e-06	9.267457e+25	5.833587e+25	9.094736e+23	5.742639e+25	2.096353e+25	1.337518e+25	1.158432e+25	7.291983e+24	1.136842e+23	7.178299e+24	2.620441e+24	1.671897e+24	0.1443241	2.540236e+23	1.353828e-09	0.002640298	1.95395e+12	3.347384e+07	8.274715e+08	3.728639e-07	2.563206e-13	3.661214e-20	0.5009553	0.5	0.02579505	1	13.38012	9.414652e+26	2.230976e+28	
21934.50457	2043.8	9.7113e+18	-7.6052	8.32e-06	9.267466e+25	5.833494e+25	8.666583e+23	5.746828e+25	2.096415e+25	1.337557e+25	1.158433e+25	7.291868e+24	1.083323e+23	7.183536e+24	2.620519e+24	1.671946e+24	0.1443282	2.529501e+23	1.356088e-09	0.002642332	1.922961e+12	3.401428e+07	8.476902e+08	3.757996e-07	2.603737e-13	3.748374e-20	0.5008145	0.5	0.02599031	1	13.38013	9.414652e+26	2.230976e+28	
21934.5154	2051	9.760000002e+18	-7.669999998	8.32e-06	9.267475e+25	5.833395e+25	8.259782e+23	5.750798e+25	2.096481e+25	1.337599e+25	1.158434e+25	7.291744e+24	1.032473e+23	7.188497e+24	2.620602e+24	1.671998e+24	0.1443326	2.51915e+23	1.358273e-09	0.002644259	1.891468e+12	3.458171e+07	8.690742e+08	3.788543e-07	2.646248e-13	3.840524e-20	0.5006638	0.5	0.02619314	1	13.38014	9.414652e+26	2.230976e+28	
21934.51551	2041.74	9.696800001e+18	-7.602199998	8.32e-06	9.267475e+25	5.833394e+25	8.287187e+23	5.750523e+25	2.096482e+25	1.337599e+25	1.158434e+25	7.291743e+24	1.035898e+23	7.188153e+24	2.620602e+24	1.671999e+24	0.1443326	2.519041e+23	1.358605e-09	0.002646086	1.891179e+12	3.458702e+07	8.692791e+08	3.788851e-07	2.646507e-13	3.841463e-20	0.5005018	0.5	0.02619553	1	13.38014	9.414652e+26	2.230976e+28	
21934.51562	2032.48	9.633599999e+18	-7.534399996	8.32e-06	9.267475e+25	5.833394e+25	8.340758e+23	5.749986e+25	2.096482e+25	1.337599e+25	1.158434e+25	7.291742e+24	1.042595e+23	7.187483e+24	2.620603e+24	1.671999e+24	0.1443327	2.518932e+23	1.358603e-09	0.002645959	1.890915e+12	3.459185e+07	8.694659e+08	3.789116e-07	2.646876e-13	3.842267e-20	0.5005017	0.5	0.02619736	1	13.38014	9.414652e+26	2.230976e+28	
21934.51573	2023.219999	9.5704e+18	-7.466599995	8.32e-06	9.267476e+25	5.833393e+25	8.417656e+23	5.749216e+25	2.096483e+25	1.3376e+25	1.158434e+25	7.291741e+24	1.052207e+23	7.18652e+24	2.620604e+24	1.672e+24	0.1443327	2.518824e+23	1.358581e-09	0.002645712	1.890674e+12	3.459626e+07	8.696363e+08	3.789357e-07	2.647213e-13	3.843001e-20	0.5005017	0.5	0.02619902	1	13.38015	9.414652e+26	2.230976e+28	
21934.51584	2013.959999	9.507199999e+18	-7.398799995	8.32e-06	9.267476e+25	5.833392e+25	8.515499e+23	5.748237e+25	2.096483e+25	1.3376e+25	1.158434e+25	7.29174e+24	1.064437e+23	7.185297e+24	2.620604e+24	1.672e+24	0.1443327	2.518717e+23	1.358539e-09	0.002645358	1.890455e+12	3.460028e+07	8.697915e+08	3.789577e-07	2.647519e-13	3.843669e-20	0.5005017	0.5	0.02620054	1	13.38015	9.414652e+26	2.230976e+28	
21934.51596	2004.699999	9.443999997e+18	-7.330999995	8.32e-06	9.267476e+25	5.833392e+25	8.632248e+23	5.747069e+25	2.096484e+25	1.3376e+25	1.158434e+25	7.29174e+24	1.079031e+23	7.183837e+24	2.620605e+24	1.672e+24	0.1443327	2.51861e+23	1.358481e-09	0.002644908	1.890256e+12	3.460394e+07	8.699328e+08	3.789776e-07	2.647799e-13	3.844277e-20	0.5005017	0.5	0.02620192	1	13.38015	9.414652e+26	2.230976e+28	
21934.51607	1995.439999	9.380799998e+18	-7.263199994	8.32e-06	9.267476e+25	5.833391e+25	8.766144e+23	5.74573e+25	2.096484e+25	1.3376e+25	1.158434e+25	7.291739e+24	1.095768e+23	7.182162e+24	2.620605e+24	1.672e+24	0.1443328	2.518505e+23	1.358408e-09	0.00264437	1.890075e+12	3.460726e+07	8.700612e+08	3.789958e-07	2.648053e-13	3.844829e-20	0.5005017	0.5	0.02620318	1	13.38015	9.414652e+26	2.230976e+28	
21934.51618	1986.179999	9.317599997e+18	-7.195399992	8.32e-06	9.267476e+25	5.833391e+25	8.915658e+23	5.744234e+25	2.096485e+25	1.337601e+25	1.158434e+25	7.291738e+24	1.114457e+23	7.180293e+24	2.620606e+24	1.672001e+24	0.1443328	2.518401e+23	1.358321e-09	0.002643754	1.88991e+12	3.461028e+07	8.701779e+08	3.790123e-07	2.648283e-13	3.845332e-20	0.5005017	0.5	0.02620432	1	13.38015	9.414652e+26	2.230976e+28	
21934.51629	1976.919999	9.254399995e+18	-7.127599992	8.32e-06	9.267476e+25	5.83339e+25	9.079453e+23	5.742596e+25	2.096485e+25	1.337601e+25	1.158434e+25	7.291738e+24	1.134932e+23	7.178245e+24	2.620606e+24	1.672001e+24	0.1443328	2.518297e+23	1.358222e-09	0.002643066	1.889761e+12	3.461302e+07	8.702839e+08	3.790273e-07	2.648492e-13	3.845788e-20	0.5005017	0.5	0.02620535	1	13.38015	9.414652e+26	2.230976e+28	
21934.5164	1967.659999	9.191199996e+18	-7.059799992	8.32e-06	9.267476e+25	5.83339e+25	9.256348e+23	5.740826e+25	2.096485e+25	1.337601e+25	1.158435e+25	7.291737e+24	1.157043e+23	7.176033e+24	2.620606e+24	1.672001e+24	0.1443328	2.518194e+23	1.358111e-09	0.002642312	1.889625e+12	3.461551e+07	8.703799e+08	3.790409e-07	2.648682e-13	3.846201e-20	0.5005017	0.5	0.02620629	1	13.38015	9.414652e+26	2.230976e+28	
21934.51651	1958.399999	9.127999995e+18	-6.991999991	8.32e-06	9.267476e+25	5.83339e+25	9.445292e+23	5.738937e+25	2.096485e+25	1.337601e+25	1.158435e+25	7.291737e+24	1.180661e+23	7.173671e+24	2.620607e+24	1.672001e+24	0.1443328	2.518093e+23	1.35799e-09	0.002641498	1.889502e+12	3.461776e+07	8.70467e+08	3.790532e-07	2.648854e-13	3.846576e-20	0.5005017	0.5	0.02620714	1	13.38015	9.414652e+26	2.230976e+28	
21934.51662	1949.139999	9.064799993e+18	-6.924199989	8.32e-06	9.267476e+25	5.833389e+25	9.645343e+23	5.736936e+25	2.096486e+25	1.337601e+25	1.158435e+25	7.291737e+24	1.205668e+23	7.17117e+24	2.620607e+24	1.672002e+24	0.1443328	2.517992e+23	1.357859e-09	0.002640628	1.889391e+12	3.46198e+07	8.705458e+08	3.790643e-07	2.64901e-13	3.846915e-20	0.5005017	0.5	0.02620791	1	13.38015	9.414652e+26	2.230976e+28	
21934.51673	1939.879998	9.001599994e+18	-6.856399989	8.32e-06	9.267476e+25	5.833389e+25	9.855651e+23	5.734833e+25	2.096486e+25	1.337601e+25	1.158435e+25	7.291736e+24	1.231956e+23	7.168541e+24	2.620607e+24	1.672002e+24	0.1443329	2.517892e+23	1.357719e-09	0.002639708	1.889291e+12	3.462164e+07	8.706171e+08	3.790744e-07	2.649151e-13	3.847222e-20	0.5005017	0.5	0.02620861	1	13.38015	9.414652e+26	2.230976e+28	
21934.51684	1930.619998	8.938399993e+18	-6.788599988	8.32e-06	9.267476e+25	5.833389e+25	1.007544e+24	5.732635e+25	2.096486e+25	1.337601e+25	1.158435e+25	7.291736e+24	1.25943e+23	7.165793e+24	2.620607e+24	1.672002e+24	0.1443329	2.517793e+23	1.357571e-09	0.00263874	1.8892e+12	3.462331e+07	8.706814e+08	3.790835e-07	2.649278e-13	3.847499e-20	0.5005017	0.5	0.02620924	1	13.38015	9.414652e+26	2.230976e+28	
21934.51695	1921.359998	8.875199991e+18	-6.720799988	8.32e-06	9.267476e+25	5.833389e+25	1.0304e+24	5.730349e+25	2.096486e+25	1.337602e+25	1.158435e+25	7.291736e+24	1.288001e+23	7.162936e+24	2.620608e+24	1.672002e+24	0.1443329	2.517696e+23	1.357415e-09	0.002637728	1.889118e+12	3.462481e+07	8.707396e+08	3.790917e-07	2.649393e-13	3.847749e-20	0.5005017	0.5	0.02620981	1	13.38015	9.414652e+26	2.230976e+28	
21934.51707	1912.099998	8.811999992e+18	-6.652999988	8.32e-06	9.267477e+25	5.833389e+25	1.054068e+24	5.727982e+25	2.096486e+25	1.337602e+25	1.158435e+25	7.291736e+24	1.317586e+23	7.159977e+24	2.620608e+24	1.672002e+24	0.1443329	2.517599e+23	1.357252e-09	0.002636677	1.889044e+12	3.462617e+07	8.70792e+08	3.790991e-07	2.649496e-13	3.847975e-20	0.5005016	0.5	0.02621032	1	13.38015	9.414652e+26	2.230976e+28	
21934.51718	1902.839998	8.748799991e+18	-6.585199986	8.32e-06	9.267477e+25	5.833388e+25	1.078488e+24	5.72554e+25	2.096486e+25	1.337602e+25	1.158435e+25	7.291736e+24	1.348109e+23	7.156925e+24	2.620608e+24	1.672002e+24	0.1443329	2.517503e+23	1.357083e-09	0.002635588	1.888978e+12	3.462739e+07	8.708392e+08	3.791058e-07	2.64959e-13	3.848178e-20	0.5005016	0.5	0.02621078	1	13.38015	9.414652e+26	2.230976e+28	
21934.51729	1893.579998	8.685599989e+18	-6.517399985	8.32e-06	9.267477e+25	5.833388e+25	1.103601e+24	5.723028e+25	2.096487e+25	1.337602e+25	1.158435e+25	7.291735e+24	1.379501e+23	7.153785e+24	2.620608e+24	1.672002e+24	0.1443329	2.517409e+23	1.356907e-09	0.002634464	1.888918e+12	3.462849e+07	8.708817e+08	3.791118e-07	2.649674e-13	3.848361e-20	0.5005016	0.5	0.02621119	1	13.38015	9.414652e+26	2.230976e+28	
21934.5174	1884.319998	8.62239999e+18	-6.449599985	8.32e-06	9.267477e+25	5.833388e+25	1.129355e+24	5.720453e+25	2.096487e+25	1.337602e+25	1.158435e+25	7.291735e+24	1.411694e+23	7.150566e+24	2.620608e+24	1.672002e+24	0.1443329	2.517315e+23	1.356725e-09	0.002633308	1.888864e+12	3.462948e+07	8.709198e+08	3.791172e-07	2.649749e-13	3.848525e-20	0.5005016	0.5	0.02621157	1	13.38015	9.414652e+26	2.230976e+28	
21934.51751	1875.059998	8.559199989e+18	-6.381799985	8.32e-06	9.267477e+25	5.833388e+25	1.1557e+24	5.717818e+25	2.096487e+25	1.337602e+25	1.158435e+25	7.291735e+24	1.444625e+23	7.147273e+24	2.620608e+24	1.672002e+24	0.1443329	2.517223e+23	1.356538e-09	0.002632123	1.888816e+12	3.463036e+07	8.709541e+08	3.79122e-07	2.649817e-13	3.848673e-20	0.5005016	0.5	0.0262119	1	13.38015	9.414652e+26	2.230976e+28	
21934.51762	1865.799998	8.495999987e+18	-6.313999983	8.32e-06	9.267477e+25	5.833388e+25	1.182588e+24	5.715129e+25	2.096487e+25	1.337602e+25	1.158435e+25	7.291735e+24	1.478235e+23	7.143912e+24	2.620609e+24	1.672003e+24	0.1443329	2.517131e+23	1.356346e-09	0.002630911	1.888773e+12	3.463116e+07	8.709849e+08	3.791264e-07	2.649878e-13	3.848805e-20	0.5005016	0.5	0.0262122	1	13.38015	9.414652e+26	2.230976e+28	
21934.51773	1856.539998	8.432799988e+18	-6.246199982	8.32e-06	9.267477e+25	5.833388e+25	1.209974e+24	5.712391e+25	2.096487e+25	1.337602e+25	1.158435e+25	7.291735e+24	1.512467e+23	7.140488e+24	2.620609e+24	1.672003e+24	0.1443329	2.51704e+23	1.35615e-09	0.002629674	1.888734e+12	3.463187e+07	8.710125e+08	3.791303e-07	2.649932e-13	3.848924e-20	0.5005016	0.5	0.02621247	1	13.38015	9.414652e+26	2.230976e+28	
21934.51784	1847.279998	8.369599987e+18	-6.178399982	8.32e-06	9.267477e+25	5.833388e+25	1.237815e+24	5.709606e+25	2.096487e+25	1.337602e+25	1.158435e+25	7.291735e+24	1.547269e+23	7.137008e+24	2.620609e+24	1.672003e+24	0.1443329	2.516951e+23	1.355949e-09	0.002628414	1.888699e+12	3.463251e+07	8.710371e+08	3.791338e-07	2.649981e-13	3.84903e-20	0.5005016	0.5	0.02621271	1	13.38015	9.414652e+26	2.230976e+28	
21934.51795	1838.019997	8.306399985e+18	-6.110599982	8.32e-06	9.267477e+25	5.833388e+25	1.266071e+24	5.706781e+25	2.096487e+25	1.337602e+25	1.158435e+25	7.291735e+24	1.582589e+23	7.133476e+24	2.620609e+24	1.672003e+24	0.1443329	2.516862e+23	1.355745e-09	0.002627133	1.888668e+12	3.463308e+07	8.710592e+08	3.791369e-07	2.650024e-13	3.849125e-20	0.5005016	0.5	0.02621293	1	13.38015	9.414652e+26	2.230976e+28	
