Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21934.5892	1125	3.44e+18	-0.89	8.32e-06	9.2675e+25	5.834471e+25	1.110638e+25	4.723833e+25	2.105012e+25	1.328017e+25	1.158438e+25	7.293089e+24	1.388298e+24	5.904791e+24	2.631265e+24	1.660021e+24	0.1432983	2.509185e+23	1.275393e-09	0.002180484	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38018	9.414652e+26	2.230976e+28	
21934.59053	1125	3.44e+18	-0.89	8.32e-06	9.267501e+25	5.834472e+25	1.125631e+25	4.70884e+25	2.105012e+25	1.328017e+25	1.158438e+25	7.293089e+24	1.407039e+24	5.88605e+24	2.631265e+24	1.660021e+24	0.1432983	2.509354e+23	1.274011e-09	0.002173554	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38018	9.414652e+26	2.230976e+28	
21934.59187	1125	3.44e+18	-0.89	8.32e-06	9.267501e+25	5.834472e+25	1.140555e+25	4.693917e+25	2.105012e+25	1.328017e+25	1.158438e+25	7.29309e+24	1.425694e+24	5.867396e+24	2.631265e+24	1.660021e+24	0.1432983	2.509532e+23	1.272632e-09	0.002166655	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38018	9.414652e+26	2.230976e+28	
21934.5932	1125	3.44e+18	-0.89	8.32e-06	9.267501e+25	5.834472e+25	1.155411e+25	4.679062e+25	2.105012e+25	1.328017e+25	1.158438e+25	7.29309e+24	1.444263e+24	5.848827e+24	2.631265e+24	1.660021e+24	0.1432983	2.509719e+23	1.271255e-09	0.002159788	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38018	9.414652e+26	2.230976e+28	
21934.59453	1125	3.44e+18	-0.89	8.32e-06	9.267502e+25	5.834473e+25	1.170198e+25	4.664274e+25	2.105012e+25	1.328017e+25	1.158438e+25	7.293091e+24	1.462748e+24	5.830343e+24	2.631265e+24	1.660021e+24	0.1432983	2.509915e+23	1.269879e-09	0.002152953	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38018	9.414652e+26	2.230976e+28	
21934.59587	1125	3.44e+18	-0.89	8.32e-06	9.267502e+25	5.834473e+25	1.184918e+25	4.649555e+25	2.105012e+25	1.328017e+25	1.158438e+25	7.293091e+24	1.481147e+24	5.811944e+24	2.631265e+24	1.660021e+24	0.1432983	2.510121e+23	1.268505e-09	0.002146149	1.905821e+12	3.446094e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38018	9.414652e+26	2.230976e+28	
21934.5972	1125	3.44e+18	-0.89	8.32e-06	9.267503e+25	5.834473e+25	1.19957e+25	4.634903e+25	2.105012e+25	1.328017e+25	1.158438e+25	7.293092e+24	1.499463e+24	5.793629e+24	2.631265e+24	1.660021e+24	0.1432983	2.510335e+23	1.267133e-09	0.002139377	1.905821e+12	3.446094e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38018	9.414652e+26	2.230976e+28	
21934.59854	1125	3.44e+18	-0.89	8.32e-06	9.267503e+25	5.834474e+25	1.214156e+25	4.620318e+25	2.105012e+25	1.328017e+25	1.158438e+25	7.293092e+24	1.517695e+24	5.775397e+24	2.631265e+24	1.660021e+24	0.1432983	2.510559e+23	1.265763e-09	0.002132635	1.905821e+12	3.446094e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38018	9.414652e+26	2.230976e+28	
21934.59987	1125	3.44e+18	-0.89	8.32e-06	9.267503e+25	5.834474e+25	1.228675e+25	4.605799e+25	2.105012e+25	1.328017e+25	1.158438e+25	7.293093e+24	1.535844e+24	5.757249e+24	2.631265e+24	1.660021e+24	0.1432983	2.510791e+23	1.264395e-09	0.002125924	1.905821e+12	3.446094e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38019	9.414652e+26	2.230976e+28	
21934.6012	1125	3.44e+18	-0.89	8.32e-06	9.267504e+25	5.834475e+25	1.243128e+25	4.591347e+25	2.105012e+25	1.328017e+25	1.158438e+25	7.293093e+24	1.55391e+24	5.739184e+24	2.631265e+24	1.660021e+24	0.1432983	2.511033e+23	1.263029e-09	0.002119243	1.905821e+12	3.446094e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38019	9.414652e+26	2.230976e+28	
21934.60254	1125	3.44e+18	-0.89	8.32e-06	9.267504e+25	5.834475e+25	1.257515e+25	4.57696e+25	2.105012e+25	1.328017e+25	1.158438e+25	7.293094e+24	1.571893e+24	5.721201e+24	2.631265e+24	1.660021e+24	0.1432982	2.511283e+23	1.261665e-09	0.002112594	1.905821e+12	3.446094e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38019	9.414652e+26	2.230976e+28	
21934.60387	1125	3.44e+18	-0.89	8.32e-06	9.267505e+25	5.834475e+25	1.271836e+25	4.562639e+25	2.105012e+25	1.328017e+25	1.158438e+25	7.293094e+24	1.589795e+24	5.703299e+24	2.631265e+24	1.660021e+24	0.1432982	2.511542e+23	1.260302e-09	0.002105974	1.905821e+12	3.446094e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38019	9.414652e+26	2.230976e+28	
21934.60521	1125	3.44e+18	-0.89	8.32e-06	9.267505e+25	5.834476e+25	1.286092e+25	4.548383e+25	2.105012e+25	1.328017e+25	1.158438e+25	7.293095e+24	1.607615e+24	5.685479e+24	2.631265e+24	1.660021e+24	0.1432982	2.51181e+23	1.258941e-09	0.002099384	1.905821e+12	3.446094e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38019	9.414652e+26	2.230976e+28	
21934.60654	1125	3.44e+18	-0.89	8.32e-06	9.267505e+25	5.834476e+25	1.300284e+25	4.534192e+25	2.105012e+25	1.328017e+25	1.158438e+25	7.293095e+24	1.625355e+24	5.66774e+24	2.631265e+24	1.660021e+24	0.1432982	2.512087e+23	1.257583e-09	0.002092825	1.905821e+12	3.446094e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38019	9.414652e+26	2.230976e+28	
21934.60787	1125	3.44e+18	-0.89	8.32e-06	9.267506e+25	5.834476e+25	1.314411e+25	4.520065e+25	2.105012e+25	1.328017e+25	1.158438e+25	7.293096e+24	1.643014e+24	5.650082e+24	2.631265e+24	1.660021e+24	0.1432982	2.512372e+23	1.256226e-09	0.002086295	1.905821e+12	3.446094e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38019	9.414652e+26	2.230976e+28	
21934.60921	1125	3.44e+18	-0.89	8.32e-06	9.267506e+25	5.834477e+25	1.328475e+25	4.506002e+25	2.105012e+25	1.328017e+25	1.158438e+25	7.293096e+24	1.660593e+24	5.632503e+24	2.631265e+24	1.660021e+24	0.1432982	2.512666e+23	1.254871e-09	0.002079795	1.905821e+12	3.446094e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38019	9.414652e+26	2.230976e+28	
21934.61054	1125	3.44e+18	-0.89	8.32e-06	9.267507e+25	5.834477e+25	1.342474e+25	4.492003e+25	2.105012e+25	1.328017e+25	1.158438e+25	7.293097e+24	1.678093e+24	5.615004e+24	2.631265e+24	1.660021e+24	0.1432982	2.512969e+23	1.253518e-09	0.002073324	1.905821e+12	3.446094e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38019	9.414652e+26	2.230976e+28	
21934.61188	1125	3.44e+18	-0.89	8.32e-06	9.267507e+25	5.834478e+25	1.35641e+25	4.478067e+25	2.105012e+25	1.328017e+25	1.158438e+25	7.293097e+24	1.695513e+24	5.597584e+24	2.631265e+24	1.660021e+24	0.1432982	2.51328e+23	1.252167e-09	0.002066883	1.905821e+12	3.446094e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38019	9.414652e+26	2.230976e+28	
21934.61321	1125	3.44e+18	-0.89	8.32e-06	9.267507e+25	5.834478e+25	1.370284e+25	4.464194e+25	2.105012e+25	1.328017e+25	1.158438e+25	7.293097e+24	1.712855e+24	5.580243e+24	2.631265e+24	1.660021e+24	0.1432982	2.513599e+23	1.250817e-09	0.002060471	1.905821e+12	3.446094e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38019	9.414652e+26	2.230976e+28	
21934.61454	1125	3.44e+18	-0.89	8.32e-06	9.267508e+25	5.834478e+25	1.384095e+25	4.450384e+25	2.105012e+25	1.328017e+25	1.158438e+25	7.293098e+24	1.730118e+24	5.56298e+24	2.631265e+24	1.660021e+24	0.1432982	2.513928e+23	1.24947e-09	0.002054087	1.905821e+12	3.446094e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38019	9.414652e+26	2.230976e+28	
21934.61588	1125	3.44e+18	-0.89	8.32e-06	9.267508e+25	5.834479e+25	1.397843e+25	4.436636e+25	2.105012e+25	1.328017e+25	1.158439e+25	7.293098e+24	1.747304e+24	5.545794e+24	2.631265e+24	1.660021e+24	0.1432982	2.514264e+23	1.248125e-09	0.002047733	1.905821e+12	3.446094e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38019	9.414652e+26	2.230976e+28	
21934.61721	1125	3.44e+18	-0.89	8.32e-06	9.267508e+25	5.834479e+25	1.41153e+25	4.422949e+25	2.105012e+25	1.328017e+25	1.158439e+25	7.293099e+24	1.764412e+24	5.528687e+24	2.631265e+24	1.660021e+24	0.1432982	2.514609e+23	1.246781e-09	0.002041407	1.905821e+12	3.446094e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38019	9.414652e+26	2.230976e+28	
21934.61855	1125	3.44e+18	-0.89	8.32e-06	9.267509e+25	5.834479e+25	1.425155e+25	4.409325e+25	2.105012e+25	1.328017e+25	1.158439e+25	7.293099e+24	1.781444e+24	5.511656e+24	2.631265e+24	1.660021e+24	0.1432982	2.514962e+23	1.245439e-09	0.00203511	1.905821e+12	3.446094e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38019	9.414652e+26	2.230976e+28	
21934.61988	1125	3.44e+18	-0.89	8.32e-06	9.267509e+25	5.83448e+25	1.438719e+25	4.395761e+25	2.105012e+25	1.328017e+25	1.158439e+25	7.2931e+24	1.798398e+24	5.494701e+24	2.631265e+24	1.660021e+24	0.1432982	2.515324e+23	1.244099e-09	0.00202884	1.905821e+12	3.446094e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38019	9.414652e+26	2.230976e+28	
21934.62121	1125	3.44e+18	-0.89	8.32e-06	9.26751e+25	5.83448e+25	1.452222e+25	4.382259e+25	2.105012e+25	1.328017e+25	1.158439e+25	7.2931e+24	1.815277e+24	5.477823e+24	2.631265e+24	1.660022e+24	0.1432982	2.515694e+23	1.242762e-09	0.0020226	1.905821e+12	3.446094e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38019	9.414652e+26	2.230976e+28	
21934.62255	1125	3.44e+18	-0.89	8.32e-06	9.26751e+25	5.834481e+25	1.465664e+25	4.368816e+25	2.105012e+25	1.328017e+25	1.158439e+25	7.293101e+24	1.83208e+24	5.461021e+24	2.631265e+24	1.660022e+24	0.1432982	2.516072e+23	1.241426e-09	0.002016387	1.905821e+12	3.446094e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.3802	9.414652e+26	2.230976e+28	
21934.62388	1125	3.44e+18	-0.89	8.32e-06	9.26751e+25	5.834481e+25	1.479046e+25	4.355435e+25	2.105012e+25	1.328017e+25	1.158439e+25	7.293101e+24	1.848808e+24	5.444293e+24	2.631265e+24	1.660022e+24	0.1432982	2.516458e+23	1.240092e-09	0.002010202	1.905821e+12	3.446094e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.3802	9.414652e+26	2.230976e+28	
21934.62522	1125	3.44e+18	-0.89	8.32e-06	9.267511e+25	5.834481e+25	1.492369e+25	4.342113e+25	2.105012e+25	1.328017e+25	1.158439e+25	7.293102e+24	1.865461e+24	5.427641e+24	2.631265e+24	1.660022e+24	0.1432982	2.516853e+23	1.238759e-09	0.002004044	1.905821e+12	3.446094e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.3802	9.414652e+26	2.230976e+28	
21934.62655	1125	3.44e+18	-0.89	8.32e-06	9.267511e+25	5.834482e+25	1.505631e+25	4.32885e+25	2.105012e+25	1.328017e+25	1.158439e+25	7.293102e+24	1.882039e+24	5.411063e+24	2.631265e+24	1.660022e+24	0.1432982	2.517255e+23	1.237429e-09	0.001997915	1.905821e+12	3.446094e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.3802	9.414652e+26	2.230976e+28	
21934.62788	1125	3.44e+18	-0.89	8.32e-06	9.267512e+25	5.834482e+25	1.518835e+25	4.315647e+25	2.105012e+25	1.328017e+25	1.158439e+25	7.293103e+24	1.898544e+24	5.394559e+24	2.631265e+24	1.660022e+24	0.1432981	2.517666e+23	1.236101e-09	0.001991812	1.905821e+12	3.446094e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.3802	9.414652e+26	2.230976e+28	
21934.62922	1125	3.44e+18	-0.89	8.32e-06	9.267512e+25	5.834482e+25	1.53198e+25	4.302503e+25	2.105012e+25	1.328017e+25	1.158439e+25	7.293103e+24	1.914975e+24	5.378128e+24	2.631265e+24	1.660022e+24	0.1432981	2.518085e+23	1.234774e-09	0.001985737	1.905821e+12	3.446094e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.3802	9.414652e+26	2.230976e+28	
21934.63055	1125	3.44e+18	-0.89	8.32e-06	9.267512e+25	5.834483e+25	1.545066e+25	4.289417e+25	2.105012e+25	1.328017e+25	1.158439e+25	7.293104e+24	1.931332e+24	5.361771e+24	2.631265e+24	1.660022e+24	0.1432981	2.518511e+23	1.23345e-09	0.001979689	1.905821e+12	3.446094e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.3802	9.414652e+26	2.230976e+28	
21934.63189	1125	3.44e+18	-0.89	8.32e-06	9.267513e+25	5.834483e+25	1.558094e+25	4.276389e+25	2.105012e+25	1.328017e+25	1.158439e+25	7.293104e+24	1.947617e+24	5.345487e+24	2.631265e+24	1.660022e+24	0.1432981	2.518946e+23	1.232127e-09	0.001973668	1.905821e+12	3.446094e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.3802	9.414652e+26	2.230976e+28	
21934.63322	1125	3.44e+18	-0.89	8.32e-06	9.267513e+25	5.834484e+25	1.571064e+25	4.26342e+25	2.105012e+25	1.328017e+25	1.158439e+25	7.293104e+24	1.96383e+24	5.329275e+24	2.631265e+24	1.660022e+24	0.1432981	2.519388e+23	1.230807e-09	0.001967674	1.905821e+12	3.446094e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.3802	9.414652e+26	2.230976e+28	
21934.63455	1125	3.44e+18	-0.89	8.32e-06	9.267514e+25	5.834484e+25	1.583976e+25	4.250508e+25	2.105012e+25	1.328017e+25	1.158439e+25	7.293105e+24	1.97997e+24	5.313135e+24	2.631266e+24	1.660022e+24	0.1432981	2.519838e+23	1.229488e-09	0.001961706	1.905821e+12	3.446094e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.3802	9.414652e+26	2.230976e+28	
21934.63589	1125	3.44e+18	-0.89	8.32e-06	9.267514e+25	5.834484e+25	1.596831e+25	4.237653e+25	2.105012e+25	1.328017e+25	1.158439e+25	7.293105e+24	1.996039e+24	5.297067e+24	2.631266e+24	1.660022e+24	0.1432981	2.520296e+23	1.228171e-09	0.001955765	1.905821e+12	3.446094e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.3802	9.414652e+26	2.230976e+28	
21934.63722	1125	3.44e+18	-0.89	8.32e-06	9.267514e+25	5.834485e+25	1.609629e+25	4.224856e+25	2.105012e+25	1.328017e+25	1.158439e+25	7.293106e+24	2.012036e+24	5.28107e+24	2.631266e+24	1.660022e+24	0.1432981	2.520762e+23	1.226856e-09	0.00194985	1.905821e+12	3.446094e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.3802	9.414652e+26	2.230976e+28	
21934.63856	1125	3.44e+18	-0.89	8.32e-06	9.267515e+25	5.834485e+25	1.62237e+25	4.212115e+25	2.105012e+25	1.328017e+25	1.158439e+25	7.293106e+24	2.027963e+24	5.265143e+24	2.631266e+24	1.660022e+24	0.1432981	2.521236e+23	1.225543e-09	0.001943962	1.905821e+12	3.446094e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.3802	9.414652e+26	2.230976e+28	
21934.63989	1125	3.44e+18	-0.89	8.32e-06	9.267515e+25	5.834485e+25	1.635055e+25	4.19943e+25	2.105012e+25	1.328017e+25	1.158439e+25	7.293107e+24	2.043819e+24	5.249287e+24	2.631266e+24	1.660022e+24	0.1432981	2.521717e+23	1.224232e-09	0.001938099	1.905821e+12	3.446094e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.3802	9.414652e+26	2.230976e+28	
21934.64122	1125	3.44e+18	-0.89	8.32e-06	9.267516e+25	5.834486e+25	1.647684e+25	4.186801e+25	2.105012e+25	1.328017e+25	1.158439e+25	7.293107e+24	2.059605e+24	5.233502e+24	2.631266e+24	1.660022e+24	0.1432981	2.522206e+23	1.222923e-09	0.001932263	1.905821e+12	3.446094e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.3802	9.414652e+26	2.230976e+28	
21934.64256	1125	3.44e+18	-0.89	8.32e-06	9.267516e+25	5.834486e+25	1.660258e+25	4.174229e+25	2.105013e+25	1.328017e+25	1.15844e+25	7.293108e+24	2.075322e+24	5.217786e+24	2.631266e+24	1.660022e+24	0.1432981	2.522702e+23	1.221615e-09	0.001926452	1.905821e+12	3.446094e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.3802	9.414652e+26	2.230976e+28	
21934.64389	1125	3.44e+18	-0.89	8.32e-06	9.267516e+25	5.834487e+25	1.672775e+25	4.161711e+25	2.105013e+25	1.328017e+25	1.15844e+25	7.293108e+24	2.090969e+24	5.202139e+24	2.631266e+24	1.660022e+24	0.1432981	2.523207e+23	1.22031e-09	0.001920667	1.905821e+12	3.446094e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.3802	9.414652e+26	2.230976e+28	
21934.64523	1125	3.44e+18	-0.89	8.32e-06	9.267517e+25	5.834487e+25	1.685238e+25	4.149249e+25	2.105013e+25	1.328017e+25	1.15844e+25	7.293109e+24	2.106547e+24	5.186561e+24	2.631266e+24	1.660022e+24	0.1432981	2.523718e+23	1.219007e-09	0.001914907	1.905821e+12	3.446094e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.3802	9.414652e+26	2.230976e+28	
21934.64656	1125	3.44e+18	-0.89	8.32e-06	9.267517e+25	5.834487e+25	1.697646e+25	4.136842e+25	2.105013e+25	1.328017e+25	1.15844e+25	7.293109e+24	2.122057e+24	5.171052e+24	2.631266e+24	1.660022e+24	0.1432981	2.524237e+23	1.217705e-09	0.001909173	1.905821e+12	3.446095e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38021	9.414652e+26	2.230976e+28	
21934.64789	1125	3.44e+18	-0.89	8.32e-06	9.267518e+25	5.834488e+25	1.709999e+25	4.124489e+25	2.105013e+25	1.328017e+25	1.15844e+25	7.29311e+24	2.137499e+24	5.155611e+24	2.631266e+24	1.660022e+24	0.1432981	2.524764e+23	1.216406e-09	0.001903464	1.905821e+12	3.446095e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38021	9.414652e+26	2.230976e+28	
21934.64923	1125	3.44e+18	-0.89	8.32e-06	9.267518e+25	5.834488e+25	1.722298e+25	4.11219e+25	2.105013e+25	1.328017e+25	1.15844e+25	7.29311e+24	2.152872e+24	5.140238e+24	2.631266e+24	1.660022e+24	0.1432981	2.525298e+23	1.215108e-09	0.00189778	1.905821e+12	3.446095e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38021	9.414652e+26	2.230976e+28	
21934.65056	1125	3.44e+18	-0.89	8.32e-06	9.267518e+25	5.834488e+25	1.734543e+25	4.099945e+25	2.105013e+25	1.328017e+25	1.15844e+25	7.29311e+24	2.168179e+24	5.124932e+24	2.631266e+24	1.660022e+24	0.1432981	2.525839e+23	1.213812e-09	0.001892121	1.905821e+12	3.446095e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38021	9.414652e+26	2.230976e+28	
21934.6519	1125	3.44e+18	-0.89	8.32e-06	9.267519e+25	5.834489e+25	1.746734e+25	4.087754e+25	2.105013e+25	1.328017e+25	1.15844e+25	7.293111e+24	2.183418e+24	5.109693e+24	2.631266e+24	1.660022e+24	0.1432981	2.526388e+23	1.212519e-09	0.001886487	1.905821e+12	3.446095e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38021	9.414652e+26	2.230976e+28	
21934.65323	1125	3.44e+18	-0.89	8.32e-06	9.267519e+25	5.834489e+25	1.758872e+25	4.075617e+25	2.105013e+25	1.328017e+25	1.15844e+25	7.293111e+24	2.19859e+24	5.094521e+24	2.631266e+24	1.660022e+24	0.1432981	2.526944e+23	1.211227e-09	0.001880878	1.905821e+12	3.446095e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38021	9.414652e+26	2.230976e+28	
21934.65456	1125	3.44e+18	-0.89	8.32e-06	9.26752e+25	5.834489e+25	1.770957e+25	4.063532e+25	2.105013e+25	1.328017e+25	1.15844e+25	7.293112e+24	2.213697e+24	5.079415e+24	2.631266e+24	1.660022e+24	0.143298	2.527508e+23	1.209937e-09	0.001875293	1.905821e+12	3.446095e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38021	9.414652e+26	2.230976e+28	
21934.6559	1125	3.44e+18	-0.89	8.32e-06	9.26752e+25	5.83449e+25	1.782989e+25	4.051501e+25	2.105013e+25	1.328017e+25	1.15844e+25	7.293112e+24	2.228737e+24	5.064376e+24	2.631266e+24	1.660022e+24	0.143298	2.528078e+23	1.208649e-09	0.001869733	1.905821e+12	3.446095e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38021	9.414652e+26	2.230976e+28	
21934.65723	1125	3.44e+18	-0.89	8.32e-06	9.26752e+25	5.83449e+25	1.794969e+25	4.039521e+25	2.105013e+25	1.328017e+25	1.15844e+25	7.293113e+24	2.243711e+24	5.049402e+24	2.631266e+24	1.660022e+24	0.143298	2.528656e+23	1.207363e-09	0.001864197	1.905821e+12	3.446095e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38021	9.414652e+26	2.230976e+28	
21934.65857	1125	3.44e+18	-0.89	8.32e-06	9.267521e+25	5.834491e+25	1.806896e+25	4.027594e+25	2.105013e+25	1.328017e+25	1.15844e+25	7.293113e+24	2.25862e+24	5.034493e+24	2.631266e+24	1.660022e+24	0.143298	2.529241e+23	1.206079e-09	0.001858685	1.905821e+12	3.446095e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38021	9.414652e+26	2.230976e+28	
21934.6599	1125	3.440000001e+18	-0.8899999969	8.32e-06	9.267521e+25	5.834491e+25	1.818772e+25	4.015719e+25	2.105013e+25	1.328017e+25	1.15844e+25	7.293114e+24	2.273465e+24	5.019649e+24	2.631266e+24	1.660022e+24	0.143298	2.529833e+23	1.204796e-09	0.001853197	1.905821e+12	3.446095e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38021	9.414652e+26	2.230976e+28	
21934.66001	1134.3	3.503200001e+18	-0.9807999991	8.32e-06	9.267521e+25	5.834491e+25	1.819775e+25	4.014716e+25	2.105013e+25	1.328017e+25	1.15844e+25	7.293114e+24	2.274719e+24	5.018395e+24	2.631266e+24	1.660022e+24	0.143298	2.529884e+23	1.203603e-09	0.001847733	1.905821e+12	3.446095e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38021	9.414652e+26	2.230976e+28	
21934.66012	1143.6	3.566400002e+18	-1.071600001	8.32e-06	9.267521e+25	5.834491e+25	1.820793e+25	4.013698e+25	2.105013e+25	1.328017e+25	1.15844e+25	7.293114e+24	2.275992e+24	5.017122e+24	2.631266e+24	1.660022e+24	0.143298	2.529937e+23	1.203495e-09	0.001847271	1.905821e+12	3.446095e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38021	9.414652e+26	2.230976e+28	
