Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12687.7574	1335	5.35e+18	-3.97	1.08e-05	5.864789e+25	4.484258e+25	3.111058e+25	1.373201e+25	8.705662e+24	5.099643e+24	7.330986e+24	5.605323e+24	3.888822e+24	1.716501e+24	1.088208e+24	6.374554e+23	0.08695357	4.664425e+23	6.863349e-10	0.0006316769	5.533041e+12	6372252	1.753514e+08	2.217344e-07	9.064085e-14	7.699687e-21	0.5015198	0.5	0.01183408	1	8.467433	9.414652e+26	2.230976e+28	
12692.7974	1335	5.35e+18	-3.97	1.08e-05	5.867119e+25	4.485769e+25	3.112205e+25	1.373564e+25	8.710687e+24	5.102807e+24	7.333898e+24	5.607212e+24	3.890257e+24	1.716955e+24	1.088836e+24	6.378509e+23	0.08697296	4.663966e+23	6.86418e-10	0.0006318441	5.52947e+12	6380048	1.755133e+08	2.218041e-07	9.069785e-14	7.706951e-21	0.5015112	0.5	0.0118376	1	8.470797	9.414652e+26	2.230976e+28	
12697.8374	1335	5.35e+18	-3.97	1.08e-05	5.869448e+25	4.48728e+25	3.113353e+25	1.373927e+25	8.715714e+24	5.105971e+24	7.33681e+24	5.6091e+24	3.891691e+24	1.717409e+24	1.089464e+24	6.382464e+23	0.08699235	4.663506e+23	6.86501e-10	0.0006320111	5.525902e+12	6387851	1.756752e+08	2.218738e-07	9.075486e-14	7.714219e-21	0.5015027	0.5	0.01184112	1	8.47416	9.414652e+26	2.230976e+28	
12702.8774	1335	5.35e+18	-3.97	1.08e-05	5.871778e+25	4.48879e+25	3.1145e+25	1.37429e+25	8.720741e+24	5.109136e+24	7.339723e+24	5.610988e+24	3.893125e+24	1.717863e+24	1.090093e+24	6.38642e+23	0.08701173	4.663047e+23	6.86584e-10	0.0006321782	5.522338e+12	6395661	1.758372e+08	2.219435e-07	9.081189e-14	7.721491e-21	0.5014942	0.5	0.01184463	1	8.477524	9.414652e+26	2.230976e+28	
12707.9174	1335	5.35e+18	-3.97	1.08e-05	5.874108e+25	4.490301e+25	3.115648e+25	1.374653e+25	8.725769e+24	5.112301e+24	7.342635e+24	5.612876e+24	3.89456e+24	1.718316e+24	1.090721e+24	6.390376e+23	0.0870311	4.662588e+23	6.86667e-10	0.0006323452	5.518778e+12	6403476	1.759992e+08	2.220132e-07	9.086892e-14	7.728767e-21	0.5014856	0.5	0.01184815	1	8.480887	9.414652e+26	2.230976e+28	
12712.9574	1335	5.35e+18	-3.97	1.08e-05	5.876437e+25	4.491811e+25	3.116795e+25	1.375016e+25	8.730799e+24	5.115466e+24	7.345547e+24	5.614764e+24	3.895994e+24	1.71877e+24	1.09135e+24	6.394333e+23	0.08705047	4.662129e+23	6.8675e-10	0.0006325122	5.515222e+12	6411299	1.761614e+08	2.220829e-07	9.092597e-14	7.736046e-21	0.5014771	0.5	0.01185167	1	8.484251	9.414652e+26	2.230976e+28	
12717.9974	1335	5.35e+18	-3.97	1.08e-05	5.878767e+25	4.493321e+25	3.117942e+25	1.375379e+25	8.735829e+24	5.118633e+24	7.348459e+24	5.616651e+24	3.897428e+24	1.719223e+24	1.091979e+24	6.398291e+23	0.08706983	4.66167e+23	6.868329e-10	0.0006326791	5.51167e+12	6419127	1.763236e+08	2.221525e-07	9.098302e-14	7.743328e-21	0.5014686	0.5	0.01185519	1	8.487614	9.414652e+26	2.230976e+28	
12723.0374	1335	5.35e+18	-3.97	1.08e-05	5.881097e+25	4.494831e+25	3.11909e+25	1.375741e+25	8.74086e+24	5.121799e+24	7.351371e+24	5.618539e+24	3.898862e+24	1.719676e+24	1.092608e+24	6.402249e+23	0.08708919	4.661212e+23	6.869159e-10	0.000632846	5.508121e+12	6426962	1.764859e+08	2.222222e-07	9.104009e-14	7.750614e-21	0.50146	0.5	0.0118587	1	8.490978	9.414652e+26	2.230976e+28	
12728.0774	1335	5.35e+18	-3.97	1.08e-05	5.883426e+25	4.496341e+25	3.120237e+25	1.376104e+25	8.745893e+24	5.124967e+24	7.354283e+24	5.620426e+24	3.900296e+24	1.72013e+24	1.093237e+24	6.406208e+23	0.08710854	4.660754e+23	6.869987e-10	0.0006330129	5.504576e+12	6434803	1.766482e+08	2.222918e-07	9.109716e-14	7.757904e-21	0.5014515	0.5	0.01186222	1	8.494341	9.414652e+26	2.230976e+28	
12733.1174	1335	5.35e+18	-3.97	1.08e-05	5.885756e+25	4.49785e+25	3.121384e+25	1.376466e+25	8.750926e+24	5.128135e+24	7.357195e+24	5.622313e+24	3.90173e+24	1.720583e+24	1.093866e+24	6.410168e+23	0.08712788	4.660296e+23	6.870816e-10	0.0006331797	5.501036e+12	6442651	1.768107e+08	2.223615e-07	9.115425e-14	7.765198e-21	0.501443	0.5	0.01186573	1	8.497705	9.414652e+26	2.230976e+28	
12738.1574	1335	5.35e+18	-3.97	1.08e-05	5.888086e+25	4.49936e+25	3.122531e+25	1.376829e+25	8.75596e+24	5.131303e+24	7.360107e+24	5.624199e+24	3.903164e+24	1.721036e+24	1.094495e+24	6.414129e+23	0.08714722	4.659838e+23	6.871644e-10	0.0006333465	5.497499e+12	6450505	1.769732e+08	2.224311e-07	9.121135e-14	7.772495e-21	0.5014345	0.5	0.01186924	1	8.501068	9.414652e+26	2.230976e+28	
12743.1974	1335	5.35e+18	-3.97	1.08e-05	5.890416e+25	4.500869e+25	3.123678e+25	1.377191e+25	8.760996e+24	5.134472e+24	7.363019e+24	5.626086e+24	3.904597e+24	1.721489e+24	1.095124e+24	6.41809e+23	0.08716655	4.65938e+23	6.872472e-10	0.0006335133	5.493965e+12	6458365	1.771358e+08	2.225007e-07	9.126846e-14	7.779795e-21	0.5014259	0.5	0.01187276	1	8.504432	9.414652e+26	2.230976e+28	
12748.2374	1335	5.35e+18	-3.97	1.08e-05	5.892745e+25	4.502378e+25	3.124825e+25	1.377553e+25	8.766032e+24	5.137641e+24	7.365932e+24	5.627972e+24	3.906031e+24	1.721942e+24	1.095754e+24	6.422052e+23	0.08718587	4.658923e+23	6.8733e-10	0.00063368	5.490436e+12	6466232	1.772984e+08	2.225703e-07	9.132557e-14	7.7871e-21	0.5014174	0.5	0.01187627	1	8.507796	9.414652e+26	2.230976e+28	
12753.2774	1335	5.35e+18	-3.97	1.08e-05	5.895075e+25	4.503887e+25	3.125971e+25	1.377916e+25	8.77107e+24	5.140811e+24	7.368844e+24	5.629859e+24	3.907464e+24	1.722394e+24	1.096384e+24	6.426014e+23	0.08720519	4.658466e+23	6.874127e-10	0.0006338467	5.48691e+12	6474105	1.774612e+08	2.226399e-07	9.13827e-14	7.794408e-21	0.5014089	0.5	0.01187978	1	8.511159	9.414652e+26	2.230976e+28	
12758.3174	1335	5.35e+18	-3.97	1.08e-05	5.897405e+25	4.505396e+25	3.127118e+25	1.378278e+25	8.776108e+24	5.143982e+24	7.371756e+24	5.631745e+24	3.908897e+24	1.722847e+24	1.097013e+24	6.429977e+23	0.0872245	4.658009e+23	6.874955e-10	0.0006340134	5.483389e+12	6481984	1.77624e+08	2.227095e-07	9.143984e-14	7.801719e-21	0.5014004	0.5	0.01188329	1	8.514523	9.414652e+26	2.230976e+28	
12763.3574	1335	5.35e+18	-3.97	1.08e-05	5.899734e+25	4.506904e+25	3.128265e+25	1.37864e+25	8.781147e+24	5.147153e+24	7.374668e+24	5.63363e+24	3.910331e+24	1.7233e+24	1.097643e+24	6.433941e+23	0.08724381	4.657552e+23	6.875782e-10	0.00063418	5.479871e+12	6489870	1.777869e+08	2.227791e-07	9.149699e-14	7.809034e-21	0.5013919	0.5	0.0118868	1	8.517886	9.414652e+26	2.230976e+28	
12768.3974	1335	5.35e+18	-3.97	1.08e-05	5.902064e+25	4.508413e+25	3.129411e+25	1.379002e+25	8.786188e+24	5.150325e+24	7.37758e+24	5.635516e+24	3.911764e+24	1.723752e+24	1.098273e+24	6.437906e+23	0.08726311	4.657096e+23	6.876608e-10	0.0006343466	5.476356e+12	6497762	1.779498e+08	2.228487e-07	9.155415e-14	7.816353e-21	0.5013833	0.5	0.01189032	1	8.52125	9.414652e+26	2.230976e+28	
12773.4374	1335	5.35e+18	-3.97	1.08e-05	5.904394e+25	4.509921e+25	3.130557e+25	1.379364e+25	8.791229e+24	5.153497e+24	7.380492e+24	5.637401e+24	3.913197e+24	1.724205e+24	1.098904e+24	6.441871e+23	0.0872824	4.65664e+23	6.877435e-10	0.0006345132	5.472846e+12	6505661	1.781129e+08	2.229183e-07	9.161132e-14	7.823675e-21	0.5013748	0.5	0.01189382	1	8.524613	9.414652e+26	2.230976e+28	
12778.4774	1335	5.35e+18	-3.97	1.08e-05	5.906723e+25	4.511429e+25	3.131704e+25	1.379725e+25	8.796272e+24	5.156669e+24	7.383404e+24	5.639287e+24	3.91463e+24	1.724657e+24	1.099534e+24	6.445837e+23	0.08730169	4.656184e+23	6.878261e-10	0.0006346797	5.469339e+12	6513566	1.78276e+08	2.229878e-07	9.16685e-14	7.831001e-21	0.5013663	0.5	0.01189733	1	8.527977	9.414652e+26	2.230976e+28	
12783.5174	1335	5.35e+18	-3.97	1.08e-05	5.909053e+25	4.512937e+25	3.13285e+25	1.380087e+25	8.801315e+24	5.159843e+24	7.386316e+24	5.641172e+24	3.916063e+24	1.725109e+24	1.100164e+24	6.449803e+23	0.08732097	4.655728e+23	6.879087e-10	0.0006348462	5.465836e+12	6521477	1.784392e+08	2.230574e-07	9.172569e-14	7.838331e-21	0.5013578	0.5	0.01190084	1	8.53134	9.414652e+26	2.230976e+28	
12788.5574	1335	5.35e+18	-3.97	1.08e-05	5.911383e+25	4.514445e+25	3.133996e+25	1.380449e+25	8.80636e+24	5.163016e+24	7.389228e+24	5.643056e+24	3.917495e+24	1.725561e+24	1.100795e+24	6.453771e+23	0.08734025	4.655272e+23	6.879912e-10	0.0006350126	5.462337e+12	6529395	1.786024e+08	2.231269e-07	9.178289e-14	7.845664e-21	0.5013493	0.5	0.01190435	1	8.534704	9.414652e+26	2.230976e+28	
12788.56523	1342.43	5.4075e+18	-4.0325	1.08e-05	5.911386e+25	4.514447e+25	3.132813e+25	1.381634e+25	8.806368e+24	5.163022e+24	7.389233e+24	5.643059e+24	3.916017e+24	1.727043e+24	1.100796e+24	6.453777e+23	0.08734028	4.655264e+23	6.880517e-10	0.0006351791	5.462331e+12	6529409	1.786027e+08	2.231204e-07	9.177755e-14	7.844981e-21	0.5013193	0.5	0.0119033	1	8.534709	9.414652e+26	2.230976e+28	
12788.57307	1349.86	5.465e+18	-4.095	1.08e-05	5.91139e+25	4.51445e+25	3.130383e+25	1.384067e+25	8.806377e+24	5.163027e+24	7.389238e+24	5.643062e+24	3.912978e+24	1.730084e+24	1.100797e+24	6.453784e+23	0.08734032	4.655251e+23	6.882492e-10	0.0006357243	5.462323e+12	6529424	1.786031e+08	2.231206e-07	9.177767e-14	7.844997e-21	0.5013193	0.5	0.01190331	1	8.534715	9.414652e+26	2.230976e+28	
12788.5809	1357.29	5.5225e+18	-4.1575	1.08e-05	5.911394e+25	4.514452e+25	3.126641e+25	1.387811e+25	8.806386e+24	5.163033e+24	7.389242e+24	5.643065e+24	3.908301e+24	1.734764e+24	1.100798e+24	6.453791e+23	0.08734037	4.655219e+23	6.886545e-10	0.0006368438	5.462315e+12	6529442	1.786035e+08	2.231208e-07	9.177782e-14	7.845015e-21	0.5013193	0.5	0.01190332	1	8.53472	9.414652e+26	2.230976e+28	
12788.58874	1364.72	5.58e+18	-4.22	1.08e-05	5.911398e+25	4.514454e+25	3.121521e+25	1.392933e+25	8.806396e+24	5.163039e+24	7.389247e+24	5.643068e+24	3.901902e+24	1.741166e+24	1.1008e+24	6.453799e+23	0.08734042	4.655151e+23	6.892783e-10	0.0006385666	5.462304e+12	6529461	1.78604e+08	2.23121e-07	9.177799e-14	7.845037e-21	0.5013193	0.5	0.01190333	1	8.534725	9.414652e+26	2.230976e+28	
12788.59657	1372.15	5.6375e+18	-4.2825	1.08e-05	5.911401e+25	4.514456e+25	3.114956e+25	1.3995e+25	8.806407e+24	5.163046e+24	7.389252e+24	5.64307e+24	3.893695e+24	1.749375e+24	1.100801e+24	6.453808e+23	0.08734047	4.655026e+23	6.901314e-10	0.0006409231	5.462292e+12	6529484	1.786046e+08	2.231212e-07	9.177819e-14	7.845063e-21	0.5013193	0.5	0.01190334	1	8.534731	9.414652e+26	2.230976e+28	
12788.6044	1379.58	5.695e+18	-4.345	1.08e-05	5.911405e+25	4.514458e+25	3.106873e+25	1.407585e+25	8.806418e+24	5.163053e+24	7.389257e+24	5.643073e+24	3.883591e+24	1.759482e+24	1.100802e+24	6.453816e+23	0.08734054	4.654821e+23	6.912244e-10	0.000643945	5.462278e+12	6529509	1.786053e+08	2.231215e-07	9.177843e-14	7.845093e-21	0.5013193	0.5	0.01190336	1	8.534736	9.414652e+26	2.230976e+28	
12788.61224	1387.01	5.7525e+18	-4.4075	1.08e-05	5.911409e+25	4.51446e+25	3.097198e+25	1.417262e+25	8.80643e+24	5.163061e+24	7.389262e+24	5.643075e+24	3.871497e+24	1.771578e+24	1.100804e+24	6.453826e+23	0.08734061	4.654515e+23	6.925682e-10	0.0006476652	5.462261e+12	6529538	1.786061e+08	2.231218e-07	9.17787e-14	7.845129e-21	0.5013193	0.5	0.01190337	1	8.534742	9.414652e+26	2.230976e+28	
12788.62007	1394.44	5.81e+18	-4.47	1.08e-05	5.911413e+25	4.514462e+25	3.085853e+25	1.428609e+25	8.806442e+24	5.163069e+24	7.389266e+24	5.643078e+24	3.857317e+24	1.785761e+24	1.100805e+24	6.453836e+23	0.08734068	4.654082e+23	6.941732e-10	0.0006521179	5.462242e+12	6529570	1.78607e+08	2.231222e-07	9.177902e-14	7.84517e-21	0.5013192	0.5	0.01190339	1	8.534748	9.414652e+26	2.230976e+28	
12788.62791	1401.87	5.8675e+18	-4.5325	1.08e-05	5.911417e+25	4.514464e+25	3.072761e+25	1.441703e+25	8.806456e+24	5.163077e+24	7.389271e+24	5.64308e+24	3.840951e+24	1.802129e+24	1.100807e+24	6.453846e+23	0.08734076	4.653498e+23	6.960498e-10	0.0006573385	5.46222e+12	6529607	1.786081e+08	2.231227e-07	9.17794e-14	7.845218e-21	0.5013192	0.5	0.01190342	1	8.534753	9.414652e+26	2.230976e+28	
12788.63574	1409.3	5.925e+18	-4.595	1.08e-05	5.911421e+25	4.514466e+25	3.057837e+25	1.456629e+25	8.80647e+24	5.163086e+24	7.389276e+24	5.643082e+24	3.822296e+24	1.820786e+24	1.100809e+24	6.453857e+23	0.08734086	4.652735e+23	6.982082e-10	0.0006633637	5.462193e+12	6529649	1.786094e+08	2.231232e-07	9.177984e-14	7.845274e-21	0.5013192	0.5	0.01190345	1	8.534759	9.414652e+26	2.230976e+28	
12788.64357	1416.73	5.9825e+18	-4.6575	1.08e-05	5.911425e+25	4.514467e+25	3.040997e+25	1.47347e+25	8.806485e+24	5.163095e+24	7.389281e+24	5.643084e+24	3.801246e+24	1.841838e+24	1.100811e+24	6.453869e+23	0.08734095	4.651766e+23	7.00658e-10	0.0006702314	5.462163e+12	6529696	1.786109e+08	2.231238e-07	9.178034e-14	7.845339e-21	0.5013192	0.5	0.01190348	1	8.534765	9.414652e+26	2.230976e+28	
12788.65141	1424.16	6.04e+18	-4.72	1.08e-05	5.911429e+25	4.514469e+25	3.022155e+25	1.492313e+25	8.806501e+24	5.163105e+24	7.389287e+24	5.643086e+24	3.777694e+24	1.865392e+24	1.100813e+24	6.453881e+23	0.08734106	4.650561e+23	7.034087e-10	0.0006779805	5.462128e+12	6529750	1.786126e+08	2.231245e-07	9.178093e-14	7.845415e-21	0.5013192	0.5	0.01190352	1	8.534771	9.414652e+26	2.230976e+28	
12788.65924	1431.59	6.0975e+18	-4.7825	1.08e-05	5.911433e+25	4.51447e+25	3.001223e+25	1.513247e+25	8.806517e+24	5.163116e+24	7.389292e+24	5.643088e+24	3.751529e+24	1.891559e+24	1.100815e+24	6.453895e+23	0.08734118	4.64909e+23	7.06469e-10	0.0006866507	5.462087e+12	6529811	1.786147e+08	2.231254e-07	9.178162e-14	7.845502e-21	0.5013191	0.5	0.01190356	1	8.534777	9.414652e+26	2.230976e+28	
12788.66708	1439.02	6.155e+18	-4.845	1.08e-05	5.911438e+25	4.514471e+25	2.978111e+25	1.536361e+25	8.806535e+24	5.163127e+24	7.389297e+24	5.643089e+24	3.722638e+24	1.920451e+24	1.100817e+24	6.453908e+23	0.08734131	4.647321e+23	7.098471e-10	0.0006962828	5.462039e+12	6529881	1.78617e+08	2.231263e-07	9.178241e-14	7.845604e-21	0.5013191	0.5	0.01190361	1	8.534783	9.414652e+26	2.230976e+28	
12788.67491	1446.45	6.2125e+18	-4.9075	1.08e-05	5.911442e+25	4.514473e+25	2.952728e+25	1.561744e+25	8.806554e+24	5.163138e+24	7.389302e+24	5.643091e+24	3.690911e+24	1.95218e+24	1.100819e+24	6.453923e+23	0.08734144	4.645223e+23	7.135503e-10	0.0007069179	5.461984e+12	6529960	1.786197e+08	2.231274e-07	9.178333e-14	7.845721e-21	0.5013191	0.5	0.01190367	1	8.534789	9.414652e+26	2.230976e+28	
12788.68274	1453.88	6.27e+18	-4.97	1.08e-05	5.911446e+25	4.514474e+25	2.924986e+25	1.589487e+25	8.806573e+24	5.163151e+24	7.389308e+24	5.643092e+24	3.656233e+24	1.986859e+24	1.100822e+24	6.453939e+23	0.08734159	4.64276e+23	7.175854e-10	0.0007185975	5.461921e+12	6530051	1.786228e+08	2.231287e-07	9.178438e-14	7.845857e-21	0.5013191	0.5	0.01190374	1	8.534795	9.414652e+26	2.230976e+28	
12788.69058	1461.31	6.3275e+18	-5.0325	1.08e-05	5.91145e+25	4.514474e+25	2.894796e+25	1.619679e+25	8.806594e+24	5.163164e+24	7.389313e+24	5.643093e+24	3.618494e+24	2.024599e+24	1.100824e+24	6.453955e+23	0.08734175	4.639899e+23	7.21958e-10	0.0007313628	5.461848e+12	6530153	1.786264e+08	2.231302e-07	9.17856e-14	7.846013e-21	0.501319	0.5	0.01190382	1	8.534801	9.414652e+26	2.230976e+28	
12788.69841	1468.74	6.385e+18	-5.095	1.08e-05	5.911455e+25	4.514475e+25	2.862069e+25	1.652406e+25	8.806616e+24	5.163178e+24	7.389318e+24	5.643094e+24	3.577587e+24	2.065507e+24	1.100827e+24	6.453972e+23	0.08734191	4.636605e+23	7.266725e-10	0.0007452548	5.461765e+12	6530270	1.786306e+08	2.231319e-07	9.178701e-14	7.846193e-21	0.501319	0.5	0.01190391	1	8.534808	9.414652e+26	2.230976e+28	
12788.70625	1476.17	6.4425e+18	-5.1575	1.08e-05	5.911459e+25	4.514476e+25	2.826725e+25	1.687751e+25	8.806639e+24	5.163192e+24	7.389324e+24	5.643095e+24	3.533406e+24	2.109688e+24	1.10083e+24	6.45399e+23	0.08734209	4.632841e+23	7.317322e-10	0.0007603132	5.461668e+12	6530402	1.786354e+08	2.231339e-07	9.178862e-14	7.8464e-21	0.501319	0.5	0.01190401	1	8.534814	9.414652e+26	2.230976e+28	
12788.71408	1483.6	6.5e+18	-5.22	1.08e-05	5.911463e+25	4.514476e+25	2.788684e+25	1.725792e+25	8.806663e+24	5.163207e+24	7.389329e+24	5.643095e+24	3.485856e+24	2.15724e+24	1.100833e+24	6.454009e+23	0.08734229	4.628573e+23	7.371392e-10	0.0007765763	5.461557e+12	6530552	1.786409e+08	2.231361e-07	9.179048e-14	7.846638e-21	0.501319	0.5	0.01190413	1	8.53482	9.414652e+26	2.230976e+28	
12788.72191	1491.03	6.5575e+18	-5.2825	1.08e-05	5.911468e+25	4.514477e+25	2.747876e+25	1.7666e+25	8.806688e+24	5.163223e+24	7.389335e+24	5.643096e+24	3.434845e+24	2.20825e+24	1.100836e+24	6.454029e+23	0.08734249	4.623762e+23	7.428938e-10	0.00079408	5.461431e+12	6530723	1.786472e+08	2.231387e-07	9.17926e-14	7.846911e-21	0.5013189	0.5	0.01190427	1	8.534827	9.414652e+26	2.230976e+28	
12788.72975	1498.46	6.615e+18	-5.345	1.08e-05	5.911472e+25	4.514477e+25	2.704238e+25	1.810239e+25	8.806715e+24	5.16324e+24	7.38934e+24	5.643096e+24	3.380298e+24	2.262798e+24	1.100839e+24	6.45405e+23	0.08734271	4.618373e+23	7.489949e-10	0.000812857	5.461285e+12	6530916	1.786545e+08	2.231417e-07	9.179504e-14	7.847223e-21	0.5013189	0.5	0.01190442	1	8.534833	9.414652e+26	2.230976e+28	
12788.73758	1505.89	6.6725e+18	-5.4075	1.08e-05	5.911477e+25	4.514477e+25	2.657719e+25	1.856758e+25	8.806743e+24	5.163258e+24	7.389346e+24	5.643096e+24	3.322148e+24	2.320948e+24	1.100843e+24	6.454072e+23	0.08734294	4.61237e+23	7.554394e-10	0.000832936	5.461119e+12	6531136	1.786627e+08	2.231451e-07	9.179782e-14	7.84758e-21	0.5013188	0.5	0.0119046	1	8.53484	9.414652e+26	2.230976e+28	
12788.74542	1513.32	6.73e+18	-5.47	1.08e-05	5.911481e+25	4.514477e+25	2.60828e+25	1.906197e+25	8.806772e+24	5.163276e+24	7.389352e+24	5.643096e+24	3.26035e+24	2.382746e+24	1.100847e+24	6.454095e+23	0.08734318	4.605716e+23	7.622226e-10	0.0008543408	5.460929e+12	6531384	1.786722e+08	2.231489e-07	9.180101e-14	7.847988e-21	0.5013188	0.5	0.01190481	1	8.534846	9.414652e+26	2.230976e+28	
12788.75325	1520.75	6.7875e+18	-5.5325	1.08e-05	5.911486e+25	4.514476e+25	2.5559e+25	1.958576e+25	8.806803e+24	5.163295e+24	7.389357e+24	5.643095e+24	3.194875e+24	2.44822e+24	1.10085e+24	6.454119e+23	0.08734344	4.598376e+23	7.693373e-10	0.0008770887	5.460713e+12	6531666	1.78683e+08	2.231533e-07	9.180464e-14	7.848454e-21	0.5013188	0.5	0.01190504	1	8.534853	9.414652e+26	2.230976e+28	
12788.76108	1528.18	6.845e+18	-5.595	1.08e-05	5.911491e+25	4.514476e+25	2.500576e+25	2.013899e+25	8.806835e+24	5.163315e+24	7.389363e+24	5.643094e+24	3.12572e+24	2.517374e+24	1.100854e+24	6.454144e+23	0.08734371	4.590318e+23	7.767745e-10	0.0009011899	5.460466e+12	6531985	1.786954e+08	2.231584e-07	9.180877e-14	7.848985e-21	0.5013187	0.5	0.01190531	1	8.53486	9.414652e+26	2.230976e+28	
12788.76892	1535.61	6.9025e+18	-5.6575	1.08e-05	5.911495e+25	4.514475e+25	2.442328e+25	2.072147e+25	8.806868e+24	5.163336e+24	7.389369e+24	5.643093e+24	3.05291e+24	2.590184e+24	1.100859e+24	6.454171e+23	0.087344	4.581507e+23	7.845228e-10	0.0009266455	5.460186e+12	6532345	1.787094e+08	2.231641e-07	9.181348e-14	7.849588e-21	0.5013187	0.5	0.01190561	1	8.534866	9.414652e+26	2.230976e+28	
12788.77675	1543.04	6.96e+18	-5.72	1.08e-05	5.9115e+25	4.514474e+25	2.381199e+25	2.133275e+25	8.806903e+24	5.163358e+24	7.389375e+24	5.643092e+24	2.976499e+24	2.666593e+24	1.100863e+24	6.454198e+23	0.0873443	4.571913e+23	7.925681e-10	0.0009534466	5.459867e+12	6532752	1.787253e+08	2.231706e-07	9.181883e-14	7.850275e-21	0.5013186	0.5	0.01190596	1	8.534873	9.414652e+26	2.230976e+28	
12788.78459	1550.47	7.0175e+18	-5.7825	1.08e-05	5.911505e+25	4.514473e+25	2.317263e+25	2.19721e+25	8.80694e+24	5.163381e+24	7.389381e+24	5.643091e+24	2.896579e+24	2.746512e+24	1.100867e+24	6.454227e+23	0.08734462	4.561508e+23	8.008942e-10	0.000981573	5.459505e+12	6533212	1.787434e+08	2.23178e-07	9.182491e-14	7.851054e-21	0.5013186	0.5	0.01190635	1	8.53488	9.414652e+26	2.230976e+28	
12788.79242	1557.9	7.075e+18	-5.845	1.08e-05	5.91151e+25	4.514471e+25	2.250623e+25	2.263849e+25	8.806977e+24	5.163405e+24	7.389387e+24	5.643089e+24	2.813278e+24	2.829811e+24	1.100872e+24	6.454256e+23	0.08734495	4.550266e+23	8.094822e-10	0.001010991	5.459095e+12	6533731	1.78764e+08	2.231864e-07	9.18318e-14	7.851937e-21	0.5013185	0.5	0.0119068	1	8.534887	9.414652e+26	2.230976e+28	
12788.80025	1565.33	7.1325e+18	-5.9075	1.08e-05	5.911514e+25	4.51447e+25	2.181416e+25	2.333054e+25	8.807016e+24	5.16343e+24	7.389393e+24	5.643087e+24	2.726769e+24	2.916318e+24	1.100877e+24	6.454287e+23	0.08734529	4.538162e+23	8.183106e-10	0.001041653	5.458631e+12	6534316	1.787873e+08	2.231958e-07	9.18396e-14	7.852938e-21	0.5013184	0.5	0.0119073	1	8.534894	9.414652e+26	2.230976e+28	
12788.80809	1572.76	7.19e+18	-5.97	1.08e-05	5.911519e+25	4.514468e+25	2.109815e+25	2.404653e+25	8.807057e+24	5.163455e+24	7.389399e+24	5.643085e+24	2.637269e+24	3.005816e+24	1.100882e+24	6.454319e+23	0.08734565	4.525178e+23	8.273554e-10	0.001073497	5.458105e+12	6534975	1.788136e+08	2.232066e-07	9.184842e-14	7.85407e-21	0.5013184	0.5	0.01190787	1	8.534901	9.414652e+26	2.230976e+28	
12788.81592	1580.19	7.2475e+18	-6.0325	1.08e-05	5.911524e+25	4.514466e+25	2.036031e+25	2.478435e+25	8.807099e+24	5.163481e+24	7.389405e+24	5.643083e+24	2.545039e+24	3.098044e+24	1.100887e+24	6.454352e+23	0.08734602	4.511298e+23	8.365901e-10	0.001106441	5.457512e+12	6535716	1.788434e+08	2.232187e-07	9.18584e-14	7.855349e-21	0.5013183	0.5	0.01190852	1	8.534908	9.414652e+26	2.230976e+28	
12788.82376	1587.62	7.305e+18	-6.095	1.08e-05	5.911529e+25	4.514464e+25	1.960314e+25	2.55415e+25	8.807142e+24	5.163508e+24	7.389411e+24	5.64308e+24	2.450392e+24	3.192688e+24	1.100893e+24	6.454386e+23	0.08734641	4.496509e+23	8.459858e-10	0.00114039	5.456843e+12	6536550	1.78877e+08	2.232323e-07	9.186965e-14	7.856792e-21	0.5013182	0.5	0.01190924	1	8.534915	9.414652e+26	2.230976e+28	
12788.83159	1595.05	7.3625e+18	-6.1575	1.08e-05	5.911534e+25	4.514462e+25	1.88295e+25	2.631512e+25	8.807186e+24	5.163536e+24	7.389418e+24	5.643077e+24	2.353687e+24	3.28939e+24	1.100898e+24	6.45442e+23	0.08734681	4.480805e+23	8.555115e-10	0.001175228	5.456089e+12	6537486	1.789149e+08	2.232478e-07	9.188234e-14	7.85842e-21	0.5013182	0.5	0.01191007	1	8.534922	9.414652e+26	2.230976e+28	
