Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4777.000065	780.55	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4777.200064	774.28	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4777.400063	768.01	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4777.600062	761.74	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4777.800061	755.47	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4778.00006	749.2	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4778.200059	742.93	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4778.400058	736.66	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4778.600057	730.39	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4778.800056	724.12	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4779.000055	717.85	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4779.200054	711.58	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4779.400053	705.31	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4779.600052	699.04	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4779.800051	692.77	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4780.00005	686.5	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4780.200049	680.23	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4780.400048	673.96	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4780.600047	667.69	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4780.800046	661.42	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4781.000045	655.15	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4781.200044	648.88	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4781.400043	642.61	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4781.600042	636.34	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4781.800041	630.07	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4782.00004	623.8	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4782.200039	617.53	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4782.400038	611.26	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4782.600037	604.99	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4782.800036	598.72	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4783.000035	592.45	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4783.200034	586.18	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4783.400033	579.91	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4783.600032	573.64	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4783.800031	567.37	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4784.00003	561.1	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4784.200029	554.83	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4784.400028	548.56	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4784.600027	542.29	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4784.800026	536.02	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4785.000025	529.75	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4785.200024	523.48	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4785.400023	517.21	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4785.600022	510.94	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4785.800021	504.67	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4786.00002	498.4	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4786.200019	492.13	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4786.400018	485.86	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4786.600017	479.59	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4786.800016	473.32	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4787.000015	467.05	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4787.200014	460.78	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4787.400013	454.51	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4787.600012	448.24	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4787.800011	441.97	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4788.00001	435.7	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4788.200009	429.43	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4788.400008	423.16	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
