Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19547.8885	1466.18	6.281e+18	-6.9895	1.035e-05	7.431354e+25	5.877076e+25	5.197218e+25	6.798581e+24	8.418926e+24	7.123854e+24	9.289193e+24	7.346345e+24	6.496523e+24	8.498226e+23	1.052366e+24	8.904817e+23	0.09586212	5.446623e+23	1.192998e-12	0.0009858912	5.875841e+17	7.371515e-08	0.0009858912	3.873784e-12	1.514314e+12	238566.9	1.190109e+12	2.745628e+07	1.819522e+09	4.770761e-07	4.195978e-13	7.668968e-20	0.499367	0.5	0.0264548	1	10.50788	7.209709e+26	2.301694e+28	
19547.899	1473.64	6.338e+18	-7.141	1.035e-05	7.43136e+25	5.877071e+25	5.168704e+25	7.083671e+24	8.419033e+24	7.123854e+24	9.2892e+24	7.346339e+24	6.46088e+24	8.854589e+23	1.052379e+24	8.904817e+23	0.09586205	5.446623e+23	1.228468e-12	0.001006281	5.87565e+17	7.422067e-08	0.001006281	4.229681e-12	1.514339e+12	231116	1.190593e+12	2.744545e+07	1.817636e+09	4.769143e-07	4.193131e-13	7.661166e-20	0.4992314	0.5	0.02643865	1	10.50789	7.209709e+26	2.301694e+28	
19547.9095	1481.1	6.395e+18	-7.2925	1.035e-05	7.431366e+25	5.877066e+25	5.138316e+25	7.3875e+24	8.419145e+24	7.123854e+24	9.289207e+24	7.346332e+24	6.422895e+24	9.234375e+23	1.052393e+24	8.904817e+23	0.09586197	5.446623e+23	1.265759e-12	0.001027603	5.875456e+17	7.474205e-08	0.001027603	4.626671e-12	1.514365e+12	223591.9	1.191167e+12	2.74326e+07	1.815406e+09	4.767227e-07	4.189764e-13	7.651939e-20	0.4990708	0.5	0.02641953	1	10.5079	7.209709e+26	2.301694e+28	
19547.92	1488.56	6.452e+18	-7.444	1.035e-05	7.431372e+25	5.87706e+25	5.105954e+25	7.711056e+24	8.419265e+24	7.123854e+24	9.289215e+24	7.346325e+24	6.382443e+24	9.63882e+23	1.052408e+24	8.904817e+23	0.0958619	5.446623e+23	1.304946e-12	0.001049905	5.875259e+17	7.527974e-08	0.001049905	5.069829e-12	1.51439e+12	216014.7	1.191844e+12	2.74174e+07	1.812778e+09	4.764968e-07	4.185793e-13	7.641064e-20	0.4988813	0.5	0.02639698	1	10.50791	7.209709e+26	2.301694e+28	
19547.9305	1496.02	6.509e+18	-7.5955	1.035e-05	7.431378e+25	5.877053e+25	5.071517e+25	8.055365e+24	8.419392e+24	7.123854e+24	9.289222e+24	7.346316e+24	6.339396e+24	1.006921e+24	1.052424e+24	8.904817e+23	0.09586182	5.446623e+23	1.346108e-12	0.001073237	5.87506e+17	7.583418e-08	0.001073237	5.564875e-12	1.514417e+12	208405.1	1.192641e+12	2.739949e+07	1.809691e+09	4.762311e-07	4.181126e-13	7.628289e-20	0.4986584	0.5	0.02637047	1	10.50791	7.209709e+26	2.301694e+28	
19547.941	1503.48	6.566e+18	-7.747	1.035e-05	7.431384e+25	5.877046e+25	5.034896e+25	8.421496e+24	8.419526e+24	7.123854e+24	9.289229e+24	7.346307e+24	6.29362e+24	1.052687e+24	1.052441e+24	8.904817e+23	0.09586174	5.446623e+23	1.389325e-12	0.001097652	5.874857e+17	7.640579e-08	0.001097652	6.118254e-12	1.514443e+12	200784.3	1.193577e+12	2.737846e+07	1.806076e+09	4.759197e-07	4.17566e-13	7.613334e-20	0.498397	0.5	0.02633941	1	10.50792	7.209709e+26	2.301694e+28	
19547.9515	1510.94	6.623e+18	-7.8985	1.035e-05	7.43139e+25	5.877037e+25	4.995982e+25	8.81055e+24	8.419668e+24	7.123854e+24	9.289237e+24	7.346297e+24	6.244978e+24	1.101319e+24	1.052459e+24	8.904817e+23	0.09586167	5.446623e+23	1.43468e-12	0.001123203	5.874651e+17	7.699501e-08	0.001123203	6.737228e-12	1.51447e+12	193173.3	1.194671e+12	2.735384e+07	1.801859e+09	4.755557e-07	4.169276e-13	7.595882e-20	0.4980913	0.5	0.02630313	1	10.50793	7.209709e+26	2.301694e+28	
19547.962	1518.4	6.68e+18	-8.05	1.035e-05	7.431396e+25	5.877028e+25	4.954662e+25	9.223662e+24	8.419819e+24	7.123854e+24	9.289245e+24	7.346285e+24	6.193328e+24	1.152958e+24	1.052477e+24	8.904817e+23	0.09586159	5.446623e+23	1.482258e-12	0.001149947	5.874442e+17	7.760222e-08	0.001149947	7.429971e-12	1.514497e+12	185593.3	1.195948e+12	2.732513e+07	1.796954e+09	4.751317e-07	4.161845e-13	7.575582e-20	0.4977349	0.5	0.02626087	1	10.50794	7.209709e+26	2.301694e+28	
19547.9725	1525.86	6.737e+18	-8.2015	1.035e-05	7.431402e+25	5.877018e+25	4.910819e+25	9.661997e+24	8.419979e+24	7.123854e+24	9.289252e+24	7.346273e+24	6.138524e+24	1.20775e+24	1.052497e+24	8.904817e+23	0.09586151	5.446623e+23	1.532144e-12	0.00117794	5.87423e+17	7.822781e-08	0.00117794	8.205685e-12	1.514524e+12	178065	1.197433e+12	2.729174e+07	1.791268e+09	4.746392e-07	4.153221e-13	7.552048e-20	0.4973205	0.5	0.02621181	1	10.50795	7.209709e+26	2.301694e+28	
19547.983	1533.32	6.794e+18	-8.353	1.035e-05	7.431408e+25	5.877008e+25	4.864334e+25	1.012674e+25	8.420148e+24	7.123854e+24	9.28926e+24	7.34626e+24	6.080417e+24	1.265843e+24	1.052518e+24	8.904817e+23	0.09586143	5.446623e+23	1.584427e-12	0.001207241	5.874014e+17	7.887212e-08	0.001207241	9.074712e-12	1.514551e+12	170608.4	1.199157e+12	2.725305e+07	1.784696e+09	4.740687e-07	4.143243e-13	7.52485e-20	0.4968401	0.5	0.02615501	1	10.50796	7.209709e+26	2.301694e+28	
19547.9935	1540.78	6.851e+18	-8.5045	1.035e-05	7.431414e+25	5.876996e+25	4.815086e+25	1.06191e+25	8.420326e+24	7.123854e+24	9.289268e+24	7.346245e+24	6.018858e+24	1.327387e+24	1.052541e+24	8.904817e+23	0.09586135	5.446623e+23	1.639196e-12	0.001237912	5.873795e+17	7.953546e-08	0.001237912	1.004867e-11	1.514579e+12	163243.1	1.201153e+12	2.720835e+07	1.777127e+09	4.734099e-07	4.131736e-13	7.493522e-20	0.4962846	0.5	0.02608946	1	10.50797	7.209709e+26	2.301694e+28	
19548.004	1548.24	6.908e+18	-8.656	1.035e-05	7.43142e+25	5.876983e+25	4.762956e+25	1.114028e+25	8.420515e+24	7.123854e+24	9.289275e+24	7.346229e+24	5.953695e+24	1.392535e+24	1.052564e+24	8.904817e+23	0.09586127	5.446623e+23	1.69654e-12	0.001270012	5.873571e+17	8.02181e-08	0.001270012	1.114059e-11	1.514607e+12	155987.4	1.203457e+12	2.715688e+07	1.768437e+09	4.726513e-07	4.118505e-13	7.457557e-20	0.4956442	0.5	0.02601404	1	10.50797	7.209709e+26	2.301694e+28	
19548.0145	1555.7	6.965e+18	-8.8075	1.035e-05	7.431427e+25	5.87697e+25	4.707821e+25	1.169149e+25	8.420715e+24	7.123854e+24	9.289283e+24	7.346212e+24	5.884776e+24	1.461436e+24	1.052589e+24	8.904817e+23	0.09586119	5.446623e+23	1.75655e-12	0.001303605	5.873344e+17	8.092027e-08	0.001303605	1.236509e-11	1.514635e+12	148858.6	1.206109e+12	2.709779e+07	1.758496e+09	4.717804e-07	4.103341e-13	7.416408e-20	0.4949078	0.5	0.02592753	1	10.50798	7.209709e+26	2.301694e+28	
19548.025	1563.16	7.022e+18	-8.959	1.035e-05	7.431433e+25	5.876955e+25	4.649562e+25	1.227393e+25	8.420926e+24	7.123854e+24	9.289291e+24	7.346194e+24	5.811952e+24	1.534242e+24	1.052616e+24	8.904817e+23	0.0958611	5.446623e+23	1.819315e-12	0.001338751	5.873113e+17	8.164212e-08	0.001338751	1.373851e-11	1.514663e+12	141872.7	1.209156e+12	2.703019e+07	1.747162e+09	4.707835e-07	4.086018e-13	7.369494e-20	0.4940634	0.5	0.02582861	1	10.50799	7.209709e+26	2.301694e+28	
19548.0355	1570.62	7.079e+18	-9.1105	1.035e-05	7.43144e+25	5.876939e+25	4.588061e+25	1.288878e+25	8.421149e+24	7.123854e+24	9.289299e+24	7.346174e+24	5.735077e+24	1.611097e+24	1.052644e+24	8.904817e+23	0.09586102	5.446623e+23	1.884925e-12	0.001375512	5.872877e+17	8.238376e-08	0.001375512	1.52791e-11	1.514692e+12	135044.2	1.212647e+12	2.695309e+07	1.734288e+09	4.696459e-07	4.066295e-13	7.316199e-20	0.493098	0.5	0.02571584	1	10.508	7.209709e+26	2.301694e+28	
19548.046	1578.08	7.136e+18	-9.262	1.035e-05	7.431446e+25	5.876922e+25	4.523208e+25	1.353714e+25	8.421385e+24	7.123854e+24	9.289307e+24	7.346153e+24	5.65401e+24	1.692143e+24	1.052673e+24	8.904817e+23	0.09586094	5.446623e+23	1.953466e-12	0.001413948	5.872637e+17	8.314521e-08	0.001413948	1.700722e-11	1.51472e+12	128386.3	1.216636e+12	2.686548e+07	1.719719e+09	4.683518e-07	4.043917e-13	7.255887e-20	0.4919973	0.5	0.02558774	1	10.50801	7.209709e+26	2.301694e+28	
19548.0565	1585.54	7.193e+18	-9.4135	1.035e-05	7.431453e+25	5.876904e+25	4.454894e+25	1.422009e+25	8.421633e+24	7.123854e+24	9.289316e+24	7.34613e+24	5.568618e+24	1.777512e+24	1.052704e+24	8.904817e+23	0.09586085	5.446623e+23	2.025024e-12	0.001454118	5.872393e+17	8.39264e-08	0.001454118	1.894551e-11	1.51475e+12	121910.3	1.221181e+12	2.676626e+07	1.703297e+09	4.668844e-07	4.018617e-13	7.187901e-20	0.490746	0.5	0.0254427	1	10.50802	7.209709e+26	2.301694e+28	
19548.067	1593	7.25e+18	-9.565	1.035e-05	7.431459e+25	5.876884e+25	4.383023e+25	1.493861e+25	8.421895e+24	7.123854e+24	9.289324e+24	7.346105e+24	5.478779e+24	1.867327e+24	1.052737e+24	8.904817e+23	0.09586077	5.446623e+23	2.09968e-12	0.001496076	5.872143e+17	8.472719e-08	0.001496076	2.111909e-11	1.514779e+12	115626.3	1.226348e+12	2.665432e+07	1.684864e+09	4.652262e-07	3.990121e-13	7.111584e-20	0.4893279	0.5	0.02527907	1	10.50803	7.209709e+26	2.301694e+28	
19548.0775	1600.46	7.307e+18	-9.7165	1.035e-05	7.431466e+25	5.876863e+25	4.307506e+25	1.569357e+25	8.42217e+24	7.123854e+24	9.289332e+24	7.346079e+24	5.384383e+24	1.961696e+24	1.052771e+24	8.904817e+23	0.09586068	5.446623e+23	2.177512e-12	0.001539875	5.871889e+17	8.554731e-08	0.001539875	2.35558e-11	1.514808e+12	109542.4	1.232205e+12	2.652849e+07	1.664264e+09	4.633588e-07	3.958153e-13	7.02629e-20	0.4877257	0.5	0.02509516	1	10.50804	7.209709e+26	2.301694e+28	
19548.088	1607.92	7.364e+18	-9.868	1.035e-05	7.431472e+25	5.876841e+25	4.22827e+25	1.648571e+25	8.42246e+24	7.123854e+24	9.28934e+24	7.346051e+24	5.285337e+24	2.060714e+24	1.052807e+24	8.904817e+23	0.0958606	5.446623e+23	2.258592e-12	0.001585562	5.87163e+17	8.638639e-08	0.001585562	2.628631e-11	1.514838e+12	103665.4	1.238825e+12	2.638765e+07	1.64135e+09	4.612636e-07	3.922439e-13	6.931407e-20	0.4859214	0.5	0.02488927	1	10.50805	7.209709e+26	2.301694e+28	
19548.0985	1615.38	7.421e+18	-10.0195	1.035e-05	7.431479e+25	5.876817e+25	4.145256e+25	1.731562e+25	8.422764e+24	7.123854e+24	9.289349e+24	7.346022e+24	5.181569e+24	2.164452e+24	1.052845e+24	8.904817e+23	0.09586051	5.446623e+23	2.342986e-12	0.001633178	5.871366e+17	8.724393e-08	0.001633178	2.934439e-11	1.514868e+12	98000.4	1.246284e+12	2.623066e+07	1.615988e+09	4.589219e-07	3.882714e-13	6.826379e-20	0.4838965	0.5	0.02465973	1	10.50806	7.209709e+26	2.301694e+28	
19548.109	1622.84	7.478e+18	-10.171	1.035e-05	7.431486e+25	5.876792e+25	4.058424e+25	1.818368e+25	8.423083e+24	7.123854e+24	9.289357e+24	7.34599e+24	5.07303e+24	2.27296e+24	1.052885e+24	8.904817e+23	0.09586042	5.446623e+23	2.430751e-12	0.001682755	5.871096e+17	8.81193e-08	0.001682755	3.276705e-11	1.514898e+12	92551.04	1.254663e+12	2.605647e+07	1.588065e+09	4.563156e-07	3.838738e-13	6.710732e-20	0.4816322	0.5	0.02440495	1	10.50807	7.209709e+26	2.301694e+28	
19548.1195	1630.3	7.535e+18	-10.3225	1.035e-05	7.431493e+25	5.876766e+25	3.967758e+25	1.909007e+25	8.423418e+24	7.123854e+24	9.289366e+24	7.345957e+24	4.959698e+24	2.386259e+24	1.052927e+24	8.904817e+23	0.09586034	5.446623e+23	2.521936e-12	0.001734319	5.870821e+17	8.901172e-08	0.001734319	3.659468e-11	1.514929e+12	87319.54	1.264044e+12	2.586413e+07	1.557495e+09	4.534274e-07	3.790297e-13	6.58411e-20	0.4791102	0.5	0.02412349	1	10.50808	7.209709e+26	2.301694e+28	
19548.13	1637.76	7.592e+18	-10.474	1.035e-05	7.4315e+25	5.876737e+25	3.873267e+25	2.00347e+25	8.423769e+24	7.123854e+24	9.289375e+24	7.345922e+24	4.841584e+24	2.504338e+24	1.052971e+24	8.904817e+23	0.09586025	5.446623e+23	2.616578e-12	0.001787885	5.87054e+17	8.992027e-08	0.001787885	4.087118e-11	1.514959e+12	82306.75	1.274508e+12	2.565284e+07	1.524231e+09	4.502417e-07	3.737225e-13	6.446309e-20	0.4763125	0.5	0.02381413	1	10.50809	7.209709e+26	2.301694e+28	
19548.1405	1645.22	7.649e+18	-10.6255	1.035e-05	7.431507e+25	5.876708e+25	3.774988e+25	2.10172e+25	8.424135e+24	7.123854e+24	9.289383e+24	7.345885e+24	4.718735e+24	2.62715e+24	1.053017e+24	8.904817e+23	0.09586016	5.446623e+23	2.714705e-12	0.001843454	5.870254e+17	9.084386e-08	0.001843454	4.564404e-11	1.51499e+12	77512.33	1.286137e+12	2.542201e+07	1.488267e+09	4.467457e-07	3.679413e-13	6.29731e-20	0.4732228	0.5	0.02347594	1	10.5081	7.209709e+26	2.301694e+28	
19548.151	1652.68	7.706e+18	-10.777	1.035e-05	7.431514e+25	5.876676e+25	3.672992e+25	2.203685e+25	8.424518e+24	7.123854e+24	9.289392e+24	7.345845e+24	4.59124e+24	2.754606e+24	1.053065e+24	8.904817e+23	0.09586007	5.446623e+23	2.816329e-12	0.001901015	5.869961e+17	9.178124e-08	0.001901015	5.096432e-11	1.515021e+12	72934.77	1.299003e+12	2.517134e+07	1.449657e+09	4.429299e-07	3.616828e-13	6.137322e-20	0.4698271	0.5	0.02310841	1	10.50811	7.209709e+26	2.301694e+28	
19548.1615	1660.14	7.763e+18	-10.9285	1.035e-05	7.431521e+25	5.876644e+25	3.567385e+25	2.309259e+25	8.424916e+24	7.123854e+24	9.289401e+24	7.345804e+24	4.459231e+24	2.886574e+24	1.053115e+24	8.904817e+23	0.09585998	5.446623e+23	2.921448e-12	0.001960542	5.869663e+17	9.273097e-08	0.001960542	5.688666e-11	1.515052e+12	68571.58	1.313175e+12	2.490088e+07	1.408515e+09	4.387895e-07	3.549525e-13	5.966814e-20	0.4661146	0.5	0.0227115	1	10.50812	7.209709e+26	2.301694e+28	
19548.172	1667.6	7.82e+18	-11.08	1.035e-05	7.431528e+25	5.876609e+25	3.458313e+25	2.418296e+25	8.425331e+24	7.123854e+24	9.28941e+24	7.345762e+24	4.322891e+24	3.022871e+24	1.053166e+24	8.904817e+23	0.09585988	5.446623e+23	3.030043e-12	0.002021991	5.869358e+17	9.369146e-08	0.002021991	6.34691e-11	1.515084e+12	64419.31	1.328703e+12	2.461109e+07	1.365027e+09	4.343254e-07	3.477669e-13	5.786549e-20	0.4620789	0.5	0.02228581	1	10.50813	7.209709e+26	2.301694e+28	
19548.1825	1675.06	7.877e+18	-11.2315	1.035e-05	7.431535e+25	5.876573e+25	3.345964e+25	2.530609e+25	8.425762e+24	7.123854e+24	9.289419e+24	7.345717e+24	4.182455e+24	3.163261e+24	1.05322e+24	8.904817e+23	0.09585979	5.446623e+23	3.142078e-12	0.002085301	5.869046e+17	9.466094e-08	0.0020853	7.077289e-11	1.515116e+12	60473.78	1.345621e+12	2.43029e+07	1.319454e+09	4.295458e-07	3.40155e-13	5.597607e-20	0.4577195	0.5	0.02183262	1	10.50814	7.209709e+26	2.301694e+28	
19548.193	1682.52	7.934e+18	-11.383	1.035e-05	7.431542e+25	5.876536e+25	3.230573e+25	2.645963e+25	8.426208e+24	7.123854e+24	9.289428e+24	7.34567e+24	4.038216e+24	3.307454e+24	1.053276e+24	8.904817e+23	0.0958597	5.446623e+23	3.257499e-12	0.002150388	5.868729e+17	9.563747e-08	0.002150388	7.886215e-11	1.515148e+12	56730.08	1.363935e+12	2.397784e+07	1.272138e+09	4.244671e-07	3.321589e-13	5.401395e-20	0.4530431	0.5	0.02135407	1	10.50815	7.209709e+26	2.301694e+28	
19548.2035	1689.98	7.991e+18	-11.5345	1.035e-05	7.431549e+25	5.876497e+25	3.112417e+25	2.76408e+25	8.426669e+24	7.123854e+24	9.289437e+24	7.345621e+24	3.890522e+24	3.455099e+24	1.053334e+24	8.904817e+23	0.09585961	5.446623e+23	3.376229e-12	0.002217151	5.868404e+17	9.661892e-08	0.002217151	8.780342e-11	1.51518e+12	53182.74	1.38362e+12	2.3638e+07	1.223498e+09	4.191151e-07	3.238355e-13	5.199648e-20	0.4480653	0.5	0.02085315	1	10.50816	7.209709e+26	2.301694e+28	
19548.214	1697.44	8.048e+18	-11.686	1.035e-05	7.431557e+25	5.876457e+25	2.991827e+25	2.88463e+25	8.427145e+24	7.123854e+24	9.289446e+24	7.345571e+24	3.739783e+24	3.605788e+24	1.053393e+24	8.904817e+23	0.09585951	5.446623e+23	3.498172e-12	0.002285463	5.868073e+17	9.760304e-08	0.002285463	9.766513e-11	1.515213e+12	49825.82	1.404607e+12	2.328612e+07	1.174028e+09	4.135263e-07	3.152566e-13	4.994401e-20	0.4428116	0.5	0.02033383	1	10.50817	7.209709e+26	2.301694e+28	
19548.2245	1704.9	8.105e+18	-11.8375	1.035e-05	7.431564e+25	5.876415e+25	2.869176e+25	3.007239e+25	8.427635e+24	7.123854e+24	9.289455e+24	7.345519e+24	3.58647e+24	3.759049e+24	1.053454e+24	8.904817e+23	0.09585942	5.446623e+23	3.623212e-12	0.002355177	5.867736e+17	9.858741e-08	0.002355177	1.085169e-10	1.515245e+12	46652.97	1.42678e+12	2.292558e+07	1.12428e+09	4.077481e-07	3.06508e-13	4.787953e-20	0.4373193	0.5	0.01980102	1	10.50818	7.209709e+26	2.301694e+28	
19548.235	1712.36	8.162e+18	-11.989	1.035e-05	7.431571e+25	5.876372e+25	2.744889e+25	3.131484e+25	8.428138e+24	7.123854e+24	9.289464e+24	7.345465e+24	3.431111e+24	3.914355e+24	1.053517e+24	8.904817e+23	0.09585932	5.446623e+23	3.751209e-12	0.002426122	5.867391e+17	9.95695e-08	0.002426122	1.204286e-10	1.515278e+12	43657.59	1.449965e+12	2.256034e+07	1.074857e+09	4.01839e-07	2.976884e-13	4.582791e-20	0.4316378	0.5	0.01926054	1	10.50819	7.209709e+26	2.301694e+28	
19548.2455	1719.82	8.219e+18	-12.1405	1.035e-05	7.431579e+25	5.876328e+25	2.619432e+25	3.256896e+25	8.428653e+24	7.123854e+24	9.289474e+24	7.34541e+24	3.27429e+24	4.071121e+24	1.053582e+24	8.904817e+23	0.09585923	5.446623e+23	3.882001e-12	0.002498105	5.86704e+17	1.005467e-07	0.002498105	1.334698e-10	1.515311e+12	40832.84	1.473932e+12	2.219485e+07	1.026384e+09	3.958676e-07	2.889068e-13	4.38151e-20	0.425829	0.5	0.01871898	1	10.5082	7.209709e+26	2.301694e+28	
19548.256	1727.28	8.276e+18	-12.292	1.035e-05	7.431586e+25	5.876283e+25	2.493314e+25	3.382969e+25	8.429179e+24	7.123854e+24	9.289483e+24	7.345354e+24	3.116643e+24	4.228711e+24	1.053647e+24	8.904817e+23	0.09585913	5.446623e+23	4.015407e-12	0.002570911	5.866682e+17	1.015162e-07	0.002570911	1.477083e-10	1.515345e+12	38171.75	1.498389e+12	2.183395e+07	9.794823e+08	3.899114e-07	2.802784e-13	4.186698e-20	0.4199661	0.5	0.01818349	1	10.50821	7.209709e+26	2.301694e+28	
19548.2665	1734.74	8.333e+18	-12.4435	1.035e-05	7.431594e+25	5.876237e+25	2.367079e+25	3.509158e+25	8.429715e+24	7.123854e+24	9.289492e+24	7.345296e+24	2.958849e+24	4.386447e+24	1.053714e+24	8.904817e+23	0.09585903	5.446623e+23	4.151226e-12	0.002644305	5.866317e+17	1.024753e-07	0.002644305	1.632093e-10	1.515378e+12	35667.26	1.522992e+12	2.14826e+07	9.347453e+08	3.840534e-07	2.719199e-13	4.000817e-20	0.4141318	0.5	0.01766149	1	10.50822	7.209709e+26	2.301694e+28	
19548.277	1742.2	8.39e+18	-12.595	1.035e-05	7.431601e+25	5.87619e+25	2.241301e+25	3.634889e+25	8.43026e+24	7.123854e+24	9.289502e+24	7.345238e+24	2.801626e+24	4.543612e+24	1.053783e+24	8.904817e+23	0.09585893	5.446623e+23	4.289237e-12	0.002718037	5.865945e+17	1.034212e-07	0.002718037	1.800346e-10	1.515412e+12	33312.32	1.547356e+12	2.114571e+07	8.927027e+08	3.783786e-07	2.639435e-13	3.826076e-20	0.4084147	0.5	0.0171603	1	10.50823	7.209709e+26	2.301694e+28	
19548.2875	1749.66	8.447e+18	-12.7465	1.035e-05	7.431609e+25	5.876143e+25	2.11657e+25	3.759572e+25	8.430812e+24	7.123854e+24	9.289511e+24	7.345178e+24	2.645713e+24	4.699465e+24	1.053852e+24	8.904818e+23	0.09585884	5.446623e+23	4.429205e-12	0.002791839	5.865566e+17	1.043512e-07	0.002791839	1.982408e-10	1.515446e+12	31099.91	1.571079e+12	2.082778e+07	8.537948e+08	3.729691e-07	2.564505e-13	3.664313e-20	0.402904	0.5	0.01668674	1	10.50824	7.209709e+26	2.301694e+28	
19548.298	1757.12	8.504e+18	-12.898	1.035e-05	7.431617e+25	5.876094e+25	1.993491e+25	3.882603e+25	8.43137e+24	7.123854e+24	9.289521e+24	7.345118e+24	2.491864e+24	4.853254e+24	1.053921e+24	8.904818e+23	0.09585874	5.446623e+23	4.570881e-12	0.002865437	5.865181e+17	1.052625e-07	0.002865437	2.178792e-10	1.515481e+12	29023.06	1.593763e+12	2.05327e+07	8.183476e+08	3.678988e-07	2.495253e-13	3.516893e-20	0.3976841	0.5	0.01624664	1	10.50825	7.209709e+26	2.301694e+28	
19548.3085	1764.58	8.561e+18	-13.0495	1.035e-05	7.431625e+25	5.876046e+25	1.872665e+25	4.003381e+25	8.431932e+24	7.123855e+24	9.289531e+24	7.345057e+24	2.340831e+24	5.004226e+24	1.053992e+24	8.904818e+23	0.09585865	5.446623e+23	4.71401e-12	0.002938549	5.864789e+17	1.061526e-07	0.002938548	2.389942e-10	1.515515e+12	27074.97	1.615049e+12	2.026343e+07	7.865567e+08	3.632282e-07	2.432299e-13	3.38464e-20	0.3928283	0.5	0.01584453	0.9999999	10.50826	7.209709e+26	2.301694e+28	
19548.319	1772.04	8.618e+18	-13.201	1.035e-05	7.431632e+25	5.875997e+25	1.75468e+25	4.121317e+25	8.432497e+24	7.123856e+24	9.289541e+24	7.344996e+24	2.19335e+24	5.151647e+24	1.054062e+24	8.90482e+23	0.09585856	5.446623e+23	4.858328e-12	0.003010892	5.864391e+17	1.070191e-07	0.003010891	2.616233e-10	1.51555e+12	25248.94	1.634649e+12	2.002181e+07	7.584811e+08	3.59e-07	2.376001e-13	3.267813e-20	0.3883927	0.4999999	0.01548326	0.9999998	10.50827	7.209709e+26	2.301694e+28	
19548.3295	1779.5	8.675e+18	-13.3525	1.035e-05	7.43164e+25	5.875948e+25	1.640097e+25	4.235852e+25	8.433062e+24	7.123858e+24	9.28955e+24	7.344935e+24	2.050121e+24	5.294815e+24	1.054133e+24	8.904822e+23	0.09585849	5.446623e+23	5.003574e-12	0.00308219	5.863986e+17	1.078597e-07	0.00308219	2.857965e-10	1.515585e+12	23538.47	1.65236e+12	1.980853e+07	7.340473e+08	3.552365e-07	2.326446e-13	3.166114e-20	0.3844125	0.4999998	0.01516394	0.9999996	10.50829	7.209709e+26	2.301694e+28	
19548.34	1786.96	8.732e+18	-13.504	1.035e-05	7.431648e+25	5.8759e+25	1.529438e+25	4.346461e+25	8.433624e+24	7.123862e+24	9.28956e+24	7.344875e+24	1.911798e+24	5.433077e+24	1.054203e+24	8.904828e+23	0.09585844	5.446623e+23	5.149491e-12	0.003152178	5.863576e+17	1.086725e-07	0.003152178	3.115363e-10	1.51562e+12	21937.24	1.668087e+12	1.962308e+07	7.130638e+08	3.519388e-07	2.283454e-13	3.078758e-20	0.3808999	0.4999996	0.0148859	0.9999992	10.5083	7.209709e+26	2.301694e+28	
19548.3505	1794.42	8.789e+18	-13.6555	1.035e-05	7.431656e+25	5.875851e+25	1.423175e+25	4.452676e+25	8.43418e+24	7.123872e+24	9.28957e+24	7.344814e+24	1.778969e+24	5.565845e+24	1.054273e+24	8.90484e+23	0.09585847	5.446623e+23	5.295831e-12	0.003220608	5.863159e+17	1.094559e-07	0.003220608	3.388583e-10	1.515656e+12	20439.16	1.681839e+12	1.946391e+07	6.95244e+08	3.490885e-07	2.246616e-13	3.004558e-20	0.3778446	0.4999992	0.0146469	0.9999983	10.50831	7.209709e+26	2.301694e+28	
19548.361	1801.88	8.846e+18	-13.807	1.035e-05	7.431664e+25	5.875803e+25	1.321714e+25	4.554088e+25	8.434724e+24	7.123891e+24	9.28958e+24	7.344753e+24	1.652143e+24	5.69261e+24	1.05434e+24	8.904864e+23	0.09585863	5.446623e+23	5.442363e-12	0.003287256	5.862737e+17	1.102084e-07	0.003287256	3.677718e-10	1.515691e+12	19038.34	1.693717e+12	1.932866e+07	6.802343e+08	3.466506e-07	2.215347e-13	2.942049e-20	0.3752171	0.4999982	0.01444347	0.9999964	10.50832	7.209709e+26	2.301694e+28	
