Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19607.4329	1639.33	7.2972e+18	-10.1917	1.035e-05	7.420149e+25	5.800972e+25	1.600408e+25	4.200564e+25	8.085645e+24	8.106125e+24	9.275186e+24	7.251215e+24	2.00051e+24	5.250705e+24	1.010706e+24	1.013266e+24	0.1092448	4.238191e+23	1.020586e-09	0.001887201	7.162856e+11	4.38127e+07	3.771622e+09	6.069055e-07	6.790472e-13	1.578836e-19	0.4863917	0.5	0.03277965	1	10.49204	7.209709e+26	2.301694e+28	
19607.4434	1647.16	7.3544e+18	-10.3784	1.035e-05	7.420156e+25	5.800964e+25	1.505244e+25	4.29572e+25	8.085789e+24	8.106125e+24	9.275194e+24	7.251205e+24	1.881555e+24	5.36965e+24	1.010724e+24	1.013266e+24	0.1092447	4.197582e+23	1.032045e-09	0.001932785	7.206304e+11	4.354932e+07	3.713267e+09	6.038035e-07	6.721235e-13	1.554751e-19	0.4843527	0.5	0.03247539	1	10.49205	7.209709e+26	2.301694e+28	
19607.4539	1654.99	7.4116e+18	-10.5651	1.035e-05	7.420162e+25	5.800956e+25	1.414311e+25	4.386645e+25	8.085934e+24	8.106125e+24	9.275203e+24	7.251195e+24	1.767889e+24	5.483306e+24	1.010742e+24	1.013266e+24	0.1092446	4.156394e+23	1.043203e-09	0.001976568	7.255572e+11	4.325439e+07	3.648424e+09	6.003187e-07	6.643877e-13	1.527987e-19	0.4820512	0.5	0.03213454	1	10.49206	7.209709e+26	2.301694e+28	
19607.4644	1662.82	7.4688e+18	-10.7518	1.035e-05	7.420169e+25	5.800948e+25	1.32785e+25	4.473099e+25	8.086082e+24	8.106125e+24	9.275211e+24	7.251185e+24	1.659812e+24	5.591373e+24	1.01076e+24	1.013266e+24	0.1092445	4.114729e+23	1.054046e-09	0.002018405	7.311312e+11	4.292541e+07	3.576721e+09	5.964171e-07	6.557798e-13	1.498388e-19	0.479461	0.5	0.03175414	1	10.49206	7.209709e+26	2.301694e+28	
19607.4749	1670.65	7.526e+18	-10.9385	1.035e-05	7.420176e+25	5.80094e+25	1.246018e+25	4.554922e+25	8.08623e+24	8.106125e+24	9.27522e+24	7.251175e+24	1.557522e+24	5.693653e+24	1.010779e+24	1.013266e+24	0.1092444	4.072686e+23	1.064564e-09	0.002058184	7.374226e+11	4.255997e+07	3.497838e+09	5.920647e-07	6.462433e-13	1.465822e-19	0.4765545	0.5	0.03133132	1	10.49207	7.209709e+26	2.301694e+28	
19607.4854	1678.48	7.5832e+18	-11.1252	1.035e-05	7.420183e+25	5.800932e+25	1.168892e+25	4.63204e+25	8.086381e+24	8.106125e+24	9.275228e+24	7.251165e+24	1.461116e+24	5.79005e+24	1.010798e+24	1.013266e+24	0.1092443	4.030366e+23	1.074751e-09	0.002095834	7.445065e+11	4.21558e+07	3.411533e+09	5.872277e-07	6.357273e-13	1.430189e-19	0.4733031	0.5	0.03086334	1	10.49208	7.209709e+26	2.301694e+28	
19607.4959	1686.31	7.6404e+18	-11.3119	1.035e-05	7.42019e+25	5.800924e+25	1.096473e+25	4.704451e+25	8.086533e+24	8.106125e+24	9.275237e+24	7.251155e+24	1.370591e+24	5.880564e+24	1.010817e+24	1.013266e+24	0.1092442	3.987869e+23	1.084608e-09	0.002131317	7.524618e+11	4.17109e+07	3.317665e+09	5.818741e-07	6.241887e-13	1.391429e-19	0.4696781	0.5	0.03034774	1	10.49209	7.209709e+26	2.301694e+28	
19607.5064	1694.14	7.6976e+18	-11.4986	1.035e-05	7.420197e+25	5.800916e+25	1.028687e+25	4.772229e+25	8.086687e+24	8.106125e+24	9.275246e+24	7.251144e+24	1.285858e+24	5.965286e+24	1.010836e+24	1.013266e+24	0.1092441	3.945289e+23	1.094139e-09	0.002164636	7.61371e+11	4.12236e+07	3.216214e+09	5.759744e-07	6.115953e-13	1.349533e-19	0.4656509	0.5	0.02978247	1	10.4921	7.209709e+26	2.301694e+28	
19607.5169	1701.97	7.7548e+18	-11.6853	1.035e-05	7.420204e+25	5.800907e+25	9.654015e+24	4.835506e+25	8.086842e+24	8.106125e+24	9.275255e+24	7.251134e+24	1.206752e+24	6.044382e+24	1.010855e+24	1.013266e+24	0.109244	3.90272e+23	1.103351e-09	0.002195822	7.713184e+11	4.069273e+07	3.107315e+09	5.69503e-07	5.979294e-13	1.304554e-19	0.4611939	0.5	0.02916598	1	10.49211	7.209709e+26	2.301694e+28	
19607.5274	1709.8	7.812e+18	-11.872	1.035e-05	7.420211e+25	5.800898e+25	9.064334e+24	4.894465e+25	8.086999e+24	8.106125e+24	9.275263e+24	7.251123e+24	1.133042e+24	6.118081e+24	1.010875e+24	1.013266e+24	0.1092439	3.860248e+23	1.112256e-09	0.002224937	7.823886e+11	4.011774e+07	2.991274e+09	5.624402e-07	5.831907e-13	1.256617e-19	0.4562817	0.5	0.02849748	1	10.49212	7.209709e+26	2.301694e+28	
19607.5379	1717.63	7.8692e+18	-12.0587	1.035e-05	7.420218e+25	5.80089e+25	8.5156e+24	4.94933e+25	8.087159e+24	8.106125e+24	9.275272e+24	7.251112e+24	1.06445e+24	6.186662e+24	1.010895e+24	1.013266e+24	0.1092438	3.817957e+23	1.120866e-09	0.002252066	7.946631e+11	3.949885e+07	2.868595e+09	5.547739e-07	5.674006e-13	1.205929e-19	0.4508924	0.5	0.02777704	1	10.49213	7.209709e+26	2.301694e+28	
19607.5484	1725.46	7.9264e+18	-12.2454	1.035e-05	7.420225e+25	5.800881e+25	8.005325e+24	5.000348e+25	8.08732e+24	8.106125e+24	9.275281e+24	7.251101e+24	1.000666e+24	6.250435e+24	1.010915e+24	1.013266e+24	0.1092437	3.775922e+23	1.129198e-09	0.00227731	8.082173e+11	3.883722e+07	2.739995e+09	5.465016e-07	5.506057e-13	1.152785e-19	0.445009	0.5	0.02700581	1	10.49214	7.209709e+26	2.301694e+28	
19607.5589	1733.29	7.9836e+18	-12.4321	1.035e-05	7.420232e+25	5.800872e+25	7.530871e+24	5.047784e+25	8.087483e+24	8.106125e+24	9.27529e+24	7.251089e+24	9.413589e+23	6.30973e+24	1.010935e+24	1.013266e+24	0.1092435	3.734213e+23	1.137268e-09	0.002300785	8.231147e+11	3.813508e+07	2.606417e+09	5.376333e-07	5.328809e-13	1.097571e-19	0.4386221	0.5	0.02618627	1	10.49215	7.209709e+26	2.301694e+28	
19607.5694	1741.12	8.0408e+18	-12.6188	1.035e-05	7.42024e+25	5.800862e+25	7.089558e+24	5.091906e+25	8.087649e+24	8.106125e+24	9.2753e+24	7.251078e+24	8.861948e+23	6.364883e+24	1.010956e+24	1.013266e+24	0.1092434	3.692895e+23	1.145092e-09	0.002322612	8.39401e+11	3.739594e+07	2.469029e+09	5.281938e-07	5.143329e-13	1.040767e-19	0.4317316	0.5	0.02532235	1	10.49216	7.209709e+26	2.301694e+28	
19607.5799	1748.95	8.098e+18	-12.8055	1.035e-05	7.420247e+25	5.800853e+25	6.678745e+24	5.132978e+25	8.087817e+24	8.106125e+24	9.275309e+24	7.251066e+24	8.348431e+23	6.416223e+24	1.010977e+24	1.013266e+24	0.1092433	3.652026e+23	1.152687e-09	0.002342913	8.570956e+11	3.662467e+07	2.329214e+09	5.182252e-07	4.951021e-13	9.829453e-20	0.4243498	0.5	0.02441966	1	10.49218	7.209709e+26	2.301694e+28	
19607.5904	1756.78	8.1552e+18	-12.9922	1.035e-05	7.420254e+25	5.800843e+25	6.2959e+24	5.171253e+25	8.087988e+24	8.106125e+24	9.275318e+24	7.251054e+24	7.869875e+23	6.464066e+24	1.010999e+24	1.013266e+24	0.1092432	3.611656e+23	1.160068e-09	0.002361812	8.761818e+11	3.582762e+07	2.188548e+09	5.077899e-07	4.753635e-13	9.247535e-20	0.4165049	0.5	0.02348557	1	10.49219	7.209709e+26	2.301694e+28	
19607.6009	1764.61	8.2124e+18	-13.1789	1.035e-05	7.420262e+25	5.800833e+25	5.938653e+24	5.206968e+25	8.088161e+24	8.106126e+24	9.275327e+24	7.251041e+24	7.423316e+23	6.50871e+24	1.01102e+24	1.013266e+24	0.1092431	3.571833e+23	1.16725e-09	0.002379423	8.96595e+11	3.501266e+07	2.048756e+09	4.969726e-07	4.553263e-13	8.669046e-20	0.4082433	0.5	0.02252934	0.9999999	10.4922	7.209709e+26	2.301694e+28	
19607.6114	1772.44	8.2696e+18	-13.3656	1.035e-05	7.420269e+25	5.800823e+25	5.604818e+24	5.240341e+25	8.088337e+24	8.106127e+24	9.275337e+24	7.251029e+24	7.006023e+23	6.550426e+24	1.011042e+24	1.013266e+24	0.109243	3.532596e+23	1.174247e-09	0.002395856	9.18211e+11	3.418915e+07	1.911663e+09	4.858821e-07	4.352308e-13	8.101521e-20	0.3996337	0.4999999	0.02156205	0.9999998	10.49221	7.209709e+26	2.301694e+28	
19607.6219	1780.27	8.3268e+18	-13.5523	1.035e-05	7.420277e+25	5.800813e+25	5.292414e+24	5.271571e+25	8.088514e+24	8.106129e+24	9.275346e+24	7.251016e+24	6.615517e+23	6.589464e+24	1.011064e+24	1.013266e+24	0.1092429	3.49398e+23	1.18107e-09	0.002411212	9.408337e+11	3.33678e+07	1.779117e+09	4.746511e-07	4.153429e-13	7.552615e-20	0.3907686	0.4999998	0.02059639	0.9999996	10.49222	7.209709e+26	2.301694e+28	
19607.6324	1788.1	8.384e+18	-13.739	1.035e-05	7.420284e+25	5.800802e+25	4.999658e+24	5.300836e+25	8.088692e+24	8.106134e+24	9.275356e+24	7.251002e+24	6.249573e+23	6.626045e+24	1.011086e+24	1.013267e+24	0.1092429	3.456016e+23	1.187729e-09	0.002425582	9.641869e+11	3.256032e+07	1.652913e+09	4.634351e-07	3.959456e-13	7.029761e-20	0.3817656	0.4999996	0.01964639	0.9999991	10.49223	7.209709e+26	2.301694e+28	
19607.6429	1795.93	8.4412e+18	-13.9257	1.035e-05	7.420292e+25	5.800791e+25	4.724963e+24	5.328295e+25	8.088867e+24	8.106144e+24	9.275365e+24	7.250989e+24	5.906204e+23	6.660368e+24	1.011108e+24	1.013268e+24	0.1092429	3.41873e+23	1.194233e-09	0.002439047	9.879123e+11	3.177905e+07	1.534695e+09	4.524076e-07	3.773267e-13	6.539785e-20	0.3727657	0.499999	0.01872677	0.9999981	10.49224	7.209709e+26	2.301694e+28	
19607.6534	1803.76	8.4984e+18	-14.1124	1.035e-05	7.4203e+25	5.80078e+25	4.466915e+24	5.354088e+25	8.089032e+24	8.106168e+24	9.275375e+24	7.250975e+24	5.583644e+23	6.69261e+24	1.011129e+24	1.013271e+24	0.1092431	3.382145e+23	1.200589e-09	0.002451682	1.011577e+12	3.103624e+07	1.425863e+09	4.417527e-07	3.597628e-13	6.088518e-20	0.3639279	0.4999979	0.01785219	0.9999958	10.49225	7.209709e+26	2.301694e+28	
19607.6639	1811.59	8.5556e+18	-14.2991	1.035e-05	7.420308e+25	5.800768e+25	4.22426e+24	5.378342e+25	8.089174e+24	8.106219e+24	9.275385e+24	7.250961e+24	5.280325e+23	6.722928e+24	1.011147e+24	1.013277e+24	0.1092437	3.346279e+23	1.206804e-09	0.00246355	1.034697e+12	3.034328e+07	1.327486e+09	4.316538e-07	3.435017e-13	5.680422e-20	0.3554203	0.4999954	0.01703628	0.9999907	10.49226	7.209709e+26	2.301694e+28	
19607.6744	1819.42	8.6128e+18	-14.4858	1.035e-05	7.420315e+25	5.800757e+25	3.99588e+24	5.401169e+25	8.089258e+24	8.10633e+24	9.275394e+24	7.250946e+24	4.99485e+23	6.751461e+24	1.011157e+24	1.013291e+24	0.1092451	3.311149e+23	1.212883e-09	0.00247471	1.056771e+12	2.970977e+07	1.240227e+09	4.22279e-07	3.287432e-13	5.318295e-20	0.3474064	0.4999899	0.0162905	0.9999797	10.49227	7.209709e+26	2.301694e+28	
19607.6849	1827.25	8.67e+18	-14.6725	1.035e-05	7.420323e+25	5.800745e+25	3.780775e+24	5.422667e+25	8.089213e+24	8.106574e+24	9.275404e+24	7.250931e+24	4.725969e+23	6.778334e+24	1.011152e+24	1.013322e+24	0.1092483	3.276766e+23	1.21883e-09	0.002485213	1.077329e+12	2.914267e+07	1.164308e+09	4.137662e-07	3.156224e-13	5.003096e-20	0.3400293	0.4999778	0.01562314	0.9999556	10.49228	7.209709e+26	2.301694e+28	
19607.6954	1835.08	8.7272e+18	-14.8592	1.035e-05	7.420331e+25	5.800732e+25	3.578047e+24	5.442928e+25	8.088884e+24	8.107106e+24	9.275414e+24	7.250915e+24	4.472559e+23	6.803659e+24	1.01111e+24	1.013388e+24	0.1092553	3.243141e+23	1.224649e-09	0.002495105	1.095981e+12	2.864556e+07	1.0995e+09	4.062084e-07	3.041975e-13	4.733918e-20	0.3333947	0.4999515	0.0150385	0.999903	10.49229	7.209709e+26	2.301694e+28	
19607.7059	1842.91	8.7844e+18	-15.0459	1.035e-05	7.420339e+25	5.80072e+25	3.386882e+24	5.462031e+25	8.087928e+24	8.108267e+24	9.275424e+24	7.2509e+24	4.233602e+23	6.827539e+24	1.010991e+24	1.013533e+24	0.1092708	3.210281e+23	1.230341e-09	0.002504427	1.11245e+12	2.821814e+07	1.04516e+09	3.996448e-07	2.944464e-13	4.508131e-20	0.3275569	0.4998941	0.01453644	0.9997881	10.49231	7.209709e+26	2.301694e+28	
19607.7164	1850.74	8.8416e+18	-15.2326	1.035e-05	7.420347e+25	5.800707e+25	3.206538e+24	5.480053e+25	8.085613e+24	8.110792e+24	9.275434e+24	7.250883e+24	4.008173e+23	6.850066e+24	1.010702e+24	1.013849e+24	0.1093047	3.178193e+23	1.235911e-09	0.002513217	1.126588e+12	2.785604e+07	1.000295e+09	3.940562e-07	2.862688e-13	4.321637e-20	0.3225071	0.4997692	0.01411219	0.9995384	10.49232	7.209709e+26	2.301694e+28	
19607.7269	1858.57	8.8988e+18	-15.4193	1.035e-05	7.420355e+25	5.800693e+25	3.036339e+24	5.49706e+25	8.080379e+24	8.116239e+24	9.275444e+24	7.250867e+24	3.795424e+23	6.871324e+24	1.010047e+24	1.01453e+24	0.109378	3.14688e+23	1.241359e-09	0.002521509	1.138347e+12	2.755045e+07	9.636363e+08	3.893667e-07	2.794958e-13	4.169176e-20	0.3181632	0.4994999	0.01375643	0.9989991	10.49233	7.209709e+26	2.301694e+28	
19607.7374	1866.4	8.956e+18	-15.606	1.035e-05	7.420363e+25	5.80068e+25	2.87566e+24	5.513114e+25	8.069029e+24	8.127806e+24	9.275454e+24	7.25085e+24	3.594575e+23	6.891392e+24	1.008629e+24	1.015976e+24	0.1095338	3.116344e+23	1.246687e-09	0.002529335	1.147706e+12	2.72874e+07	9.336975e+08	3.854477e-07	2.738979e-13	4.04455e-20	0.3143543	0.4989278	0.01345494	0.9978525	10.49234	7.209709e+26	2.301694e+28	
19607.7479	1874.23	9.0132e+18	-15.7927	1.035e-05	7.420372e+25	5.800666e+25	2.723925e+24	5.528274e+25	8.045482e+24	8.151574e+24	9.275464e+24	7.250833e+24	3.404906e+23	6.910342e+24	1.005685e+24	1.018947e+24	0.109854	3.086585e+23	1.251897e-09	0.002536722	1.154564e+12	2.704617e+07	9.087956e+08	3.821202e-07	2.691894e-13	3.940706e-20	0.3107963	0.4977518	0.01318782	0.9954899	10.49235	7.209709e+26	2.301694e+28	
19607.7584	1882.06	9.0704e+18	-15.9794	1.035e-05	7.42038e+25	5.800652e+25	2.580598e+24	5.542592e+25	7.99986e+24	8.19742e+24	9.275475e+24	7.250815e+24	3.225747e+23	6.92824e+24	9.999825e+23	1.024677e+24	0.1104717	3.057602e+23	1.25699e-09	0.002543697	1.158634e+12	2.679832e+07	8.870779e+08	3.7916e-07	2.650348e-13	3.84983e-20	0.3070785	0.4954816	0.01292912	0.990908	10.49236	7.209709e+26	2.301694e+28	
19607.7689	1889.89	9.1276e+18	-16.1661	1.035e-05	7.420388e+25	5.800637e+25	2.445182e+24	5.556119e+25	7.920664e+24	8.276844e+24	9.275485e+24	7.250797e+24	3.056477e+23	6.945149e+24	9.90083e+23	1.034605e+24	0.1115419	3.029392e+23	1.261968e-09	0.002550285	1.159529e+12	2.651256e+07	8.667221e+08	3.763281e-07	2.610906e-13	3.764211e-20	0.302742	0.4915425	0.01265134	0.9828942	10.49237	7.209709e+26	2.301694e+28	
19607.7794	1897.72	9.1848e+18	-16.3528	1.035e-05	7.420396e+25	5.800622e+25	2.317213e+24	5.568901e+25	7.802472e+24	8.395267e+24	9.275496e+24	7.250778e+24	2.896517e+23	6.961126e+24	9.75309e+23	1.049408e+24	0.1131377	3.001951e+23	1.26683e-09	0.002556509	1.157163e+12	2.617033e+07	8.464691e+08	3.734514e-07	2.571141e-13	3.678545e-20	0.297523	0.4856547	0.0123382	0.9707708	10.49239	7.209709e+26	2.301694e+28	
19607.7899	1905.55	9.242e+18	-16.5395	1.035e-05	7.420405e+25	5.800607e+25	2.196259e+24	5.580981e+25	7.652468e+24	8.545508e+24	9.275506e+24	7.250759e+24	2.745324e+23	6.976227e+24	9.565585e+23	1.068188e+24	0.1151623	2.975274e+23	1.271579e-09	0.002562391	1.152134e+12	2.577924e+07	8.260577e+08	3.704934e-07	2.530573e-13	3.591827e-20	0.291556	0.4781595	0.01199498	0.9550956	10.4924	7.209709e+26	2.301694e+28	
19607.8004	1913.38	9.2992e+18	-16.7262	1.035e-05	7.420413e+25	5.800592e+25	2.081914e+24	5.5924e+25	7.48561e+24	8.712604e+24	9.275517e+24	7.25074e+24	2.602393e+23	6.9905e+24	9.357013e+23	1.089076e+24	0.117414	2.949354e+23	1.276214e-09	0.002567949	1.145461e+12	2.536405e+07	8.05912e+08	3.675185e-07	2.490097e-13	3.505997e-20	0.2852308	0.469789	0.01164053	0.9372781	10.49241	7.209709e+26	2.301694e+28	
19607.8109	1921.21	9.3564e+18	-16.9129	1.035e-05	7.420422e+25	5.800576e+25	1.9738e+24	5.603196e+25	7.315077e+24	8.883381e+24	9.275527e+24	7.25072e+24	2.46725e+23	7.003995e+24	9.143846e+23	1.110423e+24	0.1197153	2.924185e+23	1.280738e-09	0.002573203	1.138041e+12	2.494782e+07	7.865069e+08	3.646019e-07	2.450731e-13	3.423187e-20	0.2789032	0.4611958	0.01129196	0.9186458	10.49242	7.209709e+26	2.301694e+28	
19607.8214	1929.04	9.4136e+18	-17.0996	1.035e-05	7.42043e+25	5.80056e+25	1.87156e+24	5.613404e+25	7.14861e+24	9.050094e+24	9.275538e+24	7.2507e+24	2.33945e+23	7.016755e+24	8.935763e+23	1.131262e+24	0.1219619	2.899758e+23	1.28515e-09	0.002578171	1.130435e+12	2.454414e+07	7.680944e+08	3.61788e-07	2.413049e-13	3.344541e-20	0.2727795	0.4527687	0.0109588	0.9000333	10.49243	7.209709e+26	2.301694e+28	
19607.8319	1936.87	9.4708e+18	-17.2863	1.035e-05	7.420439e+25	5.800543e+25	1.774861e+24	5.623057e+25	6.989695e+24	9.209261e+24	9.275549e+24	7.250679e+24	2.218576e+23	7.028822e+24	8.737118e+23	1.151158e+24	0.1241067	2.876063e+23	1.289452e-09	0.002582867	1.12293e+12	2.41589e+07	7.507399e+08	3.590937e-07	2.377242e-13	3.270374e-20	0.2669476	0.4446868	0.01064464	0.8818588	10.49245	7.209709e+26	2.301694e+28	
19607.8424	1944.7	9.528e+18	-17.473	1.035e-05	7.420448e+25	5.800527e+25	1.683389e+24	5.632188e+25	6.839483e+24	9.359727e+24	9.275559e+24	7.250658e+24	2.104237e+23	7.040235e+24	8.549354e+23	1.169966e+24	0.1261343	2.853092e+23	1.293644e-09	0.002587309	1.115656e+12	2.379385e+07	7.344133e+08	3.565208e-07	2.343298e-13	3.200578e-20	0.2614314	0.4370131	0.01034998	0.8642994	10.49246	7.209709e+26	2.301694e+28	
19607.8529	1952.53	9.5852e+18	-17.6597	1.035e-05	7.420456e+25	5.800509e+25	1.596852e+24	5.640824e+25	6.698052e+24	9.501416e+24	9.27557e+24	7.250637e+24	1.996065e+23	7.05103e+24	8.372565e+23	1.187677e+24	0.1280436	2.830834e+23	1.297727e-09	0.00259151	1.108665e+12	2.344876e+07	7.190491e+08	3.540646e-07	2.311122e-13	3.134884e-20	0.2562259	0.4297565	0.01007402	0.847414	10.49247	7.209709e+26	2.301694e+28	
19607.8634	1960.36	9.6424e+18	-17.8464	1.035e-05	7.420465e+25	5.800492e+25	1.514971e+24	5.648995e+25	6.565035e+24	9.634695e+24	9.275581e+24	7.250615e+24	1.893713e+23	7.061244e+24	8.206294e+23	1.204337e+24	0.1298395	2.809278e+23	1.301702e-09	0.002595484	1.101971e+12	2.31227e+07	7.045735e+08	3.517186e-07	2.280597e-13	3.072982e-20	0.2513151	0.4229029	0.009815466	0.8312079	10.49248	7.209709e+26	2.301694e+28	
19607.8739	1968.19	9.6996e+18	-18.0331	1.035e-05	7.420474e+25	5.800474e+25	1.437487e+24	5.656725e+25	6.439911e+24	9.760085e+24	9.275592e+24	7.250593e+24	1.796858e+23	7.070907e+24	8.049889e+23	1.220011e+24	0.1315291	2.788411e+23	1.305571e-09	0.002599244	1.095572e+12	2.281448e+07	6.909154e+08	3.494759e-07	2.251605e-13	3.01457e-20	0.2466795	0.41643	0.009572983	0.8156641	10.4925	7.209709e+26	2.301694e+28	
19607.8844	1976.02	9.7568e+18	-18.2198	1.035e-05	7.420483e+25	5.800456e+25	1.364154e+24	5.664041e+25	6.322128e+24	9.878137e+24	9.275603e+24	7.25057e+24	1.705193e+23	7.080051e+24	7.90266e+23	1.234767e+24	0.1331199	2.768223e+23	1.309334e-09	0.002602801	1.08946e+12	2.252287e+07	6.780096e+08	3.473297e-07	2.224035e-13	2.959373e-20	0.2422997	0.4103131	0.009345269	0.8007563	10.49251	7.209709e+26	2.301694e+28	
19607.8949	1983.85	9.814e+18	-18.4065	1.035e-05	7.420492e+25	5.800438e+25	1.294743e+24	5.670963e+25	6.211151e+24	9.989388e+24	9.275614e+24	7.250547e+24	1.618429e+23	7.088704e+24	7.763939e+23	1.248674e+24	0.134619	2.7487e+23	1.312992e-09	0.002606167	1.083622e+12	2.224672e+07	6.65797e+08	3.452741e-07	2.197788e-13	2.90714e-20	0.2381571	0.4045282	0.009131129	0.7864556	10.49252	7.209709e+26	2.301694e+28	
19607.9054	1991.68	9.8712e+18	-18.5932	1.035e-05	7.4205e+25	5.800419e+25	1.229037e+24	5.677515e+25	6.106479e+24	1.009434e+25	9.275626e+24	7.250524e+24	1.536296e+23	7.096894e+24	7.633099e+23	1.261792e+24	0.1360331	2.72983e+23	1.316546e-09	0.002609352	1.078045e+12	2.198495e+07	6.542247e+08	3.433034e-07	2.172771e-13	2.857644e-20	0.2342345	0.3990522	0.008929475	0.7727331	10.49253	7.209709e+26	2.301694e+28	
19607.9159	1999.51	9.9284e+18	-18.7799	1.035e-05	7.420509e+25	5.8004e+25	1.166829e+24	5.683717e+25	6.007652e+24	1.019345e+25	9.275637e+24	7.2505e+24	1.458537e+23	7.104646e+24	7.509565e+23	1.274181e+24	0.1373685	2.711599e+23	1.319998e-09	0.002612367	1.072718e+12	2.173657e+07	6.432447e+08	3.414123e-07	2.1489e-13	2.810681e-20	0.2305163	0.3938641	0.008739323	0.7595607	10.49255	7.209709e+26	2.301694e+28	
19607.9264	2007.34	9.9856e+18	-18.9666	1.035e-05	7.420519e+25	5.80038e+25	1.107929e+24	5.689587e+25	5.914249e+24	1.028713e+25	9.275648e+24	7.250475e+24	1.384911e+23	7.111984e+24	7.392811e+23	1.285892e+24	0.1386309	2.693993e+23	1.323349e-09	0.00261522	1.067626e+12	2.150066e+07	6.328137e+08	3.395963e-07	2.1261e-13	2.766066e-20	0.226988	0.3889442	0.008559785	0.7469115	10.49256	7.209709e+26	2.301694e+28	
19607.9369	2015.17	1.00428e+19	-19.1533	1.035e-05	7.420528e+25	5.800361e+25	1.052154e+24	5.695145e+25	5.825884e+24	1.037579e+25	9.27566e+24	7.250451e+24	1.315193e+23	7.118931e+24	7.282355e+23	1.296973e+24	0.1398255	2.677e+23	1.3266e-09	0.002617921	1.06276e+12	2.12764e+07	6.228926e+08	3.378508e-07	2.1043e-13	2.723634e-20	0.2236366	0.3842748	0.008390055	0.7347601	10.49257	7.209709e+26	2.301694e+28	
19607.9474	2023	1.01e+19	-19.34	1.035e-05	7.420537e+25	5.800341e+25	9.99333e+23	5.700407e+25	5.742206e+24	1.045976e+25	9.275671e+24	7.250426e+24	1.249166e+23	7.125509e+24	7.177757e+23	1.30747e+24	0.1409569	2.660605e+23	1.329752e-09	0.002620479	1.058107e+12	2.106303e+07	6.134457e+08	3.361719e-07	2.083438e-13	2.683231e-20	0.22045	0.3798392	0.008229406	0.7230825	10.49258	7.209709e+26	2.301694e+28	
19607.94773	2023.59	1.0103e+19	-19.2836	1.035e-05	7.420537e+25	5.80034e+25	9.98149e+23	5.700525e+25	5.735922e+24	1.046605e+25	9.275671e+24	7.250425e+24	1.247686e+23	7.125656e+24	7.169903e+23	1.308256e+24	0.1410417	2.660068e+23	1.330251e-09	0.0026229	1.057638e+12	2.104931e+07	6.13056e+08	3.361006e-07	2.082554e-13	2.681523e-20	0.2202588	0.3795062	0.008220524	0.722205	10.49259	7.209709e+26	2.301694e+28	
19607.94807	2024.18	1.0106e+19	-19.2272	1.035e-05	7.420537e+25	5.800339e+25	9.965886e+23	5.70068e+25	5.729664e+24	1.047232e+25	9.275672e+24	7.250424e+24	1.245736e+23	7.125851e+24	7.16208e+23	1.30904e+24	0.1411261	2.65953e+23	1.330349e-09	0.002622954	1.057113e+12	2.103678e+07	6.128213e+08	3.360561e-07	2.082003e-13	2.68046e-20	0.2200913	0.3791745	0.008213188	0.7213302	10.49259	7.209709e+26	2.301694e+28	
19607.9484	2024.77	1.0109e+19	-19.1708	1.035e-05	7.420538e+25	5.800339e+25	9.946893e+23	5.70087e+25	5.723432e+24	1.047856e+25	9.275672e+24	7.250423e+24	1.243362e+23	7.126087e+24	7.15429e+23	1.30982e+24	0.1412102	2.658993e+23	1.330451e-09	0.002623026	1.056537e+12	2.102536e+07	6.127321e+08	3.360369e-07	2.081765e-13	2.680001e-20	0.2199462	0.378844	0.008207303	0.720458	10.49259	7.209709e+26	2.301694e+28	
19607.94873	2025.36	1.0112e+19	-19.1144	1.035e-05	7.420538e+25	5.800338e+25	9.924945e+23	5.701089e+25	5.717225e+24	1.048477e+25	9.275672e+24	7.250422e+24	1.240618e+23	7.126361e+24	7.146531e+23	1.310597e+24	0.141294	2.658455e+23	1.330555e-09	0.002623113	1.055912e+12	2.101499e+07	6.127793e+08	3.360414e-07	2.081821e-13	2.680108e-20	0.219822	0.3785149	0.008202779	0.7195884	10.49259	7.209709e+26	2.301694e+28	
