Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19607.3909	1608.01	7.0684e+18	-9.4449	1.035e-05	7.420123e+25	5.800989e+25	2.015935e+25	3.785054e+25	1.619134e+25	2.705829e+11	9.275153e+24	7.251236e+24	2.519919e+24	4.731317e+24	2.023917e+24	3.382287e+10	3.64661e-15	4.39294e+23	9.722037e-10	0.001690891	8.471587e+12	7418047	7.301841e+07	1.720996e-07	5.460312e-14	3.60009e-21	0.4625751	0.5	0.008840139	1	10.492	7.209709e+26	2.301694e+28	
19607.4014	1615.84	7.1256e+18	-9.6316	1.035e-05	7.420129e+25	5.800982e+25	1.907728e+25	3.893254e+25	1.619148e+25	5.884105e+11	9.275161e+24	7.251227e+24	2.38466e+24	4.866567e+24	2.023935e+24	7.355131e+10	7.929923e-15	4.355588e+23	9.84625e-10	0.001741598	8.46137e+12	7427068	7.327919e+07	1.722812e-07	5.471845e-14	3.611502e-21	0.462993	0.5	0.008857465	1	10.49201	7.209709e+26	2.301694e+28	
19607.4119	1623.67	7.1828e+18	-9.8183	1.035e-05	7.420136e+25	5.800974e+25	1.802072e+25	3.998902e+25	1.619162e+25	1.28849e+12	9.27517e+24	7.251218e+24	2.25259e+24	4.998627e+24	2.023952e+24	1.610613e+11	1.736478e-14	4.317288e+23	9.968496e-10	0.001791383	8.44988e+12	7437231	7.357367e+07	1.724859e-07	5.484852e-14	3.624387e-21	0.4634634	0.5	0.008876996	1	10.49202	7.209709e+26	2.301694e+28	
19607.4224	1631.5	7.24e+18	-10.005	1.035e-05	7.420142e+25	5.800966e+25	1.699479e+25	4.101488e+25	1.619176e+25	2.826088e+12	9.275178e+24	7.251208e+24	2.124348e+24	5.12686e+24	2.02397e+24	3.532611e+11	3.808672e-14	4.278127e+23	1.008846e-09	0.001839995	8.436981e+12	7448667	7.390581e+07	1.727161e-07	5.499502e-14	3.638918e-21	0.4639919	0.5	0.00889898	1	10.49203	7.209709e+26	2.301694e+28	
19607.4329	1639.33	7.2972e+18	-10.1917	1.035e-05	7.420149e+25	5.800959e+25	1.600404e+25	4.200555e+25	1.61919e+25	6.191195e+12	9.275186e+24	7.251198e+24	2.000505e+24	5.250694e+24	2.023988e+24	7.738994e+11	8.343762e-14	4.238194e+23	1.020585e-09	0.001887197	8.422528e+12	7461516	7.427997e+07	1.729746e-07	5.515979e-14	3.655284e-21	0.4645848	0.5	0.008923689	1	10.49204	7.209709e+26	2.301694e+28	
19607.4434	1647.16	7.3544e+18	-10.3784	1.035e-05	7.420156e+25	5.800951e+25	1.50524e+25	4.29571e+25	1.619205e+25	1.355706e+13	9.275194e+24	7.251188e+24	1.88155e+24	5.369638e+24	2.024006e+24	1.694633e+12	1.827059e-13	4.197585e+23	1.032044e-09	0.00193278	8.406361e+12	7475933	7.470096e+07	1.732646e-07	5.534486e-14	3.673695e-21	0.4652488	0.5	0.008951422	1	10.49205	7.209709e+26	2.301694e+28	
19607.4539	1654.99	7.4116e+18	-10.5651	1.035e-05	7.420162e+25	5.800943e+25	1.414308e+25	4.386635e+25	1.61922e+25	2.966749e+13	9.275203e+24	7.251178e+24	1.767884e+24	5.483294e+24	2.024025e+24	3.708436e+12	3.998226e-13	4.156398e+23	1.043202e-09	0.001976564	8.388313e+12	7492087	7.517408e+07	1.735892e-07	5.555243e-14	3.694382e-21	0.4659911	0.5	0.008982501	1	10.49206	7.209709e+26	2.301694e+28	
19607.4644	1662.82	7.4688e+18	-10.7518	1.035e-05	7.420169e+25	5.800934e+25	1.327846e+25	4.473088e+25	1.619235e+25	6.492487e+13	9.275211e+24	7.251168e+24	1.659808e+24	5.59136e+24	2.024043e+24	8.115609e+12	8.749784e-13	4.114732e+23	1.054045e-09	0.0020184	8.368203e+12	7510161	7.570515e+07	1.73952e-07	5.578492e-14	3.717598e-21	0.4668195	0.5	0.009017279	1	10.49206	7.209709e+26	2.301694e+28	
19607.4749	1670.65	7.526e+18	-10.9385	1.035e-05	7.420176e+25	5.800926e+25	1.246014e+25	4.554911e+25	1.61925e+25	1.420689e+14	9.27522e+24	7.251157e+24	1.557518e+24	5.693639e+24	2.024063e+24	1.775862e+13	1.91463e-12	4.072689e+23	1.064562e-09	0.00205818	8.345842e+12	7530354	7.630058e+07	1.74357e-07	5.604495e-14	3.743621e-21	0.4677423	0.5	0.009056137	1	10.49207	7.209709e+26	2.301694e+28	
19607.4854	1678.48	7.5832e+18	-11.1252	1.035e-05	7.420183e+25	5.800917e+25	1.168889e+25	4.632028e+25	1.619266e+25	3.108719e+14	9.275228e+24	7.251146e+24	1.461111e+24	5.790035e+24	2.024082e+24	3.885899e+13	4.189545e-12	4.03037e+23	1.07475e-09	0.002095829	8.32103e+12	7552880	7.696739e+07	1.748081e-07	5.633536e-14	3.772757e-21	0.4687683	0.5	0.009099486	1	10.49208	7.209709e+26	2.301694e+28	
19607.4959	1686.31	7.6404e+18	-11.3119	1.035e-05	7.42019e+25	5.800908e+25	1.096469e+25	4.704439e+25	1.619281e+25	6.802305e+14	9.275237e+24	7.251136e+24	1.370586e+24	5.880549e+24	2.024102e+24	8.502881e+13	9.167292e-12	3.987872e+23	1.084607e-09	0.002131312	8.293558e+12	7577973	7.771326e+07	1.753099e-07	5.665925e-14	3.805339e-21	0.4699067	0.5	0.009147768	1	10.49209	7.209709e+26	2.301694e+28	
19607.5064	1694.14	7.6976e+18	-11.4986	1.035e-05	7.420197e+25	5.800899e+25	1.028683e+25	4.772216e+25	1.619297e+25	1.488417e+15	9.275246e+24	7.251124e+24	1.285854e+24	5.96527e+24	2.024121e+24	1.860521e+14	2.005899e-11	3.945293e+23	1.094138e-09	0.00216463	8.263209e+12	7605879	7.854662e+07	1.75867e-07	5.701992e-14	3.841732e-21	0.4711675	0.5	0.009201459	1	10.4921	7.209709e+26	2.301694e+28	
19607.5169	1701.97	7.7548e+18	-11.6853	1.035e-05	7.420204e+25	5.80089e+25	9.653983e+24	4.835492e+25	1.619313e+25	3.256799e+15	9.275255e+24	7.251113e+24	1.206748e+24	6.044365e+24	2.024142e+24	4.070998e+14	4.389096e-11	3.902723e+23	1.10335e-09	0.002195816	8.229762e+12	7636868	7.947664e+07	1.764844e-07	5.742095e-14	3.882333e-21	0.4725608	0.5	0.009261066	1	10.49211	7.209709e+26	2.301694e+28	
19607.5274	1709.8	7.812e+18	-11.872	1.035e-05	7.420211e+25	5.800881e+25	9.064303e+24	4.894451e+25	1.61933e+25	7.126178e+15	9.275263e+24	7.251101e+24	1.133038e+24	6.118063e+24	2.024162e+24	8.907722e+14	9.60374e-11	3.860252e+23	1.112254e-09	0.002224931	8.19299e+12	7671222	8.051335e+07	1.771673e-07	5.78662e-14	3.927576e-21	0.4740972	0.5	0.009327128	1	10.49212	7.209709e+26	2.301694e+28	
19607.5379	1717.63	7.8692e+18	-12.0587	1.035e-05	7.420218e+25	5.800871e+25	8.515569e+24	4.949314e+25	1.619347e+25	1.559273e+16	9.275272e+24	7.251089e+24	1.064446e+24	6.186643e+24	2.024183e+24	1.949091e+15	2.101384e-10	3.817961e+23	1.120865e-09	0.002252059	8.152666e+12	7709244	8.166766e+07	1.779213e-07	5.835976e-14	3.977933e-21	0.4757876	0.5	0.00940022	1	10.49213	7.209709e+26	2.301694e+28	
19607.5484	1725.46	7.9264e+18	-12.2454	1.035e-05	7.420225e+25	5.800861e+25	8.005294e+24	5.000332e+25	1.619364e+25	3.411829e+16	9.275281e+24	7.251077e+24	1.000662e+24	6.250415e+24	2.024205e+24	4.264786e+15	4.598013e-10	3.775926e+23	1.129197e-09	0.002277303	8.108564e+12	7751256	8.295144e+07	1.78752e-07	5.890602e-14	4.033915e-21	0.4776432	0.5	0.009480944	1	10.49214	7.209709e+26	2.301694e+28	
19607.5589	1733.29	7.9836e+18	-12.4321	1.035e-05	7.420232e+25	5.800851e+25	7.530841e+24	5.047767e+25	1.619381e+25	7.465389e+16	9.27529e+24	7.251064e+24	9.413551e+23	6.309709e+24	2.024226e+24	9.331736e+15	1.006086e-09	3.734217e+23	1.137266e-09	0.002300778	8.060464e+12	7797595	8.437756e+07	1.796655e-07	5.950963e-14	4.096077e-21	0.4796752	0.5	0.009569936	1	10.49215	7.209709e+26	2.301694e+28	
19607.5694	1741.12	8.0408e+18	-12.6188	1.035e-05	7.42024e+25	5.800841e+25	7.089528e+24	5.091888e+25	1.619399e+25	1.633495e+17	9.2753e+24	7.251051e+24	8.86191e+23	6.36486e+24	2.024249e+24	2.041868e+16	2.201404e-09	3.692899e+23	1.14509e-09	0.002322604	8.008154e+12	7848615	8.595999e+07	1.806679e-07	6.017552e-14	4.165018e-21	0.4818948	0.5	0.009667858	1	10.49216	7.209709e+26	2.301694e+28	
19607.5799	1748.95	8.098e+18	-12.8055	1.035e-05	7.420247e+25	5.80083e+25	6.678714e+24	5.132958e+25	1.619417e+25	3.574235e+17	9.275309e+24	7.251037e+24	8.348393e+23	6.416198e+24	2.024271e+24	4.467794e+16	4.816868e-09	3.65203e+23	1.152685e-09	0.002342905	7.951437e+12	7904688	8.771381e+07	1.817655e-07	6.090887e-14	4.241388e-21	0.4843131	0.5	0.0097754	1	10.49218	7.209709e+26	2.301694e+28	
19607.5904	1756.78	8.1552e+18	-12.9922	1.035e-05	7.420254e+25	5.800819e+25	6.29587e+24	5.171232e+25	1.619436e+25	7.820752e+17	9.275318e+24	7.251023e+24	7.869837e+23	6.464039e+24	2.024295e+24	9.77594e+16	1.053974e-08	3.611661e+23	1.160066e-09	0.002361802	7.890132e+12	7966198	8.965531e+07	1.829646e-07	6.171515e-14	4.325884e-21	0.4869406	0.5	0.009893273	1	10.49219	7.209709e+26	2.301694e+28	
19607.6009	1764.61	8.2124e+18	-13.1789	1.035e-05	7.420262e+25	5.800807e+25	5.938622e+24	5.206945e+25	1.619455e+25	1.711252e+18	9.275327e+24	7.251009e+24	7.423278e+23	6.508681e+24	2.024318e+24	2.139065e+17	2.306188e-08	3.571837e+23	1.167248e-09	0.002379413	7.824081e+12	8033543	9.180203e+07	1.842716e-07	6.260004e-14	4.419256e-21	0.4897878	0.5	0.01002221	0.9999999	10.4922	7.209709e+26	2.301694e+28	
19607.6114	1772.44	8.2696e+18	-13.3656	1.035e-05	7.420269e+25	5.800795e+25	5.604787e+24	5.240316e+25	1.619474e+25	3.744373e+18	9.275337e+24	7.250993e+24	7.005984e+23	6.550395e+24	2.024343e+24	4.680467e+17	5.046142e-08	3.5326e+23	1.174245e-09	0.002395845	7.753155e+12	8107131	9.41728e+07	1.856929e-07	6.356947e-14	4.522307e-21	0.492864	0.4999999	0.01016294	0.9999998	10.49221	7.209709e+26	2.301694e+28	
19607.6219	1780.27	8.3268e+18	-13.5523	1.035e-05	7.420277e+25	5.800782e+25	5.292382e+24	5.271544e+25	1.619494e+25	8.193012e+18	9.275346e+24	7.250978e+24	6.615477e+23	6.58943e+24	2.024367e+24	1.024127e+18	1.104138e-07	3.493984e+23	1.181067e-09	0.0024112	7.677258e+12	8187378	9.678778e+07	1.872348e-07	6.462955e-14	4.635898e-21	0.4961777	0.4999998	0.01031623	0.9999996	10.49222	7.209709e+26	2.301694e+28	
19607.6324	1788.1	8.384e+18	-13.739	1.035e-05	7.420284e+25	5.800769e+25	4.999626e+24	5.300806e+25	1.619514e+25	1.792694e+19	9.275356e+24	7.250961e+24	6.249532e+23	6.626008e+24	2.024392e+24	2.240868e+18	2.415938e-07	3.456021e+23	1.187726e-09	0.002425569	7.59633e+12	8274703	9.966848e+07	1.889034e-07	6.578656e-14	4.760943e-21	0.4997364	0.4999996	0.01048281	0.9999991	10.49223	7.209709e+26	2.301694e+28	
19607.6429	1795.93	8.4412e+18	-13.9257	1.035e-05	7.420292e+25	5.800755e+25	4.72493e+24	5.328262e+25	1.605286e+25	1.425092e+23	9.275365e+24	7.250944e+24	5.906162e+23	6.660328e+24	2.006607e+24	1.781365e+22	0.001920533	3.418735e+23	1.19423e-09	0.002439034	7.483858e+12	8325273	1.02294e+08	1.903675e-07	6.681033e-14	4.872509e-21	0.499999	0.499999	0.01056961	0.9999981	10.49224	7.209709e+26	2.301694e+28	
19607.6534	1803.76	8.4984e+18	-14.1124	1.035e-05	7.4203e+25	5.800741e+25	4.466881e+24	5.354053e+25	1.589506e+25	3.005274e+23	9.275375e+24	7.250926e+24	5.583601e+23	6.692566e+24	1.986883e+24	3.756593e+22	0.004050071	3.38215e+23	1.200586e-09	0.002451667	7.366379e+12	8374903	1.050544e+08	1.918793e-07	6.787567e-14	4.989515e-21	0.4999979	0.4999979	0.01065352	0.9999958	10.49225	7.209709e+26	2.301694e+28	
19607.6639	1811.59	8.5556e+18	-14.2991	1.035e-05	7.420308e+25	5.800726e+25	4.224225e+24	5.378303e+25	1.573309e+25	4.627239e+23	9.275385e+24	7.250907e+24	5.280281e+23	6.722879e+24	1.966637e+24	5.784048e+22	0.006235912	3.346285e+23	1.206801e-09	0.002463534	7.246551e+12	8426639	1.079872e+08	1.934588e-07	6.89977e-14	5.113746e-21	0.4999954	0.4999954	0.01074117	0.9999907	10.49226	7.209709e+26	2.301694e+28	
19607.6744	1819.42	8.6128e+18	-14.4858	1.035e-05	7.420315e+25	5.80071e+25	3.995844e+24	5.401126e+25	1.556744e+25	6.286091e+23	9.275394e+24	7.250888e+24	4.994805e+23	6.751407e+24	1.94593e+24	7.857613e+22	0.00847146	3.311154e+23	1.21288e-09	0.002474692	7.124826e+12	8480367	1.110942e+08	1.951033e-07	7.017573e-14	5.245267e-21	0.4999899	0.4999899	0.01083235	0.9999797	10.49227	7.209709e+26	2.301694e+28	
19607.6849	1827.25	8.67e+18	-14.6725	1.035e-05	7.420323e+25	5.800694e+25	3.780738e+24	5.42262e+25	1.539856e+25	7.977373e+23	9.275404e+24	7.250867e+24	4.725922e+23	6.778275e+24	1.92482e+24	9.971717e+22	0.01075071	3.276772e+23	1.218826e-09	0.002485193	7.001656e+12	8535931	1.14376e+08	1.968095e-07	7.140851e-14	5.384088e-21	0.4999778	0.4999778	0.01092682	0.9999556	10.49228	7.209709e+26	2.301694e+28	
19607.6954	1835.08	8.7272e+18	-14.8592	1.035e-05	7.420331e+25	5.800677e+25	3.578008e+24	5.442876e+25	1.522675e+25	9.697945e+23	9.275414e+24	7.250846e+24	4.47251e+23	6.803595e+24	1.903344e+24	1.212243e+23	0.01306942	3.243147e+23	1.224644e-09	0.002495083	6.877476e+12	8593099	1.178311e+08	1.985731e-07	7.269404e-14	5.530131e-21	0.4999515	0.4999515	0.01102416	0.999903	10.49229	7.209709e+26	2.301694e+28	
19607.7059	1842.91	8.7844e+18	-15.0459	1.035e-05	7.420339e+25	5.800658e+25	3.386841e+24	5.461974e+25	1.505203e+25	1.144775e+24	9.275424e+24	7.250823e+24	4.233551e+23	6.827468e+24	1.881504e+24	1.430969e+23	0.01542753	3.210288e+23	1.230336e-09	0.002504403	6.752668e+12	8651499	1.214549e+08	2.003883e-07	7.402912e-14	5.683176e-21	0.4998941	0.4998941	0.01112365	0.9997881	10.49231	7.209709e+26	2.301694e+28	
19607.7164	1850.74	8.8416e+18	-15.2326	1.035e-05	7.420347e+25	5.800639e+25	3.206496e+24	5.47999e+25	1.487374e+25	1.323342e+24	9.275434e+24	7.250799e+24	4.00812e+23	6.849987e+24	1.859217e+24	1.654177e+23	0.01783396	3.1782e+23	1.235905e-09	0.002513191	6.627513e+12	8710460	1.252366e+08	2.022463e-07	7.540826e-14	5.842727e-21	0.4997692	0.4997692	0.01122399	0.9995384	10.49232	7.209709e+26	2.301694e+28	
19607.7269	1858.57	8.8988e+18	-15.4193	1.035e-05	7.420355e+25	5.800619e+25	3.036295e+24	5.49699e+25	1.468981e+25	1.507548e+24	9.275444e+24	7.250774e+24	3.795368e+23	6.871237e+24	1.836227e+24	1.884435e+23	0.02031638	3.146888e+23	1.241353e-09	0.00252148	6.502085e+12	8768700	1.291535e+08	2.041326e-07	7.682149e-14	6.007743e-21	0.4994999	0.4994999	0.01132257	0.9989991	10.49233	7.209709e+26	2.301694e+28	
19607.7374	1866.4	8.956e+18	-15.606	1.035e-05	7.420363e+25	5.800598e+25	2.875614e+24	5.513037e+25	1.44955e+25	1.702156e+24	9.275454e+24	7.250748e+24	3.594517e+23	6.891296e+24	1.811937e+24	2.127695e+23	0.02293898	3.116352e+23	1.246681e-09	0.002529302	6.376071e+12	8823718	1.331584e+08	2.060219e-07	7.825004e-14	6.176096e-21	0.4989278	0.4989278	0.01141427	0.9978525	10.49234	7.209709e+26	2.301694e+28	
19607.7479	1874.23	9.0132e+18	-15.7927	1.035e-05	7.420372e+25	5.800576e+25	2.723876e+24	5.528188e+25	1.428136e+25	1.916595e+24	9.275464e+24	7.25072e+24	3.404845e+23	6.910235e+24	1.78517e+24	2.395744e+23	0.02582883	3.086594e+23	1.25189e-09	0.002536686	6.248517e+12	8870832	1.371605e+08	2.078687e-07	7.96592e-14	6.343677e-21	0.4977518	0.4977518	0.01148944	0.9954899	10.49235	7.209709e+26	2.301694e+28	
19607.7584	1882.06	9.0704e+18	-15.9794	1.035e-05	7.42038e+25	5.800552e+25	2.580547e+24	5.542497e+25	1.40321e+25	2.166176e+24	9.275475e+24	7.25069e+24	3.225683e+23	6.928122e+24	1.754013e+24	2.70772e+23	0.02919225	3.057611e+23	1.256983e-09	0.002543658	6.117706e+12	8902371	1.410037e+08	2.095996e-07	8.099139e-14	6.503476e-21	0.4954816	0.4954816	0.01153228	0.990908	10.49236	7.209709e+26	2.301694e+28	
19607.7689	1889.89	9.1276e+18	-16.1661	1.035e-05	7.420388e+25	5.800527e+25	2.445128e+24	5.556014e+25	1.373061e+25	2.467998e+24	9.275485e+24	7.250659e+24	3.05641e+23	6.945018e+24	1.716326e+24	3.084997e+23	0.03325969	3.029402e+23	1.261959e-09	0.002550242	5.981825e+12	8908977	1.444818e+08	2.111226e-07	8.217266e-14	6.646274e-21	0.4915425	0.4915425	0.01152372	0.9828942	10.49237	7.209709e+26	2.301694e+28	
19607.7794	1897.72	9.1848e+18	-16.3528	1.035e-05	7.420396e+25	5.800501e+25	2.317157e+24	5.568785e+25	1.337095e+25	2.828005e+24	9.275496e+24	7.250626e+24	2.896446e+23	6.960981e+24	1.671369e+24	3.535007e+23	0.03811124	3.001962e+23	1.266821e-09	0.002556461	5.840851e+12	8885008	1.474318e+08	2.123718e-07	8.314793e-14	6.764946e-21	0.4856547	0.4856547	0.01145306	0.9707708	10.49239	7.209709e+26	2.301694e+28	
19607.7899	1905.55	9.242e+18	-16.5395	1.035e-05	7.420405e+25	5.800473e+25	2.1962e+24	5.580853e+25	1.296822e+25	3.231103e+24	9.275506e+24	7.250591e+24	2.74525e+23	6.976066e+24	1.621027e+24	4.038878e+23	0.04354348	2.975286e+23	1.271568e-09	0.002562337	5.697841e+12	8833679	1.498429e+08	2.133547e-07	8.391941e-14	6.859316e-21	0.4781595	0.4781595	0.01132849	0.9550956	10.4924	7.209709e+26	2.301694e+28	
19607.8004	1913.38	9.2992e+18	-16.7262	1.035e-05	7.420413e+25	5.800443e+25	2.081852e+24	5.592258e+25	1.254911e+25	3.65059e+24	9.275517e+24	7.250554e+24	2.602316e+23	6.990322e+24	1.568639e+24	4.563237e+23	0.04919658	2.949367e+23	1.276203e-09	0.00256789	5.557263e+12	8764431	1.518348e+08	2.141372e-07	8.453604e-14	6.935057e-21	0.469789	0.469789	0.011171	0.9372781	10.49241	7.209709e+26	2.301694e+28	
19607.8109	1921.21	9.3564e+18	-16.9129	1.035e-05	7.420422e+25	5.800411e+25	1.973735e+24	5.603038e+25	1.213572e+25	4.06438e+24	9.275527e+24	7.250514e+24	2.467168e+23	7.003797e+24	1.516966e+24	5.080475e+23	0.0547729	2.924199e+23	1.280725e-09	0.002573138	5.422476e+12	8686398	1.535493e+08	2.147905e-07	8.505263e-14	6.998724e-21	0.4611958	0.4611958	0.01100012	0.9186458	10.49242	7.209709e+26	2.301694e+28	
19607.8214	1929.04	9.4136e+18	-17.0996	1.035e-05	7.42043e+25	5.800378e+25	1.871491e+24	5.613229e+25	1.174011e+25	4.46042e+24	9.275538e+24	7.250472e+24	2.339364e+23	7.016536e+24	1.467513e+24	5.575525e+23	0.06010999	2.899773e+23	1.285136e-09	0.002578098	5.295034e+12	8605475	1.550896e+08	2.153649e-07	8.550818e-14	7.055027e-21	0.4527687	0.4527687	0.010828	0.9000333	10.49243	7.209709e+26	2.301694e+28	
19607.8319	1936.87	9.4708e+18	-17.2863	1.035e-05	7.420439e+25	5.800342e+25	1.774789e+24	5.622863e+25	1.136691e+25	4.834065e+24	9.275549e+24	7.250427e+24	2.218486e+23	7.028579e+24	1.420863e+24	6.042582e+23	0.06514527	2.87608e+23	1.289436e-09	0.002582787	5.175248e+12	8524770	1.565177e+08	2.1589e-07	8.592569e-14	7.106762e-21	0.4446868	0.4446868	0.01066065	0.8818588	10.49245	7.209709e+26	2.301694e+28	
19607.8424	1944.7	9.528e+18	-17.473	1.035e-05	7.420448e+25	5.800304e+25	1.683313e+24	5.631972e+25	1.101691e+25	5.184533e+24	9.275559e+24	7.25038e+24	2.104142e+23	7.039965e+24	1.377113e+24	6.480666e+23	0.0698682	2.85311e+23	1.293626e-09	0.00258722	5.062826e+12	8445750	1.578689e+08	2.163823e-07	8.631801e-14	7.15549e-21	0.4370131	0.4370131	0.01050058	0.8642994	10.49246	7.209709e+26	2.301694e+28	
19607.8529	1952.53	9.5852e+18	-17.6597	1.035e-05	7.420456e+25	5.800263e+25	1.596772e+24	5.640586e+25	1.068923e+25	5.512699e+24	9.27557e+24	7.250329e+24	1.995965e+23	7.050732e+24	1.336154e+24	6.890874e+23	0.07429057	2.830854e+23	1.297707e-09	0.002591411	4.95726e+12	8369057	1.591633e+08	2.16851e-07	8.669235e-14	7.202087e-21	0.4297565	0.4297565	0.01034858	0.847414	10.49247	7.209709e+26	2.301694e+28	
19607.8634	1960.36	9.6424e+18	-17.8464	1.035e-05	7.420465e+25	5.800219e+25	1.514887e+24	5.648731e+25	1.038243e+25	5.820021e+24	9.275581e+24	7.250274e+24	1.893609e+23	7.060913e+24	1.297804e+24	7.275027e+23	0.07843203	2.809299e+23	1.301681e-09	0.002595375	4.858002e+12	8294937	1.604127e+08	2.173014e-07	8.705285e-14	7.247057e-21	0.4229029	0.4229029	0.0102047	0.8312079	10.49248	7.209709e+26	2.301694e+28	
19607.8739	1968.19	9.6996e+18	-18.0331	1.035e-05	7.420474e+25	5.800173e+25	1.437398e+24	5.656433e+25	1.009493e+25	6.108075e+24	9.275592e+24	7.250216e+24	1.796748e+23	7.070541e+24	1.261867e+24	7.635094e+23	0.08231382	2.788435e+23	1.305547e-09	0.002599122	4.764539e+12	8223452	1.616243e+08	2.177367e-07	8.740195e-14	7.290694e-21	0.41643	0.41643	0.01006864	0.8156641	10.4925	7.209709e+26	2.301694e+28	
19607.8844	1976.02	9.7568e+18	-18.2198	1.035e-05	7.420483e+25	5.800123e+25	1.364061e+24	5.663717e+25	9.825225e+24	6.37837e+24	9.275603e+24	7.250154e+24	1.705077e+23	7.079646e+24	1.228153e+24	7.972963e+23	0.08595627	2.768249e+23	1.309307e-09	0.002602666	4.676411e+12	8154577	1.628019e+08	2.181587e-07	8.774104e-14	7.333163e-21	0.4103131	0.4103131	0.009939967	0.8007563	10.49251	7.209709e+26	2.301694e+28	
19607.8949	1983.85	9.814e+18	-18.4065	1.035e-05	7.420492e+25	5.80007e+25	1.294646e+24	5.670605e+25	9.571929e+24	6.632288e+24	9.275614e+24	7.250087e+24	1.618307e+23	7.088257e+24	1.196491e+24	8.29036e+23	0.08937801	2.748729e+23	1.312962e-09	0.002606018	4.593215e+12	8088245	1.639478e+08	2.185683e-07	8.807081e-14	7.374544e-21	0.4045282	0.4045282	0.009818222	0.7864556	10.49252	7.209709e+26	2.301694e+28	
19607.9054	1991.68	9.8712e+18	-18.5932	1.035e-05	7.4205e+25	5.800013e+25	1.228934e+24	5.677119e+25	9.333808e+24	6.87107e+24	9.275626e+24	7.250016e+24	1.536167e+23	7.096399e+24	1.166726e+24	8.588838e+23	0.09259578	2.729861e+23	1.316514e-09	0.002609187	4.514603e+12	8024370	1.650625e+08	2.189657e-07	8.839143e-14	7.414851e-21	0.3990522	0.3990522	0.009702929	0.7727331	10.49253	7.209709e+26	2.301694e+28	
19607.9159	1999.51	9.9284e+18	-18.7799	1.035e-05	7.420509e+25	5.799951e+25	1.166721e+24	5.683279e+25	9.109756e+24	7.095825e+24	9.275637e+24	7.249939e+24	1.458402e+23	7.104099e+24	1.13872e+24	8.869782e+23	0.0956245	2.711633e+23	1.319962e-09	0.002612185	4.440271e+12	7962856	1.661454e+08	2.193509e-07	8.87027e-14	7.454052e-21	0.3938641	0.3938641	0.009593628	0.7595607	10.49255	7.209709e+26	2.301694e+28	
19607.9264	2007.34	9.9856e+18	-18.9666	1.035e-05	7.420519e+25	5.799885e+25	1.107816e+24	5.689104e+25	8.89879e+24	7.30754e+24	9.275648e+24	7.249857e+24	1.38477e+23	7.11138e+24	1.112349e+24	9.134425e+23	0.09847749	2.694032e+23	1.323309e-09	0.002615019	4.369959e+12	7903606	1.671949e+08	2.197233e-07	8.90041e-14	7.492076e-21	0.3889442	0.3889442	0.009489874	0.7469115	10.49256	7.209709e+26	2.301694e+28	
19607.9369	2015.17	1.00428e+19	-19.1533	1.035e-05	7.420528e+25	5.799815e+25	1.052035e+24	5.694611e+25	8.700035e+24	7.507093e+24	9.27566e+24	7.249768e+24	1.315044e+23	7.118264e+24	1.087504e+24	9.383867e+23	0.1011666	2.677042e+23	1.326555e-09	0.002617699	4.303437e+12	7846523	1.682087e+08	2.200819e-07	8.929486e-14	7.528819e-21	0.3842748	0.3842748	0.009391245	0.7347601	10.49257	7.209709e+26	2.301694e+28	
19607.9474	2023	1.01e+19	-19.34	1.035e-05	7.420537e+25	5.799739e+25	9.992078e+23	5.699818e+25	8.512711e+24	7.69527e+24	9.275671e+24	7.249673e+24	1.24901e+23	7.124772e+24	1.064089e+24	9.619088e+23	0.1037023	2.660651e+23	1.329702e-09	0.002620233	4.240507e+12	7791512	1.691839e+08	2.204256e-07	8.9574e-14	7.564151e-21	0.3798392	0.3798392	0.009297343	0.7230825	10.49258	7.209709e+26	2.301694e+28	
19607.94773	2023.59	1.0103e+19	-19.2836	1.035e-05	7.420537e+25	5.799736e+25	9.980232e+23	5.699934e+25	8.501406e+24	7.706602e+24	9.275671e+24	7.24967e+24	1.247529e+23	7.124917e+24	1.062676e+24	9.633253e+23	0.103855	2.660115e+23	1.330197e-09	0.002622629	4.237437e+12	7786802	1.69151e+08	2.204088e-07	8.956032e-14	7.562417e-21	0.3795062	0.3795062	0.009288482	0.722205	10.49259	7.209709e+26	2.301694e+28	
