Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35804.12974	1329.680001	5.272200009e+18	-2.610600021	8.55e-06	1.280699e+26	9.213066e+25	6.405861e+25	2.807205e+25	2.959805e+25	6.341235e+24	1.600874e+25	1.151633e+25	8.007326e+24	3.509006e+24	3.699756e+24	7.926544e+23	0.04951385	4.865928e+23	8.46543e-10	0.00123652	6.886231e+12	1.378094e+07	3.678261e+07	168.1683	6.024831	766.8808	760.856	0.427635	1.552808e-07	4.445219e-14	2.644399e-21	0.3061081	0.5	0.006389453	1	18.49041	9.414652e+26	2.230976e+28	0.1496427	350877.2	
35804.12996	1338.720001	5.338800009e+18	-2.752400022	8.55e-06	1.280699e+26	9.213066e+25	6.283048e+25	2.930018e+25	2.959804e+25	6.341239e+24	1.600874e+25	1.151633e+25	7.85381e+24	3.662522e+24	3.699756e+24	7.926548e+23	0.04951387	4.865397e+23	8.58976e-10	0.001291665	6.886229e+12	1.378094e+07	3.678264e+07	169.3115	6.160808	765.9288	759.7679	0.4270236	1.552808e-07	4.445221e-14	2.6444e-21	0.3061081	0.5	0.006389455	1	18.49041	9.414652e+26	2.230976e+28	0.1496428	350877.2	
35804.13018	1347.760001	5.40540001e+18	-2.894200023	8.55e-06	1.280699e+26	9.213066e+25	6.157366e+25	3.0557e+25	2.959804e+25	6.341242e+24	1.600874e+25	1.151633e+25	7.696708e+24	3.819625e+24	3.699755e+24	7.926553e+23	0.0495139	4.864825e+23	8.713583e-10	0.001348175	6.886227e+12	1.378095e+07	3.678268e+07	170.4546	6.296784	764.9766	758.6798	0.4264121	1.552808e-07	4.445223e-14	2.644402e-21	0.3061082	0.5	0.006389458	1	18.49041	9.414652e+26	2.230976e+28	0.1496429	350877.2	
35804.1304	1356.800001	5.47200001e+18	-3.036000025	8.55e-06	1.280699e+26	9.213066e+25	6.028921e+25	3.184145e+25	2.959804e+25	6.341247e+24	1.600874e+25	1.151633e+25	7.536151e+24	3.980181e+24	3.699755e+24	7.926559e+23	0.04951393	4.864208e+23	8.836804e-10	0.001406004	6.886224e+12	1.378095e+07	3.678273e+07	171.5978	6.43276	764.0244	757.5917	0.4258005	1.552809e-07	4.445226e-14	2.644405e-21	0.3061082	0.5	0.006389461	1	18.49041	9.414652e+26	2.230976e+28	0.149643	350877.2	
35804.13062	1365.840001	5.538600011e+18	-3.177800026	8.55e-06	1.280699e+26	9.213066e+25	5.897827e+25	3.315239e+25	2.959803e+25	6.341252e+24	1.600874e+25	1.151633e+25	7.372283e+24	4.144049e+24	3.699754e+24	7.926566e+23	0.04951398	4.863548e+23	8.959332e-10	0.001465105	6.886221e+12	1.378095e+07	3.678279e+07	172.7408	6.568736	763.0721	756.5034	0.425189	1.552809e-07	4.445229e-14	2.644408e-21	0.3061083	0.5	0.006389465	1	18.49041	9.414652e+26	2.230976e+28	0.1496431	350877.2	
35804.13084	1374.880001	5.605200012e+18	-3.319600027	8.55e-06	1.280699e+26	9.213066e+25	5.764207e+25	3.448859e+25	2.959803e+25	6.341259e+24	1.600874e+25	1.151633e+25	7.205258e+24	4.311074e+24	3.699754e+24	7.926574e+23	0.04951403	4.862842e+23	9.081076e-10	0.001525425	6.886217e+12	1.378096e+07	3.678287e+07	173.8839	6.704712	762.1198	755.415	0.4245774	1.55281e-07	4.445233e-14	2.644411e-21	0.3061084	0.5	0.00638947	1	18.49041	9.414652e+26	2.230976e+28	0.1496433	350877.2	
35804.13106	1383.920002	5.671800012e+18	-3.461400028	8.55e-06	1.280699e+26	9.213066e+25	5.628195e+25	3.584871e+25	2.959802e+25	6.341267e+24	1.600874e+25	1.151633e+25	7.035243e+24	4.481089e+24	3.699753e+24	7.926584e+23	0.04951409	4.86209e+23	9.201951e-10	0.001586906	6.886212e+12	1.378097e+07	3.678296e+07	175.0268	6.840687	761.1673	754.3266	0.4239657	1.552811e-07	4.445238e-14	2.644415e-21	0.3061085	0.5	0.006389476	1	18.49041	9.414652e+26	2.230976e+28	0.1496435	350877.2	
35804.13128	1392.960001	5.738400013e+18	-3.60320003	8.55e-06	1.280699e+26	9.213066e+25	5.489935e+25	3.72313e+25	2.959801e+25	6.341277e+24	1.600874e+25	1.151633e+25	6.862419e+24	4.653913e+24	3.699752e+24	7.926597e+23	0.04951417	4.861292e+23	9.32187e-10	0.001649489	6.886207e+12	1.378097e+07	3.678306e+07	176.1697	6.976662	760.2147	753.238	0.4233541	1.552812e-07	4.445243e-14	2.644421e-21	0.3061086	0.5	0.006389483	1	18.49041	9.414652e+26	2.230976e+28	0.1496437	350877.2	
35804.1315	1402.000001	5.805000013e+18	-3.745000031	8.55e-06	1.2807e+26	9.213066e+25	5.349584e+25	3.863482e+25	2.9598e+25	6.341289e+24	1.600874e+25	1.151633e+25	6.68698e+24	4.829352e+24	3.69975e+24	7.926611e+23	0.04951426	4.860445e+23	9.440749e-10	0.001713105	6.8862e+12	1.378098e+07	3.67832e+07	177.3125	7.112637	759.262	752.1493	0.4227424	1.552813e-07	4.44525e-14	2.644427e-21	0.3061088	0.5	0.006389491	1	18.49041	9.414652e+26	2.230976e+28	0.149644	350877.2	
35804.13172	1411.040002	5.871600014e+18	-3.886800032	8.55e-06	1.2807e+26	9.213066e+25	5.207309e+25	4.005757e+25	2.959799e+25	6.341304e+24	1.600874e+25	1.151633e+25	6.509136e+24	5.007196e+24	3.699749e+24	7.926629e+23	0.04951437	4.859551e+23	9.558505e-10	0.001777684	6.886191e+12	1.378099e+07	3.678336e+07	178.4552	7.248611	758.3091	751.0605	0.4221306	1.552815e-07	4.445259e-14	2.644434e-21	0.306109	0.5	0.006389502	1	18.49041	9.414652e+26	2.230976e+28	0.1496443	350877.2	
35804.13194	1420.080002	5.938200014e+18	-4.02860003	8.55e-06	1.2807e+26	9.213066e+25	5.063289e+25	4.149777e+25	2.959797e+25	6.341321e+24	1.600874e+25	1.151633e+25	6.329111e+24	5.187221e+24	3.699747e+24	7.926651e+23	0.04951451	4.858607e+23	9.675053e-10	0.001843149	6.886181e+12	1.378101e+07	3.678355e+07	179.5977	7.384584	757.3562	749.9716	0.4215189	1.552816e-07	4.445269e-14	2.644443e-21	0.3061093	0.5	0.006389514	1	18.49041	9.414652e+26	2.230976e+28	0.1496447	350877.2	
35804.13216	1429.120002	6.004800015e+18	-4.170400031	8.55e-06	1.2807e+26	9.213066e+25	4.917719e+25	4.295347e+25	2.959796e+25	6.341342e+24	1.600874e+25	1.151633e+25	6.147149e+24	5.369183e+24	3.699744e+24	7.926677e+23	0.04951467	4.857613e+23	9.790307e-10	0.001909416	6.886169e+12	1.378102e+07	3.678378e+07	180.74	7.520557	756.403	748.8825	0.4209071	1.552819e-07	4.445281e-14	2.644454e-21	0.3061096	0.5	0.006389529	1	18.49041	9.414652e+26	2.230976e+28	0.1496452	350877.2	
35804.13238	1438.160002	6.071400016e+18	-4.312200032	8.55e-06	1.2807e+26	9.213066e+25	4.770806e+25	4.44226e+25	2.959793e+25	6.341366e+24	1.600874e+25	1.151633e+25	5.963508e+24	5.552825e+24	3.699742e+24	7.926708e+23	0.04951486	4.85657e+23	9.904182e-10	0.001976396	6.886154e+12	1.378104e+07	3.678406e+07	181.8822	7.656528	755.4497	747.7932	0.4202952	1.552821e-07	4.445296e-14	2.644467e-21	0.3061099	0.5	0.006389547	1	18.49041	9.414652e+26	2.230976e+28	0.1496458	350877.2	
35804.1326	1447.200002	6.138000016e+18	-4.454000033	8.55e-06	1.2807e+26	9.213066e+25	4.622771e+25	4.590294e+25	2.95979e+25	6.341396e+24	1.600874e+25	1.151633e+25	5.778464e+24	5.737868e+24	3.699738e+24	7.926745e+23	0.0495151	4.855475e+23	1.001659e-09	0.002043995	6.886136e+12	1.378106e+07	3.678439e+07	183.0241	7.792499	754.4962	746.7037	0.4196834	1.552824e-07	4.445313e-14	2.644483e-21	0.3061103	0.5	0.006389568	1	18.49041	9.414652e+26	2.230976e+28	0.1496465	350877.2	
35804.13282	1456.240002	6.204600017e+18	-4.595800035	8.55e-06	1.2807e+26	9.213065e+25	4.47385e+25	4.739215e+25	2.959787e+25	6.341432e+24	1.600874e+25	1.151633e+25	5.592313e+24	5.924019e+24	3.699734e+24	7.926789e+23	0.04951537	4.854329e+23	1.012744e-09	0.002112109	6.886115e+12	1.378109e+07	3.678479e+07	184.1658	7.928468	753.5425	745.614	0.4190714	1.552828e-07	4.445334e-14	2.644502e-21	0.3061108	0.5	0.006389594	1	18.49041	9.414652e+26	2.230976e+28	0.1496473	350877.2	
35804.13304	1465.280002	6.271200017e+18	-4.737600036	8.55e-06	1.2807e+26	9.213065e+25	4.324293e+25	4.888772e+25	2.959783e+25	6.341474e+24	1.600874e+25	1.151633e+25	5.405367e+24	6.110965e+24	3.699729e+24	7.926842e+23	0.0495157	4.853131e+23	1.023663e-09	0.002180631	6.88609e+12	1.378112e+07	3.678526e+07	185.307	8.064436	752.5885	744.5241	0.4184595	1.552832e-07	4.445359e-14	2.644524e-21	0.3061114	0.5	0.006389625	1	18.49041	9.414652e+26	2.230976e+28	0.1496483	350877.2	
35804.13326	1474.320002	6.337800018e+18	-4.879400037	8.55e-06	1.2807e+26	9.213065e+25	4.174364e+25	5.038702e+25	2.959778e+25	6.341524e+24	1.600874e+25	1.151633e+25	5.217954e+24	6.298377e+24	3.699723e+24	7.926905e+23	0.04951609	4.851881e+23	1.034409e-09	0.002249446	6.88606e+12	1.378116e+07	3.678583e+07	186.4479	8.200402	751.6343	743.4339	0.4178475	1.552837e-07	4.445389e-14	2.644551e-21	0.3061122	0.5	0.006389661	1	18.49041	9.414652e+26	2.230976e+28	0.1496495	350877.2	
35804.13348	1483.360002	6.404400018e+18	-5.021200038	8.55e-06	1.2807e+26	9.213065e+25	4.024337e+25	5.188728e+25	2.959773e+25	6.341583e+24	1.600875e+25	1.151633e+25	5.030421e+24	6.48591e+24	3.699716e+24	7.926979e+23	0.04951656	4.850578e+23	1.044971e-09	0.002318433	6.886025e+12	1.37812e+07	3.67865e+07	187.5883	8.336366	750.6797	742.3433	0.4172355	1.552844e-07	4.445424e-14	2.644582e-21	0.306113	0.5	0.006389704	1	18.49041	9.414652e+26	2.230976e+28	0.1496509	350877.2	
35804.1337	1492.400002	6.471000019e+18	-5.16300004	8.55e-06	1.2807e+26	9.213065e+25	3.874501e+25	5.338564e+25	2.959766e+25	6.341654e+24	1.600875e+25	1.151633e+25	4.843127e+24	6.673205e+24	3.699707e+24	7.927067e+23	0.04951711	4.849222e+23	1.055339e-09	0.002387464	6.885983e+12	1.378126e+07	3.678729e+07	188.7282	8.472328	749.7248	741.2525	0.4166235	1.552851e-07	4.445466e-14	2.644619e-21	0.306114	0.5	0.006389755	1	18.49041	9.414652e+26	2.230976e+28	0.1496525	350877.2	
35804.13392	1501.440002	6.53760002e+18	-5.304800041	8.55e-06	1.2807e+26	9.213065e+25	3.725155e+25	5.48791e+25	2.959758e+25	6.341737e+24	1.600875e+25	1.151633e+25	4.656444e+24	6.859887e+24	3.699697e+24	7.927171e+23	0.04951775	4.847814e+23	1.065504e-09	0.002456407	6.885933e+12	1.378132e+07	3.678823e+07	189.8674	8.608287	748.7694	740.1611	0.4160114	1.55286e-07	4.445516e-14	2.644663e-21	0.3061152	0.5	0.006389815	1	18.49042	9.414652e+26	2.230976e+28	0.1496545	350877.2	
35804.13414	1510.480002	6.604200018e+18	-5.446600042	8.55e-06	1.2807e+26	9.213065e+25	3.576604e+25	5.636461e+25	2.959748e+25	6.341835e+24	1.600875e+25	1.151633e+25	4.470755e+24	7.045576e+24	3.699685e+24	7.927294e+23	0.04951852	4.846352e+23	1.075457e-09	0.002525125	6.885874e+12	1.378139e+07	3.678934e+07	191.0058	8.744243	747.8136	739.0694	0.4153993	1.55287e-07	4.445574e-14	2.644715e-21	0.3061166	0.5	0.006389887	1	18.49042	9.414652e+26	2.230976e+28	0.1496568	350877.2	
35804.13436	1519.520002	6.670800019e+18	-5.588400044	8.55e-06	1.2807e+26	9.213065e+25	3.42916e+25	5.783905e+25	2.959737e+25	6.341951e+24	1.600875e+25	1.151633e+25	4.28645e+24	7.229881e+24	3.699671e+24	7.927438e+23	0.04951942	4.844837e+23	1.085188e-09	0.002593477	6.885805e+12	1.378148e+07	3.679065e+07	192.1433	8.880195	746.8572	737.977	0.4147871	1.552882e-07	4.445642e-14	2.644777e-21	0.3061183	0.5	0.00638997	1	18.49042	9.414652e+26	2.230976e+28	0.1496595	350877.2	
35804.13458	1528.560003	6.737400019e+18	-5.730200045	8.55e-06	1.2807e+26	9.213065e+25	3.283137e+25	5.929928e+25	2.959723e+25	6.342086e+24	1.600875e+25	1.151633e+25	4.103921e+24	7.412409e+24	3.699654e+24	7.927608e+23	0.04952048	4.843269e+23	1.094687e-09	0.002661319	6.885724e+12	1.378158e+07	3.679219e+07	193.2798	9.016143	745.9003	736.8841	0.4141749	1.552896e-07	4.445723e-14	2.644849e-21	0.3061202	0.5	0.006390069	1	18.49042	9.414652e+26	2.230976e+28	0.1496627	350877.2	
35804.1348	1537.600003	6.80400002e+18	-5.872000046	8.55e-06	1.2807e+26	9.213064e+25	3.138851e+25	6.074213e+25	2.959708e+25	6.342246e+24	1.600875e+25	1.151633e+25	3.923564e+24	7.592767e+24	3.699635e+24	7.927807e+23	0.04952172	4.841647e+23	1.103946e-09	0.002728508	6.885629e+12	1.378169e+07	3.679399e+07	194.415	9.152085	744.9426	735.7905	0.4135627	1.552912e-07	4.445818e-14	2.644933e-21	0.3061225	0.5	0.006390185	1	18.49042	9.414652e+26	2.230976e+28	0.1496665	350877.2	
35804.13502	1546.640003	6.87060002e+18	-6.013800047	8.55e-06	1.2807e+26	9.213064e+25	2.996613e+25	6.216451e+25	2.959689e+25	6.342432e+24	1.600875e+25	1.151633e+25	3.745766e+24	7.770564e+24	3.699612e+24	7.92804e+23	0.04952318	4.839973e+23	1.112956e-09	0.002794897	6.885517e+12	1.378183e+07	3.67961e+07	195.5487	9.288022	743.9841	734.6961	0.4129505	1.552932e-07	4.445928e-14	2.645032e-21	0.3061252	0.5	0.00639032	1	18.49042	9.414652e+26	2.230976e+28	0.1496709	350877.2	
35804.13524	1555.680003	6.937200021e+18	-6.155600049	8.55e-06	1.2807e+26	9.213064e+25	2.856728e+25	6.356336e+25	2.959668e+25	6.34265e+24	1.600875e+25	1.151633e+25	3.57091e+24	7.94542e+24	3.699585e+24	7.928312e+23	0.04952488	4.838246e+23	1.12171e-09	0.002860345	6.885387e+12	1.378199e+07	3.679857e+07	196.6808	9.423952	743.0247	733.6007	0.4123382	1.552954e-07	4.446058e-14	2.645147e-21	0.3061283	0.5	0.006390478	1	18.49042	9.414652e+26	2.230976e+28	0.149676	350877.2	
35804.13546	1564.720003	7.003800021e+18	-6.29740005	8.55e-06	1.2807e+26	9.213064e+25	2.71949e+25	6.493574e+25	2.959643e+25	6.342904e+24	1.600875e+25	1.151633e+25	3.399363e+24	8.116967e+24	3.699554e+24	7.92863e+23	0.04952686	4.836467e+23	1.1302e-09	0.002924709	6.885235e+12	1.378218e+07	3.680146e+07	197.8109	9.559874	742.0642	732.5044	0.4117258	1.552981e-07	4.446209e-14	2.645282e-21	0.3061319	0.5	0.006390662	1	18.49042	9.414652e+26	2.230976e+28	0.149682	350877.2	
35804.13568	1573.760003	7.070400022e+18	-6.439200051	8.55e-06	1.2807e+26	9.213064e+25	2.585181e+25	6.627882e+25	2.959614e+25	6.343199e+24	1.600875e+25	1.151633e+25	3.231477e+24	8.284853e+24	3.699517e+24	7.928999e+23	0.04952917	4.834635e+23	1.13842e-09	0.002987856	6.885057e+12	1.37824e+07	3.680481e+07	198.9387	9.695788	741.1026	731.4068	0.4111135	1.553011e-07	4.446385e-14	2.645439e-21	0.3061361	0.5	0.006390877	1	18.49042	9.414652e+26	2.230976e+28	0.149689	350877.2	
35804.1359	1582.800003	7.137000023e+18	-6.581000052	8.55e-06	1.2807e+26	9.213064e+25	2.454065e+25	6.758998e+25	2.95958e+25	6.343543e+24	1.600875e+25	1.151633e+25	3.067581e+24	8.448748e+24	3.699474e+24	7.929429e+23	0.04953185	4.832752e+23	1.146364e-09	0.003049654	6.884851e+12	1.378265e+07	3.680872e+07	200.0639	9.831691	740.1396	730.3079	0.4105011	1.553047e-07	4.446589e-14	2.645622e-21	0.3061411	0.5	0.006391127	1	18.49042	9.414652e+26	2.230976e+28	0.1496971	350877.2	
35804.13612	1591.840003	7.203600023e+18	-6.722800054	8.55e-06	1.2807e+26	9.213063e+25	2.326386e+25	6.886678e+25	2.95954e+25	6.343942e+24	1.600875e+25	1.151633e+25	2.907982e+24	8.608347e+24	3.699425e+24	7.929928e+23	0.04953497	4.830818e+23	1.154028e-09	0.003109984	6.884612e+12	1.378295e+07	3.681325e+07	201.1861	9.967582	739.175	729.2074	0.4098886	1.553088e-07	4.446827e-14	2.645833e-21	0.3061468	0.5	0.006391416	1	18.49042	9.414652e+26	2.230976e+28	0.1497065	350877.2	
35804.13634	1600.880003	7.270200024e+18	-6.864600055	8.55e-06	1.2807e+26	9.213063e+25	2.202364e+25	7.010699e+25	2.959494e+25	6.344404e+24	1.600875e+25	1.151633e+25	2.752955e+24	8.763374e+24	3.699368e+24	7.930505e+23	0.04953857	4.828834e+23	1.161408e-09	0.003168733	6.884335e+12	1.378329e+07	3.68185e+07	202.3048	10.10346	738.2086	728.1052	0.4092762	1.553136e-07	4.447102e-14	2.646079e-21	0.3061534	0.5	0.006391752	1	18.49042	9.414652e+26	2.230976e+28	0.1497174	350877.2	
35804.13656	1609.920003	7.336800024e+18	-7.006400052	8.55e-06	1.2807e+26	9.213063e+25	2.082197e+25	7.130866e+25	2.959441e+25	6.344939e+24	1.600875e+25	1.151633e+25	2.602747e+24	8.913582e+24	3.699301e+24	7.931173e+23	0.04954275	4.826799e+23	1.168503e-09	0.003225798	6.884015e+12	1.378368e+07	3.682457e+07	203.4194	10.23932	737.2403	727.001	0.4086636	1.553192e-07	4.44742e-14	2.646363e-21	0.306161	0.5	0.00639214	1	18.49042	9.414652e+26	2.230976e+28	0.14973	350877.2	
35804.13678	1618.960003	7.403400025e+18	-7.148200054	8.55e-06	1.2807e+26	9.213063e+25	1.966054e+25	7.247009e+25	2.95938e+25	6.345556e+24	1.600875e+25	1.151633e+25	2.457567e+24	9.058761e+24	3.699225e+24	7.931945e+23	0.04954757	4.824716e+23	1.17531e-09	0.00328109	6.883645e+12	1.378414e+07	3.683159e+07	204.5295	10.37517	736.2696	725.8945	0.4080511	1.553256e-07	4.447787e-14	2.64669e-21	0.3061699	0.5	0.006392588	1	18.49042	9.414652e+26	2.230976e+28	0.1497445	350877.2	
35804.137	1628.000003	7.470000025e+18	-7.290000055	8.55e-06	1.2807e+26	9.213063e+25	1.854075e+25	7.358988e+25	2.959309e+25	6.346267e+24	1.600875e+25	1.151633e+25	2.317593e+24	9.198735e+24	3.699136e+24	7.932834e+23	0.04955312	4.822584e+23	1.181831e-09	0.00333453	6.883219e+12	1.378466e+07	3.683968e+07	205.6342	10.51099	735.2964	724.7854	0.4074385	1.55333e-07	4.44821e-14	2.647068e-21	0.30618	0.5	0.006393105	1	18.49042	9.414652e+26	2.230976e+28	0.1497613	350877.2	
35804.13722	1637.040003	7.536600026e+18	-7.431800056	8.55e-06	1.2807e+26	9.213062e+25	1.746372e+25	7.46669e+25	2.959227e+25	6.347086e+24	1.600875e+25	1.151633e+25	2.182965e+24	9.333363e+24	3.699034e+24	7.933858e+23	0.04955951	4.820405e+23	1.188066e-09	0.003386054	6.882728e+12	1.378527e+07	3.684899e+07	206.7328	10.6468	734.3202	723.6734	0.4068259	1.553415e-07	4.448697e-14	2.647503e-21	0.3061917	0.5	0.0063937	1	18.49042	9.414652e+26	2.230976e+28	0.1497805	350877.2	
35804.13744	1646.080003	7.603200027e+18	-7.573600058	8.55e-06	1.2807e+26	9.213062e+25	1.643028e+25	7.570034e+25	2.959134e+25	6.348027e+24	1.600875e+25	1.151633e+25	2.053785e+24	9.462543e+24	3.698917e+24	7.935034e+23	0.04956686	4.818179e+23	1.194018e-09	0.003435611	6.882164e+12	1.378596e+07	3.68597e+07	207.8245	10.78257	733.3407	722.5581	0.4062132	1.553513e-07	4.449258e-14	2.648003e-21	0.3062052	0.5	0.006394383	1	18.49042	9.414652e+26	2.230976e+28	0.1498027	350877.2	
35804.13766	1655.120003	7.669800027e+18	-7.715400059	8.55e-06	1.2807e+26	9.213062e+25	1.544096e+25	7.668966e+25	2.959026e+25	6.349107e+24	1.600875e+25	1.151633e+25	1.93012e+24	9.586208e+24	3.698783e+24	7.936384e+23	0.04957529	4.815908e+23	1.19969e-09	0.003483162	6.881516e+12	1.378675e+07	3.687199e+07	208.9082	10.91832	732.3574	721.4391	0.4056005	1.553625e-07	4.4499e-14	2.648577e-21	0.3062206	0.5	0.006395167	1	18.49042	9.414652e+26	2.230976e+28	0.1498281	350877.2	
35804.13788	1664.160003	7.736400028e+18	-7.85720006	8.55e-06	1.2807e+26	9.213062e+25	1.449601e+25	7.763461e+25	2.958903e+25	6.350344e+24	1.600875e+25	1.151633e+25	1.812001e+24	9.704326e+24	3.698628e+24	7.93793e+23	0.04958495	4.813591e+23	1.205087e-09	0.003528683	6.880775e+12	1.378766e+07	3.688607e+07	209.9829	11.05404	731.3699	720.3158	0.4049878	1.553754e-07	4.450636e-14	2.649234e-21	0.3062383	0.5	0.006396065	1	18.49042	9.414652e+26	2.230976e+28	0.1498572	350877.2	
35804.1381	1673.200004	7.803000028e+18	-7.999000061	8.55e-06	1.2807e+26	9.213061e+25	1.359541e+25	7.85352e+25	2.958762e+25	6.351761e+24	1.600875e+25	1.151633e+25	1.699426e+24	9.8169e+24	3.698452e+24	7.939701e+23	0.04959601	4.811231e+23	1.210214e-09	0.003572162	6.879927e+12	1.378871e+07	3.690218e+07	211.0474	11.18972	730.3776	719.1879	0.404375	1.553901e-07	4.451478e-14	2.649986e-21	0.3062585	0.5	0.006397091	0.9999999	18.49042	9.414652e+26	2.230976e+28	0.1498904	350877.2	
35804.13832	1682.240004	7.869600029e+18	-8.140800063	8.55e-06	1.2807e+26	9.213061e+25	1.273889e+25	7.939172e+25	2.9586e+25	6.353381e+24	1.600875e+25	1.151633e+25	1.592361e+24	9.923965e+24	3.69825e+24	7.941726e+23	0.04960866	4.808828e+23	1.215078e-09	0.003613601	6.878958e+12	1.378989e+07	3.692059e+07	212.1	11.32536	729.3799	718.0545	0.4037622	1.554068e-07	4.45244e-14	2.650845e-21	0.3062815	0.5	0.006398263	0.9999997	18.49042	9.414652e+26	2.230976e+28	0.1499284	350877.3	
35804.13854	1691.280004	7.936200029e+18	-8.282600064	8.55e-06	1.2807e+26	9.213061e+25	1.192594e+25	8.020467e+25	2.958415e+25	6.355235e+24	1.600875e+25	1.151633e+25	1.490742e+24	1.002558e+25	3.698019e+24	7.944043e+23	0.04962314	4.806382e+23	1.219686e-09	0.003653012	6.877855e+12	1.379124e+07	3.694159e+07	213.1394	11.46095	728.3762	716.9153	0.4031493	1.55426e-07	4.453535e-14	2.651823e-21	0.3063077	0.5	0.006399598	0.9999993	18.49042	9.414652e+26	2.230976e+28	0.1499715	350877.4	
35804.13876	1700.320004	8.00280003e+18	-8.424400065	8.55e-06	1.2807e+26	9.21306e+25	1.115583e+25	8.097477e+25	2.958203e+25	6.357361e+24	1.600875e+25	1.151633e+25	1.394479e+24	1.012185e+25	3.697753e+24	7.946701e+23	0.04963974	4.803896e+23	1.224046e-09	0.003690417	6.876599e+12	1.379275e+07	3.696551e+07	214.1635	11.59648	727.3658	715.7693	0.4025364	1.554477e-07	4.454781e-14	2.652936e-21	0.3063374	0.5	0.006401114	0.9999982	18.49042	9.414652e+26	2.230976e+28	0.1500205	350877.8	
35804.13898	1709.360004	8.06940003e+18	-8.566200066	8.55e-06	1.2807e+26	9.21306e+25	1.042766e+25	8.170295e+25	2.957958e+25	6.359818e+24	1.600875e+25	1.151633e+25	1.303457e+24	1.021287e+25	3.697447e+24	7.949773e+23	0.04965892	4.801369e+23	1.228167e-09	0.003725852	6.875174e+12	1.379443e+07	3.699273e+07	215.1699	11.73197	726.3481	714.6162	0.4019235	1.554723e-07	4.456192e-14	2.654196e-21	0.3063709	0.5	0.006402828	0.9999956	18.49042	9.414652e+26	2.230976e+28	0.1500757	350878.7	
35804.1392	1718.400004	8.136000031e+18	-8.708000068	8.55e-06	1.2807e+26	9.21306e+25	9.740337e+24	8.239026e+25	2.957669e+25	6.362704e+24	1.600875e+25	1.151632e+25	1.217542e+24	1.029878e+25	3.697087e+24	7.95338e+23	0.04968146	4.798804e+23	1.232057e-09	0.003759357	6.873562e+12	1.379623e+07	3.702364e+07	216.1554	11.86739	725.3226	713.4552	0.4013105	1.555e-07	4.45778e-14	2.655615e-21	0.3064083	0.5	0.006404749	0.9999891	18.49042	9.414652e+26	2.230976e+28	0.1501372	350881	
35804.13942	1727.440004	8.202600032e+18	-8.849800069	8.55e-06	1.2807e+26	9.21306e+25	9.092654e+24	8.303794e+25	2.957319e+25	6.366215e+24	1.600875e+25	1.151632e+25	1.136582e+24	1.037974e+25	3.696649e+24	7.957768e+23	0.04970887	4.7962e+23	1.235725e-09	0.003790982	6.871751e+12	1.379801e+07	3.70587e+07	217.115	12.00275	724.2895	712.2867	0.4006975	1.555308e-07	4.459547e-14	2.657194e-21	0.306449	0.5	0.006406868	0.999973	18.49042	9.414652e+26	2.230976e+28	0.1502042	350886.7	
35804.13964	1736.480004	8.269200032e+18	-8.99160007	8.55e-06	1.2807e+26	9.213059e+25	8.483271e+24	8.364732e+25	2.956863e+25	6.370779e+24	1.600875e+25	1.151632e+25	1.060409e+24	1.045592e+25	3.696079e+24	7.963474e+23	0.04974451	4.793559e+23	1.239182e-09	0.003820783	6.86974e+12	1.379937e+07	3.709841e+07	218.0391	12.13806	723.2503	711.1122	0.4000845	1.555642e-07	4.461462e-14	2.658906e-21	0.3064909	0.5	0.00640912	0.9999334	18.49042	9.414652e+26	2.230976e+28	0.1502732	350900.6	
35804.13986	1745.520004	8.335800033e+18	-9.133400071	8.55e-06	1.2807e+26	9.213059e+25	7.910761e+24	8.421983e+25	2.956202e+25	6.377394e+24	1.600875e+25	1.151632e+25	9.888451e+23	1.052748e+25	3.695252e+24	7.971742e+23	0.04979616	4.790881e+23	1.242438e-09	0.003848822	6.867561e+12	1.379932e+07	3.714331e+07	218.9084	12.27336	722.2106	709.9372	0.3994714	1.555983e-07	4.46342e-14	2.660656e-21	0.3065281	0.5	0.006411305	0.9998357	18.49042	9.414652e+26	2.230976e+28	0.1503346	350934.8	
