Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
35786.846	1176	4.14e+18	-0.2	8.55e-06	1.280081e+26	9.209415e+25	7.990221e+25	1.219193e+25	2.743776e+25	8.476208e+24	1.600101e+25	1.151177e+25	9.987777e+24	1.523992e+24	3.42972e+24	1.059526e+24	0.06621618	4.870031e+23	6.502826e-10	0.0005609533	9.302846e+12	9456496	3.926893e+07	95.60148	3.055891	288.676	285.6201	0.5948988	1.501022e-07	4.153669e-14	2.388554e-21	0.3864095	0.5	0.007796614	1	18.48149	9.414652e+26	2.230976e+28	0.1861684	350877.2	0.3325198	
35789.726	1176	4.14e+18	-0.2	8.55e-06	1.280184e+26	9.210023e+25	7.990769e+25	1.219254e+25	2.743944e+25	8.478745e+24	1.60023e+25	1.151253e+25	9.988461e+24	1.524068e+24	3.42993e+24	1.059843e+24	0.06623067	4.869944e+23	6.502973e-10	0.0005609814	9.302291e+12	9457638	3.927508e+07	95.59805	3.055753	288.6679	285.6121	0.5948975	1.501095e-07	4.154071e-14	2.3889e-21	0.3864238	0.5	0.007797279	1	18.48297	9.414652e+26	2.230976e+28	0.1862	350877.2	0.3325331	
35792.606	1176	4.14e+18	-0.2	8.55e-06	1.280287e+26	9.210632e+25	7.991316e+25	1.219315e+25	2.744112e+25	8.481282e+24	1.600359e+25	1.151329e+25	9.989146e+24	1.524144e+24	3.43014e+24	1.06016e+24	0.06624515	4.869858e+23	6.50312e-10	0.0005610094	9.301738e+12	9458780	3.928123e+07	95.59463	3.055615	288.6598	285.6041	0.5948961	1.501167e-07	4.154472e-14	2.389246e-21	0.3864381	0.5	0.007797944	1	18.48446	9.414652e+26	2.230976e+28	0.1862315	350877.2	0.3325465	
35795.486	1176	4.14e+18	-0.2	8.55e-06	1.28039e+26	9.21124e+25	7.991864e+25	1.219376e+25	2.74428e+25	8.483819e+24	1.600488e+25	1.151405e+25	9.98983e+24	1.52422e+24	3.43035e+24	1.060477e+24	0.06625964	4.869771e+23	6.503267e-10	0.0005610375	9.301184e+12	9459923	3.928738e+07	95.59121	3.055478	288.6516	285.5962	0.5948948	1.501239e-07	4.154873e-14	2.389592e-21	0.3864524	0.5	0.00779861	1	18.48595	9.414652e+26	2.230976e+28	0.1862631	350877.2	0.3325599	
35798.366	1176	4.14e+18	-0.2	8.55e-06	1.280493e+26	9.211849e+25	7.992411e+25	1.219437e+25	2.744448e+25	8.486357e+24	1.600617e+25	1.151481e+25	9.990514e+24	1.524296e+24	3.43056e+24	1.060795e+24	0.06627413	4.869684e+23	6.503414e-10	0.0005610655	9.30063e+12	9461065	3.929353e+07	95.58779	3.05534	288.6435	285.5882	0.5948935	1.501312e-07	4.155274e-14	2.389938e-21	0.3864667	0.5	0.007799275	1	18.48744	9.414652e+26	2.230976e+28	0.1862946	350877.2	0.3325733	
35801.246	1176	4.14e+18	-0.2	8.55e-06	1.280596e+26	9.212457e+25	7.992959e+25	1.219498e+25	2.744616e+25	8.488895e+24	1.600745e+25	1.151557e+25	9.991199e+24	1.524373e+24	3.43077e+24	1.061112e+24	0.06628861	4.869597e+23	6.503561e-10	0.0005610935	9.300076e+12	9462208	3.929968e+07	95.58437	3.055202	288.6354	285.5802	0.5948922	1.501384e-07	4.155675e-14	2.390285e-21	0.386481	0.5	0.00779994	1	18.48892	9.414652e+26	2.230976e+28	0.1863261	350877.2	0.3325867	
35804.126	1176	4.14e+18	-0.2	8.55e-06	1.280699e+26	9.213065e+25	7.993506e+25	1.219559e+25	2.744784e+25	8.491433e+24	1.600874e+25	1.151633e+25	9.991883e+24	1.524449e+24	3.43098e+24	1.061429e+24	0.0663031	4.869511e+23	6.503708e-10	0.0005611216	9.299522e+12	9463350	3.930584e+07	95.58095	3.055064	288.6273	285.5722	0.5948909	1.501457e-07	4.156076e-14	2.390631e-21	0.3864953	0.5	0.007800605	1	18.49041	9.414652e+26	2.230976e+28	0.1863577	350877.2	0.3326	
35804.126	1176	4.140000001e+18	-0.200000003	8.55e-06	1.280699e+26	9.213065e+25	7.993526e+25	1.219539e+25	2.744784e+25	8.491433e+24	1.600874e+25	1.151633e+25	9.991908e+24	1.524424e+24	3.43098e+24	1.061429e+24	0.0663031	4.869511e+23	6.503816e-10	0.0005611496	9.299522e+12	9463350	3.930584e+07	95.57753	3.054926	288.6191	285.5642	0.5948896	1.501417e-07	4.155853e-14	2.390438e-21	0.3864745	0.5	0.007799976	1	18.49041	9.414652e+26	2.230976e+28	0.1863119	350877.2	0.3326	
35804.12622	1185.04	4.206600002e+18	-0.3418000042	8.55e-06	1.280699e+26	9.213065e+25	7.927184e+25	1.285882e+25	2.744784e+25	8.491433e+24	1.600874e+25	1.151633e+25	9.90898e+24	1.607352e+24	3.43098e+24	1.061429e+24	0.0663031	4.869511e+23	6.503781e-10	0.0005611406	9.299522e+12	9463350	3.930584e+07	96.31224	3.196803	288.5603	285.3635	0.594462	1.501417e-07	4.155853e-14	2.390438e-21	0.3864745	0.5	0.007799976	1	18.49041	9.414652e+26	2.230976e+28	0.1863119	350877.2	0.3326	
35804.12644	1194.08	4.273200002e+18	-0.4836000055	8.55e-06	1.280699e+26	9.213066e+25	7.857304e+25	1.355761e+25	2.744784e+25	8.491434e+24	1.600874e+25	1.151633e+25	9.82163e+24	1.694702e+24	3.43098e+24	1.061429e+24	0.0663031	4.869511e+23	6.619639e-10	0.0005916663	9.299522e+12	9463350	3.930584e+07	97.04695	3.338603	288.4966	285.158	0.5940341	1.501417e-07	4.155853e-14	2.390438e-21	0.3864745	0.5	0.007799976	1	18.49041	9.414652e+26	2.230976e+28	0.1863119	350877.2	0.3326	
35804.12666	1203.12	4.339800001e+18	-0.6254000068	8.55e-06	1.280699e+26	9.213066e+25	7.784575e+25	1.428491e+25	2.744784e+25	8.491434e+24	1.600874e+25	1.151633e+25	9.730719e+24	1.785613e+24	3.43098e+24	1.061429e+24	0.06630311	4.869486e+23	6.737453e-10	0.0006238197	9.299522e+12	9463350	3.930584e+07	97.78166	3.480403	288.4329	284.9525	0.5936058	1.501417e-07	4.155853e-14	2.390438e-21	0.3864745	0.5	0.007799976	1	18.49041	9.414652e+26	2.230976e+28	0.1863119	350877.2	0.3326	
35804.12688	1212.16	4.406400001e+18	-0.767200008	8.55e-06	1.280699e+26	9.213066e+25	7.708393e+25	1.504673e+25	2.744784e+25	8.491434e+24	1.600874e+25	1.151633e+25	9.635491e+24	1.880841e+24	3.43098e+24	1.061429e+24	0.06630311	4.869437e+23	6.85586e-10	0.0006572843	9.299522e+12	9463350	3.930584e+07	98.51637	3.622203	288.369	284.7468	0.5931773	1.501417e-07	4.155853e-14	2.390438e-21	0.3864745	0.5	0.007799976	1	18.49041	9.414652e+26	2.230976e+28	0.1863119	350877.2	0.3326	
35804.1271	1221.2	4.473000002e+18	-0.9090000093	8.55e-06	1.280699e+26	9.213066e+25	7.628726e+25	1.584339e+25	2.744784e+25	8.491435e+24	1.600874e+25	1.151633e+25	9.535908e+24	1.980424e+24	3.43098e+24	1.061429e+24	0.06630311	4.86936e+23	6.975668e-10	0.0006923376	9.299522e+12	9463351	3.930584e+07	99.25108	3.764003	288.3049	284.5409	0.5927485	1.501417e-07	4.155853e-14	2.390438e-21	0.3864745	0.5	0.007799977	1	18.49041	9.414652e+26	2.230976e+28	0.1863119	350877.2	0.3326	
35804.12732	1230.24	4.539600002e+18	-1.050800011	8.55e-06	1.280699e+26	9.213066e+25	7.54557e+25	1.667496e+25	2.744784e+25	8.491435e+24	1.600874e+25	1.151633e+25	9.431962e+24	2.08437e+24	3.43098e+24	1.061429e+24	0.06630312	4.869256e+23	7.096719e-10	0.0007289942	9.299522e+12	9463351	3.930584e+07	99.98579	3.905803	288.2407	284.3349	0.5923193	1.501417e-07	4.155854e-14	2.390438e-21	0.3864745	0.5	0.007799977	1	18.49041	9.414652e+26	2.230976e+28	0.1863119	350877.2	0.3326	
35804.12754	1239.28	4.606200003e+18	-1.192600008	8.55e-06	1.280699e+26	9.213066e+25	7.458921e+25	1.754145e+25	2.744784e+25	8.491436e+24	1.600874e+25	1.151633e+25	9.323651e+24	2.192681e+24	3.43098e+24	1.06143e+24	0.06630312	4.869123e+23	7.218835e-10	0.0007672565	9.299521e+12	9463351	3.930585e+07	100.7205	4.047603	288.1763	284.1287	0.5918899	1.501417e-07	4.155854e-14	2.390439e-21	0.3864745	0.5	0.007799977	1	18.49041	9.414652e+26	2.230976e+28	0.1863119	350877.2	0.3326	
35804.12776	1248.32	4.672800004e+18	-1.334400009	8.55e-06	1.280699e+26	9.213066e+25	7.368785e+25	1.844281e+25	2.744784e+25	8.491437e+24	1.600874e+25	1.151633e+25	9.210981e+24	2.305351e+24	3.43098e+24	1.06143e+24	0.06630313	4.868959e+23	7.34185e-10	0.0008071259	9.299521e+12	9463351	3.930585e+07	101.4552	4.189403	288.1118	283.9224	0.5914601	1.501417e-07	4.155854e-14	2.390439e-21	0.3864745	0.5	0.007799977	1	18.49041	9.414652e+26	2.230976e+28	0.1863119	350877.2	0.3326	
35804.12798	1257.36	4.739400004e+18	-1.476200011	8.55e-06	1.280699e+26	9.213066e+25	7.275176e+25	1.93789e+25	2.744784e+25	8.491438e+24	1.600874e+25	1.151633e+25	9.09397e+24	2.422362e+24	3.43098e+24	1.06143e+24	0.06630313	4.868764e+23	7.465608e-10	0.0008485998	9.299521e+12	9463351	3.930585e+07	102.1899	4.331203	288.0472	283.716	0.59103	1.501417e-07	4.155854e-14	2.390439e-21	0.3864745	0.5	0.007799978	1	18.49041	9.414652e+26	2.230976e+28	0.1863119	350877.2	0.3326	
35804.1282	1266.400001	4.806000005e+18	-1.618000012	8.55e-06	1.280699e+26	9.213066e+25	7.178118e+25	2.034947e+25	2.744784e+25	8.491439e+24	1.600874e+25	1.151633e+25	8.972648e+24	2.543684e+24	3.43098e+24	1.06143e+24	0.06630314	4.868536e+23	7.589957e-10	0.0008916715	9.299521e+12	9463351	3.930586e+07	102.9246	4.473003	287.9824	283.5094	0.5905996	1.501417e-07	4.155854e-14	2.390439e-21	0.3864745	0.5	0.007799978	1	18.49041	9.414652e+26	2.230976e+28	0.186312	350877.2	0.3326	
35804.12842	1275.440001	4.872600005e+18	-1.759800013	8.55e-06	1.280699e+26	9.213066e+25	7.077644e+25	2.135422e+25	2.744784e+25	8.491441e+24	1.600874e+25	1.151633e+25	8.847054e+24	2.669278e+24	3.43098e+24	1.06143e+24	0.06630316	4.868274e+23	7.714749e-10	0.0009363302	9.29952e+12	9463351	3.930587e+07	103.6593	4.614803	287.9174	283.3026	0.5901689	1.501417e-07	4.155855e-14	2.390439e-21	0.3864746	0.5	0.007799979	1	18.49041	9.414652e+26	2.230976e+28	0.186312	350877.2	0.3326001	
35804.12864	1284.480001	4.939200006e+18	-1.901600014	8.55e-06	1.280699e+26	9.213066e+25	6.973792e+25	2.239274e+25	2.744784e+25	8.491443e+24	1.600874e+25	1.151633e+25	8.71724e+24	2.799093e+24	3.430979e+24	1.06143e+24	0.06630317	4.867977e+23	7.839845e-10	0.0009825612	9.299519e+12	9463351	3.930588e+07	104.394	4.756602	287.8523	283.0957	0.5897379	1.501417e-07	4.155855e-14	2.39044e-21	0.3864746	0.5	0.00779998	1	18.49041	9.414652e+26	2.230976e+28	0.186312	350877.2	0.3326001	
35804.12886	1293.520001	5.005800006e+18	-2.043400016	8.55e-06	1.280699e+26	9.213066e+25	6.866612e+25	2.346454e+25	2.744783e+25	8.491446e+24	1.600874e+25	1.151633e+25	8.583265e+24	2.933067e+24	3.430979e+24	1.061431e+24	0.06630319	4.867644e+23	7.965112e-10	0.001030346	9.299519e+12	9463352	3.930589e+07	105.1287	4.898402	287.787	282.8886	0.5893065	1.501417e-07	4.155856e-14	2.39044e-21	0.3864746	0.5	0.007799981	1	18.49041	9.414652e+26	2.230976e+28	0.1863121	350877.2	0.3326001	
35804.12908	1302.560001	5.072400007e+18	-2.185200017	8.55e-06	1.280699e+26	9.213066e+25	6.75616e+25	2.456906e+25	2.744783e+25	8.491449e+24	1.600874e+25	1.151633e+25	8.4452e+24	3.071132e+24	3.430979e+24	1.061431e+24	0.06630321	4.867274e+23	8.090422e-10	0.001079662	9.299518e+12	9463352	3.93059e+07	105.8634	5.040202	287.7216	282.6814	0.5888749	1.501417e-07	4.155857e-14	2.390441e-21	0.3864746	0.5	0.007799982	1	18.49041	9.414652e+26	2.230976e+28	0.1863122	350877.2	0.3326001	
35804.1293	1311.600001	5.139000008e+18	-2.327000018	8.55e-06	1.280699e+26	9.213066e+25	6.642502e+25	2.570564e+25	2.744783e+25	8.491452e+24	1.600874e+25	1.151633e+25	8.303127e+24	3.213205e+24	3.430979e+24	1.061432e+24	0.06630324	4.866865e+23	8.215654e-10	0.001130484	9.299517e+12	9463352	3.930592e+07	106.598	5.182002	287.656	282.474	0.5884429	1.501417e-07	4.155858e-14	2.390442e-21	0.3864747	0.5	0.007799984	1	18.49041	9.414652e+26	2.230976e+28	0.1863122	350877.2	0.3326001	
35804.12952	1320.640001	5.205600008e+18	-2.468800019	8.55e-06	1.280699e+26	9.213066e+25	6.525708e+25	2.687358e+25	2.744782e+25	8.491457e+24	1.600874e+25	1.151633e+25	8.157135e+24	3.359197e+24	3.430978e+24	1.061432e+24	0.06630328	4.866416e+23	8.340693e-10	0.001182781	9.299515e+12	9463352	3.930594e+07	107.3327	5.323802	287.5903	282.2665	0.5880106	1.501418e-07	4.155859e-14	2.390443e-21	0.3864747	0.5	0.007799986	1	18.49041	9.414652e+26	2.230976e+28	0.1863123	350877.2	0.3326001	
35804.12974	1329.680001	5.272200009e+18	-2.610600021	8.55e-06	1.280699e+26	9.213066e+25	6.405861e+25	2.807205e+25	2.744782e+25	8.491463e+24	1.600874e+25	1.151633e+25	8.007326e+24	3.509006e+24	3.430977e+24	1.061433e+24	0.06630332	4.865928e+23	8.46543e-10	0.00123652	9.299514e+12	9463352	3.930597e+07	108.0674	5.465601	287.5244	282.0588	0.587578	1.501418e-07	4.15586e-14	2.390444e-21	0.3864748	0.5	0.007799988	1	18.49041	9.414652e+26	2.230976e+28	0.1863125	350877.2	0.3326001	
35804.12996	1338.720001	5.338800009e+18	-2.752400022	8.55e-06	1.280699e+26	9.213066e+25	6.283048e+25	2.930018e+25	2.744781e+25	8.491469e+24	1.600874e+25	1.151633e+25	7.85381e+24	3.662522e+24	3.430977e+24	1.061434e+24	0.06630338	4.865397e+23	8.58976e-10	0.001291665	9.299511e+12	9463352	3.930601e+07	108.802	5.607401	287.4584	281.851	0.5871451	1.501418e-07	4.155862e-14	2.390445e-21	0.3864748	0.5	0.007799991	1	18.49041	9.414652e+26	2.230976e+28	0.1863126	350877.2	0.3326001	
35804.13018	1347.760001	5.40540001e+18	-2.894200023	8.55e-06	1.280699e+26	9.213066e+25	6.157366e+25	3.0557e+25	2.744781e+25	8.491478e+24	1.600874e+25	1.151633e+25	7.696708e+24	3.819625e+24	3.430976e+24	1.061435e+24	0.06630344	4.864825e+23	8.713583e-10	0.001348175	9.299509e+12	9463352	3.930605e+07	109.5366	5.7492	287.3922	281.643	0.5867119	1.501418e-07	4.155864e-14	2.390447e-21	0.3864749	0.5	0.007799995	1	18.49041	9.414652e+26	2.230976e+28	0.1863128	350877.2	0.3326001	
35804.1304	1356.800001	5.47200001e+18	-3.036000025	8.55e-06	1.280699e+26	9.213066e+25	6.028921e+25	3.184145e+25	2.74478e+25	8.491488e+24	1.600874e+25	1.151633e+25	7.536151e+24	3.980181e+24	3.430975e+24	1.061436e+24	0.06630352	4.864208e+23	8.836804e-10	0.001406004	9.299506e+12	9463353	3.93061e+07	110.2712	5.890999	287.3258	281.4348	0.5862783	1.501419e-07	4.155866e-14	2.390449e-21	0.386475	0.5	0.007799999	1	18.49041	9.414652e+26	2.230976e+28	0.186313	350877.2	0.3326001	
35804.13062	1365.840001	5.538600011e+18	-3.177800026	8.55e-06	1.280699e+26	9.213066e+25	5.897827e+25	3.315239e+25	2.744779e+25	8.491501e+24	1.600874e+25	1.151633e+25	7.372283e+24	4.144049e+24	3.430973e+24	1.061438e+24	0.06630362	4.863548e+23	8.959332e-10	0.001465105	9.299502e+12	9463353	3.930616e+07	111.0058	6.032799	287.2593	281.2265	0.5858444	1.501419e-07	4.155869e-14	2.390452e-21	0.3864751	0.5	0.007800004	1	18.49041	9.414652e+26	2.230976e+28	0.1863133	350877.2	0.3326001	
35804.13084	1374.880001	5.605200012e+18	-3.319600027	8.55e-06	1.280699e+26	9.213066e+25	5.764207e+25	3.448859e+25	2.744777e+25	8.491516e+24	1.600874e+25	1.151633e+25	7.205258e+24	4.311074e+24	3.430971e+24	1.06144e+24	0.06630374	4.862842e+23	9.081076e-10	0.001525425	9.299497e+12	9463353	3.930624e+07	111.7403	6.174597	287.1926	281.018	0.5854102	1.50142e-07	4.155873e-14	2.390455e-21	0.3864753	0.5	0.007800011	1	18.49041	9.414652e+26	2.230976e+28	0.1863136	350877.2	0.3326001	
35804.13106	1383.920002	5.671800012e+18	-3.461400028	8.55e-06	1.280699e+26	9.213066e+25	5.628195e+25	3.584871e+25	2.744775e+25	8.491535e+24	1.600874e+25	1.151633e+25	7.035243e+24	4.481089e+24	3.430969e+24	1.061442e+24	0.06630388	4.86209e+23	9.201951e-10	0.001586906	9.299491e+12	9463353	3.930633e+07	112.4748	6.316396	287.1257	280.8093	0.5849757	1.501421e-07	4.155878e-14	2.390459e-21	0.3864755	0.5	0.007800019	1	18.49041	9.414652e+26	2.230976e+28	0.186314	350877.2	0.3326001	
35804.13128	1392.960001	5.738400013e+18	-3.60320003	8.55e-06	1.280699e+26	9.213066e+25	5.489935e+25	3.72313e+25	2.744773e+25	8.491557e+24	1.600874e+25	1.151633e+25	6.862419e+24	4.653913e+24	3.430967e+24	1.061445e+24	0.06630406	4.861292e+23	9.32187e-10	0.001649489	9.299484e+12	9463352	3.930645e+07	113.2092	6.458195	287.0587	280.6005	0.5845408	1.501422e-07	4.155883e-14	2.390464e-21	0.3864757	0.5	0.007800029	1	18.49041	9.414652e+26	2.230976e+28	0.1863145	350877.2	0.3326001	
35804.1315	1402.000001	5.805000013e+18	-3.745000031	8.55e-06	1.2807e+26	9.213066e+25	5.349584e+25	3.863482e+25	2.744771e+25	8.491585e+24	1.600874e+25	1.151633e+25	6.68698e+24	4.829352e+24	3.430963e+24	1.061448e+24	0.06630427	4.860445e+23	9.440749e-10	0.001713105	9.299476e+12	9463352	3.930659e+07	113.9436	6.599993	286.9915	280.3915	0.5841056	1.501423e-07	4.15589e-14	2.39047e-21	0.386476	0.5	0.00780004	1	18.49041	9.414652e+26	2.230976e+28	0.1863151	350877.2	0.3326001	
35804.13172	1411.040002	5.871600014e+18	-3.886800032	8.55e-06	1.2807e+26	9.213066e+25	5.207309e+25	4.005757e+25	2.744768e+25	8.491617e+24	1.600874e+25	1.151633e+25	6.509136e+24	5.007196e+24	3.43096e+24	1.061452e+24	0.06630453	4.859551e+23	9.558505e-10	0.001777684	9.299465e+12	9463352	3.930676e+07	114.6779	6.74179	286.9241	280.1823	0.5836701	1.501425e-07	4.155898e-14	2.390477e-21	0.3864763	0.5	0.007800055	1	18.49041	9.414652e+26	2.230976e+28	0.1863159	350877.2	0.3326001	
35804.13194	1420.080002	5.938200014e+18	-4.02860003	8.55e-06	1.2807e+26	9.213066e+25	5.063289e+25	4.149777e+25	2.744764e+25	8.491657e+24	1.600874e+25	1.151633e+25	6.329111e+24	5.187221e+24	3.430955e+24	1.061457e+24	0.06630483	4.858607e+23	9.675053e-10	0.001843149	9.299453e+12	9463351	3.930696e+07	115.4121	6.883588	286.8565	279.973	0.5832343	1.501426e-07	4.155908e-14	2.390485e-21	0.3864767	0.5	0.007800072	1	18.49041	9.414652e+26	2.230976e+28	0.1863167	350877.2	0.3326001	
35804.13216	1429.120002	6.004800015e+18	-4.170400031	8.55e-06	1.2807e+26	9.213066e+25	4.917719e+25	4.295347e+25	2.744759e+25	8.491704e+24	1.600874e+25	1.151633e+25	6.147149e+24	5.369183e+24	3.430949e+24	1.061463e+24	0.0663052	4.857613e+23	9.790307e-10	0.001909416	9.299438e+12	9463351	3.93072e+07	116.1462	7.025384	286.7888	279.7634	0.5827982	1.501429e-07	4.15592e-14	2.390495e-21	0.3864772	0.5	0.007800092	1	18.49041	9.414652e+26	2.230976e+28	0.1863178	350877.2	0.3326001	
35804.13238	1438.160002	6.071400016e+18	-4.312200032	8.55e-06	1.2807e+26	9.213066e+25	4.770806e+25	4.44226e+25	2.744754e+25	8.491761e+24	1.600874e+25	1.151633e+25	5.963508e+24	5.552825e+24	3.430942e+24	1.06147e+24	0.06630565	4.85657e+23	9.904182e-10	0.001976396	9.29942e+12	9463350	3.930749e+07	116.8801	7.16718	286.7208	279.5537	0.5823617	1.501431e-07	4.155934e-14	2.390508e-21	0.3864777	0.5	0.007800117	1	18.49041	9.414652e+26	2.230976e+28	0.186319	350877.2	0.3326001	
35804.1326	1447.200002	6.138000016e+18	-4.454000033	8.55e-06	1.2807e+26	9.213066e+25	4.622771e+25	4.590294e+25	2.744747e+25	8.491829e+24	1.600874e+25	1.151633e+25	5.778464e+24	5.737868e+24	3.430934e+24	1.061479e+24	0.06630618	4.855475e+23	1.001659e-09	0.002043995	9.299399e+12	9463349	3.930784e+07	117.6139	7.308975	286.6527	279.3437	0.5819249	1.501434e-07	4.155951e-14	2.390522e-21	0.3864784	0.5	0.007800147	1	18.49041	9.414652e+26	2.230976e+28	0.1863205	350877.2	0.3326002	
35804.13282	1456.240002	6.204600017e+18	-4.595800035	8.55e-06	1.2807e+26	9.213065e+25	4.47385e+25	4.739215e+25	2.744739e+25	8.49191e+24	1.600874e+25	1.151633e+25	5.592313e+24	5.924019e+24	3.430924e+24	1.061489e+24	0.06630681	4.854329e+23	1.012744e-09	0.002112109	9.299373e+12	9463348	3.930826e+07	118.3475	7.45077	286.5844	279.1336	0.5814877	1.501438e-07	4.155971e-14	2.390539e-21	0.3864792	0.5	0.007800182	1	18.49041	9.414652e+26	2.230976e+28	0.1863223	350877.2	0.3326002	
35804.13304	1465.280002	6.271200017e+18	-4.737600036	8.55e-06	1.2807e+26	9.213065e+25	4.324293e+25	4.888772e+25	2.74473e+25	8.492007e+24	1.600874e+25	1.151633e+25	5.405367e+24	6.110965e+24	3.430912e+24	1.061501e+24	0.06630757	4.853131e+23	1.023663e-09	0.002180631	9.299343e+12	9463346	3.930876e+07	119.0809	7.592563	286.5158	278.9232	0.5810503	1.501442e-07	4.155995e-14	2.39056e-21	0.3864802	0.5	0.007800224	1	18.49041	9.414652e+26	2.230976e+28	0.1863244	350877.2	0.3326002	
35804.13326	1474.320002	6.337800018e+18	-4.879400037	8.55e-06	1.2807e+26	9.213065e+25	4.174364e+25	5.038702e+25	2.744718e+25	8.492122e+24	1.600874e+25	1.151633e+25	5.217954e+24	6.298377e+24	3.430898e+24	1.061515e+24	0.06630846	4.851881e+23	1.034409e-09	0.002249446	9.299307e+12	9463344	3.930935e+07	119.814	7.734354	286.447	278.7126	0.5806125	1.501447e-07	4.156023e-14	2.390585e-21	0.3864813	0.5	0.007800274	1	18.49041	9.414652e+26	2.230976e+28	0.186327	350877.2	0.3326002	
35804.13348	1483.360002	6.404400018e+18	-5.021200038	8.55e-06	1.2807e+26	9.213065e+25	4.024337e+25	5.188728e+25	2.744705e+25	8.492258e+24	1.600875e+25	1.151633e+25	5.030421e+24	6.48591e+24	3.430881e+24	1.061532e+24	0.06630953	4.850578e+23	1.044971e-09	0.002318433	9.299264e+12	9463341	3.931006e+07	120.5469	7.876145	286.378	278.5018	0.5801744	1.501453e-07	4.156057e-14	2.390614e-21	0.3864827	0.5	0.007800333	1	18.49041	9.414652e+26	2.230976e+28	0.18633	350877.2	0.3326002	
35804.1337	1492.400002	6.471000019e+18	-5.16300004	8.55e-06	1.2807e+26	9.213065e+25	3.874501e+25	5.338564e+25	2.744689e+25	8.49242e+24	1.600875e+25	1.151633e+25	4.843127e+24	6.673205e+24	3.430861e+24	1.061552e+24	0.06631079	4.849222e+23	1.055339e-09	0.002387464	9.299213e+12	9463338	3.931089e+07	121.2793	8.017933	286.3087	278.2907	0.5797359	1.501461e-07	4.156097e-14	2.390649e-21	0.3864843	0.5	0.007800403	1	18.49041	9.414652e+26	2.230976e+28	0.1863335	350877.2	0.3326002	
35804.13392	1501.440002	6.53760002e+18	-5.304800041	8.55e-06	1.2807e+26	9.213065e+25	3.725155e+25	5.48791e+25	2.74467e+25	8.492611e+24	1.600875e+25	1.151633e+25	4.656444e+24	6.859887e+24	3.430838e+24	1.061576e+24	0.06631228	4.847814e+23	1.065504e-09	0.002456407	9.299153e+12	9463334	3.931188e+07	122.0113	8.159719	286.2391	278.0794	0.5792971	1.501469e-07	4.156144e-14	2.390689e-21	0.3864862	0.5	0.007800486	1	18.49042	9.414652e+26	2.230976e+28	0.1863377	350877.2	0.3326002	
35804.13414	1510.480002	6.604200018e+18	-5.446600042	8.55e-06	1.2807e+26	9.213065e+25	3.576604e+25	5.636461e+25	2.744648e+25	8.492836e+24	1.600875e+25	1.151633e+25	4.470755e+24	7.045576e+24	3.43081e+24	1.061604e+24	0.06631403	4.846352e+23	1.075457e-09	0.002525125	9.299082e+12	9463330	3.931304e+07	122.7428	8.301503	286.1692	277.8677	0.578858	1.501479e-07	4.1562e-14	2.390738e-21	0.3864885	0.5	0.007800584	1	18.49042	9.414652e+26	2.230976e+28	0.1863427	350877.2	0.3326003	
35804.13436	1519.520002	6.670800019e+18	-5.588400044	8.55e-06	1.2807e+26	9.213065e+25	3.42916e+25	5.783905e+25	2.744622e+25	8.4931e+24	1.600875e+25	1.151633e+25	4.28645e+24	7.229881e+24	3.430777e+24	1.061638e+24	0.0663161	4.844837e+23	1.085188e-09	0.002593477	9.298998e+12	9463324	3.931441e+07	123.4737	8.443284	286.0991	277.6558	0.5784185	1.501491e-07	4.156266e-14	2.390794e-21	0.3864911	0.5	0.007800699	1	18.49042	9.414652e+26	2.230976e+28	0.1863485	350877.2	0.3326003	
35804.13458	1528.560003	6.737400019e+18	-5.730200045	8.55e-06	1.2807e+26	9.213065e+25	3.283137e+25	5.929928e+25	2.744591e+25	8.493411e+24	1.600875e+25	1.151633e+25	4.103921e+24	7.412409e+24	3.430739e+24	1.061676e+24	0.06631853	4.843269e+23	1.094687e-09	0.002661319	9.2989e+12	9463318	3.931602e+07	124.2038	8.585061	286.0286	277.4435	0.5779788	1.501505e-07	4.156343e-14	2.390861e-21	0.3864942	0.5	0.007800834	1	18.49042	9.414652e+26	2.230976e+28	0.1863554	350877.2	0.3326003	
