Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19547.8885	1466.18	6.281e+18	-6.9895	1.035e-05	7.431354e+25	5.903017e+25	3.877853e+25	2.025164e+25	1.31731e+25	2.110273e+24	9.289193e+24	7.378771e+24	4.847317e+24	2.531455e+24	1.646637e+24	2.637842e+23	0.02839689	4.950977e+23	7.566339e-10	0.000898332	1.053527e+13	4853042	3.375022e+07	1.361342e-07	3.416585e-14	1.781868e-21	0.3599464	0.5	0.005441291	1	10.50788	7.209709e+26	2.301694e+28	
19547.899	1473.64	6.338e+18	-7.141	1.035e-05	7.43136e+25	5.903015e+25	3.80151e+25	2.101504e+25	1.317215e+25	2.111307e+24	9.2892e+24	7.378769e+24	4.751888e+24	2.626881e+24	1.646518e+24	2.639133e+23	0.02841077	4.933275e+23	7.668387e-10	0.0009318284	1.053417e+13	4853194	3.376308e+07	1.36148e-07	3.417279e-14	1.782411e-21	0.3599821	0.5	0.005442384	1	10.50789	7.209709e+26	2.301694e+28	
19547.9095	1481.1	6.395e+18	-7.2925	1.035e-05	7.431366e+25	5.903012e+25	3.721652e+25	2.181361e+25	1.317104e+25	2.112494e+24	9.289207e+24	7.378765e+24	4.652064e+24	2.726701e+24	1.64638e+24	2.640618e+23	0.02842673	4.914335e+23	7.773518e-10	0.0009669547	1.053292e+13	4853366	3.377788e+07	1.361639e-07	3.418077e-14	1.783035e-21	0.3600232	0.5	0.005443641	1	10.5079	7.209709e+26	2.301694e+28	
19547.92	1488.56	6.452e+18	-7.444	1.035e-05	7.431372e+25	5.903009e+25	3.638332e+25	2.264678e+25	1.316977e+25	2.113858e+24	9.289215e+24	7.378762e+24	4.547915e+24	2.830847e+24	1.646221e+24	2.642322e+23	0.02844505	4.89413e+23	7.881576e-10	0.001003699	1.053147e+13	4853561	3.379489e+07	1.361822e-07	3.418993e-14	1.783752e-21	0.3600704	0.5	0.005445084	1	10.50791	7.209709e+26	2.301694e+28	
19547.9305	1496.02	6.509e+18	-7.5955	1.035e-05	7.431378e+25	5.903006e+25	3.551636e+25	2.35137e+25	1.316829e+25	2.11542e+24	9.289222e+24	7.378758e+24	4.439545e+24	2.939213e+24	1.646037e+24	2.644275e+23	0.02846606	4.872636e+23	7.992388e-10	0.001042035	1.052982e+13	4853782	3.381441e+07	1.362031e-07	3.420045e-14	1.784575e-21	0.3601245	0.5	0.00544674	1	10.50791	7.209709e+26	2.301694e+28	
19547.941	1503.48	6.566e+18	-7.747	1.035e-05	7.431384e+25	5.903003e+25	3.461682e+25	2.441321e+25	1.31666e+25	2.117209e+24	9.289229e+24	7.378753e+24	4.327103e+24	3.051651e+24	1.645825e+24	2.646511e+23	0.02849011	4.849831e+23	8.105763e-10	0.001081924	1.052792e+13	4854031	3.383678e+07	1.362271e-07	3.421249e-14	1.785518e-21	0.3601865	0.5	0.005448637	1	10.50792	7.209709e+26	2.301694e+28	
19547.9515	1510.94	6.623e+18	-7.8985	1.035e-05	7.43139e+25	5.902999e+25	3.368625e+25	2.534374e+25	1.316465e+25	2.119254e+24	9.289237e+24	7.378748e+24	4.210781e+24	3.167967e+24	1.645582e+24	2.649068e+23	0.0285176	4.825702e+23	8.22149e-10	0.001123313	1.052576e+13	4854313	3.386239e+07	1.362545e-07	3.422627e-14	1.786597e-21	0.3602574	0.5	0.005450805	1	10.50793	7.209709e+26	2.301694e+28	
19547.962	1518.4	6.68e+18	-8.05	1.035e-05	7.431396e+25	5.902995e+25	3.272655e+25	2.630339e+25	1.316242e+25	2.121589e+24	9.289245e+24	7.378743e+24	4.090819e+24	3.287924e+24	1.645303e+24	2.651986e+23	0.028549	4.800238e+23	8.339341e-10	0.001166129	1.052328e+13	4854631	3.389165e+07	1.362858e-07	3.4242e-14	1.787829e-21	0.3603383	0.5	0.005453282	1	10.50794	7.209709e+26	2.301694e+28	
19547.9725	1525.86	6.737e+18	-8.2015	1.035e-05	7.431402e+25	5.90299e+25	3.174003e+25	2.728987e+25	1.315987e+25	2.124251e+24	9.289252e+24	7.378738e+24	3.967504e+24	3.411233e+24	1.644983e+24	2.655314e+23	0.0285848	4.773437e+23	8.45907e-10	0.001210285	1.052046e+13	4854990	3.392505e+07	1.363215e-07	3.425995e-14	1.789235e-21	0.3604305	0.5	0.005456107	1	10.50795	7.209709e+26	2.301694e+28	
19547.983	1533.32	6.794e+18	-8.353	1.035e-05	7.431408e+25	5.902985e+25	3.07294e+25	2.830046e+25	1.315694e+25	2.127282e+24	9.28926e+24	7.378732e+24	3.841174e+24	3.537557e+24	1.644618e+24	2.659102e+23	0.02862556	4.745301e+23	8.580415e-10	0.001255675	1.051725e+13	4855395	3.396312e+07	1.363622e-07	3.42804e-14	1.790836e-21	0.3605355	0.5	0.005459325	1	10.50796	7.209709e+26	2.301694e+28	
19547.9935	1540.78	6.851e+18	-8.5045	1.035e-05	7.431414e+25	5.90298e+25	2.969773e+25	2.933208e+25	1.315361e+25	2.130728e+24	9.289268e+24	7.378725e+24	3.712216e+24	3.66651e+24	1.644201e+24	2.663411e+23	0.02867191	4.71584e+23	8.703098e-10	0.001302175	1.05136e+13	4855851	3.400644e+07	1.364084e-07	3.430365e-14	1.792659e-21	0.3606549	0.5	0.005462983	1	10.50797	7.209709e+26	2.301694e+28	
19548.004	1548.24	6.908e+18	-8.656	1.035e-05	7.43142e+25	5.902975e+25	2.864849e+25	3.038125e+25	1.314981e+25	2.134642e+24	9.289275e+24	7.378718e+24	3.581062e+24	3.797657e+24	1.643727e+24	2.668303e+23	0.02872455	4.68507e+23	8.826828e-10	0.001349642	1.050945e+13	4856363	3.405569e+07	1.36461e-07	3.433007e-14	1.79473e-21	0.3607903	0.5	0.005467139	1	10.50797	7.209709e+26	2.301694e+28	
19548.0145	1555.7	6.965e+18	-8.8075	1.035e-05	7.431427e+25	5.902969e+25	2.758553e+25	3.144416e+25	1.31455e+25	2.13908e+24	9.289283e+24	7.378711e+24	3.448191e+24	3.93052e+24	1.643187e+24	2.67385e+23	0.02878424	4.653015e+23	8.951301e-10	0.001397917	1.050476e+13	4856940	3.411159e+07	1.365205e-07	3.436003e-14	1.79708e-21	0.3609439	0.5	0.005471851	1	10.50798	7.209709e+26	2.301694e+28	
19548.025	1563.16	7.022e+18	-8.959	1.035e-05	7.431433e+25	5.902963e+25	2.651297e+25	3.251666e+25	1.31406e+25	2.144106e+24	9.289291e+24	7.378704e+24	3.314121e+24	4.064582e+24	1.642574e+24	2.680132e+23	0.02885185	4.619705e+23	9.076206e-10	0.001446825	1.049944e+13	4857587	3.417495e+07	1.365879e-07	3.439397e-14	1.799743e-21	0.3611176	0.5	0.005477187	1	10.50799	7.209709e+26	2.301694e+28	
19548.0355	1570.62	7.079e+18	-9.1105	1.035e-05	7.43144e+25	5.902957e+25	2.543524e+25	3.359432e+25	1.313504e+25	2.149789e+24	9.289299e+24	7.378696e+24	3.179405e+24	4.19929e+24	1.64188e+24	2.687237e+23	0.0289283	4.585178e+23	9.201225e-10	0.001496173	1.049343e+13	4858312	3.424667e+07	1.366641e-07	3.443236e-14	1.802757e-21	0.361314	0.5	0.005483221	1	10.508	7.209709e+26	2.301694e+28	
19548.046	1578.08	7.136e+18	-9.262	1.035e-05	7.431446e+25	5.90295e+25	2.435696e+25	3.467253e+25	1.312875e+25	2.156208e+24	9.289307e+24	7.378687e+24	3.044621e+24	4.334067e+24	1.641094e+24	2.69526e+23	0.02901465	4.54948e+23	9.326036e-10	0.001545759	1.048666e+13	4859123	3.432776e+07	1.367501e-07	3.447572e-14	1.806163e-21	0.3615355	0.5	0.005490034	1	10.50801	7.209709e+26	2.301694e+28	
19548.0565	1585.54	7.193e+18	-9.4135	1.035e-05	7.431453e+25	5.902943e+25	2.32829e+25	3.574653e+25	1.312165e+25	2.163446e+24	9.289316e+24	7.378679e+24	2.910362e+24	4.468317e+24	1.640206e+24	2.704307e+23	0.02911202	4.512665e+23	9.450321e-10	0.00159537	1.047903e+13	4860031	3.44193e+07	1.368471e-07	3.452463e-14	1.810008e-21	0.361785	0.5	0.005497716	1	10.50802	7.209709e+26	2.301694e+28	
19548.067	1593	7.25e+18	-9.565	1.035e-05	7.431459e+25	5.902936e+25	2.221786e+25	3.68115e+25	1.311363e+25	2.171597e+24	9.289324e+24	7.37867e+24	2.777232e+24	4.601438e+24	1.639204e+24	2.714496e+23	0.02922167	4.474791e+23	9.573766e-10	0.001644787	1.047045e+13	4861043	3.452251e+07	1.369562e-07	3.457972e-14	1.814341e-21	0.3620656	0.5	0.005506365	1	10.50803	7.209709e+26	2.301694e+28	
19548.0775	1600.46	7.307e+18	-9.7165	1.035e-05	7.431466e+25	5.902929e+25	2.116661e+25	3.786268e+25	1.310461e+25	2.180762e+24	9.289332e+24	7.378661e+24	2.645826e+24	4.732835e+24	1.638076e+24	2.725952e+23	0.02934498	4.435925e+23	9.696065e-10	0.001693789	1.046081e+13	4862171	3.463872e+07	1.370788e-07	3.464167e-14	1.819218e-21	0.3623806	0.5	0.005516088	1	10.50804	7.209709e+26	2.301694e+28	
19548.088	1607.92	7.364e+18	-9.868	1.035e-05	7.431472e+25	5.902921e+25	2.013379e+25	3.889542e+25	1.309446e+25	2.191052e+24	9.28934e+24	7.378651e+24	2.516723e+24	4.861928e+24	1.636808e+24	2.738816e+23	0.02948342	4.39614e+23	9.81693e-10	0.001742157	1.045002e+13	4863426	3.476937e+07	1.372164e-07	3.471124e-14	1.824701e-21	0.3627338	0.5	0.005527	1	10.50805	7.209709e+26	2.301694e+28	
19548.0985	1615.38	7.421e+18	-10.0195	1.035e-05	7.431479e+25	5.902913e+25	1.91238e+25	3.990533e+25	1.308307e+25	2.202589e+24	9.289349e+24	7.378641e+24	2.390475e+24	4.988167e+24	1.635384e+24	2.753236e+23	0.02963863	4.355514e+23	9.936088e-10	0.001789676	1.043794e+13	4864819	3.491607e+07	1.373704e-07	3.478925e-14	1.830855e-21	0.363129	0.5	0.00553923	1	10.50806	7.209709e+26	2.301694e+28	
19548.109	1622.84	7.478e+18	-10.171	1.035e-05	7.431486e+25	5.902905e+25	1.814071e+25	4.088834e+25	1.307031e+25	2.215502e+24	9.289357e+24	7.378631e+24	2.267589e+24	5.111042e+24	1.633788e+24	2.769377e+23	0.02981237	4.31413e+23	1.005329e-09	0.001836144	1.042445e+13	4866361	3.508055e+07	1.375428e-07	3.487659e-14	1.837752e-21	0.3635704	0.5	0.005552914	1	10.50807	7.209709e+26	2.301694e+28	
19548.1195	1630.3	7.535e+18	-10.3225	1.035e-05	7.431493e+25	5.902897e+25	1.718819e+25	4.184078e+25	1.305603e+25	2.229932e+24	9.289366e+24	7.378621e+24	2.148523e+24	5.230098e+24	1.632003e+24	2.787415e+23	0.03000652	4.272076e+23	1.016832e-09	0.001881375	1.040941e+13	4868066	3.526472e+07	1.377351e-07	3.497422e-14	1.845473e-21	0.3640626	0.5	0.005568201	1	10.50808	7.209709e+26	2.301694e+28	
19548.13	1637.76	7.592e+18	-10.474	1.035e-05	7.4315e+25	5.902888e+25	1.626939e+25	4.275949e+25	1.304008e+25	2.246032e+24	9.289375e+24	7.37861e+24	2.033674e+24	5.344937e+24	1.63001e+24	2.80754e+23	0.03022313	4.229441e+23	1.028098e-09	0.001925199	1.039268e+13	4869946	3.547064e+07	1.379495e-07	3.508318e-14	1.854103e-21	0.3646103	0.5	0.005585248	1	10.50809	7.209709e+26	2.301694e+28	
19548.1405	1645.22	7.649e+18	-10.6255	1.035e-05	7.431507e+25	5.90288e+25	1.538693e+25	4.364187e+25	1.302231e+25	2.263963e+24	9.289383e+24	7.3786e+24	1.923366e+24	5.455233e+24	1.627788e+24	2.829954e+23	0.03046439	4.186318e+23	1.039112e-09	0.001967471	1.037411e+13	4872014	3.570053e+07	1.381879e-07	3.520459e-14	1.863734e-21	0.3652187	0.5	0.005604228	1	10.5081	7.209709e+26	2.301694e+28	
19548.151	1652.68	7.706e+18	-10.777	1.035e-05	7.431514e+25	5.902871e+25	1.454283e+25	4.448587e+25	1.300253e+25	2.283898e+24	9.289392e+24	7.378588e+24	1.817854e+24	5.560734e+24	1.625316e+24	2.854873e+23	0.03073262	4.142802e+23	1.049862e-09	0.002008071	1.035354e+13	4874284	3.595682e+07	1.384527e-07	3.533964e-14	1.874467e-21	0.3658932	0.5	0.005625322	1	10.50811	7.209709e+26	2.301694e+28	
19548.1615	1660.14	7.763e+18	-10.9285	1.035e-05	7.431521e+25	5.902862e+25	1.373851e+25	4.52901e+25	1.298057e+25	2.306021e+24	9.289401e+24	7.378577e+24	1.717314e+24	5.661263e+24	1.622571e+24	2.882526e+23	0.03103027	4.098986e+23	1.060338e-09	0.002046906	1.033079e+13	4876767	3.624211e+07	1.387461e-07	3.548962e-14	1.88641e-21	0.3666393	0.5	0.005648723	1	10.50812	7.209709e+26	2.301694e+28	
19548.172	1667.6	7.82e+18	-11.08	1.035e-05	7.431528e+25	5.902852e+25	1.297476e+25	4.605376e+25	1.295623e+25	2.330523e+24	9.28941e+24	7.378566e+24	1.621845e+24	5.75672e+24	1.619529e+24	2.913154e+23	0.03135995	4.054964e+23	1.070536e-09	0.002083911	1.030569e+13	4879476	3.65592e+07	1.390706e-07	3.565588e-14	1.899678e-21	0.3674628	0.5	0.005674636	1	10.50813	7.209709e+26	2.301694e+28	
19548.1825	1675.06	7.877e+18	-11.2315	1.035e-05	7.431535e+25	5.902843e+25	1.22518e+25	4.677663e+25	1.292931e+25	2.357606e+24	9.289419e+24	7.378554e+24	1.531475e+24	5.847079e+24	1.616164e+24	2.947007e+23	0.03172434	4.010828e+23	1.080454e-09	0.002119049	1.027807e+13	4882425	3.691109e+07	1.394289e-07	3.583986e-14	1.914397e-21	0.36837	0.5	0.005703276	1	10.50814	7.209709e+26	2.301694e+28	
19548.193	1682.52	7.934e+18	-11.383	1.035e-05	7.431542e+25	5.902833e+25	1.156928e+25	4.745905e+25	1.289961e+25	2.387477e+24	9.289428e+24	7.378542e+24	1.44616e+24	5.932381e+24	1.612451e+24	2.984346e+23	0.03212626	3.966667e+23	1.090093e-09	0.00215231	1.024775e+13	4885622	3.730098e+07	1.398235e-07	3.604307e-14	1.930697e-21	0.3693668	0.5	0.005734868	1	10.50815	7.209709e+26	2.301694e+28	
19548.2035	1689.98	7.991e+18	-11.5345	1.035e-05	7.431549e+25	5.902823e+25	1.09264e+25	4.810183e+25	1.286691e+25	2.420349e+24	9.289437e+24	7.378529e+24	1.3658e+24	6.012729e+24	1.608364e+24	3.025437e+23	0.03256857	3.922566e+23	1.099458e-09	0.00218371	1.021454e+13	4889081	3.773229e+07	1.402572e-07	3.62671e-14	1.948721e-21	0.3704595	0.5	0.005769647	1	10.50816	7.209709e+26	2.301694e+28	
19548.214	1697.44	8.048e+18	-11.686	1.035e-05	7.431557e+25	5.902813e+25	1.032192e+25	4.870621e+25	1.2831e+25	2.45644e+24	9.289446e+24	7.378516e+24	1.290239e+24	6.088277e+24	1.603874e+24	3.07055e+23	0.03305417	3.878608e+23	1.108556e-09	0.002213286	1.017827e+13	4892809	3.820863e+07	1.407329e-07	3.65136e-14	1.968616e-21	0.3716546	0.5	0.005807854	1	10.50817	7.209709e+26	2.301694e+28	
19548.2245	1704.9	8.105e+18	-11.8375	1.035e-05	7.431564e+25	5.902803e+25	9.754268e+24	4.927376e+25	1.279165e+25	2.495964e+24	9.289455e+24	7.378503e+24	1.219284e+24	6.15922e+24	1.598956e+24	3.119955e+23	0.03358598	3.834869e+23	1.117396e-09	0.002241095	1.013875e+13	4896815	3.873383e+07	1.412534e-07	3.678429e-14	1.99054e-21	0.3729581	0.5	0.005849738	1	10.50818	7.209709e+26	2.301694e+28	
19548.235	1712.36	8.162e+18	-11.989	1.035e-05	7.431571e+25	5.902792e+25	9.221645e+24	4.980627e+25	1.274866e+25	2.539134e+24	9.289464e+24	7.37849e+24	1.152706e+24	6.225784e+24	1.593583e+24	3.173918e+23	0.03416685	3.791422e+23	1.125988e-09	0.002267209	1.009583e+13	4901106	3.931191e+07	1.418217e-07	3.708093e-14	2.014659e-21	0.3743763	0.5	0.005895553	1	10.50819	7.209709e+26	2.301694e+28	
19548.2455	1719.82	8.219e+18	-12.1405	1.035e-05	7.431579e+25	5.902781e+25	8.722067e+24	5.030574e+25	1.270183e+25	2.586154e+24	9.289474e+24	7.378476e+24	1.090258e+24	6.288217e+24	1.587728e+24	3.232693e+23	0.03479953	3.748334e+23	1.134343e-09	0.002291711	1.004934e+13	4905690	3.99471e+07	1.424405e-07	3.740534e-14	2.041146e-21	0.375915	0.5	0.005945558	1	10.5082	7.209709e+26	2.301694e+28	
19548.256	1727.28	8.276e+18	-12.292	1.035e-05	7.431586e+25	5.902769e+25	8.253469e+24	5.077422e+25	1.265095e+25	2.637216e+24	9.289483e+24	7.378462e+24	1.031684e+24	6.346778e+24	1.581369e+24	3.29652e+23	0.03548658	3.705665e+23	1.142474e-09	0.002314693	9.999144e+12	4910572	4.06438e+07	1.431127e-07	3.775936e-14	2.07018e-21	0.37758	0.5	0.006000009	1	10.50821	7.209709e+26	2.301694e+28	
19548.2665	1734.74	8.333e+18	-12.4435	1.035e-05	7.431594e+25	5.902757e+25	7.813763e+24	5.121381e+25	1.259587e+25	2.692492e+24	9.289492e+24	7.378447e+24	9.767204e+23	6.401726e+24	1.574484e+24	3.365615e+23	0.03623035	3.663473e+23	1.150392e-09	0.002336249	9.945101e+12	4915760	4.14066e+07	1.438411e-07	3.814486e-14	2.101951e-21	0.3793764	0.5	0.006059165	1	10.50822	7.209709e+26	2.301694e+28	
19548.277	1742.2	8.39e+18	-12.595	1.035e-05	7.431601e+25	5.902745e+25	7.400899e+24	5.162655e+25	1.253643e+25	2.75213e+24	9.289502e+24	7.378431e+24	9.251124e+23	6.453319e+24	1.567054e+24	3.440163e+23	0.0370328	3.621806e+23	1.15811e-09	0.002356475	9.887108e+12	4921260	4.224025e+07	1.446283e-07	3.856371e-14	2.136653e-21	0.3813091	0.5	0.00612328	1	10.50823	7.209709e+26	2.301694e+28	
19548.2875	1749.66	8.447e+18	-12.7465	1.035e-05	7.431609e+25	5.902733e+25	7.012907e+24	5.201442e+25	1.247252e+25	2.816247e+24	9.289511e+24	7.378416e+24	8.766133e+23	6.501802e+24	1.559065e+24	3.520309e+23	0.03789552	3.580711e+23	1.165638e-09	0.002375467	9.825077e+12	4927082	4.314963e+07	1.454769e-07	3.901778e-14	2.174485e-21	0.3833823	0.5	0.006192603	1	10.50824	7.209709e+26	2.301694e+28	
19548.298	1757.12	8.504e+18	-12.898	1.035e-05	7.431617e+25	5.902719e+25	6.64793e+24	5.237926e+25	1.240405e+25	2.884921e+24	9.289521e+24	7.378399e+24	8.309913e+23	6.547408e+24	1.550507e+24	3.606151e+23	0.03881956	3.540227e+23	1.172987e-09	0.002393313	9.758948e+12	4933240	4.413979e+07	1.463893e-07	3.950892e-14	2.215653e-21	0.3855997	0.5	0.006267375	1	10.50825	7.209709e+26	2.301694e+28	
19548.3085	1764.58	8.561e+18	-13.0495	1.035e-05	7.431625e+25	5.902706e+25	6.304246e+24	5.272281e+25	1.2331e+25	2.958183e+24	9.289531e+24	7.378382e+24	7.880308e+23	6.590352e+24	1.541375e+24	3.697729e+23	0.03980534	3.500389e+23	1.180167e-09	0.002410101	9.688688e+12	4939751	4.521584e+07	1.473675e-07	4.003894e-14	2.260368e-21	0.387964	0.5	0.006347827	1	10.50826	7.209709e+26	2.301694e+28	
19548.319	1772.04	8.618e+18	-13.201	1.035e-05	7.431632e+25	5.902692e+25	5.980273e+24	5.304665e+25	1.225339e+25	3.036015e+24	9.289541e+24	7.378365e+24	7.475341e+23	6.630831e+24	1.531674e+24	3.795018e+23	0.04085259	3.461229e+23	1.187185e-09	0.002425908	9.614296e+12	4946642	4.6383e+07	1.484136e-07	4.060961e-14	2.308844e-21	0.3904775	0.5	0.006434176	1	10.50827	7.209709e+26	2.301694e+28	
19548.3295	1779.5	8.675e+18	-13.3525	1.035e-05	7.43164e+25	5.902677e+25	5.674573e+24	5.33522e+25	1.21713e+25	3.118335e+24	9.28955e+24	7.378347e+24	7.093216e+23	6.669025e+24	1.521412e+24	3.897919e+23	0.04196026	3.422772e+23	1.19405e-09	0.002440809	9.535801e+12	4953945	4.764656e+07	1.495291e-07	4.122263e-14	2.361297e-21	0.3931415	0.5	0.006526627	1	10.50829	7.209709e+26	2.301694e+28	
19548.34	1786.96	8.732e+18	-13.504	1.035e-05	7.431648e+25	5.902662e+25	5.385847e+24	5.364077e+25	1.208486e+25	3.205002e+24	9.28956e+24	7.378328e+24	6.732309e+23	6.705097e+24	1.510607e+24	4.006252e+23	0.0431264	3.385041e+23	1.200766e-09	0.002454868	9.453268e+12	4961709	4.901183e+07	1.507154e-07	4.187964e-14	2.417948e-21	0.3959565	0.5	0.006625364	1	10.5083	7.209709e+26	2.301694e+28	
19548.3505	1794.42	8.789e+18	-13.6555	1.035e-05	7.431656e+25	5.902646e+25	5.112926e+24	5.391354e+25	1.19943e+25	3.295801e+24	9.28957e+24	7.378308e+24	6.391157e+23	6.739192e+24	1.499287e+24	4.119752e+23	0.04434814	3.348057e+23	1.207341e-09	0.002468146	9.366792e+12	4969991	5.048414e+07	1.519737e-07	4.258215e-14	2.479016e-21	0.3989221	0.5	0.006730558	1	10.50831	7.209709e+26	2.301694e+28	
19548.361	1801.88	8.846e+18	-13.807	1.035e-05	7.431664e+25	5.90263e+25	4.854753e+24	5.417155e+25	1.18999e+25	3.390449e+24	9.28958e+24	7.378287e+24	6.068441e+23	6.771443e+24	1.487487e+24	4.238062e+23	0.04562167	3.311834e+23	1.213777e-09	0.002480697	9.276503e+12	4978866	5.20688e+07	1.533047e-07	4.333162e-14	2.544722e-21	0.4020371	0.5	0.006842355	1	10.50832	7.209709e+26	2.301694e+28	
19548.3715	1809.34	8.903e+18	-13.9585	1.035e-05	7.431672e+25	5.902613e+25	4.610378e+24	5.441575e+25	1.180201e+25	3.488589e+24	9.28959e+24	7.378266e+24	5.762972e+23	6.801969e+24	1.475251e+24	4.360736e+23	0.04694218	3.276386e+23	1.220079e-09	0.002492568	9.182562e+12	4988427	5.377108e+07	1.547089e-07	4.412936e-14	2.615288e-21	0.4052994	0.5	0.006960883	1	10.50833	7.209709e+26	2.301694e+28	
19548.382	1816.8	8.96e+18	-14.11	1.035e-05	7.43168e+25	5.902595e+25	4.37894e+24	5.464701e+25	1.170106e+25	3.589793e+24	9.289601e+24	7.378243e+24	5.473675e+23	6.830876e+24	1.462633e+24	4.487241e+23	0.04830392	3.241724e+23	1.226249e-09	0.002503805	9.085159e+12	4998784	5.559618e+07	1.561863e-07	4.497659e-14	2.690933e-21	0.4087061	0.5	0.007086247	1	10.50834	7.209709e+26	2.301694e+28	
19548.3925	1824.26	9.017e+18	-14.2615	1.035e-05	7.431689e+25	5.902576e+25	4.159655e+24	5.486611e+25	1.159756e+25	3.693568e+24	9.289611e+24	7.37822e+24	5.199569e+23	6.858263e+24	1.449695e+24	4.616959e+23	0.04970025	3.207855e+23	1.23229e-09	0.002514445	8.984512e+12	5010068	5.75492e+07	1.577368e-07	4.587437e-14	2.771873e-21	0.4122536	0.5	0.007218529	1	10.50835	7.209709e+26	2.301694e+28	
19548.403	1831.72	9.074e+18	-14.413	1.035e-05	7.431697e+25	5.902557e+25	3.951809e+24	5.507376e+25	1.149204e+25	3.799359e+24	9.289621e+24	7.378196e+24	4.939761e+23	6.88422e+24	1.436505e+24	4.749199e+23	0.05112371	3.174786e+23	1.238204e-09	0.002524527	8.880864e+12	5022428	5.96351e+07	1.593599e-07	4.682364e-14	2.858321e-21	0.4159374	0.5	0.007357784	1	10.50837	7.209709e+26	2.301694e+28	
19548.4135	1839.18	9.131e+18	-14.5645	1.035e-05	7.431705e+25	5.902536e+25	3.754742e+24	5.527062e+25	1.138513e+25	3.906562e+24	9.289631e+24	7.37817e+24	4.693428e+23	6.908827e+24	1.423141e+24	4.883203e+23	0.05256617	3.14252e+23	1.243993e-09	0.002534081	8.774476e+12	5036030	6.185871e+07	1.610546e-07	4.782519e-14	2.950485e-21	0.4197525	0.5	0.007504047	1	10.50838	7.209709e+26	2.301694e+28	
19548.424	1846.64	9.188e+18	-14.716	1.035e-05	7.431713e+25	5.902515e+25	3.567849e+24	5.54573e+25	1.127745e+25	4.014534e+24	9.289642e+24	7.378144e+24	4.459811e+23	6.932163e+24	1.409682e+24	5.018167e+23	0.05401895	3.111059e+23	1.249658e-09	0.002543139	8.66563e+12	5051060	6.422465e+07	1.628199e-07	4.887966e-14	3.048569e-21	0.423693	0.5	0.007657325	1	10.50839	7.209709e+26	2.301694e+28	
19548.4345	1854.1	9.245e+18	-14.8675	1.035e-05	7.431722e+25	5.902493e+25	3.390564e+24	5.563436e+25	1.116969e+25	4.122602e+24	9.289652e+24	7.378116e+24	4.238205e+23	6.954295e+24	1.396211e+24	5.153252e+23	0.05547304	3.080404e+23	1.2552e-09	0.002551729	8.554619e+12	5067714	6.673732e+07	1.646541e-07	4.998752e-14	3.152766e-21	0.4277526	0.5	0.007817599	1	10.5084	7.209709e+26	2.301694e+28	
19548.445	1861.56	9.302e+18	-15.019	1.035e-05	7.43173e+25	5.902469e+25	3.222363e+24	5.580233e+25	1.106253e+25	4.230084e+24	9.289663e+24	7.378086e+24	4.027954e+23	6.975291e+24	1.382816e+24	5.287605e+23	0.05691923	3.050552e+23	1.260619e-09	0.002559876	8.44175e+12	5086201	6.940084e+07	1.665556e-07	5.114908e-14	3.263262e-21	0.4319243	0.5	0.007984823	1	10.50841	7.209709e+26	2.301694e+28	
19548.4555	1869.02	9.359e+18	-15.1705	1.035e-05	7.431739e+25	5.902445e+25	3.062757e+24	5.596169e+25	1.095664e+25	4.336299e+24	9.289673e+24	7.378056e+24	3.828446e+23	6.995211e+24	1.36958e+24	5.420374e+23	0.05834838	3.021502e+23	1.265918e-09	0.002567605	8.327332e+12	5106735	7.221905e+07	1.685223e-07	5.236444e-14	3.380229e-21	0.4362007	0.5	0.008158924	1	10.50842	7.209709e+26	2.301694e+28	
19548.466	1876.48	9.416e+18	-15.322	1.035e-05	7.431747e+25	5.902419e+25	2.911285e+24	5.61129e+25	1.08527e+25	4.440586e+24	9.289684e+24	7.378023e+24	3.639106e+23	7.014113e+24	1.356587e+24	5.550732e+23	0.05975157	2.99325e+23	1.271096e-09	0.002574937	8.21168e+12	5129528	7.519542e+07	1.705518e-07	5.363353e-14	3.503826e-21	0.4405739	0.5	0.008339797	1	10.50844	7.209709e+26	2.301694e+28	
