Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19547.7205	1346.82	5.369e+18	-4.5655	1.035e-05	7.431269e+25	5.903026e+25	4.652281e+25	1.250745e+25	8.270669e+24	7.011767e+24	9.289087e+24	7.378782e+24	5.815351e+24	1.563431e+24	1.033834e+24	8.764709e+23	0.0943549	5.099014e+23	6.415739e-10	0.0005640465	1.21294e+12	2.646507e+07	1.772244e+09	4.728592e-07	4.122129e-13	7.467402e-20	0.4999895	0.5	0.02625365	1	10.50776	7.209709e+26	2.301694e+28	
19547.731	1354.28	5.426e+18	-4.717	1.035e-05	7.431274e+25	5.903027e+25	4.625146e+25	1.277881e+25	8.270705e+24	7.011767e+24	9.289093e+24	7.378784e+24	5.781432e+24	1.597352e+24	1.033838e+24	8.764709e+23	0.09435484	5.095395e+23	6.460399e-10	0.0005754989	1.212958e+12	2.646478e+07	1.772176e+09	4.728534e-07	4.122027e-13	7.467124e-20	0.4999846	0.5	0.02625307	1	10.50777	7.209709e+26	2.301694e+28	
19547.7415	1361.74	5.483e+18	-4.8685	1.035e-05	7.431279e+25	5.903028e+25	4.595658e+25	1.30737e+25	8.270743e+24	7.011767e+24	9.289099e+24	7.378785e+24	5.744573e+24	1.634213e+24	1.033843e+24	8.764709e+23	0.09435478	5.091242e+23	6.508556e-10	0.0005879851	1.212982e+12	2.646438e+07	1.772088e+09	4.728456e-07	4.121892e-13	7.466757e-20	0.499978	0.5	0.0262523	1	10.50777	7.209709e+26	2.301694e+28	
19547.752	1369.2	5.54e+18	-5.02	1.035e-05	7.431284e+25	5.903029e+25	4.563711e+25	1.339319e+25	8.270783e+24	7.011767e+24	9.289105e+24	7.378787e+24	5.704638e+24	1.674148e+24	1.033848e+24	8.764709e+23	0.09435471	5.086509e+23	6.560274e-10	0.0006015537	1.213013e+12	2.646383e+07	1.771972e+09	4.728356e-07	4.121716e-13	7.466281e-20	0.4999695	0.5	0.02625129	1	10.50778	7.209709e+26	2.301694e+28	
19547.7625	1376.66	5.597e+18	-5.1715	1.035e-05	7.431289e+25	5.90303e+25	4.529195e+25	1.373835e+25	8.270825e+24	7.011767e+24	9.289112e+24	7.378788e+24	5.661494e+24	1.717294e+24	1.033853e+24	8.764709e+23	0.09435465	5.081151e+23	6.615607e-10	0.000616254	1.213053e+12	2.64631e+07	1.771824e+09	4.728227e-07	4.121491e-13	7.46567e-20	0.4999587	0.5	0.02625001	1	10.50779	7.209709e+26	2.301694e+28	
19547.773	1384.12	5.654e+18	-5.323	1.035e-05	7.431294e+25	5.903031e+25	4.492002e+25	1.411028e+25	8.270869e+24	7.011767e+24	9.289118e+24	7.378789e+24	5.615003e+24	1.763786e+24	1.033859e+24	8.764709e+23	0.09435458	5.075121e+23	6.674598e-10	0.0006321359	1.213103e+12	2.646214e+07	1.771637e+09	4.728063e-07	4.121206e-13	7.464895e-20	0.4999449	0.5	0.02624837	1	10.5078	7.209709e+26	2.301694e+28	
19547.7835	1391.58	5.711e+18	-5.4745	1.035e-05	7.4313e+25	5.903031e+25	4.452024e+25	1.451007e+25	8.270916e+24	7.011767e+24	9.289125e+24	7.378789e+24	5.56503e+24	1.813759e+24	1.033864e+24	8.764709e+23	0.09435452	5.068372e+23	6.737284e-10	0.0006492495	1.213167e+12	2.646091e+07	1.771401e+09	4.727858e-07	4.120848e-13	7.463922e-20	0.4999275	0.5	0.02624632	1	10.5078	7.209709e+26	2.301694e+28	
19547.794	1399.04	5.768e+18	-5.626	1.035e-05	7.431305e+25	5.903032e+25	4.409152e+25	1.49388e+25	8.270965e+24	7.011767e+24	9.289131e+24	7.37879e+24	5.51144e+24	1.867349e+24	1.033871e+24	8.764709e+23	0.09435445	5.060856e+23	6.803686e-10	0.0006676448	1.213245e+12	2.645935e+07	1.771108e+09	4.727602e-07	4.120402e-13	7.462709e-20	0.4999059	0.5	0.02624376	1	10.50781	7.209709e+26	2.301694e+28	
19547.8045	1406.5	5.825e+18	-5.7775	1.035e-05	7.43131e+25	5.903032e+25	4.363282e+25	1.53975e+25	8.271017e+24	7.011767e+24	9.289138e+24	7.37879e+24	5.454103e+24	1.924687e+24	1.033877e+24	8.764709e+23	0.09435439	5.052526e+23	6.873819e-10	0.0006873713	1.213343e+12	2.645738e+07	1.770745e+09	4.727285e-07	4.119849e-13	7.461209e-20	0.4998791	0.5	0.0262406	1	10.50782	7.209709e+26	2.301694e+28	
19547.815	1413.96	5.882e+18	-5.929	1.035e-05	7.431316e+25	5.903032e+25	4.314313e+25	1.588719e+25	8.271072e+24	7.011767e+24	9.289144e+24	7.37879e+24	5.392891e+24	1.985898e+24	1.033884e+24	8.764709e+23	0.09435432	5.043333e+23	6.947681e-10	0.0007084772	1.213463e+12	2.645494e+07	1.770299e+09	4.726895e-07	4.119171e-13	7.459365e-20	0.4998462	0.5	0.02623671	1	10.50783	7.209709e+26	2.301694e+28	
19547.8255	1421.42	5.939e+18	-6.0805	1.035e-05	7.431321e+25	5.903031e+25	4.262148e+25	1.640883e+25	8.27113e+24	7.011767e+24	9.289151e+24	7.378789e+24	5.327686e+24	2.051103e+24	1.033891e+24	8.764709e+23	0.09435425	5.03323e+23	7.025261e-10	0.0007310092	1.21361e+12	2.645193e+07	1.769754e+09	4.726419e-07	4.118341e-13	7.457111e-20	0.4998059	0.5	0.02623196	1	10.50783	7.209709e+26	2.301694e+28	
19547.836	1428.88	5.996e+18	-6.232	1.035e-05	7.431326e+25	5.903031e+25	4.2067e+25	1.69633e+25	8.27119e+24	7.011767e+24	9.289158e+24	7.378788e+24	5.258375e+24	2.120413e+24	1.033899e+24	8.764709e+23	0.09435418	5.022171e+23	7.106533e-10	0.0007550112	1.213788e+12	2.644823e+07	1.769092e+09	4.72584e-07	4.117332e-13	7.454372e-20	0.499757	0.5	0.02622617	1	10.50784	7.209709e+26	2.301694e+28	
19547.8465	1436.34	6.053e+18	-6.3835	1.035e-05	7.431332e+25	5.90303e+25	4.147888e+25	1.755141e+25	8.271254e+24	7.011767e+24	9.289165e+24	7.378787e+24	5.18486e+24	2.193927e+24	1.033907e+24	8.764709e+23	0.09435411	5.010109e+23	7.191456e-10	0.000780524	1.214004e+12	2.644373e+07	1.768291e+09	4.72514e-07	4.116112e-13	7.451058e-20	0.4996978	0.5	0.02621918	1	10.50785	7.209709e+26	2.301694e+28	
19547.857	1443.8	6.11e+18	-6.535	1.035e-05	7.431337e+25	5.903029e+25	4.085645e+25	1.817384e+25	8.27132e+24	7.011767e+24	9.289172e+24	7.378786e+24	5.107056e+24	2.27173e+24	1.033915e+24	8.764709e+23	0.09435404	4.997e+23	7.279977e-10	0.0008075844	1.214265e+12	2.643828e+07	1.767326e+09	4.724296e-07	4.114642e-13	7.447067e-20	0.4996264	0.5	0.02621075	1	10.50786	7.209709e+26	2.301694e+28	
19547.8675	1451.26	6.167e+18	-6.6865	1.035e-05	7.431343e+25	5.903027e+25	4.019914e+25	1.883113e+25	8.271391e+24	7.011767e+24	9.289179e+24	7.378784e+24	5.024893e+24	2.353891e+24	1.033924e+24	8.764709e+23	0.09435397	4.982802e+23	7.372024e-10	0.0008362238	1.214577e+12	2.643171e+07	1.76617e+09	4.723284e-07	4.112879e-13	7.442283e-20	0.4995408	0.5	0.02620065	1	10.50786	7.209709e+26	2.301694e+28	
19547.878	1458.72	6.224e+18	-6.838	1.035e-05	7.431349e+25	5.903026e+25	3.950658e+25	1.952367e+25	8.271464e+24	7.011767e+24	9.289186e+24	7.378782e+24	4.938323e+24	2.440459e+24	1.033933e+24	8.764709e+23	0.0943539	4.967473e+23	7.467514e-10	0.0008664674	1.21495e+12	2.642382e+07	1.764788e+09	4.722075e-07	4.110774e-13	7.436569e-20	0.4994384	0.5	0.02618857	1	10.50787	7.209709e+26	2.301694e+28	
19547.8885	1466.18	6.281e+18	-6.9895	1.035e-05	7.431354e+25	5.903024e+25	3.877858e+25	2.025166e+25	8.271541e+24	7.011767e+24	9.289193e+24	7.378779e+24	4.847322e+24	2.531457e+24	1.033943e+24	8.764709e+23	0.09435383	4.950975e+23	7.566342e-10	0.0008983329	1.215394e+12	2.641441e+07	1.763146e+09	4.720636e-07	4.108269e-13	7.429771e-20	0.4993166	0.5	0.02617421	1	10.50788	7.209709e+26	2.301694e+28	
19547.899	1473.64	6.338e+18	-7.141	1.035e-05	7.43136e+25	5.903021e+25	3.801515e+25	2.101507e+25	8.271621e+24	7.011767e+24	9.2892e+24	7.378777e+24	4.751893e+24	2.626883e+24	1.033953e+24	8.764709e+23	0.09435375	4.933273e+23	7.66839e-10	0.0009318293	1.215922e+12	2.640321e+07	1.761198e+09	4.718929e-07	4.105298e-13	7.421714e-20	0.499172	0.5	0.02615716	1	10.50789	7.209709e+26	2.301694e+28	
19547.9095	1481.1	6.395e+18	-7.2925	1.035e-05	7.431366e+25	5.903019e+25	3.721656e+25	2.181363e+25	8.271705e+24	7.011767e+24	9.289207e+24	7.378773e+24	4.65207e+24	2.726704e+24	1.033963e+24	8.764709e+23	0.09435368	4.914334e+23	7.773521e-10	0.0009669557	1.216545e+12	2.638994e+07	1.758898e+09	4.716911e-07	4.101788e-13	7.412197e-20	0.499001	0.5	0.02613702	1	10.5079	7.209709e+26	2.301694e+28	
19547.92	1488.56	6.452e+18	-7.444	1.035e-05	7.431372e+25	5.903016e+25	3.638336e+25	2.26468e+25	8.271792e+24	7.011767e+24	9.289215e+24	7.37877e+24	4.54792e+24	2.83085e+24	1.033974e+24	8.764709e+23	0.0943536	4.894129e+23	7.881579e-10	0.0010037	1.217281e+12	2.637427e+07	1.756191e+09	4.714534e-07	4.097654e-13	7.400995e-20	0.4987995	0.5	0.0261133	1	10.50791	7.209709e+26	2.301694e+28	
19547.9305	1496.02	6.509e+18	-7.5955	1.035e-05	7.431378e+25	5.903013e+25	3.55164e+25	2.351373e+25	8.271883e+24	7.011767e+24	9.289222e+24	7.378766e+24	4.43955e+24	2.939216e+24	1.033985e+24	8.764709e+23	0.09435353	4.872634e+23	7.992392e-10	0.001042036	1.218145e+12	2.635584e+07	1.753015e+09	4.711741e-07	4.092802e-13	7.387853e-20	0.4985627	0.5	0.02608545	1	10.50791	7.209709e+26	2.301694e+28	
19547.941	1503.48	6.566e+18	-7.747	1.035e-05	7.431384e+25	5.903009e+25	3.461686e+25	2.441323e+25	8.271978e+24	7.011767e+24	9.289229e+24	7.378761e+24	4.327108e+24	3.051654e+24	1.033997e+24	8.764709e+23	0.09435345	4.849829e+23	8.105766e-10	0.001081925	1.219159e+12	2.633423e+07	1.749301e+09	4.708472e-07	4.087124e-13	7.372484e-20	0.4982853	0.5	0.02605284	1	10.50792	7.209709e+26	2.301694e+28	
19547.9515	1510.94	6.623e+18	-7.8985	1.035e-05	7.43139e+25	5.903005e+25	3.368629e+25	2.534377e+25	8.272076e+24	7.011767e+24	9.289237e+24	7.378757e+24	4.210786e+24	3.167971e+24	1.03401e+24	8.764709e+23	0.09435338	4.8257e+23	8.221493e-10	0.001123314	1.220344e+12	2.630898e+07	1.744972e+09	4.704655e-07	4.0805e-13	7.354571e-20	0.4979612	0.5	0.02601479	1	10.50793	7.209709e+26	2.301694e+28	
19547.962	1518.4	6.68e+18	-8.05	1.035e-05	7.431396e+25	5.903001e+25	3.272659e+25	2.630342e+25	8.272178e+24	7.011767e+24	9.289245e+24	7.378751e+24	4.090824e+24	3.287928e+24	1.034022e+24	8.764709e+23	0.0943533	4.800236e+23	8.339344e-10	0.00116613	1.221725e+12	2.627957e+07	1.739943e+09	4.700213e-07	4.072798e-13	7.333756e-20	0.4975837	0.5	0.02597052	1	10.50794	7.209709e+26	2.301694e+28	
19547.9725	1525.86	6.737e+18	-8.2015	1.035e-05	7.431402e+25	5.902997e+25	3.174007e+25	2.728989e+25	8.272284e+24	7.011767e+24	9.289252e+24	7.378746e+24	3.967509e+24	3.411237e+24	1.034036e+24	8.764709e+23	0.09435322	4.773435e+23	8.459074e-10	0.001210286	1.22333e+12	2.624541e+07	1.734118e+09	4.695057e-07	4.063868e-13	7.30965e-20	0.4971452	0.5	0.02591917	1	10.50795	7.209709e+26	2.301694e+28	
19547.983	1533.32	6.794e+18	-8.353	1.035e-05	7.431408e+25	5.902992e+25	3.072943e+25	2.830049e+25	8.272394e+24	7.011767e+24	9.28926e+24	7.37874e+24	3.841179e+24	3.537561e+24	1.034049e+24	8.764709e+23	0.09435314	4.7453e+23	8.580419e-10	0.001255676	1.225192e+12	2.620588e+07	1.727393e+09	4.689091e-07	4.053546e-13	7.28182e-20	0.4966372	0.5	0.02585979	1	10.50796	7.209709e+26	2.301694e+28	
19547.9935	1540.78	6.851e+18	-8.5045	1.035e-05	7.431414e+25	5.902987e+25	2.969776e+25	2.933211e+25	8.272507e+24	7.011767e+24	9.289268e+24	7.378733e+24	3.71222e+24	3.666513e+24	1.034063e+24	8.764709e+23	0.09435307	4.715839e+23	8.703102e-10	0.001302176	1.227345e+12	2.616026e+07	1.719656e+09	4.682207e-07	4.041653e-13	7.249796e-20	0.4960504	0.5	0.02579131	1	10.50797	7.209709e+26	2.301694e+28	
19548.004	1548.24	6.908e+18	-8.656	1.035e-05	7.43142e+25	5.902981e+25	2.864853e+25	3.038129e+25	8.272623e+24	7.011767e+24	9.289275e+24	7.378727e+24	3.581066e+24	3.797661e+24	1.034078e+24	8.764709e+23	0.09435299	4.685069e+23	8.826832e-10	0.001349644	1.229829e+12	2.610778e+07	1.710782e+09	4.674287e-07	4.027992e-13	7.213069e-20	0.4953743	0.5	0.02571259	1	10.50797	7.209709e+26	2.301694e+28	
19548.0145	1555.7	6.965e+18	-8.8075	1.035e-05	7.431427e+25	5.902976e+25	2.758556e+25	3.14442e+25	8.272744e+24	7.011767e+24	9.289283e+24	7.37872e+24	3.448195e+24	3.930525e+24	1.034093e+24	8.764709e+23	0.09435291	4.653013e+23	8.951305e-10	0.001397919	1.232688e+12	2.604761e+07	1.700641e+09	4.665202e-07	4.012349e-13	7.171093e-20	0.4945976	0.5	0.02562238	1	10.50798	7.209709e+26	2.301694e+28	
19548.025	1563.16	7.022e+18	-8.959	1.035e-05	7.431433e+25	5.90297e+25	2.6513e+25	3.251669e+25	8.272867e+24	7.011767e+24	9.289291e+24	7.378712e+24	3.314125e+24	4.064587e+24	1.034108e+24	8.764709e+23	0.09435283	4.619703e+23	9.07621e-10	0.001446826	1.235969e+12	2.597885e+07	1.689091e+09	4.654812e-07	3.994497e-13	7.123285e-20	0.4937076	0.5	0.02551931	1	10.50799	7.209709e+26	2.301694e+28	
19548.0355	1570.62	7.079e+18	-9.1105	1.035e-05	7.43144e+25	5.902963e+25	2.543527e+25	3.359436e+25	8.272994e+24	7.011767e+24	9.289299e+24	7.378704e+24	3.179409e+24	4.199295e+24	1.034124e+24	8.764709e+23	0.09435274	4.585176e+23	9.201229e-10	0.001496174	1.239726e+12	2.590052e+07	1.675985e+09	4.642965e-07	3.97419e-13	7.069034e-20	0.4926907	0.5	0.02540193	1	10.508	7.209709e+26	2.301694e+28	
19548.046	1578.08	7.136e+18	-9.262	1.035e-05	7.431446e+25	5.902957e+25	2.4357e+25	3.467257e+25	8.273124e+24	7.011767e+24	9.289307e+24	7.378696e+24	3.044624e+24	4.334072e+24	1.034141e+24	8.764709e+23	0.09435266	4.549479e+23	9.326041e-10	0.001545761	1.244016e+12	2.581161e+07	1.661171e+09	4.629499e-07	3.951171e-13	7.007708e-20	0.4915322	0.5	0.02526871	1	10.50801	7.209709e+26	2.301694e+28	
19548.0565	1585.54	7.193e+18	-9.4135	1.035e-05	7.431453e+25	5.90295e+25	2.328293e+25	3.574657e+25	8.273257e+24	7.011767e+24	9.289316e+24	7.378688e+24	2.910366e+24	4.468322e+24	1.034157e+24	8.764709e+23	0.09435258	4.512663e+23	9.450326e-10	0.001595372	1.248903e+12	2.571103e+07	1.644492e+09	4.614244e-07	3.925175e-13	6.938661e-20	0.4902163	0.5	0.02511801	1	10.50802	7.209709e+26	2.301694e+28	
19548.067	1593	7.25e+18	-9.565	1.035e-05	7.431459e+25	5.902943e+25	2.221788e+25	3.681155e+25	8.273393e+24	7.011767e+24	9.289324e+24	7.378679e+24	2.777236e+24	4.601443e+24	1.034174e+24	8.764709e+23	0.09435249	4.474789e+23	9.573771e-10	0.001644789	1.254454e+12	2.559768e+07	1.625794e+09	4.59702e-07	3.895925e-13	6.861249e-20	0.4887259	0.5	0.02494817	1	10.50803	7.209709e+26	2.301694e+28	
19548.0775	1600.46	7.307e+18	-9.7165	1.035e-05	7.431466e+25	5.902936e+25	2.116663e+25	3.786272e+25	8.273532e+24	7.011767e+24	9.289332e+24	7.37867e+24	2.645829e+24	4.73284e+24	1.034192e+24	8.764709e+23	0.09435241	4.435923e+23	9.69607e-10	0.001693791	1.260742e+12	2.547044e+07	1.604926e+09	4.577642e-07	3.863148e-13	6.774844e-20	0.4870433	0.5	0.02475748	1	10.50804	7.209709e+26	2.301694e+28	
19548.088	1607.92	7.364e+18	-9.868	1.035e-05	7.431472e+25	5.902928e+25	2.013381e+25	3.889547e+25	8.273674e+24	7.011767e+24	9.28934e+24	7.37866e+24	2.516727e+24	4.861934e+24	1.034209e+24	8.764709e+23	0.09435233	4.396138e+23	9.816935e-10	0.001742159	1.267845e+12	2.532818e+07	1.581745e+09	4.55592e-07	3.826573e-13	6.678859e-20	0.4851501	0.5	0.02454422	1	10.50805	7.209709e+26	2.301694e+28	
19548.0985	1615.38	7.421e+18	-10.0195	1.035e-05	7.431479e+25	5.902921e+25	1.912382e+25	3.990538e+25	8.273818e+24	7.011767e+24	9.289349e+24	7.378651e+24	2.390478e+24	4.988173e+24	1.034227e+24	8.764709e+23	0.09435224	4.355512e+23	9.936093e-10	0.001789678	1.275843e+12	2.516983e+07	1.556127e+09	4.531669e-07	3.785943e-13	6.572769e-20	0.4830271	0.5	0.02430674	1	10.50806	7.209709e+26	2.301694e+28	
19548.109	1622.84	7.478e+18	-10.171	1.035e-05	7.431486e+25	5.902913e+25	1.814074e+25	4.088839e+25	8.273965e+24	7.011767e+24	9.289357e+24	7.378641e+24	2.267592e+24	5.111049e+24	1.034246e+24	8.764709e+23	0.09435215	4.314128e+23	1.00533e-09	0.001836146	1.284823e+12	2.499436e+07	1.527966e+09	4.504705e-07	3.741024e-13	6.456141e-20	0.4806553	0.5	0.02404347	1	10.50807	7.209709e+26	2.301694e+28	
19548.1195	1630.3	7.535e+18	-10.3225	1.035e-05	7.431493e+25	5.902905e+25	1.718821e+25	4.184083e+25	8.274114e+24	7.011767e+24	9.289366e+24	7.378631e+24	2.148527e+24	5.230104e+24	1.034264e+24	8.764709e+23	0.09435207	4.272074e+23	1.016833e-09	0.001881377	1.294868e+12	2.48009e+07	1.49719e+09	4.47486e-07	3.691617e-13	6.328665e-20	0.4780158	0.5	0.02375301	1	10.50808	7.209709e+26	2.301694e+28	
19548.13	1637.76	7.592e+18	-10.474	1.035e-05	7.4315e+25	5.902896e+25	1.626941e+25	4.275955e+25	8.274265e+24	7.011767e+24	9.289375e+24	7.378621e+24	2.033677e+24	5.344944e+24	1.034283e+24	8.764709e+23	0.09435198	4.229439e+23	1.028099e-09	0.001925201	1.306066e+12	2.458872e+07	1.463763e+09	4.441982e-07	3.63757e-13	6.190195e-20	0.4750908	0.5	0.02343421	1	10.50809	7.209709e+26	2.301694e+28	
19548.1405	1645.22	7.649e+18	-10.6255	1.035e-05	7.431507e+25	5.902888e+25	1.538695e+25	4.364193e+25	8.274419e+24	7.011767e+24	9.289383e+24	7.37861e+24	1.923369e+24	5.455241e+24	1.034302e+24	8.764709e+23	0.09435189	4.186316e+23	1.039113e-09	0.001967474	1.318499e+12	2.435731e+07	1.427698e+09	4.40595e-07	3.578796e-13	6.040776e-20	0.471864	0.5	0.02308625	1	10.5081	7.209709e+26	2.301694e+28	
19548.151	1652.68	7.706e+18	-10.777	1.035e-05	7.431514e+25	5.902879e+25	1.454286e+25	4.448594e+25	8.274574e+24	7.011767e+24	9.289392e+24	7.378599e+24	1.817857e+24	5.560742e+24	1.034322e+24	8.764709e+23	0.0943518	4.1428e+23	1.049862e-09	0.002008074	1.332244e+12	2.410647e+07	1.389065e+09	4.366681e-07	3.515286e-13	5.880689e-20	0.4683219	0.5	0.02270873	1	10.50811	7.209709e+26	2.301694e+28	
19548.1615	1660.14	7.763e+18	-10.9285	1.035e-05	7.431521e+25	5.902871e+25	1.373854e+25	4.529017e+25	8.274732e+24	7.011767e+24	9.289401e+24	7.378588e+24	1.717317e+24	5.661271e+24	1.034342e+24	8.764709e+23	0.09435171	4.098984e+23	1.060339e-09	0.002046909	1.347367e+12	2.383635e+07	1.347997e+09	4.32414e-07	3.447127e-13	5.710485e-20	0.4644543	0.5	0.02230179	1	10.50812	7.209709e+26	2.301694e+28	
19548.172	1667.6	7.82e+18	-11.08	1.035e-05	7.431528e+25	5.902862e+25	1.297479e+25	4.605383e+25	8.274892e+24	7.011767e+24	9.28941e+24	7.378577e+24	1.621848e+24	5.756729e+24	1.034362e+24	8.764709e+23	0.09435162	4.054962e+23	1.070536e-09	0.002083914	1.363918e+12	2.354755e+07	1.304699e+09	4.278355e-07	3.374516e-13	5.53101e-20	0.4602563	0.5	0.02186621	1	10.50813	7.209709e+26	2.301694e+28	
19548.1825	1675.06	7.877e+18	-11.2315	1.035e-05	7.431535e+25	5.902853e+25	1.225182e+25	4.677671e+25	8.275054e+24	7.011767e+24	9.289419e+24	7.378566e+24	1.531477e+24	5.847089e+24	1.034382e+24	8.764709e+23	0.09435153	4.010826e+23	1.080454e-09	0.002119052	1.381926e+12	2.324115e+07	1.259455e+09	4.229431e-07	3.297781e-13	5.343427e-20	0.455729	0.5	0.02140354	1	10.50814	7.209709e+26	2.301694e+28	
19548.193	1682.52	7.934e+18	-11.383	1.035e-05	7.431542e+25	5.902844e+25	1.15693e+25	4.745913e+25	8.275218e+24	7.011767e+24	9.289428e+24	7.378554e+24	1.446163e+24	5.932391e+24	1.034402e+24	8.764709e+23	0.09435144	3.966665e+23	1.090094e-09	0.002152313	1.401391e+12	2.291879e+07	1.212625e+09	4.17756e-07	3.217386e-13	5.149225e-20	0.4508817	0.5	0.02091617	1	10.50815	7.209709e+26	2.301694e+28	
19548.2035	1689.98	7.991e+18	-11.5345	1.035e-05	7.431549e+25	5.902834e+25	1.092642e+25	4.810192e+25	8.275385e+24	7.011767e+24	9.289437e+24	7.378543e+24	1.365803e+24	6.01274e+24	1.034423e+24	8.764709e+23	0.09435135	3.922564e+23	1.099459e-09	0.002183713	1.422275e+12	2.258272e+07	1.164646e+09	4.123031e-07	3.133942e-13	4.950211e-20	0.4457327	0.5	0.02040742	1	10.50816	7.209709e+26	2.301694e+28	
19548.214	1697.44	8.048e+18	-11.686	1.035e-05	7.431557e+25	5.902825e+25	1.032194e+25	4.870631e+25	8.275554e+24	7.011767e+24	9.289446e+24	7.378531e+24	1.290242e+24	6.088289e+24	1.034444e+24	8.764709e+23	0.09435126	3.878606e+23	1.108557e-09	0.00221329	1.444493e+12	2.223583e+07	1.116024e+09	4.066244e-07	3.048209e-13	4.748477e-20	0.4403116	0.5	0.01988157	1	10.50817	7.209709e+26	2.301694e+28	
19548.2245	1704.9	8.105e+18	-11.8375	1.035e-05	7.431564e+25	5.902815e+25	9.75429e+24	4.927386e+25	8.275725e+24	7.011767e+24	9.289455e+24	7.378518e+24	1.219286e+24	6.159232e+24	1.034466e+24	8.764709e+23	0.09435116	3.834867e+23	1.117397e-09	0.002241099	1.467907e+12	2.18816e+07	1.067322e+09	4.007712e-07	2.961085e-13	4.546357e-20	0.4346598	0.5	0.01934385	1	10.50818	7.209709e+26	2.301694e+28	
19548.235	1712.36	8.162e+18	-11.989	1.035e-05	7.431571e+25	5.902805e+25	9.221666e+24	4.980638e+25	8.275899e+24	7.011767e+24	9.289464e+24	7.378506e+24	1.152708e+24	6.225798e+24	1.034487e+24	8.764709e+23	0.09435107	3.79142e+23	1.125989e-09	0.002267213	1.492321e+12	2.152408e+07	1.019143e+09	3.948058e-07	2.87359e-13	4.346346e-20	0.4288317	0.5	0.01880041	1	10.50819	7.209709e+26	2.301694e+28	
19548.2455	1719.82	8.219e+18	-12.1405	1.035e-05	7.431579e+25	5.902795e+25	8.722089e+24	5.030586e+25	8.276076e+24	7.011767e+24	9.289474e+24	7.378493e+24	1.090261e+24	6.288232e+24	1.034509e+24	8.764709e+23	0.09435098	3.748332e+23	1.134344e-09	0.002291716	1.517471e+12	2.116779e+07	9.721046e+08	3.888004e-07	2.786835e-13	4.151012e-20	0.4228942	0.5	0.01825809	1	10.5082	7.209709e+26	2.301694e+28	
19548.256	1727.28	8.276e+18	-12.292	1.035e-05	7.431586e+25	5.902784e+25	8.253491e+24	5.077435e+25	8.276255e+24	7.011767e+24	9.289483e+24	7.37848e+24	1.031686e+24	6.346794e+24	1.034532e+24	8.764709e+23	0.09435088	3.705663e+23	1.142475e-09	0.002314698	1.543037e+12	2.081753e+07	9.268147e+08	3.828356e-07	2.701982e-13	3.962879e-20	0.4169258	0.5	0.01772426	1	10.50821	7.209709e+26	2.301694e+28	
19548.2665	1734.74	8.333e+18	-12.4435	1.035e-05	7.431594e+25	5.902773e+25	7.813786e+24	5.121395e+25	8.276437e+24	7.011767e+24	9.289492e+24	7.378467e+24	9.767232e+23	6.401744e+24	1.034555e+24	8.764709e+23	0.09435078	3.66347e+23	1.150393e-09	0.002336255	1.56864e+12	2.047819e+07	8.8384e+08	3.769966e-07	2.620189e-13	3.784306e-20	0.4110135	0.5	0.01720642	1	10.50822	7.209709e+26	2.301694e+28	
19548.277	1742.2	8.39e+18	-12.595	1.035e-05	7.431601e+25	5.902763e+25	7.400922e+24	5.16267e+25	8.276622e+24	7.011767e+24	9.289502e+24	7.378453e+24	9.251153e+23	6.453338e+24	1.034578e+24	8.764709e+23	0.09435069	3.621804e+23	1.158111e-09	0.002356482	1.593868e+12	2.015451e+07	8.436766e+08	3.713692e-07	2.542551e-13	3.61736e-20	0.4052492	0.5	0.01671187	1	10.50823	7.209709e+26	2.301694e+28	
19548.2875	1749.66	8.447e+18	-12.7465	1.035e-05	7.431609e+25	5.902751e+25	7.012931e+24	5.201458e+25	8.276811e+24	7.011767e+24	9.289511e+24	7.378439e+24	8.766163e+23	6.501823e+24	1.034601e+24	8.764709e+23	0.09435059	3.580708e+23	1.165639e-09	0.002375474	1.618294e+12	1.985076e+07	8.067229e+08	3.660348e-07	2.470032e-13	3.463706e-20	0.3997239	0.5	0.01624724	1	10.50824	7.209709e+26	2.301694e+28	
