Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15462.7899	1212.72	6.2624e+18	-4.9876	8.1e-06	7.962471e+25	6.152946e+25	5.929576e+25	2.233706e+24	1.217065e+25	5.924593e+24	9.953089e+24	7.691183e+24	7.41197e+24	2.792133e+23	1.521332e+24	7.405741e+23	0.07440646	5.446623e+23	1.709768e-13	0.0006607226	4e+19	1.579878e-08	0.0006607226	1.140322e-14	4e+13	1000000	2.842316e+12	1.300642e+07	4.826853e+08	3.089015e-07	1.759129e-13	2.081775e-20	0.5	0.5	0.02191504	1	11.25888	7.209709e+26	2.301694e+28	
15462.79023	1220.84	6.3128e+18	-5.0522	8.1e-06	7.962471e+25	6.152946e+25	5.929503e+25	2.234431e+24	1.217065e+25	5.924595e+24	9.953089e+24	7.691183e+24	7.411879e+24	2.793039e+23	1.521332e+24	7.405743e+23	0.07440648	5.446623e+23	1.719193e-13	0.00066075	4e+19	1.5799e-08	0.00066075	1.159285e-14	4e+13	1000000	2.842315e+12	1.300643e+07	4.826854e+08	3.089015e-07	1.759129e-13	2.081775e-20	0.5	0.5	0.02191504	1	11.25888	7.209709e+26	2.301694e+28	
15462.79056	1228.96	6.3632e+18	-5.1168	8.1e-06	7.962471e+25	6.152946e+25	5.929417e+25	2.235294e+24	1.217065e+25	5.924597e+24	9.953089e+24	7.691183e+24	7.411771e+24	2.794117e+23	1.521331e+24	7.405746e+23	0.0744065	5.446623e+23	1.729213e-13	0.0006607834	4e+19	1.579926e-08	0.0006607834	1.179673e-14	4e+13	1000000	2.842314e+12	1.300643e+07	4.826856e+08	3.089015e-07	1.75913e-13	2.081776e-20	0.5	0.5	0.02191505	1	11.25888	7.209709e+26	2.301694e+28	
15462.7909	1237.08	6.4136e+18	-5.1814	8.1e-06	7.962471e+25	6.152947e+25	5.929316e+25	2.236306e+24	1.217065e+25	5.924599e+24	9.953089e+24	7.691183e+24	7.411645e+24	2.795382e+23	1.521331e+24	7.405749e+23	0.07440653	5.446623e+23	1.739809e-13	0.0006608231	4e+19	1.579958e-08	0.0006608231	1.201492e-14	4e+13	1000000	2.842313e+12	1.300643e+07	4.826858e+08	3.089016e-07	1.75913e-13	2.081777e-20	0.5	0.5	0.02191505	1	11.25888	7.209709e+26	2.301694e+28	
15462.79123	1245.2	6.464e+18	-5.246	8.1e-06	7.962472e+25	6.152947e+25	5.929199e+25	2.237478e+24	1.217065e+25	5.924602e+24	9.95309e+24	7.691183e+24	7.411499e+24	2.796848e+23	1.521331e+24	7.405752e+23	0.07440657	5.446623e+23	1.750966e-13	0.0006608696	4e+19	1.579995e-08	0.0006608696	1.224755e-14	4e+13	1000000	2.842312e+12	1.300643e+07	4.826861e+08	3.089016e-07	1.759131e-13	2.081778e-20	0.5	0.5	0.02191505	1	11.25888	7.209709e+26	2.301694e+28	
15462.79156	1253.32	6.5144e+18	-5.3106	8.1e-06	7.962472e+25	6.152947e+25	5.929064e+25	2.238822e+24	1.217065e+25	5.924605e+24	9.95309e+24	7.691183e+24	7.411331e+24	2.798527e+23	1.521331e+24	7.405756e+23	0.07440661	5.446623e+23	1.762657e-13	0.000686281	3.999593e+19	1.600046e-08	0.000686281	1.249451e-14	4e+13	1000000	2.842311e+12	1.300644e+07	4.826865e+08	3.089017e-07	1.759132e-13	2.08178e-20	0.5	0.5	0.02191506	1	11.25888	7.209709e+26	2.301694e+28	
15462.7919	1261.44	6.5648e+18	-5.3752	8.1e-06	7.962472e+25	6.152947e+25	5.928912e+25	2.24035e+24	1.217064e+25	5.924609e+24	9.95309e+24	7.691183e+24	7.41114e+24	2.800438e+23	1.52133e+24	7.405762e+23	0.07440666	5.446623e+23	1.774919e-13	0.0006864022	4e+19	1.600086e-08	0.0006864022	1.275708e-14	4e+13	1000000	2.84231e+12	1.300644e+07	4.826869e+08	3.089018e-07	1.759133e-13	2.081781e-20	0.5	0.5	0.02191506	1	11.25888	7.209709e+26	2.301694e+28	
15462.79223	1269.56	6.6152e+18	-5.4398	8.1e-06	7.962472e+25	6.152947e+25	5.928739e+25	2.242076e+24	1.217064e+25	5.924614e+24	9.95309e+24	7.691184e+24	7.410924e+24	2.802595e+23	1.52133e+24	7.405768e+23	0.07440672	5.446623e+23	1.787697e-13	0.0006864725	4e+19	1.600141e-08	0.0006864725	1.303459e-14	4e+13	1000000	2.842308e+12	1.300644e+07	4.826874e+08	3.089019e-07	1.759134e-13	2.081784e-20	0.5	0.5	0.02191507	1	11.25888	7.209709e+26	2.301694e+28	
15462.79256	1277.68	6.6656e+18	-5.5044	8.1e-06	7.962472e+25	6.152947e+25	5.928545e+25	2.244014e+24	1.217063e+25	5.924621e+24	9.953091e+24	7.691184e+24	7.410682e+24	2.805018e+23	1.521329e+24	7.405776e+23	0.0744068	5.446623e+23	1.801002e-13	0.0006865519	4e+19	1.600202e-08	0.0006865519	1.332779e-14	4e+13	1000000	2.842305e+12	1.300645e+07	4.82688e+08	3.08902e-07	1.759135e-13	2.081786e-20	0.5	0.5	0.02191508	1	11.25888	7.209709e+26	2.301694e+28	
15462.79289	1285.8	6.716e+18	-5.569	8.1e-06	7.962473e+25	6.152947e+25	5.928329e+25	2.246179e+24	1.217063e+25	5.924628e+24	9.953091e+24	7.691184e+24	7.410411e+24	2.807724e+23	1.521329e+24	7.405785e+23	0.07440689	5.446623e+23	1.814835e-13	0.0006866411	4e+19	1.600272e-08	0.0006866411	1.363727e-14	4e+13	1000000	2.842303e+12	1.300646e+07	4.826887e+08	3.089022e-07	1.759137e-13	2.081789e-20	0.5	0.5	0.02191509	1	11.25888	7.209709e+26	2.301694e+28	
15462.79323	1293.92	6.7664e+18	-5.6336	8.1e-06	7.962473e+25	6.152947e+25	5.928088e+25	2.248587e+24	1.217062e+25	5.924637e+24	9.953091e+24	7.691184e+24	7.41011e+24	2.810734e+23	1.521328e+24	7.405796e+23	0.074407	5.446623e+23	1.829198e-13	0.0006867407	4e+19	1.600349e-08	0.0006867407	1.396363e-14	4e+13	1000000	2.842299e+12	1.300646e+07	4.826896e+08	3.089023e-07	1.759139e-13	2.081793e-20	0.5	0.5	0.0219151	1	11.25888	7.209709e+26	2.301694e+28	
15462.79356	1302.04	6.8168e+18	-5.6982	8.1e-06	7.962473e+25	6.152947e+25	5.927821e+25	2.251255e+24	1.217061e+25	5.924648e+24	9.953091e+24	7.691184e+24	7.409777e+24	2.814069e+23	1.521327e+24	7.40581e+23	0.07440713	5.446623e+23	1.844077e-13	0.0007128609	3.999582e+19	1.620443e-08	0.0007128609	1.430714e-14	4e+13	1000000	2.842295e+12	1.300647e+07	4.826907e+08	3.089026e-07	1.759142e-13	2.081797e-20	0.5	0.5	0.02191512	1	11.25888	7.209709e+26	2.301694e+28	
15462.79389	1310.16	6.8672e+18	-5.7628	8.1e-06	7.962473e+25	6.152947e+25	5.927527e+25	2.254202e+24	1.21706e+25	5.924661e+24	9.953091e+24	7.691184e+24	7.409409e+24	2.817752e+23	1.521325e+24	7.405826e+23	0.0744073	5.446623e+23	1.859531e-13	0.0007130473	4e+19	1.620528e-08	0.0007130473	1.466987e-14	4e+13	1000000	2.84229e+12	1.300648e+07	4.826919e+08	3.089028e-07	1.759145e-13	2.081803e-20	0.5	0.5	0.02191514	1	11.25888	7.209709e+26	2.301694e+28	
15462.79423	1318.28	6.9176e+18	-5.8274	8.1e-06	7.962473e+25	6.152947e+25	5.927202e+25	2.257446e+24	1.217059e+25	5.924677e+24	9.953092e+24	7.691184e+24	7.409003e+24	2.821808e+23	1.521323e+24	7.405846e+23	0.07440749	5.446623e+23	1.875519e-13	0.0007131829	4e+19	1.620631e-08	0.0007131829	1.505152e-14	4e+13	1000000	2.842285e+12	1.300649e+07	4.826935e+08	3.089031e-07	1.759148e-13	2.081809e-20	0.5	0.5	0.02191516	1	11.25888	7.209709e+26	2.301694e+28	
15462.79456	1326.4	6.968e+18	-5.892	8.1e-06	7.962474e+25	6.152947e+25	5.926846e+25	2.261009e+24	1.217057e+25	5.924695e+24	9.953092e+24	7.691184e+24	7.408558e+24	2.826261e+23	1.521321e+24	7.405869e+23	0.07440772	5.446623e+23	1.892071e-13	0.0007133322	4e+19	1.620744e-08	0.0007133322	1.545355e-14	4e+13	1000000	2.842278e+12	1.300651e+07	4.826953e+08	3.089035e-07	1.759153e-13	2.081817e-20	0.5	0.5	0.02191519	1	11.25888	7.209709e+26	2.301694e+28	
15462.79489	1334.52	7.0184e+18	-5.9566	8.1e-06	7.962474e+25	6.152947e+25	5.926456e+25	2.264913e+24	1.217055e+25	5.924718e+24	9.953092e+24	7.691184e+24	7.40807e+24	2.831141e+23	1.521319e+24	7.405897e+23	0.074408	5.446623e+23	1.909203e-13	0.0007134961	4e+19	1.620868e-08	0.0007134961	1.587714e-14	4e+13	1000000	2.842269e+12	1.300652e+07	4.826975e+08	3.08904e-07	1.759158e-13	2.081826e-20	0.5	0.5	0.02191522	1	11.25888	7.209709e+26	2.301694e+28	
15462.79523	1342.64	7.0688e+18	-6.0212	8.1e-06	7.962474e+25	6.152947e+25	5.926029e+25	2.26918e+24	1.217053e+25	5.924744e+24	9.953092e+24	7.691184e+24	7.407536e+24	2.836475e+23	1.521316e+24	7.40593e+23	0.07440833	5.446623e+23	1.926934e-13	0.0007136757	4e+19	1.621004e-08	0.0007136757	1.632361e-14	4e+13	1000000	2.842259e+12	1.300654e+07	4.827001e+08	3.089045e-07	1.759164e-13	2.081837e-20	0.5	0.5	0.02191526	1	11.25888	7.209709e+26	2.301694e+28	
15462.79556	1350.76	7.1192e+18	-6.0858	8.1e-06	7.962474e+25	6.152947e+25	5.925563e+25	2.273838e+24	1.21705e+25	5.924776e+24	9.953093e+24	7.691184e+24	7.406954e+24	2.842297e+23	1.521312e+24	7.40597e+23	0.07440873	5.446623e+23	1.945266e-13	0.0007405521	3.999571e+19	1.641161e-08	0.0007405521	1.679396e-14	4e+13	1000000	2.842248e+12	1.300657e+07	4.827033e+08	3.089051e-07	1.759171e-13	2.08185e-20	0.5	0.5	0.0219153	1	11.25888	7.209709e+26	2.301694e+28	
15462.79589	1358.88	7.1696e+18	-6.1504	8.1e-06	7.962474e+25	6.152947e+25	5.925056e+25	2.278912e+24	1.217046e+25	5.924813e+24	9.953093e+24	7.691184e+24	7.40632e+24	2.848639e+23	1.521308e+24	7.406017e+23	0.0744092	5.446623e+23	1.964281e-13	0.0007408346	4e+19	1.641311e-08	0.0007408346	1.729126e-14	4e+13	1000000	2.842234e+12	1.300659e+07	4.82707e+08	3.089059e-07	1.75918e-13	2.081865e-20	0.5	0.5	0.02191536	1	11.25888	7.209709e+26	2.301694e+28	
15462.79622	1367	7.22e+18	-6.215	8.1e-06	7.962475e+25	6.152947e+25	5.924504e+25	2.284431e+24	1.217042e+25	5.924858e+24	9.953093e+24	7.691184e+24	7.40563e+24	2.855539e+23	1.521303e+24	7.406072e+23	0.07440975	5.446623e+23	1.983949e-13	0.0007410681	4e+19	1.641483e-08	0.0007410681	1.781588e-14	4e+13	1000000	2.842217e+12	1.300662e+07	4.827113e+08	3.089068e-07	1.75919e-13	2.081883e-20	0.5	0.5	0.02191542	1	11.25888	7.209709e+26	2.301694e+28	
15462.79656	1375.12	7.2704e+18	-6.2796	8.1e-06	7.962475e+25	6.152947e+25	5.923904e+25	2.290427e+24	1.217037e+25	5.92491e+24	9.953094e+24	7.691183e+24	7.40488e+24	2.863034e+23	1.521296e+24	7.406137e+23	0.07441041	5.446623e+23	2.004321e-13	0.000741322	4e+19	1.641671e-08	0.000741322	1.837037e-14	4e+13	1000000	2.842198e+12	1.300666e+07	4.827165e+08	3.089079e-07	1.759202e-13	2.081904e-20	0.5	0.5	0.0219155	1	11.25888	7.209709e+26	2.301694e+28	
15462.79689	1383.24	7.3208e+18	-6.3442	8.1e-06	7.962475e+25	6.152947e+25	5.923253e+25	2.296933e+24	1.217031e+25	5.924972e+24	9.953094e+24	7.691183e+24	7.404067e+24	2.871166e+23	1.521289e+24	7.406215e+23	0.07441118	5.446623e+23	2.025429e-13	0.0007415979	4e+19	1.641875e-08	0.0007415979	1.895689e-14	4e+13	1000000	2.842175e+12	1.30067e+07	4.827226e+08	3.089091e-07	1.759216e-13	2.08193e-20	0.5	0.5	0.02191558	1	11.25888	7.209709e+26	2.301694e+28	
15462.79722	1391.36	7.3712e+18	-6.4088	8.1e-06	7.962475e+25	6.152947e+25	5.922548e+25	2.303984e+24	1.217024e+25	5.925044e+24	9.953094e+24	7.691183e+24	7.403185e+24	2.87998e+23	1.52128e+24	7.406305e+23	0.07441209	5.446623e+23	2.047292e-13	0.0007692638	3.99956e+19	1.662104e-08	0.0007692638	1.957742e-14	4e+13	1000000	2.842147e+12	1.300675e+07	4.827298e+08	3.089106e-07	1.759233e-13	2.08196e-20	0.5	0.5	0.02191569	1	11.25888	7.209709e+26	2.301694e+28	
15462.79756	1399.48	7.4216e+18	-6.4734	8.1e-06	7.962475e+25	6.152946e+25	5.921784e+25	2.31162e+24	1.217016e+25	5.92513e+24	9.953094e+24	7.691183e+24	7.402231e+24	2.889525e+23	1.52127e+24	7.406412e+23	0.07441316	5.446623e+23	2.070007e-13	0.0007696612	4e+19	1.662329e-08	0.0007696612	2.023631e-14	4e+13	1000000	2.842116e+12	1.300681e+07	4.827382e+08	3.089123e-07	1.759253e-13	2.081995e-20	0.5	0.5	0.02191581	1	11.25888	7.209709e+26	2.301694e+28	
15462.79789	1407.6	7.472e+18	-6.538	8.1e-06	7.962476e+25	6.152946e+25	5.920958e+25	2.319881e+24	1.217006e+25	5.92523e+24	9.953095e+24	7.691183e+24	7.401198e+24	2.899851e+23	1.521258e+24	7.406537e+23	0.07441441	5.446623e+23	2.093561e-13	0.0007700125	4e+19	1.662582e-08	0.0007700125	2.0935e-14	4e+13	1000000	2.842078e+12	1.300688e+07	4.827481e+08	3.089143e-07	1.759276e-13	2.082036e-20	0.5	0.5	0.02191596	1	11.25888	7.209709e+26	2.301694e+28	
15462.79822	1415.72	7.5224e+18	-6.6026	8.1e-06	7.962476e+25	6.152946e+25	5.920065e+25	2.328811e+24	1.216995e+25	5.925347e+24	9.953095e+24	7.691183e+24	7.400081e+24	2.911014e+23	1.521244e+24	7.406683e+23	0.07441588	5.446623e+23	2.118017e-13	0.0007703926	4e+19	1.662855e-08	0.0007703926	2.167727e-14	4e+13	1000000	2.842035e+12	1.300696e+07	4.827597e+08	3.089167e-07	1.759303e-13	2.082084e-20	0.5	0.5	0.02191612	1	11.25888	7.209709e+26	2.301694e+28	
15462.79856	1423.84	7.5728e+18	-6.6672	8.1e-06	7.962476e+25	6.152946e+25	5.9191e+25	2.33846e+24	1.216982e+25	5.925483e+24	9.953095e+24	7.691182e+24	7.398875e+24	2.923075e+23	1.521227e+24	7.406854e+23	0.0744176	5.446623e+23	2.143406e-13	0.0007988688	3.999549e+19	1.68316e-08	0.0007988688	2.246619e-14	4e+13	1000000	2.841984e+12	1.300705e+07	4.827732e+08	3.089195e-07	1.759335e-13	2.08214e-20	0.5	0.5	0.02191632	1	11.25888	7.209709e+26	2.301694e+28	
15462.79889	1431.96	7.6232e+18	-6.7318	8.1e-06	7.962476e+25	6.152946e+25	5.918058e+25	2.348877e+24	1.216966e+25	5.925643e+24	9.953095e+24	7.691182e+24	7.397572e+24	2.936097e+23	1.521208e+24	7.407054e+23	0.0744196	5.446623e+23	2.169848e-13	0.0007993908	4e+19	1.683463e-08	0.0007993908	2.330793e-14	4e+13	1000000	2.841924e+12	1.300716e+07	4.82789e+08	3.089227e-07	1.759371e-13	2.082205e-20	0.5	0.5	0.02191655	1	11.25888	7.209709e+26	2.301694e+28	
15462.79922	1440.08	7.6736e+18	-6.7964	8.1e-06	7.962477e+25	6.152945e+25	5.916933e+25	2.36012e+24	1.216948e+25	5.925828e+24	9.953096e+24	7.691182e+24	7.396167e+24	2.95015e+23	1.521185e+24	7.407285e+23	0.07442193	5.446623e+23	2.197333e-13	0.0007998701	4e+19	1.683799e-08	0.0007998701	2.420492e-14	4e+13	1000000	2.841855e+12	1.300728e+07	4.828074e+08	3.089265e-07	1.759414e-13	2.082281e-20	0.5	0.5	0.02191682	1	11.25888	7.209709e+26	2.301694e+28	
15462.79955	1448.2	7.724e+18	-6.861	8.1e-06	7.962477e+25	6.152945e+25	5.91572e+25	2.372247e+24	1.216927e+25	5.926044e+24	9.953096e+24	7.691181e+24	7.39465e+24	2.965309e+23	1.521159e+24	7.407555e+23	0.07442463	5.446623e+23	2.225945e-13	0.0008003874	4e+19	1.684162e-08	0.0008003874	2.516282e-14	4e+13	1000000	2.841774e+12	1.300743e+07	4.828287e+08	3.089309e-07	1.759464e-13	2.08237e-20	0.5	0.5	0.02191713	1	11.25888	7.209709e+26	2.301694e+28	
15462.79989	1456.32	7.7744e+18	-6.9256	8.1e-06	7.962477e+25	6.152945e+25	5.914412e+25	2.385324e+24	1.216903e+25	5.926294e+24	9.953096e+24	7.691181e+24	7.393015e+24	2.981655e+23	1.521129e+24	7.407868e+23	0.07442777	5.446623e+23	2.255726e-13	0.00082973	3.999537e+19	1.704562e-08	0.00082973	2.618637e-14	4e+13	1000000	2.841681e+12	1.300759e+07	4.828535e+08	3.089359e-07	1.759522e-13	2.082472e-20	0.5	0.5	0.02191749	1	11.25888	7.209709e+26	2.301694e+28	
15462.80022	1464.44	7.8248e+18	-6.9902	8.1e-06	7.962477e+25	6.152944e+25	5.913002e+25	2.399421e+24	1.216875e+25	5.926584e+24	9.953097e+24	7.69118e+24	7.391253e+24	2.999277e+23	1.521093e+24	7.40823e+23	0.07443141	5.446623e+23	2.286817e-13	0.0008304151	4e+19	1.704965e-08	0.0008304151	2.728414e-14	4e+13	1000000	2.841573e+12	1.300778e+07	4.828821e+08	3.089418e-07	1.759589e-13	2.082591e-20	0.5	0.5	0.02191791	1	11.25888	7.209709e+26	2.301694e+28	
15462.80055	1472.56	7.8752e+18	-7.0548	8.1e-06	7.962477e+25	6.152944e+25	5.911483e+25	2.414614e+24	1.216842e+25	5.926919e+24	9.953097e+24	7.69118e+24	7.389353e+24	3.018267e+23	1.521052e+24	7.408648e+23	0.07443561	5.446623e+23	2.319221e-13	0.0008310637	4e+19	1.705409e-08	0.0008310637	2.846049e-14	4e+13	1000000	2.841448e+12	1.300801e+07	4.829153e+08	3.089486e-07	1.759666e-13	2.082729e-20	0.5	0.5	0.02191839	1	11.25888	7.209709e+26	2.301694e+28	
15462.80089	1480.68	7.9256e+18	-7.1194	8.1e-06	7.962478e+25	6.152943e+25	5.909845e+25	2.430983e+24	1.216804e+25	5.927305e+24	9.953097e+24	7.691179e+24	7.387306e+24	3.038729e+23	1.521005e+24	7.409131e+23	0.07444046	5.446623e+23	2.353015e-13	0.0008612731	3.999525e+19	1.725896e-08	0.0008612731	2.972284e-14	4e+13	1000000	2.841303e+12	1.300826e+07	4.829536e+08	3.089565e-07	1.759756e-13	2.082887e-20	0.5	0.5	0.02191894	1	11.25889	7.209709e+26	2.301694e+28	
15462.80122	1488.8	7.976e+18	-7.183999999	8.1e-06	7.962478e+25	6.152943e+25	5.908081e+25	2.448619e+24	1.21676e+25	5.92775e+24	9.953097e+24	7.691179e+24	7.385101e+24	3.060774e+23	1.52095e+24	7.409688e+23	0.07444605	5.446623e+23	2.388358e-13	0.0008621153	4e+19	1.72639e-08	0.0008621153	3.108239e-14	4e+13	1000000	2.841137e+12	1.300855e+07	4.829977e+08	3.089655e-07	1.759859e-13	2.08307e-20	0.5	0.5	0.02191959	1	11.25889	7.209709e+26	2.301694e+28	
15462.80155	1496.92	8.0264e+18	-7.2486	8.1e-06	7.962478e+25	6.152942e+25	5.906181e+25	2.467616e+24	1.21671e+25	5.928263e+24	9.953098e+24	7.691178e+24	7.382726e+24	3.084521e+23	1.520887e+24	7.410328e+23	0.07445248	5.446623e+23	2.425264e-13	0.0008629268	4e+19	1.726932e-08	0.0008629268	3.254567e-14	4e+13	1000000	2.840946e+12	1.300889e+07	4.830484e+08	3.089759e-07	1.759977e-13	2.083281e-20	0.5	0.5	0.02192032	1	11.25889	7.209709e+26	2.301694e+28	
15462.80189	1505.04	8.0768e+18	-7.3132	8.1e-06	7.962478e+25	6.152942e+25	5.904134e+25	2.488079e+24	1.216652e+25	5.928851e+24	9.953098e+24	7.691177e+24	7.380167e+24	3.110099e+23	1.520814e+24	7.411064e+23	0.07445987	5.446623e+23	2.463826e-13	0.0008940561	3.999513e+19	1.747523e-08	0.0008940561	3.41229e-14	4e+13	1000000	2.840726e+12	1.300928e+07	4.831067e+08	3.089879e-07	1.760113e-13	2.083522e-20	0.5	0.5	0.02192117	1	11.25889	7.209709e+26	2.301694e+28	
15462.80222	1513.16	8.1272e+18	-7.377799999	8.1e-06	7.962479e+25	6.152941e+25	5.901929e+25	2.510119e+24	1.216585e+25	5.929525e+24	9.953098e+24	7.691176e+24	7.377411e+24	3.137649e+23	1.520731e+24	7.411907e+23	0.07446834	5.446623e+23	2.504222e-13	0.0008950926	4e+19	1.748128e-08	0.0008950926	3.582899e-14	4e+13	1000000	2.840474e+12	1.300972e+07	4.831736e+08	3.090016e-07	1.760269e-13	2.083799e-20	0.5	0.5	0.02192214	1	11.25889	7.209709e+26	2.301694e+28	
15462.80255	1521.28	8.1776e+18	-7.4424	8.1e-06	7.962479e+25	6.15294e+25	5.899555e+25	2.533858e+24	1.216509e+25	5.930298e+24	9.953099e+24	7.691175e+24	7.374443e+24	3.167322e+23	1.520636e+24	7.412872e+23	0.07447804	5.446623e+23	2.546452e-13	0.0009271035	3.999501e+19	1.768797e-08	0.0009271035	3.767234e-14	4e+13	1000000	2.840186e+12	1.301022e+07	4.832502e+08	3.090172e-07	1.760448e-13	2.084117e-20	0.5	0.5	0.02192326	1	11.25889	7.209709e+26	2.301694e+28	
15462.80288	1529.4	8.228e+18	-7.507	8.1e-06	7.962479e+25	6.15294e+25	5.896997e+25	2.559427e+24	1.216421e+25	5.931181e+24	9.953099e+24	7.691174e+24	7.371246e+24	3.199284e+23	1.520527e+24	7.413976e+23	0.07448912	5.446623e+23	2.590739e-13	0.0009282969	4e+19	1.769482e-08	0.0009282969	3.967228e-14	4e+13	1000000	2.839856e+12	1.30108e+07	4.833378e+08	3.090352e-07	1.760653e-13	2.08448e-20	0.5	0.5	0.02192453	1	11.25889	7.209709e+26	2.301694e+28	
15462.80322	1537.52	8.2784e+18	-7.571599999	8.1e-06	7.962479e+25	6.152939e+25	5.894242e+25	2.586969e+24	1.216322e+25	5.932188e+24	9.953099e+24	7.691173e+24	7.367802e+24	3.233711e+23	1.520402e+24	7.415235e+23	0.07450177	5.446623e+23	2.637089e-13	0.0009612265	3.999489e+19	1.790238e-08	0.0009612265	4.183984e-14	4e+13	1000000	2.83948e+12	1.301146e+07	4.834377e+08	3.090557e-07	1.760886e-13	2.084894e-20	0.5	0.5	0.02192598	1	11.25889	7.209709e+26	2.301694e+28	
15462.80355	1545.64	8.3288e+18	-7.6362	8.1e-06	7.96248e+25	6.152938e+25	5.891274e+25	2.616637e+24	1.216208e+25	5.933336e+24	9.953099e+24	7.691172e+24	7.364092e+24	3.270797e+23	1.52026e+24	7.416671e+23	0.07451619	5.446623e+23	2.685745e-13	0.0009626015	4e+19	1.791015e-08	0.0009626015	4.419877e-14	4e+13	1000000	2.839051e+12	1.301221e+07	4.835517e+08	3.09079e-07	1.761152e-13	2.085366e-20	0.5	0.5	0.02192764	1	11.25889	7.209709e+26	2.301694e+28	
15462.80388	1553.76	8.379199999e+18	-7.7008	8.1e-06	7.96248e+25	6.152937e+25	5.888077e+25	2.648599e+24	1.216079e+25	5.934642e+24	9.9531e+24	7.691171e+24	7.360096e+24	3.310749e+23	1.520099e+24	7.418303e+23	0.07453259	5.446623e+23	2.736721e-13	0.0009964917	3.999477e+19	1.811871e-08	0.0009964917	4.676353e-14	4e+13	1000000	2.838564e+12	1.301306e+07	4.836813e+08	3.091055e-07	1.761454e-13	2.085904e-20	0.5	0.5	0.02192952	1	11.25889	7.209709e+26	2.301694e+28	
15462.80422	1561.88	8.429599999e+18	-7.765399999	8.1e-06	7.96248e+25	6.152936e+25	5.884632e+25	2.683034e+24	1.215932e+25	5.936126e+24	9.9531e+24	7.691169e+24	7.35579e+24	3.353792e+23	1.519915e+24	7.420157e+23	0.07455122	5.446623e+23	2.790286e-13	0.000998077	4e+19	1.812752e-08	0.000998077	4.956353e-14	4e+13	1000000	2.83801e+12	1.301402e+07	4.838287e+08	3.091357e-07	1.761798e-13	2.086514e-20	0.5	0.5	0.02193166	1	11.25889	7.209709e+26	2.301694e+28	
15462.80455	1570	8.479999999e+18	-7.83	8.1e-06	7.96248e+25	6.152934e+25	5.880921e+25	2.720137e+24	1.215765e+25	5.937808e+24	9.9531e+24	7.691168e+24	7.351151e+24	3.400172e+23	1.519706e+24	7.42226e+23	0.07457235	5.446623e+23	2.846461e-13	0.001032976	3.999464e+19	1.833721e-08	0.001032976	5.261767e-14	4e+13	1000000	2.837382e+12	1.301512e+07	4.839959e+08	3.091699e-07	1.762188e-13	2.087207e-20	0.5	0.5	0.02193409	1	11.25889	7.209709e+26	2.301694e+28	
15462.80488	1578.12	8.530399999e+18	-7.894599999	8.1e-06	7.962481e+25	6.152933e+25	5.876921e+25	2.76012e+24	1.215576e+25	5.939713e+24	9.953101e+24	7.691166e+24	7.346151e+24	3.45015e+23	1.51947e+24	7.424641e+23	0.07459626	5.446623e+23	2.905544e-13	0.001034805	4e+19	1.834721e-08	0.001034805	5.596265e-14	4e+13	1000000	2.836671e+12	1.301636e+07	4.841852e+08	3.092086e-07	1.76263e-13	2.087992e-20	0.5	0.5	0.02193684	1	11.25889	7.209709e+26	2.301694e+28	
15462.80522	1586.24	8.580799999e+18	-7.959199999	8.1e-06	7.962481e+25	6.152932e+25	5.872611e+25	2.80321e+24	1.215363e+25	5.941866e+24	9.953101e+24	7.691164e+24	7.340763e+24	3.504012e+23	1.519203e+24	7.427332e+23	0.0746233	5.446623e+23	2.967565e-13	0.001070766	3.999451e+19	1.855817e-08	0.001070766	5.962338e-14	4e+13	1000000	2.835867e+12	1.301776e+07	4.843994e+08	3.092525e-07	1.763129e-13	2.088879e-20	0.5	0.5	0.02193994	1	11.25889	7.209709e+26	2.301694e+28	
