Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.1636	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301552e+25	7.457846e+23	9.226973e+25	1.146838e+25	2.358632e+25	1.600878e+25	1.162694e+25	9.322307e+22	1.153372e+25	1.433547e+24	2.94829e+24	0.1841671	4.45647e+23	1.315083e-09	0.004245604	4.757638e+11	7.792002e+07	3.216227e+09	5.802618e-07	6.207342e-13	1.379894e-19	0.2953229	0.3291793	0.02284816	0.5789468	18.49045	9.414652e+26	2.230976e+28	
35804.16394	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301551e+25	7.467193e+23	9.226879e+25	1.146839e+25	2.358632e+25	1.600878e+25	1.162694e+25	9.333992e+22	1.15336e+25	1.433549e+24	2.94829e+24	0.1841671	4.451315e+23	1.315586e-09	0.004245561	4.761598e+11	7.78553e+07	3.206436e+09	5.796923e-07	6.195166e-13	1.375836e-19	0.2949889	0.3291794	0.02279992	0.578947	18.49045	9.414652e+26	2.230976e+28	
35804.16427	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.30155e+25	7.476548e+23	9.226784e+25	1.14684e+25	2.358632e+25	1.600878e+25	1.162694e+25	9.345685e+22	1.153348e+25	1.43355e+24	2.94829e+24	0.1841671	4.446167e+23	1.316089e-09	0.004245518	4.76547e+11	7.779212e+07	3.19689e+09	5.791361e-07	6.183283e-13	1.371879e-19	0.2946625	0.3291794	0.02275284	0.5789472	18.49045	9.414652e+26	2.230976e+28	
35804.1646	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301549e+25	7.485911e+23	9.22669e+25	1.146841e+25	2.358632e+25	1.600878e+25	1.162694e+25	9.357389e+22	1.153336e+25	1.433551e+24	2.94829e+24	0.1841671	4.441029e+23	1.316592e-09	0.004245474	4.769255e+11	7.773045e+07	3.187583e+09	5.785928e-07	6.171687e-13	1.368022e-19	0.2943435	0.3291795	0.02270689	0.5789474	18.49045	9.414652e+26	2.230976e+28	
35804.16493	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301548e+25	7.495281e+23	9.226596e+25	1.146842e+25	2.358632e+25	1.600878e+25	1.162694e+25	9.369102e+22	1.153324e+25	1.433553e+24	2.94829e+24	0.1841671	4.435898e+23	1.317095e-09	0.004245431	4.772956e+11	7.767026e+07	3.178511e+09	5.780622e-07	6.160372e-13	1.364261e-19	0.2940319	0.3291796	0.02266204	0.5789476	18.49045	9.414652e+26	2.230976e+28	
35804.16526	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301548e+25	7.504659e+23	9.226501e+25	1.146843e+25	2.358632e+25	1.600878e+25	1.162693e+25	9.380824e+22	1.153313e+25	1.433554e+24	2.94829e+24	0.1841671	4.430776e+23	1.317598e-09	0.004245387	4.776574e+11	7.761151e+07	3.169666e+09	5.77544e-07	6.149331e-13	1.360595e-19	0.2937274	0.3291797	0.02261828	0.5789479	18.49045	9.414652e+26	2.230976e+28	
35804.1656	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301547e+25	7.514045e+23	9.226406e+25	1.146845e+25	2.358632e+25	1.600878e+25	1.162693e+25	9.392556e+22	1.153301e+25	1.433556e+24	2.94829e+24	0.1841671	4.425662e+23	1.318101e-09	0.004245344	4.78011e+11	7.755417e+07	3.161044e+09	5.770378e-07	6.138558e-13	1.357022e-19	0.2934299	0.3291797	0.02257557	0.5789481	18.49045	9.414652e+26	2.230976e+28	
35804.16593	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301546e+25	7.523438e+23	9.226311e+25	1.146846e+25	2.358632e+25	1.600878e+25	1.162693e+25	9.404297e+22	1.153289e+25	1.433557e+24	2.94829e+24	0.1841671	4.420557e+23	1.318604e-09	0.0042453	4.783567e+11	7.749821e+07	3.152639e+09	5.765436e-07	6.128047e-13	1.353538e-19	0.2931392	0.3291798	0.02253389	0.5789483	18.49045	9.414652e+26	2.230976e+28	
35804.16626	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301545e+25	7.532838e+23	9.226217e+25	1.146847e+25	2.358632e+25	1.600878e+25	1.162693e+25	9.416048e+22	1.153277e+25	1.433559e+24	2.94829e+24	0.1841671	4.41546e+23	1.319106e-09	0.004245257	4.786945e+11	7.74436e+07	3.144445e+09	5.760609e-07	6.117792e-13	1.350141e-19	0.2928553	0.3291799	0.02249322	0.5789485	18.49046	9.414652e+26	2.230976e+28	
35804.16659	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301544e+25	7.542247e+23	9.226122e+25	1.146848e+25	2.358632e+25	1.600878e+25	1.162693e+25	9.427808e+22	1.153265e+25	1.43356e+24	2.94829e+24	0.1841671	4.410371e+23	1.319609e-09	0.004245213	4.790246e+11	7.739031e+07	3.136458e+09	5.755897e-07	6.107786e-13	1.34683e-19	0.292578	0.3291799	0.02245353	0.5789487	18.49046	9.414652e+26	2.230976e+28	
35804.16692	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301543e+25	7.551662e+23	9.226027e+25	1.146849e+25	2.358632e+25	1.600878e+25	1.162693e+25	9.439578e+22	1.153253e+25	1.433561e+24	2.94829e+24	0.1841671	4.405291e+23	1.320111e-09	0.004245169	4.793471e+11	7.733831e+07	3.128673e+09	5.751296e-07	6.098025e-13	1.343603e-19	0.2923071	0.32918	0.02241481	0.5789489	18.49046	9.414652e+26	2.230976e+28	
35804.16726	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301543e+25	7.561085e+23	9.225932e+25	1.14685e+25	2.358632e+25	1.600878e+25	1.162693e+25	9.451357e+22	1.153241e+25	1.433563e+24	2.94829e+24	0.1841671	4.400219e+23	1.320614e-09	0.004245126	4.796623e+11	7.728757e+07	3.121083e+09	5.746803e-07	6.088502e-13	1.340457e-19	0.2920425	0.3291801	0.02237703	0.5789491	18.49046	9.414652e+26	2.230976e+28	
35804.16759	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301542e+25	7.570516e+23	9.225837e+25	1.146851e+25	2.358632e+25	1.600878e+25	1.162693e+25	9.463145e+22	1.15323e+25	1.433564e+24	2.94829e+24	0.1841671	4.395155e+23	1.321116e-09	0.004245082	4.799703e+11	7.723806e+07	3.113686e+09	5.742418e-07	6.079213e-13	1.33739e-19	0.2917841	0.3291801	0.02234017	0.5789494	18.49046	9.414652e+26	2.230976e+28	
35804.16792	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301541e+25	7.579954e+23	9.225741e+25	1.146853e+25	2.358632e+25	1.600878e+25	1.162693e+25	9.474943e+22	1.153218e+25	1.433566e+24	2.94829e+24	0.1841671	4.390099e+23	1.321619e-09	0.004245038	4.802711e+11	7.718975e+07	3.106475e+09	5.738136e-07	6.070151e-13	1.334401e-19	0.2915318	0.3291802	0.02230421	0.5789496	18.49046	9.414652e+26	2.230976e+28	
35804.16825	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.30154e+25	7.5894e+23	9.225646e+25	1.146854e+25	2.358632e+25	1.600878e+25	1.162692e+25	9.48675e+22	1.153206e+25	1.433567e+24	2.94829e+24	0.184167	4.385052e+23	1.322121e-09	0.004244994	4.805651e+11	7.714262e+07	3.099446e+09	5.733956e-07	6.061311e-13	1.331487e-19	0.2912854	0.3291803	0.02226913	0.5789498	18.49046	9.414652e+26	2.230976e+28	
35804.16858	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301539e+25	7.598854e+23	9.225551e+25	1.146855e+25	2.358632e+25	1.600878e+25	1.162692e+25	9.498567e+22	1.153194e+25	1.433569e+24	2.94829e+24	0.184167	4.380013e+23	1.322623e-09	0.00424495	4.808522e+11	7.709663e+07	3.092595e+09	5.729877e-07	6.052689e-13	1.328647e-19	0.2910448	0.3291804	0.0222349	0.57895	18.49046	9.414652e+26	2.230976e+28	
35804.16892	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301538e+25	7.608314e+23	9.225455e+25	1.146856e+25	2.358632e+25	1.600878e+25	1.162692e+25	9.510393e+22	1.153182e+25	1.43357e+24	2.94829e+24	0.184167	4.374982e+23	1.323126e-09	0.004244906	4.811326e+11	7.705177e+07	3.085917e+09	5.725894e-07	6.044278e-13	1.325879e-19	0.2908099	0.3291804	0.02220152	0.5789502	18.49046	9.414652e+26	2.230976e+28	
35804.16925	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301537e+25	7.617782e+23	9.22536e+25	1.146857e+25	2.358632e+25	1.600878e+25	1.162692e+25	9.522228e+22	1.15317e+25	1.433571e+24	2.94829e+24	0.184167	4.369959e+23	1.323628e-09	0.004244863	4.814065e+11	7.700801e+07	3.079408e+09	5.722007e-07	6.036075e-13	1.323181e-19	0.2905806	0.3291805	0.02216895	0.5789504	18.49046	9.414652e+26	2.230976e+28	
35804.16958	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301537e+25	7.627258e+23	9.225264e+25	1.146858e+25	2.358632e+25	1.600878e+25	1.162692e+25	9.534073e+22	1.153158e+25	1.433573e+24	2.94829e+24	0.184167	4.364945e+23	1.32413e-09	0.004244819	4.81674e+11	7.696532e+07	3.073064e+09	5.718214e-07	6.028074e-13	1.320551e-19	0.2903567	0.3291806	0.02213718	0.5789506	18.49046	9.414652e+26	2.230976e+28	
35804.16991	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301536e+25	7.636741e+23	9.225168e+25	1.146859e+25	2.358632e+25	1.600878e+25	1.162692e+25	9.545927e+22	1.153146e+25	1.433574e+24	2.94829e+24	0.184167	4.359939e+23	1.324632e-09	0.004244775	4.819353e+11	7.692368e+07	3.066881e+09	5.714511e-07	6.020271e-13	1.317987e-19	0.2901381	0.3291806	0.02210619	0.5789508	18.49046	9.414652e+26	2.230976e+28	
35804.17024	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301535e+25	7.646232e+23	9.225073e+25	1.146861e+25	2.358632e+25	1.600878e+25	1.162692e+25	9.55779e+22	1.153134e+25	1.433576e+24	2.94829e+24	0.184167	4.354941e+23	1.325134e-09	0.004244731	4.821904e+11	7.688306e+07	3.060854e+09	5.710898e-07	6.01266e-13	1.315489e-19	0.2899247	0.3291807	0.02207596	0.5789511	18.49046	9.414652e+26	2.230976e+28	
35804.17058	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301534e+25	7.65573e+23	9.224977e+25	1.146862e+25	2.358632e+25	1.600878e+25	1.162692e+25	9.569662e+22	1.153122e+25	1.433577e+24	2.94829e+24	0.184167	4.349951e+23	1.325636e-09	0.004244687	4.824395e+11	7.684343e+07	3.054981e+09	5.707372e-07	6.005238e-13	1.313054e-19	0.2897164	0.3291808	0.02204648	0.5789513	18.49046	9.414652e+26	2.230976e+28	
35804.17091	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301533e+25	7.665235e+23	9.224881e+25	1.146863e+25	2.358632e+25	1.600879e+25	1.162692e+25	9.581544e+22	1.15311e+25	1.433579e+24	2.94829e+24	0.184167	4.344969e+23	1.326138e-09	0.004244642	4.826827e+11	7.680479e+07	3.049256e+09	5.703931e-07	5.997999e-13	1.31068e-19	0.2895131	0.3291809	0.02201773	0.5789515	18.49046	9.414652e+26	2.230976e+28	
35804.17124	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301532e+25	7.674748e+23	9.224785e+25	1.146864e+25	2.358632e+25	1.600879e+25	1.162692e+25	9.593435e+22	1.153098e+25	1.43358e+24	2.94829e+24	0.184167	4.339995e+23	1.326639e-09	0.004244598	4.829202e+11	7.676709e+07	3.043677e+09	5.700574e-07	5.99094e-13	1.308367e-19	0.2893146	0.3291809	0.02198969	0.5789517	18.49046	9.414652e+26	2.230976e+28	
35804.17157	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301532e+25	7.684268e+23	9.224689e+25	1.146865e+25	2.358632e+25	1.600879e+25	1.162691e+25	9.605335e+22	1.153086e+25	1.433582e+24	2.94829e+24	0.184167	4.33503e+23	1.327141e-09	0.004244554	4.831521e+11	7.673033e+07	3.038239e+09	5.697298e-07	5.984056e-13	1.306113e-19	0.2891209	0.329181	0.02196234	0.5789519	18.49046	9.414652e+26	2.230976e+28	
35804.1719	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301531e+25	7.693796e+23	9.224593e+25	1.146866e+25	2.358632e+25	1.600879e+25	1.162691e+25	9.617245e+22	1.153074e+25	1.433583e+24	2.94829e+24	0.184167	4.330073e+23	1.327643e-09	0.00424451	4.833785e+11	7.669448e+07	3.032939e+09	5.694101e-07	5.977343e-13	1.303916e-19	0.2889319	0.3291811	0.02193566	0.5789521	18.49046	9.414652e+26	2.230976e+28	
35804.17224	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.30153e+25	7.703331e+23	9.224496e+25	1.146868e+25	2.358632e+25	1.600879e+25	1.162691e+25	9.629164e+22	1.153062e+25	1.433585e+24	2.94829e+24	0.184167	4.325124e+23	1.328144e-09	0.004244466	4.835994e+11	7.665951e+07	3.027775e+09	5.690983e-07	5.970797e-13	1.301774e-19	0.2887474	0.3291811	0.02190965	0.5789523	18.49046	9.414652e+26	2.230976e+28	
35804.17257	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301529e+25	7.712873e+23	9.2244e+25	1.146869e+25	2.358632e+25	1.600879e+25	1.162691e+25	9.641092e+22	1.15305e+25	1.433586e+24	2.94829e+24	0.184167	4.320183e+23	1.328646e-09	0.004244421	4.838151e+11	7.662541e+07	3.022741e+09	5.68794e-07	5.964414e-13	1.299687e-19	0.2885674	0.3291812	0.02188428	0.5789526	18.49046	9.414652e+26	2.230976e+28	
35804.1729	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301528e+25	7.722423e+23	9.224304e+25	1.14687e+25	2.358632e+25	1.600879e+25	1.162691e+25	9.653029e+22	1.153038e+25	1.433587e+24	2.94829e+24	0.184167	4.31525e+23	1.329147e-09	0.004244377	4.840257e+11	7.659215e+07	3.017836e+09	5.684971e-07	5.95819e-13	1.297653e-19	0.2883917	0.3291813	0.02185955	0.5789528	18.49046	9.414652e+26	2.230976e+28	
35804.17323	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301527e+25	7.73198e+23	9.224207e+25	1.146871e+25	2.358632e+25	1.600879e+25	1.162691e+25	9.664975e+22	1.153026e+25	1.433589e+24	2.94829e+24	0.184167	4.310325e+23	1.329649e-09	0.004244333	4.842312e+11	7.655972e+07	3.013055e+09	5.682075e-07	5.952121e-13	1.295671e-19	0.2882203	0.3291813	0.02183542	0.578953	18.49046	9.414652e+26	2.230976e+28	
35804.17356	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301526e+25	7.741544e+23	9.224111e+25	1.146872e+25	2.358632e+25	1.600879e+25	1.162691e+25	9.676931e+22	1.153014e+25	1.43359e+24	2.94829e+24	0.184167	4.305408e+23	1.33015e-09	0.004244288	4.844318e+11	7.65281e+07	3.008396e+09	5.67925e-07	5.946204e-13	1.29374e-19	0.288053	0.3291814	0.0218119	0.5789532	18.49046	9.414652e+26	2.230976e+28	
35804.1739	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301526e+25	7.751116e+23	9.224014e+25	1.146873e+25	2.358632e+25	1.600879e+25	1.162691e+25	9.688895e+22	1.153002e+25	1.433592e+24	2.94829e+24	0.184167	4.3005e+23	1.330651e-09	0.004244244	4.846276e+11	7.649727e+07	3.003856e+09	5.676494e-07	5.940435e-13	1.291857e-19	0.2878898	0.3291815	0.02178897	0.5789534	18.49047	9.414652e+26	2.230976e+28	
35804.17423	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301525e+25	7.760695e+23	9.223918e+25	1.146875e+25	2.358632e+25	1.600879e+25	1.162691e+25	9.700869e+22	1.15299e+25	1.433593e+24	2.94829e+24	0.184167	4.295599e+23	1.331153e-09	0.0042442	4.848186e+11	7.64672e+07	2.999431e+09	5.673806e-07	5.93481e-13	1.290023e-19	0.2877306	0.3291816	0.0217666	0.5789536	18.49047	9.414652e+26	2.230976e+28	
35804.17456	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301524e+25	7.770282e+23	9.223821e+25	1.146876e+25	2.358632e+25	1.600879e+25	1.16269e+25	9.712852e+22	1.152978e+25	1.433595e+24	2.94829e+24	0.184167	4.290707e+23	1.331654e-09	0.004244155	4.850051e+11	7.643788e+07	2.99512e+09	5.671184e-07	5.929325e-13	1.288235e-19	0.2875753	0.3291816	0.0217448	0.5789538	18.49047	9.414652e+26	2.230976e+28	
35804.17489	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301523e+25	7.779875e+23	9.223724e+25	1.146877e+25	2.358632e+25	1.600879e+25	1.16269e+25	9.724844e+22	1.152966e+25	1.433596e+24	2.94829e+24	0.184167	4.285822e+23	1.332155e-09	0.004244111	4.85187e+11	7.64093e+07	2.990918e+09	5.668626e-07	5.923978e-13	1.286493e-19	0.2874237	0.3291817	0.02172354	0.5789541	18.49047	9.414652e+26	2.230976e+28	
35804.17522	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301522e+25	7.789476e+23	9.223627e+25	1.146878e+25	2.358632e+25	1.600879e+25	1.16269e+25	9.736845e+22	1.152953e+25	1.433598e+24	2.94829e+24	0.184167	4.280946e+23	1.332656e-09	0.004244066	4.853645e+11	7.638143e+07	2.986823e+09	5.666132e-07	5.918765e-13	1.284795e-19	0.2872759	0.3291818	0.02170281	0.5789543	18.49047	9.414652e+26	2.230976e+28	
35804.17556	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301521e+25	7.799084e+23	9.22353e+25	1.146879e+25	2.358632e+25	1.600879e+25	1.16269e+25	9.748855e+22	1.152941e+25	1.433599e+24	2.94829e+24	0.1841669	4.276077e+23	1.333157e-09	0.004244021	4.855378e+11	7.635426e+07	2.982833e+09	5.663699e-07	5.913683e-13	1.283141e-19	0.2871317	0.3291818	0.0216826	0.5789545	18.49047	9.414652e+26	2.230976e+28	
35804.17589	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.30152e+25	7.8087e+23	9.223433e+25	1.146881e+25	2.358632e+25	1.600879e+25	1.16269e+25	9.760874e+22	1.152929e+25	1.433601e+24	2.94829e+24	0.1841669	4.271217e+23	1.333657e-09	0.004243977	4.857068e+11	7.632777e+07	2.978945e+09	5.661326e-07	5.908729e-13	1.281529e-19	0.286991	0.3291819	0.02166289	0.5789547	18.49047	9.414652e+26	2.230976e+28	
35804.17622	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301519e+25	7.818322e+23	9.223336e+25	1.146882e+25	2.358632e+25	1.600879e+25	1.16269e+25	9.772903e+22	1.152917e+25	1.433602e+24	2.94829e+24	0.1841669	4.266364e+23	1.334158e-09	0.004243932	4.858717e+11	7.630194e+07	2.975156e+09	5.659011e-07	5.903899e-13	1.279958e-19	0.2868537	0.329182	0.02164368	0.5789549	18.49047	9.414652e+26	2.230976e+28	
35804.17655	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301519e+25	7.827952e+23	9.223239e+25	1.146883e+25	2.358632e+25	1.600879e+25	1.16269e+25	9.78494e+22	1.152905e+25	1.433604e+24	2.94829e+24	0.1841669	4.26152e+23	1.334659e-09	0.004243888	4.860326e+11	7.627676e+07	2.971464e+09	5.656754e-07	5.89919e-13	1.278427e-19	0.2867199	0.329182	0.02162495	0.5789551	18.49047	9.414652e+26	2.230976e+28	
35804.17688	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301518e+25	7.837589e+23	9.223142e+25	1.146884e+25	2.358632e+25	1.600879e+25	1.16269e+25	9.796987e+22	1.152893e+25	1.433605e+24	2.94829e+24	0.1841669	4.256684e+23	1.335159e-09	0.004243843	4.861895e+11	7.625221e+07	2.967866e+09	5.654553e-07	5.8946e-13	1.276935e-19	0.2865893	0.3291821	0.02160669	0.5789553	18.49047	9.414652e+26	2.230976e+28	
35804.17722	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301517e+25	7.847234e+23	9.223044e+25	1.146885e+25	2.358632e+25	1.600879e+25	1.16269e+25	9.809042e+22	1.152881e+25	1.433607e+24	2.94829e+24	0.1841669	4.251855e+23	1.33566e-09	0.004243798	4.863427e+11	7.622828e+07	2.96436e+09	5.652406e-07	5.890126e-13	1.275481e-19	0.2864619	0.3291822	0.02158889	0.5789555	18.49047	9.414652e+26	2.230976e+28	
35804.17755	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301516e+25	7.856885e+23	9.222947e+25	1.146886e+25	2.358632e+25	1.600879e+25	1.162689e+25	9.821106e+22	1.152868e+25	1.433608e+24	2.94829e+24	0.1841669	4.247035e+23	1.33616e-09	0.004243753	4.86492e+11	7.620496e+07	2.960944e+09	5.650313e-07	5.885764e-13	1.274065e-19	0.2863377	0.3291823	0.02157154	0.5789558	18.49047	9.414652e+26	2.230976e+28	
35804.17788	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301515e+25	7.866544e+23	9.22285e+25	1.146888e+25	2.358632e+25	1.600879e+25	1.162689e+25	9.83318e+22	1.152856e+25	1.43361e+24	2.94829e+24	0.1841669	4.242222e+23	1.336661e-09	0.004243709	4.866378e+11	7.618222e+07	2.957616e+09	5.648272e-07	5.881512e-13	1.272684e-19	0.2862166	0.3291823	0.02155463	0.578956	18.49047	9.414652e+26	2.230976e+28	
35804.17821	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.301514e+25	7.87621e+23	9.222752e+25	1.146889e+25	2.358632e+25	1.600879e+25	1.162689e+25	9.845262e+22	1.152844e+25	1.433611e+24	2.94829e+24	0.1841669	4.237417e+23	1.337161e-09	0.004243664	4.867799e+11	7.616005e+07	2.954372e+09	5.646282e-07	5.877368e-13	1.271339e-19	0.2860985	0.3291824	0.02153814	0.5789562	18.49047	9.414652e+26	2.230976e+28	
35804.17854	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.301513e+25	7.885883e+23	9.222654e+25	1.14689e+25	2.358632e+25	1.600879e+25	1.162689e+25	9.857353e+22	1.152832e+25	1.433613e+24	2.94829e+24	0.1841669	4.232621e+23	1.337661e-09	0.004243619	4.869185e+11	7.613844e+07	2.951212e+09	5.644341e-07	5.873328e-13	1.270029e-19	0.2859832	0.3291825	0.02152206	0.5789564	18.49047	9.414652e+26	2.230976e+28	
35804.17888	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.301512e+25	7.895563e+23	9.222557e+25	1.146891e+25	2.358632e+25	1.600879e+25	1.162689e+25	9.869454e+22	1.15282e+25	1.433614e+24	2.94829e+24	0.1841669	4.227832e+23	1.338161e-09	0.004243574	4.870538e+11	7.611738e+07	2.948132e+09	5.642449e-07	5.869391e-13	1.268752e-19	0.2858709	0.3291825	0.0215064	0.5789566	18.49047	9.414652e+26	2.230976e+28	
35804.17921	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.301511e+25	7.90525e+23	9.222459e+25	1.146892e+25	2.358632e+25	1.60088e+25	1.162689e+25	9.881563e+22	1.152807e+25	1.433616e+24	2.94829e+24	0.1841669	4.223051e+23	1.338661e-09	0.004243529	4.871857e+11	7.609685e+07	2.945131e+09	5.640603e-07	5.865553e-13	1.267508e-19	0.2857613	0.3291826	0.02149112	0.5789568	18.49047	9.414652e+26	2.230976e+28	
35804.17954	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.301511e+25	7.914945e+23	9.222361e+25	1.146894e+25	2.358632e+25	1.60088e+25	1.162689e+25	9.893681e+22	1.152795e+25	1.433617e+24	2.94829e+24	0.1841669	4.218278e+23	1.339161e-09	0.004243484	4.873143e+11	7.607685e+07	2.942207e+09	5.638804e-07	5.861812e-13	1.266295e-19	0.2856545	0.3291827	0.02147624	0.578957	18.49047	9.414652e+26	2.230976e+28	
35804.17987	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.30151e+25	7.924646e+23	9.222263e+25	1.146895e+25	2.358632e+25	1.60088e+25	1.162689e+25	9.905808e+22	1.152783e+25	1.433619e+24	2.94829e+24	0.1841669	4.213513e+23	1.339661e-09	0.004243439	4.874398e+11	7.605734e+07	2.939358e+09	5.63705e-07	5.858165e-13	1.265114e-19	0.2855503	0.3291827	0.02146172	0.5789573	18.49047	9.414652e+26	2.230976e+28	
35804.1802	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.301509e+25	7.934355e+23	9.222165e+25	1.146896e+25	2.358632e+25	1.60088e+25	1.162689e+25	9.917944e+22	1.152771e+25	1.43362e+24	2.94829e+24	0.1841669	4.208756e+23	1.340161e-09	0.004243394	4.875622e+11	7.603834e+07	2.936583e+09	5.63534e-07	5.854612e-13	1.263963e-19	0.2854487	0.3291828	0.02144758	0.5789575	18.49047	9.414652e+26	2.230976e+28	
35804.18054	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.301508e+25	7.944071e+23	9.222067e+25	1.146897e+25	2.358632e+25	1.60088e+25	1.162688e+25	9.930088e+22	1.152758e+25	1.433622e+24	2.94829e+24	0.1841669	4.204007e+23	1.340661e-09	0.004243349	4.876815e+11	7.601981e+07	2.933878e+09	5.633673e-07	5.851148e-13	1.262841e-19	0.2853496	0.3291829	0.02143379	0.5789577	18.49047	9.414652e+26	2.230976e+28	
35804.18087	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.301507e+25	7.953793e+23	9.221969e+25	1.146898e+25	2.358632e+25	1.60088e+25	1.162688e+25	9.942242e+22	1.152746e+25	1.433623e+24	2.94829e+24	0.1841669	4.199265e+23	1.34116e-09	0.004243304	4.877979e+11	7.600175e+07	2.931243e+09	5.632047e-07	5.847772e-13	1.261749e-19	0.2852531	0.329183	0.02142036	0.5789579	18.49047	9.414652e+26	2.230976e+28	
35804.1812	2061.999989	1.079999997e+19	-16	8.62e-06	1.280704e+26	9.301506e+25	7.963524e+23	9.221871e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	9.954405e+22	1.152734e+25	1.433625e+24	2.94829e+24	0.1841669	4.194531e+23	1.34166e-09	0.004243259	4.879113e+11	7.598416e+07	2.928675e+09	5.630463e-07	5.844482e-13	1.260684e-19	0.2851589	0.329183	0.02140726	0.5789581	18.49048	9.414652e+26	2.230976e+28	
35804.1812	2061.999989	1.069199989e+19	-16	8.62e-06	1.280704e+26	9.301506e+25	7.897038e+23	9.222536e+25	1.1469e+25	2.358632e+25	1.60088e+25	1.162688e+25	9.871297e+22	1.152817e+25	1.433625e+24	2.94829e+24	0.1841669	4.194489e+23	1.34166e-09	0.004243213	4.879124e+11	7.5984e+07	2.928652e+09	5.630449e-07	5.844452e-13	1.260674e-19	0.285158	0.329183	0.02140714	0.5789581	18.49048	9.414652e+26	2.230976e+28	
