Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35260.6106	1073	4.19e+18	-1.5	1.027e-05	1.276491e+26	1.049919e+26	9.659877e+25	8.393125e+24	1.501947e+25	7.637682e+24	1.595613e+25	1.312399e+25	1.207485e+25	1.049141e+24	1.877434e+24	9.547102e+23	0.05983344	5.514233e+23	5.508926e-10	0.0003861665	2.462432e+12	2.34905e+07	5.836974e+08	3.318746e-07	2.030513e-13	2.581641e-20	0.5	0.5	0.01856996	1	18.42965	9.414652e+26	2.230976e+28	
35263.4906	1073	4.19e+18	-1.5	1.027e-05	1.276595e+26	1.049996e+26	9.660599e+25	8.393606e+24	1.502095e+25	7.638931e+24	1.595743e+25	1.312495e+25	1.207575e+25	1.049201e+24	1.877619e+24	9.548663e+23	0.05983834	5.514135e+23	5.509064e-10	0.0003861886	2.462138e+12	2.349561e+07	5.838001e+08	3.318944e-07	2.030755e-13	2.582103e-20	0.5	0.5	0.01857107	1	18.43115	9.414652e+26	2.230976e+28	
35266.3706	1073	4.19e+18	-1.5	1.027e-05	1.276699e+26	1.050073e+26	9.661321e+25	8.394087e+24	1.502242e+25	7.64018e+24	1.595874e+25	1.312591e+25	1.207665e+25	1.049261e+24	1.877803e+24	9.550225e+23	0.05984323	5.514037e+23	5.509202e-10	0.0003862108	2.461844e+12	2.350072e+07	5.839028e+08	3.319142e-07	2.030998e-13	2.582566e-20	0.5	0.5	0.01857217	1	18.43266	9.414652e+26	2.230976e+28	
35266.3706	1073	4.19e+18	-1.5	1.027e-05	1.276699e+26	1.050073e+26	9.661335e+25	8.393952e+24	1.502242e+25	7.64018e+24	1.595874e+25	1.312591e+25	1.207667e+25	1.049244e+24	1.877803e+24	9.550225e+23	0.05984323	5.514037e+23	5.509307e-10	0.0003862329	2.461844e+12	2.350072e+07	5.839028e+08	3.319142e-07	2.030998e-13	2.582566e-20	0.5	0.5	0.01857217	1	18.43266	9.414652e+26	2.230976e+28	
35266.37085	1080.31	4.257100001e+18	-1.527499999	1.027e-05	1.276699e+26	1.050073e+26	9.631736e+25	8.689937e+24	1.502243e+25	7.64018e+24	1.595874e+25	1.312591e+25	1.203967e+25	1.086242e+24	1.877803e+24	9.550225e+23	0.05984323	5.514037e+23	5.509278e-10	0.0003862267	2.461844e+12	2.350072e+07	5.839028e+08	3.319142e-07	2.030998e-13	2.582566e-20	0.5	0.5	0.01857217	1	18.43266	9.414652e+26	2.230976e+28	
35266.37111	1087.62	4.3242e+18	-1.554999999	1.027e-05	1.276699e+26	1.050073e+26	9.600318e+25	9.004118e+24	1.502243e+25	7.64018e+24	1.595874e+25	1.312591e+25	1.20004e+25	1.125515e+24	1.877803e+24	9.550225e+23	0.05984324	5.514037e+23	5.573287e-10	0.0003998457	2.461844e+12	2.350072e+07	5.839028e+08	3.319142e-07	2.030998e-13	2.582566e-20	0.5	0.5	0.01857217	1	18.43266	9.414652e+26	2.230976e+28	
35266.37136	1094.93	4.3913e+18	-1.582499999	1.027e-05	1.276699e+26	1.050073e+26	9.566893e+25	9.338368e+24	1.502243e+25	7.640181e+24	1.595874e+25	1.312591e+25	1.195862e+25	1.167296e+24	1.877803e+24	9.550226e+23	0.05984324	5.51402e+23	5.639666e-10	0.000414302	2.461844e+12	2.350072e+07	5.839029e+08	3.319142e-07	2.030998e-13	2.582566e-20	0.5	0.5	0.01857217	1	18.43266	9.414652e+26	2.230976e+28	
35266.37162	1102.24	4.458399999e+18	-1.609999999	1.027e-05	1.276699e+26	1.050073e+26	9.531536e+25	9.691944e+24	1.502243e+25	7.640181e+24	1.595874e+25	1.312591e+25	1.191442e+25	1.211493e+24	1.877803e+24	9.550226e+23	0.05984324	5.513985e+23	5.708616e-10	0.0004296817	2.461844e+12	2.350072e+07	5.839029e+08	3.319142e-07	2.030998e-13	2.582566e-20	0.5	0.5	0.01857217	1	18.43266	9.414652e+26	2.230976e+28	
35266.37187	1109.55	4.5255e+18	-1.637499999	1.027e-05	1.276699e+26	1.050073e+26	9.494185e+25	1.006546e+25	1.502243e+25	7.640181e+24	1.595874e+25	1.312591e+25	1.186773e+25	1.258182e+24	1.877803e+24	9.550226e+23	0.05984324	5.513932e+23	5.779792e-10	0.0004459506	2.461844e+12	2.350073e+07	5.839029e+08	3.319142e-07	2.030998e-13	2.582566e-20	0.5	0.5	0.01857217	1	18.43266	9.414652e+26	2.230976e+28	
35266.37212	1116.86	4.592599999e+18	-1.664999999	1.027e-05	1.276699e+26	1.050073e+26	9.454781e+25	1.045949e+25	1.502243e+25	7.640182e+24	1.595874e+25	1.312591e+25	1.181848e+25	1.307436e+24	1.877803e+24	9.550227e+23	0.05984324	5.513858e+23	5.853133e-10	0.0004631368	2.461844e+12	2.350073e+07	5.83903e+08	3.319142e-07	2.030998e-13	2.582566e-20	0.5	0.5	0.01857218	1	18.43266	9.414652e+26	2.230976e+28	
35266.37238	1124.17	4.659699998e+18	-1.692499998	1.027e-05	1.276699e+26	1.050073e+26	9.413269e+25	1.087462e+25	1.502242e+25	7.640182e+24	1.595874e+25	1.312591e+25	1.176659e+25	1.359327e+24	1.877803e+24	9.550228e+23	0.05984325	5.513763e+23	5.928569e-10	0.0004812673	2.461844e+12	2.350073e+07	5.83903e+08	3.319142e-07	2.030998e-13	2.582567e-20	0.5	0.5	0.01857218	1	18.43266	9.414652e+26	2.230976e+28	
35266.37263	1131.48	4.726799998e+18	-1.719999998	1.027e-05	1.276699e+26	1.050073e+26	9.369592e+25	1.131138e+25	1.502242e+25	7.640183e+24	1.595874e+25	1.312591e+25	1.171199e+25	1.413923e+24	1.877803e+24	9.550228e+23	0.05984325	5.513644e+23	6.00603e-10	0.0005003683	2.461843e+12	2.350073e+07	5.839031e+08	3.319142e-07	2.030998e-13	2.582567e-20	0.5	0.5	0.01857218	1	18.43266	9.414652e+26	2.230976e+28	
35266.37289	1138.789999	4.793899997e+18	-1.747499998	1.027e-05	1.276699e+26	1.050073e+26	9.323701e+25	1.17703e+25	1.502242e+25	7.640183e+24	1.595874e+25	1.312591e+25	1.165463e+25	1.471288e+24	1.877803e+24	9.550229e+23	0.05984326	5.513502e+23	6.085437e-10	0.0005204649	2.461843e+12	2.350073e+07	5.839031e+08	3.319143e-07	2.030999e-13	2.582567e-20	0.5	0.5	0.01857218	1	18.43266	9.414652e+26	2.230976e+28	
35266.37314	1146.1	4.860999998e+18	-1.774999998	1.027e-05	1.276699e+26	1.050073e+26	9.275544e+25	1.225186e+25	1.502242e+25	7.640184e+24	1.595874e+25	1.312591e+25	1.159443e+25	1.531483e+24	1.877803e+24	9.550231e+23	0.05984326	5.513334e+23	6.16671e-10	0.0005415809	2.461843e+12	2.350073e+07	5.839032e+08	3.319143e-07	2.030999e-13	2.582568e-20	0.5	0.5	0.01857218	1	18.43266	9.414652e+26	2.230976e+28	
35266.37339	1153.409999	4.928099997e+18	-1.802499998	1.027e-05	1.276699e+26	1.050073e+26	9.225079e+25	1.275652e+25	1.502242e+25	7.640186e+24	1.595874e+25	1.312591e+25	1.153135e+25	1.594565e+24	1.877803e+24	9.550232e+23	0.05984327	5.513139e+23	6.249762e-10	0.0005637388	2.461843e+12	2.350073e+07	5.839034e+08	3.319143e-07	2.030999e-13	2.582568e-20	0.5	0.5	0.01857218	1	18.43266	9.414652e+26	2.230976e+28	
35266.37365	1160.719999	4.995199997e+18	-1.829999998	1.027e-05	1.276699e+26	1.050073e+26	9.172261e+25	1.32847e+25	1.502242e+25	7.640187e+24	1.595874e+25	1.312591e+25	1.146533e+25	1.660587e+24	1.877803e+24	9.550234e+23	0.05984329	5.512916e+23	6.334505e-10	0.0005869594	2.461842e+12	2.350073e+07	5.839035e+08	3.319143e-07	2.030999e-13	2.582569e-20	0.5	0.5	0.01857218	1	18.43266	9.414652e+26	2.230976e+28	
35266.3739	1168.029999	5.062299996e+18	-1.857499998	1.027e-05	1.276699e+26	1.050073e+26	9.117053e+25	1.383677e+25	1.502242e+25	7.640189e+24	1.595874e+25	1.312591e+25	1.139632e+25	1.729597e+24	1.877803e+24	9.550236e+23	0.0598433	5.512664e+23	6.420849e-10	0.0006112621	2.461842e+12	2.350074e+07	5.839037e+08	3.319144e-07	2.031e-13	2.582569e-20	0.5	0.5	0.01857218	1	18.43266	9.414652e+26	2.230976e+28	
35266.37416	1175.339999	5.129399997e+18	-1.884999997	1.027e-05	1.276699e+26	1.050073e+26	9.059421e+25	1.44131e+25	1.502242e+25	7.640191e+24	1.595874e+25	1.312591e+25	1.132428e+25	1.801637e+24	1.877802e+24	9.550239e+23	0.05984332	5.512381e+23	6.508701e-10	0.0006366646	2.461841e+12	2.350074e+07	5.839039e+08	3.319144e-07	2.031e-13	2.58257e-20	0.5	0.5	0.01857218	1	18.43266	9.414652e+26	2.230976e+28	
35266.37441	1182.649999	5.196499996e+18	-1.912499997	1.027e-05	1.276699e+26	1.050073e+26	8.999334e+25	1.501397e+25	1.502242e+25	7.640194e+24	1.595874e+25	1.312591e+25	1.124917e+25	1.876746e+24	1.877802e+24	9.550243e+23	0.05984334	5.512066e+23	6.597966e-10	0.0006631827	2.46184e+12	2.350074e+07	5.839042e+08	3.319144e-07	2.031001e-13	2.582571e-20	0.5	0.5	0.01857219	1	18.43266	9.414652e+26	2.230976e+28	
35266.37466	1189.959999	5.263599995e+18	-1.939999997	1.027e-05	1.276699e+26	1.050073e+26	8.936766e+25	1.563965e+25	1.502241e+25	7.640198e+24	1.595874e+25	1.312591e+25	1.117096e+25	1.954956e+24	1.877802e+24	9.550247e+23	0.05984336	5.511717e+23	6.688549e-10	0.0006908302	2.46184e+12	2.350075e+07	5.839045e+08	3.319145e-07	2.031002e-13	2.582573e-20	0.5	0.5	0.01857219	1	18.43266	9.414652e+26	2.230976e+28	
35266.37492	1197.269999	5.330699995e+18	-1.967499997	1.027e-05	1.276699e+26	1.050073e+26	8.871695e+25	1.629036e+25	1.502241e+25	7.640202e+24	1.595874e+25	1.312591e+25	1.108962e+25	2.036295e+24	1.877801e+24	9.550252e+23	0.0598434	5.511334e+23	6.780356e-10	0.0007196194	2.461838e+12	2.350075e+07	5.839049e+08	3.319146e-07	2.031002e-13	2.582575e-20	0.5	0.5	0.0185722	1	18.43266	9.414652e+26	2.230976e+28	
35266.37517	1204.579999	5.397799994e+18	-1.994999997	1.027e-05	1.276699e+26	1.050073e+26	8.804105e+25	1.696626e+25	1.502241e+25	7.640207e+24	1.595874e+25	1.312591e+25	1.100513e+25	2.120783e+24	1.877801e+24	9.550258e+23	0.05984343	5.510914e+23	6.873291e-10	0.00074956	2.461837e+12	2.350076e+07	5.839054e+08	3.319147e-07	2.031004e-13	2.582577e-20	0.5	0.5	0.0185722	1	18.43266	9.414652e+26	2.230976e+28	
35266.37543	1211.889999	5.464899995e+18	-2.022499997	1.027e-05	1.276699e+26	1.050073e+26	8.733982e+25	1.766749e+25	1.50224e+25	7.640213e+24	1.595874e+25	1.312591e+25	1.091748e+25	2.208437e+24	1.8778e+24	9.550266e+23	0.05984348	5.510457e+23	6.967259e-10	0.0007806601	2.461836e+12	2.350076e+07	5.83906e+08	3.319148e-07	2.031005e-13	2.582579e-20	0.5	0.5	0.01857221	1	18.43266	9.414652e+26	2.230976e+28	
35266.37568	1219.199999	5.531999994e+18	-2.049999997	1.027e-05	1.276699e+26	1.050073e+26	8.661318e+25	1.839413e+25	1.502239e+25	7.64022e+24	1.595874e+25	1.312591e+25	1.082665e+25	2.299266e+24	1.877799e+24	9.550275e+23	0.05984354	5.509961e+23	7.062165e-10	0.0008129255	2.461834e+12	2.350077e+07	5.839067e+08	3.319149e-07	2.031006e-13	2.582582e-20	0.5	0.5	0.01857221	1	18.43266	9.414652e+26	2.230976e+28	
35266.37593	1226.509999	5.599099994e+18	-2.077499996	1.027e-05	1.276699e+26	1.050073e+26	8.58611e+25	1.914621e+25	1.502239e+25	7.640229e+24	1.595874e+25	1.312591e+25	1.073264e+25	2.393276e+24	1.877798e+24	9.550287e+23	0.05984361	5.509425e+23	7.157918e-10	0.0008463599	2.461831e+12	2.350078e+07	5.839076e+08	3.319151e-07	2.031008e-13	2.582586e-20	0.5	0.5	0.01857222	1	18.43266	9.414652e+26	2.230976e+28	
35266.37619	1233.819999	5.666199993e+18	-2.104999996	1.027e-05	1.276699e+26	1.050073e+26	8.50836e+25	1.992372e+25	1.502237e+25	7.64024e+24	1.595874e+25	1.312591e+25	1.063545e+25	2.490464e+24	1.877797e+24	9.5503e+23	0.05984369	5.508848e+23	7.254426e-10	0.0008809649	2.461828e+12	2.350079e+07	5.839087e+08	3.319152e-07	2.031011e-13	2.58259e-20	0.5	0.5	0.01857223	1	18.43266	9.414652e+26	2.230976e+28	
35266.37644	1241.129999	5.733299992e+18	-2.132499996	1.027e-05	1.276699e+26	1.050073e+26	8.428072e+25	2.072659e+25	1.502236e+25	7.640253e+24	1.595874e+25	1.312591e+25	1.053509e+25	2.590824e+24	1.877795e+24	9.550316e+23	0.0598438	5.508229e+23	7.3516e-10	0.00091674	2.461825e+12	2.350081e+07	5.8391e+08	3.319155e-07	2.031014e-13	2.582596e-20	0.5	0.5	0.01857225	1	18.43266	9.414652e+26	2.230976e+28	
35266.3767	1248.439999	5.800399993e+18	-2.159999996	1.027e-05	1.276699e+26	1.050073e+26	8.345257e+25	2.155474e+25	1.502235e+25	7.640269e+24	1.595874e+25	1.312591e+25	1.043157e+25	2.694343e+24	1.877793e+24	9.550336e+23	0.05984392	5.507565e+23	7.449352e-10	0.0009536824	2.461821e+12	2.350082e+07	5.839115e+08	3.319158e-07	2.031017e-13	2.582602e-20	0.5	0.5	0.01857226	1	18.43266	9.414652e+26	2.230976e+28	
35266.37695	1255.749999	5.867499992e+18	-2.187499996	1.027e-05	1.276699e+26	1.050073e+26	8.25993e+25	2.240801e+25	1.502233e+25	7.640288e+24	1.595874e+25	1.312591e+25	1.032491e+25	2.801001e+24	1.877791e+24	9.55036e+23	0.05984406	5.506856e+23	7.547598e-10	0.0009917876	2.461816e+12	2.350084e+07	5.839134e+08	3.319161e-07	2.031021e-13	2.58261e-20	0.5	0.5	0.01857228	1	18.43266	9.414652e+26	2.230976e+28	
35266.3772	1263.059999	5.934599992e+18	-2.214999996	1.027e-05	1.276699e+26	1.050073e+26	8.172111e+25	2.328621e+25	1.502231e+25	7.64031e+24	1.595874e+25	1.312591e+25	1.021514e+25	2.910776e+24	1.877789e+24	9.550388e+23	0.05984424	5.506101e+23	7.646255e-10	0.001031049	2.46181e+12	2.350086e+07	5.839156e+08	3.319165e-07	2.031026e-13	2.582619e-20	0.5	0.5	0.0185723	1	18.43266	9.414652e+26	2.230976e+28	
35266.37746	1270.369999	6.001699991e+18	-2.242499996	1.027e-05	1.276699e+26	1.050073e+26	8.081822e+25	2.41891e+25	1.502228e+25	7.640337e+24	1.595874e+25	1.312591e+25	1.010228e+25	3.023637e+24	1.877785e+24	9.550421e+23	0.05984445	5.505298e+23	7.745243e-10	0.001071457	2.461803e+12	2.350089e+07	5.839182e+08	3.31917e-07	2.031032e-13	2.58263e-20	0.5	0.5	0.01857233	1	18.43266	9.414652e+26	2.230976e+28	
35266.37771	1277.679999	6.068799992e+18	-2.269999995	1.027e-05	1.276699e+26	1.050073e+26	7.989091e+25	2.51164e+25	1.502225e+25	7.640369e+24	1.595874e+25	1.312591e+25	9.986364e+24	3.13955e+24	1.877781e+24	9.550461e+23	0.0598447	5.504447e+23	7.844484e-10	0.001113001	2.461795e+12	2.350092e+07	5.839214e+08	3.319175e-07	2.031039e-13	2.582643e-20	0.5	0.5	0.01857236	1	18.43266	9.414652e+26	2.230976e+28	
35266.37797	1284.989999	6.135899991e+18	-2.297499995	1.027e-05	1.276699e+26	1.050073e+26	7.893951e+25	2.606781e+25	1.502221e+25	7.640407e+24	1.595874e+25	1.312591e+25	9.867439e+24	3.258476e+24	1.877777e+24	9.550509e+23	0.059845	5.503545e+23	7.943905e-10	0.001155668	2.461785e+12	2.350096e+07	5.839251e+08	3.319182e-07	2.031047e-13	2.582659e-20	0.5	0.5	0.0185724	1	18.43266	9.414652e+26	2.230976e+28	
35266.37822	1292.299999	6.20299999e+18	-2.324999995	1.027e-05	1.276699e+26	1.050073e+26	7.796437e+25	2.704295e+25	1.502217e+25	7.640452e+24	1.595874e+25	1.312591e+25	9.745546e+24	3.380368e+24	1.877771e+24	9.550565e+23	0.05984535	5.502593e+23	8.043433e-10	0.001199445	2.461773e+12	2.3501e+07	5.839296e+08	3.31919e-07	2.031056e-13	2.582678e-20	0.5	0.5	0.01857244	1	18.43266	9.414652e+26	2.230976e+28	
35266.37847	1299.609999	6.27009999e+18	-2.352499995	1.027e-05	1.276699e+26	1.050073e+26	7.696589e+25	2.804143e+25	1.502212e+25	7.640505e+24	1.595874e+25	1.312591e+25	9.620736e+24	3.505179e+24	1.877765e+24	9.550632e+23	0.05984577	5.501588e+23	8.142999e-10	0.001244314	2.461759e+12	2.350105e+07	5.839349e+08	3.319199e-07	2.031068e-13	2.5827e-20	0.5	0.5	0.01857249	1	18.43266	9.414652e+26	2.230976e+28	
35266.37873	1306.919999	6.337199989e+18	-2.379999995	1.027e-05	1.276699e+26	1.050073e+26	7.59445e+25	2.906282e+25	1.502206e+25	7.640568e+24	1.595874e+25	1.312591e+25	9.493062e+24	3.632853e+24	1.877757e+24	9.550711e+23	0.05984626	5.50053e+23	8.242538e-10	0.001290256	2.461742e+12	2.350112e+07	5.839411e+08	3.31921e-07	2.031082e-13	2.582726e-20	0.5	0.5	0.01857256	1	18.43266	9.414652e+26	2.230976e+28	
35266.37898	1314.229999	6.40429999e+18	-2.407499995	1.027e-05	1.276699e+26	1.050073e+26	7.490067e+25	3.010664e+25	1.502198e+25	7.640643e+24	1.595874e+25	1.312591e+25	9.362584e+24	3.76333e+24	1.877748e+24	9.550804e+23	0.05984684	5.499418e+23	8.341985e-10	0.001337253	2.461723e+12	2.350119e+07	5.839485e+08	3.319224e-07	2.031098e-13	2.582756e-20	0.5	0.5	0.01857263	1	18.43266	9.414652e+26	2.230976e+28	
35266.37924	1321.539999	6.471399989e+18	-2.434999995	1.027e-05	1.276699e+26	1.050073e+26	7.383492e+25	3.117239e+25	1.50219e+25	7.640731e+24	1.595874e+25	1.312591e+25	9.229366e+24	3.896549e+24	1.877737e+24	9.550913e+23	0.05984753	5.49825e+23	8.441281e-10	0.001385282	2.4617e+12	2.350127e+07	5.839572e+08	3.319239e-07	2.031117e-13	2.582793e-20	0.5	0.5	0.01857272	1	18.43266	9.414652e+26	2.230976e+28	
35266.37949	1328.849999	6.538499989e+18	-2.462499995	1.027e-05	1.276699e+26	1.050073e+26	7.274779e+25	3.225952e+25	1.50218e+25	7.640834e+24	1.595874e+25	1.312591e+25	9.093474e+24	4.03244e+24	1.877724e+24	9.551042e+23	0.05984834	5.497026e+23	8.540367e-10	0.00143432	2.461673e+12	2.350137e+07	5.839674e+08	3.319257e-07	2.031139e-13	2.582835e-20	0.5	0.5	0.01857282	1	18.43266	9.414652e+26	2.230976e+28	
35266.37974	1336.159999	6.605599988e+18	-2.489999995	1.027e-05	1.276699e+26	1.050073e+26	7.163986e+25	3.336745e+25	1.502168e+25	7.640955e+24	1.595874e+25	1.312591e+25	8.954983e+24	4.170932e+24	1.877709e+24	9.551194e+23	0.05984928	5.495744e+23	8.639187e-10	0.001484341	2.461641e+12	2.350149e+07	5.839793e+08	3.319279e-07	2.031165e-13	2.582885e-20	0.5	0.5	0.01857294	1	18.43266	9.414652e+26	2.230976e+28	
35266.38	1343.469998	6.672699988e+18	-2.517499994	1.027e-05	1.276699e+26	1.050073e+26	7.051175e+25	3.449557e+25	1.502154e+25	7.641097e+24	1.595874e+25	1.312591e+25	8.813968e+24	4.311946e+24	1.877692e+24	9.551371e+23	0.0598504	5.494404e+23	8.737689e-10	0.00153532	2.461604e+12	2.350162e+07	5.839934e+08	3.319304e-07	2.031196e-13	2.582944e-20	0.5	0.5	0.01857308	1	18.43266	9.414652e+26	2.230976e+28	
35266.38025	1350.779998	6.739799988e+18	-2.544999994	1.027e-05	1.2767e+26	1.050073e+26	6.936409e+25	3.564322e+25	1.502137e+25	7.641263e+24	1.595874e+25	1.312591e+25	8.670512e+24	4.455403e+24	1.877671e+24	9.551579e+23	0.0598517	5.493004e+23	8.83582e-10	0.001587227	2.46156e+12	2.350178e+07	5.840098e+08	3.319333e-07	2.031232e-13	2.583012e-20	0.5	0.5	0.01857324	1	18.43266	9.414652e+26	2.230976e+28	
35266.38051	1358.089998	6.806899987e+18	-2.572499994	1.027e-05	1.2767e+26	1.050073e+26	6.819759e+25	3.680973e+25	1.502118e+25	7.641457e+24	1.595874e+25	1.312591e+25	8.524699e+24	4.601216e+24	1.877647e+24	9.551821e+23	0.05985321	5.491545e+23	8.933532e-10	0.001640034	2.46151e+12	2.350196e+07	5.84029e+08	3.319367e-07	2.031274e-13	2.583092e-20	0.5	0.5	0.01857344	1	18.43266	9.414652e+26	2.230976e+28	
35266.38076	1365.399998	6.873999987e+18	-2.599999994	1.027e-05	1.2767e+26	1.050073e+26	6.701296e+25	3.799436e+25	1.502095e+25	7.641683e+24	1.595874e+25	1.312591e+25	8.37662e+24	4.749295e+24	1.877619e+24	9.552103e+23	0.05985498	5.490024e+23	9.030778e-10	0.001693708	2.46145e+12	2.350218e+07	5.840513e+08	3.319407e-07	2.031323e-13	2.583185e-20	0.5	0.5	0.01857366	1	18.43266	9.414652e+26	2.230976e+28	
35266.38101	1372.709998	6.941099986e+18	-2.627499994	1.027e-05	1.2767e+26	1.050073e+26	6.581096e+25	3.919636e+25	1.502069e+25	7.641946e+24	1.595874e+25	1.312591e+25	8.22637e+24	4.899545e+24	1.877587e+24	9.552432e+23	0.05985704	5.488441e+23	9.127512e-10	0.001748215	2.461382e+12	2.350243e+07	5.840774e+08	3.319454e-07	2.03138e-13	2.583294e-20	0.5	0.5	0.01857392	1	18.43266	9.414652e+26	2.230976e+28	
35266.38127	1380.019998	7.008199987e+18	-2.654999994	1.027e-05	1.2767e+26	1.050073e+26	6.459239e+25	4.041493e+25	1.502039e+25	7.642251e+24	1.595874e+25	1.312591e+25	8.074049e+24	5.051866e+24	1.877549e+24	9.552814e+23	0.05985943	5.486796e+23	9.22369e-10	0.001803522	2.461301e+12	2.350272e+07	5.841076e+08	3.319508e-07	2.031446e-13	2.58342e-20	0.5	0.5	0.01857422	1	18.43266	9.414652e+26	2.230976e+28	
35266.38152	1387.329998	7.075299986e+18	-2.682499994	1.027e-05	1.2767e+26	1.050073e+26	6.335809e+25	4.164922e+25	1.502004e+25	7.642606e+24	1.595874e+25	1.312591e+25	7.919761e+24	5.206153e+24	1.877505e+24	9.553257e+23	0.05986221	5.485087e+23	9.319269e-10	0.001859592	2.461208e+12	2.350305e+07	5.841427e+08	3.31957e-07	2.031522e-13	2.583566e-20	0.5	0.5	0.01857457	1	18.43266	9.414652e+26	2.230976e+28	
35266.38178	1394.639998	7.142399986e+18	-2.709999993	1.027e-05	1.2767e+26	1.050073e+26	6.210894e+25	4.289837e+25	1.501963e+25	7.643017e+24	1.595874e+25	1.312591e+25	7.763618e+24	5.362297e+24	1.877454e+24	9.553771e+23	0.05986543	5.483313e+23	9.414206e-10	0.001916385	2.461101e+12	2.350344e+07	5.841834e+08	3.319643e-07	2.031611e-13	2.583736e-20	0.5	0.5	0.01857498	1	18.43266	9.414652e+26	2.230976e+28	
35266.38203	1401.949998	7.209499985e+18	-2.737499993	1.027e-05	1.2767e+26	1.050073e+26	6.084587e+25	4.416145e+25	1.501916e+25	7.643492e+24	1.595875e+25	1.312591e+25	7.605733e+24	5.520181e+24	1.877394e+24	9.554364e+23	0.05986915	5.481475e+23	9.50846e-10	0.001973861	2.460976e+12	2.350389e+07	5.842304e+08	3.319727e-07	2.031714e-13	2.583932e-20	0.5	0.5	0.01857545	1	18.43266	9.414652e+26	2.230976e+28	
35266.38228	1409.259998	7.276599984e+18	-2.764999993	1.027e-05	1.2767e+26	1.050073e+26	5.956983e+25	4.543748e+25	1.501861e+25	7.64404e+24	1.595875e+25	1.312591e+25	7.446229e+24	5.679685e+24	1.877326e+24	9.55505e+23	0.05987344	5.479571e+23	9.601992e-10	0.002031979	2.460833e+12	2.350441e+07	5.842847e+08	3.319824e-07	2.031833e-13	2.584158e-20	0.5	0.5	0.01857599	1	18.43266	9.414652e+26	2.230976e+28	
35266.38254	1416.569998	7.343699985e+18	-2.792499993	1.027e-05	1.2767e+26	1.050073e+26	5.828186e+25	4.672545e+25	1.501798e+25	7.644672e+24	1.595875e+25	1.312591e+25	7.285233e+24	5.840681e+24	1.877247e+24	9.55584e+23	0.05987839	5.4776e+23	9.694759e-10	0.002090692	2.460667e+12	2.350501e+07	5.843473e+08	3.319936e-07	2.031969e-13	2.584419e-20	0.5	0.5	0.01857662	1	18.43266	9.414652e+26	2.230976e+28	
35266.38279	1423.879998	7.410799984e+18	-2.819999993	1.027e-05	1.2767e+26	1.050073e+26	5.698302e+25	4.80243e+25	1.501725e+25	7.6454e+24	1.595875e+25	1.312591e+25	7.122877e+24	6.003037e+24	1.877157e+24	9.55675e+23	0.05988409	5.475563e+23	9.786724e-10	0.002149955	2.460476e+12	2.350569e+07	5.844194e+08	3.320065e-07	2.032127e-13	2.58472e-20	0.5	0.5	0.01857734	1	18.43266	9.414652e+26	2.230976e+28	
35266.38305	1431.189998	7.477899984e+18	-2.847499993	1.027e-05	1.2767e+26	1.050073e+26	5.567441e+25	4.93329e+25	1.501642e+25	7.646237e+24	1.595875e+25	1.312591e+25	6.959302e+24	6.166612e+24	1.877052e+24	9.557796e+23	0.05989065	5.473458e+23	9.877844e-10	0.002209718	2.460257e+12	2.350648e+07	5.845023e+08	3.320212e-07	2.032308e-13	2.585065e-20	0.5	0.5	0.01857816	1	18.43266	9.414652e+26	2.230976e+28	
35266.3833	1438.499998	7.544999983e+18	-2.874999993	1.027e-05	1.2767e+26	1.050073e+26	5.435722e+25	5.065009e+25	1.501546e+25	7.647197e+24	1.595875e+25	1.312591e+25	6.794653e+24	6.331261e+24	1.876933e+24	9.558997e+23	0.05989817	5.471284e+23	9.96808e-10	0.00226993	2.460005e+12	2.350739e+07	5.845975e+08	3.320382e-07	2.032516e-13	2.585462e-20	0.5	0.5	0.01857911	1	18.43266	9.414652e+26	2.230976e+28	
35266.38355	1445.809998	7.612099984e+18	-2.902499992	1.027e-05	1.2767e+26	1.050073e+26	5.303266e+25	5.197464e+25	1.501436e+25	7.648298e+24	1.595875e+25	1.312591e+25	6.629083e+24	6.496831e+24	1.876795e+24	9.560373e+23	0.05990679	5.469042e+23	1.005739e-09	0.002330537	2.459717e+12	2.350843e+07	5.847067e+08	3.320577e-07	2.032755e-13	2.585917e-20	0.5	0.5	0.0185802	1	18.43267	9.414652e+26	2.230976e+28	
