Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35624.324	1125	4.16e+18	-0.22	8.62e-06	1.280424e+26	9.728932e+25	8.734317e+25	9.946145e+24	3.075306e+25	0	1.60053e+25	1.216116e+25	1.09179e+25	1.243268e+24	3.844132e+24	0	0	5.222446e+23	5.936288e-10	0.0004576227	1.4095e+13	7052800	1.345302e+07	1.170852e-07	2.527328e-14	1.133652e-21	0.356227	0.5	0.005561077	1	18.48643	9.414652e+26	2.230976e+28	
35627.204	1125	4.16e+18	-0.22	8.62e-06	1.280527e+26	9.729603e+25	8.734936e+25	9.946674e+24	3.075669e+25	0	1.600659e+25	1.2162e+25	1.091867e+25	1.243334e+24	3.844587e+24	0	0	5.222355e+23	5.936428e-10	0.000457647	1.409449e+13	7053893	1.345565e+07	1.17092e-07	2.527623e-14	1.13385e-21	0.3562555	0.5	0.005561845	1	18.48793	9.414652e+26	2.230976e+28	
35630.084	1125	4.16e+18	-0.22	8.62e-06	1.280631e+26	9.730274e+25	8.735554e+25	9.947202e+24	3.076033e+25	0	1.600788e+25	1.216284e+25	1.091944e+25	1.2434e+24	3.845041e+24	0	0	5.222263e+23	5.936568e-10	0.0004576713	1.409397e+13	7054986	1.345829e+07	1.170988e-07	2.527917e-14	1.134048e-21	0.3562839	0.5	0.005562613	1	18.48942	9.414652e+26	2.230976e+28	
35632.964	1125	4.16e+18	-0.22	8.62e-06	1.280734e+26	9.730946e+25	8.736173e+25	9.94773e+24	3.076397e+25	0	1.600918e+25	1.216368e+25	1.092022e+25	1.243466e+24	3.845496e+24	0	0	5.222171e+23	5.936708e-10	0.0004576956	1.409345e+13	7056080	1.346092e+07	1.171056e-07	2.528212e-14	1.134246e-21	0.3563124	0.5	0.005563381	1	18.49091	9.414652e+26	2.230976e+28	
35632.964	1125	4.160000002e+18	-0.2200000025	8.62e-06	1.280734e+26	9.730946e+25	8.736173e+25	9.94773e+24	3.076397e+25	0	1.600918e+25	1.216368e+25	1.092022e+25	1.243466e+24	3.845496e+24	0	0	5.222171e+23	5.936813e-10	0.0004577199	1.409345e+13	7056080	1.346092e+07	1.171056e-07	2.528212e-14	1.134246e-21	0.3563124	0.5	0.005563381	1	18.49091	9.414652e+26	2.230976e+28	
35632.96422	1133.08	4.226400003e+18	-0.4248000011	8.62e-06	1.280734e+26	9.730946e+25	8.736156e+25	9.947894e+24	3.076397e+25	0	1.600918e+25	1.216368e+25	1.09202e+25	1.243487e+24	3.845496e+24	0	0	5.222171e+23	5.936813e-10	0.0004577199	1.409345e+13	7056080	1.346092e+07	1.171056e-07	2.528212e-14	1.134246e-21	0.3563124	0.5	0.005563381	1	18.49091	9.414652e+26	2.230976e+28	
35632.96444	1141.16	4.292800004e+18	-0.6296000034	8.62e-06	1.280734e+26	9.730946e+25	8.736122e+25	9.948237e+24	3.076397e+25	0	1.600918e+25	1.216368e+25	1.092015e+25	1.24353e+24	3.845496e+24	0	0	5.222171e+23	5.936845e-10	0.0004577275	1.409345e+13	7056080	1.346093e+07	1.171056e-07	2.528212e-14	1.134246e-21	0.3563124	0.5	0.005563381	1	18.49092	9.414652e+26	2.230976e+28	
35632.96466	1149.24	4.359200003e+18	-0.8344000056	8.62e-06	1.280734e+26	9.730946e+25	8.736068e+25	9.948777e+24	3.076397e+25	0	1.600918e+25	1.216368e+25	1.092009e+25	1.243597e+24	3.845496e+24	0	0	5.222171e+23	5.936914e-10	0.0004577432	1.409345e+13	7056080	1.346093e+07	1.171056e-07	2.528212e-14	1.134246e-21	0.3563124	0.5	0.005563382	1	18.49092	9.414652e+26	2.230976e+28	
35632.96488	1157.32	4.425600004e+18	-1.039200008	8.62e-06	1.280734e+26	9.730946e+25	8.735992e+25	9.949534e+24	3.076397e+25	0	1.600918e+25	1.216368e+25	1.091999e+25	1.243692e+24	3.845496e+24	0	0	5.222171e+23	5.937021e-10	0.0004577681	1.409345e+13	7056080	1.346093e+07	1.171056e-07	2.528212e-14	1.134247e-21	0.3563124	0.5	0.005563382	1	18.49092	9.414652e+26	2.230976e+28	
35632.9651	1165.400001	4.492000005e+18	-1.24400001	8.62e-06	1.280734e+26	9.730946e+25	8.735893e+25	9.950527e+24	3.076397e+25	0	1.600918e+25	1.216368e+25	1.091987e+25	1.243816e+24	3.845496e+24	0	0	5.222171e+23	5.937172e-10	0.0004578029	1.409345e+13	7056080	1.346093e+07	1.171057e-07	2.528212e-14	1.134247e-21	0.3563124	0.5	0.005563382	1	18.49092	9.414652e+26	2.230976e+28	
35632.96532	1173.48	4.558400006e+18	-1.448800012	8.62e-06	1.280734e+26	9.730946e+25	8.735768e+25	9.951778e+24	3.076397e+25	0	1.600918e+25	1.216368e+25	1.091971e+25	1.243972e+24	3.845496e+24	0	0	5.222171e+23	5.937369e-10	0.0004578486	1.409345e+13	7056080	1.346093e+07	1.171057e-07	2.528212e-14	1.134247e-21	0.3563124	0.5	0.005563382	1	18.49092	9.414652e+26	2.230976e+28	
35632.96554	1181.560001	4.624800005e+18	-1.653600011	8.62e-06	1.280734e+26	9.730946e+25	8.735615e+25	9.953309e+24	3.076397e+25	0	1.600918e+25	1.216368e+25	1.091952e+25	1.244164e+24	3.845496e+24	0	0	5.222171e+23	5.937618e-10	0.0004579062	1.409345e+13	7056081	1.346093e+07	1.171057e-07	2.528212e-14	1.134247e-21	0.3563124	0.5	0.005563382	1	18.49092	9.414652e+26	2.230976e+28	
35632.96576	1189.640001	4.691200006e+18	-1.858400013	8.62e-06	1.280734e+26	9.730946e+25	8.735431e+25	9.955146e+24	3.076397e+25	0	1.600918e+25	1.216368e+25	1.091929e+25	1.244393e+24	3.845496e+24	0	0	5.222171e+23	5.937923e-10	0.0004579766	1.409345e+13	7056081	1.346093e+07	1.171057e-07	2.528212e-14	1.134247e-21	0.3563124	0.5	0.005563383	1	18.49092	9.414652e+26	2.230976e+28	
35632.96598	1197.720001	4.757600008e+18	-2.063200016	8.62e-06	1.280734e+26	9.730946e+25	8.735215e+25	9.957315e+24	3.076397e+25	0	1.600918e+25	1.216368e+25	1.091902e+25	1.244664e+24	3.845497e+24	0	0	5.22217e+23	5.938288e-10	0.0004580612	1.409345e+13	7056081	1.346093e+07	1.171057e-07	2.528213e-14	1.134247e-21	0.3563124	0.5	0.005563383	1	18.49092	9.414652e+26	2.230976e+28	
35632.9662	1205.800001	4.824000007e+18	-2.268000018	8.62e-06	1.280734e+26	9.730946e+25	8.734962e+25	9.959842e+24	3.076397e+25	0	1.600918e+25	1.216368e+25	1.09187e+25	1.24498e+24	3.845497e+24	0	0	5.22217e+23	5.93872e-10	0.0004581609	1.409345e+13	7056081	1.346093e+07	1.171057e-07	2.528213e-14	1.134247e-21	0.3563124	0.5	0.005563383	1	18.49092	9.414652e+26	2.230976e+28	
35632.96642	1213.880001	4.890400008e+18	-2.47280002	8.62e-06	1.280734e+26	9.730946e+25	8.73467e+25	9.962758e+24	3.076397e+25	0	1.600918e+25	1.216368e+25	1.091834e+25	1.245345e+24	3.845497e+24	0	0	5.222169e+23	5.939222e-10	0.0004582772	1.409345e+13	7056082	1.346094e+07	1.171057e-07	2.528213e-14	1.134247e-21	0.3563125	0.5	0.005563384	1	18.49092	9.414652e+26	2.230976e+28	
35632.96664	1221.960001	4.956800009e+18	-2.677600019	8.62e-06	1.280734e+26	9.730946e+25	8.734337e+25	9.966095e+24	3.076397e+25	0	1.600918e+25	1.216368e+25	1.091792e+25	1.245762e+24	3.845497e+24	0	0	5.222169e+23	5.939802e-10	0.0004584114	1.409345e+13	7056082	1.346094e+07	1.171057e-07	2.528213e-14	1.134247e-21	0.3563125	0.5	0.005563385	1	18.49092	9.414652e+26	2.230976e+28	
35632.96686	1230.040001	5.02320001e+18	-2.882400021	8.62e-06	1.280734e+26	9.730946e+25	8.733958e+25	9.969885e+24	3.076397e+25	0	1.600918e+25	1.216368e+25	1.091745e+25	1.246236e+24	3.845497e+24	0	0	5.222168e+23	5.940465e-10	0.0004585649	1.409345e+13	7056083	1.346095e+07	1.171057e-07	2.528214e-14	1.134248e-21	0.3563125	0.5	0.005563385	1	18.49092	9.414652e+26	2.230976e+28	
35632.96708	1238.120001	5.089600009e+18	-3.087200023	8.62e-06	1.280734e+26	9.730946e+25	8.73353e+25	9.974166e+24	3.076398e+25	0	1.600918e+25	1.216368e+25	1.091691e+25	1.246771e+24	3.845497e+24	0	0	5.222167e+23	5.941219e-10	0.0004587393	1.409345e+13	7056084	1.346095e+07	1.171057e-07	2.528214e-14	1.134248e-21	0.3563125	0.5	0.005563386	1	18.49092	9.414652e+26	2.230976e+28	
35632.9673	1246.200001	5.15600001e+18	-3.292000026	8.62e-06	1.280734e+26	9.730946e+25	8.733049e+25	9.978974e+24	3.076398e+25	0	1.600918e+25	1.216368e+25	1.091631e+25	1.247372e+24	3.845497e+24	0	0	5.222166e+23	5.942069e-10	0.0004589363	1.409345e+13	7056085	1.346096e+07	1.171057e-07	2.528215e-14	1.134248e-21	0.3563126	0.5	0.005563388	1	18.49092	9.414652e+26	2.230976e+28	
35632.96752	1254.280001	5.222400011e+18	-3.496800028	8.62e-06	1.280734e+26	9.730946e+25	8.732511e+25	9.984351e+24	3.076398e+25	0	1.600918e+25	1.216368e+25	1.091564e+25	1.248044e+24	3.845497e+24	0	0	5.222164e+23	5.943025e-10	0.0004591575	1.409344e+13	7056086	1.346097e+07	1.171057e-07	2.528215e-14	1.134249e-21	0.3563126	0.5	0.005563389	1	18.49092	9.414652e+26	2.230976e+28	
35632.96774	1262.360001	5.28880001e+18	-3.70160003	8.62e-06	1.280734e+26	9.730946e+25	8.731912e+25	9.99034e+24	3.076398e+25	0	1.600918e+25	1.216368e+25	1.091489e+25	1.248792e+24	3.845497e+24	0	0	5.222162e+23	5.944092e-10	0.0004594049	1.409344e+13	7056087	1.346098e+07	1.171057e-07	2.528216e-14	1.134249e-21	0.3563127	0.5	0.005563391	1	18.49092	9.414652e+26	2.230976e+28	
35632.96796	1270.440001	5.355200011e+18	-3.906400029	8.62e-06	1.280734e+26	9.730946e+25	8.731248e+25	9.996987e+24	3.076398e+25	0	1.600918e+25	1.216368e+25	1.091406e+25	1.249623e+24	3.845497e+24	0	0	5.22216e+23	5.945282e-10	0.0004596805	1.409344e+13	7056089	1.346099e+07	1.171058e-07	2.528217e-14	1.13425e-21	0.3563128	0.5	0.005563394	1	18.49092	9.414652e+26	2.230976e+28	
35632.96818	1278.520001	5.421600012e+18	-4.111200031	8.62e-06	1.280734e+26	9.730946e+25	8.730512e+25	1.000434e+25	3.076398e+25	0	1.600918e+25	1.216368e+25	1.091314e+25	1.250543e+24	3.845497e+24	0	0	5.222158e+23	5.946601e-10	0.0004599864	1.409344e+13	7056091	1.346101e+07	1.171058e-07	2.528219e-14	1.134251e-21	0.3563129	0.5	0.005563396	1	18.49092	9.414652e+26	2.230976e+28	
35632.9684	1286.600001	5.488000013e+18	-4.316000033	8.62e-06	1.280734e+26	9.730946e+25	8.729701e+25	1.001246e+25	3.076398e+25	0	1.600918e+25	1.216368e+25	1.091213e+25	1.251557e+24	3.845498e+24	0	0	5.222155e+23	5.94806e-10	0.0004603248	1.409343e+13	7056093	1.346103e+07	1.171058e-07	2.52822e-14	1.134252e-21	0.356313	0.5	0.0055634	1	18.49092	9.414652e+26	2.230976e+28	
35632.96862	1294.680001	5.554400012e+18	-4.520800035	8.62e-06	1.280734e+26	9.730946e+25	8.728808e+25	1.002139e+25	3.076398e+25	0	1.600918e+25	1.216368e+25	1.091101e+25	1.252673e+24	3.845498e+24	0	0	5.222152e+23	5.949669e-10	0.0004606981	1.409343e+13	7056096	1.346106e+07	1.171059e-07	2.528222e-14	1.134253e-21	0.3563131	0.5	0.005563404	1	18.49092	9.414652e+26	2.230976e+28	
35632.96884	1302.760002	5.620800014e+18	-4.725600038	8.62e-06	1.280734e+26	9.730946e+25	8.727827e+25	1.003119e+25	3.076398e+25	0	1.600918e+25	1.216368e+25	1.090978e+25	1.253899e+24	3.845498e+24	0	0	5.222149e+23	5.951438e-10	0.0004611091	1.409342e+13	7056099	1.346109e+07	1.171059e-07	2.528224e-14	1.134255e-21	0.3563133	0.5	0.005563409	1	18.49092	9.414652e+26	2.230976e+28	
35632.96906	1310.840002	5.687200015e+18	-4.93040004	8.62e-06	1.280734e+26	9.730946e+25	8.726752e+25	1.004194e+25	3.076398e+25	0	1.600918e+25	1.216368e+25	1.090844e+25	1.255242e+24	3.845498e+24	0	0	5.222144e+23	5.953381e-10	0.0004615603	1.409341e+13	7056103	1.346113e+07	1.17106e-07	2.528227e-14	1.134257e-21	0.3563135	0.5	0.005563416	1	18.49092	9.414652e+26	2.230976e+28	
35632.96928	1318.920002	5.753600016e+18	-5.135200039	8.62e-06	1.280734e+26	9.730946e+25	8.725577e+25	1.005369e+25	3.076399e+25	0	1.600918e+25	1.216368e+25	1.090697e+25	1.256712e+24	3.845498e+24	0	0	5.22214e+23	5.955508e-10	0.0004620548	1.40934e+13	7056108	1.346117e+07	1.171061e-07	2.528231e-14	1.134259e-21	0.3563138	0.5	0.005563423	1	18.49092	9.414652e+26	2.230976e+28	
35632.9695	1327.000002	5.820000015e+18	-5.340000041	8.62e-06	1.280734e+26	9.730946e+25	8.724293e+25	1.006653e+25	3.076399e+25	0	1.600918e+25	1.216368e+25	1.090537e+25	1.258316e+24	3.845498e+24	0	0	5.222134e+23	5.957833e-10	0.0004625956	1.409339e+13	7056114	1.346123e+07	1.171062e-07	2.528235e-14	1.134262e-21	0.3563141	0.5	0.005563433	1	18.49092	9.414652e+26	2.230976e+28	
35632.96972	1335.080002	5.886400016e+18	-5.544800043	8.62e-06	1.280734e+26	9.730946e+25	8.722894e+25	1.008052e+25	3.076399e+25	0	1.600918e+25	1.216368e+25	1.090362e+25	1.260065e+24	3.845499e+24	0	0	5.222128e+23	5.960369e-10	0.0004631862	1.409338e+13	7056121	1.34613e+07	1.171063e-07	2.52824e-14	1.134265e-21	0.3563144	0.5	0.005563444	1	18.49092	9.414652e+26	2.230976e+28	
35632.96994	1343.160002	5.952800017e+18	-5.749600045	8.62e-06	1.280735e+26	9.730946e+25	8.72137e+25	1.009576e+25	3.076399e+25	0	1.600918e+25	1.216368e+25	1.090171e+25	1.26197e+24	3.845499e+24	0	0	5.222121e+23	5.963133e-10	0.0004638301	1.409336e+13	7056129	1.346138e+07	1.171064e-07	2.528246e-14	1.134269e-21	0.3563149	0.5	0.005563457	1	18.49092	9.414652e+26	2.230976e+28	
35632.97016	1351.240002	6.019200016e+18	-5.954400048	8.62e-06	1.280735e+26	9.730946e+25	8.719713e+25	1.011233e+25	3.076399e+25	0	1.600918e+25	1.216368e+25	1.089964e+25	1.264041e+24	3.845499e+24	0	0	5.222113e+23	5.966139e-10	0.0004645312	1.409335e+13	7056139	1.346148e+07	1.171066e-07	2.528253e-14	1.134274e-21	0.3563154	0.5	0.005563474	1	18.49092	9.414652e+26	2.230976e+28	
35632.97038	1359.320002	6.085600017e+18	-6.15920005	8.62e-06	1.280735e+26	9.730946e+25	8.717913e+25	1.013033e+25	3.076399e+25	0	1.600918e+25	1.216368e+25	1.089739e+25	1.266291e+24	3.845499e+24	0	0	5.222104e+23	5.969404e-10	0.0004652937	1.409332e+13	7056151	1.34616e+07	1.171068e-07	2.528261e-14	1.13428e-21	0.356316	0.5	0.005563493	1	18.49092	9.414652e+26	2.230976e+28	
35632.9706	1367.400002	6.152000018e+18	-6.364000048	8.62e-06	1.280735e+26	9.730946e+25	8.71596e+25	1.014986e+25	3.0764e+25	0	1.600918e+25	1.216368e+25	1.089495e+25	1.268733e+24	3.8455e+24	0	0	5.222094e+23	5.972948e-10	0.0004661218	1.409329e+13	7056166	1.346174e+07	1.17107e-07	2.528272e-14	1.134287e-21	0.3563168	0.5	0.005563516	1	18.49092	9.414652e+26	2.230976e+28	
35632.97082	1375.480002	6.218400019e+18	-6.568800051	8.62e-06	1.280735e+26	9.730946e+25	8.713842e+25	1.017104e+25	3.0764e+25	0	1.600918e+25	1.216368e+25	1.08923e+25	1.27138e+24	3.8455e+24	0	0	5.222083e+23	5.976788e-10	0.0004670205	1.409326e+13	7056183	1.346191e+07	1.171073e-07	2.528284e-14	1.134295e-21	0.3563177	0.5	0.005563544	1	18.49092	9.414652e+26	2.230976e+28	
35632.97104	1383.560002	6.284800018e+18	-6.773600053	8.62e-06	1.280735e+26	9.730946e+25	8.711548e+25	1.019397e+25	3.0764e+25	0	1.600918e+25	1.216368e+25	1.088944e+25	1.274247e+24	3.8455e+24	0	0	5.22207e+23	5.980946e-10	0.0004679948	1.409322e+13	7056203	1.346211e+07	1.171077e-07	2.528299e-14	1.134305e-21	0.3563188	0.5	0.005563577	1	18.49092	9.414652e+26	2.230976e+28	
35632.97126	1391.640002	6.351200019e+18	-6.978400055	8.62e-06	1.280735e+26	9.730945e+25	8.709065e+25	1.02188e+25	3.0764e+25	0	1.600918e+25	1.216368e+25	1.088633e+25	1.27735e+24	3.8455e+24	0	0	5.222056e+23	5.985444e-10	0.0004690502	1.409317e+13	7056227	1.346235e+07	1.171081e-07	2.528317e-14	1.134317e-21	0.3563201	0.5	0.005563617	1	18.49092	9.414652e+26	2.230976e+28	
35632.97148	1399.720002	6.417600021e+18	-7.183200058	8.62e-06	1.280735e+26	9.730945e+25	8.70638e+25	1.024566e+25	3.076401e+25	0	1.600918e+25	1.216368e+25	1.088297e+25	1.280707e+24	3.845501e+24	0	0	5.222041e+23	5.990306e-10	0.0004701926	1.409312e+13	7056256	1.346263e+07	1.171086e-07	2.528337e-14	1.134331e-21	0.3563216	0.5	0.005563663	1	18.49092	9.414652e+26	2.230976e+28	
35632.9717	1407.800002	6.48400002e+18	-7.388000056	8.62e-06	1.280735e+26	9.730945e+25	8.703476e+25	1.027469e+25	3.076401e+25	0	1.600918e+25	1.216368e+25	1.087934e+25	1.284337e+24	3.845501e+24	0	0	5.222023e+23	5.995555e-10	0.0004714283	1.409305e+13	7056290	1.346297e+07	1.171091e-07	2.528362e-14	1.134348e-21	0.3563234	0.5	0.005563719	1	18.49092	9.414652e+26	2.230976e+28	
35632.97192	1415.880002	6.550400021e+18	-7.592800058	8.62e-06	1.280735e+26	9.730945e+25	8.700338e+25	1.030607e+25	3.076401e+25	0	1.600918e+25	1.216368e+25	1.087542e+25	1.288258e+24	3.845502e+24	0	0	5.222004e+23	6.001221e-10	0.0004727643	1.409297e+13	7056330	1.346337e+07	1.171098e-07	2.528392e-14	1.134367e-21	0.3563255	0.5	0.005563785	1	18.49092	9.414652e+26	2.230976e+28	
35632.97214	1423.960002	6.616800022e+18	-7.797600061	8.62e-06	1.280735e+26	9.730945e+25	8.69695e+25	1.033995e+25	3.076402e+25	0	1.600918e+25	1.216368e+25	1.087119e+25	1.292494e+24	3.845502e+24	0	0	5.221983e+23	6.007331e-10	0.0004742078	1.409288e+13	7056377	1.346385e+07	1.171106e-07	2.528426e-14	1.134391e-21	0.3563281	0.5	0.005563862	1	18.49092	9.414652e+26	2.230976e+28	
35632.97236	1432.040003	6.683200023e+18	-8.002400063	8.62e-06	1.280735e+26	9.730944e+25	8.693291e+25	1.037654e+25	3.076402e+25	0	1.600918e+25	1.216368e+25	1.086661e+25	1.297067e+24	3.845502e+24	0	0	5.221959e+23	6.013917e-10	0.000475767	1.409277e+13	7056433	1.346441e+07	1.171116e-07	2.528467e-14	1.134418e-21	0.356331	0.5	0.005563953	1	18.49092	9.414652e+26	2.230976e+28	
35632.97258	1440.120003	6.749600022e+18	-8.207200065	8.62e-06	1.280735e+26	9.730944e+25	8.689342e+25	1.041602e+25	3.076402e+25	0	1.600918e+25	1.216368e+25	1.086168e+25	1.302003e+24	3.845503e+24	0	0	5.221934e+23	6.021011e-10	0.0004774503	1.409264e+13	7056498	1.346506e+07	1.171127e-07	2.528515e-14	1.13445e-21	0.3563345	0.5	0.005564061	1	18.49092	9.414652e+26	2.230976e+28	
35632.9728	1448.200003	6.816000023e+18	-8.412000068	8.62e-06	1.280735e+26	9.730944e+25	8.685081e+25	1.045863e+25	3.076403e+25	0	1.600918e+25	1.216368e+25	1.085635e+25	1.307329e+24	3.845503e+24	0	0	5.221905e+23	6.02865e-10	0.0004792672	1.409249e+13	7056575	1.346584e+07	1.17114e-07	2.528571e-14	1.134488e-21	0.3563387	0.5	0.005564187	1	18.49092	9.414652e+26	2.230976e+28	
35632.97302	1456.280003	6.882400024e+18	-8.616800066	8.62e-06	1.280735e+26	9.730944e+25	8.680484e+25	1.05046e+25	3.076403e+25	0	1.600918e+25	1.216368e+25	1.085061e+25	1.313074e+24	3.845504e+24	0	0	5.221874e+23	6.036871e-10	0.0004812277	1.409231e+13	7056665	1.346674e+07	1.171155e-07	2.528637e-14	1.134533e-21	0.3563435	0.5	0.005564335	1	18.49092	9.414652e+26	2.230976e+28	
35632.97324	1464.360003	6.948800025e+18	-8.821600068	8.62e-06	1.280735e+26	9.730943e+25	8.675526e+25	1.055418e+25	3.076404e+25	0	1.600918e+25	1.216368e+25	1.084441e+25	1.319272e+24	3.845504e+24	0	0	5.221839e+23	6.045715e-10	0.0004833427	1.40921e+13	7056770	1.34678e+07	1.171173e-07	2.528715e-14	1.134585e-21	0.3563491	0.5	0.005564509	1	18.49092	9.414652e+26	2.230976e+28	
35632.97346	1472.440003	7.015200024e+18	-9.026400071	8.62e-06	1.280735e+26	9.730943e+25	8.670178e+25	1.060765e+25	3.076404e+25	8.589935e+09	1.600918e+25	1.216368e+25	1.083772e+25	1.325956e+24	3.845505e+24	1.073742e+09	6.707037e-17	5.221801e+23	6.055227e-10	0.000485624	1.409186e+13	7056893	1.346904e+07	1.171194e-07	2.528805e-14	1.134646e-21	0.3563557	0.5	0.005564711	1	18.49092	9.414652e+26	2.230976e+28	
35632.97368	1480.520003	7.081600025e+18	-9.231200073	8.62e-06	1.280735e+26	9.730943e+25	8.664411e+25	1.066532e+25	3.076405e+25	1.717987e+10	1.600918e+25	1.216368e+25	1.083051e+25	1.333164e+24	3.845506e+24	2.147484e+09	1.341407e-16	5.221759e+23	6.065452e-10	0.0004880844	1.409158e+13	7057037	1.347049e+07	1.171218e-07	2.528911e-14	1.134717e-21	0.3563634	0.5	0.005564947	1	18.49092	9.414652e+26	2.230976e+28	
35632.9739	1488.600003	7.148000026e+18	-9.436000075	8.62e-06	1.280735e+26	9.730942e+25	8.658192e+25	1.07275e+25	3.076405e+25	4.294967e+10	1.600918e+25	1.216368e+25	1.082274e+25	1.340938e+24	3.845506e+24	5.368709e+09	3.353518e-16	5.221714e+23	6.076441e-10	0.0004907378	1.409125e+13	7057203	1.347217e+07	1.171247e-07	2.529034e-14	1.134799e-21	0.3563724	0.5	0.005565222	1	18.49092	9.414652e+26	2.230976e+28	
35632.97412	1496.680003	7.214400025e+18	-9.640800077	8.62e-06	1.280735e+26	9.730942e+25	8.651485e+25	1.079457e+25	3.076406e+25	1.030792e+11	1.600918e+25	1.216368e+25	1.081436e+25	1.349321e+24	3.845507e+24	1.28849e+10	8.048444e-16	5.221663e+23	6.088248e-10	0.0004935993	1.409086e+13	7057397	1.347413e+07	1.17128e-07	2.529176e-14	1.134895e-21	0.3563828	0.5	0.005565542	1	18.49092	9.414652e+26	2.230976e+28	
35632.97434	1504.760003	7.280800027e+18	-9.845600076	8.62e-06	1.280735e+26	9.730941e+25	8.644252e+25	1.086689e+25	3.076406e+25	2.233383e+11	1.600918e+25	1.216368e+25	1.080532e+25	1.358361e+24	3.845508e+24	2.791729e+10	1.743829e-15	5.221609e+23	6.10093e-10	0.000496685	1.409042e+13	7057622	1.34764e+07	1.171318e-07	2.529342e-14	1.135007e-21	0.3563949	0.5	0.005565913	1	18.49092	9.414652e+26	2.230976e+28	
35632.97456	1512.840003	7.347200028e+18	-10.05040008	8.62e-06	1.280735e+26	9.730941e+25	8.636452e+25	1.094489e+25	3.076407e+25	4.853313e+11	1.600918e+25	1.216368e+25	1.079556e+25	1.368111e+24	3.845509e+24	6.066641e+10	3.789475e-15	5.221549e+23	6.114548e-10	0.0005000128	1.40899e+13	7057882	1.347904e+07	1.171363e-07	2.529534e-14	1.135136e-21	0.3564089	0.5	0.005566343	1	18.49092	9.414652e+26	2.230976e+28	
35632.97478	1520.920003	7.413600029e+18	-10.25520008	8.62e-06	1.280735e+26	9.73094e+25	8.628038e+25	1.102902e+25	3.076408e+25	1.082332e+12	1.600918e+25	1.216367e+25	1.078505e+25	1.378628e+24	3.84551e+24	1.352915e+11	8.450866e-15	5.221483e+23	6.129169e-10	0.0005036018	1.40893e+13	7058183	1.348209e+07	1.171414e-07	2.529756e-14	1.135286e-21	0.3564251	0.5	0.005566841	1	18.49092	9.414652e+26	2.230976e+28	
35632.975	1529.000003	7.480000028e+18	-10.46000008	8.62e-06	1.280735e+26	9.730939e+25	8.618962e+25	1.111978e+25	3.076409e+25	2.413772e+12	1.600919e+25	1.216367e+25	1.07737e+25	1.389972e+24	3.845511e+24	3.017215e+11	1.884677e-14	5.221411e+23	6.144861e-10	0.0005074729	1.408861e+13	7058531	1.348561e+07	1.171474e-07	2.530013e-14	1.135459e-21	0.3564438	0.5	0.005567415	1	18.49092	9.414652e+26	2.230976e+28	
35632.97522	1537.080003	7.546400029e+18	-10.66480009	8.62e-06	1.280735e+26	9.730939e+25	8.60917e+25	1.121769e+25	3.07641e+25	5.403069e+12	1.600919e+25	1.216367e+25	1.076146e+25	1.402211e+24	3.845512e+24	6.753836e+11	4.218726e-14	5.221333e+23	6.161701e-10	0.0005116487	1.408782e+13	7058932	1.348967e+07	1.171542e-07	2.530309e-14	1.135658e-21	0.3564654	0.5	0.005568078	1	18.49092	9.414652e+26	2.230976e+28	
35632.97544	1545.160003	7.61280003e+18	-10.86960009	8.62e-06	1.280735e+26	9.730938e+25	8.598604e+25	1.132334e+25	3.076411e+25	1.210322e+13	1.600919e+25	1.216367e+25	1.074826e+25	1.415417e+24	3.845513e+24	1.512902e+12	9.450214e-14	5.221248e+23	6.179767e-10	0.0005161538	1.40869e+13	7059393	1.349436e+07	1.171621e-07	2.530651e-14	1.135888e-21	0.3564902	0.5	0.005568842	1	18.49092	9.414652e+26	2.230976e+28	
35632.97566	1553.240004	7.679200029e+18	-11.07440009	8.62e-06	1.280735e+26	9.730937e+25	8.587202e+25	1.143735e+25	3.076412e+25	2.71399e+13	1.600919e+25	1.216367e+25	1.0734e+25	1.429669e+24	3.845514e+24	3.392487e+12	2.119088e-13	5.221155e+23	6.199143e-10	0.000521015	1.408585e+13	7059924	1.349974e+07	1.171712e-07	2.531043e-14	1.136152e-21	0.3565188	0.5	0.00556972	1	18.49092	9.414652e+26	2.230976e+28	
