Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35607.044	1125	4.16e+18	-0.22	8.62e-06	1.279803e+26	9.602269e+25	9.301072e+25	3.011969e+24	1.877696e+25	1.318062e+25	1.599753e+25	1.200284e+25	1.162634e+25	3.764961e+23	2.34712e+24	1.647577e+24	0.1029895	5.446623e+23	1.07068e-13	0.004205845	7.66362e+19	2.357456e-08	0.004205845	2.80024e-15	1.399684e+14	547525.2	1.020695e+12	5.946585e+07	2.244965e+09	5.154755e-07	4.898621e-13	9.67382e-20	0.5	0.5	0.03436435	1	18.47746	9.414652e+26	2.230976e+28	
35609.924	1125	4.16e+18	-0.22	8.62e-06	1.279906e+26	9.602929e+25	9.301711e+25	3.012176e+24	1.877908e+25	1.318224e+25	1.599883e+25	1.200366e+25	1.162714e+25	3.76522e+23	2.347385e+24	1.64778e+24	0.1029938	5.446623e+23	1.070672e-13	0.004206408	7.664663e+19	2.357454e-08	0.004206408	2.800175e-15	1.399814e+14	547548.7	1.020565e+12	5.948021e+07	2.24539e+09	5.155085e-07	4.899249e-13	9.67568e-20	0.5	0.5	0.03436655	1	18.47896	9.414652e+26	2.230976e+28	
35612.804	1125	4.16e+18	-0.22	8.62e-06	1.28001e+26	9.603589e+25	9.302351e+25	3.012383e+24	1.878121e+25	1.318387e+25	1.600012e+25	1.200449e+25	1.162794e+25	3.765479e+23	2.347651e+24	1.647983e+24	0.1029982	5.446623e+23	1.070666e-13	0.004206971	7.665706e+19	2.357452e-08	0.004206971	2.800131e-15	1.399944e+14	547572.2	1.020434e+12	5.949456e+07	2.245816e+09	5.155416e-07	4.899877e-13	9.677541e-20	0.5	0.5	0.03436875	1	18.48045	9.414652e+26	2.230976e+28	
35615.684	1125	4.16e+18	-0.22	8.62e-06	1.280113e+26	9.604249e+25	9.30299e+25	3.01259e+24	1.878334e+25	1.318549e+25	1.600141e+25	1.200531e+25	1.162874e+25	3.765738e+23	2.347917e+24	1.648186e+24	0.1030025	5.446623e+23	1.070658e-13	0.004207534	7.666749e+19	2.357451e-08	0.004207534	2.800065e-15	1.400075e+14	547595.8	1.020303e+12	5.950893e+07	2.246242e+09	5.155746e-07	4.900505e-13	9.679401e-20	0.5	0.5	0.03437096	1	18.48195	9.414652e+26	2.230976e+28	
35618.564	1125	4.16e+18	-0.22	8.62e-06	1.280217e+26	9.604909e+25	9.30363e+25	3.012797e+24	1.878546e+25	1.318711e+25	1.600271e+25	1.200614e+25	1.162954e+25	3.765996e+23	2.348183e+24	1.648389e+24	0.1030069	5.446623e+23	1.070649e-13	0.004208097	7.667792e+19	2.357449e-08	0.004208097	2.799999e-15	1.400205e+14	547619.3	1.020172e+12	5.952329e+07	2.246668e+09	5.156076e-07	4.901133e-13	9.681262e-20	0.5	0.5	0.03437316	1	18.48344	9.414652e+26	2.230976e+28	
35621.444	1125	4.16e+18	-0.22	8.62e-06	1.28032e+26	9.605569e+25	9.304269e+25	3.013004e+24	1.878759e+25	1.318874e+25	1.6004e+25	1.200696e+25	1.163034e+25	3.766255e+23	2.348449e+24	1.648592e+24	0.1030112	5.446623e+23	1.070647e-13	0.00420866	7.668835e+19	2.357447e-08	0.00420866	2.799977e-15	1.400335e+14	547642.8	1.020042e+12	5.953766e+07	2.247094e+09	5.156407e-07	4.901761e-13	9.683122e-20	0.5	0.5	0.03437536	1	18.48494	9.414652e+26	2.230976e+28	
35624.324	1125	4.16e+18	-0.22	8.62e-06	1.280424e+26	9.606229e+25	9.304908e+25	3.013211e+24	1.878972e+25	1.319036e+25	1.60053e+25	1.200779e+25	1.163114e+25	3.766514e+23	2.348714e+24	1.648795e+24	0.1030156	5.446623e+23	1.070635e-13	0.004209223	7.669878e+19	2.357445e-08	0.004209223	2.799889e-15	1.400465e+14	547666.3	1.019911e+12	5.955202e+07	2.24752e+09	5.156737e-07	4.902389e-13	9.684983e-20	0.5	0.5	0.03437756	1	18.48643	9.414652e+26	2.230976e+28	
35627.204	1125	4.16e+18	-0.22	8.62e-06	1.280527e+26	9.60689e+25	9.305548e+25	3.013418e+24	1.879184e+25	1.319198e+25	1.600659e+25	1.200861e+25	1.163193e+25	3.766773e+23	2.34898e+24	1.648998e+24	0.1030199	5.446623e+23	1.070633e-13	0.004209786	7.670921e+19	2.357444e-08	0.004209786	2.799867e-15	1.400596e+14	547689.8	1.01978e+12	5.956639e+07	2.247946e+09	5.157067e-07	4.903017e-13	9.686844e-20	0.5	0.5	0.03437976	1	18.48793	9.414652e+26	2.230976e+28	
35630.084	1125	4.16e+18	-0.22	8.62e-06	1.280631e+26	9.60755e+25	9.306187e+25	3.013625e+24	1.879397e+25	1.319361e+25	1.600788e+25	1.200944e+25	1.163273e+25	3.767032e+23	2.349246e+24	1.649201e+24	0.1030243	5.446623e+23	1.070624e-13	0.004210349	7.671964e+19	2.357442e-08	0.004210349	2.799801e-15	1.400726e+14	547713.4	1.01965e+12	5.958077e+07	2.248372e+09	5.157398e-07	4.903645e-13	9.688706e-20	0.5	0.5	0.03438197	1	18.48942	9.414652e+26	2.230976e+28	
35632.964	1125	4.16e+18	-0.22	8.62e-06	1.280734e+26	9.60821e+25	9.306826e+25	3.013832e+24	1.87961e+25	1.319523e+25	1.600918e+25	1.201026e+25	1.163353e+25	3.767291e+23	2.349512e+24	1.649404e+24	0.1030286	5.446623e+23	1.070613e-13	0.004210913	7.673007e+19	2.35744e-08	0.004210913	2.799713e-15	1.400856e+14	547736.9	1.019519e+12	5.959514e+07	2.248798e+09	5.157728e-07	4.904273e-13	9.690567e-20	0.5	0.5	0.03438417	1	18.49091	9.414652e+26	2.230976e+28	
35632.964	1125	4.160000002e+18	-0.2200000025	8.62e-06	1.280734e+26	9.60821e+25	9.306826e+25	3.013832e+24	1.87961e+25	1.319523e+25	1.600918e+25	1.201026e+25	1.163353e+25	3.767291e+23	2.349512e+24	1.649404e+24	0.1030286	5.446623e+23	1.123151e-11	0.004210922	7.673007e+19	2.357441e-08	0.004210919	3.232438e-09	1.400856e+14	547736.9	1.019519e+12	5.959514e+07	2.248798e+09	5.157728e-07	4.904273e-13	9.690567e-20	0.5	0.5	0.03438417	1	18.49091	9.414652e+26	2.230976e+28	
35632.96422	1133.08	4.226400003e+18	-0.4248000011	8.62e-06	1.280734e+26	9.60821e+25	9.306817e+25	3.013931e+24	1.87961e+25	1.319523e+25	1.600918e+25	1.201026e+25	1.163352e+25	3.767414e+23	2.349512e+24	1.649404e+24	0.1030286	5.446623e+23	1.089998e-13	0.004210922	7.673007e+19	2.357442e-08	0.004210922	2.954561e-15	1.351111e+14	547704.2	1.019519e+12	5.959514e+07	2.248798e+09	5.157728e-07	4.904273e-13	9.690567e-20	0.5	0.5	0.03438417	1	18.49091	9.414652e+26	2.230976e+28	
35632.96444	1141.16	4.292800004e+18	-0.6296000034	8.62e-06	1.280734e+26	9.60821e+25	9.306807e+25	3.014031e+24	1.87961e+25	1.319523e+25	1.600918e+25	1.201026e+25	1.163351e+25	3.767539e+23	2.349512e+24	1.649404e+24	0.1030286	5.446623e+23	1.108649e-13	0.004210927	7.673007e+19	2.357443e-08	0.004210927	3.108838e-15	1.30767e+14	547668.7	1.019519e+12	5.959514e+07	2.248798e+09	5.157728e-07	4.904273e-13	9.690567e-20	0.5	0.5	0.03438417	1	18.49092	9.414652e+26	2.230976e+28	
35632.96466	1149.24	4.359200003e+18	-0.8344000056	8.62e-06	1.280734e+26	9.60821e+25	9.306791e+25	3.014188e+24	1.87961e+25	1.319523e+25	1.600918e+25	1.201026e+25	1.163349e+25	3.767735e+23	2.349512e+24	1.649404e+24	0.1030286	5.446623e+23	1.126136e-13	0.004210931	7.673007e+19	2.357444e-08	0.004210931	3.258285e-15	1.271105e+14	547630.3	1.019519e+12	5.959515e+07	2.248798e+09	5.157728e-07	4.904273e-13	9.690568e-20	0.5	0.5	0.03438417	1	18.49092	9.414652e+26	2.230976e+28	
35632.96488	1157.32	4.425600004e+18	-1.039200008	8.62e-06	1.280734e+26	9.60821e+25	9.306769e+25	3.014408e+24	1.87961e+25	1.319523e+25	1.600918e+25	1.201026e+25	1.163346e+25	3.76801e+23	2.349512e+24	1.649404e+24	0.1030287	5.446623e+23	1.142245e-13	0.004210938	7.673007e+19	2.357445e-08	0.004210938	3.400112e-15	1.24127e+14	547588.6	1.019519e+12	5.959515e+07	2.248798e+09	5.157728e-07	4.904274e-13	9.690568e-20	0.5	0.5	0.03438417	1	18.49092	9.414652e+26	2.230976e+28	
35632.9651	1165.400001	4.492000005e+18	-1.24400001	8.62e-06	1.280734e+26	9.60821e+25	9.30674e+25	3.014696e+24	1.87961e+25	1.319523e+25	1.600918e+25	1.201026e+25	1.163343e+25	3.768371e+23	2.349512e+24	1.649404e+24	0.1030287	5.446623e+23	1.156962e-13	0.004210949	7.673007e+19	2.357447e-08	0.004210949	3.533243e-15	1.217539e+14	547543.4	1.019519e+12	5.959515e+07	2.248798e+09	5.157728e-07	4.904274e-13	9.690568e-20	0.5	0.5	0.03438417	1	18.49092	9.414652e+26	2.230976e+28	
35632.96532	1173.48	4.558400006e+18	-1.448800012	8.62e-06	1.280734e+26	9.60821e+25	9.306704e+25	3.01506e+24	1.87961e+25	1.319523e+25	1.600918e+25	1.201026e+25	1.163338e+25	3.768825e+23	2.349512e+24	1.649404e+24	0.1030287	5.446623e+23	1.170416e-13	0.004210962	7.673007e+19	2.357449e-08	0.004210962	3.657943e-15	1.199042e+14	547494.5	1.019519e+12	5.959515e+07	2.248798e+09	5.157728e-07	4.904274e-13	9.690569e-20	0.5	0.5	0.03438417	1	18.49092	9.414652e+26	2.230976e+28	
35632.96554	1181.560001	4.624800005e+18	-1.653600011	8.62e-06	1.280734e+26	9.60821e+25	9.306659e+25	3.015505e+24	1.87961e+25	1.319523e+25	1.600918e+25	1.201026e+25	1.163332e+25	3.769381e+23	2.349512e+24	1.649404e+24	0.1030287	5.446623e+23	1.182814e-13	0.004210979	7.673007e+19	2.357452e-08	0.004210979	3.775418e-15	1.184852e+14	547441.4	1.019519e+12	5.959515e+07	2.248798e+09	5.157728e-07	4.904274e-13	9.690569e-20	0.5	0.5	0.03438417	1	18.49092	9.414652e+26	2.230976e+28	
35632.96576	1189.640001	4.691200006e+18	-1.858400013	8.62e-06	1.280734e+26	9.60821e+25	9.306606e+25	3.016039e+24	1.87961e+25	1.319523e+25	1.600918e+25	1.201026e+25	1.163326e+25	3.770048e+23	2.349512e+24	1.649404e+24	0.1030287	5.446623e+23	1.194395e-13	0.004210999	7.673007e+19	2.357456e-08	0.004210999	3.887404e-15	1.174096e+14	547383.9	1.019519e+12	5.959516e+07	2.248798e+09	5.157728e-07	4.904274e-13	9.69057e-20	0.5	0.5	0.03438417	1	18.49092	9.414652e+26	2.230976e+28	
35632.96598	1197.720001	4.757600008e+18	-2.063200016	8.62e-06	1.280734e+26	9.60821e+25	9.306543e+25	3.016669e+24	1.87961e+25	1.319524e+25	1.600918e+25	1.201026e+25	1.163318e+25	3.770836e+23	2.349512e+24	1.649404e+24	0.1030287	5.446623e+23	1.205376e-13	0.004211024	7.673007e+19	2.357461e-08	0.004211024	3.995613e-15	1.16602e+14	547321.6	1.019519e+12	5.959516e+07	2.248799e+09	5.157729e-07	4.904275e-13	9.690571e-20	0.5	0.5	0.03438417	1	18.49092	9.414652e+26	2.230976e+28	
35632.9662	1205.800001	4.824000007e+18	-2.268000018	8.62e-06	1.280734e+26	9.60821e+25	9.30647e+25	3.017403e+24	1.87961e+25	1.319524e+25	1.600918e+25	1.201026e+25	1.163309e+25	3.771754e+23	2.349512e+24	1.649404e+24	0.1030287	5.446623e+23	1.215963e-13	0.004211053	7.673007e+19	2.357466e-08	0.004211053	4.101824e-15	1.159997e+14	547254	1.019519e+12	5.959516e+07	2.248799e+09	5.157729e-07	4.904275e-13	9.690572e-20	0.5	0.5	0.03438417	1	18.49092	9.414652e+26	2.230976e+28	
35632.96642	1213.880001	4.890400008e+18	-2.47280002	8.62e-06	1.280734e+26	9.60821e+25	9.306385e+25	3.01825e+24	1.87961e+25	1.319524e+25	1.600918e+25	1.201026e+25	1.163298e+25	3.772813e+23	2.349512e+24	1.649405e+24	0.1030287	5.446623e+23	1.226318e-13	0.004211086	7.673007e+19	2.357473e-08	0.004211086	4.207508e-15	1.155529e+14	547180.7	1.019519e+12	5.959517e+07	2.248799e+09	5.157729e-07	4.904275e-13	9.690573e-20	0.5	0.5	0.03438418	1	18.49092	9.414652e+26	2.230976e+28	
35632.96664	1221.960001	4.956800009e+18	-2.677600019	8.62e-06	1.280734e+26	9.60821e+25	9.306288e+25	3.01922e+24	1.87961e+25	1.319524e+25	1.600918e+25	1.201026e+25	1.163286e+25	3.774025e+23	2.349512e+24	1.649405e+24	0.1030287	5.446623e+23	1.236574e-13	0.004211125	7.673007e+19	2.35748e-08	0.004211125	4.313961e-15	1.152227e+14	547101.3	1.019518e+12	5.959517e+07	2.2488e+09	5.157729e-07	4.904276e-13	9.690575e-20	0.5	0.5	0.03438418	1	18.49092	9.414652e+26	2.230976e+28	
35632.96686	1230.040001	5.02320001e+18	-2.882400021	8.62e-06	1.280734e+26	9.60821e+25	9.306178e+25	3.020321e+24	1.879609e+25	1.319524e+25	1.600918e+25	1.201026e+25	1.163272e+25	3.775402e+23	2.349512e+24	1.649405e+24	0.1030287	5.446623e+23	1.24684e-13	0.00421117	7.673007e+19	2.357488e-08	0.00421117	4.422301e-15	1.149794e+14	547015.3	1.019518e+12	5.959518e+07	2.2488e+09	5.15773e-07	4.904277e-13	9.690577e-20	0.5	0.5	0.03438418	1	18.49092	9.414652e+26	2.230976e+28	
35632.96708	1238.120001	5.089600009e+18	-3.087200023	8.62e-06	1.280734e+26	9.60821e+25	9.306054e+25	3.021565e+24	1.879609e+25	1.319524e+25	1.600918e+25	1.201026e+25	1.163257e+25	3.776956e+23	2.349512e+24	1.649405e+24	0.1030287	5.446623e+23	1.257188e-13	0.004211221	7.673007e+19	2.357498e-08	0.004211221	4.533321e-15	1.148005e+14	546922.1	1.019518e+12	5.959518e+07	2.248801e+09	5.15773e-07	4.904277e-13	9.690579e-20	0.5	0.5	0.03438418	1	18.49092	9.414652e+26	2.230976e+28	
35632.9673	1246.200001	5.15600001e+18	-3.292000026	8.62e-06	1.280734e+26	9.60821e+25	9.305914e+25	3.022962e+24	1.879609e+25	1.319524e+25	1.600918e+25	1.201026e+25	1.163239e+25	3.778702e+23	2.349512e+24	1.649405e+24	0.1030287	5.446623e+23	1.267681e-13	0.004211278	7.673007e+19	2.357508e-08	0.004211278	4.647788e-15	1.146691e+14	546821	1.019518e+12	5.959519e+07	2.248801e+09	5.15773e-07	4.904278e-13	9.690582e-20	0.5	0.5	0.03438419	1	18.49092	9.414652e+26	2.230976e+28	
35632.96752	1254.280001	5.222400011e+18	-3.496800028	8.62e-06	1.280734e+26	9.60821e+25	9.305758e+25	3.024524e+24	1.879609e+25	1.319525e+25	1.600918e+25	1.201026e+25	1.16322e+25	3.780655e+23	2.349511e+24	1.649406e+24	0.1030287	5.446623e+23	1.278365e-13	0.004211342	7.673007e+19	2.35752e-08	0.004211342	4.766296e-15	1.145728e+14	546711.5	1.019518e+12	5.95952e+07	2.248802e+09	5.157731e-07	4.904279e-13	9.690585e-20	0.5	0.5	0.03438419	1	18.49092	9.414652e+26	2.230976e+28	
35632.96774	1262.360001	5.28880001e+18	-3.70160003	8.62e-06	1.280734e+26	9.60821e+25	9.305584e+25	3.026264e+24	1.879609e+25	1.319525e+25	1.600918e+25	1.201026e+25	1.163198e+25	3.78283e+23	2.349511e+24	1.649406e+24	0.1030288	5.446623e+23	1.289277e-13	0.004211414	7.673007e+19	2.357534e-08	0.004211414	4.889392e-15	1.145022e+14	546592.8	1.019518e+12	5.95952e+07	2.248803e+09	5.157732e-07	4.90428e-13	9.690588e-20	0.5	0.5	0.03438419	1	18.49092	9.414652e+26	2.230976e+28	
35632.96796	1270.440001	5.355200011e+18	-3.906400029	8.62e-06	1.280734e+26	9.60821e+25	9.305391e+25	3.028195e+24	1.879609e+25	1.319525e+25	1.600918e+25	1.201026e+25	1.163174e+25	3.785244e+23	2.349511e+24	1.649407e+24	0.1030288	5.446623e+23	1.300438e-13	0.004211494	7.673007e+19	2.357549e-08	0.004211494	5.017474e-15	1.144505e+14	546464.1	1.019517e+12	5.959521e+07	2.248804e+09	5.157732e-07	4.904282e-13	9.690592e-20	0.5	0.5	0.0343842	1	18.49092	9.414652e+26	2.230976e+28	
35632.96818	1278.520001	5.421600012e+18	-4.111200031	8.62e-06	1.280734e+26	9.60821e+25	9.305177e+25	3.030331e+24	1.879608e+25	1.319526e+25	1.600918e+25	1.201026e+25	1.163147e+25	3.787914e+23	2.34951e+24	1.649407e+24	0.1030288	5.446623e+23	1.311875e-13	0.004211583	7.673007e+19	2.357565e-08	0.004211583	5.151022e-15	1.144126e+14	546324.8	1.019517e+12	5.959522e+07	2.248805e+09	5.157733e-07	4.904284e-13	9.690597e-20	0.5	0.5	0.0343842	1	18.49092	9.414652e+26	2.230976e+28	
35632.9684	1286.600001	5.488000013e+18	-4.316000033	8.62e-06	1.280734e+26	9.60821e+25	9.304941e+25	3.032688e+24	1.879608e+25	1.319526e+25	1.600918e+25	1.201026e+25	1.163118e+25	3.79086e+23	2.34951e+24	1.649408e+24	0.1030289	5.446623e+23	1.323601e-13	0.004211681	7.673007e+19	2.357584e-08	0.004211681	5.29039e-15	1.143849e+14	546173.7	1.019517e+12	5.959524e+07	2.248806e+09	5.157734e-07	4.904285e-13	9.690603e-20	0.5	0.5	0.03438421	1	18.49092	9.414652e+26	2.230976e+28	
35632.96862	1294.680001	5.554400012e+18	-4.520800035	8.62e-06	1.280734e+26	9.60821e+25	9.304682e+25	3.035282e+24	1.879608e+25	1.319527e+25	1.600918e+25	1.201026e+25	1.163085e+25	3.794102e+23	2.349509e+24	1.649408e+24	0.1030289	5.446623e+23	1.335636e-13	0.00421179	7.673007e+19	2.357604e-08	0.00421179	5.436015e-15	1.143647e+14	546010.1	1.019516e+12	5.959525e+07	2.248808e+09	5.157736e-07	4.904288e-13	9.69061e-20	0.5	0.5	0.03438422	1	18.49092	9.414652e+26	2.230976e+28	
35632.96884	1302.760002	5.620800014e+18	-4.725600038	8.62e-06	1.280734e+26	9.60821e+25	9.304397e+25	3.03813e+24	1.879607e+25	1.319527e+25	1.600918e+25	1.201026e+25	1.16305e+25	3.797662e+23	2.349509e+24	1.649409e+24	0.103029	5.446623e+23	1.347988e-13	0.004211909	7.673007e+19	2.357626e-08	0.004211909	5.588228e-15	1.143499e+14	545832.8	1.019515e+12	5.959527e+07	2.24881e+09	5.157737e-07	4.90429e-13	9.690618e-20	0.5	0.5	0.03438423	1	18.49092	9.414652e+26	2.230976e+28	
35632.96906	1310.840002	5.687200015e+18	-4.93040004	8.62e-06	1.280734e+26	9.60821e+25	9.304085e+25	3.04125e+24	1.879606e+25	1.319528e+25	1.600918e+25	1.201026e+25	1.163011e+25	3.801563e+23	2.349508e+24	1.64941e+24	0.103029	5.446623e+23	1.360676e-13	0.00421204	7.673007e+19	2.357651e-08	0.00421204	5.747512e-15	1.14339e+14	545640.7	1.019515e+12	5.959528e+07	2.248812e+09	5.157738e-07	4.904293e-13	9.690627e-20	0.5	0.5	0.03438424	1	18.49092	9.414652e+26	2.230976e+28	
35632.96928	1318.920002	5.753600016e+18	-5.135200039	8.62e-06	1.280734e+26	9.60821e+25	9.303744e+25	3.044663e+24	1.879606e+25	1.319529e+25	1.600918e+25	1.201026e+25	1.162968e+25	3.805829e+23	2.349507e+24	1.649411e+24	0.1030291	5.446623e+23	1.373711e-13	0.004212184	7.673007e+19	2.357677e-08	0.004212184	5.914283e-15	1.143311e+14	545432.6	1.019514e+12	5.95953e+07	2.248815e+09	5.15774e-07	4.904297e-13	9.690637e-20	0.5	0.5	0.03438425	1	18.49092	9.414652e+26	2.230976e+28	
35632.9695	1327.000002	5.820000015e+18	-5.340000041	8.62e-06	1.280734e+26	9.60821e+25	9.303371e+25	3.048389e+24	1.879605e+25	1.31953e+25	1.600918e+25	1.201026e+25	1.162921e+25	3.810486e+23	2.349506e+24	1.649412e+24	0.1030291	5.446623e+23	1.387104e-13	0.004212341	7.673007e+19	2.357707e-08	0.004212341	6.088959e-15	1.143253e+14	545207.1	1.019513e+12	5.959533e+07	2.248817e+09	5.157742e-07	4.904301e-13	9.690649e-20	0.5	0.5	0.03438426	1	18.49092	9.414652e+26	2.230976e+28	
35632.96972	1335.080002	5.886400016e+18	-5.544800043	8.62e-06	1.280734e+26	9.60821e+25	9.302965e+25	3.052451e+24	1.879604e+25	1.319531e+25	1.600918e+25	1.201026e+25	1.162871e+25	3.815564e+23	2.349505e+24	1.649414e+24	0.1030292	5.446623e+23	1.40088e-13	0.004212512	7.673007e+19	2.357739e-08	0.004212512	6.272177e-15	1.143211e+14	544962.9	1.019512e+12	5.959535e+07	2.248821e+09	5.157745e-07	4.904306e-13	9.690663e-20	0.5	0.5	0.03438428	1	18.49092	9.414652e+26	2.230976e+28	
35632.96994	1343.160002	5.952800017e+18	-5.749600045	8.62e-06	1.280735e+26	9.60821e+25	9.302523e+25	3.056873e+24	1.879603e+25	1.319532e+25	1.600918e+25	1.201026e+25	1.162815e+25	3.821091e+23	2.349504e+24	1.649415e+24	0.1030293	5.446623e+23	1.415042e-13	0.004212699	7.673007e+19	2.357773e-08	0.004212699	6.464331e-15	1.14318e+14	544698.4	1.019511e+12	5.959538e+07	2.248824e+09	5.157748e-07	4.904311e-13	9.690678e-20	0.5	0.5	0.0343843	1	18.49092	9.414652e+26	2.230976e+28	
35632.97016	1351.240002	6.019200016e+18	-5.954400048	8.62e-06	1.280735e+26	9.60821e+25	9.302042e+25	3.061681e+24	1.879602e+25	1.319534e+25	1.600918e+25	1.201026e+25	1.162755e+25	3.827102e+23	2.349502e+24	1.649417e+24	0.1030294	5.446623e+23	1.429614e-13	0.004212902	7.673007e+19	2.357811e-08	0.004212902	6.666104e-15	1.143157e+14	544411.9	1.01951e+12	5.959541e+07	2.248829e+09	5.157751e-07	4.904317e-13	9.690696e-20	0.5	0.5	0.03438432	1	18.49092	9.414652e+26	2.230976e+28	
35632.97038	1359.320002	6.085600017e+18	-6.15920005	8.62e-06	1.280735e+26	9.60821e+25	9.30152e+25	3.066903e+24	1.8796e+25	1.319535e+25	1.600918e+25	1.201026e+25	1.16269e+25	3.833629e+23	2.3495e+24	1.649419e+24	0.1030296	5.446623e+23	1.444618e-13	0.004213124	7.673007e+19	2.357853e-08	0.004213124	6.878196e-15	1.14314e+14	544101.7	1.019509e+12	5.959545e+07	2.248834e+09	5.157754e-07	4.904323e-13	9.690716e-20	0.5	0.5	0.03438434	1	18.49092	9.414652e+26	2.230976e+28	
35632.9706	1367.400002	6.152000018e+18	-6.364000048	8.62e-06	1.280735e+26	9.60821e+25	9.300953e+25	3.072568e+24	1.879599e+25	1.319537e+25	1.600918e+25	1.201026e+25	1.162619e+25	3.84071e+23	2.349498e+24	1.649421e+24	0.1030297	5.446623e+23	1.460067e-13	0.004213364	7.673007e+19	2.357898e-08	0.004213364	7.101246e-15	1.143128e+14	543765.7	1.019507e+12	5.959549e+07	2.248839e+09	5.157758e-07	4.904331e-13	9.690738e-20	0.5	0.5	0.03438437	1	18.49092	9.414652e+26	2.230976e+28	
35632.97082	1375.480002	6.218400019e+18	-6.568800051	8.62e-06	1.280735e+26	9.60821e+25	9.300339e+25	3.078708e+24	1.879597e+25	1.319539e+25	1.600918e+25	1.201026e+25	1.162542e+25	3.848385e+23	2.349496e+24	1.649424e+24	0.1030299	5.446623e+23	1.47599e-13	0.004213625	7.673007e+19	2.357946e-08	0.004213625	7.336109e-15	1.143119e+14	543402	1.019505e+12	5.959554e+07	2.248845e+09	5.157763e-07	4.90434e-13	9.690764e-20	0.5	0.5	0.0343844	1	18.49092	9.414652e+26	2.230976e+28	
35632.97104	1383.560002	6.284800018e+18	-6.773600053	8.62e-06	1.280735e+26	9.60821e+25	9.299674e+25	3.085357e+24	1.879595e+25	1.319541e+25	1.600918e+25	1.201026e+25	1.162459e+25	3.856696e+23	2.349493e+24	1.649427e+24	0.1030301	5.446623e+23	1.492407e-13	0.004213907	7.673007e+19	2.357999e-08	0.004213907	7.583641e-15	1.143113e+14	543008.1	1.019503e+12	5.959559e+07	2.248852e+09	5.157768e-07	4.904349e-13	9.690792e-20	0.5	0.5	0.03438443	1	18.49092	9.414652e+26	2.230976e+28	
35632.97126	1391.640002	6.351200019e+18	-6.978400055	8.62e-06	1.280735e+26	9.608209e+25	9.298954e+25	3.092553e+24	1.879592e+25	1.319544e+25	1.600918e+25	1.201026e+25	1.162369e+25	3.865691e+23	2.34949e+24	1.64943e+24	0.1030303	5.446623e+23	1.509346e-13	0.004214213	7.673007e+19	2.358056e-08	0.004214213	7.84481e-15	1.143108e+14	542581.8	1.019501e+12	5.959565e+07	2.24886e+09	5.157774e-07	4.90436e-13	9.690824e-20	0.5	0.5	0.03438447	1	18.49092	9.414652e+26	2.230976e+28	
35632.97148	1399.720002	6.417600021e+18	-7.183200058	8.62e-06	1.280735e+26	9.608209e+25	9.298176e+25	3.100334e+24	1.87959e+25	1.319547e+25	1.600918e+25	1.201026e+25	1.162272e+25	3.875417e+23	2.349487e+24	1.649434e+24	0.1030305	5.446623e+23	1.526832e-13	0.004214544	7.673007e+19	2.358118e-08	0.004214544	8.120625e-15	1.143105e+14	542120.4	1.019499e+12	5.959571e+07	2.248868e+09	5.15778e-07	4.904372e-13	9.69086e-20	0.5	0.5	0.03438451	1	18.49092	9.414652e+26	2.230976e+28	
35632.9717	1407.800002	6.48400002e+18	-7.388000056	8.62e-06	1.280735e+26	9.608209e+25	9.297335e+25	3.108743e+24	1.879587e+25	1.31955e+25	1.600918e+25	1.201026e+25	1.162167e+25	3.885929e+23	2.349484e+24	1.649438e+24	0.1030307	5.446623e+23	1.544898e-13	0.004214902	7.673007e+19	2.358184e-08	0.004214902	8.412315e-15	1.143102e+14	541621	1.019496e+12	5.959578e+07	2.248878e+09	5.157787e-07	4.904385e-13	9.690899e-20	0.5	0.5	0.03438456	1	18.49092	9.414652e+26	2.230976e+28	
