Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2.434075658	1600	0	0	5.015789e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.083216e+24	1.083216e+24	7.211628e+10	0	5.99784e+23	0.3563779	4.434538e+19	2.08e+20	8.645324e-14	5.629835e-19	0	2.328887e+26	2.276476e+28	
2.435984737	1600	0	0	5.015807e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.082911e+24	1.082911e+24	7.205525e+10	0	6.000886e+23	0.3565589	4.431464e+19	2.08e+20	8.642883e-14	5.62507e-19	0	2.328887e+26	2.276476e+28	
2.437893816	1600	0	0	5.015824e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.082607e+24	1.082607e+24	7.199431e+10	0	6.003929e+23	0.3567397	4.428396e+19	2.08e+20	8.640445e-14	5.62031e-19	0	2.328887e+26	2.276476e+28	
2.439802895	1600	0	0	5.015842e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.082303e+24	1.082303e+24	7.193344e+10	0	6.006971e+23	0.3569204	4.425332e+19	2.08e+20	8.638008e-14	5.615556e-19	0	2.328887e+26	2.276476e+28	
2.441711974	1600	0	0	5.015859e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.081999e+24	1.081999e+24	7.187265e+10	0	6.01001e+23	0.357101	4.422273e+19	2.08e+20	8.635573e-14	5.610808e-19	0	2.328887e+26	2.276476e+28	
2.443621053	1600	0	0	5.015877e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.081695e+24	1.081695e+24	7.181193e+10	0	6.013047e+23	0.3572815	4.419219e+19	2.08e+20	8.63314e-14	5.606066e-19	0	2.328887e+26	2.276476e+28	
2.445530132	1600	0	0	5.015894e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.081392e+24	1.081392e+24	7.175129e+10	0	6.016082e+23	0.3574618	4.41617e+19	2.08e+20	8.630708e-14	5.60133e-19	0	2.328887e+26	2.276476e+28	
2.447439211	1600	0	0	5.015912e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.081088e+24	1.081088e+24	7.169073e+10	0	6.019115e+23	0.357642	4.413126e+19	2.08e+20	8.628278e-14	5.596601e-19	0	2.328887e+26	2.276476e+28	
2.449348289	1600	0	0	5.015929e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.080785e+24	1.080785e+24	7.163024e+10	0	6.022146e+23	0.3578221	4.410087e+19	2.08e+20	8.62585e-14	5.591877e-19	0	2.328887e+26	2.276476e+28	
2.451257368	1600	0	0	5.015946e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.080483e+24	1.080483e+24	7.156983e+10	0	6.025175e+23	0.3580021	4.407052e+19	2.08e+20	8.623423e-14	5.587158e-19	0	2.328887e+26	2.276476e+28	
2.453166447	1600	0	0	5.015964e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.08018e+24	1.08018e+24	7.150949e+10	0	6.028202e+23	0.3581819	4.404023e+19	2.08e+20	8.620998e-14	5.582446e-19	0	2.328887e+26	2.276476e+28	
2.455075526	1600	0	0	5.015981e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.079877e+24	1.079877e+24	7.144923e+10	0	6.031226e+23	0.3583616	4.400998e+19	2.08e+20	8.618575e-14	5.57774e-19	0	2.328887e+26	2.276476e+28	
2.456984605	1600	0	0	5.015999e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.079575e+24	1.079575e+24	7.138904e+10	0	6.034249e+23	0.3585412	4.397978e+19	2.08e+20	8.616153e-14	5.57304e-19	0	2.328887e+26	2.276476e+28	
2.458893684	1600	0	0	5.016016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.079273e+24	1.079273e+24	7.132893e+10	0	6.037269e+23	0.3587207	4.394964e+19	2.08e+20	8.613733e-14	5.568345e-19	0	2.328887e+26	2.276476e+28	
2.460802763	1600	0	0	5.016034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.078971e+24	1.078971e+24	7.12689e+10	0	6.040288e+23	0.3589001	4.391953e+19	2.08e+20	8.611315e-14	5.563657e-19	0	2.328887e+26	2.276476e+28	
2.462711842	1600	0	0	5.016051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.07867e+24	1.07867e+24	7.120894e+10	0	6.043304e+23	0.3590793	4.388948e+19	2.08e+20	8.608898e-14	5.558974e-19	0	2.328887e+26	2.276476e+28	
2.464620921	1600	0	0	5.016069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.078368e+24	1.078368e+24	7.114905e+10	0	6.046319e+23	0.3592584	4.385948e+19	2.08e+20	8.606483e-14	5.554297e-19	0	2.328887e+26	2.276476e+28	
2.46653	1600	0	0	5.016086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.078067e+24	1.078067e+24	7.108924e+10	0	6.049331e+23	0.3594374	4.382952e+19	2.08e+20	8.60407e-14	5.549626e-19	0	2.328887e+26	2.276476e+28	
2.468439079	1600	0	0	5.016103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.077766e+24	1.077766e+24	7.10295e+10	0	6.052341e+23	0.3596162	4.379961e+19	2.08e+20	8.601658e-14	5.544961e-19	0	2.328887e+26	2.276476e+28	
2.470348158	1600	0	0	5.016121e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.077465e+24	1.077465e+24	7.096984e+10	0	6.055349e+23	0.359795	4.376975e+19	2.08e+20	8.599248e-14	5.540301e-19	0	2.328887e+26	2.276476e+28	
2.472257237	1600	0	0	5.016138e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.077164e+24	1.077164e+24	7.091026e+10	0	6.058355e+23	0.3599736	4.373994e+19	2.08e+20	8.59684e-14	5.535648e-19	0	2.328887e+26	2.276476e+28	
2.474166316	1600	0	0	5.016156e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.076864e+24	1.076864e+24	7.085074e+10	0	6.061359e+23	0.3601521	4.371017e+19	2.08e+20	8.594433e-14	5.531e-19	0	2.328887e+26	2.276476e+28	
2.476075395	1600	0	0	5.016173e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.076564e+24	1.076564e+24	7.07913e+10	0	6.064361e+23	0.3603304	4.368045e+19	2.08e+20	8.592028e-14	5.526358e-19	0	2.328887e+26	2.276476e+28	
2.477984474	1600	0	0	5.016191e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.076264e+24	1.076264e+24	7.073194e+10	0	6.067361e+23	0.3605087	4.365078e+19	2.08e+20	8.589625e-14	5.521722e-19	0	2.328887e+26	2.276476e+28	
2.479893553	1600	0	0	5.016208e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.075964e+24	1.075964e+24	7.067264e+10	0	6.070359e+23	0.3606868	4.362115e+19	2.08e+20	8.587223e-14	5.517091e-19	0	2.328887e+26	2.276476e+28	
2.481802632	1600	0	0	5.016225e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.075664e+24	1.075664e+24	7.061343e+10	0	6.073355e+23	0.3608648	4.359157e+19	2.08e+20	8.584823e-14	5.512466e-19	0	2.328887e+26	2.276476e+28	
2.483711711	1600	0	0	5.016243e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.075365e+24	1.075365e+24	7.055428e+10	0	6.076349e+23	0.3610427	4.356204e+19	2.08e+20	8.582424e-14	5.507847e-19	0	2.328887e+26	2.276476e+28	
2.485620789	1600	0	0	5.01626e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.075066e+24	1.075066e+24	7.049521e+10	0	6.079341e+23	0.3612205	4.353256e+19	2.08e+20	8.580027e-14	5.503234e-19	0	2.328887e+26	2.276476e+28	
2.487529868	1600	0	0	5.016278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.074767e+24	1.074767e+24	7.043621e+10	0	6.082331e+23	0.3613981	4.350312e+19	2.08e+20	8.577632e-14	5.498626e-19	0	2.328887e+26	2.276476e+28	
2.489438947	1600	0	0	5.016295e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.074468e+24	1.074468e+24	7.037728e+10	0	6.085319e+23	0.3615757	4.347372e+19	2.08e+20	8.575239e-14	5.494024e-19	0	2.328887e+26	2.276476e+28	
2.491348026	1600	0	0	5.016313e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.07417e+24	1.07417e+24	7.031843e+10	0	6.088304e+23	0.3617531	4.344438e+19	2.08e+20	8.572847e-14	5.489428e-19	0	2.328887e+26	2.276476e+28	
2.493257105	1600	0	0	5.01633e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.073871e+24	1.073871e+24	7.025965e+10	0	6.091288e+23	0.3619304	4.341508e+19	2.08e+20	8.570456e-14	5.484838e-19	0	2.328887e+26	2.276476e+28	
2.495166184	1600	0	0	5.016348e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.073573e+24	1.073573e+24	7.020094e+10	0	6.09427e+23	0.3621075	4.338582e+19	2.08e+20	8.568068e-14	5.480253e-19	0	2.328887e+26	2.276476e+28	
2.497075263	1600	0	0	5.016365e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.073275e+24	1.073275e+24	7.014231e+10	0	6.09725e+23	0.3622846	4.335661e+19	2.08e+20	8.56568e-14	5.475674e-19	0	2.328887e+26	2.276476e+28	
2.498984342	1600	0	0	5.016382e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.072977e+24	1.072977e+24	7.008374e+10	0	6.100227e+23	0.3624615	4.332745e+19	2.08e+20	8.563295e-14	5.4711e-19	0	2.328887e+26	2.276476e+28	
2.500893421	1600	0	0	5.0164e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.07268e+24	1.07268e+24	7.002525e+10	0	6.103203e+23	0.3626383	4.329834e+19	2.08e+20	8.560911e-14	5.466532e-19	0	2.328887e+26	2.276476e+28	
2.5028025	1600	0	0	5.016417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.072382e+24	1.072382e+24	6.996683e+10	0	6.106177e+23	0.362815	4.326926e+19	2.08e+20	8.558529e-14	5.46197e-19	0	2.328887e+26	2.276476e+28	
2.504711579	1600	0	0	5.016435e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.072085e+24	1.072085e+24	6.990849e+10	0	6.109149e+23	0.3629916	4.324024e+19	2.08e+20	8.556148e-14	5.457413e-19	0	2.328887e+26	2.276476e+28	
2.506620658	1600	0	0	5.016452e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.071788e+24	1.071788e+24	6.985021e+10	0	6.112119e+23	0.3631681	4.321126e+19	2.08e+20	8.553769e-14	5.452862e-19	0	2.328887e+26	2.276476e+28	
2.508529737	1600	0	0	5.01647e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.071491e+24	1.071491e+24	6.979201e+10	0	6.115086e+23	0.3633444	4.318232e+19	2.08e+20	8.551392e-14	5.448316e-19	0	2.328887e+26	2.276476e+28	
2.510438816	1600	0	0	5.016487e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.071195e+24	1.071195e+24	6.973387e+10	0	6.118052e+23	0.3635206	4.315343e+19	2.08e+20	8.549016e-14	5.443777e-19	0	2.328887e+26	2.276476e+28	
2.512347895	1600	0	0	5.016504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.070898e+24	1.070898e+24	6.967581e+10	0	6.121016e+23	0.3636967	4.312458e+19	2.08e+20	8.546641e-14	5.439242e-19	0	2.328887e+26	2.276476e+28	
2.514256974	1600	0	0	5.016522e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.070602e+24	1.070602e+24	6.961782e+10	0	6.123978e+23	0.3638727	4.309578e+19	2.08e+20	8.544269e-14	5.434713e-19	0	2.328887e+26	2.276476e+28	
2.516166053	1600	0	0	5.016539e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.070306e+24	1.070306e+24	6.95599e+10	0	6.126938e+23	0.3640486	4.306703e+19	2.08e+20	8.541898e-14	5.43019e-19	0	2.328887e+26	2.276476e+28	
2.518075132	1600	0	0	5.016557e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.07001e+24	1.07001e+24	6.950206e+10	0	6.129896e+23	0.3642243	4.303832e+19	2.08e+20	8.539528e-14	5.425673e-19	0	2.328887e+26	2.276476e+28	
2.519984211	1600	0	0	5.016574e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.069715e+24	1.069715e+24	6.944428e+10	0	6.132851e+23	0.3644	4.300965e+19	2.08e+20	8.53716e-14	5.42116e-19	0	2.328887e+26	2.276476e+28	
2.521893289	1600	0	0	5.016592e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.069419e+24	1.069419e+24	6.938657e+10	0	6.135805e+23	0.3645755	4.298103e+19	2.08e+20	8.534794e-14	5.416654e-19	0	2.328887e+26	2.276476e+28	
2.523802368	1600	0	0	5.016609e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.069124e+24	1.069124e+24	6.932894e+10	0	6.138757e+23	0.3647509	4.295245e+19	2.08e+20	8.532429e-14	5.412153e-19	0	2.328887e+26	2.276476e+28	
2.525711447	1600	0	0	5.016627e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.068829e+24	1.068829e+24	6.927137e+10	0	6.141707e+23	0.3649262	4.292391e+19	2.08e+20	8.530066e-14	5.407657e-19	0	2.328887e+26	2.276476e+28	
2.527620526	1600	0	0	5.016644e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.068534e+24	1.068534e+24	6.921388e+10	0	6.144655e+23	0.3651013	4.289542e+19	2.08e+20	8.527705e-14	5.403167e-19	0	2.328887e+26	2.276476e+28	
2.529529605	1600	0	0	5.016661e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.06824e+24	1.06824e+24	6.915645e+10	0	6.147602e+23	0.3652764	4.286697e+19	2.08e+20	8.525345e-14	5.398682e-19	0	2.328887e+26	2.276476e+28	
2.531438684	1600	0	0	5.016679e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.067945e+24	1.067945e+24	6.90991e+10	0	6.150546e+23	0.3654513	4.283857e+19	2.08e+20	8.522986e-14	5.394203e-19	0	2.328887e+26	2.276476e+28	
2.533347763	1600	0	0	5.016696e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.067651e+24	1.067651e+24	6.904181e+10	0	6.153488e+23	0.3656261	4.281021e+19	2.08e+20	8.520629e-14	5.389729e-19	0	2.328887e+26	2.276476e+28	
2.535256842	1600	0	0	5.016714e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.067357e+24	1.067357e+24	6.898459e+10	0	6.156428e+23	0.3658008	4.27819e+19	2.08e+20	8.518274e-14	5.385261e-19	0	2.328887e+26	2.276476e+28	
2.537165921	1600	0	0	5.016731e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.067063e+24	1.067063e+24	6.892745e+10	0	6.159367e+23	0.3659754	4.275362e+19	2.08e+20	8.51592e-14	5.380798e-19	0	2.328887e+26	2.276476e+28	
2.539075	1600	0	0	5.016749e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.06677e+24	1.06677e+24	6.887037e+10	0	6.162303e+23	0.3661499	4.27254e+19	2.08e+20	8.513568e-14	5.376341e-19	0	2.328887e+26	2.276476e+28	
2.540984079	1600	0	0	5.016766e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.066476e+24	1.066476e+24	6.881336e+10	0	6.165237e+23	0.3663243	4.269721e+19	2.08e+20	8.511218e-14	5.371889e-19	0	2.328887e+26	2.276476e+28	
2.542893158	1600	0	0	5.016783e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.066183e+24	1.066183e+24	6.875643e+10	0	6.16817e+23	0.3664985	4.266907e+19	2.08e+20	8.508869e-14	5.367442e-19	0	2.328887e+26	2.276476e+28	
2.544802237	1600	0	0	5.016801e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.06589e+24	1.06589e+24	6.869956e+10	0	6.1711e+23	0.3666726	4.264097e+19	2.08e+20	8.506521e-14	5.363001e-19	0	2.328887e+26	2.276476e+28	
2.546711316	1600	0	0	5.016818e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.065597e+24	1.065597e+24	6.864276e+10	0	6.174029e+23	0.3668466	4.261291e+19	2.08e+20	8.504175e-14	5.358565e-19	0	2.328887e+26	2.276476e+28	
2.548620395	1600	0	0	5.016836e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.065304e+24	1.065304e+24	6.858602e+10	0	6.176956e+23	0.3670205	4.25849e+19	2.08e+20	8.501831e-14	5.354135e-19	0	2.328887e+26	2.276476e+28	
2.550529474	1600	0	0	5.016853e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.065012e+24	1.065012e+24	6.852936e+10	0	6.179881e+23	0.3671943	4.255692e+19	2.08e+20	8.499488e-14	5.34971e-19	0	2.328887e+26	2.276476e+28	
2.552438553	1600	0	0	5.016871e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.06472e+24	1.06472e+24	6.847277e+10	0	6.182803e+23	0.367368	4.252899e+19	2.08e+20	8.497147e-14	5.34529e-19	0	2.328887e+26	2.276476e+28	
2.554347632	1600	0	0	5.016888e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.064428e+24	1.064428e+24	6.841624e+10	0	6.185724e+23	0.3675416	4.250111e+19	2.08e+20	8.494807e-14	5.340876e-19	0	2.328887e+26	2.276476e+28	
2.556256711	1600	0	0	5.016905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.064136e+24	1.064136e+24	6.835978e+10	0	6.188644e+23	0.367715	4.247326e+19	2.08e+20	8.492469e-14	5.336467e-19	0	2.328887e+26	2.276476e+28	
2.558165789	1600	0	0	5.016923e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.063844e+24	1.063844e+24	6.83034e+10	0	6.191561e+23	0.3678883	4.244546e+19	2.08e+20	8.490132e-14	5.332063e-19	0	2.328887e+26	2.276476e+28	
2.560074868	1600	0	0	5.01694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.063552e+24	1.063552e+24	6.824707e+10	0	6.194476e+23	0.3680616	4.24177e+19	2.08e+20	8.487797e-14	5.327665e-19	0	2.328887e+26	2.276476e+28	
2.561983947	1600	0	0	5.016958e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.063261e+24	1.063261e+24	6.819082e+10	0	6.197389e+23	0.3682347	4.238998e+19	2.08e+20	8.485463e-14	5.323272e-19	0	2.328887e+26	2.276476e+28	
2.563893026	1600	0	0	5.016975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.06297e+24	1.06297e+24	6.813464e+10	0	6.200301e+23	0.3684076	4.236231e+19	2.08e+20	8.483131e-14	5.318884e-19	0	2.328887e+26	2.276476e+28	
2.565802105	1600	0	0	5.016993e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.062679e+24	1.062679e+24	6.807852e+10	0	6.20321e+23	0.3685805	4.233467e+19	2.08e+20	8.480801e-14	5.314502e-19	0	2.328887e+26	2.276476e+28	
2.567711184	1600	0	0	5.01701e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.062388e+24	1.062388e+24	6.802247e+10	0	6.206118e+23	0.3687533	4.230708e+19	2.08e+20	8.478472e-14	5.310124e-19	0	2.328887e+26	2.276476e+28	
2.569620263	1600	0	0	5.017027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.062098e+24	1.062098e+24	6.796648e+10	0	6.209024e+23	0.3689259	4.227953e+19	2.08e+20	8.476144e-14	5.305752e-19	0	2.328887e+26	2.276476e+28	
2.571529342	1600	0	0	5.017045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.061807e+24	1.061807e+24	6.791057e+10	0	6.211927e+23	0.3690985	4.225202e+19	2.08e+20	8.473818e-14	5.301386e-19	0	2.328887e+26	2.276476e+28	
2.573438421	1600	0	0	5.017062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.061517e+24	1.061517e+24	6.785472e+10	0	6.214829e+23	0.3692709	4.222455e+19	2.08e+20	8.471494e-14	5.297024e-19	0	2.328887e+26	2.276476e+28	
2.5753475	1600	0	0	5.01708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.061227e+24	1.061227e+24	6.779894e+10	0	6.217729e+23	0.3694432	4.219712e+19	2.08e+20	8.469171e-14	5.292668e-19	0	2.328887e+26	2.276476e+28	
2.577256579	1600	0	0	5.017097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.060937e+24	1.060937e+24	6.774323e+10	0	6.220628e+23	0.3696154	4.216974e+19	2.08e+20	8.46685e-14	5.288317e-19	0	2.328887e+26	2.276476e+28	
2.579165658	1600	0	0	5.017115e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.060648e+24	1.060648e+24	6.768758e+10	0	6.223524e+23	0.3697875	4.214239e+19	2.08e+20	8.46453e-14	5.283972e-19	0	2.328887e+26	2.276476e+28	
2.581074737	1600	0	0	5.017132e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.060358e+24	1.060358e+24	6.7632e+10	0	6.226418e+23	0.3699595	4.211509e+19	2.08e+20	8.462212e-14	5.279631e-19	0	2.328887e+26	2.276476e+28	
2.582983816	1600	0	0	5.017149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.060069e+24	1.060069e+24	6.757648e+10	0	6.229311e+23	0.3701314	4.208783e+19	2.08e+20	8.459895e-14	5.275296e-19	0	2.328887e+26	2.276476e+28	
2.584892895	1600	0	0	5.017167e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.05978e+24	1.05978e+24	6.752103e+10	0	6.232202e+23	0.3703031	4.206061e+19	2.08e+20	8.457579e-14	5.270966e-19	0	2.328887e+26	2.276476e+28	
2.586801974	1600	0	0	5.017184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.059491e+24	1.059491e+24	6.746565e+10	0	6.23509e+23	0.3704748	4.203342e+19	2.08e+20	8.455265e-14	5.266641e-19	0	2.328887e+26	2.276476e+28	
2.588711053	1600	0	0	5.017202e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.059202e+24	1.059202e+24	6.741034e+10	0	6.237977e+23	0.3706463	4.200628e+19	2.08e+20	8.452953e-14	5.262321e-19	0	2.328887e+26	2.276476e+28	
2.590620132	1600	0	0	5.017219e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058914e+24	1.058914e+24	6.735509e+10	0	6.240863e+23	0.3708177	4.197918e+19	2.08e+20	8.450642e-14	5.258006e-19	0	2.328887e+26	2.276476e+28	
2.592529211	1600	0	0	5.017237e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058625e+24	1.058625e+24	6.72999e+10	0	6.243746e+23	0.3709891	4.195212e+19	2.08e+20	8.448333e-14	5.253697e-19	0	2.328887e+26	2.276476e+28	
2.594438289	1600	0	0	5.017254e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058337e+24	1.058337e+24	6.724479e+10	0	6.246627e+23	0.3711603	4.19251e+19	2.08e+20	8.446025e-14	5.249393e-19	0	2.328887e+26	2.276476e+28	
2.596347368	1600	0	0	5.017271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058049e+24	1.058049e+24	6.718974e+10	0	6.249507e+23	0.3713314	4.189812e+19	2.08e+20	8.443719e-14	5.245093e-19	0	2.328887e+26	2.276476e+28	
2.598256447	1600	0	0	5.017289e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.057762e+24	1.057762e+24	6.713475e+10	0	6.252384e+23	0.3715023	4.187118e+19	2.08e+20	8.441414e-14	5.240799e-19	0	2.328887e+26	2.276476e+28	
2.600165526	1600	0	0	5.017306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.057474e+24	1.057474e+24	6.707983e+10	0	6.25526e+23	0.3716732	4.184428e+19	2.08e+20	8.439111e-14	5.23651e-19	0	2.328887e+26	2.276476e+28	
2.602074605	1600	0	0	5.017324e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.057187e+24	1.057187e+24	6.702497e+10	0	6.258134e+23	0.371844	4.181742e+19	2.08e+20	8.436809e-14	5.232227e-19	0	2.328887e+26	2.276476e+28	
2.603983684	1600	0	0	5.017341e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.056899e+24	1.056899e+24	6.697018e+10	0	6.261006e+23	0.3720146	4.17906e+19	2.08e+20	8.434508e-14	5.227948e-19	0	2.328887e+26	2.276476e+28	
2.605892763	1600	0	0	5.017359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.056612e+24	1.056612e+24	6.691546e+10	0	6.263877e+23	0.3721852	4.176382e+19	2.08e+20	8.432209e-14	5.223674e-19	0	2.328887e+26	2.276476e+28	
2.607801842	1600	0	0	5.017376e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.056325e+24	1.056325e+24	6.68608e+10	0	6.266745e+23	0.3723556	4.173708e+19	2.08e+20	8.429912e-14	5.219406e-19	0	2.328887e+26	2.276476e+28	
2.609710921	1600	0	0	5.017393e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.056039e+24	1.056039e+24	6.68062e+10	0	6.269612e+23	0.3725259	4.171038e+19	2.08e+20	8.427616e-14	5.215142e-19	0	2.328887e+26	2.276476e+28	
2.61162	1600	0	0	5.017411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.055752e+24	1.055752e+24	6.675167e+10	0	6.272476e+23	0.3726962	4.168372e+19	2.08e+20	8.425322e-14	5.210884e-19	0	2.328887e+26	2.276476e+28	
