Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21934.35289	1943.85	9.0295e+18	-6.6725	8.32e-06	9.267343e+25	5.462764e+25	2.793065e+24	5.183458e+25	1.31532e+25	2.489259e+25	1.158418e+25	6.828456e+24	3.491331e+23	6.479322e+24	1.644149e+24	3.111574e+24	0.2686055	5.446623e+23	1.768901e-12	0.01860367	3.412969e+19	5.067486e-08	0.01860367	1.262776e-11	7.87703e+13	127478.8	1.417358e+11	2.895386e+08	3.079702e+10	1.220336e-06	2.745471e-12	1.283549e-18	0.3891315	0.4016831	0.0655979	0.7794824	13.37995	9.414652e+26	2.230976e+28	
21934.36372	1951.06	9.0782e+18	-6.737	8.32e-06	9.267351e+25	5.462733e+25	2.624828e+24	5.20025e+25	1.295232e+25	2.509386e+25	1.158419e+25	6.828417e+24	3.281036e+23	6.500313e+24	1.61904e+24	3.136733e+24	0.2707771	5.446623e+23	1.79895e-12	0.01881798	3.409805e+19	5.088443e-08	0.01881798	1.328229e-11	7.877038e+13	120977.6	1.412452e+11	2.86107e+08	3.026805e+10	1.21335e-06	2.714126e-12	1.261631e-18	0.3833572	0.3967597	0.06425454	0.7670734	13.37997	9.414652e+26	2.230976e+28	
21934.37456	1958.27	9.1269e+18	-6.8015	8.32e-06	9.26736e+25	5.462702e+25	2.468781e+24	5.215824e+25	1.276172e+25	2.528486e+25	1.15842e+25	6.828378e+24	3.085976e+23	6.51978e+24	1.595215e+24	3.160607e+24	0.2728377	5.446623e+23	1.829171e-12	0.01903297	3.406619e+19	5.10934e-08	0.01903297	1.396301e-11	7.877046e+13	114691.3	1.408049e+11	2.827784e+08	2.974519e+10	1.206366e-06	2.682972e-12	1.23997e-18	0.3777754	0.3920738	0.06295451	0.7551216	13.37998	9.414652e+26	2.230976e+28	
21934.38539	1965.48	9.1756e+18	-6.866	8.32e-06	9.267369e+25	5.462671e+25	2.323781e+24	5.230293e+25	1.258072e+25	2.546626e+25	1.158421e+25	6.828339e+24	2.904727e+23	6.537866e+24	1.57259e+24	3.183282e+24	0.2747949	5.446623e+23	1.859577e-12	0.01924869	3.403411e+19	5.130182e-08	0.01924869	1.467095e-11	7.877055e+13	108624.9	1.404135e+11	2.795447e+08	2.922744e+10	1.199371e-06	2.651949e-12	1.218527e-18	0.3723695	0.3876105	0.06169384	0.7436067	13.37999	9.414652e+26	2.230976e+28	
21934.39623	1972.69	9.2243e+18	-6.9305	8.32e-06	9.267377e+25	5.46264e+25	2.188831e+24	5.243757e+25	1.240869e+25	2.563869e+25	1.158422e+25	6.8283e+24	2.736039e+23	6.554696e+24	1.551086e+24	3.204836e+24	0.2766553	5.446623e+23	1.890177e-12	0.0194652	3.400182e+19	5.150974e-08	0.0194652	1.540718e-11	7.877063e+13	102781.9	1.400699e+11	2.763985e+08	2.87139e+10	1.192354e-06	2.621007e-12	1.197263e-18	0.3671241	0.3833561	0.0604689	0.732509	13.38	9.414652e+26	2.230976e+28	
21934.40706	1979.9	9.273e+18	-6.995	8.32e-06	9.267386e+25	5.462609e+25	2.063054e+24	5.256303e+25	1.224504e+25	2.580273e+25	1.158423e+25	6.828261e+24	2.578818e+23	6.570379e+24	1.530631e+24	3.225341e+24	0.2784251	5.446623e+23	1.92098e-12	0.01968253	3.39693e+19	5.171723e-08	0.01968253	1.617278e-11	7.877072e+13	97164.68	1.397728e+11	2.733331e+08	2.820379e+10	1.185302e-06	2.590097e-12	1.176146e-18	0.3620251	0.3792981	0.05927639	0.72181	13.38002	9.414652e+26	2.230976e+28	
21934.41789	1987.11	9.3217e+18	-7.0595	8.32e-06	9.267395e+25	5.462577e+25	1.945678e+24	5.26801e+25	1.208926e+25	2.595891e+25	1.158424e+25	6.828222e+24	2.432097e+23	6.585012e+24	1.511158e+24	3.244864e+24	0.2801101	5.446623e+23	1.951995e-12	0.01990072	3.393657e+19	5.192431e-08	0.01990072	1.696884e-11	7.87708e+13	91774.05	1.395211e+11	2.703425e+08	2.769648e+10	1.178206e-06	2.559179e-12	1.155149e-18	0.3570595	0.3754245	0.05811337	0.7114922	13.38003	9.414652e+26	2.230976e+28	
21934.42873	1994.32	9.3704e+18	-7.124	8.32e-06	9.267403e+25	5.462546e+25	1.836017e+24	5.278945e+25	1.194085e+25	2.610772e+25	1.158425e+25	6.828183e+24	2.295021e+23	6.598681e+24	1.492606e+24	3.263465e+24	0.2817156	5.446623e+23	1.983227e-12	0.0201198	3.390363e+19	5.213103e-08	0.0201198	1.779645e-11	7.877089e+13	86609.77	1.393138e+11	2.674212e+08	2.719142e+10	1.171058e-06	2.528219e-12	1.134251e-18	0.3522157	0.3717246	0.0569772	0.7015389	13.38004	9.414652e+26	2.230976e+28	
21934.43956	2001.53	9.4191e+18	-7.1885	8.32e-06	9.267412e+25	5.462515e+25	1.733462e+24	5.289169e+25	1.179936e+25	2.624962e+25	1.158427e+25	6.828144e+24	2.166827e+23	6.611461e+24	1.47492e+24	3.281202e+24	0.2832465	5.446623e+23	2.014683e-12	0.02033979	3.387046e+19	5.233741e-08	0.02033979	1.865674e-11	7.877098e+13	81670.45	1.391496e+11	2.645642e+08	2.668822e+10	1.163849e-06	2.497189e-12	1.113433e-18	0.3474827	0.3681884	0.05586555	0.6919343	13.38005	9.414652e+26	2.230976e+28	
21934.4504	2008.74	9.4678e+18	-7.253	8.32e-06	9.267421e+25	5.462483e+25	1.637465e+24	5.298737e+25	1.166436e+25	2.638501e+25	1.158428e+25	6.828104e+24	2.046831e+23	6.623421e+24	1.458045e+24	3.298127e+24	0.2847072	5.446623e+23	2.046365e-12	0.02056072	3.383708e+19	5.254349e-08	0.02056072	1.955084e-11	7.877106e+13	76953.7	1.390273e+11	2.617673e+08	2.61866e+10	1.156575e-06	2.46607e-12	1.092686e-18	0.3428511	0.3648063	0.05477639	0.6826636	13.38007	9.414652e+26	2.230976e+28	
21934.46123	2015.95	9.5165e+18	-7.3175	8.32e-06	9.26743e+25	5.462452e+25	1.547534e+24	5.307699e+25	1.153548e+25	2.65143e+25	1.158429e+25	6.828065e+24	1.934417e+23	6.634623e+24	1.441936e+24	3.314287e+24	0.2861019	5.446623e+23	2.07828e-12	0.0207826	3.380349e+19	5.274929e-08	0.0207826	2.047991e-11	7.877115e+13	72456.26	1.389458e+11	2.590269e+08	2.568641e+10	1.149231e-06	2.43485e-12	1.072002e-18	0.3383122	0.3615699	0.05370798	0.6737124	13.38008	9.414652e+26	2.230976e+28	
21934.47206	2023.16	9.5652e+18	-7.382	8.32e-06	9.267439e+25	5.46242e+25	1.463223e+24	5.316098e+25	1.141236e+25	2.663782e+25	1.15843e+25	6.828026e+24	1.829028e+23	6.645123e+24	1.426545e+24	3.329728e+24	0.2874346	5.446623e+23	2.11043e-12	0.02100546	3.376968e+19	5.295483e-08	0.02100546	2.144512e-11	7.877124e+13	68174.05	1.389038e+11	2.563398e+08	2.518766e+10	1.141814e-06	2.403524e-12	1.05138e-18	0.3338585	0.3584709	0.0526589	0.6650674	13.38009	9.414652e+26	2.230976e+28	
21934.4829	2030.37	9.6139e+18	-7.4465	8.32e-06	9.267448e+25	5.462389e+25	1.384126e+24	5.323976e+25	1.129466e+25	2.675593e+25	1.158431e+25	6.827986e+24	1.730158e+23	6.65497e+24	1.411833e+24	3.344491e+24	0.2887087	5.446623e+23	2.142817e-12	0.02122932	3.373566e+19	5.316013e-08	0.02122932	2.244768e-11	7.877133e+13	64102.33	1.388997e+11	2.537035e+08	2.469048e+10	1.134325e-06	2.372097e-12	1.030827e-18	0.3294837	0.3555019	0.05162799	0.6567157	13.38011	9.414652e+26	2.230976e+28	
21934.49373	2037.58	9.6626e+18	-7.511	8.32e-06	9.267457e+25	5.462357e+25	1.309874e+24	5.33137e+25	1.118208e+25	2.686892e+25	1.158432e+25	6.827946e+24	1.637342e+23	6.664212e+24	1.39776e+24	3.358615e+24	0.2899277	5.446623e+23	2.175446e-12	0.02145417	3.370143e+19	5.336522e-08	0.02145417	2.348881e-11	7.877141e+13	60235.76	1.389321e+11	2.51116e+08	2.419513e+10	1.126765e-06	2.340583e-12	1.010354e-18	0.3251823	0.3526558	0.0506144	0.6486453	13.38012	9.414652e+26	2.230976e+28	
21934.50457	2044.79	9.7113e+18	-7.5755	8.32e-06	9.267466e+25	5.462325e+25	1.240127e+24	5.338312e+25	1.107432e+25	2.697709e+25	1.158433e+25	6.827906e+24	1.550159e+23	6.672891e+24	1.384291e+24	3.372136e+24	0.2910945	5.446623e+23	2.208318e-12	0.02168005	3.366698e+19	5.357011e-08	0.02168005	2.456975e-11	7.87715e+13	56568.52	1.389993e+11	2.48576e+08	2.370203e+10	1.119138e-06	2.309005e-12	9.899757e-19	0.3209501	0.3499262	0.04961753	0.6408446	13.38013	9.414652e+26	2.230976e+28	
21934.5154	2052	9.760000002e+18	-7.640000001	8.32e-06	9.267475e+25	5.462293e+25	1.174577e+24	5.344836e+25	1.097113e+25	2.708069e+25	1.158434e+25	6.827867e+24	1.468221e+23	6.681044e+24	1.371391e+24	3.385086e+24	0.2922121	5.446623e+23	2.241435e-12	0.02190695	3.363231e+19	5.377481e-08	0.02190695	2.569179e-11	7.877159e+13	53094.39	1.390994e+11	2.460826e+08	2.321172e+10	1.111451e-06	2.277394e-12	9.697159e-19	0.3167841	0.3473068	0.0486371	0.6333026	13.38014	9.414652e+26	2.230976e+28	
21934.51551	2042.73	9.696800001e+18	-7.5725	8.32e-06	9.267475e+25	5.462293e+25	1.175193e+24	5.344774e+25	1.097113e+25	2.708069e+25	1.158434e+25	6.827866e+24	1.468991e+23	6.680967e+24	1.371392e+24	3.385086e+24	0.2922122	5.446623e+23	2.201742e-12	0.02213489	3.359744e+19	5.397933e-08	0.02213489	2.43509e-11	7.877159e+13	53094.39	1.391051e+11	2.460725e+08	2.320844e+10	1.111399e-06	2.277183e-12	9.69581e-19	0.3167678	0.3473068	0.04863234	0.6333025	13.38014	9.414652e+26	2.230976e+28	
21934.51562	2033.46	9.633599999e+18	-7.504999999	8.32e-06	9.267475e+25	5.462293e+25	1.176993e+24	5.344593e+25	1.097113e+25	2.708069e+25	1.158434e+25	6.827866e+24	1.471241e+23	6.680742e+24	1.371392e+24	3.385087e+24	0.2922122	5.446623e+23	2.161305e-12	0.022361	3.356235e+19	5.418139e-08	0.022361	2.303372e-11	7.877159e+13	53094.39	1.391103e+11	2.460634e+08	2.320549e+10	1.111353e-06	2.276993e-12	9.694595e-19	0.3167531	0.3473067	0.04862804	0.6333023	13.38014	9.414652e+26	2.230976e+28	
21934.51573	2024.19	9.5704e+18	-7.437499998	8.32e-06	9.267476e+25	5.462292e+25	1.179878e+24	5.344305e+25	1.097113e+25	2.70807e+25	1.158434e+25	6.827865e+24	1.474848e+23	6.680381e+24	1.371391e+24	3.385088e+24	0.2922123	5.446623e+23	2.121331e-12	0.02258827	3.352706e+19	5.438339e-08	0.02258827	2.177915e-11	7.877159e+13	53094.39	1.391149e+11	2.460551e+08	2.320283e+10	1.111311e-06	2.276821e-12	9.693499e-19	0.3167397	0.3473065	0.04862415	0.6333018	13.38015	9.414652e+26	2.230976e+28	
21934.51584	2014.92	9.507199999e+18	-7.369999999	8.32e-06	9.267476e+25	5.462292e+25	1.183758e+24	5.343916e+25	1.097111e+25	2.708072e+25	1.158434e+25	6.827865e+24	1.479698e+23	6.679895e+24	1.371389e+24	3.385091e+24	0.2922125	5.446623e+23	2.081826e-12	0.02281668	3.349155e+19	5.458536e-08	0.02281668	2.058493e-11	7.87716e+13	53094.39	1.391189e+11	2.460475e+08	2.320042e+10	1.111273e-06	2.276666e-12	9.692507e-19	0.3167273	0.347306	0.0486206	0.6333002	13.38015	9.414652e+26	2.230976e+28	
21934.51596	2005.649999	9.443999997e+18	-7.302499998	8.32e-06	9.267476e+25	5.462292e+25	1.188551e+24	5.343437e+25	1.097106e+25	2.708078e+25	1.158434e+25	6.827865e+24	1.485688e+23	6.679296e+24	1.371382e+24	3.385098e+24	0.2922131	5.446623e+23	2.042797e-12	0.02304625	3.345584e+19	5.47873e-08	0.02304625	1.944875e-11	7.87716e+13	53094.39	1.391224e+11	2.460402e+08	2.319821e+10	1.111238e-06	2.276524e-12	9.691599e-19	0.3167154	0.3473045	0.04861725	0.6332961	13.38015	9.414652e+26	2.230976e+28	
21934.51607	1996.379999	9.380799998e+18	-7.234999998	8.32e-06	9.267476e+25	5.462292e+25	1.19418e+24	5.342874e+25	1.097092e+25	2.708092e+25	1.158434e+25	6.827865e+24	1.492726e+23	6.678592e+24	1.371365e+24	3.385115e+24	0.2922147	5.446623e+23	2.004248e-12	0.02327696	3.341992e+19	5.49892e-08	0.02327696	1.836837e-11	7.87716e+13	53094.39	1.39125e+11	2.460324e+08	2.319612e+10	1.111205e-06	2.276389e-12	9.690738e-19	0.3167026	0.347301	0.04861385	0.6332858	13.38015	9.414652e+26	2.230976e+28	
21934.51618	1987.109999	9.317599997e+18	-7.167499997	8.32e-06	9.267476e+25	5.462292e+25	1.200579e+24	5.342234e+25	1.097056e+25	2.708128e+25	1.158434e+25	6.827865e+24	1.500723e+23	6.677792e+24	1.37132e+24	3.38516e+24	0.2922185	5.446623e+23	1.966184e-12	0.02350883	3.338379e+19	5.519108e-08	0.02350883	1.734157e-11	7.87716e+13	53094.39	1.391262e+11	2.460223e+08	2.319396e+10	1.111171e-06	2.276249e-12	9.689845e-19	0.3166858	0.3472919	0.04860978	0.6332597	13.38015	9.414652e+26	2.230976e+28	
21934.51629	1977.839999	9.254399995e+18	-7.099999996	8.32e-06	9.267476e+25	5.462291e+25	1.207682e+24	5.341523e+25	1.096966e+25	2.708219e+25	1.158434e+25	6.827864e+24	1.509602e+23	6.676904e+24	1.371207e+24	3.385273e+24	0.2922283	5.446623e+23	1.928609e-12	0.02374184	3.334745e+19	5.539293e-08	0.02374184	1.636622e-11	7.87716e+13	53094.39	1.391243e+11	2.460055e+08	2.319129e+10	1.111129e-06	2.276075e-12	9.688737e-19	0.3166574	0.347269	0.04860356	0.6331937	13.38015	9.414652e+26	2.230976e+28	
21934.5164	1968.569999	9.191199996e+18	-7.032499995	8.32e-06	9.267476e+25	5.462291e+25	1.215433e+24	5.340748e+25	1.096739e+25	2.708446e+25	1.158435e+25	6.827864e+24	1.519291e+23	6.675935e+24	1.370923e+24	3.385558e+24	0.2922528	5.446623e+23	1.891527e-12	0.02397599	3.331091e+19	5.559476e-08	0.02397599	1.544022e-11	7.87716e+13	53094.39	1.391151e+11	2.459707e+08	2.318704e+10	1.111061e-06	2.275799e-12	9.686974e-19	0.3165981	0.3472114	0.04859151	0.6330279	13.38015	9.414652e+26	2.230976e+28	
21934.51651	1959.299999	9.127999995e+18	-6.964999994	8.32e-06	9.267476e+25	5.462291e+25	1.223777e+24	5.339914e+25	1.096173e+25	2.709012e+25	1.158435e+25	6.827864e+24	1.529721e+23	6.674892e+24	1.370217e+24	3.386265e+24	0.2923138	5.446623e+23	1.854942e-12	0.0242113	3.327416e+19	5.579656e-08	0.0242113	1.456154e-11	7.87716e+13	53094.39	1.390885e+11	2.458909e+08	2.317866e+10	1.110928e-06	2.275252e-12	9.683479e-19	0.3164615	0.3470682	0.0485647	0.6326153	13.38015	9.414652e+26	2.230976e+28	
21934.51662	1950.029999	9.064799993e+18	-6.897499993	8.32e-06	9.267476e+25	5.462291e+25	1.232665e+24	5.339025e+25	1.094799e+25	2.710386e+25	1.158435e+25	6.827864e+24	1.540831e+23	6.673781e+24	1.368498e+24	3.387983e+24	0.2924622	5.446623e+23	1.818859e-12	0.02444774	3.32372e+19	5.599835e-08	0.02444774	1.372818e-11	7.87716e+13	53094.39	1.390206e+11	2.457025e+08	2.316014e+10	1.110632e-06	2.274041e-12	9.67575e-19	0.3161386	0.3467199	0.04850224	0.6316108	13.38015	9.414652e+26	2.230976e+28	
21934.51673	1940.759999	9.001599994e+18	-6.829999993	8.32e-06	9.267476e+25	5.462291e+25	1.242051e+24	5.338086e+25	1.09163e+25	2.713555e+25	1.158435e+25	6.827864e+24	1.552563e+23	6.672607e+24	1.364538e+24	3.391944e+24	0.2928041	5.446623e+23	1.78328e-12	0.02468533	3.320003e+19	5.620013e-08	0.02468533	1.293822e-11	7.87716e+13	53094.39	1.388612e+11	2.452727e+08	2.311896e+10	1.109974e-06	2.271345e-12	9.658548e-19	0.3154017	0.3459169	0.04836049	0.6292894	13.38015	9.414652e+26	2.230976e+28	
21934.51684	1931.489999	8.938399993e+18	-6.762499992	8.32e-06	9.267476e+25	5.462291e+25	1.251892e+24	5.337102e+25	1.085091e+25	2.720095e+25	1.158435e+25	6.827864e+24	1.564865e+23	6.671377e+24	1.356363e+24	3.400119e+24	0.2935098	5.446623e+23	1.74821e-12	0.02492406	3.316266e+19	5.640188e-08	0.02492406	1.21898e-11	7.87716e+13	53094.39	1.385293e+11	2.443875e+08	2.303493e+10	1.108627e-06	2.265839e-12	9.623448e-19	0.313885	0.3442581	0.04806957	0.6244708	13.38015	9.414652e+26	2.230976e+28	
21934.51695	1922.219999	8.875199991e+18	-6.694999991	8.32e-06	9.267476e+25	5.462291e+25	1.26215e+24	5.336076e+25	1.073872e+25	2.731314e+25	1.158435e+25	6.827864e+24	1.577687e+23	6.670095e+24	1.34234e+24	3.414142e+24	0.2947203	5.446623e+23	1.713652e-12	0.02516392	3.312507e+19	5.660363e-08	0.02516392	1.14811e-11	7.87716e+13	53094.39	1.379558e+11	2.428661e+08	2.289101e+10	1.106314e-06	2.256392e-12	9.563328e-19	0.3112825	0.3414077	0.04757152	0.6161218	13.38015	9.414652e+26	2.230976e+28	
21934.51707	1912.949998	8.811999992e+18	-6.62749999	8.32e-06	9.267477e+25	5.462291e+25	1.272787e+24	5.335012e+25	1.05848e+25	2.746706e+25	1.158435e+25	6.827864e+24	1.590983e+23	6.668765e+24	1.3231e+24	3.433383e+24	0.2963812	5.446623e+23	1.679608e-12	0.02540492	3.308729e+19	5.680536e-08	0.02540492	1.081036e-11	7.877161e+13	53094.39	1.371625e+11	2.407696e+08	2.269296e+10	1.103114e-06	2.243359e-12	9.480589e-19	0.3077048	0.3374872	0.04688876	0.6045052	13.38015	9.414652e+26	2.230976e+28	
21934.51718	1903.679998	8.748799991e+18	-6.559999989	8.32e-06	9.267477e+25	5.462291e+25	1.283768e+24	5.333914e+25	1.04093e+25	2.764256e+25	1.158435e+25	6.827863e+24	1.60471e+23	6.667392e+24	1.301162e+24	3.45532e+24	0.2982749	5.446623e+23	1.646084e-12	0.02564705	3.30493e+19	5.700709e-08	0.02564705	1.017587e-11	7.877161e+13	53094.4	1.362492e+11	2.383648e+08	2.246591e+10	1.099423e-06	2.228371e-12	9.385739e-19	0.3036138	0.3330032	0.04611056	0.5910399	13.38015	9.414652e+26	2.230976e+28	
21934.51729	1894.409998	8.685599989e+18	-6.492499989	8.32e-06	9.267477e+25	5.462291e+25	1.295063e+24	5.332784e+25	1.023007e+25	2.782179e+25	1.158435e+25	6.827863e+24	1.618828e+23	6.665981e+24	1.278758e+24	3.477724e+24	0.3002089	5.446623e+23	1.61308e-12	0.0258903	3.30111e+19	5.72088e-08	0.0258903	9.575997e-12	7.877161e+13	53094.4	1.353067e+11	2.358923e+08	2.223256e+10	1.095603e-06	2.212914e-12	9.28825e-19	0.2994221	0.3284083	0.04531596	0.5770483	13.38015	9.414652e+26	2.230976e+28	
21934.5174	1885.139998	8.62239999e+18	-6.424999988	8.32e-06	9.267477e+25	5.462291e+25	1.30664e+24	5.331627e+25	1.005637e+25	2.799549e+25	1.158435e+25	6.827863e+24	1.6333e+23	6.664533e+24	1.257046e+24	3.499436e+24	0.3020832	5.446623e+23	1.580602e-12	0.02613468	3.297269e+19	5.741051e-08	0.02613468	9.009139e-12	7.877161e+13	53094.4	1.343837e+11	2.334798e+08	2.200489e+10	1.091851e-06	2.197781e-12	9.193141e-19	0.295346	0.3239398	0.04454597	0.5632541	13.38015	9.414652e+26	2.230976e+28	
21934.51751	1875.869998	8.559199989e+18	-6.357499987	8.32e-06	9.267477e+25	5.462291e+25	1.318472e+24	5.330443e+25	9.891655e+24	2.816021e+25	1.158435e+25	6.827863e+24	1.648091e+23	6.663054e+24	1.236457e+24	3.520026e+24	0.3038606	5.446623e+23	1.54865e-12	0.02638018	3.293408e+19	5.761221e-08	0.02638018	8.473758e-12	7.877161e+13	53094.4	1.334994e+11	2.311767e+08	2.178759e+10	1.088245e-06	2.183289e-12	9.102359e-19	0.2914678	0.3196881	0.04381586	0.5499545	13.38015	9.414652e+26	2.230976e+28	
21934.51762	1866.599998	8.495999987e+18	-6.289999986	8.32e-06	9.267477e+25	5.462291e+25	1.330534e+24	5.329237e+25	9.736711e+24	2.831515e+25	1.158435e+25	6.827863e+24	1.663168e+23	6.661547e+24	1.217089e+24	3.539394e+24	0.3055325	5.446623e+23	1.517229e-12	0.0266268	3.289527e+19	5.781391e-08	0.0266268	7.968369e-12	7.877161e+13	53094.4	1.326595e+11	2.289963e+08	2.158189e+10	1.084809e-06	2.169525e-12	9.016423e-19	0.2878081	0.3156756	0.04312911	0.5372439	13.38015	9.414652e+26	2.230976e+28	
21934.51773	1857.329998	8.432799988e+18	-6.222499985	8.32e-06	9.267477e+25	5.462291e+25	1.3428e+24	5.328011e+25	9.591307e+24	2.846056e+25	1.158435e+25	6.827863e+24	1.6785e+23	6.660013e+24	1.198913e+24	3.55757e+24	0.3071015	5.446623e+23	1.486341e-12	0.02687453	3.285625e+19	5.80156e-08	0.02687453	7.49154e-12	7.877161e+13	53094.4	1.318639e+11	2.269376e+08	2.138768e+10	1.081546e-06	2.156491e-12	8.93529e-19	0.2843633	0.3118986	0.04248469	0.5251342	13.38015	9.414652e+26	2.230976e+28	
21934.51784	1848.059998	8.369599987e+18	-6.154999984	8.32e-06	9.267477e+25	5.462291e+25	1.355249e+24	5.326766e+25	9.454877e+24	2.859699e+25	1.158435e+25	6.827863e+24	1.694061e+23	6.658457e+24	1.18186e+24	3.574623e+24	0.3085736	5.446623e+23	1.455988e-12	0.02712338	3.281703e+19	5.821729e-08	0.02712338	7.041887e-12	7.877161e+13	53094.4	1.311107e+11	2.249947e+08	2.120442e+10	1.078448e-06	2.144155e-12	8.858727e-19	0.2811217	0.3083443	0.04188008	0.5136071	13.38015	9.414652e+26	2.230976e+28	
21934.51795	1838.789998	8.306399985e+18	-6.087499984	8.32e-06	9.267477e+25	5.462291e+25	1.367857e+24	5.325505e+25	9.326779e+24	2.872509e+25	1.158435e+25	6.827863e+24	1.709822e+23	6.656881e+24	1.165847e+24	3.590636e+24	0.3099558	5.446623e+23	1.426172e-12	0.02737332	3.277761e+19	5.841897e-08	0.02737332	6.618081e-12	7.877161e+13	53094.4	1.303976e+11	2.231602e+08	2.10314e+10	1.075507e-06	2.132475e-12	8.786444e-19	0.2780696	0.3049977	0.04131242	0.5026346	13.38015	9.414652e+26	2.230976e+28	
21934.51806	1829.519998	8.243199986e+18	-6.019999985	8.32e-06	9.267477e+25	5.462291e+25	1.380607e+24	5.32423e+25	9.206382e+24	2.884548e+25	1.158435e+25	6.827863e+24	1.725758e+23	6.655287e+24	1.150798e+24	3.605686e+24	0.311255	5.446623e+23	1.396897e-12	0.02762437	3.273798e+19	5.862065e-08	0.02762437	6.218838e-12	7.877161e+13	53094.4	1.297219e+11	2.214269e+08	2.086793e+10	1.072713e-06	2.121411e-12	8.718152e-19	0.2751934	0.3018439	0.04077891	0.4921861	13.38015	9.414652e+26	2.230976e+28	
21934.51818	1820.249997	8.179999985e+18	-5.952499984	8.32e-06	9.267477e+25	5.462291e+25	1.393478e+24	5.322943e+25	9.093099e+24	2.895877e+25	1.158435e+25	6.827863e+24	1.741848e+23	6.653679e+24	1.136637e+24	3.619846e+24	0.3124774	5.446623e+23	1.368164e-12	0.02787652	3.269815e+19	5.882233e-08	0.02787652	5.842929e-12	7.877161e+13	53094.4	1.290812e+11	2.197877e+08	2.071335e+10	1.070058e-06	2.110922e-12	8.653575e-19	0.2724804	0.2988689	0.04027695	0.482232	13.38015	9.414652e+26	2.230976e+28	
21934.51829	1810.979997	8.116799983e+18	-5.884999983	8.32e-06	9.267477e+25	5.462291e+25	1.406454e+24	5.321645e+25	8.986392e+24	2.906548e+25	1.158435e+25	6.827863e+24	1.758067e+23	6.652057e+24	1.123299e+24	3.633184e+24	0.3136288	5.446623e+23	1.339975e-12	0.02812976	3.265811e+19	5.902402e-08	0.02812976	5.489167e-12	7.877161e+13	53094.4	1.284734e+11	2.182363e+08	2.056706e+10	1.067533e-06	2.100971e-12	8.592456e-19	0.2699188	0.2960599	0.03980415	0.4727438	13.38015	9.414652e+26	2.230976e+28	
21934.5184	1801.709997	8.053599982e+18	-5.817499982	8.32e-06	9.267478e+25	5.462291e+25	1.419518e+24	5.320339e+25	8.88577e+24	2.91661e+25	1.158435e+25	6.827863e+24	1.774397e+23	6.650424e+24	1.110721e+24	3.645762e+24	0.3147145	5.446623e+23	1.312333e-12	0.02838408	3.261788e+19	5.92257e-08	0.02838408	5.156414e-12	7.877161e+13	53094.4	1.278961e+11	2.167665e+08	2.042848e+10	1.06513e-06	2.091523e-12	8.534562e-19	0.2674977	0.2934049	0.03935832	0.4636949	13.38015	9.414652e+26	2.230976e+28	
21934.51851	1792.439997	7.990399983e+18	-5.749999981	8.32e-06	9.267478e+25	5.462291e+25	1.432654e+24	5.319025e+25	8.790789e+24	2.926108e+25	1.158435e+25	6.827863e+24	1.790818e+23	6.648782e+24	1.098849e+24	3.657635e+24	0.3157394	5.446623e+23	1.285238e-12	0.02863949	3.257744e+19	5.942738e-08	0.02863949	4.843576e-12	7.877162e+13	53094.4	1.273477e+11	2.153731e+08	2.02971e+10	1.062841e-06	2.082546e-12	8.479676e-19	0.2652074	0.2908932	0.03893751	0.4550605	13.38015	9.414652e+26	2.230976e+28	
21934.51862	1783.169997	7.927199981e+18	-5.682499981	8.32e-06	9.267478e+25	5.462291e+25	1.44585e+24	5.317706e+25	8.701041e+24	2.935083e+25	1.158435e+25	6.827863e+24	1.807312e+23	6.647132e+24	1.08763e+24	3.668854e+24	0.3167078	5.446623e+23	1.258692e-12	0.02889597	3.25368e+19	5.962906e-08	0.02889597	4.549608e-12	7.877162e+13	53094.4	1.268261e+11	2.140509e+08	2.017245e+10	1.060661e-06	2.074011e-12	8.427599e-19	0.2630388	0.2885149	0.03853989	0.4468173	13.38015	9.414652e+26	2.230976e+28	
