Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
5.23452	2265.4	0	0	1.196201e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.004875e+21	5.004875e+21	92.00388	0	1.677995e+24	0.9970262	3.474183e+18	2.08e+20	9.638955e-17	7.802645e-28	0	2.328887e+26	2.276476e+28	
5.24541	2265.4	0	0	1.199956e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.873384e+21	4.873384e+21	84.68226	0	1.678127e+24	0.9971043	3.354e+18	2.08e+20	9.373812e-17	7.176302e-28	0	2.328887e+26	2.276476e+28	
5.2563	2265.4	0	0	1.203676e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.7464e+21	4.7464e+21	78.00073	0	1.678254e+24	0.9971798	3.239072e+18	2.08e+20	9.118254e-17	6.605216e-28	0	2.328887e+26	2.276476e+28	
5.26719	2265.4	0	0	1.207362e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.623726e+21	4.623726e+21	71.89808	0	1.678376e+24	0.9972527	3.129118e+18	2.08e+20	8.871841e-17	6.084057e-28	0	2.328887e+26	2.276476e+28	
5.27808	2265.4	0	0	1.211014e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.505178e+21	4.505178e+21	66.3195	0	1.678495e+24	0.9973231	3.023874e+18	2.08e+20	8.634158e-17	5.60805e-28	0	2.328887e+26	2.276476e+28	
5.28897	2265.4	0	0	1.214633e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.390581e+21	4.390581e+21	61.21582	0	1.678609e+24	0.9973912	2.923093e+18	2.08e+20	8.404811e-17	5.172921e-28	0	2.328887e+26	2.276476e+28	
5.29986	2265.4	0	0	1.218219e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.279769e+21	4.279769e+21	56.54289	0	1.67872e+24	0.9974571	2.826545e+18	2.08e+20	8.183431e-17	4.774834e-28	0	2.328887e+26	2.276476e+28	
5.31075	2265.4	0	0	1.221775e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.172585e+21	4.172585e+21	52.26101	0	1.678827e+24	0.9975207	2.734012e+18	2.08e+20	7.969668e-17	4.410345e-28	0	2.328887e+26	2.276476e+28	
5.32164	2265.4	0	0	1.225299e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.068879e+21	4.068879e+21	48.33446	0	1.678931e+24	0.9975824	2.645291e+18	2.08e+20	7.763189e-17	4.076359e-28	0	2.328887e+26	2.276476e+28	
5.33253	2265.4	0	0	1.228793e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.968509e+21	3.968509e+21	44.73108	0	1.679031e+24	0.997642	2.560189e+18	2.08e+20	7.563681e-17	3.770088e-28	0	2.328887e+26	2.276476e+28	
5.34342	2265.4	0	0	1.232257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.871341e+21	3.871341e+21	41.42185	0	1.679129e+24	0.9976997	2.478527e+18	2.08e+20	7.370846e-17	3.489024e-28	0	2.328887e+26	2.276476e+28	
5.35431	2265.4	0	0	1.235692e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.777246e+21	3.777246e+21	38.38059	0	1.679223e+24	0.9977556	2.400135e+18	2.08e+20	7.184403e-17	3.230904e-28	0	2.328887e+26	2.276476e+28	
5.3652	2265.4	0	0	1.239099e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.686103e+21	3.686103e+21	35.58365	0	1.679314e+24	0.9978098	2.324854e+18	2.08e+20	7.004085e-17	2.993686e-28	0	2.328887e+26	2.276476e+28	
5.37609	2265.4	0	0	1.242477e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.597794e+21	3.597794e+21	33.00964	0	1.679402e+24	0.9978623	2.252533e+18	2.08e+20	6.829638e-17	2.775524e-28	0	2.328887e+26	2.276476e+28	
5.38698	2265.4	0	0	1.245828e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.512211e+21	3.512211e+21	30.63921	0	1.679488e+24	0.9979131	2.183031e+18	2.08e+20	6.660822e-17	2.574752e-28	0	2.328887e+26	2.276476e+28	
5.39787	2265.4	0	0	1.249152e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.429247e+21	3.429247e+21	28.45483	0	1.679571e+24	0.9979624	2.116213e+18	2.08e+20	6.497407e-17	2.389858e-28	0	2.328887e+26	2.276476e+28	
5.40876	2265.4	0	0	1.25245e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.348802e+21	3.348802e+21	26.44059	0	1.679651e+24	0.9980102	2.051954e+18	2.08e+20	6.339177e-17	2.219476e-28	0	2.328887e+26	2.276476e+28	
5.41965	2265.4	0	0	1.255721e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.270781e+21	3.270781e+21	24.58208	0	1.679729e+24	0.9980566	1.990135e+18	2.08e+20	6.185924e-17	2.062366e-28	0	2.328887e+26	2.276476e+28	
5.43054	2265.4	0	0	1.258967e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.195092e+21	3.195092e+21	22.8662	0	1.679805e+24	0.9981015	1.930643e+18	2.08e+20	6.037453e-17	1.917403e-28	0	2.328887e+26	2.276476e+28	
5.44143	2265.4	0	0	1.262188e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.121648e+21	3.121648e+21	21.28105	0	1.679878e+24	0.9981452	1.873372e+18	2.08e+20	5.893576e-17	1.783564e-28	0	2.328887e+26	2.276476e+28	
5.45232	2265.4	0	0	1.265385e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.050367e+21	3.050367e+21	19.81579	0	1.67995e+24	0.9981875	1.818221e+18	2.08e+20	5.754115e-17	1.659922e-28	0	2.328887e+26	2.276476e+28	
5.46321	2265.4	0	0	1.268557e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.981168e+21	2.981168e+21	18.46057	0	1.680019e+24	0.9982287	1.765094e+18	2.08e+20	5.6189e-17	1.545631e-28	0	2.328887e+26	2.276476e+28	
5.4741	2265.4	0	0	1.271705e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.913976e+21	2.913976e+21	17.2064	0	1.680086e+24	0.9982686	1.713902e+18	2.08e+20	5.48777e-17	1.439924e-28	0	2.328887e+26	2.276476e+28	
5.48499	2265.4	0	0	1.274831e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.848719e+21	2.848719e+21	16.04511	0	1.680151e+24	0.9983074	1.664559e+18	2.08e+20	5.360569e-17	1.3421e-28	0	2.328887e+26	2.276476e+28	
5.49588	2265.4	0	0	1.277933e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.785326e+21	2.785326e+21	14.96923	0	1.680215e+24	0.998345	1.616984e+18	2.08e+20	5.237152e-17	1.251519e-28	0	2.328887e+26	2.276476e+28	
5.50677	2265.4	0	0	1.281013e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.723733e+21	2.723733e+21	13.97193	0	1.680276e+24	0.9983816	1.571101e+18	2.08e+20	5.117376e-17	1.1676e-28	0	2.328887e+26	2.276476e+28	
5.51766	2265.4	0	0	1.28407e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.663875e+21	2.663875e+21	13.04698	0	1.680336e+24	0.9984172	1.526836e+18	2.08e+20	5.001109e-17	1.08981e-28	0	2.328887e+26	2.276476e+28	
5.52855	2265.4	0	0	1.287106e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.605691e+21	2.605691e+21	12.18869	0	1.680394e+24	0.9984518	1.484121e+18	2.08e+20	4.888221e-17	1.017664e-28	0	2.328887e+26	2.276476e+28	
5.53944	2265.4	0	0	1.29012e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.549124e+21	2.549124e+21	11.39185	0	1.680451e+24	0.9984854	1.442889e+18	2.08e+20	4.778591e-17	9.507178e-29	0	2.328887e+26	2.276476e+28	
5.55033	2265.4	0	0	1.293114e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.494118e+21	2.494118e+21	10.65168	0	1.680506e+24	0.9985181	1.403079e+18	2.08e+20	4.672102e-17	8.885641e-29	0	2.328887e+26	2.276476e+28	
5.56122	2265.4	0	0	1.296086e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.440619e+21	2.440619e+21	9.963822	0	1.680559e+24	0.9985498	1.364631e+18	2.08e+20	4.56864e-17	8.308312e-29	0	2.328887e+26	2.276476e+28	
5.57211	2265.4	0	0	1.299038e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.388576e+21	2.388576e+21	9.32426	0	1.680611e+24	0.9985808	1.327489e+18	2.08e+20	4.4681e-17	7.771781e-29	0	2.328887e+26	2.276476e+28	
5.583	2265.4	0	0	1.30197e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.33794e+21	2.33794e+21	8.729322	0	1.680662e+24	0.9986108	1.291599e+18	2.08e+20	4.370378e-17	7.272923e-29	0	2.328887e+26	2.276476e+28	
5.583	2265.4	0	0	1.30197e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.33794e+21	2.33794e+21	8.35166	0	1.680662e+24	0.9986108	0	2.08e+20	4.275377e-17	6.808872e-29	0	2.328887e+26	2.276476e+28	
5.58387	2264.658	0	0	1.302202e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.333947e+21	2.333947e+21	7.98023	0	1.680666e+24	0.9986132	1.275127e+18	2.08e+20	4.21281e-17	6.514295e-29	0	2.328887e+26	2.276476e+28	
5.58474	2263.916	0	0	1.302431e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.329979e+21	2.329979e+21	7.744967	0	1.68067e+24	0.9986156	1.266718e+18	2.08e+20	4.149407e-17	6.22458e-29	0	2.328887e+26	2.276476e+28	
5.58561	2263.174	0	0	1.302659e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.326038e+21	2.326038e+21	7.510368	0	1.680674e+24	0.9986179	1.258379e+18	2.08e+20	4.108224e-17	6.041075e-29	0	2.328887e+26	2.276476e+28	
5.58648	2262.432	0	0	1.302885e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.322123e+21	2.322123e+21	7.358928	0	1.680678e+24	0.9986202	1.250109e+18	2.08e+20	4.066318e-17	5.858087e-29	0	2.328887e+26	2.276476e+28	
5.58735	2261.69	0	0	1.303109e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.318233e+21	2.318233e+21	7.206594	0	1.680682e+24	0.9986226	1.241908e+18	2.08e+20	4.0388e-17	5.739964e-29	0	2.328887e+26	2.276476e+28	
5.58822	2260.948	0	0	1.303332e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.314369e+21	2.314369e+21	7.106524	0	1.680686e+24	0.9986249	1.233775e+18	2.08e+20	4.010738e-17	5.621143e-29	0	2.328887e+26	2.276476e+28	
5.58909	2260.206	0	0	1.303553e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.31053e+21	2.31053e+21	7.005349	0	1.680689e+24	0.9986271	1.22571e+18	2.08e+20	3.992087e-17	5.543089e-29	0	2.328887e+26	2.276476e+28	
5.58996	2259.464	0	0	1.303773e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.306716e+21	2.306716e+21	6.937675	0	1.680693e+24	0.9986294	1.217711e+18	2.08e+20	3.973051e-17	5.464172e-29	0	2.328887e+26	2.276476e+28	
5.59083	2258.722	0	0	1.303991e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.302927e+21	2.302927e+21	6.869084	0	1.680697e+24	0.9986317	1.209778e+18	2.08e+20	3.960216e-17	5.411386e-29	0	2.328887e+26	2.276476e+28	
5.5917	2257.98	0	0	1.304208e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.299163e+21	2.299163e+21	6.822265	0	1.680701e+24	0.9986339	1.20191e+18	2.08e+20	3.947121e-17	5.357885e-29	0	2.328887e+26	2.276476e+28	
5.59257	2257.238	0	0	1.304422e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.295423e+21	2.295423e+21	6.774792	0	1.680705e+24	0.9986361	1.194106e+18	2.08e+20	3.938133e-17	5.321367e-29	0	2.328887e+26	2.276476e+28	
5.59344	2256.496	0	0	1.304636e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.291707e+21	2.291707e+21	6.741611	0	1.680708e+24	0.9986383	1.186366e+18	2.08e+20	3.928977e-17	5.284338e-29	0	2.328887e+26	2.276476e+28	
5.59431	2255.754	0	0	1.304848e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.288016e+21	2.288016e+21	6.708009	0	1.680712e+24	0.9986405	1.178689e+18	2.08e+20	3.922553e-17	5.258457e-29	0	2.328887e+26	2.276476e+28	
5.59518	2255.012	0	0	1.305058e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.284348e+21	2.284348e+21	6.683863	0	1.680716e+24	0.9986427	1.171075e+18	2.08e+20	3.916025e-17	5.232247e-29	0	2.328887e+26	2.276476e+28	
5.59605	2254.27	0	0	1.305267e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.280704e+21	2.280704e+21	6.659473	0	1.680719e+24	0.9986449	1.163523e+18	2.08e+20	3.91132e-17	5.213413e-29	0	2.328887e+26	2.276476e+28	
5.59692	2253.528	0	0	1.305474e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.277083e+21	2.277083e+21	6.641385	0	1.680723e+24	0.998647	1.156031e+18	2.08e+20	3.906557e-17	5.194389e-29	0	2.328887e+26	2.276476e+28	
5.59779	2252.786	0	0	1.30568e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.273485e+21	2.273485e+21	6.623182	0	1.680727e+24	0.9986491	1.1486e+18	2.08e+20	3.903017e-17	5.18028e-29	0	2.328887e+26	2.276476e+28	
5.59866	2252.044	0	0	1.305884e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.269911e+21	2.269911e+21	6.609207	0	1.68073e+24	0.9986513	1.141229e+18	2.08e+20	3.899448e-17	5.166082e-29	0	2.328887e+26	2.276476e+28	
5.59953	2251.302	0	0	1.306087e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.26636e+21	2.26636e+21	6.595209	0	1.680734e+24	0.9986534	1.133917e+18	2.08e+20	3.896703e-17	5.155181e-29	0	2.328887e+26	2.276476e+28	
5.6004	2250.56	0	0	1.306288e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.262831e+21	2.262831e+21	6.584069	0	1.680737e+24	0.9986555	1.126664e+18	2.08e+20	3.89395e-17	5.144263e-29	0	2.328887e+26	2.276476e+28	
5.60127	2249.818	0	0	1.306488e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.259325e+21	2.259325e+21	6.572969	0	1.680741e+24	0.9986576	1.119469e+18	2.08e+20	3.891757e-17	5.135574e-29	0	2.328887e+26	2.276476e+28	
5.60214	2249.076	0	0	1.306686e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.255841e+21	2.255841e+21	6.563821	0	1.680744e+24	0.9986596	1.112331e+18	2.08e+20	3.889568e-17	5.126916e-29	0	2.328887e+26	2.276476e+28	
5.60301	2248.334	0	0	1.306883e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.252379e+21	2.252379e+21	6.554754	0	1.680748e+24	0.9986617	1.10525e+18	2.08e+20	3.887763e-17	5.119781e-29	0	2.328887e+26	2.276476e+28	
5.60388	2247.592	0	0	1.307078e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.24894e+21	2.24894e+21	6.54704	0	1.680751e+24	0.9986637	1.098226e+18	2.08e+20	3.885972e-17	5.112708e-29	0	2.328887e+26	2.276476e+28	
5.60475	2246.85	0	0	1.307273e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.245522e+21	2.245522e+21	6.539432	0	1.680754e+24	0.9986658	1.091257e+18	2.08e+20	3.884447e-17	5.106691e-29	0	2.328887e+26	2.276476e+28	
5.60562	2246.108	0	0	1.307465e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.242126e+21	2.242126e+21	6.532778	0	1.680758e+24	0.9986678	1.084343e+18	2.08e+20	3.882942e-17	5.100757e-29	0	2.328887e+26	2.276476e+28	
5.60649	2245.366	0	0	1.307656e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.238751e+21	2.238751e+21	6.526249	0	1.680761e+24	0.9986698	1.077483e+18	2.08e+20	3.881625e-17	5.095567e-29	0	2.328887e+26	2.276476e+28	
5.60736	2244.624	0	0	1.307846e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.235398e+21	2.235398e+21	6.520407	0	1.680765e+24	0.9986718	1.070678e+18	2.08e+20	3.880331e-17	5.090474e-29	0	2.328887e+26	2.276476e+28	
5.60823	2243.882	0	0	1.308035e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.232065e+21	2.232065e+21	6.514701	0	1.680768e+24	0.9986738	1.063926e+18	2.08e+20	3.879173e-17	5.085918e-29	0	2.328887e+26	2.276476e+28	
5.6091	2243.14	0	0	1.308222e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.228754e+21	2.228754e+21	6.509505	0	1.680771e+24	0.9986757	1.057227e+18	2.08e+20	3.878041e-17	5.081467e-29	0	2.328887e+26	2.276476e+28	
5.60997	2242.398	0	0	1.308408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.225464e+21	2.225464e+21	6.504452	0	1.680775e+24	0.9986777	1.050581e+18	2.08e+20	3.87701e-17	5.077414e-29	0	2.328887e+26	2.276476e+28	
5.61084	2241.656	0	0	1.308592e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.222194e+21	2.222194e+21	6.49979	0	1.680778e+24	0.9986796	1.043986e+18	2.08e+20	3.876006e-17	5.073473e-29	0	2.328887e+26	2.276476e+28	
5.61171	2240.914	0	0	1.308775e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.218945e+21	2.218945e+21	6.495275	0	1.680781e+24	0.9986816	1.037442e+18	2.08e+20	3.87508e-17	5.069836e-29	0	2.328887e+26	2.276476e+28	
5.61258	2240.172	0	0	1.308957e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.215716e+21	2.215716e+21	6.491071	0	1.680784e+24	0.9986835	1.03095e+18	2.08e+20	3.874182e-17	5.066314e-29	0	2.328887e+26	2.276476e+28	
5.61345	2239.43	0	0	1.309138e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.212507e+21	2.212507e+21	6.487016	0	1.680787e+24	0.9986854	1.024507e+18	2.08e+20	3.873346e-17	5.063036e-29	0	2.328887e+26	2.276476e+28	
5.61432	2238.688	0	0	1.309317e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.209318e+21	2.209318e+21	6.48322	0	1.680791e+24	0.9986873	1.018115e+18	2.08e+20	3.87254e-17	5.059873e-29	0	2.328887e+26	2.276476e+28	
5.61519	2237.946	0	0	1.309494e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.206149e+21	2.206149e+21	6.479572	0	1.680794e+24	0.9986892	1.011772e+18	2.08e+20	3.871784e-17	5.056911e-29	0	2.328887e+26	2.276476e+28	
5.61606	2237.204	0	0	1.309671e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.203e+21	2.203e+21	6.476146	0	1.680797e+24	0.998691	1.005477e+18	2.08e+20	3.871058e-17	5.054066e-29	0	2.328887e+26	2.276476e+28	
5.61693	2236.462	0	0	1.309846e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.199871e+21	2.199871e+21	6.47287	0	1.6808e+24	0.9986929	9.992314e+17	2.08e+20	3.870376e-17	5.051394e-29	0	2.328887e+26	2.276476e+28	
5.6178	2235.72	0	0	1.31002e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.196761e+21	2.196761e+21	6.469791	0	1.680803e+24	0.9986947	9.930333e+17	2.08e+20	3.869723e-17	5.048839e-29	0	2.328887e+26	2.276476e+28	
5.61867	2234.978	0	0	1.310193e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.19367e+21	2.19367e+21	6.46686	0	1.680806e+24	0.9986966	9.868826e+17	2.08e+20	3.869109e-17	5.046437e-29	0	2.328887e+26	2.276476e+28	
5.61954	2234.236	0	0	1.310364e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.190598e+21	2.190598e+21	6.46411	0	1.680809e+24	0.9986984	9.807788e+17	2.08e+20	3.868525e-17	5.044151e-29	0	2.328887e+26	2.276476e+28	
5.62041	2233.494	0	0	1.310535e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.187545e+21	2.187545e+21	6.461507	0	1.680812e+24	0.9987002	9.747215e+17	2.08e+20	3.867976e-17	5.042006e-29	0	2.328887e+26	2.276476e+28	
5.62128	2232.752	0	0	1.310703e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.184511e+21	2.184511e+21	6.459073	0	1.680815e+24	0.998702	9.687102e+17	2.08e+20	3.867457e-17	5.039976e-29	0	2.328887e+26	2.276476e+28	
5.62215	2232.01	0	0	1.310871e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.181496e+21	2.181496e+21	6.456785	0	1.680819e+24	0.9987038	9.627444e+17	2.08e+20	3.866971e-17	5.038077e-29	0	2.328887e+26	2.276476e+28	
5.62302	2231.268	0	0	1.311038e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.178499e+21	2.178499e+21	6.454657	0	1.680822e+24	0.9987056	9.568239e+17	2.08e+20	3.866515e-17	5.036292e-29	0	2.328887e+26	2.276476e+28	
5.62389	2230.526	0	0	1.311203e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.175521e+21	2.175521e+21	6.452674	0	1.680824e+24	0.9987074	9.50948e+17	2.08e+20	3.86609e-17	5.034632e-29	0	2.328887e+26	2.276476e+28	
5.62476	2229.784	0	0	1.311367e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.17256e+21	2.17256e+21	6.450845	0	1.680827e+24	0.9987091	9.451163e+17	2.08e+20	3.865694e-17	5.033086e-29	0	2.328887e+26	2.276476e+28	
5.62563	2229.042	0	0	1.31153e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.169618e+21	2.169618e+21	6.44916	0	1.68083e+24	0.9987109	9.393285e+17	2.08e+20	3.865329e-17	5.031659e-29	0	2.328887e+26	2.276476e+28	
5.6265	2228.3	0	0	1.311692e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.166694e+21	2.166694e+21	6.447624	0	1.680833e+24	0.9987126	9.335842e+17	2.08e+20	3.864992e-17	5.030345e-29	0	2.328887e+26	2.276476e+28	
5.62737	2227.558	0	0	1.311852e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.163788e+21	2.163788e+21	6.446231	0	1.680836e+24	0.9987143	9.278828e+17	2.08e+20	3.864685e-17	5.029147e-29	0	2.328887e+26	2.276476e+28	
5.62824	2226.816	0	0	1.312012e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.1609e+21	2.1609e+21	6.444983	0	1.680839e+24	0.998716	9.22224e+17	2.08e+20	3.864407e-17	5.02806e-29	0	2.328887e+26	2.276476e+28	
5.62911	2226.074	0	0	1.31217e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.158029e+21	2.158029e+21	6.443877	0	1.680842e+24	0.9987177	9.166074e+17	2.08e+20	3.864158e-17	5.027087e-29	0	2.328887e+26	2.276476e+28	
5.62998	2225.332	0	0	1.312327e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.155176e+21	2.155176e+21	6.442914	0	1.680845e+24	0.9987194	9.110326e+17	2.08e+20	3.863936e-17	5.026224e-29	0	2.328887e+26	2.276476e+28	
5.63085	2224.59	0	0	1.312483e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.15234e+21	2.15234e+21	6.44209	0	1.680848e+24	0.9987211	9.054991e+17	2.08e+20	3.863744e-17	5.025473e-29	0	2.328887e+26	2.276476e+28	
5.63172	2223.848	0	0	1.312637e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.149521e+21	2.149521e+21	6.441407	0	1.68085e+24	0.9987228	9.000067e+17	2.08e+20	3.863579e-17	5.02483e-29	0	2.328887e+26	2.276476e+28	
5.63259	2223.106	0	0	1.312791e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.146719e+21	2.146719e+21	6.440863	0	1.680853e+24	0.9987245	8.945548e+17	2.08e+20	3.863443e-17	5.024298e-29	0	2.328887e+26	2.276476e+28	
5.63346	2222.364	0	0	1.312943e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.143934e+21	2.143934e+21	6.440458	0	1.680856e+24	0.9987261	8.891432e+17	2.08e+20	3.863334e-17	5.023873e-29	0	2.328887e+26	2.276476e+28	
5.63433	2221.622	0	0	1.313095e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.141166e+21	2.141166e+21	6.440189	0	1.680859e+24	0.9987278	8.837714e+17	2.08e+20	3.863253e-17	5.023557e-29	0	2.328887e+26	2.276476e+28	
5.6352	2220.88	0	0	1.313245e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.138415e+21	2.138415e+21	6.440058	0	1.680862e+24	0.9987294	8.784391e+17	2.08e+20	3.863199e-17	5.023348e-29	0	2.328887e+26	2.276476e+28	
5.63607	2220.138	0	0	1.313394e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.13568e+21	2.13568e+21	6.440063	0	1.680864e+24	0.998731	8.731458e+17	2.08e+20	3.863173e-17	5.023246e-29	0	2.328887e+26	2.276476e+28	
