Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
5.24541	2265.4	0	0	1.199956e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.882696e+22	7.882696e+22	296465.4	0	1.604173e+24	0.9531628	2.278857e+19	2.08e+20	1.401098e-15	2.396391e-24	0	2.328887e+26	2.276476e+28	
5.2563	2265.4	0	0	1.203676e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.795387e+22	7.795387e+22	286205.8	0	1.605046e+24	0.9536816	2.227044e+19	2.08e+20	1.38454e-15	2.31243e-24	0	2.328887e+26	2.276476e+28	
5.26719	2265.4	0	0	1.207362e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.710039e+22	7.710039e+22	276421	0	1.6059e+24	0.9541887	2.177017e+19	2.08e+20	1.368381e-15	2.232405e-24	0	2.328887e+26	2.276476e+28	
5.27808	2265.4	0	0	1.211014e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.626586e+22	7.626586e+22	267083.7	0	1.606734e+24	0.9546846	2.128693e+19	2.08e+20	1.352606e-15	2.156084e-24	0	2.328887e+26	2.276476e+28	
5.28897	2265.4	0	0	1.214633e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.544963e+22	7.544963e+22	258168.2	0	1.60755e+24	0.9551696	2.081994e+19	2.08e+20	1.337201e-15	2.083253e-24	0	2.328887e+26	2.276476e+28	
5.29986	2265.4	0	0	1.218219e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.465111e+22	7.465111e+22	249650.6	0	1.608349e+24	0.955644	2.036847e+19	2.08e+20	1.322153e-15	2.013712e-24	0	2.328887e+26	2.276476e+28	
5.31075	2265.4	0	0	1.221775e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.38697e+22	7.38697e+22	241508.7	0	1.60913e+24	0.9561083	1.993184e+19	2.08e+20	1.30745e-15	1.947275e-24	0	2.328887e+26	2.276476e+28	
5.32164	2265.4	0	0	1.225299e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.310485e+22	7.310485e+22	233721.7	0	1.609895e+24	0.9565628	1.95094e+19	2.08e+20	1.293079e-15	1.883768e-24	0	2.328887e+26	2.276476e+28	
5.33253	2265.4	0	0	1.228793e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.235604e+22	7.235604e+22	226270.3	0	1.610644e+24	0.9570077	1.910052e+19	2.08e+20	1.27903e-15	1.823029e-24	0	2.328887e+26	2.276476e+28	
5.34342	2265.4	0	0	1.232257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.162274e+22	7.162274e+22	219136.4	0	1.611377e+24	0.9574434	1.870463e+19	2.08e+20	1.26529e-15	1.764909e-24	0	2.328887e+26	2.276476e+28	
5.35431	2265.4	0	0	1.235692e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.090448e+22	7.090448e+22	212303	0	1.612096e+24	0.9578702	1.832118e+19	2.08e+20	1.25185e-15	1.709264e-24	0	2.328887e+26	2.276476e+28	
5.3652	2265.4	0	0	1.239099e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.020078e+22	7.020078e+22	205754.3	0	1.612799e+24	0.9582883	1.794964e+19	2.08e+20	1.2387e-15	1.655963e-24	0	2.328887e+26	2.276476e+28	
5.37609	2265.4	0	0	1.242477e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.95112e+22	6.95112e+22	199475.4	0	1.613489e+24	0.958698	1.758951e+19	2.08e+20	1.225831e-15	1.604883e-24	0	2.328887e+26	2.276476e+28	
5.38698	2265.4	0	0	1.245828e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.883531e+22	6.883531e+22	193452.5	0	1.614165e+24	0.9590996	1.724034e+19	2.08e+20	1.213232e-15	1.555908e-24	0	2.328887e+26	2.276476e+28	
5.39787	2265.4	0	0	1.249152e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.81727e+22	6.81727e+22	187672.4	0	1.614827e+24	0.9594933	1.690168e+19	2.08e+20	1.200897e-15	1.508929e-24	0	2.328887e+26	2.276476e+28	
5.40876	2265.4	0	0	1.25245e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.752296e+22	6.752296e+22	182122.9	0	1.615477e+24	0.9598794	1.65731e+19	2.08e+20	1.188815e-15	1.463844e-24	0	2.328887e+26	2.276476e+28	
5.41965	2265.4	0	0	1.255721e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.688574e+22	6.688574e+22	176792.5	0	1.616114e+24	0.960258	1.62542e+19	2.08e+20	1.17698e-15	1.420558e-24	0	2.328887e+26	2.276476e+28	
5.43054	2265.4	0	0	1.258967e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.626064e+22	6.626064e+22	171670.3	0	1.616739e+24	0.9606294	1.59446e+19	2.08e+20	1.165383e-15	1.378981e-24	0	2.328887e+26	2.276476e+28	
5.44143	2265.4	0	0	1.262188e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.564734e+22	6.564734e+22	166746.3	0	1.617353e+24	0.9609939	1.564394e+19	2.08e+20	1.154018e-15	1.339029e-24	0	2.328887e+26	2.276476e+28	
5.45232	2265.4	0	0	1.265385e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.504548e+22	6.504548e+22	162010.7	0	1.617955e+24	0.9613515	1.535187e+19	2.08e+20	1.142877e-15	1.300621e-24	0	2.328887e+26	2.276476e+28	
5.46321	2265.4	0	0	1.268557e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.445475e+22	6.445475e+22	157454.6	0	1.618545e+24	0.9617025	1.506807e+19	2.08e+20	1.131954e-15	1.263683e-24	0	2.328887e+26	2.276476e+28	
5.4741	2265.4	0	0	1.271705e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.387484e+22	6.387484e+22	153069.4	0	1.619125e+24	0.962047	1.479222e+19	2.08e+20	1.121242e-15	1.228146e-24	0	2.328887e+26	2.276476e+28	
5.48499	2265.4	0	0	1.274831e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.330544e+22	6.330544e+22	148847.2	0	1.619695e+24	0.9623854	1.452402e+19	2.08e+20	1.110735e-15	1.193942e-24	0	2.328887e+26	2.276476e+28	
5.49588	2265.4	0	0	1.277933e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.274627e+22	6.274627e+22	144780.3	0	1.620254e+24	0.9627176	1.426319e+19	2.08e+20	1.100427e-15	1.161008e-24	0	2.328887e+26	2.276476e+28	
5.50677	2265.4	0	0	1.281013e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.219704e+22	6.219704e+22	140861.6	0	1.620803e+24	0.9630439	1.400947e+19	2.08e+20	1.090312e-15	1.129287e-24	0	2.328887e+26	2.276476e+28	
5.51766	2265.4	0	0	1.28407e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.165749e+22	6.165749e+22	137084.4	0	1.621343e+24	0.9633645	1.376258e+19	2.08e+20	1.080385e-15	1.098721e-24	0	2.328887e+26	2.276476e+28	
5.52855	2265.4	0	0	1.287106e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.112736e+22	6.112736e+22	133442.2	0	1.621873e+24	0.9636795	1.352229e+19	2.08e+20	1.07064e-15	1.069258e-24	0	2.328887e+26	2.276476e+28	
5.53944	2265.4	0	0	1.29012e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.060641e+22	6.060641e+22	129929	0	1.622394e+24	0.9639891	1.328836e+19	2.08e+20	1.061073e-15	1.040849e-24	0	2.328887e+26	2.276476e+28	
5.55033	2265.4	0	0	1.293114e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.009438e+22	6.009438e+22	126539.1	0	1.622906e+24	0.9642933	1.306056e+19	2.08e+20	1.051678e-15	1.013446e-24	0	2.328887e+26	2.276476e+28	
5.56122	2265.4	0	0	1.296086e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.959105e+22	5.959105e+22	123267.1	0	1.623409e+24	0.9645924	1.283868e+19	2.08e+20	1.042451e-15	9.870052e-25	0	2.328887e+26	2.276476e+28	
5.57211	2265.4	0	0	1.299038e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.90962e+22	5.90962e+22	120107.9	0	1.623904e+24	0.9648864	1.262252e+19	2.08e+20	1.033388e-15	9.614836e-25	0	2.328887e+26	2.276476e+28	
5.583	2265.4	0	0	1.30197e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.86096e+22	5.86096e+22	117056.5	0	1.62439e+24	0.9651755	1.241187e+19	2.08e+20	1.024483e-15	9.368414e-25	0	2.328887e+26	2.276476e+28	
5.583	2265.4	0	0	1.30197e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.86096e+22	5.86096e+22	115049.1	0	1.62439e+24	0.9651755	9.328131e+18	2.08e+20	1.015733e-15	9.130408e-25	0	2.328887e+26	2.276476e+28	
5.58387	2264.658	0	0	1.302202e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.857126e+22	5.857126e+22	113036.3	0	1.624429e+24	0.9651983	1.224152e+19	2.08e+20	1.009893e-15	8.973827e-25	0	2.328887e+26	2.276476e+28	
5.58474	2263.916	0	0	1.302431e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.853321e+22	5.853321e+22	111808.6	0	1.624467e+24	0.9652209	1.214894e+19	2.08e+20	1.003969e-15	8.816828e-25	0	2.328887e+26	2.276476e+28	
5.58561	2263.174	0	0	1.302659e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.849545e+22	5.849545e+22	110569	0	1.624505e+24	0.9652433	1.205714e+19	2.08e+20	1.000321e-15	8.721073e-25	0	2.328887e+26	2.276476e+28	
5.58648	2262.432	0	0	1.302885e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.845797e+22	5.845797e+22	109835.4	0	1.624542e+24	0.9652656	1.196611e+19	2.08e+20	9.966102e-16	8.624381e-25	0	2.328887e+26	2.276476e+28	
5.58735	2261.69	0	0	1.303109e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.842078e+22	5.842078e+22	109090.5	0	1.624579e+24	0.9652877	1.187583e+19	2.08e+20	9.944011e-16	8.567158e-25	0	2.328887e+26	2.276476e+28	
5.58822	2260.948	0	0	1.303332e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.838386e+22	5.838386e+22	108676.2	0	1.624616e+24	0.9653096	1.178631e+19	2.08e+20	9.921481e-16	8.509057e-25	0	2.328887e+26	2.276476e+28	
5.58909	2260.206	0	0	1.303553e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.834723e+22	5.834723e+22	108253.4	0	1.624653e+24	0.9653314	1.169754e+19	2.08e+20	9.908905e-16	8.476742e-25	0	2.328887e+26	2.276476e+28	
5.58996	2259.464	0	0	1.303773e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.831086e+22	5.831086e+22	108048.6	0	1.624689e+24	0.965353	1.16095e+19	2.08e+20	9.896038e-16	8.443762e-25	0	2.328887e+26	2.276476e+28	
5.59083	2258.722	0	0	1.303991e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.827478e+22	5.827478e+22	107838.1	0	1.624725e+24	0.9653745	1.15222e+19	2.08e+20	9.889794e-16	8.427791e-25	0	2.328887e+26	2.276476e+28	
5.5917	2257.98	0	0	1.304208e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.823896e+22	5.823896e+22	107772.4	0	1.624761e+24	0.9653957	1.143562e+19	2.08e+20	9.883367e-16	8.411369e-25	0	2.328887e+26	2.276476e+28	
5.59257	2257.238	0	0	1.304422e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.820341e+22	5.820341e+22	107703.3	0	1.624797e+24	0.9654169	1.134976e+19	2.08e+20	9.881362e-16	8.406251e-25	0	2.328887e+26	2.276476e+28	
5.59344	2256.496	0	0	1.304636e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.816813e+22	5.816813e+22	107731.1	0	1.624832e+24	0.9654378	1.12646e+19	2.08e+20	9.879248e-16	8.400857e-25	0	2.328887e+26	2.276476e+28	
5.59431	2255.754	0	0	1.304848e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.813312e+22	5.813312e+22	107757	0	1.624867e+24	0.9654586	1.118015e+19	2.08e+20	9.880097e-16	8.403023e-25	0	2.328887e+26	2.276476e+28	
5.59518	2255.012	0	0	1.305058e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.809836e+22	5.809836e+22	107848.1	0	1.624902e+24	0.9654793	1.109639e+19	2.08e+20	9.880889e-16	8.405045e-25	0	2.328887e+26	2.276476e+28	
5.59605	2254.27	0	0	1.305267e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.806387e+22	5.806387e+22	107938.6	0	1.624936e+24	0.9654998	1.101332e+19	2.08e+20	9.883673e-16	8.412151e-25	0	2.328887e+26	2.276476e+28	
5.59692	2253.528	0	0	1.305474e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.802963e+22	5.802963e+22	108073.2	0	1.62497e+24	0.9655201	1.093094e+19	2.08e+20	9.886436e-16	8.419209e-25	0	2.328887e+26	2.276476e+28	
5.59779	2252.786	0	0	1.30568e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.799565e+22	5.799565e+22	108208.1	0	1.625004e+24	0.9655403	1.084923e+19	2.08e+20	9.890545e-16	8.42971e-25	0	2.328887e+26	2.276476e+28	
5.59866	2252.044	0	0	1.305884e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.796193e+22	5.796193e+22	108373.1	0	1.625038e+24	0.9655604	1.076818e+19	2.08e+20	9.894657e-16	8.440229e-25	0	2.328887e+26	2.276476e+28	
5.59953	2251.302	0	0	1.306087e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.792845e+22	5.792845e+22	108538.9	0	1.625072e+24	0.9655802	1.06878e+19	2.08e+20	9.899684e-16	8.4531e-25	0	2.328887e+26	2.276476e+28	
5.6004	2250.56	0	0	1.306288e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.789523e+22	5.789523e+22	108725.5	0	1.625105e+24	0.9656	1.060808e+19	2.08e+20	9.904731e-16	8.466033e-25	0	2.328887e+26	2.276476e+28	
5.60127	2249.818	0	0	1.306488e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.786225e+22	5.786225e+22	108913.4	0	1.625138e+24	0.9656196	1.0529e+19	2.08e+20	9.910405e-16	8.480592e-25	0	2.328887e+26	2.276476e+28	
5.60214	2249.076	0	0	1.306686e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.782952e+22	5.782952e+22	109115.8	0	1.62517e+24	0.965639	1.045057e+19	2.08e+20	9.916109e-16	8.495244e-25	0	2.328887e+26	2.276476e+28	
5.60301	2248.334	0	0	1.306883e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.779703e+22	5.779703e+22	109319.8	0	1.625203e+24	0.9656583	1.037277e+19	2.08e+20	9.92225e-16	8.511035e-25	0	2.328887e+26	2.276476e+28	
5.60388	2247.592	0	0	1.307078e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.776479e+22	5.776479e+22	109534.1	0	1.625235e+24	0.9656775	1.02956e+19	2.08e+20	9.928427e-16	8.526942e-25	0	2.328887e+26	2.276476e+28	
5.60475	2246.85	0	0	1.307273e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.773278e+22	5.773278e+22	109750.2	0	1.625267e+24	0.9656965	1.021906e+19	2.08e+20	9.934913e-16	8.543663e-25	0	2.328887e+26	2.276476e+28	
5.60562	2246.108	0	0	1.307465e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.770101e+22	5.770101e+22	109973.9	0	1.625299e+24	0.9657154	1.014314e+19	2.08e+20	9.94144e-16	8.560515e-25	0	2.328887e+26	2.276476e+28	
5.60649	2245.366	0	0	1.307656e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.766948e+22	5.766948e+22	110199.4	0	1.625331e+24	0.9657341	1.006783e+19	2.08e+20	9.94819e-16	8.577964e-25	0	2.328887e+26	2.276476e+28	
5.60736	2244.624	0	0	1.307846e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.763818e+22	5.763818e+22	110430.7	0	1.625362e+24	0.9657527	9.993121e+18	2.08e+20	9.954985e-16	8.595553e-25	0	2.328887e+26	2.276476e+28	
5.60823	2243.882	0	0	1.308035e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.760712e+22	5.760712e+22	110663.9	0	1.625393e+24	0.9657712	9.919017e+18	2.08e+20	9.961946e-16	8.613595e-25	0	2.328887e+26	2.276476e+28	
5.6091	2243.14	0	0	1.308222e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.757628e+22	5.757628e+22	110901.7	0	1.625424e+24	0.9657895	9.845508e+18	2.08e+20	9.968953e-16	8.631784e-25	0	2.328887e+26	2.276476e+28	
5.60997	2242.398	0	0	1.308408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.754567e+22	5.754567e+22	111141.4	0	1.625454e+24	0.9658077	9.772589e+18	2.08e+20	9.976087e-16	8.650329e-25	0	2.328887e+26	2.276476e+28	
5.61084	2241.656	0	0	1.308592e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.751529e+22	5.751529e+22	111384.8	0	1.625485e+24	0.9658257	9.700253e+18	2.08e+20	9.983269e-16	8.669026e-25	0	2.328887e+26	2.276476e+28	
5.61171	2240.914	0	0	1.308775e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.748513e+22	5.748513e+22	111630.2	0	1.625515e+24	0.9658437	9.628496e+18	2.08e+20	9.990553e-16	8.688014e-25	0	2.328887e+26	2.276476e+28	
5.61258	2240.172	0	0	1.308957e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.74552e+22	5.74552e+22	111878.8	0	1.625545e+24	0.9658614	9.557311e+18	2.08e+20	9.997885e-16	8.707157e-25	0	2.328887e+26	2.276476e+28	
5.61345	2239.43	0	0	1.309138e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.742549e+22	5.742549e+22	112129.5	0	1.625575e+24	0.9658791	9.486694e+18	2.08e+20	1.00053e-15	8.726549e-25	0	2.328887e+26	2.276476e+28	
5.61432	2238.688	0	0	1.309317e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.7396e+22	5.7396e+22	112382.9	0	1.625604e+24	0.9658966	9.41664e+18	2.08e+20	1.001277e-15	8.746098e-25	0	2.328887e+26	2.276476e+28	
5.61519	2237.946	0	0	1.309494e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.736672e+22	5.736672e+22	112638.4	0	1.625633e+24	0.965914	9.347142e+18	2.08e+20	1.002031e-15	8.765867e-25	0	2.328887e+26	2.276476e+28	
5.61606	2237.204	0	0	1.309671e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.733766e+22	5.733766e+22	112896.5	0	1.625662e+24	0.9659313	9.278196e+18	2.08e+20	1.002789e-15	8.785795e-25	0	2.328887e+26	2.276476e+28	
5.61693	2236.462	0	0	1.309846e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.730882e+22	5.730882e+22	113156.6	0	1.625691e+24	0.9659484	9.209796e+18	2.08e+20	1.003555e-15	8.805925e-25	0	2.328887e+26	2.276476e+28	
5.6178	2235.72	0	0	1.31002e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.728018e+22	5.728018e+22	113419.1	0	1.62572e+24	0.9659654	9.141938e+18	2.08e+20	1.004325e-15	8.826214e-25	0	2.328887e+26	2.276476e+28	
5.61867	2234.978	0	0	1.310193e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.725176e+22	5.725176e+22	113683.7	0	1.625748e+24	0.9659823	9.074617e+18	2.08e+20	1.005101e-15	8.846692e-25	0	2.328887e+26	2.276476e+28	
5.61954	2234.236	0	0	1.310364e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.722355e+22	5.722355e+22	113950.7	0	1.625776e+24	0.9659991	9.007826e+18	2.08e+20	1.005882e-15	8.867332e-25	0	2.328887e+26	2.276476e+28	
5.62041	2233.494	0	0	1.310535e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.719554e+22	5.719554e+22	114219.7	0	1.625804e+24	0.9660157	8.941563e+18	2.08e+20	1.006669e-15	8.888152e-25	0	2.328887e+26	2.276476e+28	
5.62128	2232.752	0	0	1.310703e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.716775e+22	5.716775e+22	114490.9	0	1.625832e+24	0.9660322	8.875821e+18	2.08e+20	1.00746e-15	8.909134e-25	0	2.328887e+26	2.276476e+28	
5.62215	2232.01	0	0	1.310871e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.714015e+22	5.714015e+22	114764.3	0	1.62586e+24	0.9660486	8.810597e+18	2.08e+20	1.008257e-15	8.930292e-25	0	2.328887e+26	2.276476e+28	
5.62302	2231.268	0	0	1.311038e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.711276e+22	5.711276e+22	115039.8	0	1.625887e+24	0.9660649	8.745884e+18	2.08e+20	1.009059e-15	8.951613e-25	0	2.328887e+26	2.276476e+28	
5.62389	2230.526	0	0	1.311203e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.708557e+22	5.708557e+22	115317.5	0	1.625914e+24	0.9660811	8.681679e+18	2.08e+20	1.009866e-15	8.973105e-25	0	2.328887e+26	2.276476e+28	
5.62476	2229.784	0	0	1.311367e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.705858e+22	5.705858e+22	115597.3	0	1.625941e+24	0.9660971	8.617977e+18	2.08e+20	1.010677e-15	8.994762e-25	0	2.328887e+26	2.276476e+28	
5.62563	2229.042	0	0	1.31153e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.703178e+22	5.703178e+22	115879.2	0	1.625968e+24	0.966113	8.554773e+18	2.08e+20	1.011494e-15	9.016589e-25	0	2.328887e+26	2.276476e+28	
5.6265	2228.3	0	0	1.311692e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.700519e+22	5.700519e+22	116163.3	0	1.625995e+24	0.9661288	8.492063e+18	2.08e+20	1.012316e-15	9.03858e-25	0	2.328887e+26	2.276476e+28	
5.62737	2227.558	0	0	1.311852e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.697878e+22	5.697878e+22	116449.6	0	1.626021e+24	0.9661445	8.429843e+18	2.08e+20	1.013143e-15	9.060741e-25	0	2.328887e+26	2.276476e+28	
5.62824	2226.816	0	0	1.312012e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.695257e+22	5.695257e+22	116738	0	1.626047e+24	0.9661601	8.368107e+18	2.08e+20	1.013974e-15	9.083066e-25	0	2.328887e+26	2.276476e+28	
5.62911	2226.074	0	0	1.31217e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.692656e+22	5.692656e+22	117028.5	0	1.626073e+24	0.9661755	8.306852e+18	2.08e+20	1.01481e-15	9.105561e-25	0	2.328887e+26	2.276476e+28	
5.62998	2225.332	0	0	1.312327e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.690073e+22	5.690073e+22	117321.2	0	1.626099e+24	0.9661909	8.246073e+18	2.08e+20	1.015652e-15	9.128221e-25	0	2.328887e+26	2.276476e+28	
5.63085	2224.59	0	0	1.312483e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.687509e+22	5.687509e+22	117616	0	1.626125e+24	0.9662061	8.185766e+18	2.08e+20	1.016498e-15	9.15105e-25	0	2.328887e+26	2.276476e+28	
5.63172	2223.848	0	0	1.312637e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.684964e+22	5.684964e+22	117913	0	1.62615e+24	0.9662212	8.125926e+18	2.08e+20	1.017348e-15	9.174046e-25	0	2.328887e+26	2.276476e+28	
5.63259	2223.106	0	0	1.312791e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.682438e+22	5.682438e+22	118212.1	0	1.626176e+24	0.9662363	8.06655e+18	2.08e+20	1.018204e-15	9.197211e-25	0	2.328887e+26	2.276476e+28	
5.63346	2222.364	0	0	1.312943e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.67993e+22	5.67993e+22	118513.4	0	1.626201e+24	0.9662512	8.007633e+18	2.08e+20	1.019064e-15	9.220543e-25	0	2.328887e+26	2.276476e+28	
5.63433	2221.622	0	0	1.313095e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.67744e+22	5.67744e+22	118816.9	0	1.626226e+24	0.966266	7.949172e+18	2.08e+20	1.019929e-15	9.244045e-25	0	2.328887e+26	2.276476e+28	
5.6352	2220.88	0	0	1.313245e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.674969e+22	5.674969e+22	119122.5	0	1.62625e+24	0.9662806	7.891162e+18	2.08e+20	1.020799e-15	9.267715e-25	0	2.328887e+26	2.276476e+28	
5.63607	2220.138	0	0	1.313394e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.672515e+22	5.672515e+22	119430.3	0	1.626275e+24	0.9662952	7.833599e+18	2.08e+20	1.021674e-15	9.291555e-25	0	2.328887e+26	2.276476e+28	
5.63694	2219.396	0	0	1.313542e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.670079e+22	5.670079e+22	119740.3	0	1.626299e+24	0.9663097	7.776479e+18	2.08e+20	1.022553e-15	9.315564e-25	0	2.328887e+26	2.276476e+28	
