Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
5.23452	2265.4	0	0	1.196201e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.190842e+23	1.190842e+23	1003981	0	1.563916e+24	0.9292429	2.998512e+19	2.08e+20	2.100895e-15	8.079141e-24	0	2.328887e+26	2.276476e+28	
5.24541	2265.4	0	0	1.199956e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.179345e+23	1.179345e+23	973553.2	0	1.565065e+24	0.929926	2.932543e+19	2.08e+20	2.079167e-15	7.831055e-24	0	2.328887e+26	2.276476e+28	
5.2563	2265.4	0	0	1.203676e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.168098e+23	1.168098e+23	944426.2	0	1.56619e+24	0.9305943	2.868819e+19	2.08e+20	2.057947e-15	7.593715e-24	0	2.328887e+26	2.276476e+28	
5.26719	2265.4	0	0	1.207362e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.157093e+23	1.157093e+23	916528.4	0	1.567291e+24	0.9312482	2.807237e+19	2.08e+20	2.037215e-15	7.366524e-24	0	2.328887e+26	2.276476e+28	
5.27808	2265.4	0	0	1.211014e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.146321e+23	1.146321e+23	889793.6	0	1.568368e+24	0.9318883	2.747701e+19	2.08e+20	2.016955e-15	7.148922e-24	0	2.328887e+26	2.276476e+28	
5.28897	2265.4	0	0	1.214633e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.135774e+23	1.135774e+23	864158.9	0	1.569423e+24	0.9325149	2.690119e+19	2.08e+20	1.99715e-15	6.94039e-24	0	2.328887e+26	2.276476e+28	
5.29986	2265.4	0	0	1.218219e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.125446e+23	1.125446e+23	839566.5	0	1.570455e+24	0.9331286	2.634405e+19	2.08e+20	1.977784e-15	6.74044e-24	0	2.328887e+26	2.276476e+28	
5.31075	2265.4	0	0	1.221775e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.11533e+23	1.11533e+23	815961.5	0	1.571467e+24	0.9337297	2.580477e+19	2.08e+20	1.958841e-15	6.548618e-24	0	2.328887e+26	2.276476e+28	
5.32164	2265.4	0	0	1.225299e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.105418e+23	1.105418e+23	793293.1	0	1.572458e+24	0.9343186	2.528258e+19	2.08e+20	1.940308e-15	6.3645e-24	0	2.328887e+26	2.276476e+28	
5.33253	2265.4	0	0	1.228793e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095705e+23	1.095705e+23	771513.5	0	1.57343e+24	0.9348957	2.477675e+19	2.08e+20	1.922171e-15	6.187687e-24	0	2.328887e+26	2.276476e+28	
5.34342	2265.4	0	0	1.232257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.086183e+23	1.086183e+23	750577.7	0	1.574382e+24	0.9354615	2.428659e+19	2.08e+20	1.904417e-15	6.017805e-24	0	2.328887e+26	2.276476e+28	
5.35431	2265.4	0	0	1.235692e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.076848e+23	1.076848e+23	730443.7	0	1.575315e+24	0.9360161	2.381145e+19	2.08e+20	1.887033e-15	5.854506e-24	0	2.328887e+26	2.276476e+28	
5.3652	2265.4	0	0	1.239099e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.067694e+23	1.067694e+23	711072.1	0	1.576231e+24	0.9365601	2.33507e+19	2.08e+20	1.870007e-15	5.697461e-24	0	2.328887e+26	2.276476e+28	
5.37609	2265.4	0	0	1.242477e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058715e+23	1.058715e+23	692425.5	0	1.577129e+24	0.9370936	2.290376e+19	2.08e+20	1.853327e-15	5.546362e-24	0	2.328887e+26	2.276476e+28	
5.38698	2265.4	0	0	1.245828e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.049905e+23	1.049905e+23	674469.1	0	1.578009e+24	0.937617	2.247007e+19	2.08e+20	1.836983e-15	5.400919e-24	0	2.328887e+26	2.276476e+28	
5.39787	2265.4	0	0	1.249152e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.041261e+23	1.041261e+23	657170	0	1.578874e+24	0.9381306	2.20491e+19	2.08e+20	1.820965e-15	5.260859e-24	0	2.328887e+26	2.276476e+28	
5.40876	2265.4	0	0	1.25245e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.032777e+23	1.032777e+23	640497.3	0	1.579722e+24	0.9386347	2.164035e+19	2.08e+20	1.805262e-15	5.125926e-24	0	2.328887e+26	2.276476e+28	
5.41965	2265.4	0	0	1.255721e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.024449e+23	1.024449e+23	624421.6	0	1.580555e+24	0.9391296	2.124334e+19	2.08e+20	1.789864e-15	4.995879e-24	0	2.328887e+26	2.276476e+28	
5.43054	2265.4	0	0	1.258967e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.016272e+23	1.016272e+23	608915.6	0	1.581373e+24	0.9396154	2.085762e+19	2.08e+20	1.774762e-15	4.870489e-24	0	2.328887e+26	2.276476e+28	
5.44143	2265.4	0	0	1.262188e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.008242e+23	1.008242e+23	593953.2	0	1.582176e+24	0.9400926	2.048275e+19	2.08e+20	1.759948e-15	4.749542e-24	0	2.328887e+26	2.276476e+28	
5.45232	2265.4	0	0	1.265385e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.000355e+23	1.000355e+23	579509.8	0	1.582965e+24	0.9405612	2.011832e+19	2.08e+20	1.745413e-15	4.632835e-24	0	2.328887e+26	2.276476e+28	
5.46321	2265.4	0	0	1.268557e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.926067e+22	9.926067e+22	565562.3	0	1.583739e+24	0.9410216	1.976394e+19	2.08e+20	1.731149e-15	4.520177e-24	0	2.328887e+26	2.276476e+28	
5.4741	2265.4	0	0	1.271705e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.849936e+22	9.849936e+22	552088.8	0	1.584501e+24	0.9414739	1.941923e+19	2.08e+20	1.717148e-15	4.411386e-24	0	2.328887e+26	2.276476e+28	
5.48499	2265.4	0	0	1.274831e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.77512e+22	9.77512e+22	539068.5	0	1.585249e+24	0.9419185	1.908385e+19	2.08e+20	1.703402e-15	4.306293e-24	0	2.328887e+26	2.276476e+28	
5.49588	2265.4	0	0	1.277933e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.701583e+22	9.701583e+22	526481.7	0	1.585984e+24	0.9423554	1.875744e+19	2.08e+20	1.689905e-15	4.204734e-24	0	2.328887e+26	2.276476e+28	
5.50677	2265.4	0	0	1.281013e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.629292e+22	9.629292e+22	514310	0	1.586707e+24	0.942785	1.843968e+19	2.08e+20	1.676648e-15	4.106557e-24	0	2.328887e+26	2.276476e+28	
5.51766	2265.4	0	0	1.28407e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.558214e+22	9.558214e+22	502535.5	0	1.587418e+24	0.9432073	1.813028e+19	2.08e+20	1.663627e-15	4.011618e-24	0	2.328887e+26	2.276476e+28	
5.52855	2265.4	0	0	1.287106e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.488318e+22	9.488318e+22	491141.8	0	1.588117e+24	0.9436226	1.782892e+19	2.08e+20	1.650833e-15	3.919777e-24	0	2.328887e+26	2.276476e+28	
5.53944	2265.4	0	0	1.29012e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.419572e+22	9.419572e+22	480112.8	0	1.588804e+24	0.9440311	1.753533e+19	2.08e+20	1.638261e-15	3.830906e-24	0	2.328887e+26	2.276476e+28	
5.55033	2265.4	0	0	1.293114e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.351948e+22	9.351948e+22	469433.6	0	1.589481e+24	0.9444329	1.724923e+19	2.08e+20	1.625906e-15	3.74488e-24	0	2.328887e+26	2.276476e+28	
5.56122	2265.4	0	0	1.296086e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.285418e+22	9.285418e+22	459089.8	0	1.590146e+24	0.9448282	1.697038e+19	2.08e+20	1.61376e-15	3.661582e-24	0	2.328887e+26	2.276476e+28	
5.57211	2265.4	0	0	1.299038e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.219953e+22	9.219953e+22	449067.9	0	1.5908e+24	0.9452172	1.669851e+19	2.08e+20	1.601819e-15	3.580901e-24	0	2.328887e+26	2.276476e+28	
5.583	2265.4	0	0	1.30197e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.155527e+22	9.155527e+22	439355	0	1.591445e+24	0.9456	1.64334e+19	2.08e+20	1.590077e-15	3.50273e-24	0	2.328887e+26	2.276476e+28	
5.583	2265.4	0	0	1.30197e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.155527e+22	9.155527e+22	433126.6	0	1.591445e+24	0.9456	1.865626e+19	2.08e+20	1.57853e-15	3.426969e-24	0	2.328887e+26	2.276476e+28	
5.58387	2264.658	0	0	1.302202e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.150452e+22	9.150452e+22	426508.4	0	1.591495e+24	0.9456301	1.620303e+19	2.08e+20	1.571035e-15	3.378387e-24	0	2.328887e+26	2.276476e+28	
5.58474	2263.916	0	0	1.302431e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.145417e+22	9.145417e+22	422768.7	0	1.591546e+24	0.94566	1.607574e+19	2.08e+20	1.562992e-15	3.326765e-24	0	2.328887e+26	2.276476e+28	
5.58561	2263.174	0	0	1.302659e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.140422e+22	9.140422e+22	418750.9	0	1.591596e+24	0.9456897	1.594954e+19	2.08e+20	1.55841e-15	3.297596e-24	0	2.328887e+26	2.276476e+28	
5.58648	2262.432	0	0	1.302885e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.135466e+22	9.135466e+22	416599.9	0	1.591645e+24	0.9457192	1.58244e+19	2.08e+20	1.553458e-15	3.266257e-24	0	2.328887e+26	2.276476e+28	
5.58735	2261.69	0	0	1.303109e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.130548e+22	9.130548e+22	414256.9	0	1.591695e+24	0.9457484	1.570033e+19	2.08e+20	1.550793e-15	3.249479e-24	0	2.328887e+26	2.276476e+28	
5.58822	2260.948	0	0	1.303332e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.12567e+22	9.12567e+22	413138.9	0	1.591743e+24	0.9457774	1.55773e+19	2.08e+20	1.547881e-15	3.231204e-24	0	2.328887e+26	2.276476e+28	
5.58909	2260.206	0	0	1.303553e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.120829e+22	9.120829e+22	411891.2	0	1.591792e+24	0.9458061	1.545531e+19	2.08e+20	1.546487e-15	3.222483e-24	0	2.328887e+26	2.276476e+28	
5.58996	2259.464	0	0	1.303773e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.116026e+22	9.116026e+22	411454.1	0	1.59184e+24	0.9458347	1.533436e+19	2.08e+20	1.544929e-15	3.212751e-24	0	2.328887e+26	2.276476e+28	
5.59083	2258.722	0	0	1.303991e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.111261e+22	9.111261e+22	410931.2	0	1.591887e+24	0.945863	1.521442e+19	2.08e+20	1.544382e-15	3.209342e-24	0	2.328887e+26	2.276476e+28	
5.5917	2257.98	0	0	1.304208e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.106533e+22	9.106533e+22	410948.2	0	1.591935e+24	0.9458911	1.509548e+19	2.08e+20	1.543727e-15	3.205263e-24	0	2.328887e+26	2.276476e+28	
5.59257	2257.238	0	0	1.304422e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.101842e+22	9.101842e+22	410909.6	0	1.591982e+24	0.9459189	1.497755e+19	2.08e+20	1.543749e-15	3.205396e-24	0	2.328887e+26	2.276476e+28	
5.59344	2256.496	0	0	1.304636e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.097188e+22	9.097188e+22	411232.7	0	1.592028e+24	0.9459466	1.48606e+19	2.08e+20	1.5437e-15	3.205095e-24	0	2.328887e+26	2.276476e+28	
5.59431	2255.754	0	0	1.304848e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.09257e+22	9.09257e+22	411520.7	0	1.592074e+24	0.945974	1.474464e+19	2.08e+20	1.544105e-15	3.207615e-24	0	2.328887e+26	2.276476e+28	
5.59518	2255.012	0	0	1.305058e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.087988e+22	9.087988e+22	412052.5	0	1.59212e+24	0.9460013	1.462964e+19	2.08e+20	1.544465e-15	3.209862e-24	0	2.328887e+26	2.276476e+28	
5.59605	2254.27	0	0	1.305267e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.083442e+22	9.083442e+22	412563.1	0	1.592166e+24	0.9460283	1.45156e+19	2.08e+20	1.54513e-15	3.214009e-24	0	2.328887e+26	2.276476e+28	
5.59692	2253.528	0	0	1.305474e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.078931e+22	9.078931e+22	413239.1	0	1.592211e+24	0.9460551	1.440251e+19	2.08e+20	1.545768e-15	3.217993e-24	0	2.328887e+26	2.276476e+28	
5.59779	2252.786	0	0	1.30568e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.074455e+22	9.074455e+22	413903.4	0	1.592255e+24	0.9460817	1.429036e+19	2.08e+20	1.546612e-15	3.223265e-24	0	2.328887e+26	2.276476e+28	
5.59866	2252.044	0	0	1.305884e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.070014e+22	9.070014e+22	414680.7	0	1.5923e+24	0.9461081	1.417914e+19	2.08e+20	1.54744e-15	3.228447e-24	0	2.328887e+26	2.276476e+28	
5.59953	2251.302	0	0	1.306087e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.065608e+22	9.065608e+22	415452.8	0	1.592344e+24	0.9461342	1.406884e+19	2.08e+20	1.548408e-15	3.23451e-24	0	2.328887e+26	2.276476e+28	
5.6004	2250.56	0	0	1.306288e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.061236e+22	9.061236e+22	416303.1	0	1.592388e+24	0.9461602	1.395946e+19	2.08e+20	1.549369e-15	3.240532e-24	0	2.328887e+26	2.276476e+28	
5.60127	2249.818	0	0	1.306488e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.056898e+22	9.056898e+22	417152.4	0	1.592431e+24	0.946186	1.385098e+19	2.08e+20	1.550425e-15	3.247164e-24	0	2.328887e+26	2.276476e+28	
5.60214	2249.076	0	0	1.306686e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.052593e+22	9.052593e+22	418056.5	0	1.592474e+24	0.9462116	1.37434e+19	2.08e+20	1.551479e-15	3.253788e-24	0	2.328887e+26	2.276476e+28	
5.60301	2248.334	0	0	1.306883e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.048322e+22	9.048322e+22	418962.6	0	1.592517e+24	0.9462369	1.36367e+19	2.08e+20	1.552599e-15	3.260841e-24	0	2.328887e+26	2.276476e+28	
5.60388	2247.592	0	0	1.307078e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.044084e+22	9.044084e+22	419908.1	0	1.592559e+24	0.9462621	1.353089e+19	2.08e+20	1.55372e-15	3.267909e-24	0	2.328887e+26	2.276476e+28	
5.60475	2246.85	0	0	1.307273e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.039879e+22	9.039879e+22	420857.4	0	1.592601e+24	0.9462871	1.342594e+19	2.08e+20	1.554887e-15	3.275283e-24	0	2.328887e+26	2.276476e+28	
5.60562	2246.108	0	0	1.307465e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.035707e+22	9.035707e+22	421835.6	0	1.592643e+24	0.9463119	1.332186e+19	2.08e+20	1.556058e-15	3.282688e-24	0	2.328887e+26	2.276476e+28	
5.60649	2245.366	0	0	1.307656e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.031567e+22	9.031567e+22	422819	0	1.592684e+24	0.9463365	1.321862e+19	2.08e+20	1.557263e-15	3.290318e-24	0	2.328887e+26	2.276476e+28	
5.60736	2244.624	0	0	1.307846e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.027459e+22	9.027459e+22	423824.4	0	1.592725e+24	0.9463609	1.311624e+19	2.08e+20	1.558472e-15	3.297988e-24	0	2.328887e+26	2.276476e+28	
5.60823	2243.882	0	0	1.308035e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.023383e+22	9.023383e+22	424835.9	0	1.592766e+24	0.9463851	1.301469e+19	2.08e+20	1.559706e-15	3.30583e-24	0	2.328887e+26	2.276476e+28	
5.6091	2243.14	0	0	1.308222e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.019338e+22	9.019338e+22	425864.7	0	1.592807e+24	0.9464092	1.291397e+19	2.08e+20	1.560946e-15	3.31372e-24	0	2.328887e+26	2.276476e+28	
5.60997	2242.398	0	0	1.308408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.015325e+22	9.015325e+22	426900.2	0	1.592847e+24	0.946433	1.281407e+19	2.08e+20	1.562205e-15	3.321745e-24	0	2.328887e+26	2.276476e+28	
5.61084	2241.656	0	0	1.308592e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.011342e+22	9.011342e+22	427950	0	1.592887e+24	0.9464567	1.271499e+19	2.08e+20	1.56347e-15	3.329822e-24	0	2.328887e+26	2.276476e+28	
5.61171	2240.914	0	0	1.308775e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.007391e+22	9.007391e+22	429006.8	0	1.592926e+24	0.9464802	1.261671e+19	2.08e+20	1.564751e-15	3.33801e-24	0	2.328887e+26	2.276476e+28	
5.61258	2240.172	0	0	1.308957e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.00347e+22	9.00347e+22	430075.8	0	1.592965e+24	0.9465034	1.251923e+19	2.08e+20	1.566038e-15	3.346253e-24	0	2.328887e+26	2.276476e+28	
5.61345	2239.43	0	0	1.309138e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.999579e+22	8.999579e+22	431152.3	0	1.593004e+24	0.9465266	1.242255e+19	2.08e+20	1.567338e-15	3.354592e-24	0	2.328887e+26	2.276476e+28	
5.61432	2238.688	0	0	1.309317e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.995718e+22	8.995718e+22	432239.5	0	1.593043e+24	0.9465495	1.232664e+19	2.08e+20	1.568644e-15	3.362988e-24	0	2.328887e+26	2.276476e+28	
5.61519	2237.946	0	0	1.309494e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.991887e+22	8.991887e+22	433334.4	0	1.593081e+24	0.9465723	1.223152e+19	2.08e+20	1.569962e-15	3.371468e-24	0	2.328887e+26	2.276476e+28	
5.61606	2237.204	0	0	1.309671e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.988086e+22	8.988086e+22	434439.1	0	1.593119e+24	0.9465949	1.213716e+19	2.08e+20	1.571286e-15	3.380008e-24	0	2.328887e+26	2.276476e+28	
5.61693	2236.462	0	0	1.309846e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.984314e+22	8.984314e+22	435551.6	0	1.593157e+24	0.9466173	1.204356e+19	2.08e+20	1.57262e-15	3.388625e-24	0	2.328887e+26	2.276476e+28	
5.6178	2235.72	0	0	1.31002e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.980571e+22	8.980571e+22	436673.4	0	1.593194e+24	0.9466395	1.195072e+19	2.08e+20	1.573961e-15	3.397303e-24	0	2.328887e+26	2.276476e+28	
5.61867	2234.978	0	0	1.310193e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.976857e+22	8.976857e+22	437803.1	0	1.593231e+24	0.9466616	1.185863e+19	2.08e+20	1.575312e-15	3.406053e-24	0	2.328887e+26	2.276476e+28	
5.61954	2234.236	0	0	1.310364e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.973171e+22	8.973171e+22	438941.7	0	1.593268e+24	0.9466835	1.176728e+19	2.08e+20	1.576669e-15	3.414864e-24	0	2.328887e+26	2.276476e+28	
5.62041	2233.494	0	0	1.310535e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.969514e+22	8.969514e+22	440088.3	0	1.593305e+24	0.9467052	1.167666e+19	2.08e+20	1.578035e-15	3.423745e-24	0	2.328887e+26	2.276476e+28	
5.62128	2232.752	0	0	1.310703e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.965885e+22	8.965885e+22	441243.6	0	1.593341e+24	0.9467268	1.158677e+19	2.08e+20	1.579407e-15	3.432689e-24	0	2.328887e+26	2.276476e+28	
5.62215	2232.01	0	0	1.310871e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.962284e+22	8.962284e+22	442406.9	0	1.593377e+24	0.9467482	1.14976e+19	2.08e+20	1.580788e-15	3.4417e-24	0	2.328887e+26	2.276476e+28	
5.62302	2231.268	0	0	1.311038e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.958711e+22	8.958711e+22	443578.7	0	1.593413e+24	0.9467694	1.140915e+19	2.08e+20	1.582176e-15	3.450774e-24	0	2.328887e+26	2.276476e+28	
5.62389	2230.526	0	0	1.311203e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.955165e+22	8.955165e+22	444758.6	0	1.593448e+24	0.9467905	1.13214e+19	2.08e+20	1.583572e-15	3.459914e-24	0	2.328887e+26	2.276476e+28	
5.62476	2229.784	0	0	1.311367e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.951646e+22	8.951646e+22	445947	0	1.593484e+24	0.9468114	1.123436e+19	2.08e+20	1.584975e-15	3.469117e-24	0	2.328887e+26	2.276476e+28	
5.62563	2229.042	0	0	1.31153e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.948155e+22	8.948155e+22	447143.5	0	1.593518e+24	0.9468321	1.1148e+19	2.08e+20	1.586385e-15	3.478386e-24	0	2.328887e+26	2.276476e+28	
5.6265	2228.3	0	0	1.311692e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.94469e+22	8.94469e+22	448348.4	0	1.593553e+24	0.9468527	1.106234e+19	2.08e+20	1.587803e-15	3.487719e-24	0	2.328887e+26	2.276476e+28	
5.62737	2227.558	0	0	1.311852e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.941252e+22	8.941252e+22	449561.6	0	1.593587e+24	0.9468731	1.097736e+19	2.08e+20	1.589228e-15	3.497118e-24	0	2.328887e+26	2.276476e+28	
5.62824	2226.816	0	0	1.312012e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.93784e+22	8.93784e+22	450783.1	0	1.593622e+24	0.9468934	1.089306e+19	2.08e+20	1.59066e-15	3.50658e-24	0	2.328887e+26	2.276476e+28	
5.62911	2226.074	0	0	1.31217e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.934455e+22	8.934455e+22	452012.9	0	1.593655e+24	0.9469135	1.080943e+19	2.08e+20	1.592099e-15	3.516108e-24	0	2.328887e+26	2.276476e+28	
5.62998	2225.332	0	0	1.312327e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.931095e+22	8.931095e+22	453251.1	0	1.593689e+24	0.9469335	1.072646e+19	2.08e+20	1.593546e-15	3.525701e-24	0	2.328887e+26	2.276476e+28	
5.63085	2224.59	0	0	1.312483e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.927761e+22	8.927761e+22	454497.6	0	1.593722e+24	0.9469533	1.064415e+19	2.08e+20	1.594999e-15	3.535358e-24	0	2.328887e+26	2.276476e+28	
5.63172	2223.848	0	0	1.312637e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.924453e+22	8.924453e+22	455752.5	0	1.593755e+24	0.9469729	1.056249e+19	2.08e+20	1.59646e-15	3.545081e-24	0	2.328887e+26	2.276476e+28	
5.63259	2223.106	0	0	1.312791e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.92117e+22	8.92117e+22	457015.8	0	1.593788e+24	0.9469925	1.048148e+19	2.08e+20	1.597928e-15	3.554869e-24	0	2.328887e+26	2.276476e+28	
5.63346	2222.364	0	0	1.312943e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.917913e+22	8.917913e+22	458287.5	0	1.593821e+24	0.9470118	1.040111e+19	2.08e+20	1.599403e-15	3.564723e-24	0	2.328887e+26	2.276476e+28	
5.63433	2221.622	0	0	1.313095e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.91468e+22	8.91468e+22	459567.6	0	1.593853e+24	0.947031	1.032137e+19	2.08e+20	1.600885e-15	3.574642e-24	0	2.328887e+26	2.276476e+28	
5.6352	2220.88	0	0	1.313245e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.911472e+22	8.911472e+22	460856.2	0	1.593885e+24	0.9470501	1.024226e+19	2.08e+20	1.602375e-15	3.584628e-24	0	2.328887e+26	2.276476e+28	
5.63607	2220.138	0	0	1.313394e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.908289e+22	8.908289e+22	462153.3	0	1.593917e+24	0.947069	1.016378e+19	2.08e+20	1.603871e-15	3.594679e-24	0	2.328887e+26	2.276476e+28	
