Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33240.076	1173	1.032000011e+18	-10	4e-06	1.234934e+26	5.983842e+25	4.629277e+25	1.354564e+25	5.480685e+25	8.848153e+24	1.543668e+25	7.479802e+24	5.786597e+24	1.693205e+24	6.850856e+24	1.106019e+24	0.07164878	5.488606e+23	6.443223e-10	0.0006149789	7.848619e+12	1.047449e+07	2.719193e+07	152.5286	13.87197	857.4839	843.6119	0.4494408	1.40971e-07	3.663678e-14	1.978623e-21	0.2875481	0.5	0.01164709	1	17.52942	9.575906e+26	2.269188e+28	0.1212261	750000	
33240.077	1173	9.890000115e+17	-10	4e-06	1.234934e+26	5.983842e+25	4.610244e+25	1.373598e+25	5.480685e+25	8.848153e+24	1.543668e+25	7.479802e+24	5.762805e+24	1.716998e+24	6.850856e+24	1.106019e+24	0.07164878	5.488394e+23	6.472129e-10	0.0006232689	7.848618e+12	1.047449e+07	2.719193e+07	152.5286	13.87197	857.4839	843.6119	0.4494408	1.40971e-07	3.663678e-14	1.978623e-21	0.2875481	0.5	0.01164709	1	17.52942	9.575906e+26	2.269188e+28	0.1212261	750000	
33240.078	1173	9.460000115e+17	-10	4e-06	1.234934e+26	5.983842e+25	4.59009e+25	1.393752e+25	5.480685e+25	8.848154e+24	1.543668e+25	7.479802e+24	5.737613e+24	1.742189e+24	6.850856e+24	1.106019e+24	0.07164878	5.488185e+23	6.502386e-10	0.0006320269	7.848618e+12	1.047449e+07	2.719194e+07	152.5286	13.87197	857.4839	843.6119	0.4494408	1.40971e-07	3.663678e-14	1.978623e-21	0.2875481	0.5	0.01164709	1	17.52942	9.575906e+26	2.269188e+28	0.1212261	750000	
33240.079	1173	9.030000117e+17	-10	4e-06	1.234934e+26	5.983842e+25	4.568699e+25	1.415143e+25	5.480685e+25	8.848154e+24	1.543668e+25	7.479802e+24	5.710874e+24	1.768928e+24	6.850856e+24	1.106019e+24	0.07164879	5.487979e+23	6.534114e-10	0.0006412999	7.848618e+12	1.047449e+07	2.719194e+07	152.5286	13.87197	857.4839	843.6119	0.4494408	1.40971e-07	3.663678e-14	1.978623e-21	0.2875481	0.5	0.01164709	1	17.52942	9.575906e+26	2.269188e+28	0.1212261	750000	
33240.08	1173	8.600000119e+17	-10	4e-06	1.234934e+26	5.983842e+25	4.545933e+25	1.437909e+25	5.480685e+25	8.848154e+24	1.543668e+25	7.479802e+24	5.682416e+24	1.797386e+24	6.850857e+24	1.106019e+24	0.07164879	5.487776e+23	6.567454e-10	0.0006511426	7.848618e+12	1.047449e+07	2.719194e+07	152.5286	13.87197	857.4839	843.6119	0.4494408	1.40971e-07	3.663678e-14	1.978624e-21	0.2875481	0.5	0.0116471	1	17.52942	9.575906e+26	2.269188e+28	0.1212261	750000	
33240.081	1173	8.170000121e+17	-10	4e-06	1.234934e+26	5.983842e+25	4.521633e+25	1.462209e+25	5.480685e+25	8.848155e+24	1.543668e+25	7.479802e+24	5.652041e+24	1.827761e+24	6.850857e+24	1.106019e+24	0.07164879	5.487576e+23	6.602565e-10	0.0006616177	7.848618e+12	1.047449e+07	2.719194e+07	152.5286	13.87197	857.4839	843.6119	0.4494408	1.40971e-07	3.663678e-14	1.978624e-21	0.2875481	0.5	0.0116471	1	17.52942	9.575906e+26	2.269188e+28	0.1212261	750000	
33240.082	1173	7.740000121e+17	-10	4e-06	1.234934e+26	5.983842e+25	4.495612e+25	1.48823e+25	5.480685e+25	8.848155e+24	1.543668e+25	7.479802e+24	5.619515e+24	1.860288e+24	6.850857e+24	1.106019e+24	0.0716488	5.487381e+23	6.639629e-10	0.0006727988	7.848618e+12	1.047449e+07	2.719194e+07	152.5286	13.87197	857.4839	843.6119	0.4494408	1.40971e-07	3.663678e-14	1.978624e-21	0.2875481	0.5	0.0116471	1	17.52942	9.575906e+26	2.269188e+28	0.1212261	750000	
33240.083	1173	7.310000123e+17	-10	4e-06	1.234934e+26	5.983842e+25	4.467647e+25	1.516195e+25	5.480685e+25	8.848156e+24	1.543668e+25	7.479802e+24	5.584559e+24	1.895243e+24	6.850857e+24	1.106019e+24	0.0716488	5.487189e+23	6.678862e-10	0.0006847719	7.848618e+12	1.047449e+07	2.719194e+07	152.5286	13.87197	857.4838	843.6119	0.4494408	1.40971e-07	3.663678e-14	1.978624e-21	0.2875481	0.5	0.0116471	1	17.52942	9.575906e+26	2.269188e+28	0.1212261	750000	
33240.084	1173	6.880000125e+17	-10	4e-06	1.234934e+26	5.983842e+25	4.437475e+25	1.546367e+25	5.480685e+25	8.848156e+24	1.543668e+25	7.479802e+24	5.546843e+24	1.932959e+24	6.850857e+24	1.10602e+24	0.0716488	5.487002e+23	6.720512e-10	0.0006976391	7.848618e+12	1.047449e+07	2.719195e+07	152.5286	13.87197	857.4838	843.6119	0.4494408	1.40971e-07	3.663679e-14	1.978624e-21	0.2875481	0.5	0.0116471	1	17.52942	9.575906e+26	2.269188e+28	0.1212261	750000	
33240.085	1173	6.450000125e+17	-10	4e-06	1.234934e+26	5.983842e+25	4.404775e+25	1.579067e+25	5.480685e+25	8.848157e+24	1.543668e+25	7.479802e+24	5.505968e+24	1.973834e+24	6.850857e+24	1.10602e+24	0.07164881	5.48682e+23	6.764874e-10	0.0007115222	7.848617e+12	1.047449e+07	2.719195e+07	152.5286	13.87197	857.4838	843.6119	0.4494408	1.40971e-07	3.663679e-14	1.978624e-21	0.2875481	0.5	0.0116471	1	17.52942	9.575906e+26	2.269188e+28	0.1212261	750000	
33240.086	1173	6.020000127e+17	-10	4e-06	1.234934e+26	5.983842e+25	4.369157e+25	1.614685e+25	5.480685e+25	8.848157e+24	1.543668e+25	7.479802e+24	5.461446e+24	2.018356e+24	6.850857e+24	1.10602e+24	0.07164881	5.486644e+23	6.812299e-10	0.0007265682	7.848617e+12	1.047449e+07	2.719195e+07	152.5286	13.87197	857.4838	843.6119	0.4494408	1.40971e-07	3.663679e-14	1.978624e-21	0.2875481	0.5	0.0116471	1	17.52942	9.575906e+26	2.269188e+28	0.1212261	750000	
33240.087	1173	5.590000129e+17	-10	4e-06	1.234934e+26	5.983842e+25	4.330139e+25	1.653703e+25	5.480685e+25	8.848157e+24	1.543668e+25	7.479802e+24	5.412674e+24	2.067128e+24	6.850857e+24	1.10602e+24	0.07164881	5.486474e+23	6.863209e-10	0.0007429568	7.848617e+12	1.047449e+07	2.719195e+07	152.5286	13.87197	857.4838	843.6118	0.4494408	1.40971e-07	3.663679e-14	1.978624e-21	0.2875481	0.5	0.0116471	1	17.52942	9.575906e+26	2.269188e+28	0.1212261	750000	
33240.088	1173	5.160000132e+17	-10	4e-06	1.234934e+26	5.983842e+25	4.287115e+25	1.696727e+25	5.480685e+25	8.848158e+24	1.543668e+25	7.479802e+24	5.358894e+24	2.120908e+24	6.850857e+24	1.10602e+24	0.07164881	5.48631e+23	6.91812e-10	0.00076091	7.848617e+12	1.047449e+07	2.719195e+07	152.5286	13.87197	857.4838	843.6118	0.4494408	1.40971e-07	3.663679e-14	1.978624e-21	0.2875481	0.5	0.0116471	1	17.52942	9.575906e+26	2.269188e+28	0.1212261	750000	
33240.089	1173	4.730000131e+17	-10	4e-06	1.234934e+26	5.983842e+25	4.239312e+25	1.74453e+25	5.480686e+25	8.848158e+24	1.543668e+25	7.479802e+24	5.29914e+24	2.180662e+24	6.850857e+24	1.10602e+24	0.07164882	5.486153e+23	6.977669e-10	0.0007807064	7.848617e+12	1.047449e+07	2.719195e+07	152.5286	13.87197	857.4838	843.6118	0.4494408	1.40971e-07	3.663679e-14	1.978624e-21	0.2875481	0.5	0.0116471	1	17.52942	9.575906e+26	2.269188e+28	0.1212261	750000	
33240.09	1173	4.300000133e+17	-10	4e-06	1.234934e+26	5.983842e+25	4.185723e+25	1.798118e+25	5.480686e+25	8.848159e+24	1.543668e+25	7.479802e+24	5.232154e+24	2.247648e+24	6.850857e+24	1.10602e+24	0.07164882	5.486005e+23	7.042656e-10	0.0008027017	7.848617e+12	1.047449e+07	2.719196e+07	152.5286	13.87197	857.4838	843.6118	0.4494408	1.40971e-07	3.663679e-14	1.978624e-21	0.2875481	0.5	0.0116471	1	17.52942	9.575906e+26	2.269188e+28	0.1212261	750000	
33240.091	1173	3.870000136e+17	-10	4e-06	1.234934e+26	5.983842e+25	4.125007e+25	1.858835e+25	5.480686e+25	8.848159e+24	1.543668e+25	7.479802e+24	5.156259e+24	2.323543e+24	6.850857e+24	1.10602e+24	0.07164882	5.485864e+23	7.114103e-10	0.0008273591	7.848617e+12	1.047449e+07	2.719196e+07	152.5286	13.87197	857.4838	843.6118	0.4494408	1.40971e-07	3.663679e-14	1.978624e-21	0.2875481	0.5	0.0116471	1	17.52942	9.575906e+26	2.269188e+28	0.1212262	750000	
33240.092	1173	3.440000135e+17	-10	4e-06	1.234934e+26	5.983842e+25	4.055323e+25	1.928519e+25	5.480686e+25	8.848159e+24	1.543668e+25	7.479802e+24	5.069153e+24	2.410649e+24	6.850857e+24	1.10602e+24	0.07164883	5.485733e+23	7.193348e-10	0.0008552963	7.848616e+12	1.047449e+07	2.719196e+07	152.5286	13.87197	857.4838	843.6118	0.4494408	1.40971e-07	3.663679e-14	1.978624e-21	0.2875481	0.5	0.0116471	1	17.52942	9.575906e+26	2.269188e+28	0.1212262	750000	
33240.093	1173	3.010000137e+17	-10	4e-06	1.234934e+26	5.983842e+25	3.974059e+25	2.009782e+25	5.480686e+25	8.84816e+24	1.543668e+25	7.479802e+24	4.967574e+24	2.512228e+24	6.850857e+24	1.10602e+24	0.07164883	5.485613e+23	7.28219e-10	0.0008873598	7.848616e+12	1.047449e+07	2.719196e+07	152.5286	13.87197	857.4838	843.6118	0.4494408	1.40971e-07	3.663679e-14	1.978625e-21	0.2875481	0.5	0.0116471	1	17.52942	9.575906e+26	2.269188e+28	0.1212262	750000	
33240.094	1173	2.58000014e+17	-10	4e-06	1.234934e+26	5.983842e+25	3.877347e+25	2.106495e+25	5.480686e+25	8.84816e+24	1.543668e+25	7.479802e+24	4.846684e+24	2.633118e+24	6.850857e+24	1.10602e+24	0.07164883	5.485503e+23	7.38312e-10	0.0009247511	7.848616e+12	1.047449e+07	2.719196e+07	152.5285	13.87197	857.4838	843.6118	0.4494408	1.40971e-07	3.66368e-14	1.978625e-21	0.2875481	0.5	0.0116471	1	17.52942	9.575906e+26	2.269188e+28	0.1212262	750000	
33240.095	1173	2.150000142e+17	-10	4e-06	1.234934e+26	5.983842e+25	3.759123e+25	2.224719e+25	5.480686e+25	8.84816e+24	1.543668e+25	7.479802e+24	4.698904e+24	2.780898e+24	6.850857e+24	1.10602e+24	0.07164883	5.485407e+23	7.499741e-10	0.0009692508	7.848616e+12	1.047449e+07	2.719196e+07	152.5285	13.87197	857.4838	843.6118	0.4494408	1.40971e-07	3.66368e-14	1.978625e-21	0.2875481	0.5	0.0116471	1	17.52942	9.575906e+26	2.269188e+28	0.1212262	750000	
33240.096	1173	1.720000141e+17	-10	4e-06	1.234934e+26	5.983842e+25	3.609142e+25	2.374699e+25	5.480686e+25	8.848161e+24	1.543668e+25	7.479802e+24	4.511428e+24	2.968374e+24	6.850857e+24	1.10602e+24	0.07164884	5.485324e+23	7.637537e-10	0.001023649	7.848616e+12	1.047449e+07	2.719196e+07	152.5285	13.87197	857.4838	843.6118	0.4494408	1.40971e-07	3.66368e-14	1.978625e-21	0.2875482	0.5	0.0116471	1	17.52942	9.575906e+26	2.269188e+28	0.1212262	750000	
33240.097	1173	1.290000144e+17	-10	4e-06	1.234934e+26	5.983842e+25	3.408119e+25	2.575722e+25	5.480686e+25	8.848161e+24	1.543668e+25	7.479802e+24	4.260149e+24	3.219653e+24	6.850857e+24	1.10602e+24	0.07164884	5.485258e+23	7.80548e-10	0.001092659	7.848616e+12	1.047449e+07	2.719197e+07	152.5285	13.87197	857.4838	843.6118	0.4494408	1.40971e-07	3.66368e-14	1.978625e-21	0.2875482	0.5	0.0116471	1	17.52942	9.575906e+26	2.269188e+28	0.1212262	750000	
33240.098	1173	8.600001458e+16	-10	4e-06	1.234934e+26	5.983842e+25	3.113006e+25	2.870835e+25	5.480686e+25	8.848161e+24	1.543668e+25	7.479802e+24	3.891258e+24	3.588544e+24	6.850857e+24	1.10602e+24	0.07164884	5.48521e+23	8.019815e-10	0.001185154	7.848616e+12	1.047449e+07	2.719197e+07	152.5285	13.87197	857.4838	843.6118	0.4494408	1.40971e-07	3.66368e-14	1.978625e-21	0.2875482	0.5	0.0116471	1	17.52942	9.575906e+26	2.269188e+28	0.1212262	750000	
33240.099	1173	4.300001454e+16	-10	4e-06	1.234934e+26	5.983841e+25	2.591118e+25	3.392723e+25	5.480686e+25	8.848162e+24	1.543668e+25	7.479802e+24	3.238898e+24	4.240904e+24	6.850857e+24	1.10602e+24	0.07164884	5.485183e+23	8.315112e-10	0.001320943	7.848616e+12	1.047449e+07	2.719197e+07	152.5285	13.87197	857.4837	843.6118	0.4494408	1.40971e-07	3.66368e-14	1.978625e-21	0.2875482	0.5	0.0116471	1	17.52942	9.575906e+26	2.269188e+28	0.1212262	750000	
33240.1	1173	1.476395008e+10	-10	4e-06	1.234934e+26	5.983841e+25	2.192314e+20	5.98382e+25	5.480685e+25	8.848162e+24	1.543668e+25	7.479802e+24	2.740392e+19	7.479774e+24	6.850857e+24	1.10602e+24	0.07164885	5.485183e+23	8.7912e-10	0.001561077	7.848615e+12	1.047449e+07	2.719197e+07	152.5285	13.87197	857.4837	843.6118	0.4494408	1.40971e-07	3.66368e-14	1.978625e-21	0.2875482	0.5	0.0116471	1	17.52942	9.575906e+26	2.269188e+28	0.1212262	750000	
33240.1	1173	0	-10	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480685e+25	8.848162e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850857e+24	1.10602e+24	0.07164885	5.485183e+23	1.062164e-09	0.002753305	7.848615e+12	1.047449e+07	2.719197e+07	152.5285	13.87197	857.4837	843.6118	0.4494408	1.40971e-07	3.66368e-14	1.978625e-21	0.2875482	0.5	0.0116471	1	17.52942	9.575906e+26	2.269188e+28	0.1212262	750000	
33240.3	1174.5	0	-9.9	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.48068e+25	8.848221e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.85085e+24	1.106028e+24	0.07164932	5.485183e+23	1.062165e-09	0.002753315	7.848591e+12	1.047452e+07	2.71923e+07	152.722	13.7709	857.1862	843.4154	0.4493368	1.409714e-07	3.6637e-14	1.978641e-21	0.2875488	0.5	0.01164716	1	17.52942	9.575906e+26	2.269188e+28	0.1212271	750000	
33240.5	1176	0	-9.8	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480673e+25	8.848282e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850842e+24	1.106035e+24	0.07164982	5.485183e+23	1.062165e-09	0.002753315	7.848566e+12	1.047454e+07	2.719264e+07	152.9155	13.66982	856.8888	843.2189	0.4492329	1.409718e-07	3.663719e-14	1.978657e-21	0.2875494	0.5	0.01164721	1	17.52942	9.575906e+26	2.269188e+28	0.121228	750000	
33240.7	1177.5	0	-9.7	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480667e+25	8.848347e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850834e+24	1.106043e+24	0.07165034	5.485183e+23	1.062165e-09	0.002753315	7.84854e+12	1.047456e+07	2.7193e+07	153.1088	13.56875	856.5912	843.0225	0.4491289	1.409722e-07	3.66374e-14	1.978673e-21	0.2875501	0.5	0.01164727	1	17.52942	9.575906e+26	2.269188e+28	0.1212289	750000	
33240.9	1179	0	-9.6	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.48066e+25	8.848414e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850825e+24	1.106052e+24	0.07165089	5.485183e+23	1.062165e-09	0.002753315	7.848512e+12	1.047458e+07	2.719338e+07	153.3021	13.46767	856.2936	842.8259	0.4490249	1.409726e-07	3.663761e-14	1.978691e-21	0.2875507	0.5	0.01164733	1	17.52942	9.575906e+26	2.269188e+28	0.1212298	750000	
33241.1	1180.5	0	-9.5	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480653e+25	8.848485e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850817e+24	1.106061e+24	0.07165146	5.485183e+23	1.062165e-09	0.002753315	7.848483e+12	1.047461e+07	2.719377e+07	153.4953	13.36659	855.9959	842.6293	0.448921	1.40973e-07	3.663784e-14	1.978709e-21	0.2875514	0.5	0.0116474	1	17.52942	9.575906e+26	2.269188e+28	0.1212308	750000	
33241.3	1182	0	-9.4	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480646e+25	8.848559e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850807e+24	1.10607e+24	0.07165206	5.485183e+23	1.062165e-09	0.002753315	7.848453e+12	1.047464e+07	2.719418e+07	153.6884	13.26552	855.6982	842.4327	0.448817	1.409735e-07	3.663807e-14	1.978728e-21	0.2875522	0.5	0.01164747	1	17.52942	9.575906e+26	2.269188e+28	0.1212319	750000	
33241.5	1183.5	0	-9.3	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480638e+25	8.848636e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850798e+24	1.10608e+24	0.07165269	5.485183e+23	1.062165e-09	0.002753315	7.848421e+12	1.047466e+07	2.719461e+07	153.8814	13.16444	855.4004	842.2359	0.448713	1.409739e-07	3.663832e-14	1.978748e-21	0.2875529	0.5	0.01164754	1	17.52942	9.575906e+26	2.269188e+28	0.1212329	750000	
33241.7	1185	0	-9.2	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.48063e+25	8.848717e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850787e+24	1.10609e+24	0.07165334	5.485183e+23	1.062165e-09	0.002753315	7.848387e+12	1.047469e+07	2.719506e+07	154.0743	13.06336	855.1025	842.0391	0.4486091	1.409744e-07	3.663858e-14	1.978769e-21	0.2875537	0.5	0.01164761	1	17.52942	9.575906e+26	2.269188e+28	0.1212341	750000	
33241.9	1186.5	0	-9.1	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480621e+25	8.848802e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850777e+24	1.1061e+24	0.07165403	5.485183e+23	1.062165e-09	0.002753315	7.848353e+12	1.047472e+07	2.719553e+07	154.2671	12.96228	854.8045	841.8422	0.4485051	1.40975e-07	3.663885e-14	1.978791e-21	0.2875546	0.5	0.01164769	1	17.52942	9.575906e+26	2.269188e+28	0.1212353	750000	
33242.1	1188	0	-9	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480613e+25	8.848891e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850766e+24	1.106111e+24	0.07165475	5.485183e+23	1.062165e-09	0.002753315	7.848316e+12	1.047476e+07	2.719603e+07	154.4598	12.8612	854.5064	841.6452	0.4484011	1.409755e-07	3.663913e-14	1.978814e-21	0.2875555	0.5	0.01164777	1	17.52942	9.575906e+26	2.269188e+28	0.1212365	750000	
33242.3	1189.5	0	-8.9	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480603e+25	8.848984e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850754e+24	1.106123e+24	0.07165551	5.485183e+23	1.062165e-09	0.002753315	7.848278e+12	1.047479e+07	2.719654e+07	154.6524	12.76012	854.2083	841.4482	0.4482972	1.409761e-07	3.663942e-14	1.978838e-21	0.2875564	0.5	0.01164785	1	17.52942	9.575906e+26	2.269188e+28	0.1212378	750000	
33242.5	1191	0	-8.8	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480594e+25	8.849082e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850742e+24	1.106135e+24	0.0716563	5.485183e+23	1.062165e-09	0.002753315	7.848238e+12	1.047482e+07	2.719708e+07	154.8448	12.65904	853.9101	841.251	0.4481932	1.409767e-07	3.663973e-14	1.978863e-21	0.2875573	0.5	0.01164794	1	17.52942	9.575906e+26	2.269188e+28	0.1212392	750000	
33242.7	1192.5	0	-8.7	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480583e+25	8.849184e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850729e+24	1.106148e+24	0.07165712	5.485183e+23	1.062165e-09	0.002753315	7.848196e+12	1.047486e+07	2.719765e+07	155.0372	12.55796	853.6117	841.0538	0.4480892	1.409773e-07	3.664006e-14	1.978889e-21	0.2875583	0.5	0.01164803	1	17.52942	9.575906e+26	2.269188e+28	0.1212406	750000	
33242.9	1194	0	-8.6	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480573e+25	8.84929e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850716e+24	1.106161e+24	0.07165798	5.485183e+23	1.062165e-09	0.002753315	7.848152e+12	1.04749e+07	2.719824e+07	155.2294	12.45688	853.3133	840.8564	0.4479852	1.409779e-07	3.66404e-14	1.978916e-21	0.2875594	0.5	0.01164813	1	17.52942	9.575906e+26	2.269188e+28	0.1212421	750000	
33243.1	1195.5	0	-8.5	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480561e+25	8.849402e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850702e+24	1.106175e+24	0.07165889	5.485183e+23	1.062165e-09	0.002753315	7.848106e+12	1.047494e+07	2.719886e+07	155.4215	12.3558	853.0148	840.659	0.4478813	1.409786e-07	3.664075e-14	1.978945e-21	0.2875605	0.5	0.01164823	1	17.52942	9.575906e+26	2.269188e+28	0.1212436	750000	
33243.3	1197	0	-8.4	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.48055e+25	8.849519e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850687e+24	1.10619e+24	0.07165983	5.485183e+23	1.062165e-09	0.002753315	7.848059e+12	1.047498e+07	2.71995e+07	155.6134	12.25471	852.7162	840.4615	0.4477773	1.409793e-07	3.664112e-14	1.978975e-21	0.2875616	0.5	0.01164833	1	17.52942	9.575906e+26	2.269188e+28	0.1212452	750000	
33243.5	1198.5	0	-8.3	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480538e+25	8.849641e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850672e+24	1.106205e+24	0.07166082	5.485183e+23	1.062165e-09	0.002753315	7.848008e+12	1.047502e+07	2.720018e+07	155.8052	12.15363	852.4174	840.2638	0.4476733	1.409801e-07	3.66415e-14	1.979006e-21	0.2875628	0.5	0.01164844	1	17.52942	9.575906e+26	2.269188e+28	0.1212469	750000	
33243.7	1200	0	-8.2	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480525e+25	8.849768e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850656e+24	1.106221e+24	0.07166185	5.485183e+23	1.062165e-09	0.002753315	7.847956e+12	1.047507e+07	2.720088e+07	155.9968	12.05254	852.1186	840.066	0.4475693	1.409809e-07	3.664191e-14	1.979039e-21	0.2875641	0.5	0.01164856	1	17.52942	9.575906e+26	2.269188e+28	0.1212487	750000	
33243.9	1201.5	0	-8.1	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480512e+25	8.849902e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850639e+24	1.106238e+24	0.07166293	5.485183e+23	1.062165e-09	0.002753315	7.847901e+12	1.047512e+07	2.720162e+07	156.1883	11.95146	851.8196	839.8682	0.4474654	1.409817e-07	3.664233e-14	1.979073e-21	0.2875654	0.5	0.01164868	1	17.52942	9.575906e+26	2.269188e+28	0.1212505	750000	
33244.1	1203	0	-8	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480498e+25	8.850041e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850622e+24	1.106255e+24	0.07166406	5.485183e+23	1.062165e-09	0.002753315	7.847844e+12	1.047517e+07	2.720239e+07	156.3796	11.85037	851.5205	839.6701	0.4473614	1.409825e-07	3.664277e-14	1.979109e-21	0.2875668	0.5	0.0116488	1	17.52942	9.575906e+26	2.269188e+28	0.1212525	750000	
33244.3	1204.5	0	-7.9	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480483e+25	8.850187e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850604e+24	1.106273e+24	0.07166524	5.485183e+23	1.062165e-09	0.002753315	7.847784e+12	1.047522e+07	2.72032e+07	156.5707	11.74928	851.2213	839.472	0.4472574	1.409834e-07	3.664323e-14	1.979146e-21	0.2875682	0.5	0.01164893	1	17.52942	9.575906e+26	2.269188e+28	0.1212545	750000	
33244.5	1206	0	-7.8	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480468e+25	8.850339e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850585e+24	1.106292e+24	0.07166648	5.485183e+23	1.062165e-09	0.002753315	7.847722e+12	1.047527e+07	2.720404e+07	156.7616	11.64819	850.9219	839.2737	0.4471534	1.409843e-07	3.664371e-14	1.979185e-21	0.2875697	0.5	0.01164907	1	17.52942	9.575906e+26	2.269188e+28	0.1212566	750000	
33244.7	1207.5	0	-7.7	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480452e+25	8.850498e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850565e+24	1.106312e+24	0.07166776	5.485183e+23	1.062165e-09	0.002753315	7.847656e+12	1.047533e+07	2.720492e+07	156.9524	11.5471	850.6224	839.0753	0.4470494	1.409853e-07	3.664422e-14	1.979226e-21	0.2875712	0.5	0.01164921	1	17.52942	9.575906e+26	2.269188e+28	0.1212588	750000	
33244.9	1209	0	-7.6	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.480435e+25	8.850664e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.850544e+24	1.106333e+24	0.07166911	5.485183e+23	1.062165e-09	0.002753315	7.847588e+12	1.047539e+07	2.720584e+07	157.143	11.44601	850.3228	838.8768	0.4469455	1.409863e-07	3.664474e-14	1.979268e-21	0.2875728	0.5	0.01164936	1	17.52942	9.575906e+26	2.269188e+28	0.1212611	750000	
