Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	THERMOCHIMICA pressure (Pa)	Cs:Te (fcc_a1, in grain) (mol/m3)	Cs:Te (fcc_a1, at grain boundary) (mol/m3)	Cs:Te (fcc_a1, in the gap) (mol/m3)	Cs:Va (fcc_a1, in grain) (mol/m3)	Cs:Va (fcc_a1, at grain boundary) (mol/m3)	Cs:Va (fcc_a1, in the gap) (mol/m3)	Cs (gas, in grain) (mol/m3)	Cs (gas, at grain boundary) (mol/m3)	Cs (gas, in the gap) (mol/m3)	Cs2 (gas, in grain) (mol/m3)	Cs2 (gas, at grain boundary) (mol/m3)	Cs2 (gas, in the gap) (mol/m3)	Cs2I2 (gas, in grain) (mol/m3)	Cs2I2 (gas, at grain boundary) (mol/m3)	Cs2I2 (gas, in the gap) (mol/m3)	Cs2Te (gas, in grain) (mol/m3)	Cs2Te (gas, at grain boundary) (mol/m3)	Cs2Te (gas, in the gap) (mol/m3)	Cs2Te2 (gas, in grain) (mol/m3)	Cs2Te2 (gas, at grain boundary) (mol/m3)	Cs2Te2 (gas, in the gap) (mol/m3)	Cs2Te3 (gas, in grain) (mol/m3)	Cs2Te3 (gas, at grain boundary) (mol/m3)	Cs2Te3 (gas, in the gap) (mol/m3)	CsI (gas, in grain) (mol/m3)	CsI (gas, at grain boundary) (mol/m3)	CsI (gas, in the gap) (mol/m3)	CsTe (gas, in grain) (mol/m3)	CsTe (gas, at grain boundary) (mol/m3)	CsTe (gas, in the gap) (mol/m3)	CsTe2 (gas, in grain) (mol/m3)	CsTe2 (gas, at grain boundary) (mol/m3)	CsTe2 (gas, in the gap) (mol/m3)	I (gas, in grain) (mol/m3)	I (gas, at grain boundary) (mol/m3)	I (gas, in the gap) (mol/m3)	I2 (gas, in grain) (mol/m3)	I2 (gas, at grain boundary) (mol/m3)	I2 (gas, in the gap) (mol/m3)	Te (gas, in grain) (mol/m3)	Te (gas, at grain boundary) (mol/m3)	Te (gas, in the gap) (mol/m3)	Te2 (gas, in grain) (mol/m3)	Te2 (gas, at grain boundary) (mol/m3)	Te2 (gas, in the gap) (mol/m3)	Te3 (gas, in grain) (mol/m3)	Te3 (gas, at grain boundary) (mol/m3)	Te3 (gas, in the gap) (mol/m3)	Te4 (gas, in grain) (mol/m3)	Te4 (gas, at grain boundary) (mol/m3)	Te4 (gas, in the gap) (mol/m3)	Te5 (gas, in grain) (mol/m3)	Te5 (gas, at grain boundary) (mol/m3)	Te5 (gas, in the gap) (mol/m3)	Te6 (gas, in grain) (mol/m3)	Te6 (gas, at grain boundary) (mol/m3)	Te6 (gas, in the gap) (mol/m3)	Te7 (gas, in grain) (mol/m3)	Te7 (gas, at grain boundary) (mol/m3)	Te7 (gas, in the gap) (mol/m3)	Cs (liquid, in grain) (mol/m3)	Cs (liquid, at grain boundary) (mol/m3)	Cs (liquid, in the gap) (mol/m3)	CsI (liquid, in grain) (mol/m3)	CsI (liquid, at grain boundary) (mol/m3)	CsI (liquid, in the gap) (mol/m3)	I (liquid, in grain) (mol/m3)	I (liquid, at grain boundary) (mol/m3)	I (liquid, in the gap) (mol/m3)	I2 (liquid, in grain) (mol/m3)	I2 (liquid, at grain boundary) (mol/m3)	I2 (liquid, in the gap) (mol/m3)	Te (liquid, in grain) (mol/m3)	Te (liquid, at grain boundary) (mol/m3)	Te (liquid, in the gap) (mol/m3)	Cs+:Va (liquid_ionic, in grain) (mol/m3)	Cs+:Va (liquid_ionic, at grain boundary) (mol/m3)	Cs+:Va (liquid_ionic, in the gap) (mol/m3)	Cs2Te (liquid_ionic, in grain) (mol/m3)	Cs2Te (liquid_ionic, at grain boundary) (mol/m3)	Cs2Te (liquid_ionic, in the gap) (mol/m3)	Te (liquid_ionic, in grain) (mol/m3)	Te (liquid_ionic, at grain boundary) (mol/m3)	Te (liquid_ionic, in the gap) (mol/m3)	Cs2Te(s) (pure_condensed, in grain) (mol/m3)	Cs2Te(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te3(s) (pure_condensed, in grain) (mol/m3)	Cs2Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te3(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te5(s) (pure_condensed, in grain) (mol/m3)	Cs2Te5(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te5(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te_b(s) (pure_condensed, in grain) (mol/m3)	Cs2Te_b(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te_b(s) (pure_condensed, in the gap) (mol/m3)	Cs5Te3(s) (pure_condensed, in grain) (mol/m3)	Cs5Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs5Te3(s) (pure_condensed, in the gap) (mol/m3)	CsI3_csi3(s) (pure_condensed, in grain) (mol/m3)	CsI3_csi3(s) (pure_condensed, at grain boundary) (mol/m3)	CsI3_csi3(s) (pure_condensed, in the gap) (mol/m3)	CsI4_csi4(s) (pure_condensed, in grain) (mol/m3)	CsI4_csi4(s) (pure_condensed, at grain boundary) (mol/m3)	CsI4_csi4(s) (pure_condensed, in the gap) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in grain) (mol/m3)	CsI_csi_b2(s) (pure_condensed, at grain boundary) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in the gap) (mol/m3)	CsTe(s) (pure_condensed, in grain) (mol/m3)	CsTe(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe(s) (pure_condensed, in the gap) (mol/m3)	CsTe4(s) (pure_condensed, in grain) (mol/m3)	CsTe4(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe4(s) (pure_condensed, in the gap) (mol/m3)	CsTe_b(s) (pure_condensed, in grain) (mol/m3)	CsTe_b(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe_b(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in the gap) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in grain) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in the gap) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in grain) (mol/m3)	Cs_hex_a8(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in the gap) (mol/m3)	I2_s(s) (pure_condensed, in grain) (mol/m3)	I2_s(s) (pure_condensed, at grain boundary) (mol/m3)	I2_s(s) (pure_condensed, in the gap) (mol/m3)	BCC_A2 (condensed, matrix) (mol/m3)	C1_MO2 (condensed, matrix) (mol/m3)	FCC_A1 (condensed, matrix) (mol/m3)	ORTHORHOMBIC_A20 (condensed, matrix) (mol/m3)	TETRAGONAL_U (condensed, matrix) (mol/m3)	U3O8_S1 (condensed, matrix) (mol/m3)	U3O8_S2 (condensed, matrix) (mol/m3)	U3O8_S3 (condensed, matrix) (mol/m3)	U3O8_S4 (condensed, matrix) (mol/m3)	U4O9_S1 (condensed, matrix) (mol/m3)	U4O9_S2 (condensed, matrix) (mol/m3)	U4O9_S3 (condensed, matrix) (mol/m3)	UO3 (condensed, matrix) (mol/m3)	O (gas, matrix) (mol/m3)	O2 (gas, matrix) (mol/m3)	O3 (gas, matrix) (mol/m3)	U (gas, matrix) (mol/m3)	UO (gas, matrix) (mol/m3)	UO2 (gas, matrix) (mol/m3)	UO3 (gas, matrix) (mol/m3)	O (ionic_liquid, matrix) (mol/m3)	U (ionic_liquid, matrix) (mol/m3)	UO2:Va (ionic_liquid, matrix) (mol/m3)	O2 (solid, matrix) (mol/m3)	U (solid, matrix) (mol/m3)	UO (solid, matrix) (mol/m3)	UO2 (solid, matrix) (mol/m3)	UO3 (solid, matrix) (mol/m3)	O2 (vapour, matrix) (mol/m3)	U (vapour, matrix) (mol/m3)	UO (vapour, matrix) (mol/m3)	UO2 (vapour, matrix) (mol/m3)	UO3 (vapour, matrix) (mol/m3)	
53401.95775	1575.112	0	-0.001	0	1000	0	0	0	0	0	0	0	60.67405	16.13788	0	0.002100845	0.0006552079	0	0.009074078	0.00242027	0	1.913686	0.2313073	0	3.883599	0.1819226	0	0.02827031	0.0005132352	0	30.81848	7.580409	0	14.2516	1.469063	0	0.6233181	0.02490119	0	0.001073865	0.0002252627	0	3.706639e-11	7.190481e-12	0	1.164043	0.1023303	0	0.08301842	0.002828414	0	7.496063e-06	9.897739e-08	0	1.717648e-10	8.789643e-13	0	1.194683e-12	2.369312e-15	0	9.715495e-18	7.467374e-21	0	1.353683e-21	4.032202e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5126	0	0	0	0.0002239356	0.0009051558	
53401.95852	1575.5492	0	-0.001	0	1000	0	0	0	0	0	0	0	60.686	16.14265	0	0.002099035	0.0006546699	0	0.009044367	0.002413303	0	1.907489	0.2306145	0	3.872405	0.1814794	0	0.0282178	0.0005126154	0	30.81687	7.582115	0	14.26899	1.471301	0	0.6242293	0.02495022	0	0.001081583	0.000226958	0	3.747032e-11	7.272578e-12	0	1.171019	0.1029807	0	0.08354554	0.002847981	0	7.559066e-06	9.988593e-08	0	1.735104e-10	8.887563e-13	0	1.208636e-12	2.399801e-15	0	9.84453e-18	7.576995e-21	0	1.37445e-21	4.100534e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5126	0	0	0	0.0002266801	0.0009117047	
53401.95929	1575.9864	0	-0.001	0	1000	0	0	0	0	0	0	0	60.69779	16.14739	0	0.002097221	0.00065413	0	0.00901478	0.00240636	0	1.901304	0.2299256	0	3.861218	0.1810405	0	0.02816512	0.0005120106	0	30.81526	7.583821	0	14.28633	1.473553	0	0.6251369	0.02499978	0	0.001089354	0.0002286655	0	3.787854e-11	7.355594e-12	0	1.178028	0.1036359	0	0.0840752	0.002867731	0	7.62249e-06	1.008054e-07	0	1.7527e-10	8.986942e-13	0	1.222727e-12	2.430781e-15	0	9.975031e-18	7.688604e-21	0	1.395496e-21	4.170404e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5126	0	0	0	0.0002294603	0.0009183037	
53401.96006	1576.4236	0	-0.001	0	1000	0	0	0	0	0	0	0	60.70927	16.15226	0	0.00209545	0.0006536148	0	0.008985868	0.002399604	0	1.895282	0.2292563	0	3.85032	0.1806122	0	0.02811374	0.0005114128	0	30.81349	7.585543	0	14.30327	1.475763	0	0.626024	0.02504811	0	0.00109699	0.0002303468	0	3.828106e-11	7.43757e-12	0	1.184913	0.1042801	0	0.08459565	0.002887126	0	7.684939e-06	1.017095e-07	0	1.770056e-10	9.084746e-13	0	1.236647e-12	2.461332e-15	0	1.010415e-17	7.798809e-21	0	1.416362e-21	4.239417e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5126	0	0	0	0.0002322765	0.000924953	
53401.96083	1576.8608	0	-0.001	0	1000	0	0	0	0	0	0	0	60.7211	16.15696	0	0.002093643	0.0006530727	0	0.008956501	0.00239273	0	1.889128	0.228571	0	3.839142	0.1801751	0	0.02806056	0.000510808	0	30.81188	7.587282	0	14.32051	1.478016	0	0.6269219	0.02509776	0	0.001104862	0.0002320796	0	3.869761e-11	7.522485e-12	0	1.191987	0.104943	0	0.08512984	0.002907129	0	7.749135e-06	1.026448e-07	0	1.787921e-10	9.186186e-13	0	1.250991e-12	2.493089e-15	0	1.023738e-17	7.913604e-21	0	1.437934e-21	4.311476e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5126	0	0	0	0.0002351292	0.000931653	
53401.9616	1577.298	0	-0.001	0	1000	0	0	0	0	0	0	0	60.73279	16.16182	0	0.002091831	0.0006525405	0	0.008927257	0.002385864	0	1.882987	0.2278883	0	3.82797	0.1797369	0	0.0280072	0.0005101904	0	30.81027	7.589021	0	14.33769	1.480267	0	0.627816	0.02514706	0	0.001112787	0.0002338237	0	3.911858e-11	7.608215e-12	0	1.199095	0.1056089	0	0.08566657	0.002927198	0	7.813763e-06	1.035847e-07	0	1.805937e-10	9.288252e-13	0	1.265477e-12	2.52508e-15	0	1.037212e-17	8.029417e-21	0	1.459795e-21	4.384327e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5126	0	0	0	0.0002380188	0.0009384042	
53401.96237	1577.7352	0	-0.001	0	1000	0	0	0	0	0	0	0	60.74465	16.16681	0	0.002090033	0.0006520156	0	0.008898027	0.002379017	0	1.876865	0.2272091	0	3.816804	0.1792999	0	0.02795353	0.0005095709	0	30.80849	7.590777	0	14.35482	1.482524	0	0.6287037	0.02519636	0	0.001120756	0.0002355799	0	3.954324e-11	7.69483e-12	0	1.206233	0.1062788	0	0.08620515	0.002947382	0	7.878724e-06	1.045316e-07	0	1.824071e-10	9.391252e-13	0	1.280075e-12	2.557412e-15	0	1.050811e-17	8.146648e-21	0	1.481902e-21	4.458229e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5126	0	0	0	0.0002409459	0.0009452068	
53401.96314	1578.1724	0	-0.001	0	1000	0	0	0	0	0	0	0	60.75603	16.17159	0	0.002088266	0.0006514958	0	0.00886965	0.002372384	0	1.870891	0.2265483	0	3.805891	0.1788774	0	0.02790087	0.0005089834	0	30.80688	7.592549	0	14.37149	1.484746	0	0.6295672	0.02524521	0	0.001128601	0.0002373112	0	3.996303e-11	7.780588e-12	0	1.213242	0.1069388	0	0.08673403	0.002967318	0	7.942637e-06	1.054695e-07	0	1.841942e-10	9.493519e-13	0	1.294483e-12	2.589582e-15	0	1.064251e-17	8.263537e-21	0	1.503794e-21	4.532083e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5126	0	0	0	0.0002439108	0.0009520612	
53401.96391	1578.6096	0	-0.001	0	1000	0	0	0	0	0	0	0	60.76792	16.17654	0	0.002086475	0.0006509686	0	0.008840637	0.002365604	0	1.8648	0.2258727	0	3.794735	0.1784422	0	0.02784671	0.000508364	0	30.8051	7.594337	0	14.38852	1.487004	0	0.630445	0.0252946	0	0.001136674	0.0002390935	0	4.039633e-11	7.869182e-12	0	1.220445	0.1076165	0	0.08727714	0.00298776	0	8.008374e-06	1.064327e-07	0	1.860348e-10	9.598699e-13	0	1.309339e-12	2.62271e-15	0	1.078129e-17	8.38408e-21	0	1.526443e-21	4.608408e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5126	0	0	0	0.0002469141	0.0009589677	
53401.96468	1579.0468	0	-0.001	0	1000	0	0	0	0	0	0	0	60.77952	16.18149	0	0.002084669	0.0006504423	0	0.008811839	0.002358847	0	1.858717	0.2251985	0	3.783585	0.1780067	0	0.02779243	0.000507739	0	30.80349	7.596126	0	14.40549	1.489258	0	0.6313205	0.02534384	0	0.00114481	0.0002408881	0	4.083487e-11	7.958733e-12	0	1.227685	0.1082976	0	0.08782324	0.003008305	0	8.07461e-06	1.074027e-07	0	1.878927e-10	9.704813e-13	0	1.324357e-12	2.656183e-15	0	1.092178e-17	8.506085e-21	0	1.54942e-21	4.685828e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5125	0	0	0	0.0002499561	0.0009659268	
53401.96545	1579.484	0	-0.001	0	1000	0	0	0	0	0	0	0	60.79109	16.18638	0	0.002082925	0.0006499287	0	0.008783694	0.002352288	0	1.852785	0.2245449	0	3.772655	0.1775871	0	0.02773862	0.0005071494	0	30.80171	7.59793	0	14.42193	1.491487	0	0.6321616	0.02539277	0	0.0011528	0.0002426566	0	4.126689e-11	8.047305e-12	0	1.23478	0.1089691	0	0.08835738	0.003028605	0	8.139491e-06	1.083636e-07	0	1.897153e-10	9.810161e-13	0	1.339098e-12	2.689482e-15	0	1.105989e-17	8.627694e-21	0	1.572044e-21	4.763167e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5125	0	0	0	0.0002530375	0.0009729389	
53401.96622	1579.9212	0	-0.001	0	1000	0	0	0	0	0	0	0	60.80288	16.19144	0	0.002081136	0.0006494078	0	0.008755016	0.002345582	0	1.846736	0.2238764	0	3.761517	0.1771548	0	0.02768379	0.0005065276	0	30.79994	7.599752	0	14.4388	1.493753	0	0.6330256	0.02544224	0	0.001161032	0.0002444771	0	4.171367e-11	8.138803e-12	0	1.242083	0.1096586	0	0.08890756	0.003049418	0	8.206448e-06	1.093504e-07	0	1.915988e-10	9.918498e-13	0	1.35436e-12	2.723767e-15	0	1.120308e-17	8.753085e-21	0	1.59555e-21	4.84308e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5125	0	0	0	0.0002561587	0.0009800042	
53401.96699	1580.3584	0	-0.001	0	1000	0	0	0	0	0	0	0	60.81452	16.19649	0	0.002079343	0.0006488877	0	0.008726458	0.002338899	0	1.840701	0.2232094	0	3.750386	0.1767222	0	0.02762876	0.0005059002	0	30.79816	7.601573	0	14.4556	1.496014	0	0.6338856	0.02549155	0	0.00116932	0.0002463102	0	4.216517e-11	8.231289e-12	0	1.249421	0.1103516	0	0.0894603	0.003070336	0	8.273844e-06	1.103441e-07	0	1.934978e-10	1.002779e-12	0	1.369769e-12	2.758409e-15	0	1.134785e-17	8.879989e-21	0	1.619363e-21	4.924135e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5125	0	0	0	0.0002593201	0.0009871231	
53401.96776	1580.7956	0	-0.001	0	1000	0	0	0	0	0	0	0	60.82649	16.20152	0	0.00207757	0.0006483659	0	0.008697992	0.00233225	0	1.834679	0.2225447	0	3.739225	0.1762917	0	0.02757307	0.0005052779	0	30.79638	7.603411	0	14.47229	1.498281	0	0.6347319	0.02554107	0	0.001177659	0.0002481572	0	4.262092e-11	8.324842e-12	0	1.256783	0.111049	0	0.09001382	0.003091409	0	8.341427e-06	1.113476e-07	0	1.954045e-10	1.013838e-12	0	1.385251e-12	2.793524e-15	0	1.149351e-17	9.008868e-21	0	1.643363e-21	5.006633e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5125	0	0	0	0.0002625222	0.0009942961	
53401.96853	1581.2328	0	-0.001	0	1000	0	0	0	0	0	0	0	60.83782	16.20665	0	0.002075822	0.0006478658	0	0.008670279	0.00232578	0	1.828807	0.2219015	0	3.728354	0.1758761	0	0.02751878	0.0005046843	0	30.7946	7.605266	0	14.48859	1.500524	0	0.6355616	0.02559009	0	0.001185862	0.0002499762	0	4.30711e-11	8.417256e-12	0	1.264017	0.1117363	0	0.09055833	0.003112197	0	8.408055e-06	1.123393e-07	0	1.972875e-10	1.024787e-12	0	1.400569e-12	2.828348e-15	0	1.163783e-17	9.136897e-21	0	1.667194e-21	5.08876e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5125	0	0	0	0.0002657657	0.001001524	
53401.9693	1581.67	0	-0.001	0	1000	0	0	0	0	0	0	0	60.84951	16.21163	0	0.00207404	0.0006473417	0	0.008642048	0.002319196	0	1.82281	0.2212404	0	3.717208	0.1754472	0	0.02746281	0.000504062	0	30.79282	7.607137	0	14.50516	1.502791	0	0.6364001	0.0256397	0	0.001194312	0.0002518504	0	4.35364e-11	8.51294e-12	0	1.271447	0.1124417	0	0.0911169	0.003133537	0	8.476509e-06	1.1336e-07	0	1.992247e-10	1.036078e-12	0	1.416343e-12	2.864321e-15	0	1.178666e-17	9.269383e-21	0	1.691812e-21	5.173939e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5125	0	0	0	0.0002690509	0.001008806	
53401.97007	1582.1072	0	-0.001	0	1000	0	0	0	0	0	0	0	60.86122	16.21674	0	0.00207226	0.0006468248	0	0.008613912	0.002312629	0	1.816834	0.2205826	0	3.706101	0.1750195	0	0.02740696	0.0005034378	0	30.79104	7.609025	0	14.52175	1.505065	0	0.6372395	0.02568932	0	0.001202818	0.0002537377	0	4.400648e-11	8.609609e-12	0	1.278918	0.1131514	0	0.09167874	0.003154999	0	8.545492e-06	1.143882e-07	0	2.011801e-10	1.047472e-12	0	1.432288e-12	2.900671e-15	0	1.193731e-17	9.40347e-21	0	1.716782e-21	5.26033e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5125	0	0	0	0.0002723784	0.001016143	
53401.97084	1582.5444	0	-0.001	0	1000	0	0	0	0	0	0	0	60.87259	16.22197	0	0.002070523	0.0006463308	0	0.008586516	0.00230623	0	1.811	0.2199463	0	3.695215	0.1746068	0	0.02735165	0.0005028421	0	30.78926	7.610912	0	14.53782	1.507317	0	0.6380478	0.02573841	0	0.001211181	0.0002555957	0	4.44704e-11	8.705046e-12	0	1.286243	0.1138506	0	0.09222892	0.003176163	0	8.613149e-06	1.154041e-07	0	2.031002e-10	1.058748e-12	0	1.447964e-12	2.936705e-15	0	1.208561e-17	9.53662e-21	0	1.741409e-21	5.346295e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5125	0	0	0	0.0002757487	0.001023536	
