Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
30100	1168.001953	1.803237688e+22	0	5e-06	4.05746e+26	2.23846e+26	2.139244e+26	9.921547e+24	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.674055e+25	1.240193e+24	1.85493e+25	4.188207e+24	0.0825779	5.296433e+23	5.903221e-10	0.0004563932	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1169.001953	1.811880996e+22	0	5e-06	4.05746e+26	2.23846e+26	2.139218e+26	9.924216e+24	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.674022e+25	1.240527e+24	1.85493e+25	4.188207e+24	0.0825779	5.29643e+23	5.903748e-10	0.0004565152	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1170.001953	1.820524305e+22	0	5e-06	4.05746e+26	2.23846e+26	2.139191e+26	9.926903e+24	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.673988e+25	1.240863e+24	1.85493e+25	4.188207e+24	0.0825779	5.296428e+23	5.904278e-10	0.000456638	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1171.001953	1.829167613e+22	0	5e-06	4.05746e+26	2.23846e+26	2.139164e+26	9.929608e+24	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.673955e+25	1.241201e+24	1.85493e+25	4.188207e+24	0.0825779	5.296425e+23	5.904812e-10	0.0004567616	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1172.001953	1.837810922e+22	0	5e-06	4.05746e+26	2.23846e+26	2.139136e+26	9.932333e+24	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.673921e+25	1.241542e+24	1.85493e+25	4.188207e+24	0.0825779	5.296422e+23	5.905349e-10	0.0004568861	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1173.001953	1.84645423e+22	0	5e-06	4.05746e+26	2.23846e+26	2.139109e+26	9.935076e+24	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.673886e+25	1.241885e+24	1.85493e+25	4.188207e+24	0.0825779	5.296419e+23	5.90589e-10	0.0004570115	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1174.001953	1.855097538e+22	0	5e-06	4.05746e+26	2.23846e+26	2.139081e+26	9.937839e+24	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.673852e+25	1.24223e+24	1.85493e+25	4.188207e+24	0.0825779	5.296416e+23	5.906435e-10	0.0004571377	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1175.001953	1.863740847e+22	0	5e-06	4.05746e+26	2.23846e+26	2.139054e+26	9.94062e+24	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.673817e+25	1.242577e+24	1.85493e+25	4.188207e+24	0.0825779	5.296413e+23	5.906984e-10	0.0004572648	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1176.001953	1.872384155e+22	0	5e-06	4.05746e+26	2.23846e+26	2.139026e+26	9.94342e+24	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.673782e+25	1.242928e+24	1.85493e+25	4.188207e+24	0.0825779	5.29641e+23	5.907536e-10	0.0004573928	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1177.002441	1.881027464e+22	0	5e-06	4.05746e+26	2.23846e+26	2.138997e+26	9.946242e+24	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.673747e+25	1.24328e+24	1.85493e+25	4.188207e+24	0.0825779	5.296407e+23	5.908091e-10	0.0004575216	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1178.002441	1.889670772e+22	0	5e-06	4.05746e+26	2.23846e+26	2.138969e+26	9.949081e+24	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.673711e+25	1.243635e+24	1.85493e+25	4.188207e+24	0.0825779	5.296404e+23	5.908651e-10	0.0004576514	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1179.002441	1.89831408e+22	0	5e-06	4.05746e+26	2.23846e+26	2.13894e+26	9.951939e+24	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.673675e+25	1.243992e+24	1.85493e+25	4.188207e+24	0.0825779	5.296401e+23	5.909215e-10	0.0004577821	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1180.002441	1.906957389e+22	0	5e-06	4.05746e+26	2.23846e+26	2.138912e+26	9.954816e+24	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.67364e+25	1.244352e+24	1.85493e+25	4.188207e+24	0.0825779	5.296398e+23	5.909782e-10	0.0004579136	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1181.002441	1.915600697e+22	0	5e-06	4.05746e+26	2.23846e+26	2.138883e+26	9.957714e+24	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.673603e+25	1.244714e+24	1.85493e+25	4.188207e+24	0.0825779	5.296395e+23	5.910352e-10	0.000458046	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1182.002441	1.924244006e+22	0	5e-06	4.05746e+26	2.23846e+26	2.138853e+26	9.960631e+24	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.673567e+25	1.245079e+24	1.85493e+25	4.188207e+24	0.0825779	5.296392e+23	5.910927e-10	0.0004581793	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1183.002441	1.932887314e+22	0	5e-06	4.05746e+26	2.23846e+26	2.138824e+26	9.963567e+24	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.67353e+25	1.245446e+24	1.85493e+25	4.188207e+24	0.0825779	5.296389e+23	5.911505e-10	0.0004583135	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1184.002441	1.941530622e+22	0	5e-06	4.05746e+26	2.23846e+26	2.138795e+26	9.966524e+24	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.673493e+25	1.245815e+24	1.85493e+25	4.188207e+24	0.0825779	5.296385e+23	5.912087e-10	0.0004584486	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1185.002441	1.950173931e+22	0	5e-06	4.05746e+26	2.23846e+26	2.138765e+26	9.9695e+24	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.673456e+25	1.246188e+24	1.85493e+25	4.188207e+24	0.0825779	5.296382e+23	5.912673e-10	0.0004585847	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1186.002441	1.958817239e+22	0	5e-06	4.05746e+26	2.23846e+26	2.138735e+26	9.972497e+24	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.673419e+25	1.246562e+24	1.85493e+25	4.188207e+24	0.0825779	5.296379e+23	5.913263e-10	0.0004587216	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1187.002441	1.967460548e+22	0	5e-06	4.05746e+26	2.23846e+26	2.138705e+26	9.975513e+24	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.673381e+25	1.246939e+24	1.85493e+25	4.188207e+24	0.08257791	5.296376e+23	5.913857e-10	0.0004588595	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1188.002441	1.976103856e+22	0	5e-06	4.05746e+26	2.23846e+26	2.138674e+26	9.97855e+24	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.673343e+25	1.247319e+24	1.85493e+25	4.188207e+24	0.08257791	5.296372e+23	5.914454e-10	0.0004589983	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1189.002441	1.984747164e+22	0	5e-06	4.05746e+26	2.23846e+26	2.138644e+26	9.981607e+24	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.673305e+25	1.247701e+24	1.85493e+25	4.188207e+24	0.08257791	5.296369e+23	5.915055e-10	0.000459138	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1190.002441	1.993390473e+22	0	5e-06	4.05746e+26	2.23846e+26	2.138613e+26	9.984684e+24	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.673266e+25	1.248086e+24	1.85493e+25	4.188207e+24	0.08257791	5.296365e+23	5.915661e-10	0.0004592787	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1191.002441	2.002033781e+22	0	5e-06	4.05746e+26	2.23846e+26	2.138582e+26	9.987782e+24	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.673227e+25	1.248473e+24	1.85493e+25	4.188207e+24	0.08257791	5.296362e+23	5.91627e-10	0.0004594203	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1192.002441	2.01067709e+22	0	5e-06	4.05746e+26	2.23846e+26	2.138551e+26	9.990901e+24	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.673188e+25	1.248863e+24	1.85493e+25	4.188207e+24	0.08257791	5.296358e+23	5.916883e-10	0.0004595628	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1193.002441	2.019320398e+22	0	5e-06	4.05746e+26	2.23846e+26	2.138519e+26	9.99404e+24	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.673149e+25	1.249255e+24	1.85493e+25	4.188207e+24	0.08257791	5.296355e+23	5.9175e-10	0.0004597063	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1194.002441	2.027963706e+22	0	5e-06	4.05746e+26	2.23846e+26	2.138488e+26	9.9972e+24	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.67311e+25	1.24965e+24	1.85493e+25	4.188207e+24	0.08257791	5.296351e+23	5.918121e-10	0.0004598508	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1195.002441	2.036607015e+22	0	5e-06	4.05746e+26	2.23846e+26	2.138456e+26	1.000038e+25	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.67307e+25	1.250048e+24	1.85493e+25	4.188207e+24	0.08257791	5.296347e+23	5.918746e-10	0.0004599962	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1196.002441	2.045250323e+22	0	5e-06	4.05746e+26	2.23846e+26	2.138424e+26	1.000358e+25	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.67303e+25	1.250448e+24	1.85493e+25	4.188207e+24	0.08257791	5.296344e+23	5.919375e-10	0.0004601425	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1197.002441	2.053893632e+22	0	5e-06	4.05746e+26	2.23846e+26	2.138392e+26	1.000681e+25	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.67299e+25	1.250851e+24	1.85493e+25	4.188207e+24	0.08257791	5.29634e+23	5.920008e-10	0.0004602898	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1198.002441	2.06253694e+22	0	5e-06	4.05746e+26	2.23846e+26	2.138359e+26	1.001005e+25	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.672949e+25	1.251256e+24	1.85493e+25	4.188207e+24	0.08257791	5.296336e+23	5.920645e-10	0.0004604381	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1199.002441	2.071180248e+22	0	5e-06	4.05746e+26	2.23846e+26	2.138327e+26	1.001331e+25	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.672908e+25	1.251664e+24	1.85493e+25	4.188207e+24	0.08257791	5.296332e+23	5.921286e-10	0.0004605874	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1200	2.079819954e+22	0	5e-06	4.05746e+26	2.23846e+26	2.138294e+26	1.001659e+25	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.672867e+25	1.252074e+24	1.85493e+25	4.188207e+24	0.08257791	5.296329e+23	5.921932e-10	0.0004607376	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1201	2.092149008e+22	0	5e-06	4.05746e+26	2.23846e+26	2.138265e+26	1.001951e+25	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.672831e+25	1.252439e+24	1.85493e+25	4.188207e+24	0.08257791	5.296323e+23	5.922579e-10	0.0004608884	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1202	2.104478063e+22	0	5e-06	4.05746e+26	2.23846e+26	2.138235e+26	1.002244e+25	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.672794e+25	1.252805e+24	1.85493e+25	4.188207e+24	0.08257791	5.296318e+23	5.923156e-10	0.0004610226	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1203	2.116807117e+22	0	5e-06	4.05746e+26	2.23846e+26	2.138206e+26	1.00254e+25	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.672757e+25	1.253175e+24	1.85493e+25	4.188207e+24	0.08257791	5.296313e+23	5.923737e-10	0.0004611577	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1204	2.129136171e+22	0	5e-06	4.05746e+26	2.23846e+26	2.138176e+26	1.002838e+25	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.67272e+25	1.253547e+24	1.85493e+25	4.188207e+24	0.08257791	5.296308e+23	5.924321e-10	0.0004612937	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1204.999512	2.141465226e+22	0	5e-06	4.05746e+26	2.23846e+26	2.138146e+26	1.003137e+25	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.672683e+25	1.253921e+24	1.85493e+25	4.188207e+24	0.08257791	5.296302e+23	5.924909e-10	0.0004614307	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1205.999512	2.15379428e+22	0	5e-06	4.05746e+26	2.23846e+26	2.138116e+26	1.003439e+25	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.672645e+25	1.254298e+24	1.85493e+25	4.188207e+24	0.08257791	5.296297e+23	5.925501e-10	0.0004615684	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1206.999512	2.166123334e+22	0	5e-06	4.05746e+26	2.23846e+26	2.138086e+26	1.003742e+25	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.672607e+25	1.254678e+24	1.85493e+25	4.188207e+24	0.08257791	5.296291e+23	5.926097e-10	0.0004617072	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1207.999512	2.178452389e+22	0	5e-06	4.05746e+26	2.23846e+26	2.138055e+26	1.004048e+25	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.672569e+25	1.25506e+24	1.85493e+25	4.188207e+24	0.08257791	5.296285e+23	5.926696e-10	0.0004618469	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1208.999512	2.190781443e+22	0	5e-06	4.05746e+26	2.23846e+26	2.138024e+26	1.004356e+25	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.67253e+25	1.255445e+24	1.85493e+25	4.188207e+24	0.08257791	5.29628e+23	5.9273e-10	0.0004619876	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1209.999512	2.203110497e+22	0	5e-06	4.05746e+26	2.23846e+26	2.137993e+26	1.004666e+25	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.672492e+25	1.255832e+24	1.85493e+25	4.188207e+24	0.08257791	5.296274e+23	5.927908e-10	0.0004621292	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1210.999512	2.215439552e+22	0	5e-06	4.05746e+26	2.23846e+26	2.137962e+26	1.004977e+25	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.672453e+25	1.256222e+24	1.85493e+25	4.188207e+24	0.08257791	5.296268e+23	5.928519e-10	0.0004622717	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1211.999512	2.227768606e+22	0	5e-06	4.05746e+26	2.23846e+26	2.137931e+26	1.005291e+25	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.672413e+25	1.256614e+24	1.85493e+25	4.188207e+24	0.08257791	5.296262e+23	5.929135e-10	0.0004624152	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1212.999512	2.24009766e+22	0	5e-06	4.05746e+26	2.23846e+26	2.137899e+26	1.005607e+25	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.672374e+25	1.257009e+24	1.85493e+25	4.188207e+24	0.08257791	5.296257e+23	5.929754e-10	0.0004625596	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1213.999512	2.252426715e+22	0	5e-06	4.05746e+26	2.23846e+26	2.137867e+26	1.005925e+25	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.672334e+25	1.257407e+24	1.85493e+25	4.188207e+24	0.08257791	5.296251e+23	5.930378e-10	0.000462705	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1214.999023	2.264755769e+22	0	5e-06	4.05746e+26	2.23846e+26	2.137835e+26	1.006245e+25	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.672294e+25	1.257806e+24	1.85493e+25	4.188207e+24	0.08257791	5.296244e+23	5.931005e-10	0.0004628513	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1215.999023	2.277084823e+22	0	5e-06	4.05746e+26	2.23846e+26	2.137803e+26	1.006567e+25	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.672254e+25	1.258209e+24	1.85493e+25	4.188207e+24	0.08257791	5.296238e+23	5.931636e-10	0.0004629985	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1216.999023	2.289413878e+22	0	5e-06	4.05746e+26	2.23846e+26	2.137771e+26	1.006892e+25	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.672213e+25	1.258615e+24	1.85493e+25	4.188207e+24	0.08257791	5.296232e+23	5.932271e-10	0.0004631468	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1217.999023	2.301742932e+22	0	5e-06	4.05746e+26	2.23846e+26	2.137738e+26	1.007218e+25	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.672173e+25	1.259023e+24	1.85493e+25	4.188207e+24	0.08257791	5.296226e+23	5.932911e-10	0.000463296	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1218.999023	2.314071986e+22	0	5e-06	4.05746e+26	2.23846e+26	2.137705e+26	1.007547e+25	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.672131e+25	1.259433e+24	1.85493e+25	4.188208e+24	0.08257791	5.296219e+23	5.933554e-10	0.0004634462	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1219.999023	2.326401041e+22	0	5e-06	4.05746e+26	2.23846e+26	2.137672e+26	1.007877e+25	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.67209e+25	1.259846e+24	1.85493e+25	4.188208e+24	0.08257791	5.296213e+23	5.934202e-10	0.0004635974	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1220.999023	2.338730095e+22	0	5e-06	4.05746e+26	2.23846e+26	2.137639e+26	1.00821e+25	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.672049e+25	1.260262e+24	1.85493e+25	4.188208e+24	0.08257791	5.296207e+23	5.934853e-10	0.0004637495	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1221.999023	2.351059149e+22	0	5e-06	4.05746e+26	2.23846e+26	2.137605e+26	1.008545e+25	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.672007e+25	1.260681e+24	1.85493e+25	4.188208e+24	0.08257791	5.2962e+23	5.935509e-10	0.0004639026	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
30100	1222.999023	2.363388204e+22	0	5e-06	4.05746e+26	2.23846e+26	2.137572e+26	1.008882e+25	1.483944e+26	3.350566e+25	5.071825e+25	2.798075e+25	2.671965e+25	1.261102e+24	1.85493e+25	4.188208e+24	0.08257791	5.296193e+23	5.936168e-10	0.0004640567	1.71872e+13	1.618876e+07	1466552	1.255925e-07	2.907938e-14	1.399152e-21	0.4997932	0.4997932	0.01442851	0.9995812	58.58058	9.414652e+26	2.230976e+28	
