Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
35235.51638	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.39572e+25	1.005086e+24	9.295211e+25	1.763239e+25	1.47511e+25	1.579259e+25	1.174465e+25	1.256358e+23	1.161901e+25	2.204049e+24	1.843887e+24	0.1167565	4.351278e+23	1.328859e-09	0.004277028	6.796646e+12	8609762	1.115822e+08	53.25685	21.3979	251.8464	230.4485	0.5532938	1.955032e-07	7.046417e-14	5.277588e-21	0.4789272	0.5	0.01215929	1	18.24075	9.414652e+26	2.230976e+28	0.3625871	338983.1	0.2989244	
35235.51678	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.395719e+25	1.006581e+24	9.295061e+25	1.759233e+25	1.479117e+25	1.579259e+25	1.174465e+25	1.258226e+23	1.161883e+25	2.199041e+24	1.848897e+24	0.1170737	4.345297e+23	1.329461e-09	0.004276959	6.776718e+12	8615461	1.125018e+08	52.84924	21.39257	251.5343	230.1417	0.5532937	1.959718e-07	7.080239e-14	5.315633e-21	0.4798148	0.5	0.01221103	1	18.24075	9.414652e+26	2.230976e+28	0.3636866	338983.1	0.2989282	
35235.51717	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.395718e+25	1.008077e+24	9.29491e+25	1.75533e+25	1.483022e+25	1.579259e+25	1.174465e+25	1.260096e+23	1.161864e+25	2.194162e+24	1.853777e+24	0.1173827	4.339328e+23	1.330063e-09	0.00427689	6.757093e+12	8621313	1.134158e+08	52.45194	21.38733	251.2265	229.8392	0.5532937	1.964356e-07	7.11379e-14	5.353463e-21	0.4806923	0.5	0.01226232	1	18.24075	9.414652e+26	2.230976e+28	0.3647599	338983.1	0.2989319	
35235.51757	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.395717e+25	1.009574e+24	9.294759e+25	1.751527e+25	1.486826e+25	1.579259e+25	1.174465e+25	1.261968e+23	1.161845e+25	2.189408e+24	1.858533e+24	0.1176839	4.33337e+23	1.330665e-09	0.004276821	6.737765e+12	8627311	1.143244e+08	52.06457	21.38216	250.923	229.5408	0.5532937	1.968947e-07	7.147077e-14	5.391083e-21	0.4815599	0.5	0.01231317	1	18.24075	9.414652e+26	2.230976e+28	0.3658076	338983.1	0.2989357	
35235.51796	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.395716e+25	1.011073e+24	9.294609e+25	1.74782e+25	1.490534e+25	1.579259e+25	1.174464e+25	1.263841e+23	1.161826e+25	2.184775e+24	1.863168e+24	0.1179774	4.327425e+23	1.331267e-09	0.004276751	6.718723e+12	8633452	1.152276e+08	51.68675	21.37708	250.6236	229.2465	0.5532937	1.973491e-07	7.180104e-14	5.428496e-21	0.4824179	0.5	0.01236358	1	18.24075	9.414652e+26	2.230976e+28	0.3668306	338983.1	0.2989394	
35235.51836	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.395715e+25	1.012573e+24	9.294458e+25	1.744207e+25	1.494149e+25	1.579259e+25	1.174464e+25	1.265716e+23	1.161807e+25	2.180258e+24	1.867686e+24	0.1182635	4.321491e+23	1.331869e-09	0.004276682	6.699961e+12	8639731	1.161255e+08	51.31812	21.37206	250.3282	228.9561	0.5532937	1.97799e-07	7.212878e-14	5.465707e-21	0.4832664	0.5	0.01241357	1	18.24075	9.414652e+26	2.230976e+28	0.3678296	338983.1	0.2989432	
35235.51876	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.395714e+25	1.014075e+24	9.294306e+25	1.740684e+25	1.497673e+25	1.579259e+25	1.174464e+25	1.267593e+23	1.161788e+25	2.175855e+24	1.872092e+24	0.1185424	4.315568e+23	1.332471e-09	0.004276612	6.681471e+12	8646142	1.170183e+08	50.95833	21.36712	250.0367	228.6696	0.5532937	1.982445e-07	7.245403e-14	5.50272e-21	0.4841057	0.5	0.01246314	1	18.24075	9.414652e+26	2.230976e+28	0.3688052	338983.1	0.2989469	
35235.51915	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.395713e+25	1.015577e+24	9.294155e+25	1.737249e+25	1.50111e+25	1.579259e+25	1.174464e+25	1.269472e+23	1.161769e+25	2.171561e+24	1.876388e+24	0.1188144	4.309657e+23	1.333073e-09	0.004276543	6.663245e+12	8652682	1.179061e+08	50.60707	21.36225	249.749	228.3868	0.5532937	1.986857e-07	7.277684e-14	5.539538e-21	0.484936	0.5	0.0125123	1	18.24075	9.414652e+26	2.230976e+28	0.3697582	338983.1	0.2989507	
35235.51955	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.395712e+25	1.017082e+24	9.294004e+25	1.733898e+25	1.504462e+25	1.579259e+25	1.174464e+25	1.271352e+23	1.16175e+25	2.167372e+24	1.880578e+24	0.1190797	4.303758e+23	1.333674e-09	0.004276473	6.645275e+12	8659346	1.187889e+08	50.26403	21.35745	249.4651	228.1076	0.5532937	1.991226e-07	7.309728e-14	5.576165e-21	0.4857575	0.5	0.01256107	1	18.24075	9.414652e+26	2.230976e+28	0.3706892	338983.1	0.2989545	
35235.51994	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.395711e+25	1.018587e+24	9.293852e+25	1.73063e+25	1.507732e+25	1.579259e+25	1.174464e+25	1.273234e+23	1.161731e+25	2.163287e+24	1.884665e+24	0.1193386	4.297871e+23	1.334276e-09	0.004276403	6.627557e+12	8666130	1.196668e+08	49.9289	21.35272	249.1847	227.832	0.5532937	1.995554e-07	7.341537e-14	5.612604e-21	0.4865704	0.5	0.01260944	1	18.24075	9.414652e+26	2.230976e+28	0.3715989	338983.1	0.2989582	
35235.52034	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.39571e+25	1.020095e+24	9.2937e+25	1.727441e+25	1.510922e+25	1.579259e+25	1.174464e+25	1.275118e+23	1.161713e+25	2.159301e+24	1.888653e+24	0.1195911	4.291995e+23	1.334877e-09	0.004276334	6.610082e+12	8673030	1.2054e+08	49.60142	21.34805	248.9078	227.5598	0.5532937	1.999842e-07	7.373117e-14	5.648859e-21	0.4873749	0.5	0.01265743	1	18.24075	9.414652e+26	2.230976e+28	0.3724878	338983.1	0.298962	
35235.52074	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.395709e+25	1.021603e+24	9.293548e+25	1.724329e+25	1.514035e+25	1.579259e+25	1.174464e+25	1.277004e+23	1.161694e+25	2.155412e+24	1.892544e+24	0.1198375	4.28613e+23	1.335478e-09	0.004276264	6.592845e+12	8680042	1.214085e+08	49.28132	21.34344	248.6344	227.291	0.5532937	2.00409e-07	7.404473e-14	5.684932e-21	0.4881711	0.5	0.01270504	1	18.24075	9.414652e+26	2.230976e+28	0.3733566	338983.1	0.2989657	
35235.52113	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.395707e+25	1.023113e+24	9.293396e+25	1.721292e+25	1.517073e+25	1.579259e+25	1.174463e+25	1.278891e+23	1.161675e+25	2.151615e+24	1.896342e+24	0.1200779	4.280277e+23	1.336079e-09	0.004276194	6.57584e+12	8687162	1.222724e+08	48.96834	21.3389	248.3644	227.0255	0.5532937	2.008299e-07	7.435608e-14	5.720827e-21	0.4889592	0.5	0.01275229	1	18.24075	9.414652e+26	2.230976e+28	0.3742058	338983.1	0.2989695	
35235.52153	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.395706e+25	1.024624e+24	9.293244e+25	1.718328e+25	1.520039e+25	1.579259e+25	1.174463e+25	1.28078e+23	1.161656e+25	2.14791e+24	1.900049e+24	0.1203127	4.274436e+23	1.336681e-09	0.004276124	6.559061e+12	8694387	1.231318e+08	48.66224	21.33442	248.0976	226.7632	0.5532937	2.01247e-07	7.466527e-14	5.756548e-21	0.4897394	0.5	0.01279917	1	18.24075	9.414652e+26	2.230976e+28	0.3750359	338983.1	0.2989732	
35235.52192	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.395705e+25	1.026136e+24	9.293092e+25	1.715434e+25	1.522934e+25	1.579259e+25	1.174463e+25	1.282671e+23	1.161636e+25	2.144293e+24	1.903668e+24	0.1205418	4.268606e+23	1.337281e-09	0.004276054	6.542502e+12	8701713	1.239868e+08	48.36279	21.32999	247.834	226.504	0.5532937	2.016604e-07	7.497233e-14	5.792096e-21	0.4905119	0.5	0.01284569	1	18.24075	9.414652e+26	2.230976e+28	0.3758475	338983.1	0.298977	
35235.52232	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.395704e+25	1.02765e+24	9.292939e+25	1.712608e+25	1.525762e+25	1.579259e+25	1.174463e+25	1.284563e+23	1.161617e+25	2.140761e+24	1.907202e+24	0.1207656	4.262788e+23	1.337882e-09	0.004275984	6.526157e+12	8709136	1.248374e+08	48.06976	21.32563	247.5736	226.2479	0.5532937	2.020702e-07	7.527731e-14	5.827475e-21	0.4912767	0.5	0.01289187	1	18.24075	9.414652e+26	2.230976e+28	0.3766412	338983.1	0.2989808	
35235.52272	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.395703e+25	1.029166e+24	9.292787e+25	1.709849e+25	1.528522e+25	1.579259e+25	1.174463e+25	1.286457e+23	1.161598e+25	2.137311e+24	1.910653e+24	0.1209841	4.256981e+23	1.338483e-09	0.004275914	6.510023e+12	8716653	1.256838e+08	47.78294	21.32132	247.3162	225.9949	0.5532937	2.024763e-07	7.558024e-14	5.862688e-21	0.4920342	0.5	0.01293771	1	18.24076	9.414652e+26	2.230976e+28	0.3774173	338983.1	0.2989845	
35235.52311	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395702e+25	1.030682e+24	9.292634e+25	1.707154e+25	1.531219e+25	1.579259e+25	1.174463e+25	1.288353e+23	1.161579e+25	2.133942e+24	1.914024e+24	0.1211976	4.251185e+23	1.339084e-09	0.004275843	6.494093e+12	8724262	1.265259e+08	47.50214	21.31706	247.0618	225.7447	0.5532937	2.02879e-07	7.588116e-14	5.897737e-21	0.4927843	0.5	0.0129832	1	18.24076	9.414652e+26	2.230976e+28	0.3781764	338983.1	0.2989883	
35235.52351	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395701e+25	1.0322e+24	9.292481e+25	1.704521e+25	1.533853e+25	1.579259e+25	1.174463e+25	1.29025e+23	1.16156e+25	2.130651e+24	1.917317e+24	0.1214061	4.245401e+23	1.339684e-09	0.004275773	6.478363e+12	8731957	1.273639e+08	47.22716	21.31286	246.8103	225.4974	0.5532937	2.032783e-07	7.618011e-14	5.932625e-21	0.4935273	0.5	0.01302837	1	18.24076	9.414652e+26	2.230976e+28	0.3789189	338983.1	0.298992	
35235.5239	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.3957e+25	1.03372e+24	9.292328e+25	1.701949e+25	1.536427e+25	1.579259e+25	1.174463e+25	1.292149e+23	1.161541e+25	2.127436e+24	1.920534e+24	0.1216098	4.239629e+23	1.340285e-09	0.004275703	6.462829e+12	8739738	1.281979e+08	46.9578	21.30871	246.5616	225.2529	0.5532937	2.036742e-07	7.647711e-14	5.967354e-21	0.4942632	0.5	0.01307322	1	18.24076	9.414652e+26	2.230976e+28	0.3796453	338983.1	0.2989958	
35235.5243	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395699e+25	1.03524e+24	9.292175e+25	1.699436e+25	1.538942e+25	1.57926e+25	1.174462e+25	1.29405e+23	1.161522e+25	2.124295e+24	1.923677e+24	0.1218088	4.233867e+23	1.340885e-09	0.004275632	6.447485e+12	8747600	1.290278e+08	46.69391	21.30461	246.3157	225.0111	0.5532937	2.040668e-07	7.677221e-14	6.001926e-21	0.4949923	0.5	0.01311774	1	18.24076	9.414652e+26	2.230976e+28	0.3803561	338983.1	0.2989995	
35235.5247	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395698e+25	1.036762e+24	9.292022e+25	1.696979e+25	1.541399e+25	1.57926e+25	1.174462e+25	1.295953e+23	1.161503e+25	2.121224e+24	1.926749e+24	0.1220033	4.228117e+23	1.341485e-09	0.004275562	6.432328e+12	8755541	1.298538e+08	46.43529	21.30056	246.0726	224.7721	0.5532937	2.044561e-07	7.706543e-14	6.036345e-21	0.4957147	0.5	0.01316195	1	18.24076	9.414652e+26	2.230976e+28	0.3810515	338983.1	0.2990033	
35235.52509	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395697e+25	1.038286e+24	9.291868e+25	1.694579e+25	1.543801e+25	1.57926e+25	1.174462e+25	1.297857e+23	1.161484e+25	2.118224e+24	1.929752e+24	0.1221934	4.222379e+23	1.342085e-09	0.004275491	6.417352e+12	8763557	1.30676e+08	46.1818	21.29656	245.8322	224.5356	0.5532937	2.048423e-07	7.735681e-14	6.070613e-21	0.4964304	0.5	0.01320585	1	18.24076	9.414652e+26	2.230976e+28	0.3817321	338983.1	0.2990071	
35235.52549	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395696e+25	1.03981e+24	9.291715e+25	1.692232e+25	1.546149e+25	1.57926e+25	1.174462e+25	1.299763e+23	1.161464e+25	2.11529e+24	1.932687e+24	0.1223793	4.216652e+23	1.342685e-09	0.004275421	6.402555e+12	8771647	1.314943e+08	45.93327	21.29261	245.5943	224.3017	0.5532937	2.052253e-07	7.764637e-14	6.104731e-21	0.4971396	0.5	0.01324945	1	18.24076	9.414652e+26	2.230976e+28	0.3823982	338983.1	0.2990108	
35235.52588	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395695e+25	1.041336e+24	9.291561e+25	1.689938e+25	1.548445e+25	1.57926e+25	1.174462e+25	1.30167e+23	1.161445e+25	2.112423e+24	1.935556e+24	0.122561	4.210936e+23	1.343285e-09	0.00427535	6.387932e+12	8779808	1.323089e+08	45.68955	21.2887	245.359	224.0703	0.5532937	2.056052e-07	7.793415e-14	6.138701e-21	0.4978424	0.5	0.01329275	1	18.24076	9.414652e+26	2.230976e+28	0.3830502	338983.1	0.2990146	
35235.52628	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395694e+25	1.042864e+24	9.291407e+25	1.687695e+25	1.55069e+25	1.57926e+25	1.174462e+25	1.30358e+23	1.161426e+25	2.109619e+24	1.938362e+24	0.1227386	4.205232e+23	1.343885e-09	0.00427528	6.37348e+12	8788036	1.331197e+08	45.4505	21.28484	245.1262	223.8414	0.5532937	2.059822e-07	7.822017e-14	6.172527e-21	0.4985389	0.5	0.01333576	1	18.24076	9.414652e+26	2.230976e+28	0.3836885	338983.1	0.2990183	
35235.52668	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395693e+25	1.044392e+24	9.291253e+25	1.685501e+25	1.552885e+25	1.57926e+25	1.174462e+25	1.305491e+23	1.161407e+25	2.106877e+24	1.941106e+24	0.1229124	4.199538e+23	1.344484e-09	0.004275209	6.359194e+12	8796330	1.33927e+08	45.21599	21.28103	244.8959	223.6149	0.5532937	2.063562e-07	7.850446e-14	6.20621e-21	0.4992293	0.5	0.01337847	1	18.24076	9.414652e+26	2.230976e+28	0.3843134	338983.1	0.2990221	
35235.52707	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395691e+25	1.045922e+24	9.291099e+25	1.683356e+25	1.555031e+25	1.57926e+25	1.174461e+25	1.307403e+23	1.161387e+25	2.104195e+24	1.943789e+24	0.1230823	4.193857e+23	1.345084e-09	0.004275138	6.345072e+12	8804687	1.347306e+08	44.98587	21.27726	244.668	223.3908	0.5532937	2.067273e-07	7.878706e-14	6.239751e-21	0.4999137	0.5	0.01342091	1	18.24076	9.414652e+26	2.230976e+28	0.3849253	338983.1	0.2990258	
35235.52747	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.39569e+25	1.047454e+24	9.290945e+25	1.681257e+25	1.557131e+25	1.57926e+25	1.174461e+25	1.309317e+23	1.161368e+25	2.101572e+24	1.946414e+24	0.1232485	4.188186e+23	1.345683e-09	0.004275067	6.331109e+12	8813105	1.355307e+08	44.76002	21.27353	244.4425	223.1689	0.5532937	2.070955e-07	7.906798e-14	6.273154e-21	0.500592	0.5	0.01346306	1	18.24076	9.414652e+26	2.230976e+28	0.3855244	338983.1	0.2990296	
35235.52786	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395689e+25	1.048986e+24	9.290791e+25	1.681258e+25	1.557132e+25	1.57926e+25	1.174461e+25	1.311233e+23	1.161349e+25	2.101573e+24	1.946415e+24	0.1232485	4.182527e+23	1.346282e-09	0.004274996	6.307342e+12	8846319	1.363273e+08	44.53832	21.26984	244.2192	222.9494	0.5532937	2.074735e-07	7.935688e-14	6.307566e-21	0.5005381	0.5	0.01348609	1	18.24076	9.414652e+26	2.230976e+28	0.385477	338983.1	0.2990334	
35235.52826	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395688e+25	1.050521e+24	9.290636e+25	1.681259e+25	1.557133e+25	1.57926e+25	1.174461e+25	1.313151e+23	1.16133e+25	2.101574e+24	1.946416e+24	0.1232486	4.176878e+23	1.346881e-09	0.004274925	6.28389e+12	8879339	1.371209e+08	44.44493	21.26607	244.0139	222.7479	0.5532937	2.078586e-07	7.965175e-14	6.342756e-21	0.5005298	0.5	0.01351091	1	18.24076	9.414652e+26	2.230976e+28	0.3854698	338983.1	0.2990371	
35235.52866	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395687e+25	1.052056e+24	9.290481e+25	1.68126e+25	1.557133e+25	1.57926e+25	1.174461e+25	1.31507e+23	1.16131e+25	2.101575e+24	1.946416e+24	0.1232486	4.171241e+23	1.34748e-09	0.004274854	6.260747e+12	8912167	1.379115e+08	44.35264	21.26224	243.8039	222.5417	0.5532937	2.082408e-07	7.994492e-14	6.377806e-21	0.5005217	0.5	0.01353553	1	18.24076	9.414652e+26	2.230976e+28	0.3854626	338983.1	0.2990409	
35235.52905	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395686e+25	1.053592e+24	9.290327e+25	1.681261e+25	1.557134e+25	1.57926e+25	1.174461e+25	1.316991e+23	1.161291e+25	2.101576e+24	1.946417e+24	0.1232487	4.165616e+23	1.348079e-09	0.004274783	6.237905e+12	8944806	1.386991e+08	44.26143	21.25846	243.5961	222.3376	0.5532937	2.086201e-07	8.02364e-14	6.412719e-21	0.5005137	0.5	0.01355998	1	18.24076	9.414652e+26	2.230976e+28	0.3854556	338983.1	0.2990446	
35235.52945	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395685e+25	1.05513e+24	9.290172e+25	1.681262e+25	1.557134e+25	1.57926e+25	1.174461e+25	1.318913e+23	1.161271e+25	2.101577e+24	1.946418e+24	0.1232487	4.160001e+23	1.348678e-09	0.004274712	6.215358e+12	8977259	1.394838e+08	44.17127	21.25472	243.3904	222.1357	0.5532937	2.089965e-07	8.052623e-14	6.447497e-21	0.5005059	0.5	0.01358424	1	18.24076	9.414652e+26	2.230976e+28	0.3854487	338983.1	0.2990484	
35235.52984	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395684e+25	1.05667e+24	9.290017e+25	1.681263e+25	1.557135e+25	1.57926e+25	1.17446e+25	1.320837e+23	1.161252e+25	2.101579e+24	1.946418e+24	0.1232488	4.154397e+23	1.349277e-09	0.00427464	6.1931e+12	9009529	1.402656e+08	44.08214	21.25101	243.1868	221.9357	0.5532937	2.093702e-07	8.081443e-14	6.482141e-21	0.5004982	0.5	0.01360832	1	18.24076	9.414652e+26	2.230976e+28	0.385442	338983.1	0.2990521	
35235.53024	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395683e+25	1.05821e+24	9.289862e+25	1.681264e+25	1.557135e+25	1.57926e+25	1.17446e+25	1.322763e+23	1.161233e+25	2.10158e+24	1.946419e+24	0.1232488	4.148805e+23	1.349875e-09	0.004274569	6.171124e+12	9041617	1.410444e+08	43.99402	21.24735	242.9852	221.7379	0.5532937	2.097411e-07	8.110101e-14	6.516652e-21	0.5004907	0.5	0.01363223	1	18.24077	9.414652e+26	2.230976e+28	0.3854354	338983.1	0.2990559	
35235.53064	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395682e+25	1.059752e+24	9.289706e+25	1.681265e+25	1.557136e+25	1.57926e+25	1.17446e+25	1.32469e+23	1.161213e+25	2.101581e+24	1.94642e+24	0.1232488	4.143224e+23	1.350473e-09	0.004274498	6.149425e+12	9073526	1.418205e+08	43.9069	21.24373	242.7857	221.5419	0.5532937	2.101093e-07	8.1386e-14	6.551033e-21	0.5004833	0.5	0.01365596	1	18.24077	9.414652e+26	2.230976e+28	0.3854289	338983.1	0.2990596	
35235.53103	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.39568e+25	1.061295e+24	9.289551e+25	1.681266e+25	1.557136e+25	1.57926e+25	1.17446e+25	1.326619e+23	1.161194e+25	2.101582e+24	1.946421e+24	0.1232489	4.137654e+23	1.351072e-09	0.004274426	6.127996e+12	9105260	1.425938e+08	43.82074	21.24015	242.5881	221.348	0.5532937	2.104748e-07	8.166943e-14	6.585284e-21	0.500476	0.5	0.01367952	1	18.24077	9.414652e+26	2.230976e+28	0.3854225	338983.1	0.2990634	
35235.53143	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395679e+25	1.06284e+24	9.289395e+25	1.681266e+25	1.557137e+25	1.57926e+25	1.17446e+25	1.32855e+23	1.161174e+25	2.101583e+24	1.946421e+24	0.1232489	4.132095e+23	1.35167e-09	0.004274355	6.106833e+12	9136820	1.433642e+08	43.73554	21.23661	242.3925	221.1559	0.5532937	2.108378e-07	8.19513e-14	6.619407e-21	0.5004689	0.5	0.01370292	1	18.24077	9.414652e+26	2.230976e+28	0.3854162	338983.1	0.2990672	
35235.53182	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395678e+25	1.064386e+24	9.28924e+25	1.681267e+25	1.557138e+25	1.57926e+25	1.17446e+25	1.330482e+23	1.161155e+25	2.101584e+24	1.946422e+24	0.123249	4.126547e+23	1.352268e-09	0.004274283	6.085929e+12	9168208	1.44132e+08	43.65127	21.2331	242.1988	220.9657	0.5532937	2.111981e-07	8.223166e-14	6.653403e-21	0.5004619	0.5	0.01372615	1	18.24077	9.414652e+26	2.230976e+28	0.38541	338983.1	0.2990709	
35235.53222	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395677e+25	1.065933e+24	9.289084e+25	1.681268e+25	1.557138e+25	1.57926e+25	1.17446e+25	1.332416e+23	1.161135e+25	2.101585e+24	1.946423e+24	0.123249	4.12101e+23	1.352865e-09	0.004274211	6.065279e+12	9199427	1.44897e+08	43.56792	21.22963	242.007	220.7773	0.5532937	2.115559e-07	8.25105e-14	6.687275e-21	0.500455	0.5	0.01374922	1	18.24077	9.414652e+26	2.230976e+28	0.385404	338983.1	0.2990747	
35235.53262	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395676e+25	1.067481e+24	9.288928e+25	1.681269e+25	1.557139e+25	1.57926e+25	1.17446e+25	1.334351e+23	1.161116e+25	2.101586e+24	1.946423e+24	0.123249	4.115484e+23	1.353463e-09	0.00427414	6.044878e+12	9230479	1.456593e+08	43.48547	21.2262	241.817	220.5908	0.5532937	2.119112e-07	8.278786e-14	6.721023e-21	0.5004482	0.5	0.01377212	1	18.24077	9.414652e+26	2.230976e+28	0.385398	338983.1	0.2990784	
35235.53301	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395675e+25	1.069031e+24	9.288772e+25	1.68127e+25	1.557139e+25	1.579261e+25	1.174459e+25	1.336288e+23	1.161096e+25	2.101588e+24	1.946424e+24	0.1232491	4.109969e+23	1.354061e-09	0.004274068	6.024722e+12	9261366	1.46419e+08	43.40389	21.2228	241.6288	220.406	0.5532937	2.12264e-07	8.306376e-14	6.754648e-21	0.5004416	0.5	0.01379487	1	18.24077	9.414652e+26	2.230976e+28	0.3853922	338983.1	0.2990822	
35235.53341	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395674e+25	1.070582e+24	9.288616e+25	1.681271e+25	1.55714e+25	1.579261e+25	1.174459e+25	1.338227e+23	1.161077e+25	2.101589e+24	1.946425e+24	0.1232491	4.104465e+23	1.354658e-09	0.004273996	6.004804e+12	9292091	1.47176e+08	43.32319	21.21944	241.4424	220.2229	0.5532937	2.126143e-07	8.33382e-14	6.788153e-21	0.500435	0.5	0.01381747	1	18.24077	9.414652e+26	2.230976e+28	0.3853864	338983.1	0.2990859	
35235.5338	2029	1.08e+19	-19.2	8.85e-06	1.263409e+26	9.395673e+25	1.072134e+24	9.288459e+25	1.681272e+25	1.55714e+25	1.579261e+25	1.174459e+25	1.340167e+23	1.161057e+25	2.10159e+24	1.946426e+24	0.1232492	4.098972e+23	1.355255e-09	0.004273924	5.985121e+12	9322655	1.479304e+08	43.24333	21.21611	241.2577	220.0416	0.5532937	2.129623e-07	8.361122e-14	6.821538e-21	0.5004286	0.5	0.01383991	1	18.24077	9.414652e+26	2.230976e+28	0.3853807	338983.1	0.2990897	
35235.5342	2029	1.08e+19	-19.2	8.85e-06	1.263409e+26	9.395672e+25	1.073687e+24	9.288303e+25	1.681273e+25	1.557141e+25	1.579261e+25	1.174459e+25	1.342109e+23	1.161038e+25	2.101591e+24	1.946426e+24	0.1232492	4.09349e+23	1.355852e-09	0.004273852	5.965667e+12	9353060	1.486823e+08	43.16431	21.21282	241.0748	219.8619	0.5532937	2.133079e-07	8.388282e-14	6.854804e-21	0.5004223	0.5	0.0138622	1	18.24077	9.414652e+26	2.230976e+28	0.3853752	338983.1	0.2990934	
35235.53445	2020.29	1.07335e+19	-19.0104	8.85e-06	1.263409e+26	9.395671e+25	1.146556e+24	9.281015e+25	1.681273e+25	1.557141e+25	1.579261e+25	1.174459e+25	1.433195e+23	1.160127e+25	2.101592e+24	1.946427e+24	0.1232492	4.090053e+23	1.356224e-09	0.00427378	5.954461e+12	9370666	1.49119e+08	42.90114	21.01996	240.8798	219.8598	0.5537367	2.135082e-07	8.404024e-14	6.874127e-21	0.500416	0.5	0.01387516	1	18.24077	9.414652e+26	2.230976e+28	0.3853697	338983.1	0.2990957	
35235.5347	2011.58	1.0667e+19	-18.8208	8.85e-06	1.263409e+26	9.39567e+25	1.224167e+24	9.273253e+25	1.681274e+25	1.557142e+25	1.579261e+25	1.174459e+25	1.530208e+23	1.159157e+25	2.101592e+24	1.946427e+24	0.1232493	4.086642e+23	1.356247e-09	0.004270427	5.94423e+12	9386798	1.495196e+08	42.67126	20.82847	240.761	219.9325	0.5541793	2.136915e-07	8.418458e-14	6.891846e-21	0.500414	0.5	0.01388702	1	18.24077	9.414652e+26	2.230976e+28	0.3853679	338983.1	0.2990977	
