Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35189.3817	1158	4.15e+18	-0.24	8.85e-06	1.26175e+26	9.385475e+25	8.252708e+25	1.132767e+25	2.78573e+25	4.463003e+24	1.577188e+25	1.173184e+25	1.031588e+25	1.415958e+24	3.482162e+24	5.578754e+23	0.03537152	4.997532e+23	6.290953e-10	0.000521187	7.8675e+12	1.175105e+07	2.401204e+07	191.3009	4.138628	830.687	826.5484	0.4392416	1.403919e-07	3.633641e-14	1.954341e-21	0.2858767	0.5	0.005212127	1	18.21683	9.414652e+26	2.230976e+28	0.1188631	338983.1	
35192.2617	1158	4.15e+18	-0.24	8.85e-06	1.261854e+26	9.38612e+25	8.253294e+25	1.132826e+25	2.786002e+25	4.464151e+24	1.577317e+25	1.173265e+25	1.031662e+25	1.416033e+24	3.482502e+24	5.580189e+23	0.03537772	4.997442e+23	6.291101e-10	0.0005212143	7.866946e+12	1.175303e+07	2.401588e+07	191.3024	4.138415	830.6617	826.5233	0.4392416	1.403996e-07	3.634038e-14	1.954661e-21	0.2858879	0.5	0.005212615	1	18.21832	9.414652e+26	2.230976e+28	0.1188788	338983.1	
35195.1417	1158	4.15e+18	-0.24	8.85e-06	1.261957e+26	9.386766e+25	8.253881e+25	1.132885e+25	2.786274e+25	4.465299e+24	1.577446e+25	1.173346e+25	1.031735e+25	1.416107e+24	3.482842e+24	5.581624e+23	0.03538393	4.997351e+23	6.291249e-10	0.0005212416	7.866393e+12	1.1755e+07	2.401972e+07	191.3039	4.138202	830.6364	826.4982	0.4392416	1.404073e-07	3.634436e-14	1.954981e-21	0.285899	0.5	0.005213103	1	18.21981	9.414652e+26	2.230976e+28	0.1188946	338983.1	
35198.0217	1158	4.15e+18	-0.24	8.85e-06	1.26206e+26	9.387412e+25	8.254467e+25	1.132945e+25	2.786546e+25	4.466447e+24	1.577575e+25	1.173426e+25	1.031808e+25	1.416181e+24	3.483183e+24	5.583059e+23	0.03539013	4.99726e+23	6.291397e-10	0.0005212689	7.86584e+12	1.175698e+07	2.402356e+07	191.3055	4.137989	830.611	826.473	0.4392416	1.404149e-07	3.634833e-14	1.955302e-21	0.2859101	0.5	0.005213591	1	18.2213	9.414652e+26	2.230976e+28	0.1189104	338983.1	
35200.9017	1158	4.15e+18	-0.24	8.85e-06	1.262164e+26	9.388058e+25	8.255054e+25	1.133004e+25	2.786818e+25	4.467596e+24	1.577704e+25	1.173507e+25	1.031882e+25	1.416255e+24	3.483523e+24	5.584495e+23	0.03539633	4.997169e+23	6.291545e-10	0.0005212962	7.865287e+12	1.175895e+07	2.40274e+07	191.307	4.137776	830.5857	826.4479	0.4392416	1.404226e-07	3.63523e-14	1.955622e-21	0.2859213	0.5	0.005214079	1	18.2228	9.414652e+26	2.230976e+28	0.1189261	338983.1	
35203.7817	1158	4.15e+18	-0.24	8.85e-06	1.262267e+26	9.388703e+25	8.25564e+25	1.133063e+25	2.78709e+25	4.468744e+24	1.577833e+25	1.173588e+25	1.031955e+25	1.416329e+24	3.483863e+24	5.58593e+23	0.03540253	4.997079e+23	6.291692e-10	0.0005213234	7.864734e+12	1.176093e+07	2.403125e+07	191.3085	4.137563	830.5603	826.4228	0.4392416	1.404303e-07	3.635627e-14	1.955943e-21	0.2859324	0.5	0.005214567	1	18.22429	9.414652e+26	2.230976e+28	0.1189419	338983.1	
35206.6617	1158	4.15e+18	-0.24	8.85e-06	1.26237e+26	9.389349e+25	8.256226e+25	1.133123e+25	2.787362e+25	4.469893e+24	1.577963e+25	1.173669e+25	1.032028e+25	1.416403e+24	3.484203e+24	5.587366e+23	0.03540873	4.996988e+23	6.29184e-10	0.0005213507	7.864182e+12	1.17629e+07	2.403509e+07	191.3101	4.13735	830.535	826.3977	0.4392416	1.40438e-07	3.636024e-14	1.956264e-21	0.2859436	0.5	0.005215055	1	18.22578	9.414652e+26	2.230976e+28	0.1189576	338983.1	
35209.5417	1158	4.15e+18	-0.24	8.85e-06	1.262473e+26	9.389995e+25	8.256813e+25	1.133182e+25	2.787634e+25	4.471041e+24	1.578092e+25	1.173749e+25	1.032102e+25	1.416477e+24	3.484543e+24	5.588801e+23	0.03541493	4.996897e+23	6.291988e-10	0.000521378	7.863629e+12	1.176488e+07	2.403893e+07	191.3116	4.137137	830.5097	826.3725	0.4392416	1.404456e-07	3.636422e-14	1.956584e-21	0.2859547	0.5	0.005215543	1	18.22727	9.414652e+26	2.230976e+28	0.1189734	338983.1	
35212.4217	1158	4.15e+18	-0.24	8.85e-06	1.262577e+26	9.39064e+25	8.257399e+25	1.133241e+25	2.787907e+25	4.47219e+24	1.578221e+25	1.17383e+25	1.032175e+25	1.416551e+24	3.484883e+24	5.590237e+23	0.03542114	4.996807e+23	6.292136e-10	0.0005214053	7.863076e+12	1.176685e+07	2.404278e+07	191.3132	4.136924	830.4844	826.3474	0.4392416	1.404533e-07	3.636819e-14	1.956905e-21	0.2859658	0.5	0.005216031	1	18.22876	9.414652e+26	2.230976e+28	0.1189891	338983.1	
35215.3017	1158	4.15e+18	-0.24	8.85e-06	1.26268e+26	9.391286e+25	8.257986e+25	1.1333e+25	2.788179e+25	4.473339e+24	1.57835e+25	1.173911e+25	1.032248e+25	1.416626e+24	3.485223e+24	5.591673e+23	0.03542734	4.996716e+23	6.292284e-10	0.0005214326	7.862523e+12	1.176883e+07	2.404662e+07	191.3147	4.136711	830.459	826.3223	0.4392416	1.40461e-07	3.637216e-14	1.957226e-21	0.285977	0.5	0.005216519	1	18.23025	9.414652e+26	2.230976e+28	0.1190048	338983.1	
35218.1817	1158	4.15e+18	-0.24	8.85e-06	1.262783e+26	9.391932e+25	8.258572e+25	1.13336e+25	2.788451e+25	4.474487e+24	1.578479e+25	1.173991e+25	1.032321e+25	1.4167e+24	3.485564e+24	5.593109e+23	0.03543354	4.996625e+23	6.292432e-10	0.0005214599	7.861971e+12	1.17708e+07	2.405046e+07	191.3162	4.136498	830.4337	826.2972	0.4392416	1.404686e-07	3.637614e-14	1.957546e-21	0.2859881	0.5	0.005217007	1	18.23174	9.414652e+26	2.230976e+28	0.1190206	338983.1	
35221.0617	1158	4.15e+18	-0.24	8.85e-06	1.262886e+26	9.392577e+25	8.259158e+25	1.133419e+25	2.788723e+25	4.475636e+24	1.578608e+25	1.174072e+25	1.032395e+25	1.416774e+24	3.485904e+24	5.594546e+23	0.03543974	4.996535e+23	6.292579e-10	0.0005214872	7.861418e+12	1.177278e+07	2.405431e+07	191.3178	4.136286	830.4084	826.2721	0.4392416	1.404763e-07	3.638011e-14	1.957867e-21	0.2859992	0.5	0.005217495	1	18.23323	9.414652e+26	2.230976e+28	0.1190363	338983.1	
35223.9417	1158	4.15e+18	-0.24	8.85e-06	1.26299e+26	9.393223e+25	8.259744e+25	1.133478e+25	2.788995e+25	4.476786e+24	1.578737e+25	1.174153e+25	1.032468e+25	1.416848e+24	3.486244e+24	5.595982e+23	0.03544594	4.996444e+23	6.292727e-10	0.0005215144	7.860865e+12	1.177476e+07	2.405815e+07	191.3193	4.136073	830.3831	826.247	0.4392416	1.40484e-07	3.638408e-14	1.958188e-21	0.2860104	0.5	0.005217983	1	18.23472	9.414652e+26	2.230976e+28	0.1190521	338983.1	
35226.8217	1158	4.15e+18	-0.24	8.85e-06	1.263093e+26	9.393868e+25	8.260331e+25	1.133538e+25	2.789267e+25	4.477935e+24	1.578866e+25	1.174234e+25	1.032541e+25	1.416922e+24	3.486584e+24	5.597419e+23	0.03545214	4.996353e+23	6.292875e-10	0.0005215417	7.860313e+12	1.177673e+07	2.4062e+07	191.3209	4.13586	830.3578	826.2219	0.4392416	1.404917e-07	3.638806e-14	1.958509e-21	0.2860215	0.5	0.005218471	1	18.23621	9.414652e+26	2.230976e+28	0.1190678	338983.1	
35229.7017	1158	4.15e+18	-0.24	8.85e-06	1.263196e+26	9.394514e+25	8.260917e+25	1.133597e+25	2.789539e+25	4.479084e+24	1.578995e+25	1.174314e+25	1.032615e+25	1.416996e+24	3.486924e+24	5.598855e+23	0.03545834	4.996263e+23	6.293023e-10	0.000521569	7.85976e+12	1.177871e+07	2.406584e+07	191.3224	4.135647	830.3325	826.1968	0.4392416	1.404993e-07	3.639203e-14	1.958829e-21	0.2860326	0.5	0.005218959	1	18.2377	9.414652e+26	2.230976e+28	0.1190835	338983.1	
35232.5817	1158	4.15e+18	-0.24	8.85e-06	1.263299e+26	9.39516e+25	8.261503e+25	1.133656e+25	2.789812e+25	4.480234e+24	1.579124e+25	1.174395e+25	1.032688e+25	1.41707e+24	3.487264e+24	5.600292e+23	0.03546454	4.996172e+23	6.293171e-10	0.0005215963	7.859208e+12	1.178069e+07	2.406969e+07	191.324	4.135435	830.3071	826.1717	0.4392416	1.40507e-07	3.6396e-14	1.95915e-21	0.2860438	0.5	0.005219447	1	18.2392	9.414652e+26	2.230976e+28	0.1190993	338983.1	
35235.4617	1158	4.15e+18	-0.24	8.85e-06	1.263403e+26	9.395805e+25	8.26209e+25	1.133715e+25	2.790084e+25	4.481383e+24	1.579253e+25	1.174476e+25	1.032761e+25	1.417144e+24	3.487605e+24	5.601729e+23	0.03547074	4.996081e+23	6.293318e-10	0.0005216236	7.858656e+12	1.178266e+07	2.407353e+07	191.3255	4.135222	830.2818	826.1466	0.4392416	1.405147e-07	3.639998e-14	1.959471e-21	0.2860549	0.5	0.005219935	1	18.24069	9.414652e+26	2.230976e+28	0.119115	338983.1	
35235.4617	1158	4.149999999e+18	-0.2400000058	8.85e-06	1.263403e+26	9.395805e+25	8.262108e+25	1.133697e+25	2.790084e+25	4.481383e+24	1.579253e+25	1.174476e+25	1.032764e+25	1.417121e+24	3.487605e+24	5.601729e+23	0.03547074	4.996081e+23	6.293428e-10	0.0005216508	7.858656e+12	1.178266e+07	2.407353e+07	191.3255	4.135338	830.2982	826.1628	0.4392416	1.405105e-07	3.63978e-14	1.959296e-21	0.2860378	0.5	0.005219468	1	18.24069	9.414652e+26	2.230976e+28	0.1190909	338983.1	
35235.46203	1166.71	4.2165e+18	-0.4296000078	8.85e-06	1.263403e+26	9.395805e+25	8.203399e+25	1.192406e+25	2.790084e+25	4.481383e+24	1.579253e+25	1.174476e+25	1.025425e+25	1.490508e+24	3.487605e+24	5.601729e+23	0.03547074	4.996081e+23	6.293394e-10	0.0005216423	7.858656e+12	1.178266e+07	2.407353e+07	192.7646	4.318738	829.3745	825.0558	0.438653	1.405105e-07	3.639781e-14	1.959296e-21	0.2860378	0.5	0.005219468	1	18.24069	9.414652e+26	2.230976e+28	0.1190909	338983.1	
35235.46236	1175.42	4.283000001e+18	-0.6192000099	8.85e-06	1.263403e+26	9.395805e+25	8.141465e+25	1.254341e+25	2.790084e+25	4.481383e+24	1.579253e+25	1.174476e+25	1.017683e+25	1.567926e+24	3.487605e+24	5.601729e+23	0.03547074	4.996081e+23	6.400206e-10	0.0005486558	7.858655e+12	1.178267e+07	2.407353e+07	194.2036	4.502138	828.4508	823.9487	0.4380644	1.405105e-07	3.639781e-14	1.959296e-21	0.2860378	0.5	0.005219468	1	18.24069	9.414652e+26	2.230976e+28	0.1190909	338983.1	
35235.46269	1184.13	4.349500001e+18	-0.8088000081	8.85e-06	1.263403e+26	9.395805e+25	8.07672e+25	1.319085e+25	2.790084e+25	4.481384e+24	1.579253e+25	1.174476e+25	1.00959e+25	1.648857e+24	3.487605e+24	5.60173e+23	0.03547074	4.996047e+23	6.509167e-10	0.0005771535	7.858655e+12	1.178267e+07	2.407354e+07	195.6427	4.685538	827.5271	822.8415	0.4374757	1.405105e-07	3.639781e-14	1.959296e-21	0.2860378	0.5	0.005219468	1	18.24069	9.414652e+26	2.230976e+28	0.1190909	338983.1	
35235.46302	1192.84	4.416000002e+18	-0.9984000102	8.85e-06	1.263403e+26	9.395805e+25	8.008776e+25	1.387029e+25	2.790084e+25	4.481384e+24	1.579253e+25	1.174476e+25	1.001097e+25	1.733787e+24	3.487605e+24	5.60173e+23	0.03547075	4.995978e+23	6.619317e-10	0.0006069441	7.858655e+12	1.178267e+07	2.407354e+07	197.0818	4.868938	826.6033	821.7343	0.4368871	1.405105e-07	3.639781e-14	1.959296e-21	0.2860378	0.5	0.005219468	1	18.24069	9.414652e+26	2.230976e+28	0.1190909	338983.1	
35235.46335	1201.55	4.482500002e+18	-1.188000012	8.85e-06	1.263403e+26	9.395805e+25	7.937593e+25	1.458212e+25	2.790084e+25	4.481384e+24	1.579253e+25	1.174476e+25	9.921991e+24	1.822765e+24	3.487605e+24	5.60173e+23	0.03547075	4.99587e+23	6.731119e-10	0.0006382069	7.858655e+12	1.178267e+07	2.407354e+07	198.5208	5.052338	825.6794	820.6271	0.4362984	1.405105e-07	3.639781e-14	1.959296e-21	0.2860378	0.5	0.005219468	1	18.24069	9.414652e+26	2.230976e+28	0.1190909	338983.1	
35235.46367	1210.26	4.549000002e+18	-1.377600014	8.85e-06	1.263403e+26	9.395806e+25	7.863148e+25	1.532658e+25	2.790084e+25	4.481385e+24	1.579253e+25	1.174476e+25	9.828935e+24	1.915822e+24	3.487605e+24	5.601731e+23	0.03547075	4.995724e+23	6.844418e-10	0.00067096	7.858655e+12	1.178267e+07	2.407354e+07	199.9599	5.235738	824.7555	819.5198	0.4357097	1.405105e-07	3.639781e-14	1.959296e-21	0.2860378	0.5	0.005219469	1	18.24069	9.414652e+26	2.230976e+28	0.1190909	338983.1	
35235.464	1218.970001	4.615500003e+18	-1.567200016	8.85e-06	1.263403e+26	9.395806e+25	7.785422e+25	1.610384e+25	2.790084e+25	4.481385e+24	1.579254e+25	1.174476e+25	9.731777e+24	2.01298e+24	3.487605e+24	5.601731e+23	0.03547075	4.995536e+23	6.959052e-10	0.0007052141	7.858655e+12	1.178267e+07	2.407354e+07	201.399	5.419138	823.8315	818.4124	0.4351209	1.405105e-07	3.639781e-14	1.959296e-21	0.2860378	0.5	0.005219469	1	18.24069	9.414652e+26	2.230976e+28	0.1190909	338983.1	
35235.46433	1227.680001	4.682000003e+18	-1.756800015	8.85e-06	1.263403e+26	9.395806e+25	7.704404e+25	1.691402e+25	2.790084e+25	4.481385e+24	1.579254e+25	1.174476e+25	9.630505e+24	2.114252e+24	3.487605e+24	5.601732e+23	0.03547076	4.995305e+23	7.074866e-10	0.000740978	7.858654e+12	1.178267e+07	2.407355e+07	202.838	5.602538	822.9075	817.3049	0.4345322	1.405105e-07	3.639782e-14	1.959297e-21	0.2860378	0.5	0.005219469	1	18.24069	9.414652e+26	2.230976e+28	0.1190909	338983.1	
35235.46466	1236.390001	4.748500004e+18	-1.946400017	8.85e-06	1.263403e+26	9.395806e+25	7.620092e+25	1.775713e+25	2.790084e+25	4.481386e+24	1.579254e+25	1.174476e+25	9.525115e+24	2.219642e+24	3.487605e+24	5.601732e+23	0.03547076	4.99503e+23	7.191707e-10	0.0007782563	7.858654e+12	1.178267e+07	2.407355e+07	204.2771	5.785937	821.9834	816.1975	0.4339434	1.405105e-07	3.639782e-14	1.959297e-21	0.2860379	0.5	0.00521947	1	18.24069	9.414652e+26	2.230976e+28	0.1190909	338983.1	
35235.46499	1245.100001	4.815000005e+18	-2.136000019	8.85e-06	1.263403e+26	9.395806e+25	7.532493e+25	1.863313e+25	2.790084e+25	4.481387e+24	1.579254e+25	1.174476e+25	9.415616e+24	2.329142e+24	3.487605e+24	5.601733e+23	0.03547077	4.994707e+23	7.309427e-10	0.0008170501	7.858653e+12	1.178267e+07	2.407356e+07	205.7161	5.969337	821.0592	815.0899	0.4333545	1.405105e-07	3.639782e-14	1.959297e-21	0.2860379	0.5	0.00521947	1	18.24069	9.414652e+26	2.230976e+28	0.1190909	338983.1	
35235.46532	1253.810001	4.881500004e+18	-2.325600021	8.85e-06	1.263403e+26	9.395806e+25	7.441618e+25	1.954188e+25	2.790084e+25	4.481387e+24	1.579254e+25	1.174476e+25	9.302023e+24	2.442735e+24	3.487605e+24	5.601734e+23	0.03547077	4.994336e+23	7.427884e-10	0.000857357	7.858653e+12	1.178267e+07	2.407356e+07	207.1551	6.152737	820.135	813.9823	0.4327657	1.405105e-07	3.639783e-14	1.959297e-21	0.2860379	0.5	0.005219471	1	18.24069	9.414652e+26	2.230976e+28	0.119091	338983.1	
35235.46565	1262.520001	4.948000005e+18	-2.515200023	8.85e-06	1.263403e+26	9.395806e+25	7.347491e+25	2.048315e+25	2.790084e+25	4.481389e+24	1.579254e+25	1.174476e+25	9.184363e+24	2.560394e+24	3.487605e+24	5.601736e+23	0.03547078	4.993916e+23	7.546938e-10	0.0008991706	7.858652e+12	1.178267e+07	2.407357e+07	208.5941	6.336137	819.2108	812.8746	0.4321768	1.405105e-07	3.639783e-14	1.959298e-21	0.2860379	0.5	0.005219471	1	18.24069	9.414652e+26	2.230976e+28	0.119091	338983.1	
35235.46598	1271.230001	5.014500006e+18	-2.704800021	8.85e-06	1.263403e+26	9.395806e+25	7.250139e+25	2.145666e+25	2.790084e+25	4.48139e+24	1.579254e+25	1.174476e+25	9.062674e+24	2.682083e+24	3.487605e+24	5.601737e+23	0.03547079	4.993443e+23	7.666456e-10	0.000942481	7.858651e+12	1.178267e+07	2.407358e+07	210.0331	6.519536	818.2864	811.7669	0.4315879	1.405105e-07	3.639784e-14	1.959298e-21	0.2860379	0.5	0.005219472	1	18.24069	9.414652e+26	2.230976e+28	0.119091	338983.1	
35235.46631	1279.940001	5.081000006e+18	-2.894400023	8.85e-06	1.263403e+26	9.395806e+25	7.149601e+25	2.246205e+25	2.790084e+25	4.481391e+24	1.579254e+25	1.174476e+25	8.937001e+24	2.807756e+24	3.487605e+24	5.601739e+23	0.0354708	4.992916e+23	7.78631e-10	0.0009872748	7.85865e+12	1.178267e+07	2.40736e+07	211.4721	6.702936	817.362	810.6591	0.4309989	1.405106e-07	3.639785e-14	1.959299e-21	0.2860379	0.5	0.005219473	1	18.24069	9.414652e+26	2.230976e+28	0.119091	338983.1	
35235.46664	1288.650001	5.147500007e+18	-3.084000025	8.85e-06	1.263403e+26	9.395806e+25	7.045919e+25	2.349887e+25	2.790084e+25	4.481393e+24	1.579254e+25	1.174476e+25	8.807399e+24	2.937359e+24	3.487605e+24	5.601741e+23	0.03547081	4.992335e+23	7.906379e-10	0.001033535	7.858649e+12	1.178268e+07	2.407361e+07	212.9111	6.886335	816.4376	809.5512	0.4304099	1.405106e-07	3.639786e-14	1.9593e-21	0.286038	0.5	0.005219475	1	18.24069	9.414652e+26	2.230976e+28	0.1190911	338983.1	
35235.46696	1297.360001	5.214000007e+18	-3.273600027	8.85e-06	1.263403e+26	9.395806e+25	6.939145e+25	2.456661e+25	2.790084e+25	4.481395e+24	1.579254e+25	1.174476e+25	8.673931e+24	3.070826e+24	3.487605e+24	5.601744e+23	0.03547083	4.991696e+23	8.026546e-10	0.001081242	7.858647e+12	1.178268e+07	2.407363e+07	214.35	7.069734	815.513	808.4433	0.4298209	1.405106e-07	3.639787e-14	1.959301e-21	0.286038	0.5	0.005219476	1	18.24069	9.414652e+26	2.230976e+28	0.1190911	338983.1	
35235.46729	1306.070001	5.280500007e+18	-3.463200029	8.85e-06	1.263403e+26	9.395806e+25	6.829338e+25	2.566468e+25	2.790084e+25	4.481398e+24	1.579254e+25	1.174476e+25	8.536672e+24	3.208086e+24	3.487605e+24	5.601748e+23	0.03547085	4.990999e+23	8.146698e-10	0.001130371	7.858645e+12	1.178268e+07	2.407366e+07	215.7889	7.253134	814.5884	807.3353	0.4292319	1.405106e-07	3.639789e-14	1.959302e-21	0.2860381	0.5	0.005219478	1	18.24069	9.414652e+26	2.230976e+28	0.1190912	338983.1	
35235.46762	1314.780001	5.347000008e+18	-3.652800027	8.85e-06	1.263403e+26	9.395806e+25	6.716561e+25	2.679245e+25	2.790083e+25	4.481401e+24	1.579254e+25	1.174476e+25	8.395702e+24	3.349056e+24	3.487604e+24	5.601752e+23	0.03547088	4.990243e+23	8.266731e-10	0.001180896	7.858642e+12	1.178268e+07	2.407369e+07	217.2277	7.436533	813.6637	806.2272	0.4286428	1.405107e-07	3.639791e-14	1.959304e-21	0.2860381	0.5	0.005219481	1	18.24069	9.414652e+26	2.230976e+28	0.1190913	338983.1	
35235.46795	1323.490001	5.413500008e+18	-3.842400029	8.85e-06	1.263403e+26	9.395806e+25	6.600889e+25	2.794917e+25	2.790083e+25	4.481405e+24	1.579254e+25	1.174476e+25	8.251111e+24	3.493647e+24	3.487604e+24	5.601757e+23	0.03547091	4.989424e+23	8.386544e-10	0.001232787	7.858639e+12	1.178269e+07	2.407373e+07	218.6665	7.619931	812.739	805.119	0.4280537	1.405107e-07	3.639793e-14	1.959306e-21	0.2860382	0.5	0.005219484	1	18.24069	9.414652e+26	2.230976e+28	0.1190914	338983.1	
35235.46828	1332.200001	5.480000009e+18	-4.032000031	8.85e-06	1.263403e+26	9.395806e+25	6.482398e+25	2.913408e+25	2.790083e+25	4.48141e+24	1.579254e+25	1.174476e+25	8.102998e+24	3.64176e+24	3.487603e+24	5.601763e+23	0.03547095	4.988543e+23	8.506041e-10	0.001286011	7.858635e+12	1.178269e+07	2.407378e+07	220.1052	7.80333	811.8141	804.0108	0.4274646	1.405108e-07	3.639796e-14	1.959308e-21	0.2860383	0.5	0.005219488	1	18.24069	9.414652e+26	2.230976e+28	0.1190915	338983.1	
35235.46861	1340.910001	5.54650001e+18	-4.221600033	8.85e-06	1.263403e+26	9.395806e+25	6.361176e+25	3.03463e+25	2.790082e+25	4.481416e+24	1.579254e+25	1.174476e+25	7.95147e+24	3.793287e+24	3.487603e+24	5.60177e+23	0.035471	4.987597e+23	8.625131e-10	0.001340532	7.858631e+12	1.17827e+07	2.407384e+07	221.5438	7.986728	810.8892	802.9024	0.4268754	1.405108e-07	3.639799e-14	1.959311e-21	0.2860384	0.5	0.005219492	1	18.24069	9.414652e+26	2.230976e+28	0.1190917	338983.1	
35235.46894	1349.620001	5.613000009e+18	-4.411200035	8.85e-06	1.263403e+26	9.395806e+25	6.237315e+25	3.158491e+25	2.790082e+25	4.481424e+24	1.579254e+25	1.174476e+25	7.796644e+24	3.948114e+24	3.487602e+24	5.601779e+23	0.03547105	4.986586e+23	8.743726e-10	0.001396309	7.858625e+12	1.17827e+07	2.407391e+07	222.9823	8.170126	809.9641	801.794	0.4262863	1.405109e-07	3.639804e-14	1.959314e-21	0.2860385	0.5	0.005219498	1	18.24069	9.414652e+26	2.230976e+28	0.1190919	338983.1	
35235.46927	1358.330002	5.67950001e+18	-4.600800037	8.85e-06	1.263403e+26	9.395806e+25	6.110915e+25	3.284891e+25	2.790081e+25	4.481432e+24	1.579254e+25	1.174476e+25	7.638644e+24	4.106113e+24	3.487601e+24	5.60179e+23	0.03547112	4.985508e+23	8.861743e-10	0.001453301	7.858618e+12	1.178271e+07	2.4074e+07	224.4207	8.353523	809.0389	800.6854	0.425697	1.40511e-07	3.639809e-14	1.959319e-21	0.2860387	0.5	0.005219504	1	18.24069	9.414652e+26	2.230976e+28	0.1190921	338983.1	
35235.4696	1367.040002	5.746000011e+18	-4.790400036	8.85e-06	1.263403e+26	9.395806e+25	5.982085e+25	3.413721e+25	2.79008e+25	4.481443e+24	1.579254e+25	1.174476e+25	7.477606e+24	4.267151e+24	3.4876e+24	5.601804e+23	0.03547121	4.984361e+23	8.979102e-10	0.00151146	7.85861e+12	1.178272e+07	2.40741e+07	225.8589	8.53692	808.1136	799.5767	0.4251078	1.405111e-07	3.639815e-14	1.959324e-21	0.2860389	0.5	0.005219513	1	18.24069	9.414652e+26	2.230976e+28	0.1190924	338983.1	
35235.46993	1375.750002	5.812500011e+18	-4.980000038	8.85e-06	1.263403e+26	9.395806e+25	5.850939e+25	3.544867e+25	2.790079e+25	4.481456e+24	1.579254e+25	1.174476e+25	7.313674e+24	4.431083e+24	3.487599e+24	5.60182e+23	0.03547131	4.983144e+23	9.095724e-10	0.001570738	7.8586e+12	1.178273e+07	2.407423e+07	227.2969	8.720316	807.1882	798.4679	0.4245185	1.405113e-07	3.639823e-14	1.95933e-21	0.2860391	0.5	0.005219522	1	18.24069	9.414652e+26	2.230976e+28	0.1190927	338983.1	
35235.47025	1384.460002	5.879000012e+18	-5.16960004	8.85e-06	1.263403e+26	9.395806e+25	5.717603e+25	3.678203e+25	2.790078e+25	4.481471e+24	1.579254e+25	1.174476e+25	7.147004e+24	4.597754e+24	3.487597e+24	5.601839e+23	0.03547143	4.981857e+23	9.211534e-10	0.001631082	7.858588e+12	1.178274e+07	2.407439e+07	228.7347	8.903711	806.2626	797.3589	0.4239292	1.405115e-07	3.639832e-14	1.959338e-21	0.2860394	0.5	0.005219534	1	18.24069	9.414652e+26	2.230976e+28	0.1190931	338983.1	
35235.47058	1393.170002	5.945500012e+18	-5.359200042	8.85e-06	1.263403e+26	9.395806e+25	5.582209e+25	3.813597e+25	2.790076e+25	4.48149e+24	1.579254e+25	1.174476e+25	6.977761e+24	4.766997e+24	3.487595e+24	5.601862e+23	0.03547157	4.980498e+23	9.326457e-10	0.001692433	7.858573e+12	1.178276e+07	2.407458e+07	230.1723	9.087105	805.3368	796.2497	0.4233399	1.405117e-07	3.639844e-14	1.959347e-21	0.2860398	0.5	0.005219549	1	18.24069	9.414652e+26	2.230976e+28	0.1190936	338983.1	
35235.47091	1401.880002	6.012000012e+18	-5.548800044	8.85e-06	1.263403e+26	9.395806e+25	5.444899e+25	3.950907e+25	2.790074e+25	4.481512e+24	1.579254e+25	1.174476e+25	6.806124e+24	4.938634e+24	3.487593e+24	5.60189e+23	0.03547175	4.979066e+23	9.440421e-10	0.001754731	7.858555e+12	1.178277e+07	2.40748e+07	231.6095	9.270498	804.4108	795.1403	0.4227505	1.40512e-07	3.639857e-14	1.959358e-21	0.2860402	0.5	0.005219566	1	18.24069	9.414652e+26	2.230976e+28	0.1190942	338983.1	
35235.47124	1410.590002	6.078500013e+18	-5.738400042	8.85e-06	1.263403e+26	9.395806e+25	5.305826e+25	4.08998e+25	2.790072e+25	4.481539e+24	1.579254e+25	1.174476e+25	6.632282e+24	5.112475e+24	3.48759e+24	5.601923e+23	0.03547196	4.97756e+23	9.553353e-10	0.001817911	7.858534e+12	1.17828e+07	2.407507e+07	233.0463	9.45389	803.4846	794.0308	0.4221611	1.405123e-07	3.639873e-14	1.959371e-21	0.2860407	0.5	0.005219587	1	18.24069	9.414652e+26	2.230976e+28	0.1190949	338983.1	
