Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19666.72583	1330.8	4.886e+18	-1.683	9e-06	7.425529e+25	5.50791e+25	3.75377e+25	1.75414e+25	9.32185e+24	9.854337e+24	9.281911e+24	6.884888e+24	4.692213e+24	2.192675e+24	1.165231e+24	1.231792e+24	0.1327089	4.886365e+23	7.245381e-10	0.0007784991	5.869913e+11	5.359746e+07	5.314993e+09	6.79736e-07	8.518013e-13	2.218169e-19	0.5	0.5	0.04340154	1	10.49964	7.209709e+26	2.301694e+28	
19666.73666	1338.48	4.9376e+18	-1.7843	9e-06	7.425534e+25	5.507912e+25	3.690609e+25	1.817303e+25	9.321852e+24	9.854362e+24	9.281917e+24	6.88489e+24	4.613261e+24	2.271629e+24	1.165231e+24	1.231795e+24	0.1327091	4.877345e+23	7.337633e-10	0.0008071236	5.869889e+11	5.359769e+07	5.315027e+09	6.797374e-07	8.518049e-13	2.218183e-19	0.5	0.5	0.04340163	1	10.49965	7.209709e+26	2.301694e+28	
19666.7475	1346.16	4.9892e+18	-1.8856	9e-06	7.425538e+25	5.507914e+25	3.626548e+25	1.881366e+25	9.321854e+24	9.854388e+24	9.281923e+24	6.884893e+24	4.533185e+24	2.351708e+24	1.165232e+24	1.231798e+24	0.1327094	4.867311e+23	7.429767e-10	0.0008361867	5.869863e+11	5.359794e+07	5.315062e+09	6.797389e-07	8.518087e-13	2.218198e-19	0.5	0.5	0.04340172	1	10.49966	7.209709e+26	2.301694e+28	
19666.75833	1353.84	5.0408e+18	-1.9869	9e-06	7.425543e+25	5.507916e+25	3.561643e+25	1.946273e+25	9.321857e+24	9.854415e+24	9.281929e+24	6.884895e+24	4.452054e+24	2.432841e+24	1.165232e+24	1.231802e+24	0.1327097	4.856267e+23	7.521758e-10	0.0008656636	5.869836e+11	5.35982e+07	5.315099e+09	6.797404e-07	8.518125e-13	2.218213e-19	0.5	0.5	0.04340182	1	10.49966	7.209709e+26	2.301694e+28	
19666.76916	1361.52	5.0924e+18	-2.0882	9e-06	7.425548e+25	5.507918e+25	3.49595e+25	2.011968e+25	9.32186e+24	9.854442e+24	9.281935e+24	6.884897e+24	4.369937e+24	2.51496e+24	1.165233e+24	1.231805e+24	0.13271	4.844217e+23	7.613583e-10	0.0008955288	5.869809e+11	5.359847e+07	5.315136e+09	6.79742e-07	8.518165e-13	2.218228e-19	0.5	0.5	0.04340192	1	10.49967	7.209709e+26	2.301694e+28	
19666.78	1369.2	5.144e+18	-2.1895	9e-06	7.425553e+25	5.507919e+25	3.429524e+25	2.078395e+25	9.321866e+24	9.854469e+24	9.281941e+24	6.884899e+24	4.286905e+24	2.597994e+24	1.165233e+24	1.231809e+24	0.1327102	4.83117e+23	7.705225e-10	0.0009257568	5.869782e+11	5.359875e+07	5.315172e+09	6.797436e-07	8.518203e-13	2.218243e-19	0.5	0.5	0.04340202	1	10.49968	7.209709e+26	2.301694e+28	
19666.79083	1376.88	5.1956e+18	-2.2908	9e-06	7.425557e+25	5.507921e+25	3.362422e+25	2.145498e+25	9.321874e+24	9.854495e+24	9.281947e+24	6.884901e+24	4.203028e+24	2.681873e+24	1.165234e+24	1.231812e+24	0.1327105	4.817133e+23	7.796666e-10	0.0009563217	5.869757e+11	5.359903e+07	5.315207e+09	6.79745e-07	8.51824e-13	2.218258e-19	0.5	0.5	0.04340211	1	10.49968	7.209709e+26	2.301694e+28	
19666.80166	1384.56	5.2472e+18	-2.3921	9e-06	7.425562e+25	5.507922e+25	3.294703e+25	2.213219e+25	9.321886e+24	9.854518e+24	9.281953e+24	6.884902e+24	4.118379e+24	2.766524e+24	1.165236e+24	1.231815e+24	0.1327107	4.802117e+23	7.887891e-10	0.0009871973	5.869734e+11	5.359931e+07	5.315238e+09	6.797464e-07	8.518274e-13	2.218271e-19	0.5	0.5	0.0434022	1	10.49969	7.209709e+26	2.301694e+28	
19666.81249	1392.24	5.2988e+18	-2.4934	9e-06	7.425567e+25	5.507923e+25	3.226424e+25	2.281499e+25	9.321904e+24	9.854537e+24	9.281959e+24	6.884904e+24	4.03303e+24	2.851874e+24	1.165238e+24	1.231817e+24	0.1327109	4.786134e+23	7.978885e-10	0.001018357	5.869715e+11	5.359958e+07	5.315264e+09	6.797475e-07	8.518301e-13	2.218282e-19	0.5	0.5	0.04340227	1	10.4997	7.209709e+26	2.301694e+28	
19666.82333	1399.92	5.3504e+18	-2.5947	9e-06	7.425572e+25	5.507924e+25	3.157643e+25	2.350281e+25	9.321929e+24	9.854551e+24	9.281965e+24	6.884905e+24	3.947054e+24	2.937851e+24	1.165241e+24	1.231819e+24	0.132711	4.769198e+23	8.069638e-10	0.001049775	5.869702e+11	5.359985e+07	5.315282e+09	6.797482e-07	8.51832e-13	2.218289e-19	0.5	0.5	0.04340232	1	10.49971	7.209709e+26	2.301694e+28	
19666.83416	1407.6	5.402e+18	-2.696	9e-06	7.425577e+25	5.507925e+25	3.088421e+25	2.419504e+25	9.321964e+24	9.854556e+24	9.281972e+24	6.884907e+24	3.860526e+24	3.02438e+24	1.165245e+24	1.23182e+24	0.132711	4.751322e+23	8.160138e-10	0.001081423	5.869697e+11	5.360009e+07	5.315288e+09	6.797485e-07	8.518328e-13	2.218292e-19	0.5	0.5	0.04340234	1	10.49971	7.209709e+26	2.301694e+28	
19666.84499	1415.28	5.4536e+18	-2.7973	9e-06	7.425582e+25	5.507926e+25	3.018817e+25	2.489109e+25	9.322006e+24	9.854556e+24	9.281978e+24	6.884908e+24	3.773522e+24	3.111386e+24	1.165251e+24	1.23182e+24	0.1327109	4.732524e+23	8.250373e-10	0.001113274	5.869701e+11	5.360029e+07	5.315278e+09	6.797481e-07	8.518317e-13	2.218288e-19	0.4999998	0.5	0.04340229	1	10.49972	7.209709e+26	2.301694e+28	
19666.85583	1422.96	5.5052e+18	-2.8986	9e-06	7.425588e+25	5.507927e+25	2.948893e+25	2.559034e+25	9.32205e+24	9.854556e+24	9.281985e+24	6.884909e+24	3.686117e+24	3.198792e+24	1.165256e+24	1.23182e+24	0.1327108	4.712821e+23	8.340333e-10	0.001145301	5.869717e+11	5.36004e+07	5.315242e+09	6.797466e-07	8.51828e-13	2.218273e-19	0.4999989	0.5	0.04340212	1	10.49973	7.209709e+26	2.301694e+28	
19666.86666	1430.64	5.5568e+18	-2.9999	9e-06	7.425593e+25	5.507928e+25	2.878712e+25	2.629216e+25	9.322096e+24	9.854556e+24	9.281991e+24	6.88491e+24	3.59839e+24	3.28652e+24	1.165262e+24	1.23182e+24	0.1327107	4.692231e+23	8.430007e-10	0.001177475	5.869746e+11	5.36004e+07	5.315174e+09	6.797438e-07	8.518209e-13	2.218246e-19	0.4999973	0.5	0.0434018	1	10.49973	7.209709e+26	2.301694e+28	
19666.87749	1438.32	5.6084e+18	-3.1012	9e-06	7.425598e+25	5.507928e+25	2.808336e+25	2.699592e+25	9.322143e+24	9.854556e+24	9.281998e+24	6.88491e+24	3.51042e+24	3.374491e+24	1.165268e+24	1.23182e+24	0.1327106	4.670775e+23	8.519384e-10	0.001209768	5.869794e+11	5.360024e+07	5.315066e+09	6.797392e-07	8.518095e-13	2.218201e-19	0.4999946	0.5	0.04340128	1	10.49974	7.209709e+26	2.301694e+28	
19666.88833	1446	5.66e+18	-3.2025	9e-06	7.425603e+25	5.507928e+25	2.73783e+25	2.770098e+25	9.322193e+24	9.854556e+24	9.282004e+24	6.884911e+24	3.422288e+24	3.462623e+24	1.165274e+24	1.23182e+24	0.1327105	4.648475e+23	8.60845e-10	0.00124215	5.869864e+11	5.359988e+07	5.314905e+09	6.797325e-07	8.517927e-13	2.218135e-19	0.4999907	0.5	0.04340051	1	10.49975	7.209709e+26	2.301694e+28	
19666.89916	1453.68	5.7116e+18	-3.3038	9e-06	7.425609e+25	5.507929e+25	2.667262e+25	2.840667e+25	9.322244e+24	9.854556e+24	9.282011e+24	6.884911e+24	3.334077e+24	3.550833e+24	1.165281e+24	1.23182e+24	0.1327104	4.625353e+23	8.697194e-10	0.001274591	5.869962e+11	5.359929e+07	5.314681e+09	6.797231e-07	8.51769e-13	2.218043e-19	0.4999852	0.5	0.04339943	1	10.49976	7.209709e+26	2.301694e+28	
19666.90999	1461.36	5.7632e+18	-3.4051	9e-06	7.425614e+25	5.507929e+25	2.596698e+25	2.911231e+25	9.322298e+24	9.854556e+24	9.282018e+24	6.884911e+24	3.245873e+24	3.639038e+24	1.165287e+24	1.23182e+24	0.1327103	4.601433e+23	8.785601e-10	0.001307062	5.870094e+11	5.359839e+07	5.314378e+09	6.797104e-07	8.517371e-13	2.217918e-19	0.4999777	0.5	0.04339796	1	10.49976	7.209709e+26	2.301694e+28	
19666.92082	1469.04	5.8148e+18	-3.5064	9e-06	7.42562e+25	5.507929e+25	2.526208e+25	2.981721e+25	9.322354e+24	9.854556e+24	9.282024e+24	6.884911e+24	3.15776e+24	3.727151e+24	1.165294e+24	1.23182e+24	0.1327102	4.576741e+23	8.873655e-10	0.00133953	5.870268e+11	5.359712e+07	5.313979e+09	6.796936e-07	8.516951e-13	2.217754e-19	0.4999678	0.5	0.04339604	1	10.49977	7.209709e+26	2.301694e+28	
19666.93166	1476.72	5.8664e+18	-3.6077	9e-06	7.425625e+25	5.507928e+25	2.455862e+25	3.052066e+25	9.322412e+24	9.854556e+24	9.282031e+24	6.88491e+24	3.069828e+24	3.815083e+24	1.165301e+24	1.23182e+24	0.1327101	4.551301e+23	8.961338e-10	0.001371964	5.870493e+11	5.359539e+07	5.313463e+09	6.796719e-07	8.516407e-13	2.217542e-19	0.4999551	0.5	0.04339355	1	10.49978	7.209709e+26	2.301694e+28	
19666.94249	1484.4	5.918e+18	-3.709	9e-06	7.425631e+25	5.507928e+25	2.385733e+25	3.122195e+25	9.322472e+24	9.854556e+24	9.282038e+24	6.88491e+24	2.982166e+24	3.902744e+24	1.165309e+24	1.23182e+24	0.13271	4.525143e+23	9.048633e-10	0.001404332	5.87078e+11	5.359312e+07	5.312807e+09	6.796442e-07	8.515715e-13	2.217271e-19	0.4999389	0.5	0.04339037	1	10.49979	7.209709e+26	2.301694e+28	
19666.95332	1492.08	5.9696e+18	-3.8103	9e-06	7.425636e+25	5.507927e+25	2.315893e+25	3.192035e+25	9.322534e+24	9.854556e+24	9.282045e+24	6.884909e+24	2.894866e+24	3.990043e+24	1.165317e+24	1.23182e+24	0.1327099	4.498294e+23	9.135517e-10	0.0014366	5.87114e+11	5.359019e+07	5.311982e+09	6.796095e-07	8.514844e-13	2.216931e-19	0.4999184	0.5	0.04338638	1	10.4998	7.209709e+26	2.301694e+28	
19666.96416	1499.76	6.0212e+18	-3.9116	9e-06	7.425642e+25	5.507926e+25	2.246417e+25	3.26151e+25	9.322599e+24	9.854556e+24	9.282052e+24	6.884908e+24	2.808021e+24	4.076887e+24	1.165325e+24	1.23182e+24	0.1327098	4.470783e+23	9.22197e-10	0.001468735	5.871588e+11	5.358647e+07	5.310955e+09	6.795663e-07	8.513762e-13	2.216509e-19	0.499893	0.5	0.04338142	1	10.4998	7.209709e+26	2.301694e+28	
19666.97499	1507.44	6.0728e+18	-4.0129	9e-06	7.425648e+25	5.507925e+25	2.17738e+25	3.330546e+25	9.322666e+24	9.854556e+24	9.282059e+24	6.884907e+24	2.721725e+24	4.163182e+24	1.165333e+24	1.23182e+24	0.1327097	4.442642e+23	9.307968e-10	0.001500702	5.872141e+11	5.358182e+07	5.309691e+09	6.795131e-07	8.512427e-13	2.215988e-19	0.4998617	0.5	0.0433753	1	10.49981	7.209709e+26	2.301694e+28	
19666.98582	1515.12	6.1244e+18	-4.1142	9e-06	7.425653e+25	5.507924e+25	2.108858e+25	3.399066e+25	9.322736e+24	9.854556e+24	9.282067e+24	6.884905e+24	2.636072e+24	4.248833e+24	1.165342e+24	1.23182e+24	0.1327096	4.4139e+23	9.393484e-10	0.001532467	5.872817e+11	5.357605e+07	5.308144e+09	6.794479e-07	8.510795e-13	2.21535e-19	0.4998234	0.5	0.04336782	1	10.49982	7.209709e+26	2.301694e+28	
19666.99666	1522.8	6.176e+18	-4.2155	9e-06	7.425659e+25	5.507923e+25	2.040927e+25	3.466995e+25	9.322808e+24	9.854556e+24	9.282074e+24	6.884903e+24	2.551159e+24	4.333744e+24	1.165351e+24	1.23182e+24	0.1327095	4.384591e+23	9.478492e-10	0.001563995	5.873638e+11	5.356898e+07	5.306265e+09	6.793687e-07	8.508812e-13	2.214576e-19	0.4997768	0.5	0.04335873	1	10.49983	7.209709e+26	2.301694e+28	
19667.00749	1530.48	6.2276e+18	-4.3168	9e-06	7.425665e+25	5.507921e+25	1.973664e+25	3.534256e+25	9.322883e+24	9.854556e+24	9.282081e+24	6.884901e+24	2.46708e+24	4.417821e+24	1.16536e+24	1.23182e+24	0.1327094	4.354747e+23	9.562964e-10	0.001595251	5.87463e+11	5.356036e+07	5.303998e+09	6.792732e-07	8.506418e-13	2.213642e-19	0.4997206	0.5	0.04334775	1	10.49984	7.209709e+26	2.301694e+28	
19667.01832	1538.16	6.2792e+18	-4.4181	9e-06	7.425671e+25	5.507919e+25	1.907144e+25	3.600775e+25	9.322961e+24	9.854556e+24	9.282088e+24	6.884899e+24	2.383931e+24	4.500968e+24	1.16537e+24	1.23182e+24	0.1327093	4.324402e+23	9.646869e-10	0.0016262	5.875821e+11	5.354995e+07	5.301277e+09	6.791584e-07	8.503545e-13	2.21252e-19	0.4996531	0.5	0.04333457	1	10.49984	7.209709e+26	2.301694e+28	
19667.02915	1545.84	6.3308e+18	-4.5194	9e-06	7.425677e+25	5.507917e+25	1.841442e+25	3.666475e+25	9.323041e+24	9.854556e+24	9.282096e+24	6.884896e+24	2.301803e+24	4.583093e+24	1.16538e+24	1.23182e+24	0.1327092	4.293591e+23	9.730179e-10	0.001656806	5.877244e+11	5.353744e+07	5.298027e+09	6.790213e-07	8.500112e-13	2.21118e-19	0.4995724	0.5	0.04331883	1	10.49985	7.209709e+26	2.301694e+28	
19667.03999	1553.52	6.3824e+18	-4.6207	9e-06	7.425683e+25	5.507915e+25	1.776631e+25	3.731283e+25	9.323124e+24	9.854556e+24	9.282103e+24	6.884893e+24	2.220789e+24	4.664104e+24	1.16539e+24	1.23182e+24	0.1327091	4.262348e+23	9.812861e-10	0.001687037	5.878937e+11	5.35225e+07	5.294165e+09	6.788583e-07	8.496031e-13	2.209588e-19	0.4994764	0.5	0.04330011	1	10.49986	7.209709e+26	2.301694e+28	
19667.05082	1561.2	6.434e+18	-4.722	9e-06	7.425689e+25	5.507912e+25	1.712783e+25	3.795129e+25	9.32321e+24	9.854556e+24	9.282111e+24	6.88489e+24	2.140979e+24	4.743911e+24	1.165401e+24	1.23182e+24	0.132709	4.230709e+23	9.894885e-10	0.001716857	5.880943e+11	5.350474e+07	5.289594e+09	6.786653e-07	8.491201e-13	2.207704e-19	0.4993627	0.5	0.04327794	1	10.49987	7.209709e+26	2.301694e+28	
19667.06165	1568.88	6.4856e+18	-4.8233	9e-06	7.425695e+25	5.507909e+25	1.649966e+25	3.857943e+25	9.323298e+24	9.854556e+24	9.282118e+24	6.884887e+24	2.062458e+24	4.822429e+24	1.165412e+24	1.23182e+24	0.1327089	4.19871e+23	9.976219e-10	0.001746234	5.883309e+11	5.348373e+07	5.284208e+09	6.784377e-07	8.485507e-13	2.205484e-19	0.4992286	0.5	0.04325181	1	10.49988	7.209709e+26	2.301694e+28	
19667.07249	1576.56	6.5372e+18	-4.9246	9e-06	7.425701e+25	5.507906e+25	1.588248e+25	3.919658e+25	9.32339e+24	9.854556e+24	9.282126e+24	6.884883e+24	1.98531e+24	4.899573e+24	1.165424e+24	1.23182e+24	0.1327088	4.166388e+23	1.005683e-09	0.001775136	5.88609e+11	5.345899e+07	5.277886e+09	6.781704e-07	8.478821e-13	2.202878e-19	0.499071	0.5	0.04322112	1	10.49989	7.209709e+26	2.301694e+28	
19667.08332	1584.24	6.5888e+18	-5.0259	9e-06	7.425707e+25	5.507903e+25	1.52769e+25	3.980213e+25	9.323485e+24	9.854556e+24	9.282134e+24	6.884879e+24	1.909612e+24	4.975266e+24	1.165436e+24	1.23182e+24	0.1327087	4.133778e+23	1.013669e-09	0.001803533	5.889348e+11	5.342995e+07	5.270491e+09	6.778574e-07	8.470997e-13	2.199829e-19	0.4988865	0.5	0.0431852	1	10.4999	7.209709e+26	2.301694e+28	
19667.09415	1591.92	6.6404e+18	-5.1272	9e-06	7.425713e+25	5.507899e+25	1.468352e+25	4.039548e+25	9.323582e+24	9.854556e+24	9.282142e+24	6.884874e+24	1.835439e+24	5.049435e+24	1.165448e+24	1.23182e+24	0.1327085	4.100919e+23	1.021576e-09	0.001831396	5.893152e+11	5.339603e+07	5.261874e+09	6.774924e-07	8.461875e-13	2.196277e-19	0.4986712	0.5	0.04314331	1	10.4999	7.209709e+26	2.301694e+28	
19667.10499	1599.6	6.692e+18	-5.2285	9e-06	7.425719e+25	5.507896e+25	1.410288e+25	4.097608e+25	9.323683e+24	9.854556e+24	9.282149e+24	6.884869e+24	1.76286e+24	5.122009e+24	1.16546e+24	1.23182e+24	0.1327084	4.067847e+23	1.029402e-09	0.001858697	5.897579e+11	5.335652e+07	5.251867e+09	6.770679e-07	8.451275e-13	2.192151e-19	0.4984206	0.5	0.04309462	1	10.49991	7.209709e+26	2.301694e+28	
19667.11582	1607.28	6.7436e+18	-5.3298	9e-06	7.425726e+25	5.507891e+25	1.353549e+25	4.154342e+25	9.323787e+24	9.854556e+24	9.282157e+24	6.884864e+24	1.691936e+24	5.192928e+24	1.165473e+24	1.23182e+24	0.1327083	4.034598e+23	1.037144e-09	0.001885412	5.902717e+11	5.331067e+07	5.240284e+09	6.765759e-07	8.438997e-13	2.187376e-19	0.4981301	0.5	0.0430382	1	10.49992	7.209709e+26	2.301694e+28	
19667.12665	1614.96	6.7952e+18	-5.4311	9e-06	7.425732e+25	5.507887e+25	1.29818e+25	4.209707e+25	9.323894e+24	9.854556e+24	9.282165e+24	6.884859e+24	1.622726e+24	5.262133e+24	1.165487e+24	1.23182e+24	0.1327082	4.001211e+23	1.044799e-09	0.001911517	5.908661e+11	5.325765e+07	5.226921e+09	6.760074e-07	8.424821e-13	2.181867e-19	0.4977941	0.5	0.04297304	1	10.49993	7.209709e+26	2.301694e+28	
19667.13748	1622.64	6.8468e+18	-5.5324	9e-06	7.425739e+25	5.507883e+25	1.244222e+25	4.263661e+25	9.324004e+24	9.854556e+24	9.282173e+24	6.884853e+24	1.555277e+24	5.329576e+24	1.1655e+24	1.23182e+24	0.1327081	3.967721e+23	1.052364e-09	0.001936991	5.91552e+11	5.319653e+07	5.211555e+09	6.753524e-07	8.408505e-13	2.175531e-19	0.4974068	0.5	0.042898	1	10.49994	7.209709e+26	2.301694e+28	
19667.14832	1630.32	6.8984e+18	-5.6337	9e-06	7.425745e+25	5.507878e+25	1.191708e+25	4.316169e+25	9.324118e+24	9.854556e+24	9.282181e+24	6.884847e+24	1.489635e+24	5.395212e+24	1.165515e+24	1.23182e+24	0.132708	3.934165e+23	1.059837e-09	0.001961817	5.923413e+11	5.312629e+07	5.193942e+09	6.746002e-07	8.389782e-13	2.168269e-19	0.4969615	0.5	0.04281185	1	10.49995	7.209709e+26	2.301694e+28	
19667.15915	1638	6.95e+18	-5.735	9e-06	7.425752e+25	5.507872e+25	1.140669e+25	4.367204e+25	9.324234e+24	9.854556e+24	9.282189e+24	6.884841e+24	1.425836e+24	5.459005e+24	1.165529e+24	1.23182e+24	0.1327079	3.900579e+23	1.067216e-09	0.001985977	5.932472e+11	5.304583e+07	5.173817e+09	6.737385e-07	8.368365e-13	2.159972e-19	0.4964509	0.5	0.04271324	1	10.49996	7.209709e+26	2.301694e+28	
19667.16998	1645.68	7.0016e+18	-5.8363	9e-06	7.425758e+25	5.507867e+25	1.091126e+25	4.416741e+25	9.324355e+24	9.854556e+24	9.282198e+24	6.884834e+24	1.363908e+24	5.520926e+24	1.165544e+24	1.23182e+24	0.1327077	3.866997e+23	1.074498e-09	0.00200946	5.942842e+11	5.295395e+07	5.150898e+09	6.727546e-07	8.343939e-13	2.150522e-19	0.4958671	0.5	0.04260071	1	10.49997	7.209709e+26	2.301694e+28	
19667.18082	1653.36	7.0532e+18	-5.9376	9e-06	7.425765e+25	5.507861e+25	1.0431e+25	4.464761e+25	9.324478e+24	9.854556e+24	9.282206e+24	6.884827e+24	1.303875e+24	5.580952e+24	1.16556e+24	1.23182e+24	0.1327076	3.833456e+23	1.081682e-09	0.002032253	5.954682e+11	5.284936e+07	5.124881e+09	6.716341e-07	8.316168e-13	2.139795e-19	0.4952014	0.5	0.04247266	1	10.49998	7.209709e+26	2.301694e+28	
19667.19165	1661.04	7.1048e+18	-6.0389	9e-06	7.425771e+25	5.507855e+25	9.966011e+24	4.511254e+25	9.324605e+24	9.854556e+24	9.282214e+24	6.884819e+24	1.245751e+24	5.639068e+24	1.165576e+24	1.23182e+24	0.1327075	3.799989e+23	1.088766e-09	0.002054348	5.968168e+11	5.273066e+07	5.095447e+09	6.703618e-07	8.284692e-13	2.127658e-19	0.4944444	0.5	0.0423274	1	10.49999	7.209709e+26	2.301694e+28	
19667.20248	1668.72	7.1564e+18	-6.1402	9e-06	7.425778e+25	5.507849e+25	9.516371e+24	4.556212e+25	9.324736e+24	9.854556e+24	9.282223e+24	6.884811e+24	1.189546e+24	5.695265e+24	1.165592e+24	1.23182e+24	0.1327074	3.766629e+23	1.095748e-09	0.002075741	5.98349e+11	5.259637e+07	5.062259e+09	6.689215e-07	8.24913e-13	2.113973e-19	0.4935858	0.5	0.04216311	1	10.5	7.209709e+26	2.301694e+28	
19667.21332	1676.4	7.208e+18	-6.2415	9e-06	7.425785e+25	5.507842e+25	9.082094e+24	4.599633e+25	9.32487e+24	9.854556e+24	9.282231e+24	6.884803e+24	1.135262e+24	5.749541e+24	1.165609e+24	1.23182e+24	0.1327073	3.733408e+23	1.102627e-09	0.002096427	6.000853e+11	5.244494e+07	5.02497e+09	6.672957e-07	8.20908e-13	2.098596e-19	0.4926148	0.5	0.04197789	1	10.50001	7.209709e+26	2.301694e+28	
19667.22415	1684.08	7.2596e+18	-6.3428	9e-06	7.425792e+25	5.507835e+25	8.663145e+24	4.641521e+25	9.325008e+24	9.854556e+24	9.282239e+24	6.884794e+24	1.082893e+24	5.801901e+24	1.165626e+24	1.23182e+24	0.1327071	3.700358e+23	1.109402e-09	0.002116406	6.02048e+11	5.227474e+07	4.983225e+09	6.654661e-07	8.164126e-13	2.081382e-19	0.4915195	0.5	0.04176972	1	10.50002	7.209709e+26	2.301694e+28	
19667.23498	1691.76	7.3112e+18	-6.4441	9e-06	7.425798e+25	5.507828e+25	8.259442e+24	4.681884e+25	9.325149e+24	9.854556e+24	9.282248e+24	6.884785e+24	1.03243e+24	5.852355e+24	1.165644e+24	1.23182e+24	0.132707	3.66751e+23	1.116072e-09	0.00213568	6.04261e+11	5.208408e+07	4.936667e+09	6.634136e-07	8.113841e-13	2.062182e-19	0.4902878	0.5	0.04153653	1	10.50002	7.209709e+26	2.301694e+28	
19667.24581	1699.44	7.3628e+18	-6.5454	9e-06	7.425805e+25	5.50782e+25	7.870855e+24	4.720735e+25	9.325294e+24	9.854556e+24	9.282257e+24	6.884775e+24	9.838569e+23	5.900918e+24	1.165662e+24	1.23182e+24	0.1327069	3.634891e+23	1.122636e-09	0.002154252	6.067497e+11	5.187126e+07	4.884946e+09	6.611183e-07	8.057794e-13	2.040852e-19	0.4889064	0.5	0.0412762	1	10.50003	7.209709e+26	2.301694e+28	
19667.25665	1707.12	7.4144e+18	-6.6467	9e-06	7.425812e+25	5.507812e+25	7.497215e+24	4.758091e+25	9.325442e+24	9.854556e+24	9.282265e+24	6.884765e+24	9.371519e+23	5.947614e+24	1.16568e+24	1.23182e+24	0.1327068	3.602531e+23	1.129093e-09	0.002172128	6.095409e+11	5.163454e+07	4.827725e+09	6.585602e-07	7.995557e-13	2.017253e-19	0.4873619	0.5	0.0409866	1	10.50004	7.209709e+26	2.301694e+28	
19667.26748	1714.8	7.466e+18	-6.748	9e-06	7.425819e+25	5.507804e+25	7.138312e+24	4.793973e+25	9.325594e+24	9.854556e+24	9.282274e+24	6.884755e+24	8.92289e+23	5.992466e+24	1.165699e+24	1.23182e+24	0.1327067	3.570456e+23	1.135443e-09	0.002189317	6.126629e+11	5.137226e+07	4.764693e+09	6.557189e-07	7.926715e-13	1.991256e-19	0.4856404	0.5	0.04066562	1	10.50005	7.209709e+26	2.301694e+28	
19667.27831	1722.48	7.5176e+18	-6.8493	9e-06	7.425826e+25	5.507796e+25	6.793901e+24	4.828405e+25	9.32575e+24	9.854556e+24	9.282283e+24	6.884745e+24	8.492377e+23	6.035507e+24	1.165719e+24	1.23182e+24	0.1327065	3.538692e+23	1.141686e-09	0.002205827	6.161449e+11	5.10828e+07	4.695578e+09	6.525747e-07	7.850879e-13	1.962748e-19	0.4837279	0.5	0.04031124	1	10.50006	7.209709e+26	2.301694e+28	
19667.28915	1730.16	7.5692e+18	-6.9506	9e-06	7.425833e+25	5.507787e+25	6.463707e+24	4.861416e+25	9.32591e+24	9.854556e+24	9.282292e+24	6.884733e+24	8.079634e+23	6.07677e+24	1.165739e+24	1.23182e+24	0.1327064	3.507263e+23	1.147821e-09	0.00222167	6.200167e+11	5.076468e+07	4.620157e+09	6.491085e-07	7.767698e-13	1.931638e-19	0.4816103	0.5	0.03992159	1	10.50007	7.209709e+26	2.301694e+28	
19667.29998	1737.84	7.6208e+18	-7.0519	9e-06	7.42584e+25	5.507778e+25	6.147426e+24	4.893035e+25	9.326073e+24	9.854556e+24	9.282301e+24	6.884722e+24	7.684282e+23	6.116294e+24	1.165759e+24	1.23182e+24	0.1327063	3.476191e+23	1.153849e-09	0.002236859	6.243084e+11	5.041659e+07	4.538275e+09	6.453026e-07	7.676879e-13	1.89786e-19	0.479274	0.5	0.039495	1	10.50008	7.209709e+26	2.301694e+28	
19667.31081	1745.52	7.6724e+18	-7.1532	9e-06	7.425848e+25	5.507768e+25	5.844729e+24	4.923295e+25	9.32624e+24	9.854556e+24	9.28231e+24	6.88471e+24	7.305911e+23	6.154119e+24	1.16578e+24	1.23182e+24	0.1327061	3.445498e+23	1.159768e-09	0.002251408	6.290496e+11	5.003749e+07	4.44986e+09	6.411418e-07	7.578198e-13	1.861385e-19	0.4767063	0.5	0.03903011	1	10.50009	7.209709e+26	2.301694e+28	
19667.32165	1753.2	7.724e+18	-7.2545	9e-06	7.425855e+25	5.507758e+25	5.555268e+24	4.952231e+25	9.326411e+24	9.854557e+24	9.282319e+24	6.884698e+24	6.944085e+23	6.190289e+24	1.165801e+24	1.23182e+24	0.132706	3.415204e+23	1.16558e-09	0.002265331	6.342686e+11	4.962667e+07	4.354939e+09	6.366135e-07	7.471528e-13	1.822222e-19	0.4738956	0.5	0.03852595	1	10.5001	7.209709e+26	2.301694e+28	
