Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35179.23976	1360.100001	5.952800009e+18	-6.368200038	9.3e-06	1.264426e+26	9.63788e+25	9.305309e+25	3.325718e+24	1.739944e+25	1.266439e+25	1.580533e+25	1.204735e+25	1.163164e+25	4.157148e+23	2.17493e+24	1.583049e+24	0.1001592	5.446623e+23	2.172084e-13	0.002190518	2.997883e+19	2.59347e-08	0.002190518	2.338007e-14	4.402256e+13	480084.7	8.882053e+11	6.831816e+07	2.77555e+09	5.525854e-07	5.629329e-13	1.191714e-19	0.5	0.5	0.03414474	1	18.25547	9.414652e+26	2.230976e+28	
35179.24008	1368.400001	6.01920001e+18	-6.594800036	9.3e-06	1.264426e+26	9.63788e+25	9.304479e+25	3.334012e+24	1.739943e+25	1.266441e+25	1.580533e+25	1.204735e+25	1.16306e+25	4.167515e+23	2.174929e+24	1.583051e+24	0.1001593	5.446623e+23	2.196594e-13	0.002190869	2.997883e+19	2.593608e-08	0.002190869	2.41805e-14	4.40221e+13	471997.9	8.882041e+11	6.831821e+07	2.775556e+09	5.525858e-07	5.629337e-13	1.191717e-19	0.5	0.5	0.03414476	1	18.25547	9.414652e+26	2.230976e+28	
35179.24041	1376.700001	6.085600011e+18	-6.821400039	9.3e-06	1.264426e+26	9.63788e+25	9.303577e+25	3.343031e+24	1.739942e+25	1.266442e+25	1.580533e+25	1.204735e+25	1.162947e+25	4.178789e+23	2.174927e+24	1.583053e+24	0.1001594	5.446623e+23	2.221916e-13	0.00219125	2.997883e+19	2.593759e-08	0.00219125	2.502641e-14	4.402177e+13	463514.5	8.882028e+11	6.831826e+07	2.775562e+09	5.525862e-07	5.629345e-13	1.191719e-19	0.5	0.5	0.03414479	1	18.25547	9.414652e+26	2.230976e+28	
35179.24074	1385.000001	6.152000011e+18	-7.048000041	9.3e-06	1.264426e+26	9.63788e+25	9.302597e+25	3.352828e+24	1.73994e+25	1.266444e+25	1.580533e+25	1.204735e+25	1.162825e+25	4.191035e+23	2.174925e+24	1.583055e+24	0.1001596	5.446623e+23	2.248097e-13	0.002191665	2.997883e+19	2.593922e-08	0.002191665	2.592155e-14	4.402153e+13	454636.1	8.882013e+11	6.831831e+07	2.775569e+09	5.525867e-07	5.629354e-13	1.191722e-19	0.5	0.5	0.03414482	1	18.25547	9.414652e+26	2.230976e+28	
35179.24107	1393.300001	6.218400011e+18	-7.27460004	9.3e-06	1.264426e+26	9.63788e+25	9.301534e+25	3.363461e+24	1.739939e+25	1.266446e+25	1.580533e+25	1.204735e+25	1.162692e+25	4.204326e+23	2.174923e+24	1.583057e+24	0.1001597	5.446623e+23	2.275185e-13	0.002192116	2.997883e+19	2.5941e-08	0.002192116	2.68699e-14	4.402135e+13	445366.9	8.881998e+11	6.831837e+07	2.775577e+09	5.525871e-07	5.629364e-13	1.191725e-19	0.5	0.5	0.03414485	1	18.25547	9.414652e+26	2.230976e+28	
35179.2414	1401.600001	6.284800012e+18	-7.501200043	9.3e-06	1.264426e+26	9.63788e+25	9.30038e+25	3.374993e+24	1.739937e+25	1.266448e+25	1.580533e+25	1.204735e+25	1.162548e+25	4.218741e+23	2.174921e+24	1.58306e+24	0.1001599	5.446623e+23	2.303231e-13	0.002192605	2.997883e+19	2.594293e-08	0.002192605	2.787588e-14	4.402123e+13	435714.8	8.881981e+11	6.831844e+07	2.775585e+09	5.525877e-07	5.629375e-13	1.191729e-19	0.5	0.5	0.03414488	1	18.25547	9.414652e+26	2.230976e+28	
35179.24172	1409.900002	6.351200012e+18	-7.727800045	9.3e-06	1.264426e+26	9.637879e+25	9.29913e+25	3.38749e+24	1.739935e+25	1.26645e+25	1.580533e+25	1.204735e+25	1.162391e+25	4.234363e+23	2.174919e+24	1.583063e+24	0.10016	5.446623e+23	2.332294e-13	0.002193136	2.997883e+19	2.594502e-08	0.002193136	2.894447e-14	4.402114e+13	425690.7	8.881963e+11	6.83185e+07	2.775594e+09	5.525882e-07	5.629386e-13	1.191732e-19	0.5	0.5	0.03414491	1	18.25547	9.414652e+26	2.230976e+28	
35179.24205	1418.200002	6.417600012e+18	-7.954400044	9.3e-06	1.264427e+26	9.637879e+25	9.297776e+25	3.401027e+24	1.739933e+25	1.266452e+25	1.580533e+25	1.204735e+25	1.162222e+25	4.251284e+23	2.174917e+24	1.583065e+24	0.1001602	5.446623e+23	2.362431e-13	0.002193711	2.997883e+19	2.594729e-08	0.002193711	3.008106e-14	4.402107e+13	415309.1	8.881945e+11	6.831857e+07	2.775603e+09	5.525888e-07	5.629398e-13	1.191736e-19	0.5	0.5	0.03414495	1	18.25547	9.414652e+26	2.230976e+28	
35179.24238	1426.500002	6.484000013e+18	-8.181000046	9.3e-06	1.264427e+26	9.637879e+25	9.296311e+25	3.415681e+24	1.739932e+25	1.266455e+25	1.580533e+25	1.204735e+25	1.162039e+25	4.269602e+23	2.174914e+24	1.583068e+24	0.1001604	5.446623e+23	2.393707e-13	0.002194334	2.997883e+19	2.594975e-08	0.002194334	3.129167e-14	4.402103e+13	404588.3	8.881926e+11	6.831864e+07	2.775612e+09	5.525894e-07	5.62941e-13	1.19174e-19	0.5	0.5	0.03414499	1	18.25547	9.414652e+26	2.230976e+28	
35179.24271	1434.800002	6.550400013e+18	-8.407600049	9.3e-06	1.264427e+26	9.637879e+25	9.294725e+25	3.431538e+24	1.73993e+25	1.266457e+25	1.580533e+25	1.204735e+25	1.161841e+25	4.289422e+23	2.174912e+24	1.583071e+24	0.1001606	5.446623e+23	2.426191e-13	0.002195008	2.997883e+19	2.595241e-08	0.002195008	3.2583e-14	4.402099e+13	393550	8.881907e+11	6.831872e+07	2.775621e+09	5.525899e-07	5.629421e-13	1.191744e-19	0.5	0.5	0.03414502	1	18.25547	9.414652e+26	2.230976e+28	
35179.24304	1443.100002	6.616800013e+18	-8.634200051	9.3e-06	1.264427e+26	9.637878e+25	9.293009e+25	3.448689e+24	1.739928e+25	1.266459e+25	1.580533e+25	1.204735e+25	1.161626e+25	4.310861e+23	2.17491e+24	1.583074e+24	0.1001608	5.446623e+23	2.459958e-13	0.002195738	2.997883e+19	2.595528e-08	0.002195738	3.396245e-14	4.402097e+13	382219.5	8.881889e+11	6.831879e+07	2.77563e+09	5.525905e-07	5.629433e-13	1.191747e-19	0.5	0.5	0.03414506	1	18.25547	9.414652e+26	2.230976e+28	
35179.24336	1451.400002	6.683200014e+18	-8.86080005	9.3e-06	1.264427e+26	9.637878e+25	9.291155e+25	3.467233e+24	1.739926e+25	1.266461e+25	1.580533e+25	1.204735e+25	1.161394e+25	4.334042e+23	2.174908e+24	1.583077e+24	0.1001609	5.446623e+23	2.495084e-13	0.002196527	2.997883e+19	2.595839e-08	0.002196527	3.543818e-14	4.402095e+13	370625.6	8.881872e+11	6.831886e+07	2.775638e+09	5.525911e-07	5.629444e-13	1.191751e-19	0.5	0.5	0.03414509	1	18.25547	9.414652e+26	2.230976e+28	
35179.24369	1459.700002	6.749600014e+18	-9.087400053	9.3e-06	1.264427e+26	9.637877e+25	9.28915e+25	3.48728e+24	1.739925e+25	1.266463e+25	1.580533e+25	1.204735e+25	1.161144e+25	4.3591e+23	2.174907e+24	1.583079e+24	0.1001611	5.446623e+23	2.531652e-13	0.00219738	2.997883e+19	2.596175e-08	0.00219738	3.701929e-14	4.402094e+13	358800.1	8.881857e+11	6.831893e+07	2.775645e+09	5.525915e-07	5.629454e-13	1.191754e-19	0.5	0.5	0.03414512	1	18.25547	9.414652e+26	2.230976e+28	
35179.24402	1468.000002	6.816000014e+18	-9.314000055	9.3e-06	1.264427e+26	9.637877e+25	9.286983e+25	3.508944e+24	1.739924e+25	1.266465e+25	1.580533e+25	1.204735e+25	1.160873e+25	4.38618e+23	2.174905e+24	1.583081e+24	0.1001612	5.446623e+23	2.569753e-13	0.002198303	2.997883e+19	2.596538e-08	0.002198303	3.871594e-14	4.402093e+13	346778.1	8.881845e+11	6.831899e+07	2.775651e+09	5.525919e-07	5.629461e-13	1.191756e-19	0.5	0.5	0.03414514	1	18.25547	9.414652e+26	2.230976e+28	
35179.24435	1476.300002	6.882400014e+18	-9.540600054	9.3e-06	1.264427e+26	9.637876e+25	9.284641e+25	3.532353e+24	1.739924e+25	1.266466e+25	1.580533e+25	1.204735e+25	1.16058e+25	4.415441e+23	2.174905e+24	1.583082e+24	0.1001613	5.446623e+23	2.609478e-13	0.0021993	2.997883e+19	2.596931e-08	0.0021993	4.053934e-14	4.402093e+13	334596.7	8.881837e+11	6.831904e+07	2.775655e+09	5.525921e-07	5.629466e-13	1.191758e-19	0.5	0.5	0.03414516	1	18.25547	9.414652e+26	2.230976e+28	
35179.24468	1484.600002	6.948800016e+18	-9.767200056	9.3e-06	1.264427e+26	9.637876e+25	9.282112e+25	3.557643e+24	1.739925e+25	1.266466e+25	1.580533e+25	1.204734e+25	1.160264e+25	4.447054e+23	2.174906e+24	1.583082e+24	0.1001613	5.446623e+23	2.650929e-13	0.002200377	2.997883e+19	2.597355e-08	0.002200377	4.250208e-14	4.402092e+13	322295.6	8.881835e+11	6.831907e+07	2.775656e+09	5.525922e-07	5.629467e-13	1.191758e-19	0.5	0.5	0.03414516	1	18.25547	9.414652e+26	2.230976e+28	
35179.245	1492.900002	7.015200016e+18	-9.993800059	9.3e-06	1.264427e+26	9.637875e+25	9.279379e+25	3.584964e+24	1.739925e+25	1.266466e+25	1.580533e+25	1.204734e+25	1.159922e+25	4.481205e+23	2.174907e+24	1.583082e+24	0.1001613	5.446623e+23	2.694211e-13	0.00220154	2.997883e+19	2.597812e-08	0.00220154	4.461806e-14	4.402092e+13	309915.8	8.88184e+11	6.831906e+07	2.775652e+09	5.525919e-07	5.629462e-13	1.191757e-19	0.4999998	0.5	0.03414513	1	18.25547	9.414652e+26	2.230976e+28	
35179.24533	1501.200002	7.081600016e+18	-10.22040006	9.3e-06	1.264427e+26	9.637875e+25	9.276427e+25	3.614477e+24	1.739926e+25	1.266466e+25	1.580533e+25	1.204734e+25	1.159553e+25	4.518096e+23	2.174908e+24	1.583082e+24	0.1001613	5.446623e+23	2.739438e-13	0.002202797	2.997883e+19	2.598307e-08	0.002202797	4.690299e-14	4.402092e+13	297499.6	8.881853e+11	6.8319e+07	2.775641e+09	5.525913e-07	5.629449e-13	1.191752e-19	0.4999994	0.5	0.03414506	1	18.25547	9.414652e+26	2.230976e+28	
35179.24566	1509.500002	7.148000017e+18	-10.44700006	9.3e-06	1.264427e+26	9.637874e+25	9.273238e+25	3.646355e+24	1.739927e+25	1.266466e+25	1.580533e+25	1.204734e+25	1.159155e+25	4.557944e+23	2.174909e+24	1.583082e+24	0.1001613	5.446623e+23	2.78673e-13	0.002204155	2.997883e+19	2.598841e-08	0.002204155	4.937428e-14	4.402092e+13	285089.5	8.881876e+11	6.831886e+07	2.775623e+09	5.525901e-07	5.629425e-13	1.191745e-19	0.4999985	0.5	0.03414493	1	18.25547	9.414652e+26	2.230976e+28	
35179.24599	1517.800002	7.214400017e+18	-10.67360006	9.3e-06	1.264427e+26	9.637873e+25	9.269794e+25	3.68079e+24	1.739928e+25	1.266466e+25	1.580533e+25	1.204734e+25	1.158724e+25	4.600988e+23	2.17491e+24	1.583082e+24	0.1001613	5.446623e+23	2.836214e-13	0.002205622	2.997883e+19	2.599417e-08	0.002205622	5.205144e-14	4.402092e+13	272728.1	8.881911e+11	6.831863e+07	2.775595e+09	5.525883e-07	5.629388e-13	1.191733e-19	0.4999972	0.5	0.03414473	1	18.25547	9.414652e+26	2.230976e+28	
35179.24632	1526.100002	7.280800017e+18	-10.90020006	9.3e-06	1.264427e+26	9.637872e+25	9.266074e+25	3.717987e+24	1.739929e+25	1.266466e+25	1.580533e+25	1.204734e+25	1.158259e+25	4.647484e+23	2.174912e+24	1.583082e+24	0.1001613	5.446623e+23	2.888026e-13	0.002207207	2.997883e+19	2.600039e-08	0.002207207	5.495653e-14	4.402093e+13	260457.5	8.881962e+11	6.831828e+07	2.775553e+09	5.525856e-07	5.629334e-13	1.191716e-19	0.4999953	0.5	0.03414443	1	18.25547	9.414652e+26	2.230976e+28	
35179.24664	1534.400002	7.347200018e+18	-11.12680006	9.3e-06	1.264427e+26	9.637871e+25	9.262054e+25	3.75817e+24	1.73993e+25	1.266466e+25	1.580533e+25	1.204734e+25	1.157757e+25	4.697712e+23	2.174913e+24	1.583082e+24	0.1001613	5.446623e+23	2.942311e-13	0.002208918	2.997883e+19	2.600711e-08	0.002208918	5.81141e-14	4.402093e+13	248318.2	8.882033e+11	6.831778e+07	2.775497e+09	5.52582e-07	5.629259e-13	1.191692e-19	0.4999926	0.5	0.03414403	1	18.25547	9.414652e+26	2.230976e+28	
35179.24697	1542.700002	7.413600018e+18	-11.35340007	9.3e-06	1.264427e+26	9.63787e+25	9.257712e+25	3.80158e+24	1.739932e+25	1.266466e+25	1.580533e+25	1.204734e+25	1.157214e+25	4.751974e+23	2.174915e+24	1.583082e+24	0.1001613	5.446623e+23	2.99922e-13	0.002210767	2.997883e+19	2.601436e-08	0.002210767	6.155182e-14	4.402093e+13	236349.3	8.882127e+11	6.83171e+07	2.775421e+09	5.525771e-07	5.62916e-13	1.19166e-19	0.4999891	0.5	0.03414348	1	18.25547	9.414652e+26	2.230976e+28	
35179.2473	1551.000002	7.480000018e+18	-11.58000007	9.3e-06	1.264427e+26	9.637869e+25	9.253021e+25	3.84848e+24	1.739933e+25	1.266466e+25	1.580534e+25	1.204734e+25	1.156628e+25	4.8106e+23	2.174916e+24	1.583082e+24	0.1001613	5.446623e+23	3.058919e-13	0.002212764	2.997883e+19	2.60222e-08	0.002212764	6.530102e-14	4.402093e+13	224587.3	8.88225e+11	6.831621e+07	2.775322e+09	5.525707e-07	5.62903e-13	1.191619e-19	0.4999845	0.5	0.03414277	1	18.25547	9.414652e+26	2.230976e+28	
35179.24763	1559.300002	7.546400019e+18	-11.80660007	9.3e-06	1.264427e+26	9.637868e+25	9.247952e+25	3.899155e+24	1.739935e+25	1.266466e+25	1.580534e+25	1.204733e+25	1.155994e+25	4.873943e+23	2.174918e+24	1.583082e+24	0.1001613	5.446623e+23	3.121581e-13	0.002214922	2.997883e+19	2.603065e-08	0.002214922	6.939687e-14	4.402093e+13	213066.4	8.882408e+11	6.831505e+07	2.775195e+09	5.525625e-07	5.628863e-13	1.191566e-19	0.4999786	0.5	0.03414187	1	18.25547	9.414652e+26	2.230976e+28	
35179.24796	1567.600002	7.612800019e+18	-12.03320007	9.3e-06	1.264427e+26	9.637867e+25	9.242475e+25	3.953914e+24	1.739936e+25	1.266466e+25	1.580534e+25	1.204733e+25	1.155309e+25	4.942392e+23	2.17492e+24	1.583082e+24	0.1001613	5.446623e+23	3.187391e-13	0.002217254	2.997883e+19	2.603978e-08	0.002217254	7.387919e-14	4.402093e+13	201817.6	8.882608e+11	6.831358e+07	2.775034e+09	5.525522e-07	5.628652e-13	1.191499e-19	0.4999711	0.5	0.03414072	1	18.25547	9.414652e+26	2.230976e+28	
35179.24828	1575.900002	7.679200019e+18	-12.25980007	9.3e-06	1.264427e+26	9.637865e+25	9.236556e+25	4.013091e+24	1.739938e+25	1.266466e+25	1.580534e+25	1.204733e+25	1.154569e+25	5.016364e+23	2.174922e+24	1.583082e+24	0.1001613	5.446623e+23	3.256548e-13	0.002219774	2.997883e+19	2.604964e-08	0.002219774	7.879311e-14	4.402094e+13	190868.7	8.882857e+11	6.831173e+07	2.774834e+09	5.525393e-07	5.62839e-13	1.191416e-19	0.4999618	0.5	0.03413928	1	18.25547	9.414652e+26	2.230976e+28	
35179.24861	1584.200003	7.74560002e+18	-12.48640007	9.3e-06	1.264427e+26	9.637863e+25	9.230159e+25	4.07705e+24	1.73994e+25	1.266466e+25	1.580534e+25	1.204733e+25	1.15377e+25	5.096312e+23	2.174925e+24	1.583082e+24	0.1001613	5.446623e+23	3.329259e-13	0.002222497	2.997883e+19	2.606029e-08	0.002222497	8.418964e-14	4.402094e+13	180243.9	8.883165e+11	6.830943e+07	2.774586e+09	5.525233e-07	5.628064e-13	1.191313e-19	0.4999502	0.5	0.03413751	1	18.25547	9.414652e+26	2.230976e+28	
35179.24894	1592.500003	7.812000021e+18	-12.71300007	9.3e-06	1.264427e+26	9.637862e+25	9.223244e+25	4.146181e+24	1.739942e+25	1.266466e+25	1.580534e+25	1.204733e+25	1.152905e+25	5.182727e+23	2.174927e+24	1.583082e+24	0.1001613	5.446623e+23	3.40575e-13	0.00222544	2.997883e+19	2.607179e-08	0.00222544	9.012683e-14	4.402094e+13	169964	8.883542e+11	6.830661e+07	2.774282e+09	5.525038e-07	5.627666e-13	1.191186e-19	0.4999361	0.5	0.03413533	1	18.25547	9.414652e+26	2.230976e+28	
35179.24927	1600.800003	7.878400021e+18	-12.93960007	9.3e-06	1.264427e+26	9.63786e+25	9.215769e+25	4.220911e+24	1.739944e+25	1.266466e+25	1.580534e+25	1.204732e+25	1.151971e+25	5.276138e+23	2.17493e+24	1.583082e+24	0.1001613	5.446623e+23	3.486257e-13	0.00222862	2.997883e+19	2.60842e-08	0.00222862	9.667056e-14	4.402094e+13	160046.1	8.884001e+11	6.830316e+07	2.773913e+09	5.5248e-07	5.627182e-13	1.191032e-19	0.4999189	0.5	0.03413269	1	18.25547	9.414652e+26	2.230976e+28	
35179.2496	1609.100003	7.944800021e+18	-13.16620008	9.3e-06	1.264427e+26	9.637858e+25	9.207688e+25	4.301697e+24	1.739946e+25	1.266466e+25	1.580534e+25	1.204732e+25	1.150961e+25	5.377122e+23	2.174932e+24	1.583082e+24	0.1001613	5.446623e+23	3.571035e-13	0.002232059	2.997883e+19	2.609761e-08	0.002232059	1.038959e-13	4.402095e+13	150503.7	8.884556e+11	6.829898e+07	2.773467e+09	5.524513e-07	5.626596e-13	1.190847e-19	0.4998981	0.5	0.03412949	1	18.25547	9.414652e+26	2.230976e+28	
35179.24992	1617.400003	8.011200022e+18	-13.39280008	9.3e-06	1.264427e+26	9.637856e+25	9.198952e+25	4.389037e+24	1.739948e+25	1.266466e+25	1.580534e+25	1.204732e+25	1.149869e+25	5.486297e+23	2.174935e+24	1.583082e+24	0.1001613	5.446623e+23	3.660352e-13	0.002235776	2.997883e+19	2.611209e-08	0.002235776	1.118883e-13	4.402095e+13	141346.9	8.885223e+11	6.829395e+07	2.772931e+09	5.524167e-07	5.625893e-13	1.190623e-19	0.4998731	0.5	0.03412565	1	18.25547	9.414652e+26	2.230976e+28	
35179.25025	1625.700003	8.077600022e+18	-13.61940008	9.3e-06	1.264427e+26	9.637853e+25	9.189507e+25	4.483467e+24	1.739951e+25	1.266466e+25	1.580534e+25	1.204732e+25	1.148688e+25	5.604333e+23	2.174939e+24	1.583082e+24	0.1001613	5.446623e+23	3.754496e-13	0.002239795	2.997883e+19	2.612773e-08	0.002239795	1.207454e-13	4.402095e+13	132582.3	8.88602e+11	6.828793e+07	2.772291e+09	5.523755e-07	5.625052e-13	1.190356e-19	0.4998432	0.5	0.03412107	1	18.25548	9.414652e+26	2.230976e+28	
35179.25058	1634.000003	8.144000022e+18	-13.84600008	9.3e-06	1.264427e+26	9.637851e+25	9.179294e+25	4.585564e+24	1.739954e+25	1.266466e+25	1.580534e+25	1.204731e+25	1.147412e+25	5.731955e+23	2.174942e+24	1.583082e+24	0.1001613	5.446623e+23	3.853768e-13	0.00224414	2.997883e+19	2.614461e-08	0.00224414	1.305788e-13	4.402095e+13	124213.6	8.886967e+11	6.828077e+07	2.77153e+09	5.523264e-07	5.624053e-13	1.190039e-19	0.4998077	0.5	0.03411561	1	18.25548	9.414652e+26	2.230976e+28	
35179.25091	1642.300003	8.210400023e+18	-14.07260008	9.3e-06	1.264427e+26	9.637848e+25	9.168252e+25	4.695953e+24	1.739957e+25	1.266466e+25	1.580534e+25	1.204731e+25	1.146032e+25	5.869942e+23	2.174946e+24	1.583082e+24	0.1001613	5.446623e+23	3.958493e-13	0.002248838	2.997883e+19	2.616284e-08	0.002248838	1.41516e-13	4.402096e+13	116241.4	8.888089e+11	6.827227e+07	2.770629e+09	5.522683e-07	5.62287e-13	1.189664e-19	0.4997657	0.5	0.03410915	1	18.25548	9.414652e+26	2.230976e+28	
35179.25124	1650.600003	8.276800023e+18	-14.29920008	9.3e-06	1.264427e+26	9.637845e+25	9.156314e+25	4.815307e+24	1.73996e+25	1.266466e+25	1.580534e+25	1.204731e+25	1.144539e+25	6.019134e+23	2.17495e+24	1.583082e+24	0.1001613	5.446623e+23	4.06901e-13	0.002253917	2.997883e+19	2.618252e-08	0.002253917	1.53703e-13	4.402096e+13	108663.6	8.889412e+11	6.826224e+07	2.769567e+09	5.521998e-07	5.621475e-13	1.189221e-19	0.4997161	0.5	0.03410154	1	18.25548	9.414652e+26	2.230976e+28	
35179.25156	1658.900003	8.343200023e+18	-14.52580008	9.3e-06	1.264427e+26	9.637841e+25	9.143406e+25	4.944349e+24	1.739964e+25	1.266466e+25	1.580534e+25	1.20473e+25	1.142926e+25	6.180436e+23	2.174955e+24	1.583083e+24	0.1001613	5.446623e+23	4.185682e-13	0.002259409	2.997883e+19	2.620377e-08	0.002259409	1.673072e-13	4.402096e+13	101475.9	8.890966e+11	6.825045e+07	2.768321e+09	5.521193e-07	5.619837e-13	1.188701e-19	0.4996578	0.5	0.03409259	1	18.25548	9.414652e+26	2.230976e+28	
35179.25189	1667.200003	8.409600024e+18	-14.75240009	9.3e-06	1.264427e+26	9.637838e+25	9.129452e+25	5.083856e+24	1.739968e+25	1.266466e+25	1.580534e+25	1.20473e+25	1.141182e+25	6.35482e+23	2.17496e+24	1.583083e+24	0.1001613	5.446623e+23	4.308802e-13	0.002317129	2.997253e+19	2.642689e-08	0.002317129	1.825096e-13	4.402096e+13	94671.74	8.892785e+11	6.823664e+07	2.766862e+09	5.520252e-07	5.617921e-13	1.188094e-19	0.4995896	0.5	0.03408213	0.9999999	18.25548	9.414652e+26	2.230976e+28	
35179.25222	1675.500003	8.476000024e+18	-14.97900009	9.3e-06	1.264427e+26	9.637834e+25	9.114367e+25	5.234667e+24	1.739972e+25	1.266466e+25	1.580534e+25	1.204729e+25	1.139296e+25	6.543333e+23	2.174965e+24	1.583083e+24	0.1001613	5.446623e+23	4.438943e-13	0.002376195	2.996613e+19	2.665146e-08	0.002376195	1.995513e-13	4.402097e+13	88242.85	8.894906e+11	6.822052e+07	2.765162e+09	5.519154e-07	5.615687e-13	1.187385e-19	0.4995101	0.4999999	0.03406992	0.9999999	18.25548	9.414652e+26	2.230976e+28	
35179.25255	1683.800003	8.542400024e+18	-15.20560009	9.3e-06	1.264427e+26	9.637829e+25	9.098062e+25	5.397677e+24	1.739976e+25	1.266467e+25	1.580534e+25	1.204729e+25	1.137258e+25	6.747096e+23	2.17497e+24	1.583083e+24	0.1001613	5.446623e+23	4.576445e-13	0.002436659	2.995962e+19	2.687757e-08	0.002436659	2.186758e-13	4.402097e+13	82179.33	8.897374e+11	6.820176e+07	2.763186e+09	5.517878e-07	5.613089e-13	1.186561e-19	0.4994175	0.4999999	0.03405573	0.9999997	18.25548	9.414652e+26	2.230976e+28	
35179.25288	1692.100003	8.608800025e+18	-15.43220009	9.3e-06	1.264427e+26	9.637825e+25	9.08044e+25	5.573849e+24	1.73998e+25	1.266467e+25	1.580534e+25	1.204728e+25	1.135055e+25	6.967311e+23	2.174975e+24	1.583084e+24	0.1001614	5.446623e+23	4.721752e-13	0.002498574	2.9953e+19	2.710531e-08	0.002498574	2.401737e-13	4.402097e+13	76470.03	8.900233e+11	6.818001e+07	2.760897e+09	5.516398e-07	5.610079e-13	1.185607e-19	0.4993101	0.4999997	0.03403928	0.9999994	18.25548	9.414652e+26	2.230976e+28	
35179.2532	1700.400003	8.675200025e+18	-15.65880009	9.3e-06	1.264427e+26	9.63782e+25	9.061399e+25	5.764212e+24	1.739983e+25	1.266469e+25	1.580534e+25	1.204727e+25	1.132675e+25	7.205265e+23	2.174979e+24	1.583086e+24	0.1001615	5.446623e+23	4.875332e-13	0.002561999	2.994627e+19	2.73348e-08	0.002561999	2.643799e-13	4.402097e+13	71102.76	8.903538e+11	6.815484e+07	2.758252e+09	5.514688e-07	5.606601e-13	1.184504e-19	0.4991858	0.4999993	0.03402026	0.9999985	18.25548	9.414652e+26	2.230976e+28	
35179.25353	1708.700003	8.741600025e+18	-15.88540009	9.3e-06	1.264427e+26	9.637814e+25	9.040828e+25	5.969868e+24	1.739985e+25	1.266473e+25	1.580534e+25	1.204727e+25	1.130103e+25	7.462335e+23	2.174981e+24	1.583092e+24	0.1001618	5.446623e+23	5.037671e-13	0.002626996	2.993942e+19	2.756613e-08	0.002626996	2.916792e-13	4.402098e+13	66064.54	8.907344e+11	6.812578e+07	2.755205e+09	5.512715e-07	5.602591e-13	1.183234e-19	0.4990421	0.4999983	0.03399829	0.9999966	18.25548	9.414652e+26	2.230976e+28	
35179.25386	1717.000003	8.808000026e+18	-16.11200009	9.3e-06	1.264427e+26	9.637808e+25	9.018609e+25	6.191993e+24	1.739982e+25	1.266483e+25	1.580534e+25	1.204726e+25	1.127326e+25	7.739991e+23	2.174977e+24	1.583104e+24	0.1001626	5.446623e+23	5.209281e-13	0.002693628	2.993246e+19	2.779941e-08	0.002693628	3.225145e-13	4.402098e+13	61341.81	8.911711e+11	6.809226e+07	2.751701e+09	5.510446e-07	5.597979e-13	1.181773e-19	0.4988757	0.4999961	0.03397297	0.9999922	18.25548	9.414652e+26	2.230976e+28	
35179.25419	1725.300003	8.874400027e+18	-16.3386001	9.3e-06	1.264427e+26	9.637802e+25	8.994618e+25	6.431838e+24	1.739966e+25	1.266505e+25	1.580534e+25	1.204725e+25	1.124327e+25	8.039798e+23	2.174958e+24	1.583131e+24	0.1001643	5.446623e+23	5.39069e-13	0.002761967	2.992539e+19	2.803475e-08	0.002761967	3.573955e-13	4.402098e+13	56920.6	8.916698e+11	6.805358e+07	2.747678e+09	5.507837e-07	5.59268e-13	1.180096e-19	0.4986824	0.4999911	0.03394373	0.9999822	18.25548	9.414652e+26	2.230976e+28	
35179.25452	1733.600003	8.940800027e+18	-16.56520009	9.3e-06	1.264427e+26	9.637795e+25	8.968721e+25	6.690739e+24	1.739923e+25	1.266555e+25	1.580534e+25	1.204724e+25	1.12109e+25	8.363423e+23	2.174904e+24	1.583193e+24	0.1001682	5.446623e+23	5.582451e-13	0.002832085	2.991819e+19	2.827228e-08	0.002832085	3.969087e-13	4.402099e+13	52786.74	8.922353e+11	6.800878e+07	2.74306e+09	5.504839e-07	5.586594e-13	1.17817e-19	0.4984556	0.4999796	0.03390983	0.9999593	18.25548	9.414652e+26	2.230976e+28	
