Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
16291.2802	1329	5.56e+18	-8.16	7.87e-06	7.82607e+25	5.085013e+25	3.623317e+25	1.461696e+25	1.796261e+25	9.447956e+24	9.782588e+24	6.356267e+24	4.529147e+24	1.82712e+24	2.245327e+24	1.180995e+24	0.1207241	4.555606e+23	7.063283e-10	0.0006724418	3.66255e+12	1.447411e+07	2.051603e+08	31.65077	10.38258	629.1974	618.8149	0.4410992	2.385664e-07	1.049244e-13	9.589625e-21	0.3842907	0.5	0.01338849	1	11.06601	7.209709e+26	2.301694e+28	0.3049255	381194.4	
16296.3202	1329	5.56e+18	-8.16	7.87e-06	7.828491e+25	5.086195e+25	3.624236e+25	1.461959e+25	1.796881e+25	9.454155e+24	9.785614e+24	6.357744e+24	4.530295e+24	1.827449e+24	2.246101e+24	1.181769e+24	0.120766	4.555294e+23	7.063869e-10	0.0006725629	3.661283e+12	1.448412e+07	2.052882e+08	31.65291	10.38211	629.1263	618.7442	0.4410992	2.386166e-07	1.049686e-13	9.595686e-21	0.3843196	0.5	0.01339232	1	11.06943	7.209709e+26	2.301694e+28	0.3049892	381194.4	
16301.3602	1329	5.56e+18	-8.16	7.87e-06	7.830913e+25	5.087376e+25	3.625154e+25	1.462222e+25	1.797501e+25	9.460355e+24	9.788641e+24	6.35922e+24	4.531442e+24	1.827778e+24	2.246876e+24	1.182544e+24	0.1208078	4.554981e+23	7.064454e-10	0.0006726839	3.660016e+12	1.449413e+07	2.054162e+08	31.65505	10.38164	629.0551	618.6735	0.4410992	2.386669e-07	1.050128e-13	9.60175e-21	0.3843485	0.5	0.01339615	1	11.07285	7.209709e+26	2.301694e+28	0.3050529	381194.4	
16306.4002	1329	5.56e+18	-8.16	7.87e-06	7.833334e+25	5.088557e+25	3.626072e+25	1.462485e+25	1.798121e+25	9.466557e+24	9.791667e+24	6.360697e+24	4.53259e+24	1.828106e+24	2.247651e+24	1.18332e+24	0.1208497	4.554668e+23	7.06504e-10	0.000672805	3.658751e+12	1.450414e+07	2.055442e+08	31.65719	10.38117	628.984	618.6029	0.4410992	2.387171e-07	1.05057e-13	9.607816e-21	0.3843774	0.5	0.01339998	1	11.07628	7.209709e+26	2.301694e+28	0.3051165	381194.4	
16311.4402	1329	5.56e+18	-8.16	7.87e-06	7.835755e+25	5.089738e+25	3.62699e+25	1.462748e+25	1.798741e+25	9.47276e+24	9.794694e+24	6.362173e+24	4.533738e+24	1.828435e+24	2.248426e+24	1.184095e+24	0.1208915	4.554356e+23	7.065625e-10	0.000672926	3.657486e+12	1.451416e+07	2.056723e+08	31.65933	10.38071	628.913	618.5323	0.4410992	2.387674e-07	1.051012e-13	9.613883e-21	0.3844063	0.5	0.0134038	1	11.0797	7.209709e+26	2.301694e+28	0.3051801	381194.4	
16316.4802	1329	5.56e+18	-8.16	7.87e-06	7.838176e+25	5.090919e+25	3.627908e+25	1.463011e+25	1.799361e+25	9.478964e+24	9.79772e+24	6.363649e+24	4.534885e+24	1.828764e+24	2.249201e+24	1.18487e+24	0.1209333	4.554044e+23	7.06621e-10	0.000673047	3.656222e+12	1.452418e+07	2.058004e+08	31.66147	10.38024	628.8419	618.4617	0.4410992	2.388176e-07	1.051455e-13	9.619953e-21	0.3844352	0.5	0.01340763	1	11.08312	7.209709e+26	2.301694e+28	0.3052436	381194.4	
16321.5202	1329	5.56e+18	-8.16	7.87e-06	7.840597e+25	5.092099e+25	3.628826e+25	1.463274e+25	1.799981e+25	9.485169e+24	9.800746e+24	6.365124e+24	4.536032e+24	1.829092e+24	2.249976e+24	1.185646e+24	0.1209751	4.553731e+23	7.066795e-10	0.0006731679	3.654958e+12	1.453421e+07	2.059286e+08	31.66361	10.37977	628.7709	618.3912	0.4410992	2.388678e-07	1.051897e-13	9.626025e-21	0.384464	0.5	0.01341145	1	11.08655	7.209709e+26	2.301694e+28	0.3053071	381194.4	
16326.5602	1329	5.56e+18	-8.16	7.87e-06	7.843018e+25	5.09328e+25	3.629743e+25	1.463537e+25	1.800601e+25	9.491376e+24	9.803773e+24	6.3666e+24	4.537179e+24	1.829421e+24	2.250751e+24	1.186422e+24	0.1210169	4.553419e+23	7.067379e-10	0.0006732889	3.653695e+12	1.454424e+07	2.060568e+08	31.66575	10.37931	628.7	618.3207	0.4410992	2.389181e-07	1.052339e-13	9.632098e-21	0.3844928	0.5	0.01341528	1	11.08997	7.209709e+26	2.301694e+28	0.3053706	381194.4	
16331.6002	1329	5.56e+18	-8.16	7.87e-06	7.845439e+25	5.09446e+25	3.630661e+25	1.463799e+25	1.801221e+25	9.497583e+24	9.806799e+24	6.368075e+24	4.538326e+24	1.829749e+24	2.251526e+24	1.187198e+24	0.1210587	4.553107e+23	7.067964e-10	0.0006734098	3.652433e+12	1.455428e+07	2.06185e+08	31.66789	10.37884	628.629	618.2502	0.4410992	2.389683e-07	1.052782e-13	9.638174e-21	0.3845216	0.5	0.01341911	1	11.09339	7.209709e+26	2.301694e+28	0.305434	381194.4	
16336.6402	1329	5.56e+18	-8.16	7.87e-06	7.847861e+25	5.09564e+25	3.631578e+25	1.464062e+25	1.801841e+25	9.503793e+24	9.809826e+24	6.36955e+24	4.539473e+24	1.830077e+24	2.252301e+24	1.187974e+24	0.1211004	4.552796e+23	7.068548e-10	0.0006735306	3.651172e+12	1.456432e+07	2.063133e+08	31.67004	10.37837	628.5581	618.1797	0.4410992	2.390185e-07	1.053224e-13	9.644251e-21	0.3845504	0.5	0.01342293	1	11.09682	7.209709e+26	2.301694e+28	0.3054974	381194.4	
16341.6802	1329	5.56e+18	-8.16	7.87e-06	7.850282e+25	5.09682e+25	3.632496e+25	1.464325e+25	1.802461e+25	9.510003e+24	9.812852e+24	6.371025e+24	4.54062e+24	1.830406e+24	2.253076e+24	1.18875e+24	0.1211422	4.552484e+23	7.069132e-10	0.0006736515	3.649911e+12	1.457436e+07	2.064416e+08	31.67218	10.37791	628.4872	618.1093	0.4410992	2.390687e-07	1.053667e-13	9.650331e-21	0.3845791	0.5	0.01342675	1	11.10024	7.209709e+26	2.301694e+28	0.3055608	381194.4	
16346.7202	1329	5.56e+18	-8.16	7.87e-06	7.852703e+25	5.098e+25	3.633413e+25	1.464587e+25	1.803081e+25	9.516215e+24	9.815879e+24	6.3725e+24	4.541766e+24	1.830734e+24	2.253852e+24	1.189527e+24	0.1211839	4.552172e+23	7.069716e-10	0.0006737723	3.648651e+12	1.458441e+07	2.0657e+08	31.67433	10.37744	628.4164	618.0389	0.4410992	2.391189e-07	1.05411e-13	9.656413e-21	0.3846079	0.5	0.01343058	1	11.10366	7.209709e+26	2.301694e+28	0.3056241	381194.4	
16351.7602	1329	5.56e+18	-8.16	7.87e-06	7.855124e+25	5.09918e+25	3.63433e+25	1.46485e+25	1.803702e+25	9.522428e+24	9.818905e+24	6.373974e+24	4.542913e+24	1.831062e+24	2.254627e+24	1.190303e+24	0.1212257	4.551861e+23	7.070299e-10	0.0006738931	3.647392e+12	1.459447e+07	2.066984e+08	31.67647	10.37698	628.3455	617.9686	0.4410992	2.391691e-07	1.054552e-13	9.662496e-21	0.3846366	0.5	0.0134344	1	11.10709	7.209709e+26	2.301694e+28	0.3056873	381194.4	
16356.8002	1329	5.56e+18	-8.16	7.87e-06	7.857545e+25	5.100359e+25	3.635247e+25	1.465112e+25	1.804322e+25	9.528642e+24	9.821931e+24	6.375449e+24	4.544059e+24	1.83139e+24	2.255402e+24	1.19108e+24	0.1212674	4.55155e+23	7.070883e-10	0.0006740139	3.646133e+12	1.460453e+07	2.068268e+08	31.67862	10.37651	628.2748	617.8982	0.4410992	2.392193e-07	1.054995e-13	9.668582e-21	0.3846653	0.5	0.01343822	1	11.11051	7.209709e+26	2.301694e+28	0.3057506	381194.4	
16361.8402	1329	5.56e+18	-8.16	7.87e-06	7.859966e+25	5.101538e+25	3.636164e+25	1.465374e+25	1.804942e+25	9.534857e+24	9.824958e+24	6.376923e+24	4.545205e+24	1.831718e+24	2.256178e+24	1.191857e+24	0.1213091	4.551238e+23	7.071466e-10	0.0006741347	3.644875e+12	1.461459e+07	2.069553e+08	31.68077	10.37605	628.204	617.828	0.4410992	2.392695e-07	1.055438e-13	9.67467e-21	0.384694	0.5	0.01344205	1	11.11393	7.209709e+26	2.301694e+28	0.3058137	381194.4	
16366.8802	1329	5.56e+18	-8.16	7.87e-06	7.862387e+25	5.102717e+25	3.637081e+25	1.465637e+25	1.805563e+25	9.541074e+24	9.827984e+24	6.378397e+24	4.546351e+24	1.832046e+24	2.256953e+24	1.192634e+24	0.1213508	4.550927e+23	7.07205e-10	0.0006742554	3.643618e+12	1.462466e+07	2.070838e+08	31.68292	10.37558	628.1333	617.7577	0.4410992	2.393197e-07	1.055881e-13	9.680759e-21	0.3847227	0.5	0.01344587	1	11.11736	7.209709e+26	2.301694e+28	0.3058769	381194.4	
16371.9202	1329	5.56e+18	-8.16	7.87e-06	7.864809e+25	5.103896e+25	3.637997e+25	1.465899e+25	1.806183e+25	9.547292e+24	9.831011e+24	6.37987e+24	4.547497e+24	1.832374e+24	2.257729e+24	1.193411e+24	0.1213926	4.550616e+23	7.072633e-10	0.0006743761	3.642362e+12	1.463473e+07	2.072123e+08	31.68507	10.37512	628.0626	617.6875	0.4410992	2.393699e-07	1.056324e-13	9.686851e-21	0.3847513	0.5	0.01344969	1	11.12078	7.209709e+26	2.301694e+28	0.30594	381194.4	
16376.9602	1329	5.56e+18	-8.16	7.87e-06	7.86723e+25	5.105075e+25	3.638914e+25	1.466161e+25	1.806803e+25	9.553511e+24	9.834037e+24	6.381344e+24	4.548643e+24	1.832701e+24	2.258504e+24	1.194189e+24	0.1214342	4.550306e+23	7.073216e-10	0.0006744967	3.641106e+12	1.46448e+07	2.073409e+08	31.68722	10.37465	627.9919	617.6173	0.4410992	2.394201e-07	1.056767e-13	9.692944e-21	0.3847799	0.5	0.01345351	1	11.12421	7.209709e+26	2.301694e+28	0.306003	381194.4	
16382.0002	1329	5.56e+18	-8.16	7.87e-06	7.869651e+25	5.106254e+25	3.63983e+25	1.466423e+25	1.807424e+25	9.559731e+24	9.837063e+24	6.382817e+24	4.549788e+24	1.833029e+24	2.25928e+24	1.194966e+24	0.1214759	4.549995e+23	7.073798e-10	0.0006746174	3.639851e+12	1.465489e+07	2.074696e+08	31.68937	10.37419	627.9213	617.5471	0.4410992	2.394703e-07	1.05721e-13	9.69904e-21	0.3848086	0.5	0.01345733	1	11.12763	7.209709e+26	2.301694e+28	0.3060661	381194.4	
16387.0402	1329	5.56e+18	-8.16	7.87e-06	7.872072e+25	5.107432e+25	3.640747e+25	1.466685e+25	1.808044e+25	9.565953e+24	9.84009e+24	6.38429e+24	4.550934e+24	1.833357e+24	2.260056e+24	1.195744e+24	0.1215176	4.549684e+23	7.074381e-10	0.000674738	3.638597e+12	1.466497e+07	2.075982e+08	31.69152	10.37373	627.8507	617.477	0.4410992	2.395205e-07	1.057653e-13	9.705138e-21	0.3848372	0.5	0.01346115	1	11.13105	7.209709e+26	2.301694e+28	0.3061291	381194.4	
16392.0802	1329	5.56e+18	-8.16	7.87e-06	7.874493e+25	5.108611e+25	3.641663e+25	1.466947e+25	1.808665e+25	9.572176e+24	9.843116e+24	6.385763e+24	4.552079e+24	1.833684e+24	2.260831e+24	1.196522e+24	0.1215593	4.549374e+23	7.074963e-10	0.0006748586	3.637343e+12	1.467506e+07	2.077269e+08	31.69368	10.37326	627.7801	617.4068	0.4410992	2.395706e-07	1.058096e-13	9.711237e-21	0.3848657	0.5	0.01346497	1	11.13448	7.209709e+26	2.301694e+28	0.306192	381194.4	
16397.1202	1329	5.56e+18	-8.16	7.87e-06	7.876914e+25	5.109789e+25	3.642579e+25	1.467209e+25	1.809286e+25	9.5784e+24	9.846143e+24	6.387236e+24	4.553224e+24	1.834012e+24	2.261607e+24	1.1973e+24	0.1216009	4.549064e+23	7.075545e-10	0.0006749792	3.63609e+12	1.468515e+07	2.078557e+08	31.69583	10.3728	627.7096	617.3368	0.4410992	2.396208e-07	1.058539e-13	9.717339e-21	0.3848943	0.5	0.01346879	1	11.1379	7.209709e+26	2.301694e+28	0.3062549	381194.4	
16402.1602	1329	5.56e+18	-8.16	7.87e-06	7.879335e+25	5.110967e+25	3.643495e+25	1.467471e+25	1.809906e+25	9.584626e+24	9.849169e+24	6.388708e+24	4.554369e+24	1.834339e+24	2.262383e+24	1.198078e+24	0.1216426	4.548753e+23	7.076127e-10	0.0006750997	3.634838e+12	1.469525e+07	2.079845e+08	31.69799	10.37234	627.6391	617.2667	0.4410992	2.396709e-07	1.058982e-13	9.723443e-21	0.3849228	0.5	0.01347261	1	11.14132	7.209709e+26	2.301694e+28	0.3063178	381194.4	
16407.2002	1329	5.56e+18	-8.16	7.87e-06	7.881756e+25	5.112144e+25	3.644411e+25	1.467733e+25	1.810527e+25	9.590852e+24	9.852196e+24	6.39018e+24	4.555514e+24	1.834666e+24	2.263159e+24	1.198857e+24	0.1216842	4.548443e+23	7.076709e-10	0.0006752202	3.633586e+12	1.470536e+07	2.081133e+08	31.70014	10.37187	627.5686	617.1967	0.4410992	2.397211e-07	1.059425e-13	9.729548e-21	0.3849514	0.5	0.01347642	1	11.14475	7.209709e+26	2.301694e+28	0.3063806	381194.4	
16412.2402	1329	5.56e+18	-8.16	7.87e-06	7.884178e+25	5.113322e+25	3.645327e+25	1.467995e+25	1.811148e+25	9.59708e+24	9.855222e+24	6.391653e+24	4.556659e+24	1.834994e+24	2.263934e+24	1.199635e+24	0.1217258	4.548133e+23	7.077291e-10	0.0006753407	3.632335e+12	1.471546e+07	2.082422e+08	31.7023	10.37141	627.4981	617.1267	0.4410992	2.397712e-07	1.059869e-13	9.735656e-21	0.3849799	0.5	0.01348024	1	11.14817	7.209709e+26	2.301694e+28	0.3064434	381194.4	
16417.2802	1329	5.56e+18	-8.16	7.87e-06	7.886599e+25	5.114499e+25	3.646243e+25	1.468257e+25	1.811768e+25	9.60331e+24	9.858248e+24	6.393124e+24	4.557803e+24	1.835321e+24	2.26471e+24	1.200414e+24	0.1217674	4.547824e+23	7.077872e-10	0.0006754612	3.631085e+12	1.472557e+07	2.083711e+08	31.70446	10.37095	627.4277	617.0568	0.4410992	2.398214e-07	1.060312e-13	9.741765e-21	0.3850084	0.5	0.01348406	1	11.15159	7.209709e+26	2.301694e+28	0.3065061	381194.4	
16422.3202	1329	5.56e+18	-8.16	7.87e-06	7.88902e+25	5.115677e+25	3.647158e+25	1.468518e+25	1.812389e+25	9.60954e+24	9.861275e+24	6.394596e+24	4.558948e+24	1.835648e+24	2.265486e+24	1.201193e+24	0.1218091	4.547514e+23	7.078454e-10	0.0006755816	3.629836e+12	1.473569e+07	2.085001e+08	31.70662	10.37049	627.3573	616.9868	0.4410992	2.398715e-07	1.060755e-13	9.747877e-21	0.3850368	0.5	0.01348787	1	11.15502	7.209709e+26	2.301694e+28	0.3065688	381194.4	
16427.3602	1329	5.56e+18	-8.16	7.87e-06	7.891441e+25	5.116854e+25	3.648074e+25	1.46878e+25	1.81301e+25	9.615772e+24	9.864301e+24	6.396067e+24	4.560092e+24	1.835975e+24	2.266262e+24	1.201972e+24	0.1218506	4.547204e+23	7.079035e-10	0.000675702	3.628587e+12	1.474581e+07	2.086291e+08	31.70877	10.37002	627.287	616.9169	0.4410992	2.399217e-07	1.061199e-13	9.753991e-21	0.3850653	0.5	0.01349169	1	11.15844	7.209709e+26	2.301694e+28	0.3066315	381194.4	
16432.4002	1329	5.56e+18	-8.16	7.87e-06	7.893862e+25	5.118031e+25	3.648989e+25	1.469042e+25	1.813631e+25	9.622005e+24	9.867328e+24	6.397539e+24	4.561237e+24	1.836302e+24	2.267038e+24	1.202751e+24	0.1218922	4.546895e+23	7.079616e-10	0.0006758224	3.627339e+12	1.475594e+07	2.087581e+08	31.71093	10.36956	627.2166	616.8471	0.4410992	2.399718e-07	1.061642e-13	9.760106e-21	0.3850937	0.5	0.01349551	1	11.16186	7.209709e+26	2.301694e+28	0.3066941	381194.4	
16437.4402	1329	5.56e+18	-8.16	7.87e-06	7.896283e+25	5.119208e+25	3.649905e+25	1.469303e+25	1.814252e+25	9.628239e+24	9.870354e+24	6.39901e+24	4.562381e+24	1.836629e+24	2.267815e+24	1.20353e+24	0.1219338	4.546585e+23	7.080197e-10	0.0006759428	3.626091e+12	1.476607e+07	2.088872e+08	31.7131	10.3691	627.1463	616.7772	0.4410992	2.400219e-07	1.062086e-13	9.766224e-21	0.3851221	0.5	0.01349932	1	11.16529	7.209709e+26	2.301694e+28	0.3067567	381194.4	
16442.4802	1329	5.56e+18	-8.16	7.87e-06	7.898704e+25	5.120384e+25	3.65082e+25	1.469565e+25	1.814873e+25	9.634475e+24	9.873381e+24	6.40048e+24	4.563525e+24	1.836956e+24	2.268591e+24	1.204309e+24	0.1219754	4.546276e+23	7.080777e-10	0.0006760631	3.624844e+12	1.47762e+07	2.090163e+08	31.71526	10.36864	627.0761	616.7074	0.4410992	2.400721e-07	1.06253e-13	9.772343e-21	0.3851505	0.5	0.01350314	1	11.16871	7.209709e+26	2.301694e+28	0.3068192	381194.4	
16447.5202	1329	5.56e+18	-8.16	7.87e-06	7.901126e+25	5.121561e+25	3.651735e+25	1.469826e+25	1.815494e+25	9.640712e+24	9.876407e+24	6.401951e+24	4.564669e+24	1.837282e+24	2.269367e+24	1.205089e+24	0.1220169	4.545967e+23	7.081358e-10	0.0006761834	3.623598e+12	1.478634e+07	2.091454e+08	31.71742	10.36818	627.0058	616.6377	0.4410992	2.401222e-07	1.062973e-13	9.778465e-21	0.3851789	0.5	0.01350695	1	11.17213	7.209709e+26	2.301694e+28	0.3068817	381194.4	
16452.5602	1329	5.56e+18	-8.16	7.87e-06	7.903547e+25	5.122737e+25	3.65265e+25	1.470087e+25	1.816115e+25	9.64695e+24	9.879433e+24	6.403421e+24	4.565812e+24	1.837609e+24	2.270143e+24	1.205869e+24	0.1220585	4.545658e+23	7.081938e-10	0.0006763037	3.622353e+12	1.479648e+07	2.092746e+08	31.71958	10.36772	626.9356	616.5679	0.4410992	2.401723e-07	1.063417e-13	9.784589e-21	0.3852073	0.5	0.01351076	1	11.17556	7.209709e+26	2.301694e+28	0.3069442	381194.4	
16457.6002	1329	5.56e+18	-8.16	7.87e-06	7.905968e+25	5.123913e+25	3.653565e+25	1.470349e+25	1.816736e+25	9.653189e+24	9.88246e+24	6.404892e+24	4.566956e+24	1.837936e+24	2.270919e+24	1.206649e+24	0.1221	4.545349e+23	7.082518e-10	0.0006764239	3.621108e+12	1.480663e+07	2.094038e+08	31.72175	10.36726	626.8655	616.4982	0.4410992	2.402224e-07	1.063861e-13	9.790714e-21	0.3852356	0.5	0.01351458	1	11.17898	7.209709e+26	2.301694e+28	0.3070066	381194.4	
16462.6402	1329	5.56e+18	-8.16	7.87e-06	7.908389e+25	5.125089e+25	3.654479e+25	1.47061e+25	1.817357e+25	9.659429e+24	9.885486e+24	6.406362e+24	4.568099e+24	1.838262e+24	2.271696e+24	1.207429e+24	0.1221416	4.545041e+23	7.083098e-10	0.0006765442	3.619865e+12	1.481678e+07	2.095331e+08	31.72391	10.3668	626.7953	616.4285	0.4410992	2.402725e-07	1.064305e-13	9.796842e-21	0.3852639	0.5	0.01351839	1	11.1824	7.209709e+26	2.301694e+28	0.307069	381194.4	
16467.6802	1329	5.56e+18	-8.16	7.87e-06	7.91081e+25	5.126265e+25	3.655394e+25	1.470871e+25	1.817978e+25	9.665671e+24	9.888513e+24	6.407831e+24	4.569243e+24	1.838589e+24	2.272472e+24	1.208209e+24	0.1221831	4.544732e+23	7.083678e-10	0.0006766644	3.618621e+12	1.482694e+07	2.096624e+08	31.72608	10.36634	626.7252	616.3589	0.4410992	2.403226e-07	1.064749e-13	9.802971e-21	0.3852922	0.5	0.0135222	1	11.18583	7.209709e+26	2.301694e+28	0.3071314	381194.4	
16472.7202	1329	5.56e+18	-8.16	7.87e-06	7.913231e+25	5.127441e+25	3.656309e+25	1.471132e+25	1.818599e+25	9.671914e+24	9.891539e+24	6.409301e+24	4.570386e+24	1.838915e+24	2.273249e+24	1.208989e+24	0.1222246	4.544423e+23	7.084258e-10	0.0006767845	3.617379e+12	1.48371e+07	2.097918e+08	31.72825	10.36588	626.6551	616.2893	0.4410992	2.403727e-07	1.065192e-13	9.809103e-21	0.3853205	0.5	0.01352601	1	11.18925	7.209709e+26	2.301694e+28	0.3071937	381194.4	
16477.7602	1329	5.56e+18	-8.16	7.87e-06	7.915652e+25	5.128616e+25	3.657223e+25	1.471393e+25	1.81922e+25	9.678159e+24	9.894565e+24	6.41077e+24	4.571529e+24	1.839242e+24	2.274025e+24	1.20977e+24	0.1222661	4.544115e+23	7.084837e-10	0.0006769047	3.616137e+12	1.484726e+07	2.099212e+08	31.73042	10.36542	626.5851	616.2197	0.4410992	2.404228e-07	1.065636e-13	9.815237e-21	0.3853488	0.5	0.01352982	1	11.19267	7.209709e+26	2.301694e+28	0.3072559	381194.4	
16482.8002	1329	5.56e+18	-8.16	7.87e-06	7.918073e+25	5.129792e+25	3.658137e+25	1.471654e+25	1.819841e+25	9.684404e+24	9.897592e+24	6.41224e+24	4.572672e+24	1.839568e+24	2.274802e+24	1.210551e+24	0.1223076	4.543807e+23	7.085416e-10	0.0006770248	3.614896e+12	1.485743e+07	2.100506e+08	31.73258	10.36496	626.5151	616.1501	0.4410992	2.404729e-07	1.066081e-13	9.821372e-21	0.385377	0.5	0.01353363	1	11.1961	7.209709e+26	2.301694e+28	0.3073182	381194.4	
16487.8402	1329	5.56e+18	-8.16	7.87e-06	7.920495e+25	5.130967e+25	3.659052e+25	1.471915e+25	1.820463e+25	9.690651e+24	9.900618e+24	6.413709e+24	4.573815e+24	1.839894e+24	2.275578e+24	1.211331e+24	0.1223491	4.543499e+23	7.085995e-10	0.0006771449	3.613655e+12	1.486761e+07	2.101801e+08	31.73475	10.3645	626.4451	616.0806	0.4410992	2.40523e-07	1.066525e-13	9.82751e-21	0.3854053	0.5	0.01353745	1	11.19952	7.209709e+26	2.301694e+28	0.3073804	381194.4	
16492.8802	1329	5.56e+18	-8.16	7.87e-06	7.922916e+25	5.132142e+25	3.659966e+25	1.472176e+25	1.821084e+25	9.696899e+24	9.903645e+24	6.415177e+24	4.574957e+24	1.84022e+24	2.276355e+24	1.212112e+24	0.1223905	4.543191e+23	7.086574e-10	0.000677265	3.612415e+12	1.487779e+07	2.103096e+08	31.73692	10.36404	626.3751	616.0111	0.4410992	2.40573e-07	1.066969e-13	9.833649e-21	0.3854335	0.5	0.01354126	1	11.20295	7.209709e+26	2.301694e+28	0.3074425	381194.4	
16497.9202	1329	5.56e+18	-8.16	7.87e-06	7.925337e+25	5.133317e+25	3.66088e+25	1.472437e+25	1.821705e+25	9.703148e+24	9.906671e+24	6.416646e+24	4.5761e+24	1.840546e+24	2.277132e+24	1.212894e+24	0.122432	4.542883e+23	7.087153e-10	0.000677385	3.611176e+12	1.488797e+07	2.104391e+08	31.7391	10.36358	626.3052	615.9416	0.4410992	2.406231e-07	1.067413e-13	9.839791e-21	0.3854617	0.5	0.01354506	1	11.20637	7.209709e+26	2.301694e+28	0.3075046	381194.4	
16502.9602	1329	5.56e+18	-8.16	7.87e-06	7.927758e+25	5.134491e+25	3.661794e+25	1.472698e+25	1.822327e+25	9.709399e+24	9.909698e+24	6.418114e+24	4.577242e+24	1.840872e+24	2.277908e+24	1.213675e+24	0.1224735	4.542575e+23	7.087732e-10	0.000677505	3.609938e+12	1.489816e+07	2.105687e+08	31.74127	10.36312	626.2353	615.8722	0.4410992	2.406732e-07	1.067857e-13	9.845935e-21	0.3854899	0.5	0.01354887	1	11.20979	7.209709e+26	2.301694e+28	0.3075667	381194.4	
16508.0002	1329	5.56e+18	-8.16	7.87e-06	7.930179e+25	5.135666e+25	3.662707e+25	1.472958e+25	1.822948e+25	9.715651e+24	9.912724e+24	6.419582e+24	4.578384e+24	1.841198e+24	2.278685e+24	1.214456e+24	0.1225149	4.542267e+23	7.08831e-10	0.000677625	3.6087e+12	1.490835e+07	2.106983e+08	31.74344	10.36266	626.1654	615.8027	0.4410992	2.407232e-07	1.068302e-13	9.85208e-21	0.385518	0.5	0.01355268	1	11.21322	7.209709e+26	2.301694e+28	0.3076287	381194.4	
16513.0402	1329	5.56e+18	-8.16	7.87e-06	7.9326e+25	5.13684e+25	3.663621e+25	1.473219e+25	1.82357e+25	9.721904e+24	9.91575e+24	6.42105e+24	4.579526e+24	1.841524e+24	2.279462e+24	1.215238e+24	0.1225563	4.54196e+23	7.088888e-10	0.000677745	3.607463e+12	1.491855e+07	2.10828e+08	31.74562	10.36221	626.0956	615.7334	0.4410992	2.407733e-07	1.068746e-13	9.858228e-21	0.3855462	0.5	0.01355649	1	11.21664	7.209709e+26	2.301694e+28	0.3076907	381194.4	
16518.0802	1329	5.56e+18	-8.16	7.87e-06	7.935021e+25	5.138014e+25	3.664535e+25	1.47348e+25	1.824191e+25	9.728158e+24	9.918777e+24	6.422518e+24	4.580668e+24	1.84185e+24	2.280239e+24	1.21602e+24	0.1225978	4.541653e+23	7.089466e-10	0.0006778649	3.606227e+12	1.492875e+07	2.109577e+08	31.74779	10.36175	626.0258	615.664	0.4410992	2.408233e-07	1.06919e-13	9.864377e-21	0.3855743	0.5	0.0135603	1	11.22006	7.209709e+26	2.301694e+28	0.3077527	381194.4	
16523.1202	1329	5.56e+18	-8.16	7.87e-06	7.937443e+25	5.139188e+25	3.665448e+25	1.47374e+25	1.824813e+25	9.734414e+24	9.921803e+24	6.423986e+24	4.58181e+24	1.842175e+24	2.281016e+24	1.216802e+24	0.1226392	4.541345e+23	7.090044e-10	0.0006779848	3.604991e+12	1.493895e+07	2.110875e+08	31.74997	10.36129	625.956	615.5947	0.4410992	2.408734e-07	1.069635e-13	9.870529e-21	0.3856024	0.5	0.0135641	1	11.22349	7.209709e+26	2.301694e+28	0.3078146	381194.4	
16528.1602	1329	5.56e+18	-8.16	7.87e-06	7.939864e+25	5.140362e+25	3.666362e+25	1.474001e+25	1.825434e+25	9.74067e+24	9.92483e+24	6.425453e+24	4.582952e+24	1.842501e+24	2.281793e+24	1.217584e+24	0.1226806	4.541038e+23	7.090622e-10	0.0006781047	3.603756e+12	1.494916e+07	2.112173e+08	31.75214	10.36083	625.8862	615.5254	0.4410992	2.409234e-07	1.070079e-13	9.876682e-21	0.3856305	0.5	0.01356791	1	11.22691	7.209709e+26	2.301694e+28	0.3078764	381194.4	
