Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
16533.2902	1406.04	6.2128e+18	-9.7968	7.87e-06	7.942331e+25	5.141553e+25	3.05828e+25	2.083273e+25	1.624233e+25	1.176545e+25	9.927914e+24	6.426941e+24	3.822849e+24	2.604092e+24	2.030291e+24	1.470681e+24	0.148136	4.503554e+23	7.910818e-10	0.0009339167	4.8056e+12	9974858	2.113493e+08	22.40091	11.60117	240.5246	228.9234	0.6084277	2.375646e-07	1.04045e-13	9.469331e-21	0.4999988	0.5	0.01734656	1	11.2304	7.209709e+26	2.301694e+28	0.3850009	381194.4	0.4792511	
16533.2977	1412.46	6.2672e+18	-9.9332	7.87e-06	7.942335e+25	5.141554e+25	3.004323e+25	2.137231e+25	1.624233e+25	1.176548e+25	9.927919e+24	6.426942e+24	3.755403e+24	2.671539e+24	2.030291e+24	1.470685e+24	0.1481363	4.49615e+23	7.984191e-10	0.0009585662	4.805588e+12	9974881	2.113506e+08	22.50312	11.73757	240.5395	228.8019	0.6081054	2.375651e-07	1.040454e-13	9.469386e-21	0.4999996	0.5	0.01734662	1	11.2304	7.209709e+26	2.301694e+28	0.3850015	381194.4	0.4792513	
16533.3052	1418.88	6.3216e+18	-10.0696	7.87e-06	7.942339e+25	5.141555e+25	2.950013e+25	2.191542e+25	1.624232e+25	1.176552e+25	9.927924e+24	6.426944e+24	3.687516e+24	2.739427e+24	2.030291e+24	1.470689e+24	0.1481367	4.488088e+23	8.057354e-10	0.0009833935	4.805575e+12	9974906	2.11352e+08	22.60532	11.87397	240.5543	228.6803	0.6077829	2.375656e-07	1.040459e-13	9.469447e-21	0.5000004	0.5	0.01734669	1	11.23041	7.209709e+26	2.301694e+28	0.3850023	381194.4	0.4792515	
16533.3127	1425.3	6.376e+18	-10.206	7.87e-06	7.942343e+25	5.141556e+25	2.895385e+25	2.246171e+25	1.624234e+25	1.176553e+25	9.927929e+24	6.426945e+24	3.619231e+24	2.807713e+24	2.030293e+24	1.470691e+24	0.1481367	4.479372e+23	8.130301e-10	0.001008383	4.80555e+12	9974970	2.113537e+08	22.7075	12.01036	240.569	228.5586	0.6074602	2.375662e-07	1.040464e-13	9.469519e-21	0.5000003	0.5	0.01734673	1	11.23042	7.209709e+26	2.301694e+28	0.3850022	381194.4	0.4792518	
16533.3202	1431.72	6.4304e+18	-10.3424	7.87e-06	7.942347e+25	5.141557e+25	2.840474e+25	2.301083e+25	1.624237e+25	1.176554e+25	9.927934e+24	6.426946e+24	3.550592e+24	2.876353e+24	2.030296e+24	1.470693e+24	0.1481368	4.47001e+23	8.203021e-10	0.001033519	4.805522e+12	9975041	2.113555e+08	22.80975	12.14676	240.5836	228.4369	0.6071373	2.375669e-07	1.04047e-13	9.469601e-21	0.5000003	0.5	0.01734678	1	11.23042	7.209709e+26	2.301694e+28	0.3850022	381194.4	0.479252	
16533.3277	1438.14	6.4848e+18	-10.4788	7.87e-06	7.942351e+25	5.141557e+25	2.785315e+25	2.356242e+25	1.624239e+25	1.176556e+25	9.927939e+24	6.426947e+24	3.481644e+24	2.945302e+24	2.030298e+24	1.470694e+24	0.1481369	4.460008e+23	8.275507e-10	0.001058786	4.805491e+12	9975120	2.113576e+08	22.91199	12.28315	240.5982	228.315	0.6068143	2.375677e-07	1.040477e-13	9.469694e-21	0.5000003	0.5	0.01734683	1	11.23043	7.209709e+26	2.301694e+28	0.3850022	381194.4	0.4792523	
16533.3352	1444.56	6.5392e+18	-10.6152	7.87e-06	7.942356e+25	5.141558e+25	2.729946e+25	2.411612e+25	1.624241e+25	1.176557e+25	9.927945e+24	6.426947e+24	3.412433e+24	3.014515e+24	2.030301e+24	1.470696e+24	0.148137	4.449373e+23	8.34775e-10	0.001084166	4.805455e+12	9975207	2.1136e+08	23.01422	12.41955	240.6126	228.193	0.6064911	2.375686e-07	1.040485e-13	9.469799e-21	0.5000003	0.5	0.0173469	1	11.23043	7.209709e+26	2.301694e+28	0.3850022	381194.4	0.4792526	
16533.3427	1450.98	6.5936e+18	-10.7516	7.87e-06	7.94236e+25	5.141558e+25	2.674404e+25	2.467154e+25	1.624243e+25	1.176558e+25	9.92795e+24	6.426948e+24	3.343005e+24	3.083943e+24	2.030304e+24	1.470698e+24	0.1481371	4.438114e+23	8.41974e-10	0.001109643	4.805415e+12	9975305	2.113627e+08	23.11645	12.55594	240.6269	228.0709	0.6061677	2.375695e-07	1.040493e-13	9.469917e-21	0.5000002	0.5	0.01734697	1	11.23044	7.209709e+26	2.301694e+28	0.3850021	381194.4	0.4792529	
16533.3502	1457.4	6.648e+18	-10.888	7.87e-06	7.942364e+25	5.141559e+25	2.618727e+25	2.522832e+25	1.624246e+25	1.17656e+25	9.927955e+24	6.426948e+24	3.273408e+24	3.15354e+24	2.030307e+24	1.4707e+24	0.1481372	4.42624e+23	8.491469e-10	0.001135199	4.80537e+12	9975413	2.113657e+08	23.21866	12.69233	240.6411	227.9487	0.6058442	2.375706e-07	1.040503e-13	9.470049e-21	0.5000002	0.5	0.01734705	1	11.23045	7.209709e+26	2.301694e+28	0.3850021	381194.4	0.4792532	
16533.3577	1463.82	6.7024e+18	-11.0244	7.87e-06	7.942369e+25	5.141559e+25	2.562954e+25	2.578605e+25	1.624248e+25	1.176561e+25	9.927961e+24	6.426949e+24	3.203692e+24	3.223257e+24	2.03031e+24	1.470702e+24	0.1481373	4.413761e+23	8.562927e-10	0.001160818	4.805319e+12	9975534	2.113691e+08	23.32086	12.82873	240.6551	227.8264	0.6055204	2.375719e-07	1.040514e-13	9.470198e-21	0.5000002	0.5	0.01734714	1	11.23045	7.209709e+26	2.301694e+28	0.3850021	381194.4	0.4792536	
16533.3652	1470.24	6.7568e+18	-11.1608	7.87e-06	7.942373e+25	5.141559e+25	2.507125e+25	2.634434e+25	1.624251e+25	1.176563e+25	9.927966e+24	6.426949e+24	3.133906e+24	3.293043e+24	2.030313e+24	1.470704e+24	0.1481375	4.400686e+23	8.634103e-10	0.001186481	4.805262e+12	9975667	2.113729e+08	23.42305	12.96512	240.669	227.7039	0.6051965	2.375733e-07	1.040526e-13	9.470366e-21	0.5000002	0.5	0.01734724	1	11.23046	7.209709e+26	2.301694e+28	0.3850021	381194.4	0.4792539	
16533.3727	1476.66	6.8112e+18	-11.2972	7.87e-06	7.942377e+25	5.141559e+25	2.451281e+25	2.690279e+25	1.624253e+25	1.176565e+25	9.927972e+24	6.426949e+24	3.064101e+24	3.362848e+24	2.030317e+24	1.470706e+24	0.1481376	4.387027e+23	8.704986e-10	0.001212169	4.805199e+12	9975816	2.113772e+08	23.52522	13.10151	240.6828	227.5813	0.6048725	2.375749e-07	1.04054e-13	9.470554e-21	0.5000001	0.5	0.01734735	1	11.23046	7.209709e+26	2.301694e+28	0.3850021	381194.4	0.4792543	
16533.3802	1483.08	6.8656e+18	-11.4336	7.87e-06	7.942382e+25	5.141559e+25	2.395462e+25	2.746097e+25	1.624256e+25	1.176566e+25	9.927977e+24	6.426949e+24	2.994328e+24	3.432621e+24	2.03032e+24	1.470708e+24	0.1481377	4.372796e+23	8.775566e-10	0.001237865	4.805127e+12	9975981	2.113821e+08	23.62737	13.23789	240.6965	227.4586	0.6045482	2.375766e-07	1.040555e-13	9.470764e-21	0.5000001	0.5	0.01734748	1	11.23047	7.209709e+26	2.301694e+28	0.385002	381194.4	0.4792547	
16533.3877	1489.5	6.92e+18	-11.57	7.87e-06	7.942386e+25	5.141559e+25	2.339713e+25	2.801847e+25	1.624259e+25	1.176568e+25	9.927983e+24	6.426949e+24	2.924641e+24	3.502308e+24	2.030324e+24	1.47071e+24	0.1481379	4.358004e+23	8.845828e-10	0.001263548	4.805047e+12	9976165	2.113874e+08	23.7295	13.37428	240.71	227.3357	0.6042238	2.375786e-07	1.040573e-13	9.471e-21	0.5000001	0.5	0.01734762	1	11.23048	7.209709e+26	2.301694e+28	0.385002	381194.4	0.4792552	
16533.3952	1495.92	6.9744e+18	-11.7064	7.87e-06	7.942391e+25	5.141559e+25	2.284074e+25	2.857485e+25	1.624262e+25	1.17657e+25	9.927989e+24	6.426949e+24	2.855092e+24	3.571857e+24	2.030327e+24	1.470712e+24	0.148138	4.342665e+23	8.915761e-10	0.0012892	4.804958e+12	9976368	2.113935e+08	23.83161	13.51067	240.7233	227.2126	0.6038992	2.375808e-07	1.040592e-13	9.471264e-21	0.5000001	0.5	0.01734778	1	11.23048	7.209709e+26	2.301694e+28	0.385002	381194.4	0.4792556	
16533.4027	1502.34	7.0288e+18	-11.8428	7.87e-06	7.942395e+25	5.141559e+25	2.228589e+25	2.912969e+25	1.624265e+25	1.176572e+25	9.927994e+24	6.426948e+24	2.785737e+24	3.641212e+24	2.030331e+24	1.470715e+24	0.1481382	4.326792e+23	8.985352e-10	0.0013148	4.804858e+12	9976594	2.114002e+08	23.93369	13.64705	240.7364	227.0894	0.6035744	2.375833e-07	1.040614e-13	9.471558e-21	0.5	0.5	0.01734796	1	11.23049	7.209709e+26	2.301694e+28	0.385002	381194.4	0.4792561	
16533.4102	1508.76	7.0832e+18	-11.9792	7.87e-06	7.9424e+25	5.141558e+25	2.173303e+25	2.968255e+25	1.624257e+25	1.176585e+25	9.928e+24	6.426948e+24	2.716629e+24	3.710319e+24	2.030321e+24	1.470731e+24	0.1481397	4.310399e+23	9.054585e-10	0.00134033	4.804793e+12	9976680	2.114077e+08	24.03575	13.78343	240.7494	226.9659	0.6032495	2.375859e-07	1.040637e-13	9.471879e-21	0.5000045	0.5	0.01734832	1	11.2305	7.209709e+26	2.301694e+28	0.3850059	381194.4	0.4792566	
16533.4177	1515.18	7.1376e+18	-12.1156	7.87e-06	7.942405e+25	5.141558e+25	2.11826e+25	3.023298e+25	1.62426e+25	1.176587e+25	9.928006e+24	6.426947e+24	2.647825e+24	3.779122e+24	2.030325e+24	1.470734e+24	0.1481399	4.293502e+23	9.123446e-10	0.001365768	4.804668e+12	9976957	2.114161e+08	24.13737	13.91981	240.762	226.8422	0.6029244	2.37589e-07	1.040664e-13	9.47224e-21	0.5000043	0.5	0.01734853	1	11.2305	7.209709e+26	2.301694e+28	0.3850057	381194.4	0.4792571	
16533.4252	1521.6	7.192e+18	-12.252	7.87e-06	7.942409e+25	5.141557e+25	2.063504e+25	3.078053e+25	1.624263e+25	1.176589e+25	9.928012e+24	6.426946e+24	2.579381e+24	3.847566e+24	2.030329e+24	1.470736e+24	0.1481401	4.276114e+23	9.191921e-10	0.001391095	4.80453e+12	9977265	2.114255e+08	24.23936	14.05619	240.7746	226.7184	0.6025991	2.375924e-07	1.040693e-13	9.472649e-21	0.5000043	0.5	0.01734878	1	11.23051	7.209709e+26	2.301694e+28	0.3850057	381194.4	0.4792577	
16533.4327	1528.02	7.2464e+18	-12.3884	7.87e-06	7.942414e+25	5.141556e+25	2.009081e+25	3.132476e+25	1.624267e+25	1.176591e+25	9.928018e+24	6.426945e+24	2.511351e+24	3.915594e+24	2.030333e+24	1.470739e+24	0.1481403	4.258254e+23	9.259991e-10	0.001416289	4.804376e+12	9977606	2.114359e+08	24.3413	14.19256	240.7869	226.5943	0.6022736	2.375962e-07	1.040727e-13	9.473104e-21	0.5000042	0.5	0.01734905	1	11.23052	7.209709e+26	2.301694e+28	0.3850057	381194.4	0.4792583	
16533.4402	1534.44	7.3008e+18	-12.5248	7.87e-06	7.942419e+25	5.141555e+25	1.955034e+25	3.186521e+25	1.62427e+25	1.176593e+25	9.928023e+24	6.426944e+24	2.443793e+24	3.983152e+24	2.030338e+24	1.470742e+24	0.1481404	4.239935e+23	9.327642e-10	0.00144133	4.804204e+12	9977983	2.114475e+08	24.4432	14.32893	240.7989	226.47	0.601948	2.376004e-07	1.040764e-13	9.473609e-21	0.5000042	0.5	0.01734936	1	11.23052	7.209709e+26	2.301694e+28	0.3850056	381194.4	0.4792589	
16533.4477	1540.86	7.3552e+18	-12.6612	7.87e-06	7.942424e+25	5.141554e+25	1.901409e+25	3.240145e+25	1.624274e+25	1.176596e+25	9.928029e+24	6.426943e+24	2.376761e+24	4.050182e+24	2.030342e+24	1.470745e+24	0.1481406	4.221177e+23	9.394857e-10	0.001466198	4.804014e+12	9978401	2.114604e+08	24.54505	14.4653	240.8107	226.3454	0.6016222	2.376051e-07	1.040805e-13	9.474171e-21	0.5000042	0.5	0.0173497	1	11.23053	7.209709e+26	2.301694e+28	0.3850056	381194.4	0.4792596	
16533.4552	1547.28	7.4096e+18	-12.7976	7.87e-06	7.942428e+25	5.141553e+25	1.84825e+25	3.293303e+25	1.624277e+25	1.176598e+25	9.928035e+24	6.426941e+24	2.310312e+24	4.116629e+24	2.030347e+24	1.470747e+24	0.1481408	4.201995e+23	9.461618e-10	0.001490872	4.803803e+12	9978862	2.114748e+08	24.64684	14.60166	240.8222	226.2205	0.6012962	2.376103e-07	1.040851e-13	9.474795e-21	0.5000041	0.5	0.01735008	1	11.23054	7.209709e+26	2.301694e+28	0.3850056	381194.4	0.4792603	
16533.4627	1553.7	7.464e+18	-12.934	7.87e-06	7.942433e+25	5.141552e+25	1.795601e+25	3.345951e+25	1.624281e+25	1.1766e+25	9.928041e+24	6.42694e+24	2.244501e+24	4.182439e+24	2.030351e+24	1.47075e+24	0.148141	4.182407e+23	9.527908e-10	0.001515331	4.803568e+12	9979372	2.114906e+08	24.74858	14.73802	240.8333	226.0953	0.60097	2.376161e-07	1.040901e-13	9.475487e-21	0.5000041	0.5	0.0173505	1	11.23054	7.209709e+26	2.301694e+28	0.3850055	381194.4	0.4792611	
16533.4702	1560.12	7.5184e+18	-13.0704	7.87e-06	7.942438e+25	5.14155e+25	1.743504e+25	3.398046e+25	1.624285e+25	1.176603e+25	9.928048e+24	6.426938e+24	2.17938e+24	4.247557e+24	2.030356e+24	1.470753e+24	0.1481413	4.162433e+23	9.593708e-10	0.001539556	4.803309e+12	9979935	2.115082e+08	24.85025	14.87438	240.8441	225.9698	0.6006436	2.376225e-07	1.040957e-13	9.476254e-21	0.500004	0.5	0.01735097	1	11.23055	7.209709e+26	2.301694e+28	0.3850055	381194.4	0.4792619	
16533.4777	1566.54	7.5728e+18	-13.2068	7.87e-06	7.942443e+25	5.141549e+25	1.692003e+25	3.449545e+25	1.624289e+25	1.176605e+25	9.928054e+24	6.426936e+24	2.115004e+24	4.311932e+24	2.030361e+24	1.470757e+24	0.1481415	4.14209e+23	9.659003e-10	0.001563526	4.803022e+12	9980557	2.115277e+08	24.95184	15.01073	240.8546	225.8439	0.6003171	2.376296e-07	1.04102e-13	9.477102e-21	0.500004	0.5	0.01735148	1	11.23056	7.209709e+26	2.301694e+28	0.3850055	381194.4	0.4792627	
16533.4852	1572.96	7.6272e+18	-13.3432	7.87e-06	7.942448e+25	5.141547e+25	1.641138e+25	3.500408e+25	1.624293e+25	1.176608e+25	9.92806e+24	6.426933e+24	2.051423e+24	4.37551e+24	2.030367e+24	1.47076e+24	0.1481417	4.121398e+23	9.723774e-10	0.001587222	4.802704e+12	9981242	2.115493e+08	25.05335	15.14708	240.8647	225.7176	0.5999904	2.376375e-07	1.041088e-13	9.478041e-21	0.500004	0.5	0.01735206	1	11.23056	7.209709e+26	2.301694e+28	0.3850054	381194.4	0.4792636	
16533.4927	1579.38	7.6816e+18	-13.4796	7.87e-06	7.942453e+25	5.141545e+25	1.59095e+25	3.550595e+25	1.624297e+25	1.176611e+25	9.928066e+24	6.426931e+24	1.988687e+24	4.438244e+24	2.030372e+24	1.470763e+24	0.148142	4.100375e+23	9.788003e-10	0.001610625	4.802353e+12	9981997	2.115731e+08	25.15476	15.28342	240.8743	225.5909	0.5996635	2.376461e-07	1.041164e-13	9.479078e-21	0.5000039	0.5	0.01735269	1	11.23057	7.209709e+26	2.301694e+28	0.3850054	381194.4	0.4792646	
16533.5002	1585.8	7.736e+18	-13.616	7.87e-06	7.942458e+25	5.141543e+25	1.541476e+25	3.600067e+25	1.624302e+25	1.176613e+25	9.928072e+24	6.426928e+24	1.926845e+24	4.500083e+24	2.030377e+24	1.470767e+24	0.1481422	4.079042e+23	9.851674e-10	0.001633717	4.801966e+12	9982829	2.115994e+08	25.25608	15.41975	240.8835	225.4638	0.5993364	2.376557e-07	1.041248e-13	9.480224e-21	0.5000039	0.5	0.01735338	1	11.23058	7.209709e+26	2.301694e+28	0.3850054	381194.4	0.4792656	
16533.5077	1592.22	7.7904e+18	-13.7524	7.87e-06	7.942463e+25	5.141541e+25	1.492754e+25	3.648787e+25	1.624306e+25	1.176616e+25	9.928079e+24	6.426926e+24	1.865942e+24	4.560983e+24	2.030383e+24	1.47077e+24	0.1481425	4.057419e+23	9.91477e-10	0.001656481	4.801539e+12	9983745	2.116285e+08	25.35729	15.55608	240.8922	225.3361	0.5990092	2.376663e-07	1.041341e-13	9.481487e-21	0.5000038	0.5	0.01735415	1	11.23058	7.209709e+26	2.301694e+28	0.3850053	381194.4	0.4792666	
16533.5152	1598.64	7.8448e+18	-13.8888	7.87e-06	7.942468e+25	5.141538e+25	1.444818e+25	3.69672e+25	1.624311e+25	1.176619e+25	9.928085e+24	6.426923e+24	1.806023e+24	4.6209e+24	2.030389e+24	1.470774e+24	0.1481427	4.035525e+23	9.977274e-10	0.001678898	4.801068e+12	9984752	2.116605e+08	25.45837	15.6924	240.9003	225.2079	0.5986818	2.376779e-07	1.041443e-13	9.48288e-21	0.5000038	0.5	0.017355	1	11.23059	7.209709e+26	2.301694e+28	0.3850053	381194.4	0.4792678	
16533.5227	1605.06	7.8992e+18	-14.0252	7.87e-06	7.942473e+25	5.141536e+25	1.397702e+25	3.743834e+25	1.624316e+25	1.176622e+25	9.928091e+24	6.426919e+24	1.747127e+24	4.679792e+24	2.030395e+24	1.470777e+24	0.148143	4.01338e+23	1.003917e-09	0.001700953	4.80055e+12	9985859	2.116958e+08	25.55932	15.82871	240.9079	225.0792	0.5983542	2.376907e-07	1.041555e-13	9.484414e-21	0.5000037	0.5	0.01735594	1	11.2306	7.209709e+26	2.301694e+28	0.3850052	381194.4	0.479269	
16533.5302	1611.48	7.9536e+18	-14.1616	7.87e-06	7.942478e+25	5.141533e+25	1.351435e+25	3.790097e+25	1.62432e+25	1.176625e+25	9.928098e+24	6.426916e+24	1.689294e+24	4.737622e+24	2.030401e+24	1.470781e+24	0.1481433	3.991006e+23	1.010044e-09	0.001722632	4.79998e+12	9987074	2.117346e+08	25.66013	15.96501	240.9149	224.9498	0.5980264	2.377048e-07	1.041679e-13	9.486102e-21	0.5000036	0.5	0.01735696	1	11.23061	7.209709e+26	2.301694e+28	0.3850052	381194.4	0.4792702	
16533.5377	1617.9	8.008e+18	-14.298	7.87e-06	7.942483e+25	5.14153e+25	1.306048e+25	3.835482e+25	1.624325e+25	1.176628e+25	9.928104e+24	6.426912e+24	1.63256e+24	4.794353e+24	2.030407e+24	1.470785e+24	0.1481436	3.968422e+23	1.016108e-09	0.001743919	4.799354e+12	9988409	2.117772e+08	25.76077	16.10131	240.9211	224.8198	0.5976984	2.377203e-07	1.041814e-13	9.487958e-21	0.5000036	0.5	0.01735809	1	11.23061	7.209709e+26	2.301694e+28	0.3850051	381194.4	0.4792716	
16533.5452	1624.32	8.0624e+18	-14.4344	7.87e-06	7.942489e+25	5.141527e+25	1.261565e+25	3.879962e+25	1.624331e+25	1.176631e+25	9.928111e+24	6.426909e+24	1.576957e+24	4.849952e+24	2.030413e+24	1.470789e+24	0.1481439	3.945649e+23	1.022107e-09	0.001764801	4.798665e+12	9989872	2.118241e+08	25.86123	16.23759	240.9266	224.6891	0.5973703	2.377373e-07	1.041964e-13	9.489997e-21	0.5000035	0.5	0.01735933	1	11.23062	7.209709e+26	2.301694e+28	0.3850051	381194.4	0.479273	
16533.5527	1630.74	8.1168e+18	-14.5708	7.87e-06	7.942494e+25	5.141524e+25	1.218011e+25	3.923512e+25	1.624336e+25	1.176635e+25	9.928117e+24	6.426905e+24	1.522514e+24	4.904391e+24	2.03042e+24	1.470793e+24	0.1481442	3.922709e+23	1.028039e-09	0.001785267	4.797911e+12	9991476	2.118756e+08	25.9615	16.37386	240.9314	224.5575	0.597042	2.37756e-07	1.042127e-13	9.492235e-21	0.5000035	0.5	0.0173607	1	11.23063	7.209709e+26	2.301694e+28	0.385005	381194.4	0.4792746	
16533.5602	1637.16	8.1712e+18	-14.7072	7.87e-06	7.942499e+25	5.14152e+25	1.175407e+25	3.966114e+25	1.624341e+25	1.176638e+25	9.928124e+24	6.4269e+24	1.469258e+24	4.957642e+24	2.030426e+24	1.470797e+24	0.1481445	3.89962e+23	1.033903e-09	0.001805306	4.797083e+12	9993233	2.119321e+08	26.06156	16.51012	240.9353	224.4252	0.5967135	2.377765e-07	1.042307e-13	9.49469e-21	0.5000034	0.5	0.01736219	1	11.23064	7.209709e+26	2.301694e+28	0.3850049	381194.4	0.4792762	
16533.5677	1643.58	8.2256e+18	-14.8436	7.87e-06	7.942505e+25	5.141517e+25	1.13377e+25	4.007746e+25	1.624347e+25	1.176641e+25	9.928131e+24	6.426896e+24	1.417213e+24	5.009683e+24	2.030433e+24	1.470802e+24	0.1481449	3.876404e+23	1.039699e-09	0.001824908	4.796176e+12	9995156	2.119939e+08	26.16139	16.64636	240.9382	224.2919	0.5963848	2.37799e-07	1.042504e-13	9.49738e-21	0.5000033	0.5	0.01736383	1	11.23064	7.209709e+26	2.301694e+28	0.3850049	381194.4	0.4792779	
16533.5752	1650	8.28e+18	-14.98	7.87e-06	7.94251e+25	5.141513e+25	1.093118e+25	4.048395e+25	1.624352e+25	1.176645e+25	9.928137e+24	6.426891e+24	1.366397e+24	5.060494e+24	2.03044e+24	1.470806e+24	0.1481452	3.853081e+23	1.045426e-09	0.001844064	4.795184e+12	9997259	2.120617e+08	26.26097	16.78259	240.9402	224.1576	0.5960559	2.378236e-07	1.04272e-13	9.500326e-21	0.5000032	0.5	0.01736562	1	11.23065	7.209709e+26	2.301694e+28	0.3850048	381194.4	0.4792797	
16533.5827	1656.42	8.3344e+18	-15.1164	7.87e-06	7.942515e+25	5.141509e+25	1.053462e+25	4.088047e+25	1.624358e+25	1.176648e+25	9.928144e+24	6.426886e+24	1.316828e+24	5.110059e+24	2.030447e+24	1.470811e+24	0.1481456	3.82967e+23	1.051081e-09	0.001862768	4.794099e+12	9999557	2.121359e+08	26.36026	16.91881	240.9411	224.0223	0.5957269	2.378504e-07	1.042955e-13	9.503549e-21	0.5000032	0.5	0.01736758	1	11.23066	7.209709e+26	2.301694e+28	0.3850047	381194.4	0.4792817	
16533.5902	1662.84	8.3888e+18	-15.2528	7.87e-06	7.942521e+25	5.141505e+25	1.014814e+25	4.126691e+25	1.624364e+25	1.176652e+25	9.928151e+24	6.426881e+24	1.268518e+24	5.158364e+24	2.030455e+24	1.470815e+24	0.1481459	3.806193e+23	1.056665e-09	0.001881013	4.792913e+12	1.000207e+07	2.122169e+08	26.45926	17.055	240.9408	223.8858	0.5953977	2.378798e-07	1.043213e-13	9.507073e-21	0.5000031	0.5	0.01736972	1	11.23067	7.209709e+26	2.301694e+28	0.3850046	381194.4	0.4792838	
16533.5977	1669.26	8.4432e+18	-15.3892	7.87e-06	7.942526e+25	5.141501e+25	9.771812e+24	4.164319e+25	1.62437e+25	1.176656e+25	9.928158e+24	6.426876e+24	1.221476e+24	5.205399e+24	2.030462e+24	1.47082e+24	0.1481463	3.782669e+23	1.062177e-09	0.001898794	4.791619e+12	1.000481e+07	2.123055e+08	26.55793	17.19118	240.9393	223.7481	0.5950683	2.379119e-07	1.043495e-13	9.510923e-21	0.500003	0.5	0.01737206	1	11.23067	7.209709e+26	2.301694e+28	0.3850046	381194.4	0.4792859	
16533.6052	1675.68	8.4976e+18	-15.5256	7.87e-06	7.942532e+25	5.141496e+25	9.405687e+24	4.200927e+25	1.624376e+25	1.17666e+25	9.928165e+24	6.42687e+24	1.175711e+24	5.251159e+24	2.03047e+24	1.470825e+24	0.1481467	3.759116e+23	1.067616e-09	0.001916107	4.790206e+12	1.000779e+07	2.124022e+08	26.65625	17.32734	240.9365	223.6091	0.5947387	2.37947e-07	1.043802e-13	9.515125e-21	0.5000029	0.5	0.01737462	1	11.23068	7.209709e+26	2.301694e+28	0.3850045	381194.4	0.4792883	
16533.6127	1682.1	8.552e+18	-15.662	7.87e-06	7.942537e+25	5.141491e+25	9.049794e+24	4.236512e+25	1.624382e+25	1.176664e+25	9.928172e+24	6.426864e+24	1.131224e+24	5.29564e+24	2.030478e+24	1.47083e+24	0.1481471	3.735554e+23	1.072982e-09	0.001932952	4.788667e+12	1.001105e+07	2.125077e+08	26.75418	17.46347	240.9322	223.4687	0.5944089	2.379852e-07	1.044137e-13	9.519709e-21	0.5000027	0.5	0.0173774	1	11.23069	7.209709e+26	2.301694e+28	0.3850044	381194.4	0.4792908	
16533.6202	1688.52	8.6064e+18	-15.7984	7.87e-06	7.942543e+25	5.141487e+25	8.704135e+24	4.271073e+25	1.624389e+25	1.176668e+25	9.928179e+24	6.426858e+24	1.088017e+24	5.338841e+24	2.030486e+24	1.470835e+24	0.1481475	3.712002e+23	1.078274e-09	0.001949325	4.786991e+12	1.001459e+07	2.126227e+08	26.85169	17.59958	240.9263	223.3267	0.594079	2.380268e-07	1.044503e-13	9.524705e-21	0.5000026	0.5	0.01738044	1	11.2307	7.209709e+26	2.301694e+28	0.3850042	381194.4	0.4792934	
16533.6277	1694.94	8.6608e+18	-15.9348	7.87e-06	7.942548e+25	5.141482e+25	8.368687e+24	4.304613e+25	1.624395e+25	1.176672e+25	9.928186e+24	6.426852e+24	1.046086e+24	5.380766e+24	2.030494e+24	1.47084e+24	0.1481479	3.688478e+23	1.083492e-09	0.001965228	4.785168e+12	1.001845e+07	2.127479e+08	26.94875	17.73567	240.9188	223.1831	0.5937488	2.380721e-07	1.0449e-13	9.530146e-21	0.5000025	0.5	0.01738374	1	11.23071	7.209709e+26	2.301694e+28	0.3850041	381194.4	0.4792962	
16533.6352	1701.36	8.7152e+18	-16.0712	7.87e-06	7.942554e+25	5.141476e+25	8.043407e+24	4.337136e+25	1.624402e+25	1.176676e+25	9.928193e+24	6.426845e+24	1.005426e+24	5.421419e+24	2.030502e+24	1.470845e+24	0.1481483	3.665e+23	1.088635e-09	0.00198066	4.783185e+12	1.002264e+07	2.128842e+08	27.04531	17.87173	240.9094	223.0377	0.5934185	2.381214e-07	1.045333e-13	9.536066e-21	0.5000023	0.5	0.01738733	1	11.23071	7.209709e+26	2.301694e+28	0.385004	381194.4	0.4792991	
