Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16620.4585	1406	5.8035e+18	-30.1215	9.15e-06	7.941123e+25	5.20135e+25	4.38332e+25	8.180295e+24	2.169564e+25	5.70209e+24	9.926403e+24	6.501687e+24	5.47915e+24	1.022537e+24	2.711955e+24	7.127612e+23	0.07180458	5.446623e+23	8.457852e-13	0.001703763	1.330221e+18	6.736986e-08	0.001703763	1.380372e-12	3.950127e+12	308932.2	5.067307e+12	1.469087e+07	1.841093e+08	2.313489e-07	9.867174e-14	8.745333e-21	0.5	0.5	0.0145296	1	11.22869	7.209709e+26	2.301694e+28	
16620.466	1413	5.8582e+18	-29.9558	9.15e-06	7.941126e+25	5.20135e+25	4.379449e+25	8.219013e+24	2.168343e+25	5.714331e+24	9.926408e+24	6.501688e+24	5.474311e+24	1.027377e+24	2.710429e+24	7.142913e+23	0.07195869	5.446623e+23	8.553948e-13	0.001720352	1.33014e+18	6.758917e-08	0.001720352	1.427959e-12	3.95014e+12	302765.7	5.062734e+12	1.469587e+07	1.84389e+08	2.314534e-07	9.876086e-14	8.757184e-21	0.5	0.5	0.01453616	1	11.22869	7.209709e+26	2.301694e+28	
16620.4735	1420	5.9129e+18	-29.7901	9.15e-06	7.94113e+25	5.201351e+25	4.374801e+25	8.265494e+24	2.166749e+25	5.730308e+24	9.926413e+24	6.501688e+24	5.468502e+24	1.033187e+24	2.708436e+24	7.162885e+23	0.07215986	5.446623e+23	8.655631e-13	0.001737377	1.330058e+18	6.78128e-08	0.001737377	1.47949e-12	3.950155e+12	296420	5.056768e+12	1.470239e+07	1.847548e+08	2.315899e-07	9.887738e-14	8.772687e-21	0.5	0.5	0.01454474	1	11.2287	7.209709e+26	2.301694e+28	
16620.481	1427	5.9676e+18	-29.6244	9.15e-06	7.941134e+25	5.201351e+25	4.369334e+25	8.320166e+24	2.164718e+25	5.750651e+24	9.926418e+24	6.501689e+24	5.461668e+24	1.040021e+24	2.705897e+24	7.188314e+23	0.07241599	5.446623e+23	8.763243e-13	0.001754861	1.329975e+18	6.804092e-08	0.001754861	1.535361e-12	3.950171e+12	289903.2	5.049175e+12	1.47107e+07	1.85222e+08	2.317639e-07	9.902607e-14	8.792483e-21	0.5	0.5	0.01455567	1	11.22871	7.209709e+26	2.301694e+28	
16620.4885	1434	6.0223e+18	-29.4587	9.15e-06	7.941138e+25	5.201351e+25	4.363003e+25	8.38348e+24	2.162184e+25	5.77603e+24	9.926423e+24	6.501689e+24	5.453754e+24	1.047935e+24	2.70273e+24	7.220037e+23	0.07273554	5.446623e+23	8.877148e-13	0.001772825	1.329892e+18	6.827372e-08	0.001772825	1.596013e-12	3.950188e+12	283225.1	5.039708e+12	1.472108e+07	1.858071e+08	2.319815e-07	9.921209e-14	8.817269e-21	0.5	0.5	0.01456933	1	11.22871	7.209709e+26	2.301694e+28	
16620.496	1441	6.077e+18	-29.293	9.15e-06	7.941142e+25	5.201351e+25	4.35576e+25	8.455911e+24	2.159076e+25	5.807144e+24	9.926427e+24	6.501689e+24	5.4447e+24	1.056989e+24	2.698845e+24	7.25893e+23	0.07312732	5.446623e+23	8.997723e-13	0.001791292	1.329809e+18	6.851141e-08	0.001791292	1.661934e-12	3.950207e+12	276396.4	5.028111e+12	1.473382e+07	1.865276e+08	2.322489e-07	9.944092e-14	8.847792e-21	0.5	0.5	0.01458612	1	11.22872	7.209709e+26	2.301694e+28	
16620.5035	1448	6.1317e+18	-29.1273	9.15e-06	7.941146e+25	5.201351e+25	4.347555e+25	8.537957e+24	2.155324e+25	5.844704e+24	9.926432e+24	6.501689e+24	5.434444e+24	1.067245e+24	2.694156e+24	7.30588e+23	0.07360026	5.446623e+23	9.125362e-13	0.001810288	1.329724e+18	6.875418e-08	0.001810288	1.733669e-12	3.950225e+12	269429.4	5.014124e+12	1.474925e+07	1.874022e+08	2.325726e-07	9.971831e-14	8.884839e-21	0.5	0.5	0.01460645	1	11.22872	7.209709e+26	2.301694e+28	
16620.511	1455	6.1864e+18	-28.9616	9.15e-06	7.94115e+25	5.201351e+25	4.338336e+25	8.630143e+24	2.150858e+25	5.889409e+24	9.926437e+24	6.501688e+24	5.422921e+24	1.078768e+24	2.688573e+24	7.361762e+23	0.07416318	5.446623e+23	9.260479e-13	0.001829837	1.32964e+18	6.900225e-08	0.001829837	1.811825e-12	3.950245e+12	262337.2	4.997496e+12	1.476766e+07	1.8845e+08	2.329592e-07	1.000501e-13	8.92922e-21	0.5	0.5	0.01463073	1	11.22873	7.209709e+26	2.301694e+28	
16620.5185	1462	6.2411e+18	-28.7959	9.15e-06	7.941154e+25	5.20135e+25	4.328048e+25	8.733021e+24	2.145612e+25	5.94192e+24	9.926443e+24	6.501688e+24	5.41006e+24	1.091628e+24	2.682015e+24	7.4274e+23	0.07482439	5.446623e+23	9.403501e-13	0.001849967	1.329554e+18	6.925585e-08	0.001849967	1.897076e-12	3.950264e+12	255134.4	4.977991e+12	1.478936e+07	1.896906e+08	2.334152e-07	1.004421e-13	8.981753e-21	0.5	0.5	0.01465937	1	11.22873	7.209709e+26	2.301694e+28	
16620.526	1469	6.2958e+18	-28.6302	9.15e-06	7.941158e+25	5.201349e+25	4.316632e+25	8.84717e+24	2.139526e+25	6.002829e+24	9.926448e+24	6.501687e+24	5.39579e+24	1.105896e+24	2.674407e+24	7.503536e+23	0.07559135	5.446623e+23	9.554874e-13	0.001870707	1.329468e+18	6.951519e-08	0.001870707	1.990173e-12	3.950284e+12	247836.3	4.955401e+12	1.481464e+07	1.911427e+08	2.339466e-07	1.009e-13	9.043238e-21	0.5	0.5	0.01469275	1	11.22874	7.209709e+26	2.301694e+28	
16620.5335	1476	6.3505e+18	-28.4645	9.15e-06	7.941162e+25	5.201348e+25	4.304028e+25	8.9732e+24	2.132551e+25	6.072627e+24	9.926453e+24	6.501685e+24	5.380035e+24	1.12165e+24	2.665689e+24	7.590784e+23	0.07647026	5.446623e+23	9.715062e-13	0.001892086	1.329382e+18	6.978051e-08	0.001892086	2.091956e-12	3.950305e+12	240459.3	4.929562e+12	1.484375e+07	1.928246e+08	2.345589e-07	1.014289e-13	9.114433e-21	0.5	0.5	0.0147312	1	11.22875	7.209709e+26	2.301694e+28	
16620.541	1483	6.4052e+18	-28.2988	9.15e-06	7.941166e+25	5.201347e+25	4.290172e+25	9.111748e+24	2.124652e+25	6.151675e+24	9.926458e+24	6.501683e+24	5.362715e+24	1.138969e+24	2.655815e+24	7.689594e+23	0.07746563	5.446623e+23	9.884544e-13	0.001914135	1.329294e+18	7.005206e-08	0.001914135	2.203362e-12	3.950326e+12	233020.4	4.900361e+12	1.487689e+07	1.947525e+08	2.352567e-07	1.020333e-13	9.196025e-21	0.5	0.5	0.01477503	1	11.22875	7.209709e+26	2.301694e+28	
16620.5485	1490	6.4599e+18	-28.1331	9.15e-06	7.941171e+25	5.201345e+25	4.274997e+25	9.263483e+24	2.115808e+25	6.24017e+24	9.926463e+24	6.501681e+24	5.343746e+24	1.157935e+24	2.644761e+24	7.800213e+23	0.07857998	5.446623e+23	1.006382e-12	0.001936887	1.329206e+18	7.033008e-08	0.001936887	2.325433e-12	3.950347e+12	225537.2	4.867746e+12	1.491423e+07	1.969404e+08	2.360436e-07	1.027169e-13	9.288601e-21	0.5	0.5	0.01482444	1	11.22876	7.209709e+26	2.301694e+28	
16620.556	1497	6.5146e+18	-27.9674	9.15e-06	7.941175e+25	5.201343e+25	4.258433e+25	9.429103e+24	2.106019e+25	6.338127e+24	9.926468e+24	6.501679e+24	5.323041e+24	1.178638e+24	2.632524e+24	7.922659e+23	0.07981347	5.446623e+23	1.025339e-12	0.001960377	1.329117e+18	7.061482e-08	0.001960377	2.459338e-12	3.950368e+12	218027.8	4.83174e+12	1.495585e+07	1.993996e+08	2.369214e-07	1.034824e-13	9.392623e-21	0.5	0.5	0.01487958	1	11.22876	7.209709e+26	2.301694e+28	
16620.5635	1504	6.5693e+18	-27.8017	9.15e-06	7.941179e+25	5.201341e+25	4.240407e+25	9.609339e+24	2.095302e+25	6.445359e+24	9.926474e+24	6.501676e+24	5.300509e+24	1.201167e+24	2.619128e+24	8.056699e+23	0.08116376	5.446623e+23	1.045379e-12	0.001984641	1.329028e+18	7.090655e-08	0.001984641	2.606378e-12	3.95039e+12	210510.5	4.792439e+12	1.500177e+07	2.021373e+08	2.378909e-07	1.04331e-13	9.508397e-21	0.5	0.5	0.01494046	1	11.22877	7.209709e+26	2.301694e+28	
16620.571	1511	6.624e+18	-27.636	9.15e-06	7.941183e+25	5.201338e+25	4.220843e+25	9.80495e+24	2.083698e+25	6.561477e+24	9.926479e+24	6.501673e+24	5.276054e+24	1.225619e+24	2.604622e+24	8.201846e+23	0.08262594	5.446623e+23	1.066557e-12	0.002009715	1.328938e+18	7.120554e-08	0.002009715	2.768009e-12	3.950411e+12	203003.7	4.750018e+12	1.505192e+07	2.051572e+08	2.389508e-07	1.052628e-13	9.636056e-21	0.5	0.5	0.01500703	1	11.22878	7.209709e+26	2.301694e+28	
16620.5785	1518	6.6787e+18	-27.4703	9.15e-06	7.941188e+25	5.201335e+25	4.199662e+25	1.001673e+25	2.071264e+25	6.68589e+24	9.926485e+24	6.501669e+24	5.249578e+24	1.252091e+24	2.589079e+24	8.357363e+23	0.08419257	5.446623e+23	1.088927e-12	0.00203564	1.328847e+18	7.151204e-08	0.00203564	2.945858e-12	3.950433e+12	195525.6	4.704724e+12	1.510614e+07	2.08458e+08	2.400983e-07	1.062762e-13	9.775546e-21	0.5	0.5	0.0150791	1	11.22878	7.209709e+26	2.301694e+28	
16620.586	1525	6.7334e+18	-27.3046	9.15e-06	7.941192e+25	5.201332e+25	4.176783e+25	1.024549e+25	2.058078e+25	6.817827e+24	9.92649e+24	6.501664e+24	5.220978e+24	1.280686e+24	2.572597e+24	8.522284e+23	0.08585396	5.446623e+23	1.112546e-12	0.002062456	1.328755e+18	7.182633e-08	0.002062456	3.141741e-12	3.950456e+12	188094.5	4.656868e+12	1.516422e+07	2.120342e+08	2.413288e-07	1.073683e-13	9.926618e-21	0.5	0.5	0.01515638	1	11.22879	7.209709e+26	2.301694e+28	
16620.5935	1532	6.7881e+18	-27.1389	9.15e-06	7.941196e+25	5.201328e+25	4.152119e+25	1.049209e+25	2.044232e+25	6.956363e+24	9.926495e+24	6.50166e+24	5.190149e+24	1.311511e+24	2.55529e+24	8.695454e+23	0.08759843	5.446623e+23	1.137474e-12	0.002090204	1.328662e+18	7.214869e-08	0.002090204	3.357687e-12	3.950478e+12	180727.6	4.606817e+12	1.522585e+07	2.158756e+08	2.426362e-07	1.085348e-13	1.008883e-20	0.5	0.5	0.01523849	1	11.22879	7.209709e+26	2.301694e+28	
16620.601	1539	6.8428e+18	-26.9732	9.15e-06	7.941201e+25	5.201323e+25	4.125584e+25	1.07574e+25	2.029832e+25	7.100451e+24	9.926501e+24	6.501654e+24	5.15698e+24	1.344674e+24	2.53729e+24	8.875564e+23	0.08941281	5.446623e+23	1.163768e-12	0.002118929	1.328569e+18	7.24794e-08	0.002118929	3.595964e-12	3.950501e+12	173442.2	4.554975e+12	1.529067e+07	2.199676e+08	2.440131e-07	1.097701e-13	1.026155e-20	0.5	0.5	0.01532496	1	11.2288	7.209709e+26	2.301694e+28	
16620.6085	1546	6.8975e+18	-26.8075	9.15e-06	7.941205e+25	5.201319e+25	4.097088e+25	1.104231e+25	2.01499e+25	7.248967e+24	9.926507e+24	6.501648e+24	5.12136e+24	1.380289e+24	2.518737e+24	9.061209e+23	0.09128296	5.446623e+23	1.191489e-12	0.002148676	1.328475e+18	7.281872e-08	0.002148676	3.859102e-12	3.950523e+12	166254.2	4.501772e+12	1.535825e+07	2.242918e+08	2.454507e-07	1.110674e-13	1.0444e-20	0.5	0.5	0.01541525	1	11.22881	7.209709e+26	2.301694e+28	
16620.616	1553	6.9522e+18	-26.6418	9.15e-06	7.94121e+25	5.201313e+25	4.066538e+25	1.134775e+25	1.999821e+25	7.40075e+24	9.926512e+24	6.501642e+24	5.083173e+24	1.418469e+24	2.499777e+24	9.250938e+23	0.09319424	5.446623e+23	1.220698e-12	0.002179491	1.328379e+18	7.316692e-08	0.002179491	4.149926e-12	3.950546e+12	159179	4.447641e+12	1.542815e+07	2.288264e+08	2.469399e-07	1.124192e-13	1.063525e-20	0.5	0.5	0.01550878	1	11.22881	7.209709e+26	2.301694e+28	
16620.6235	1560	7.0069e+18	-26.4761	9.15e-06	7.941214e+25	5.201308e+25	4.033842e+25	1.167466e+25	1.984442e+25	7.554644e+24	9.926518e+24	6.501635e+24	5.042302e+24	1.459332e+24	2.480553e+24	9.443304e+23	0.0951321	5.446623e+23	1.251455e-12	0.002211421	1.328283e+18	7.352427e-08	0.002211421	4.471585e-12	3.95057e+12	152230.8	4.393008e+12	1.54999e+07	2.33547e+08	2.484706e-07	1.138172e-13	1.083426e-20	0.5	0.5	0.01560491	1	11.22882	7.209709e+26	2.301694e+28	
16620.631	1567	7.0616e+18	-26.3104	9.15e-06	7.941219e+25	5.201301e+25	3.998904e+25	1.202398e+25	1.968964e+25	7.709536e+24	9.926524e+24	6.501627e+24	4.99863e+24	1.502997e+24	2.461205e+24	9.63692e+23	0.09708253	5.446623e+23	1.283822e-12	0.002244516	1.328186e+18	7.389103e-08	0.002244516	4.827589e-12	3.950593e+12	145422.9	4.338278e+12	1.557302e+07	2.384277e+08	2.500331e-07	1.152531e-13	1.103993e-20	0.5	0.5	0.01570304	1	11.22883	7.209709e+26	2.301694e+28	
16620.6385	1574	7.1163e+18	-26.1447	9.15e-06	7.941224e+25	5.201294e+25	3.961629e+25	1.239666e+25	1.95349e+25	7.864394e+24	9.926529e+24	6.501618e+24	4.952036e+24	1.549582e+24	2.441862e+24	9.830493e+23	0.09903252	5.446623e+23	1.31786e-12	0.002278823	1.328088e+18	7.426743e-08	0.002278823	5.221845e-12	3.950616e+12	138767	4.283817e+12	1.564705e+07	2.434416e+08	2.516174e-07	1.167183e-13	1.125112e-20	0.5	0.5	0.01580254	1	11.22883	7.209709e+26	2.301694e+28	
16620.646	1581	7.171e+18	-25.979	9.15e-06	7.941228e+25	5.201287e+25	3.921921e+25	1.279366e+25	1.938112e+25	8.018288e+24	9.926535e+24	6.501609e+24	4.902402e+24	1.599207e+24	2.42264e+24	1.002286e+24	0.1009704	5.446623e+23	1.353631e-12	0.002314393	1.327989e+18	7.465371e-08	0.002314393	5.6587e-12	3.95064e+12	132274.1	4.229952e+12	1.572157e+07	2.485621e+08	2.532144e-07	1.182046e-13	1.146671e-20	0.5	0.5	0.01590284	1	11.22884	7.209709e+26	2.301694e+28	
16620.6535	1588	7.2257e+18	-25.8133	9.15e-06	7.941233e+25	5.201279e+25	3.879687e+25	1.321592e+25	1.922913e+25	8.170413e+24	9.926541e+24	6.501599e+24	4.849609e+24	1.65199e+24	2.403641e+24	1.021302e+24	0.102886	5.446623e+23	1.391194e-12	0.002351276	1.327889e+18	7.505007e-08	0.002351276	6.142979e-12	3.950664e+12	125953.3	4.176959e+12	1.579617e+07	2.537636e+08	2.548156e-07	1.197043e-13	1.168562e-20	0.5	0.5	0.0160034	1	11.22885	7.209709e+26	2.301694e+28	
16620.661	1595	7.2804e+18	-25.6476	9.15e-06	7.941238e+25	5.20127e+25	3.834833e+25	1.366437e+25	1.907957e+25	8.320101e+24	9.926547e+24	6.501588e+24	4.793541e+24	1.708046e+24	2.384947e+24	1.040013e+24	0.1047708	5.446623e+23	1.430609e-12	0.002389521	1.327787e+18	7.545672e-08	0.002389521	6.680036e-12	3.950688e+12	119812.9	4.125059e+12	1.587051e+07	2.590222e+08	2.564136e-07	1.212104e-13	1.190685e-20	0.5	0.5	0.01610376	1	11.22885	7.209709e+26	2.301694e+28	
16620.6685	1602	7.3351e+18	-25.4819	9.15e-06	7.941242e+25	5.201261e+25	3.78727e+25	1.41399e+25	1.893299e+25	8.466828e+24	9.926553e+24	6.501576e+24	4.734088e+24	1.767488e+24	2.366624e+24	1.058353e+24	0.1066184	5.446623e+23	1.471934e-12	0.002429177	1.327685e+18	7.58738e-08	0.002429177	7.275798e-12	3.950712e+12	113859.6	4.074424e+12	1.59443e+07	2.643167e+08	2.58002e-07	1.227167e-13	1.21295e-20	0.5	0.5	0.01620352	1	11.22886	7.209709e+26	2.301694e+28	
16620.676	1609	7.3898e+18	-25.3162	9.15e-06	7.941247e+25	5.201251e+25	3.736913e+25	1.464337e+25	1.878976e+25	8.610208e+24	9.926559e+24	6.501563e+24	4.671141e+24	1.830422e+24	2.34872e+24	1.076276e+24	0.1084239	5.446623e+23	1.515224e-12	0.002470291	1.327582e+18	7.630145e-08	0.002470291	7.936814e-12	3.950737e+12	108098.9	4.025171e+12	1.60173e+07	2.696289e+08	2.595756e-07	1.242183e-13	1.235281e-20	0.5	0.5	0.01630235	1	11.22887	7.209709e+26	2.301694e+28	
16620.6835	1616	7.4445e+18	-25.1505	9.15e-06	7.941252e+25	5.20124e+25	3.683682e+25	1.517558e+25	1.865013e+25	8.749993e+24	9.926565e+24	6.501549e+24	4.604602e+24	1.896948e+24	2.331266e+24	1.093749e+24	0.1101841	5.446623e+23	1.560533e-12	0.002512909	1.327477e+18	7.673976e-08	0.002512909	8.670309e-12	3.950762e+12	102535	3.97737e+12	1.608934e+07	2.749442e+08	2.611308e-07	1.257112e-13	1.257617e-20	0.5	0.5	0.01640002	1	11.22887	7.209709e+26	2.301694e+28	
16620.691	1623	7.4992e+18	-24.9848	9.15e-06	7.941257e+25	5.201228e+25	3.627503e+25	1.573725e+25	1.851423e+25	8.886057e+24	9.926571e+24	6.501535e+24	4.534379e+24	1.967156e+24	2.314279e+24	1.110757e+24	0.1118974	5.446623e+23	1.607911e-12	0.002557076	1.327371e+18	7.718879e-08	0.002557076	9.484231e-12	3.950786e+12	97170.97	3.931048e+12	1.616031e+07	2.802516e+08	2.626648e-07	1.271925e-13	1.279911e-20	0.5	0.5	0.01649636	1	11.22888	7.209709e+26	2.301694e+28	
16620.6985	1630	7.5539e+18	-24.8191	9.15e-06	7.941262e+25	5.201215e+25	3.568313e+25	1.632902e+25	1.838208e+25	9.018381e+24	9.926577e+24	6.501519e+24	4.460391e+24	2.041128e+24	2.29776e+24	1.127298e+24	0.1135636	5.446623e+23	1.657406e-12	0.00260283	1.327264e+18	7.764854e-08	0.00260283	1.03873e-11	3.950811e+12	92008.58	3.886195e+12	1.623015e+07	2.855436e+08	2.641763e-07	1.286605e-13	1.302133e-20	0.5	0.5	0.01659129	1	11.22889	7.209709e+26	2.301694e+28	
16620.706	1637	7.6086e+18	-24.6534	9.15e-06	7.941267e+25	5.201202e+25	3.506059e+25	1.695143e+25	1.82536e+25	9.147042e+24	9.926583e+24	6.501503e+24	4.382573e+24	2.118929e+24	2.2817e+24	1.14338e+24	0.1151837	5.446623e+23	1.70906e-12	0.002650208	1.327155e+18	7.811898e-08	0.002650208	1.138907e-11	3.950837e+12	87048.63	3.84277e+12	1.629883e+07	2.908165e+08	2.656647e-07	1.301145e-13	1.324267e-20	0.5	0.5	0.01668477	1	11.22889	7.209709e+26	2.301694e+28	
16620.7135	1644	7.6633e+18	-24.4877	9.15e-06	7.941272e+25	5.201188e+25	3.440699e+25	1.760489e+25	1.812865e+25	9.272185e+24	9.926589e+24	6.501485e+24	4.300874e+24	2.200611e+24	2.266081e+24	1.159023e+24	0.1167595	5.446623e+23	1.762912e-12	0.002699241	1.327045e+18	7.859998e-08	0.002699241	1.249993e-11	3.950862e+12	82290.9	3.800709e+12	1.63664e+07	2.960694e+08	2.671307e-07	1.315544e-13	1.346311e-20	0.5	0.5	0.01677684	1	11.2289	7.209709e+26	2.301694e+28	
16620.721	1651	7.718e+18	-24.322	9.15e-06	7.941277e+25	5.201173e+25	3.372209e+25	1.828964e+25	1.800702e+25	9.394014e+24	9.926596e+24	6.501466e+24	4.215261e+24	2.286205e+24	2.250878e+24	1.174252e+24	0.1182935	5.446623e+23	1.818993e-12	0.002749956	1.326934e+18	7.90914e-08	0.002749956	1.373123e-11	3.950887e+12	77734.19	3.75993e+12	1.643291e+07	3.013046e+08	2.685754e-07	1.329812e-13	1.368273e-20	0.5	0.5	0.01686757	1	11.22891	7.209709e+26	2.301694e+28	
16620.7285	1658	7.7727e+18	-24.1563	9.15e-06	7.941282e+25	5.201157e+25	3.300579e+25	1.900578e+25	1.788848e+25	9.512766e+24	9.926602e+24	6.501446e+24	4.125724e+24	2.375723e+24	2.23606e+24	1.189096e+24	0.1197888	5.446623e+23	1.877331e-12	0.002802371	1.326821e+18	7.959299e-08	0.00280237	1.50952e-11	3.950913e+12	73376.5	3.720339e+12	1.649845e+07	3.065263e+08	2.700007e-07	1.343963e-13	1.390171e-20	0.5	0.5	0.01695708	1	11.22891	7.209709e+26	2.301694e+28	
16620.736	1665	7.8274e+18	-23.9906	9.15e-06	7.941287e+25	5.20114e+25	3.225819e+25	1.975321e+25	1.777276e+25	9.6287e+24	9.926608e+24	6.501425e+24	4.032274e+24	2.469151e+24	2.221595e+24	1.203588e+24	0.1212486	5.446623e+23	1.937945e-12	0.002856496	1.326707e+18	8.010444e-08	0.002856495	1.660506e-11	3.950939e+12	69215.04	3.681841e+12	1.656312e+07	3.117404e+08	2.714086e-07	1.358016e-13	1.412032e-20	0.5	0.5	0.0170455	1	11.22892	7.209709e+26	2.301694e+28	
16620.7435	1672	7.8821e+18	-23.8249	9.15e-06	7.941292e+25	5.201123e+25	3.147962e+25	2.05316e+25	1.765961e+25	9.742081e+24	9.926615e+24	6.501403e+24	3.934953e+24	2.566451e+24	2.207451e+24	1.21776e+24	0.1226763	5.446623e+23	2.000847e-12	0.002912333	1.326592e+18	8.062537e-08	0.002912333	1.827501e-11	3.950965e+12	65246.37	3.644337e+12	1.662704e+07	3.169542e+08	2.728015e-07	1.371992e-13	1.433885e-20	0.5	0.5	0.01713299	1	11.22893	7.209709e+26	2.301694e+28	
16620.751	1679	7.9368e+18	-23.6592	9.15e-06	7.941297e+25	5.201104e+25	3.067064e+25	2.13404e+25	1.754876e+25	9.85317e+24	9.926621e+24	6.50138e+24	3.83383e+24	2.66755e+24	2.193595e+24	1.231646e+24	0.1240751	5.446623e+23	2.06604e-12	0.002969874	1.326475e+18	8.115529e-08	0.002969874	2.012019e-11	3.950991e+12	61466.44	3.607732e+12	1.669032e+07	3.221754e+08	2.74182e-07	1.385912e-13	1.455764e-20	0.5	0.5	0.01721969	1	11.22894	7.209709e+26	2.301694e+28	
16620.7585	1686	7.9915e+18	-23.4935	9.15e-06	7.941302e+25	5.201085e+25	2.983207e+25	2.217877e+25	1.743996e+25	9.962212e+24	9.926628e+24	6.501356e+24	3.729009e+24	2.772346e+24	2.179995e+24	1.245276e+24	0.1254481	5.446623e+23	2.133518e-12	0.0030291	1.326356e+18	8.169365e-08	0.0030291	2.21567e-11	3.951018e+12	57870.72	3.571936e+12	1.675306e+07	3.274123e+08	2.755524e-07	1.399801e-13	1.477701e-20	0.5	0.5	0.01730575	1	11.22894	7.209709e+26	2.301694e+28	
16620.766	1693	8.0462e+18	-23.3278	9.15e-06	7.941307e+25	5.201064e+25	2.896503e+25	2.304561e+25	1.7333e+25	1.006944e+25	9.926634e+24	6.50133e+24	3.620629e+24	2.880701e+24	2.166624e+24	1.258679e+24	0.1267982	5.446623e+23	2.203267e-12	0.003089979	1.326236e+18	8.22398e-08	0.003089979	2.440153e-11	3.951045e+12	54454.23	3.536869e+12	1.681539e+07	3.326727e+08	2.769151e-07	1.41368e-13	1.499732e-20	0.5	0.5	0.01739133	1	11.22895	7.209709e+26	2.301694e+28	
16620.7735	1700	8.1009e+18	-23.1621	9.15e-06	7.941313e+25	5.201043e+25	2.807094e+25	2.39395e+25	1.722765e+25	1.017505e+25	9.926641e+24	6.501304e+24	3.508867e+24	2.992437e+24	2.153456e+24	1.271881e+24	0.128128	5.446623e+23	2.275258e-12	0.003152464	1.326114e+18	8.279299e-08	0.003152464	2.68725e-11	3.951071e+12	51211.65	3.502457e+12	1.68774e+07	3.379646e+08	2.782721e-07	1.427569e-13	1.521889e-20	0.5	0.5	0.01747656	1	11.22896	7.209709e+26	2.301694e+28	
16620.781	1707	8.1556e+18	-22.9964	9.15e-06	7.941318e+25	5.201021e+25	2.715152e+25	2.485869e+25	1.712374e+25	1.027923e+25	9.926647e+24	6.501276e+24	3.393939e+24	3.107337e+24	2.140468e+24	1.284903e+24	0.1294398	5.446623e+23	2.349456e-12	0.003216497	1.32599e+18	8.335239e-08	0.003216497	2.958816e-11	3.951098e+12	48137.38	3.468636e+12	1.693918e+07	3.432952e+08	2.796255e-07	1.441489e-13	1.544202e-20	0.5	0.5	0.01756156	1	11.22897	7.209709e+26	2.301694e+28	
16620.7885	1714	8.2103e+18	-22.8307	9.15e-06	7.941323e+25	5.200998e+25	2.620885e+25	2.580113e+25	1.702112e+25	1.038214e+25	9.926654e+24	6.501248e+24	3.276106e+24	3.225142e+24	2.127639e+24	1.297767e+24	0.1307356	5.446623e+23	2.425811e-12	0.003282001	1.325865e+18	8.391706e-08	0.003282001	3.256767e-11	3.951125e+12	45225.61	3.435348e+12	1.700081e+07	3.486714e+08	2.80977e-07	1.455456e-13	1.566701e-20	0.5	0.5	0.01764643	1	11.22897	7.209709e+26	2.301694e+28	
16620.796	1721	8.265e+18	-22.665	9.15e-06	7.941329e+25	5.200974e+25	2.524534e+25	2.67644e+25	1.691963e+25	1.048391e+25	9.926661e+24	6.501218e+24	3.155668e+24	3.34555e+24	2.114954e+24	1.310489e+24	0.1320171	5.446623e+23	2.504261e-12	0.003348887	1.325738e+18	8.448599e-08	0.003348887	3.583067e-11	3.951153e+12	42470.35	3.402546e+12	1.706236e+07	3.540995e+08	2.823281e-07	1.469488e-13	1.589411e-20	0.5	0.5	0.01773129	1	11.22898	7.209709e+26	2.301694e+28	
16620.8035	1728	8.3197e+18	-22.4993	9.15e-06	7.941334e+25	5.20095e+25	2.426377e+25	2.774573e+25	1.681916e+25	1.058468e+25	9.926667e+24	6.501187e+24	3.032971e+24	3.468216e+24	2.102395e+24	1.323085e+24	0.1332859	5.446623e+23	2.584734e-12	0.003417046	1.32561e+18	8.505807e-08	0.003417046	3.939703e-11	3.95118e+12	39865.55	3.370188e+12	1.71239e+07	3.595852e+08	2.836802e-07	1.483597e-13	1.612356e-20	0.5	0.5	0.01781621	1	11.22899	7.209709e+26	2.301694e+28	
