Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
28878.1392	1275	5.33e+18	-5.41	1.147e-05	1.329873e+26	9.277541e+25	8.518242e+25	7.592989e+24	1.909721e+25	2.111468e+25	1.662341e+25	1.159693e+25	1.06478e+25	9.491236e+23	2.387151e+24	2.639335e+24	0.1587721	5.446623e+23	2.963607e-13	0.003371488	4e+19	2.71993e-08	0.003371488	5.938516e-14	4e+13	1000000	3.168895e+11	2.59213e+08	1.314852e+10	9.251287e-07	1.577837e-12	5.59217e-19	0.5	0.5	0.04634961	1	19.20037	9.414652e+26	2.230976e+28	
28903.3392	1275	5.33e+18	-5.41	1.147e-05	1.331033e+26	9.28409e+25	8.524255e+25	7.598352e+24	1.912101e+25	2.114143e+25	1.663792e+25	1.160511e+25	1.065532e+25	9.497941e+23	2.390127e+24	2.642679e+24	0.1588347	5.446623e+23	2.964539e-13	0.003371735	4e+19	2.719996e-08	0.003371735	5.94412e-14	4e+13	1000000	3.162135e+11	2.60091e+08	1.319061e+10	9.261171e-07	1.58121e-12	5.610114e-19	0.5	0.5	0.04639913	1	19.21712	9.414652e+26	2.230976e+28	
28928.5392	1275	5.33e+18	-5.41	1.147e-05	1.332194e+26	9.290637e+25	8.530266e+25	7.603714e+24	1.914483e+25	2.116819e+25	1.665242e+25	1.16133e+25	1.066283e+25	9.504643e+23	2.393104e+24	2.646023e+24	0.1588972	5.446623e+23	2.965469e-13	0.003371982	4e+19	2.720062e-08	0.003371982	5.949714e-14	4e+13	1000000	3.155396e+11	2.609711e+08	1.32328e+10	9.271055e-07	1.584587e-12	5.628094e-19	0.5	0.5	0.04644865	1	19.23388	9.414652e+26	2.230976e+28	
28953.7392	1275	5.33e+18	-5.41	1.147e-05	1.333354e+26	9.297183e+25	8.536275e+25	7.609074e+24	1.916867e+25	2.119495e+25	1.666693e+25	1.162148e+25	1.067034e+25	9.511343e+23	2.396084e+24	2.649368e+24	0.1589596	5.446623e+23	2.9664e-13	0.003372229	4e+19	2.720129e-08	0.003372229	5.955318e-14	4e+13	1000000	3.14868e+11	2.618534e+08	1.327506e+10	9.280938e-07	1.587967e-12	5.646112e-19	0.5	0.5	0.04649816	1	19.25063	9.414652e+26	2.230976e+28	
28978.9392	1275	5.33e+18	-5.41	1.147e-05	1.334515e+26	9.303726e+25	8.542283e+25	7.614433e+24	1.919252e+25	2.122171e+25	1.668144e+25	1.162966e+25	1.067785e+25	9.518041e+23	2.399065e+24	2.652713e+24	0.1590219	5.446623e+23	2.967329e-13	0.003372475	4e+19	2.720195e-08	0.003372475	5.960917e-14	4e+13	1000000	3.141986e+11	2.627378e+08	1.331742e+10	9.290819e-07	1.59135e-12	5.664166e-19	0.5	0.5	0.04654767	1	19.26739	9.414652e+26	2.230976e+28	
29004.1392	1275	5.33e+18	-5.41	1.147e-05	1.335675e+26	9.310268e+25	8.548289e+25	7.61979e+24	1.921639e+25	2.124847e+25	1.669594e+25	1.163784e+25	1.068536e+25	9.524738e+23	2.402048e+24	2.656059e+24	0.1590841	5.446623e+23	2.968257e-13	0.003372722	4e+19	2.720261e-08	0.003372722	5.966512e-14	4e+13	1000000	3.135313e+11	2.636243e+08	1.335985e+10	9.3007e-07	1.594737e-12	5.682256e-19	0.5	0.5	0.04659717	1	19.28414	9.414652e+26	2.230976e+28	
29029.3392	1275	5.33e+18	-5.41	1.147e-05	1.336836e+26	9.316808e+25	8.554293e+25	7.625146e+24	1.924027e+25	2.127524e+25	1.671045e+25	1.164601e+25	1.069287e+25	9.531432e+23	2.405034e+24	2.659405e+24	0.1591462	5.446623e+23	2.969185e-13	0.003372968	4e+19	2.720328e-08	0.003372968	5.972112e-14	4e+13	1000000	3.128663e+11	2.645131e+08	1.340238e+10	9.31058e-07	1.598127e-12	5.700384e-19	0.5	0.5	0.04664667	1	19.3009	9.414652e+26	2.230976e+28	
29054.5392	1275	5.33e+18	-5.41	1.147e-05	1.337996e+26	9.323346e+25	8.560296e+25	7.6305e+24	1.926417e+25	2.130201e+25	1.672495e+25	1.165418e+25	1.070037e+25	9.538125e+23	2.408021e+24	2.662751e+24	0.1592083	5.446623e+23	2.970113e-13	0.003373215	4e+19	2.720394e-08	0.003373215	5.977711e-14	4e+13	1000000	3.122034e+11	2.654039e+08	1.344499e+10	9.320459e-07	1.60152e-12	5.718548e-19	0.5	0.5	0.04669617	1	19.31765	9.414652e+26	2.230976e+28	
29079.7392	1275	5.33e+18	-5.41	1.147e-05	1.339157e+26	9.329882e+25	8.566297e+25	7.635853e+24	1.928808e+25	2.132878e+25	1.673946e+25	1.166235e+25	1.070787e+25	9.544816e+23	2.41101e+24	2.666098e+24	0.1592702	5.446623e+23	2.97104e-13	0.003373461	4e+19	2.72046e-08	0.003373461	5.98331e-14	4e+13	1000000	3.115427e+11	2.66297e+08	1.348768e+10	9.330337e-07	1.604916e-12	5.736749e-19	0.5	0.5	0.04674566	1	19.33441	9.414652e+26	2.230976e+28	
29104.9392	1275	5.33e+18	-5.41	1.147e-05	1.340317e+26	9.336416e+25	8.572296e+25	7.641204e+24	1.931201e+25	2.135556e+25	1.675397e+25	1.167052e+25	1.071537e+25	9.551504e+23	2.414002e+24	2.669445e+24	0.1593321	5.446623e+23	2.971966e-13	0.003373707	4e+19	2.720526e-08	0.003373707	5.988905e-14	4e+13	1000000	3.108841e+11	2.671921e+08	1.353046e+10	9.340214e-07	1.608316e-12	5.754987e-19	0.5	0.5	0.04679514	1	19.35116	9.414652e+26	2.230976e+28	
29130.1392	1275	5.33e+18	-5.41	1.147e-05	1.341478e+26	9.342949e+25	8.578294e+25	7.646553e+24	1.933596e+25	2.138234e+25	1.676847e+25	1.167869e+25	1.072287e+25	9.558191e+23	2.416995e+24	2.672792e+24	0.1593939	5.446623e+23	2.972891e-13	0.003373954	4e+19	2.720593e-08	0.003373954	5.9945e-14	4e+13	1000000	3.102277e+11	2.680895e+08	1.357333e+10	9.35009e-07	1.611719e-12	5.773262e-19	0.5	0.5	0.04684462	1	19.36792	9.414652e+26	2.230976e+28	
29155.3392	1275	5.33e+18	-5.41	1.147e-05	1.342638e+26	9.349479e+25	8.584289e+25	7.651901e+24	1.935992e+25	2.140912e+25	1.678298e+25	1.168685e+25	1.073036e+25	9.564876e+23	2.41999e+24	2.67614e+24	0.1594556	5.446623e+23	2.973816e-13	0.0033742	4e+19	2.720659e-08	0.0033742	6.000095e-14	4e+13	1000000	3.095735e+11	2.68989e+08	1.361628e+10	9.359965e-07	1.615125e-12	5.791574e-19	0.5	0.5	0.0468941	1	19.38467	9.414652e+26	2.230976e+28	
29180.5392	1275	5.33e+18	-5.41	1.147e-05	1.343799e+26	9.356008e+25	8.590283e+25	7.657247e+24	1.93839e+25	2.14359e+25	1.679749e+25	1.169501e+25	1.073785e+25	9.571559e+23	2.422988e+24	2.679488e+24	0.1595172	5.446623e+23	2.974741e-13	0.003374446	4e+19	2.720725e-08	0.003374446	6.005694e-14	4e+13	1000000	3.089214e+11	2.698907e+08	1.365932e+10	9.369839e-07	1.618535e-12	5.809922e-19	0.5	0.5	0.04694357	1	19.40143	9.414652e+26	2.230976e+28	
29180.54703	1282.3	5.3937e+18	-5.5231	1.147e-05	1.343799e+26	9.35601e+25	8.589739e+25	7.662712e+24	1.938391e+25	2.143591e+25	1.679749e+25	1.169501e+25	1.073717e+25	9.57839e+23	2.422989e+24	2.679489e+24	0.1595172	5.446623e+23	2.998811e-13	0.003448724	3.99879e+19	2.740819e-08	0.003448724	6.152664e-14	4e+13	1000000	3.089211e+11	2.69891e+08	1.365934e+10	9.369843e-07	1.618536e-12	5.809929e-19	0.5	0.5	0.04694358	1	19.40143	9.414652e+26	2.230976e+28	
29180.55487	1289.6	5.4574e+18	-5.6362	1.147e-05	1.3438e+26	9.356012e+25	8.588614e+25	7.673975e+24	1.938392e+25	2.143592e+25	1.679749e+25	1.169501e+25	1.073577e+25	9.592469e+23	2.422989e+24	2.67949e+24	0.1595173	5.446623e+23	3.023598e-13	0.003449912	4e+19	2.740858e-08	0.003449912	6.306493e-14	4e+13	1000000	3.089209e+11	2.698913e+08	1.365935e+10	9.369847e-07	1.618537e-12	5.809936e-19	0.5	0.5	0.0469436	1	19.40144	9.414652e+26	2.230976e+28	
29180.5627	1296.9	5.5211e+18	-5.7493	1.147e-05	1.3438e+26	9.356014e+25	8.586875e+25	7.691386e+24	1.938392e+25	2.143594e+25	1.67975e+25	1.169502e+25	1.073359e+25	9.614232e+23	2.42299e+24	2.679492e+24	0.1595173	5.446623e+23	3.049871e-13	0.00345043	4e+19	2.740995e-08	0.00345043	6.472324e-14	4e+13	1000000	3.089206e+11	2.698917e+08	1.365937e+10	9.369851e-07	1.618539e-12	5.809944e-19	0.5	0.5	0.04694362	1	19.40144	9.414652e+26	2.230976e+28	
29180.57053	1304.2	5.5848e+18	-5.8624	1.147e-05	1.3438e+26	9.356015e+25	8.584484e+25	7.715312e+24	1.938393e+25	2.143595e+25	1.67975e+25	1.169502e+25	1.073061e+25	9.644139e+23	2.422991e+24	2.679494e+24	0.1595174	5.446623e+23	3.077799e-13	0.003451231	4e+19	2.741207e-08	0.003451231	6.651761e-14	4e+13	1000000	3.089202e+11	2.698921e+08	1.365939e+10	9.369856e-07	1.618541e-12	5.809953e-19	0.5	0.5	0.04694365	1	19.40145	9.414652e+26	2.230976e+28	
29180.57836	1311.5	5.6485e+18	-5.9755	1.147e-05	1.343801e+26	9.356017e+25	8.581404e+25	7.746136e+24	1.938394e+25	2.143596e+25	1.679751e+25	1.169502e+25	1.072675e+25	9.68267e+23	2.422992e+24	2.679495e+24	0.1595174	5.446623e+23	3.10739e-13	0.003527467	3.998772e+19	2.761527e-08	0.003527467	6.84547e-14	4e+13	1000000	3.089199e+11	2.698925e+08	1.365942e+10	9.369861e-07	1.618543e-12	5.809964e-19	0.5	0.5	0.04694368	1	19.40145	9.414652e+26	2.230976e+28	
29180.5862	1318.8	5.7122e+18	-6.0886	1.147e-05	1.343801e+26	9.356019e+25	8.577592e+25	7.784263e+24	1.938394e+25	2.143598e+25	1.679751e+25	1.169502e+25	1.072199e+25	9.730329e+23	2.422993e+24	2.679498e+24	0.1595175	5.446623e+23	3.138997e-13	0.00352986	4e+19	2.761868e-08	0.00352986	7.056491e-14	4e+13	1000000	3.089195e+11	2.698929e+08	1.365945e+10	9.369868e-07	1.618545e-12	5.809975e-19	0.5	0.5	0.04694371	1	19.40146	9.414652e+26	2.230976e+28	
29180.59403	1326.1	5.7759e+18	-6.2017	1.147e-05	1.343801e+26	9.35602e+25	8.573009e+25	7.830115e+24	1.938395e+25	2.1436e+25	1.679752e+25	1.169503e+25	1.071626e+25	9.787643e+23	2.422994e+24	2.6795e+24	0.1595176	5.446623e+23	3.172389e-13	0.003607867	3.998753e+19	2.782354e-08	0.003607867	7.28409e-14	4e+13	1000000	3.08919e+11	2.698934e+08	1.365948e+10	9.369874e-07	1.618547e-12	5.809988e-19	0.5	0.5	0.04694374	1	19.40146	9.414652e+26	2.230976e+28	
29180.60186	1333.4	5.8396e+18	-6.3148	1.147e-05	1.343802e+26	9.356022e+25	8.567608e+25	7.884135e+24	1.938395e+25	2.143602e+25	1.679752e+25	1.169503e+25	1.070951e+25	9.855169e+23	2.422994e+24	2.679502e+24	0.1595177	5.446623e+23	3.208025e-13	0.00361099	4e+19	2.782868e-08	0.00361099	7.532326e-14	4e+13	1000000	3.089185e+11	2.698939e+08	1.365951e+10	9.369882e-07	1.61855e-12	5.810002e-19	0.5	0.5	0.04694378	1	19.40147	9.414652e+26	2.230976e+28	
29180.6097	1340.7	5.9033e+18	-6.4279	1.147e-05	1.343802e+26	9.356023e+25	8.561344e+25	7.94679e+24	1.938396e+25	2.143604e+25	1.679753e+25	1.169503e+25	1.070168e+25	9.933488e+23	2.422995e+24	2.679505e+24	0.1595178	5.446623e+23	3.245672e-13	0.003690873	3.998734e+19	2.803535e-08	0.003690873	7.800631e-14	4e+13	1000000	3.08918e+11	2.698945e+08	1.365955e+10	9.36989e-07	1.618553e-12	5.810017e-19	0.5	0.5	0.04694382	1	19.40148	9.414652e+26	2.230976e+28	
29180.61753	1348	5.967e+18	-6.541	1.147e-05	1.343803e+26	9.356024e+25	8.554167e+25	8.018571e+24	1.938396e+25	2.143606e+25	1.679753e+25	1.169503e+25	1.069271e+25	1.002321e+24	2.422996e+24	2.679508e+24	0.1595179	5.446623e+23	3.285817e-13	0.00369481	4e+19	2.804236e-08	0.00369481	8.093682e-14	4e+13	1000000	3.089174e+11	2.69895e+08	1.365958e+10	9.369899e-07	1.618556e-12	5.810033e-19	0.5	0.5	0.04694387	1	19.40148	9.414652e+26	2.230976e+28	
29180.62536	1355.3	6.0307e+18	-6.6541	1.147e-05	1.343803e+26	9.356025e+25	8.546026e+25	8.099991e+24	1.938397e+25	2.143609e+25	1.679754e+25	1.169503e+25	1.068253e+25	1.012499e+24	2.422996e+24	2.679511e+24	0.1595181	5.446623e+23	3.328224e-13	0.003776684	3.998714e+19	2.825101e-08	0.003776684	8.411112e-14	4e+13	1000000	3.089168e+11	2.698957e+08	1.365963e+10	9.369909e-07	1.618559e-12	5.810051e-19	0.5	0.5	0.04694391	1	19.40149	9.414652e+26	2.230976e+28	
29180.6332	1362.6	6.0944e+18	-6.7672	1.147e-05	1.343804e+26	9.356026e+25	8.536867e+25	8.191593e+24	1.938397e+25	2.143612e+25	1.679754e+25	1.169503e+25	1.067108e+25	1.023949e+24	2.422997e+24	2.679515e+24	0.1595182	5.446623e+23	3.373312e-13	0.003861244	3.998694e+19	2.846035e-08	0.003861244	8.757605e-14	4e+13	1000000	3.089161e+11	2.698963e+08	1.365967e+10	9.369919e-07	1.618563e-12	5.810071e-19	0.5	0.5	0.04694397	1	19.40149	9.414652e+26	2.230976e+28	
29180.64103	1369.9	6.1581e+18	-6.8803	1.147e-05	1.343804e+26	9.356027e+25	8.526632e+25	8.293947e+24	1.938398e+25	2.143615e+25	1.679755e+25	1.169503e+25	1.065829e+25	1.036743e+24	2.422997e+24	2.679518e+24	0.1595184	5.446623e+23	3.421236e-13	0.003866598	4e+19	2.847039e-08	0.003866598	9.136192e-14	4e+13	1000000	3.089154e+11	2.69897e+08	1.365972e+10	9.36993e-07	1.618566e-12	5.810091e-19	0.5	0.5	0.04694402	1	19.4015	9.414652e+26	2.230976e+28	
29180.64886	1377.2	6.2218e+18	-6.9934	1.147e-05	1.343804e+26	9.356027e+25	8.515262e+25	8.407653e+24	1.938398e+25	2.143618e+25	1.679755e+25	1.169503e+25	1.064408e+25	1.050957e+24	2.422998e+24	2.679522e+24	0.1595186	5.446623e+23	3.471845e-13	0.00395225	3.998673e+19	2.868226e-08	0.00395225	9.547663e-14	4e+13	1000000	3.089146e+11	2.698978e+08	1.365977e+10	9.369942e-07	1.61857e-12	5.810113e-19	0.5	0.5	0.04694408	1	19.4015	9.414652e+26	2.230976e+28	
29180.65669	1384.5	6.2855e+18	-7.1065	1.147e-05	1.343805e+26	9.356028e+25	8.502693e+25	8.533343e+24	1.938399e+25	2.143621e+25	1.679756e+25	1.169503e+25	1.062837e+25	1.066668e+24	2.422999e+24	2.679526e+24	0.1595188	5.446623e+23	3.525604e-13	0.00404079	3.998653e+19	2.889491e-08	0.00404079	9.998075e-14	4e+13	1000000	3.089138e+11	2.698986e+08	1.365983e+10	9.369954e-07	1.618575e-12	5.810136e-19	0.5	0.5	0.04694414	1	19.40151	9.414652e+26	2.230976e+28	
29180.66453	1391.8	6.3492e+18	-7.2196	1.147e-05	1.343805e+26	9.356028e+25	8.488859e+25	8.671684e+24	1.9384e+25	2.143624e+25	1.679757e+25	1.169503e+25	1.061107e+25	1.083961e+24	2.423e+24	2.679531e+24	0.159519	5.446623e+23	3.582574e-13	0.004131121	3.998633e+19	2.910869e-08	0.004131121	1.049063e-13	4e+13	1000000	3.089129e+11	2.698994e+08	1.365989e+10	9.369967e-07	1.618579e-12	5.81016e-19	0.5	0.5	0.04694421	1	19.40152	9.414652e+26	2.230976e+28	
29180.67236	1399.1	6.4129e+18	-7.3327	1.147e-05	1.343806e+26	9.356028e+25	8.47369e+25	8.823378e+24	1.938401e+25	2.143628e+25	1.679757e+25	1.169503e+25	1.059211e+25	1.102922e+24	2.423001e+24	2.679535e+24	0.1595192	5.446623e+23	3.642932e-13	0.004223291	3.998612e+19	2.932363e-08	0.004223291	1.102984e-13	4e+13	1000000	3.089121e+11	2.699003e+08	1.365994e+10	9.36998e-07	1.618584e-12	5.810184e-19	0.5	0.5	0.04694427	1	19.40152	9.414652e+26	2.230976e+28	
29180.68019	1406.4	6.4766e+18	-7.4458	1.147e-05	1.343806e+26	9.356028e+25	8.457111e+25	8.989164e+24	1.938402e+25	2.143631e+25	1.679758e+25	1.169503e+25	1.057139e+25	1.123645e+24	2.423002e+24	2.679539e+24	0.1595194	5.446623e+23	3.706856e-13	0.004317349	3.998591e+19	2.953977e-08	0.004317349	1.162072e-13	4e+13	1000000	3.089112e+11	2.699012e+08	1.366e+10	9.369993e-07	1.618588e-12	5.810208e-19	0.5	0.5	0.04694434	1	19.40153	9.414652e+26	2.230976e+28	
29180.68803	1413.7	6.5403e+18	-7.5589	1.147e-05	1.343807e+26	9.356027e+25	8.439045e+25	9.169821e+24	1.938403e+25	2.143635e+25	1.679758e+25	1.169503e+25	1.054881e+25	1.146228e+24	2.423004e+24	2.679544e+24	0.1595196	5.446623e+23	3.774532e-13	0.004413345	3.99857e+19	2.975716e-08	0.004413345	1.226889e-13	4e+13	1000000	3.089104e+11	2.699021e+08	1.366006e+10	9.370006e-07	1.618592e-12	5.810232e-19	0.5	0.5	0.0469444	1	19.40154	9.414652e+26	2.230976e+28	
29180.69586	1421	6.604e+18	-7.672	1.147e-05	1.343807e+26	9.356026e+25	8.419409e+25	9.366173e+24	1.938405e+25	2.143638e+25	1.679759e+25	1.169503e+25	1.052426e+25	1.170772e+24	2.423007e+24	2.679548e+24	0.1595198	5.446623e+23	3.846158e-13	0.004511332	3.998549e+19	2.997583e-08	0.004511332	1.298068e-13	4e+13	1000000	3.089096e+11	2.699031e+08	1.366011e+10	9.370018e-07	1.618597e-12	5.810255e-19	0.5	0.5	0.04694446	1	19.40154	9.414652e+26	2.230976e+28	
29180.70369	1428.3	6.6677e+18	-7.7851	1.147e-05	1.343807e+26	9.356025e+25	8.398117e+25	9.579086e+24	1.938408e+25	2.143641e+25	1.679759e+25	1.169503e+25	1.049765e+25	1.197386e+24	2.42301e+24	2.679551e+24	0.15952	5.446623e+23	3.921932e-13	0.004611366	3.998527e+19	3.019583e-08	0.004611366	1.376309e-13	4e+13	1000000	3.089088e+11	2.699041e+08	1.366016e+10	9.370029e-07	1.6186e-12	5.810275e-19	0.5	0.5	0.04694452	1	19.40155	9.414652e+26	2.230976e+28	
29180.71153	1435.6	6.7314e+18	-7.8982	1.147e-05	1.343808e+26	9.356024e+25	8.375077e+25	9.809473e+24	1.938411e+25	2.143644e+25	1.67976e+25	1.169503e+25	1.046885e+25	1.226184e+24	2.423014e+24	2.679555e+24	0.1595201	5.446623e+23	4.002064e-13	0.004713504	3.998505e+19	3.04172e-08	0.004713504	1.462406e-13	4e+13	1000000	3.089082e+11	2.699051e+08	1.36602e+10	9.370038e-07	1.618604e-12	5.810293e-19	0.5	0.5	0.04694456	1	19.40156	9.414652e+26	2.230976e+28	
29180.71936	1442.9	6.7951e+18	-8.0113	1.147e-05	1.343808e+26	9.356022e+25	8.350193e+25	1.00583e+25	1.938415e+25	2.143646e+25	1.67976e+25	1.169503e+25	1.043774e+25	1.257287e+24	2.423019e+24	2.679557e+24	0.1595202	5.446623e+23	4.086768e-13	0.004817808	3.998482e+19	3.063999e-08	0.004817808	1.557242e-13	4e+13	1000000	3.089078e+11	2.699061e+08	1.366023e+10	9.370045e-07	1.618606e-12	5.810306e-19	0.5	0.5	0.0469446	1	19.40156	9.414652e+26	2.230976e+28	
29180.72719	1450.2	6.8588e+18	-8.1244	1.147e-05	1.343809e+26	9.35602e+25	8.323364e+25	1.032657e+25	1.938421e+25	2.143647e+25	1.679761e+25	1.169503e+25	1.04042e+25	1.290821e+24	2.423026e+24	2.679558e+24	0.1595202	5.446623e+23	4.17627e-13	0.00492434	3.998459e+19	3.086424e-08	0.00492434	1.661811e-13	4e+13	1000000	3.089075e+11	2.699071e+08	1.366024e+10	9.370049e-07	1.618607e-12	5.810312e-19	0.5	0.5	0.04694462	1	19.40157	9.414652e+26	2.230976e+28	
29180.73502	1457.5	6.9225e+18	-8.2375	1.147e-05	1.343809e+26	9.356018e+25	8.294482e+25	1.061536e+25	1.938428e+25	2.143647e+25	1.679762e+25	1.169502e+25	1.03681e+25	1.32692e+24	2.423035e+24	2.679558e+24	0.1595202	5.446623e+23	4.2708e-13	0.005033166	3.998436e+19	3.109001e-08	0.005033166	1.77723e-13	4e+13	1000000	3.089076e+11	2.69908e+08	1.366024e+10	9.370048e-07	1.618607e-12	5.810311e-19	0.5	0.5	0.04694461	1	19.40158	9.414652e+26	2.230976e+28	
29180.74286	1464.8	6.9862e+18	-8.3506	1.147e-05	1.34381e+26	9.356016e+25	8.263437e+25	1.092579e+25	1.938435e+25	2.143647e+25	1.679762e+25	1.169502e+25	1.03293e+25	1.365723e+24	2.423044e+24	2.679558e+24	0.1595201	5.446623e+23	4.370595e-13	0.005144356	3.998413e+19	3.131734e-08	0.005144356	1.904748e-13	4e+13	1000000	3.089079e+11	2.699088e+08	1.36602e+10	9.370041e-07	1.618605e-12	5.810298e-19	0.4999997	0.5	0.04694455	1	19.40158	9.414652e+26	2.230976e+28	
29180.75069	1472.1	7.0499e+18	-8.4637	1.147e-05	1.34381e+26	9.356012e+25	8.23011e+25	1.125903e+25	1.938443e+25	2.143647e+25	1.679763e+25	1.169502e+25	1.028764e+25	1.407378e+24	2.423054e+24	2.679558e+24	0.1595201	5.446623e+23	4.475902e-13	0.005257982	3.998389e+19	3.15463e-08	0.005257982	2.045774e-13	4e+13	1000000	3.089085e+11	2.699093e+08	1.366013e+10	9.370025e-07	1.618599e-12	5.810268e-19	0.4999991	0.5	0.04694441	1	19.40159	9.414652e+26	2.230976e+28	
29180.75852	1479.4	7.1136e+18	-8.5768	1.147e-05	1.343811e+26	9.356009e+25	8.194377e+25	1.161632e+25	1.938451e+25	2.143647e+25	1.679763e+25	1.169501e+25	1.024297e+25	1.45204e+24	2.423064e+24	2.679558e+24	0.15952	5.446623e+23	4.586977e-13	0.005374118	3.998365e+19	3.177694e-08	0.005374118	2.20189e-13	4e+13	1000000	3.089096e+11	2.699095e+08	1.366001e+10	9.369998e-07	1.61859e-12	5.810217e-19	0.4999979	0.5	0.04694417	1	19.4016	9.414652e+26	2.230976e+28	
29180.76636	1486.7	7.1773e+18	-8.6899	1.147e-05	1.343811e+26	9.356005e+25	8.156109e+25	1.199896e+25	1.93846e+25	2.143647e+25	1.679764e+25	1.169501e+25	1.019514e+25	1.49987e+24	2.423075e+24	2.679558e+24	0.1595199	5.446623e+23	4.704079e-13	0.005492845	3.99834e+19	3.200931e-08	0.005492845	2.374869e-13	4e+13	1000000	3.089112e+11	2.699093e+08	1.365982e+10	9.369957e-07	1.618576e-12	5.810142e-19	0.4999962	0.5	0.04694381	1	19.4016	9.414652e+26	2.230976e+28	
29180.77419	1494	7.241e+18	-8.803	1.147e-05	1.343812e+26	9.356001e+25	8.11517e+25	1.240831e+25	1.938469e+25	2.143647e+25	1.679765e+25	1.1695e+25	1.014396e+25	1.551038e+24	2.423087e+24	2.679558e+24	0.1595199	5.446623e+23	4.827477e-13	0.005614242	3.998315e+19	3.224347e-08	0.005614242	2.566708e-13	4e+13	1000000	3.089135e+11	2.699086e+08	1.365956e+10	9.369901e-07	1.618556e-12	5.810036e-19	0.4999939	0.5	0.0469433	1	19.40161	9.414652e+26	2.230976e+28	
29180.78202	1501.3	7.3047e+18	-8.9161	1.147e-05	1.343812e+26	9.355996e+25	8.071418e+25	1.284577e+25	1.938479e+25	2.143647e+25	1.679765e+25	1.169499e+25	1.008927e+25	1.605722e+24	2.423099e+24	2.679558e+24	0.1595198	5.446623e+23	4.95745e-13	0.005738397	3.99829e+19	3.247949e-08	0.005738397	2.779656e-13	4e+13	1000000	3.089166e+11	2.699073e+08	1.365922e+10	9.369824e-07	1.61853e-12	5.809893e-19	0.4999906	0.5	0.04694261	1	19.40162	9.414652e+26	2.230976e+28	
29180.78986	1508.6	7.3684e+18	-9.0292	1.147e-05	1.343813e+26	9.35599e+25	8.024707e+25	1.331283e+25	1.93849e+25	2.143647e+25	1.679766e+25	1.169499e+25	1.003088e+25	1.664104e+24	2.423112e+24	2.679558e+24	0.1595198	5.446623e+23	5.094282e-13	0.005865398	3.998264e+19	3.271743e-08	0.005865398	3.016233e-13	4e+13	1000000	3.089206e+11	2.699053e+08	1.365876e+10	9.369723e-07	1.618495e-12	5.809706e-19	0.4999864	0.5	0.0469417	1	19.40163	9.414652e+26	2.230976e+28	
29180.79769	1515.9	7.4321e+18	-9.1423	1.147e-05	1.343813e+26	9.355984e+25	7.974882e+25	1.381102e+25	1.938501e+25	2.143647e+25	1.679766e+25	1.169498e+25	9.968603e+24	1.726378e+24	2.423126e+24	2.679558e+24	0.1595197	5.446623e+23	5.238263e-13	0.005995337	3.998238e+19	3.295734e-08	0.005995337	3.279275e-13	4e+13	1000000	3.089257e+11	2.699023e+08	1.365818e+10	9.369593e-07	1.61845e-12	5.809465e-19	0.4999809	0.5	0.04694054	1	19.40163	9.414652e+26	2.230976e+28	
29180.80552	1523.2	7.4958e+18	-9.2554	1.147e-05	1.343814e+26	9.355978e+25	7.921784e+25	1.434193e+25	1.938512e+25	2.143647e+25	1.679767e+25	1.169497e+25	9.90223e+24	1.792741e+24	2.423141e+24	2.679558e+24	0.1595196	5.446623e+23	5.389692e-13	0.00612831	3.998211e+19	3.319929e-08	0.00612831	3.57197e-13	4e+13	1000000	3.089322e+11	2.698982e+08	1.365745e+10	9.36943e-07	1.618394e-12	5.809161e-19	0.4999739	0.5	0.04693907	1	19.40164	9.414652e+26	2.230976e+28	
29180.81335	1530.5	7.5595e+18	-9.3685	1.147e-05	1.343814e+26	9.35597e+25	7.86525e+25	1.490721e+25	1.938525e+25	2.143647e+25	1.679768e+25	1.169496e+25	9.831562e+24	1.863401e+24	2.423156e+24	2.679558e+24	0.1595196	5.446623e+23	5.548873e-13	0.006264416	3.998184e+19	3.344335e-08	0.006264416	3.897896e-13	4e+13	1000000	3.089403e+11	2.698929e+08	1.365653e+10	9.369226e-07	1.618323e-12	5.808782e-19	0.4999653	0.5	0.04693723	1	19.40165	9.414652e+26	2.230976e+28	
