Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35434.81769	1473.769998	7.33309998e+18	-9.080099948	9.45e-06	1.276674e+26	1.004558e+26	9.748128e+25	2.97456e+24	1.672462e+25	1.048694e+25	1.595843e+25	1.255698e+25	1.218516e+25	3.7182e+23	2.090578e+24	1.310868e+24	0.08214269	5.446623e+23	2.40264e-13	0.002384846	3.662161e+19	2.495809e-08	0.002384846	3.164331e-14	4.536226e+13	340321.4	1.562013e+12	3.794327e+07	1.17263e+09	4.166906e-07	3.200997e-13	5.109932e-20	0.5	0.5	0.02533899	1	18.4323	9.414652e+26	2.230976e+28	
35434.81794	1481.679998	7.400399979e+18	-9.248399947	9.45e-06	1.276674e+26	1.004558e+26	9.746043e+25	2.995405e+24	1.67243e+25	1.048727e+25	1.595843e+25	1.255698e+25	1.218255e+25	3.744256e+23	2.090538e+24	1.310909e+24	0.08214527	5.446623e+23	2.43866e-13	0.002385739	3.662161e+19	2.496121e-08	0.002385739	3.308795e-14	4.536226e+13	328562.4	1.561964e+12	3.794373e+07	1.172688e+09	4.166972e-07	3.201098e-13	5.110174e-20	0.5	0.5	0.02533939	1	18.4323	9.414652e+26	2.230976e+28	
35434.8182	1489.589998	7.467699979e+18	-9.416699946	9.45e-06	1.276674e+26	1.004558e+26	9.743802e+25	3.017809e+24	1.672394e+25	1.048764e+25	1.595843e+25	1.255698e+25	1.217975e+25	3.772262e+23	2.090492e+24	1.310955e+24	0.08214816	5.446623e+23	2.476192e-13	0.002386698	3.662161e+19	2.496455e-08	0.002386698	3.463928e-14	4.536226e+13	316718.1	1.561909e+12	3.794425e+07	1.172753e+09	4.167046e-07	3.201211e-13	5.110444e-20	0.5	0.5	0.02533984	1	18.4323	9.414652e+26	2.230976e+28	
35434.81845	1497.499998	7.534999979e+18	-9.584999945	9.45e-06	1.276674e+26	1.004558e+26	9.741394e+25	3.041889e+24	1.672354e+25	1.048805e+25	1.595843e+25	1.255698e+25	1.217674e+25	3.802362e+23	2.090442e+24	1.311007e+24	0.08215137	5.446623e+23	2.515325e-13	0.002387729	3.662161e+19	2.496815e-08	0.002387729	3.630765e-14	4.536225e+13	304825.1	1.561848e+12	3.794482e+07	1.172826e+09	4.167127e-07	3.201337e-13	5.110745e-20	0.5	0.5	0.02534033	1	18.4323	9.414652e+26	2.230976e+28	
35434.8187	1505.409997	7.602299979e+18	-9.753299944	9.45e-06	1.276674e+26	1.004558e+26	9.738805e+25	3.067771e+24	1.672309e+25	1.048851e+25	1.595843e+25	1.255698e+25	1.217351e+25	3.834713e+23	2.090386e+24	1.311064e+24	0.08215495	5.446623e+23	2.556152e-13	0.002388837	3.662161e+19	2.497201e-08	0.002388837	3.810448e-14	4.536225e+13	292920.3	1.561779e+12	3.794546e+07	1.172906e+09	4.167218e-07	3.201477e-13	5.11108e-20	0.5	0.5	0.02534089	1	18.4323	9.414652e+26	2.230976e+28	
35434.81896	1513.319998	7.669599977e+18	-9.921599943	9.45e-06	1.276674e+26	1.004558e+26	9.736022e+25	3.09559e+24	1.672259e+25	1.048902e+25	1.595843e+25	1.255698e+25	1.217003e+25	3.869487e+23	2.090324e+24	1.311127e+24	0.08215892	5.446623e+23	2.598775e-13	0.002390027	3.662161e+19	2.497616e-08	0.002390027	4.004258e-14	4.536225e+13	281040.9	1.561704e+12	3.794617e+07	1.172996e+09	4.167319e-07	3.201632e-13	5.111452e-20	0.5	0.5	0.0253415	1	18.4323	9.414652e+26	2.230976e+28	
35434.81921	1521.229997	7.736899977e+18	-10.08989994	9.45e-06	1.276674e+26	1.004558e+26	9.733031e+25	3.125493e+24	1.672204e+25	1.048958e+25	1.595843e+25	1.255698e+25	1.216629e+25	3.906866e+23	2.090255e+24	1.311197e+24	0.08216331	5.446623e+23	2.643299e-13	0.002391307	3.662161e+19	2.498061e-08	0.002391307	4.213612e-14	4.536225e+13	269223.8	1.56162e+12	3.794695e+07	1.173095e+09	4.167431e-07	3.201803e-13	5.111863e-20	0.5	0.5	0.02534218	1	18.4323	9.414652e+26	2.230976e+28	
35434.81946	1529.139997	7.804199977e+18	-10.25819994	9.45e-06	1.276674e+26	1.004558e+26	9.729816e+25	3.15764e+24	1.672143e+25	1.04902e+25	1.595843e+25	1.255697e+25	1.216227e+25	3.947049e+23	2.090178e+24	1.311275e+24	0.08216816	5.446623e+23	2.689835e-13	0.002392683	3.662161e+19	2.49854e-08	0.002392683	4.440103e-14	4.536226e+13	257505.1	1.561527e+12	3.794782e+07	1.173204e+09	4.167555e-07	3.201993e-13	5.112317e-20	0.5	0.5	0.02534293	1	18.4323	9.414652e+26	2.230976e+28	
35434.81971	1537.049997	7.871499976e+18	-10.42649994	9.45e-06	1.276674e+26	1.004558e+26	9.726359e+25	3.192201e+24	1.672075e+25	1.049088e+25	1.595843e+25	1.255697e+25	1.215795e+25	3.990251e+23	2.090094e+24	1.31136e+24	0.08217352	5.446623e+23	2.738506e-13	0.002394162	3.662161e+19	2.499055e-08	0.002394162	4.68551e-14	4.536226e+13	245919.6	1.561425e+12	3.794877e+07	1.173325e+09	4.167691e-07	3.202203e-13	5.112819e-20	0.5	0.5	0.02534376	1	18.4323	9.414652e+26	2.230976e+28	
35434.81997	1544.959997	7.938799976e+18	-10.59479994	9.45e-06	1.276674e+26	1.004558e+26	9.722642e+25	3.229362e+24	1.672001e+25	1.049163e+25	1.595843e+25	1.255697e+25	1.21533e+25	4.036702e+23	2.090002e+24	1.311454e+24	0.08217941	5.446623e+23	2.789435e-13	0.002395753	3.662161e+19	2.499608e-08	0.002395753	4.951819e-14	4.536226e+13	234500.7	1.561313e+12	3.794982e+07	1.173457e+09	4.167841e-07	3.202433e-13	5.11337e-20	0.5	0.5	0.02534467	1	18.4323	9.414652e+26	2.230976e+28	
35434.82022	1552.869997	8.006099976e+18	-10.76309993	9.45e-06	1.276674e+26	1.004558e+26	9.718645e+25	3.269323e+24	1.67192e+25	1.049246e+25	1.595843e+25	1.255697e+25	1.214831e+25	4.086654e+23	2.0899e+24	1.311557e+24	0.08218587	5.446623e+23	2.842758e-13	0.002397463	3.662161e+19	2.500203e-08	0.002397463	5.241261e-14	4.536226e+13	223279.7	1.56119e+12	3.795097e+07	1.173603e+09	4.168005e-07	3.202686e-13	5.113976e-20	0.5	0.5	0.02534567	1	18.4323	9.414652e+26	2.230976e+28	
35434.82047	1560.779997	8.073399975e+18	-10.93139993	9.45e-06	1.276674e+26	1.004558e+26	9.714346e+25	3.3123e+24	1.671831e+25	1.049336e+25	1.595843e+25	1.255697e+25	1.214293e+25	4.140375e+23	2.089789e+24	1.31167e+24	0.08219296	5.446623e+23	2.898618e-13	0.002399301	3.662161e+19	2.500842e-08	0.002399301	5.556341e-14	4.536226e+13	212285.6	1.561055e+12	3.795223e+07	1.173763e+09	4.168186e-07	3.202963e-13	5.11464e-20	0.5	0.5	0.02534677	1	18.4323	9.414652e+26	2.230976e+28	
35434.82073	1568.689997	8.140699974e+18	-11.09969993	9.45e-06	1.276674e+26	1.004557e+26	9.709722e+25	3.358527e+24	1.671733e+25	1.049435e+25	1.595843e+25	1.255697e+25	1.213715e+25	4.198159e+23	2.089667e+24	1.311794e+24	0.0822007	5.446623e+23	2.957166e-13	0.002401279	3.662161e+19	2.501529e-08	0.002401279	5.899876e-14	4.536226e+13	201544.8	1.560907e+12	3.795361e+07	1.173938e+09	4.168383e-07	3.203266e-13	5.115366e-20	0.5	0.5	0.02534797	1	18.4323	9.414652e+26	2.230976e+28	
35434.82098	1576.599997	8.207999974e+18	-11.26799993	9.45e-06	1.276674e+26	1.004557e+26	9.704748e+25	3.408256e+24	1.671627e+25	1.049543e+25	1.595843e+25	1.255697e+25	1.213093e+25	4.26032e+23	2.089534e+24	1.311929e+24	0.08220915	5.446623e+23	3.018561e-13	0.002403406	3.662161e+19	2.502267e-08	0.002403406	6.275031e-14	4.536226e+13	191081.1	1.560746e+12	3.795511e+07	1.174128e+09	4.168598e-07	3.203596e-13	5.116157e-20	0.5	0.5	0.02534927	1	18.4323	9.414652e+26	2.230976e+28	
35434.82123	1584.509997	8.275299973e+18	-11.43629993	9.45e-06	1.276674e+26	1.004557e+26	9.699396e+25	3.461758e+24	1.671511e+25	1.04966e+25	1.595843e+25	1.255696e+25	1.212425e+25	4.327198e+23	2.089389e+24	1.312075e+24	0.08221833	5.446623e+23	3.082975e-13	0.002405694	3.662161e+19	2.503061e-08	0.002405694	6.685381e-14	4.536227e+13	180915.2	1.560571e+12	3.795674e+07	1.174335e+09	4.168832e-07	3.203956e-13	5.117018e-20	0.5	0.5	0.0253507	1	18.4323	9.414652e+26	2.230976e+28	
35434.82149	1592.419997	8.342599973e+18	-11.60459993	9.45e-06	1.276674e+26	1.004557e+26	9.693638e+25	3.519328e+24	1.671386e+25	1.049788e+25	1.595843e+25	1.255696e+25	1.211705e+25	4.39916e+23	2.089232e+24	1.312235e+24	0.0822283	5.446623e+23	3.15059e-13	0.002408156	3.662161e+19	2.503915e-08	0.002408156	7.13496e-14	4.536227e+13	171065.2	1.560381e+12	3.795851e+07	1.17456e+09	4.169086e-07	3.204346e-13	5.117953e-20	0.5	0.5	0.02535224	1	18.4323	9.414652e+26	2.230976e+28	
35434.82174	1600.329997	8.409899973e+18	-11.77289993	9.45e-06	1.276674e+26	1.004557e+26	9.687441e+25	3.58128e+24	1.67125e+25	1.049926e+25	1.595843e+25	1.255696e+25	1.21093e+25	4.4766e+23	2.089062e+24	1.312407e+24	0.0822391	5.446623e+23	3.221595e-13	0.002410805	3.662161e+19	2.504832e-08	0.002410805	7.628319e-14	4.536227e+13	161545.7	1.560175e+12	3.796043e+07	1.174804e+09	4.16936e-07	3.204769e-13	5.118966e-20	0.5	0.5	0.02535391	1	18.4323	9.414652e+26	2.230976e+28	
35434.82199	1608.239997	8.477199973e+18	-11.94119993	9.45e-06	1.276674e+26	1.004557e+26	9.680771e+25	3.647957e+24	1.671103e+25	1.050074e+25	1.595843e+25	1.255696e+25	1.210096e+25	4.559946e+23	2.088879e+24	1.312593e+24	0.08225075	5.446623e+23	3.296196e-13	0.002413655	3.662161e+19	2.505819e-08	0.002413655	8.170623e-14	4.536227e+13	152368.8	1.559953e+12	3.79625e+07	1.175067e+09	4.169657e-07	3.205225e-13	5.120059e-20	0.5	0.5	0.02535572	1	18.4323	9.414652e+26	2.230976e+28	
35434.82224	1616.149997	8.544499972e+18	-12.10949993	9.45e-06	1.276674e+26	1.004557e+26	9.673592e+25	3.719725e+24	1.670945e+25	1.050235e+25	1.595843e+25	1.255696e+25	1.209199e+25	4.649657e+23	2.088681e+24	1.312793e+24	0.0822633	5.446623e+23	3.374608e-13	0.002416723	3.662161e+19	2.50688e-08	0.002416723	8.767708e-14	4.536227e+13	143543.3	1.559714e+12	3.796473e+07	1.175351e+09	4.169977e-07	3.205717e-13	5.121237e-20	0.5	0.5	0.02535766	1	18.4323	9.414652e+26	2.230976e+28	
35434.8225	1624.059997	8.611799971e+18	-12.27779993	9.45e-06	1.276674e+26	1.004556e+26	9.665865e+25	3.796981e+24	1.670775e+25	1.050407e+25	1.595843e+25	1.255695e+25	1.208233e+25	4.746226e+23	2.088469e+24	1.313008e+24	0.08227678	5.446623e+23	3.45706e-13	0.002420025	3.662161e+19	2.508022e-08	0.002420025	9.426203e-14	4.536228e+13	135075.4	1.559457e+12	3.796712e+07	1.175655e+09	4.17032e-07	3.206245e-13	5.122502e-20	0.5	0.5	0.02535975	1	18.4323	9.414652e+26	2.230976e+28	
35434.82275	1631.969997	8.679099971e+18	-12.44609993	9.45e-06	1.276674e+26	1.004556e+26	9.657546e+25	3.880149e+24	1.670593e+25	1.050591e+25	1.595843e+25	1.255695e+25	1.207193e+25	4.850186e+23	2.088242e+24	1.313239e+24	0.08229121	5.446623e+23	3.543793e-13	0.00242358	3.662161e+19	2.509249e-08	0.00242358	1.015363e-13	4.536228e+13	126968.8	1.559182e+12	3.796969e+07	1.175981e+09	4.170688e-07	3.20681e-13	5.123857e-20	0.5	0.5	0.02536199	1	18.4323	9.414652e+26	2.230976e+28	
35434.823	1639.879997	8.74639997e+18	-12.61439992	9.45e-06	1.276674e+26	1.004556e+26	9.64859e+25	3.969687e+24	1.670399e+25	1.050787e+25	1.595843e+25	1.255695e+25	1.206074e+25	4.962108e+23	2.087999e+24	1.313484e+24	0.08230661	5.446623e+23	3.635065e-13	0.002427407	3.662161e+19	2.510569e-08	0.002427407	1.095853e-13	4.536228e+13	119224.5	1.558888e+12	3.797243e+07	1.17633e+09	4.171081e-07	3.207414e-13	5.125304e-20	0.5	0.5	0.02536437	1	18.4323	9.414652e+26	2.230976e+28	
35434.82326	1647.789997	8.81369997e+18	-12.78269992	9.45e-06	1.276675e+26	1.004556e+26	9.638947e+25	4.066086e+24	1.670193e+25	1.050997e+25	1.595843e+25	1.255694e+25	1.204868e+25	5.082608e+23	2.087741e+24	1.313746e+24	0.08232299	5.446623e+23	3.731144e-13	0.002431527	3.662161e+19	2.511989e-08	0.002431527	1.185064e-13	4.536228e+13	111841.4	1.558576e+12	3.797534e+07	1.1767e+09	4.171498e-07	3.208056e-13	5.126844e-20	0.5	0.5	0.02536691	1	18.4323	9.414652e+26	2.230976e+28	
35434.82351	1655.699996	8.88099997e+18	-12.95099992	9.45e-06	1.276675e+26	1.004555e+26	9.628565e+25	4.169876e+24	1.669974e+25	1.051218e+25	1.595843e+25	1.255694e+25	1.203571e+25	5.212345e+23	2.087468e+24	1.314023e+24	0.08234035	5.446623e+23	3.832317e-13	0.002435962	3.662161e+19	2.513515e-08	0.002435962	1.284104e-13	4.536229e+13	104816.3	1.558245e+12	3.797843e+07	1.177093e+09	4.171941e-07	3.208737e-13	5.128477e-20	0.5	0.5	0.0253696	1	18.4323	9.414652e+26	2.230976e+28	
35434.82376	1663.609997	8.948299969e+18	-13.11929992	9.45e-06	1.276675e+26	1.004555e+26	9.617387e+25	4.281623e+24	1.669743e+25	1.051453e+25	1.595843e+25	1.255694e+25	1.202173e+25	5.352028e+23	2.087179e+24	1.314316e+24	0.0823587	5.446623e+23	3.938885e-13	0.002440738	3.662161e+19	2.515157e-08	0.002440738	1.394235e-13	4.536229e+13	98144.08	1.557896e+12	3.798169e+07	1.177508e+09	4.172409e-07	3.209457e-13	5.130202e-20	0.5	0.5	0.02537245	1	18.4323	9.414652e+26	2.230976e+28	
35434.82402	1671.519996	9.015599969e+18	-13.28759992	9.45e-06	1.276675e+26	1.004555e+26	9.605353e+25	4.401933e+24	1.669501e+25	1.051699e+25	1.595843e+25	1.255693e+25	1.200669e+25	5.502416e+23	2.086876e+24	1.314624e+24	0.082378	5.446623e+23	4.051165e-13	0.00244588	3.662161e+19	2.516922e-08	0.00244588	1.516896e-13	4.536229e+13	91818.19	1.557529e+12	3.798513e+07	1.177945e+09	4.172901e-07	3.210214e-13	5.132017e-20	0.5	0.5	0.02537544	0.9999999	18.4323	9.414652e+26	2.230976e+28	
35434.82427	1679.429996	9.082899968e+18	-13.45589992	9.45e-06	1.276675e+26	1.004554e+26	9.592397e+25	4.531459e+24	1.669246e+25	1.051957e+25	1.595843e+25	1.255693e+25	1.19905e+25	5.664323e+23	2.086558e+24	1.314946e+24	0.08239821	5.446623e+23	4.169489e-13	0.002451416	3.662161e+19	2.518819e-08	0.002451416	1.65373e-13	4.536229e+13	85830.59	1.557144e+12	3.798873e+07	1.178403e+09	4.173416e-07	3.211007e-13	5.133919e-20	0.4999999	0.4999999	0.02537857	0.9999998	18.4323	9.414652e+26	2.230976e+28	
35434.82452	1687.339996	9.150199968e+18	-13.62419992	9.45e-06	1.276675e+26	1.004554e+26	9.578449e+25	4.670896e+24	1.668981e+25	1.052226e+25	1.595843e+25	1.255692e+25	1.197306e+25	5.83862e+23	2.086226e+24	1.315283e+24	0.08241931	5.446623e+23	4.294207e-13	0.002457375	3.662161e+19	2.520859e-08	0.002457375	1.806612e-13	4.536229e+13	80172.11	1.556743e+12	3.799248e+07	1.17888e+09	4.173953e-07	3.211833e-13	5.135902e-20	0.4999998	0.4999998	0.02538183	0.9999996	18.4323	9.414652e+26	2.230976e+28	
35434.82477	1695.249996	9.217499967e+18	-13.79249991	9.45e-06	1.276675e+26	1.004553e+26	9.563436e+25	4.820989e+24	1.668706e+25	1.052506e+25	1.595843e+25	1.255692e+25	1.195429e+25	6.026236e+23	2.085882e+24	1.315633e+24	0.08244123	5.446623e+23	4.425686e-13	0.002463791	3.662161e+19	2.52305e-08	0.002463791	1.977688e-13	4.53623e+13	74832.6	1.556326e+12	3.799637e+07	1.179375e+09	4.17451e-07	3.21269e-13	5.137958e-20	0.4999995	0.4999995	0.0253852	0.999999	18.4323	9.414652e+26	2.230976e+28	
35434.82503	1703.159996	9.284799967e+18	-13.96079991	9.45e-06	1.276675e+26	1.004553e+26	9.547277e+25	4.982534e+24	1.66842e+25	1.052796e+25	1.595843e+25	1.255691e+25	1.19341e+25	6.228167e+23	2.085526e+24	1.315995e+24	0.08246393	5.446623e+23	4.564309e-13	0.002470697	3.662161e+19	2.525406e-08	0.002470697	2.169407e-13	4.53623e+13	69801.15	1.555897e+12	3.800036e+07	1.179885e+09	4.175084e-07	3.213573e-13	5.140076e-20	0.4999989	0.4999989	0.02538866	0.9999978	18.4323	9.414652e+26	2.230976e+28	
35434.82528	1711.069996	9.352099967e+18	-14.12909991	9.45e-06	1.276675e+26	1.004553e+26	9.529887e+25	5.156379e+24	1.668126e+25	1.053096e+25	1.595843e+25	1.255691e+25	1.191236e+25	6.445474e+23	2.085157e+24	1.31637e+24	0.08248741	5.446623e+23	4.710474e-13	0.00247813	3.662161e+19	2.527936e-08	0.00247813	2.384569e-13	4.53623e+13	65066.25	1.555456e+12	3.800442e+07	1.180406e+09	4.17567e-07	3.214476e-13	5.142241e-20	0.4999976	0.4999976	0.02539216	0.9999952	18.4323	9.414652e+26	2.230976e+28	
35434.82553	1718.979996	9.419399966e+18	-14.29739991	9.45e-06	1.276675e+26	1.004552e+26	9.511177e+25	5.343429e+24	1.66782e+25	1.053407e+25	1.595843e+25	1.25569e+25	1.188897e+25	6.679287e+23	2.084775e+24	1.316759e+24	0.08251179	5.446623e+23	4.864601e-13	0.002486129	3.662161e+19	2.530653e-08	0.002486129	2.626379e-13	4.53623e+13	60615.96	1.555006e+12	3.800846e+07	1.180933e+09	4.176263e-07	3.215389e-13	5.144431e-20	0.4999947	0.4999947	0.02539562	0.9999894	18.4323	9.414652e+26	2.230976e+28	
35434.82579	1726.889996	9.486699966e+18	-14.46569991	9.45e-06	1.276675e+26	1.004551e+26	9.491049e+25	5.544648e+24	1.667498e+25	1.053735e+25	1.595843e+25	1.255689e+25	1.186381e+25	6.93081e+23	2.084372e+24	1.317169e+24	0.0825375	5.446623e+23	5.027001e-13	0.002553731	3.661284e+19	2.553589e-08	0.002553731	2.898297e-13	4.536231e+13	56438.07	1.554546e+12	3.801235e+07	1.181459e+09	4.176853e-07	3.216298e-13	5.146614e-20	0.4999883	0.4999883	0.02539888	0.9999767	18.4323	9.414652e+26	2.230976e+28	
35434.82604	1734.799996	9.553999965e+18	-14.63399991	9.45e-06	1.276675e+26	1.004551e+26	9.469402e+25	5.761058e+24	1.667144e+25	1.054095e+25	1.595843e+25	1.255689e+25	1.183675e+25	7.201323e+23	2.08393e+24	1.317619e+24	0.08256567	5.446623e+23	5.198357e-13	0.002623031	3.66039e+19	2.576692e-08	0.002623031	3.204899e-13	4.536231e+13	52520.2	1.554076e+12	3.80158e+07	1.181971e+09	4.177427e-07	3.217181e-13	5.148735e-20	0.4999743	0.4999743	0.02540166	0.9999486	18.4323	9.414652e+26	2.230976e+28	
35434.82629	1742.709996	9.621299964e+18	-14.80229991	9.45e-06	1.276675e+26	1.00455e+26	9.446127e+25	5.993747e+24	1.666725e+25	1.054521e+25	1.595843e+25	1.255688e+25	1.180766e+25	7.492184e+23	2.083406e+24	1.318151e+24	0.08259903	5.446623e+23	5.379024e-13	0.002694095	3.659481e+19	2.59997e-08	0.002694095	3.550801e-13	4.536231e+13	48849.97	1.553585e+12	3.801824e+07	1.182445e+09	4.177957e-07	3.217998e-13	5.150695e-20	0.4999433	0.4999433	0.02540331	0.9998866	18.43231	9.414652e+26	2.230976e+28	
35434.82655	1750.619996	9.688599964e+18	-14.97059991	9.45e-06	1.276675e+26	1.004549e+26	9.421108e+25	6.243867e+24	1.66616e+25	1.055093e+25	1.595843e+25	1.255687e+25	1.177638e+25	7.804834e+23	2.0827e+24	1.318866e+24	0.08264384	5.446623e+23	5.569482e-13	0.002766988	3.658555e+19	2.623431e-08	0.002766988	3.941489e-13	4.536231e+13	45415.02	1.553049e+12	3.801847e+07	1.182839e+09	4.178393e-07	3.21867e-13	5.152308e-20	0.4998753	0.4998753	0.0254025	0.9997506	18.43231	9.414652e+26	2.230976e+28	
35434.8268	1758.529996	9.755899964e+18	-15.13889991	9.45e-06	1.276675e+26	1.004549e+26	9.394223e+25	6.512638e+24	1.665272e+25	1.055989e+25	1.595844e+25	1.255686e+25	1.174278e+25	8.140798e+23	2.081591e+24	1.319986e+24	0.082714	5.446623e+23	5.770229e-13	0.002841782	3.657613e+19	2.647086e-08	0.002841782	4.383237e-13	4.536231e+13	42203.19	1.552408e+12	3.801391e+07	1.183066e+09	4.178634e-07	3.219041e-13	5.153198e-20	0.4997264	0.4997264	0.0253964	0.9994526	18.43231	9.414652e+26	2.230976e+28	
35434.82705	1766.439996	9.823199964e+18	-15.30719991	9.45e-06	1.276675e+26	1.004548e+26	9.365344e+25	6.80135e+24	1.663679e+25	1.05759e+25	1.595844e+25	1.255685e+25	1.170668e+25	8.501688e+23	2.079599e+24	1.321988e+24	0.08283945	5.446623e+23	5.981777e-13	0.00291855	3.656654e+19	2.670945e-08	0.00291855	4.883222e-13	4.536232e+13	39202.5	1.551525e+12	3.799916e+07	1.182949e+09	4.178472e-07	3.218791e-13	5.1526e-20	0.4994034	0.4994034	0.025379	0.9988059	18.43231	9.414652e+26	2.230976e+28	
35434.8273	1774.349996	9.890499963e+18	-15.47549991	9.45e-06	1.276675e+26	1.004547e+26	9.334333e+25	7.111364e+24	1.660597e+25	1.060682e+25	1.595844e+25	1.255684e+25	1.166792e+25	8.889204e+23	2.075746e+24	1.325853e+24	0.08308162	5.446623e+23	6.204652e-13	0.002997371	3.655678e+19	2.695016e-08	0.002997371	5.449644e-13	4.536232e+13	36401.3	1.550115e+12	3.796325e+07	1.182138e+09	4.177495e-07	3.217285e-13	5.148985e-20	0.4987161	0.4987161	0.02533815	0.9974277	18.43231	9.414652e+26	2.230976e+28	
35434.82756	1782.259996	9.957799963e+18	-15.6437999	9.45e-06	1.276675e+26	1.004546e+26	9.301049e+25	7.444111e+24	1.654559e+25	1.066729e+25	1.595844e+25	1.255683e+25	1.162631e+25	9.305139e+23	2.068199e+24	1.333412e+24	0.08355528	5.446623e+23	6.439393e-13	0.003078328	3.654684e+19	2.719311e-08	0.003078328	6.091871e-13	4.536232e+13	33788.24	1.547637e+12	3.788578e+07	1.179984e+09	4.174938e-07	3.213348e-13	5.139536e-20	0.4973097	0.4973097	0.02525123	0.9945997	18.43231	9.414652e+26	2.230976e+28	
35434.82781	1790.169996	1.002509996e+19	-15.8120999	9.45e-06	1.276675e+26	1.004545e+26	9.26534e+25	7.801099e+24	1.643312e+25	1.077987e+25	1.595844e+25	1.255681e+25	1.158168e+25	9.751374e+23	2.05414e+24	1.347484e+24	0.08443707	5.446623e+23	6.686553e-13	0.003161507	3.653673e+19	2.743839e-08	0.003161507	6.820602e-13	4.536232e+13	31352.36	1.54325e+12	3.773522e+07	1.175493e+09	4.16962e-07	3.205167e-13	5.119921e-20	0.4946373	0.4946373	0.02508354	0.9891969	18.43231	9.414652e+26	2.230976e+28	
35434.82806	1798.079996	1.009239996e+19	-15.9803999	9.45e-06	1.276675e+26	1.004544e+26	9.227048e+25	8.183908e+24	1.624568e+25	1.096742e+25	1.595844e+25	1.25568e+25	1.153381e+25	1.022989e+24	2.03071e+24	1.370928e+24	0.08590614	5.446623e+23	6.946693e-13	0.003246997	3.652644e+19	2.768611e-08	0.003246997	7.648041e-13	4.536233e+13	29083.11	1.536075e+12	3.747904e+07	1.167635e+09	4.160299e-07	3.190854e-13	5.085662e-20	0.490139	0.490139	0.02479987	0.9800194	18.43231	9.414652e+26	2.230976e+28	
35434.82832	1805.989995	1.015969996e+19	-16.1486999	9.45e-06	1.276675e+26	1.004543e+26	9.186008e+25	8.594192e+24	1.597844e+25	1.123478e+25	1.595844e+25	1.255678e+25	1.148251e+25	1.074274e+24	1.997305e+24	1.404347e+24	0.08800028	5.446623e+23	7.220387e-13	0.003334895	3.651596e+19	2.793639e-08	0.003334895	8.588104e-13	4.536233e+13	26970.34	1.525879e+12	3.710884e+07	1.156136e+09	4.146594e-07	3.169865e-13	5.035568e-20	0.4836831	0.4836831	0.02439259	0.966672	18.43231	9.414652e+26	2.230976e+28	
35434.82857	1813.899996	1.022699996e+19	-16.3169999	9.45e-06	1.276675e+26	1.004541e+26	9.142047e+25	9.033678e+24	1.565288e+25	1.156046e+25	1.595844e+25	1.255677e+25	1.142756e+25	1.12921e+24	1.95661e+24	1.445058e+24	0.09055133	5.446623e+23	7.508216e-13	0.003425297	3.65053e+19	2.818932e-08	0.003425297	9.656643e-13	4.536233e+13	25004.35	1.513404e+12	3.665241e+07	1.141853e+09	4.129452e-07	3.143711e-13	4.973374e-20	0.4757705	0.4757799	0.02389436	0.9500609	18.43231	9.414652e+26	2.230976e+28	
35434.82882	1821.809995	1.029429996e+19	-16.4852999	9.45e-06	1.276675e+26	1.00454e+26	9.094985e+25	9.504164e+24	1.530102e+25	1.191246e+25	1.595844e+25	1.255675e+25	1.136873e+25	1.188021e+24	1.912628e+24	1.489057e+24	0.09330847	5.446623e+23	7.81077e-13	0.003518309	3.649444e+19	2.844502e-08	0.003518309	1.08717e-12	4.536233e+13	23175.91	1.499819e+12	3.615302e+07	1.126129e+09	4.110422e-07	3.114804e-13	4.904935e-20	0.4671643	0.4672012	0.02335402	0.931699	18.43231	9.414652e+26	2.230976e+28	
