Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2.579165658	1600	0	0	5.017115e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.036472e+24	1.036472e+24	6.316719e+10	0	6.465282e+23	0.3841522	4.336023e+19	2.08e+20	8.271863e-14	4.931305e-19	0	2.328887e+26	2.276476e+28	
2.581074737	1600	0	0	5.017132e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.036174e+24	1.036174e+24	6.311258e+10	0	6.46826e+23	0.3843291	4.333175e+19	2.08e+20	8.269478e-14	4.927041e-19	0	2.328887e+26	2.276476e+28	
2.582983816	1600	0	0	5.017149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.035876e+24	1.035876e+24	6.305804e+10	0	6.471236e+23	0.384506	4.330331e+19	2.08e+20	8.267094e-14	4.922781e-19	0	2.328887e+26	2.276476e+28	
2.584892895	1600	0	0	5.017167e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.035579e+24	1.035579e+24	6.300357e+10	0	6.47421e+23	0.3846827	4.327491e+19	2.08e+20	8.264712e-14	4.918527e-19	0	2.328887e+26	2.276476e+28	
2.586801974	1600	0	0	5.017184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.035282e+24	1.035282e+24	6.294916e+10	0	6.477182e+23	0.3848593	4.324656e+19	2.08e+20	8.262331e-14	4.914278e-19	0	2.328887e+26	2.276476e+28	
2.588711053	1600	0	0	5.017202e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034985e+24	1.034985e+24	6.289482e+10	0	6.480152e+23	0.3850358	4.321825e+19	2.08e+20	8.259952e-14	4.910035e-19	0	2.328887e+26	2.276476e+28	
2.590620132	1600	0	0	5.017219e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034688e+24	1.034688e+24	6.284055e+10	0	6.483121e+23	0.3852122	4.318998e+19	2.08e+20	8.257575e-14	4.905796e-19	0	2.328887e+26	2.276476e+28	
2.592529211	1600	0	0	5.017237e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034391e+24	1.034391e+24	6.278634e+10	0	6.486087e+23	0.3853884	4.316176e+19	2.08e+20	8.255199e-14	4.901563e-19	0	2.328887e+26	2.276476e+28	
2.594438289	1600	0	0	5.017254e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034095e+24	1.034095e+24	6.273221e+10	0	6.489051e+23	0.3855646	4.313357e+19	2.08e+20	8.252825e-14	4.897335e-19	0	2.328887e+26	2.276476e+28	
2.596347368	1600	0	0	5.017271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.033799e+24	1.033799e+24	6.267813e+10	0	6.492014e+23	0.3857406	4.310543e+19	2.08e+20	8.250452e-14	4.893112e-19	0	2.328887e+26	2.276476e+28	
2.598256447	1600	0	0	5.017289e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.033503e+24	1.033503e+24	6.262413e+10	0	6.494974e+23	0.3859165	4.307733e+19	2.08e+20	8.248081e-14	4.888895e-19	0	2.328887e+26	2.276476e+28	
2.600165526	1600	0	0	5.017306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.033207e+24	1.033207e+24	6.257019e+10	0	6.497933e+23	0.3860923	4.304928e+19	2.08e+20	8.245711e-14	4.884682e-19	0	2.328887e+26	2.276476e+28	
2.602074605	1600	0	0	5.017324e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.032911e+24	1.032911e+24	6.251632e+10	0	6.50089e+23	0.386268	4.302126e+19	2.08e+20	8.243343e-14	4.880475e-19	0	2.328887e+26	2.276476e+28	
2.603983684	1600	0	0	5.017341e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.032616e+24	1.032616e+24	6.246251e+10	0	6.503845e+23	0.3864435	4.299328e+19	2.08e+20	8.240977e-14	4.876273e-19	0	2.328887e+26	2.276476e+28	
2.605892763	1600	0	0	5.017359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.03232e+24	1.03232e+24	6.240877e+10	0	6.506797e+23	0.386619	4.296535e+19	2.08e+20	8.238612e-14	4.872076e-19	0	2.328887e+26	2.276476e+28	
2.607801842	1600	0	0	5.017376e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.032025e+24	1.032025e+24	6.235509e+10	0	6.509748e+23	0.3867943	4.293746e+19	2.08e+20	8.236248e-14	4.867884e-19	0	2.328887e+26	2.276476e+28	
2.609710921	1600	0	0	5.017393e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.03173e+24	1.03173e+24	6.230149e+10	0	6.512697e+23	0.3869695	4.290961e+19	2.08e+20	8.233886e-14	4.863697e-19	0	2.328887e+26	2.276476e+28	
2.61162	1600	0	0	5.017411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.031436e+24	1.031436e+24	6.224794e+10	0	6.515645e+23	0.3871447	4.28818e+19	2.08e+20	8.231526e-14	4.859516e-19	0	2.328887e+26	2.276476e+28	
2.613529079	1600	0	0	5.017428e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.031141e+24	1.031141e+24	6.219446e+10	0	6.51859e+23	0.3873197	4.285403e+19	2.08e+20	8.229167e-14	4.85534e-19	0	2.328887e+26	2.276476e+28	
2.615438158	1600	0	0	5.017446e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.030847e+24	1.030847e+24	6.214105e+10	0	6.521533e+23	0.3874945	4.28263e+19	2.08e+20	8.22681e-14	4.851168e-19	0	2.328887e+26	2.276476e+28	
2.617347237	1600	0	0	5.017463e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.030553e+24	1.030553e+24	6.20877e+10	0	6.524475e+23	0.3876693	4.279861e+19	2.08e+20	8.224454e-14	4.847002e-19	0	2.328887e+26	2.276476e+28	
2.619256316	1600	0	0	5.017481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.030259e+24	1.030259e+24	6.203442e+10	0	6.527414e+23	0.387844	4.277096e+19	2.08e+20	8.2221e-14	4.842841e-19	0	2.328887e+26	2.276476e+28	
2.621165395	1600	0	0	5.017498e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.029965e+24	1.029965e+24	6.19812e+10	0	6.530352e+23	0.3880185	4.274336e+19	2.08e+20	8.219747e-14	4.838685e-19	0	2.328887e+26	2.276476e+28	
2.623074474	1600	0	0	5.017515e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.029671e+24	1.029671e+24	6.192805e+10	0	6.533287e+23	0.388193	4.271579e+19	2.08e+20	8.217396e-14	4.834534e-19	0	2.328887e+26	2.276476e+28	
2.624983553	1600	0	0	5.017533e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.029378e+24	1.029378e+24	6.187496e+10	0	6.536221e+23	0.3883673	4.268826e+19	2.08e+20	8.215047e-14	4.830388e-19	0	2.328887e+26	2.276476e+28	
2.626892632	1600	0	0	5.01755e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.029085e+24	1.029085e+24	6.182194e+10	0	6.539153e+23	0.3885415	4.266078e+19	2.08e+20	8.212698e-14	4.826247e-19	0	2.328887e+26	2.276476e+28	
2.628801711	1600	0	0	5.017568e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.028792e+24	1.028792e+24	6.176898e+10	0	6.542083e+23	0.3887156	4.263333e+19	2.08e+20	8.210352e-14	4.822111e-19	0	2.328887e+26	2.276476e+28	
2.630710789	1600	0	0	5.017585e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.028499e+24	1.028499e+24	6.171609e+10	0	6.545011e+23	0.3888896	4.260593e+19	2.08e+20	8.208007e-14	4.817981e-19	0	2.328887e+26	2.276476e+28	
2.632619868	1600	0	0	5.017603e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.028206e+24	1.028206e+24	6.166326e+10	0	6.547938e+23	0.3890634	4.257856e+19	2.08e+20	8.205663e-14	4.813855e-19	0	2.328887e+26	2.276476e+28	
2.634528947	1600	0	0	5.01762e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.027914e+24	1.027914e+24	6.161049e+10	0	6.550862e+23	0.3892372	4.255124e+19	2.08e+20	8.203321e-14	4.809734e-19	0	2.328887e+26	2.276476e+28	
2.636438026	1600	0	0	5.017637e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.027622e+24	1.027622e+24	6.155779e+10	0	6.553785e+23	0.3894109	4.252395e+19	2.08e+20	8.200981e-14	4.805619e-19	0	2.328887e+26	2.276476e+28	
2.638347105	1600	0	0	5.017655e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.027329e+24	1.027329e+24	6.150516e+10	0	6.556705e+23	0.3895844	4.249671e+19	2.08e+20	8.198642e-14	4.801508e-19	0	2.328887e+26	2.276476e+28	
2.640256184	1600	0	0	5.017672e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.027038e+24	1.027038e+24	6.145258e+10	0	6.559624e+23	0.3897578	4.24695e+19	2.08e+20	8.196304e-14	4.797402e-19	0	2.328887e+26	2.276476e+28	
2.642165263	1600	0	0	5.01769e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.026746e+24	1.026746e+24	6.140007e+10	0	6.562541e+23	0.3899311	4.244233e+19	2.08e+20	8.193968e-14	4.793301e-19	0	2.328887e+26	2.276476e+28	
2.644074342	1600	0	0	5.017707e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.026454e+24	1.026454e+24	6.134763e+10	0	6.565456e+23	0.3901043	4.241521e+19	2.08e+20	8.191634e-14	4.789206e-19	0	2.328887e+26	2.276476e+28	
2.645983421	1600	0	0	5.017725e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.026163e+24	1.026163e+24	6.129524e+10	0	6.568369e+23	0.3902774	4.238812e+19	2.08e+20	8.189301e-14	4.785115e-19	0	2.328887e+26	2.276476e+28	
2.6478925	1600	0	0	5.017742e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.025872e+24	1.025872e+24	6.124292e+10	0	6.571281e+23	0.3904504	4.236107e+19	2.08e+20	8.186969e-14	4.781029e-19	0	2.328887e+26	2.276476e+28	
2.649801579	1600	0	0	5.017759e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.025581e+24	1.025581e+24	6.119067e+10	0	6.57419e+23	0.3906233	4.233406e+19	2.08e+20	8.184639e-14	4.776948e-19	0	2.328887e+26	2.276476e+28	
2.651710658	1600	0	0	5.017777e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.02529e+24	1.02529e+24	6.113848e+10	0	6.577098e+23	0.3907961	4.230709e+19	2.08e+20	8.18231e-14	4.772872e-19	0	2.328887e+26	2.276476e+28	
2.653619737	1600	0	0	5.017794e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.025e+24	1.025e+24	6.108635e+10	0	6.580004e+23	0.3909687	4.228016e+19	2.08e+20	8.179983e-14	4.768801e-19	0	2.328887e+26	2.276476e+28	
2.655528816	1600	0	0	5.017812e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.024709e+24	1.024709e+24	6.103428e+10	0	6.582907e+23	0.3911413	4.225326e+19	2.08e+20	8.177658e-14	4.764735e-19	0	2.328887e+26	2.276476e+28	
2.657437895	1600	0	0	5.017829e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.024419e+24	1.024419e+24	6.098227e+10	0	6.58581e+23	0.3913137	4.222641e+19	2.08e+20	8.175334e-14	4.760674e-19	0	2.328887e+26	2.276476e+28	
2.659346974	1600	0	0	5.017846e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.024129e+24	1.024129e+24	6.093033e+10	0	6.58871e+23	0.391486	4.219959e+19	2.08e+20	8.173011e-14	4.756617e-19	0	2.328887e+26	2.276476e+28	
2.661256053	1600	0	0	5.017864e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.023839e+24	1.023839e+24	6.087845e+10	0	6.591608e+23	0.3916582	4.217281e+19	2.08e+20	8.17069e-14	4.752566e-19	0	2.328887e+26	2.276476e+28	
2.663165132	1600	0	0	5.017881e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.02355e+24	1.02355e+24	6.082664e+10	0	6.594505e+23	0.3918303	4.214608e+19	2.08e+20	8.16837e-14	4.748519e-19	0	2.328887e+26	2.276476e+28	
2.665074211	1600	0	0	5.017899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.02326e+24	1.02326e+24	6.077488e+10	0	6.5974e+23	0.3920023	4.211938e+19	2.08e+20	8.166052e-14	4.744478e-19	0	2.328887e+26	2.276476e+28	
2.666983289	1600	0	0	5.017916e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.022971e+24	1.022971e+24	6.072319e+10	0	6.600292e+23	0.3921742	4.209271e+19	2.08e+20	8.163736e-14	4.740441e-19	0	2.328887e+26	2.276476e+28	
2.668892368	1600	0	0	5.017934e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.022682e+24	1.022682e+24	6.067156e+10	0	6.603183e+23	0.392346	4.206609e+19	2.08e+20	8.16142e-14	4.736409e-19	0	2.328887e+26	2.276476e+28	
2.670801447	1600	0	0	5.017951e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.022393e+24	1.022393e+24	6.062e+10	0	6.606073e+23	0.3925177	4.20395e+19	2.08e+20	8.159107e-14	4.732382e-19	0	2.328887e+26	2.276476e+28	
2.672710526	1600	0	0	5.017968e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.022104e+24	1.022104e+24	6.056849e+10	0	6.60896e+23	0.3926893	4.201295e+19	2.08e+20	8.156794e-14	4.72836e-19	0	2.328887e+26	2.276476e+28	
2.674619605	1600	0	0	5.017986e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.021815e+24	1.021815e+24	6.051705e+10	0	6.611846e+23	0.3928607	4.198644e+19	2.08e+20	8.154484e-14	4.724342e-19	0	2.328887e+26	2.276476e+28	
2.676528684	1600	0	0	5.018003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.021527e+24	1.021527e+24	6.046566e+10	0	6.61473e+23	0.3930321	4.195997e+19	2.08e+20	8.152174e-14	4.72033e-19	0	2.328887e+26	2.276476e+28	
2.678437763	1600	0	0	5.018021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.021239e+24	1.021239e+24	6.041434e+10	0	6.617611e+23	0.3932033	4.193354e+19	2.08e+20	8.149867e-14	4.716322e-19	0	2.328887e+26	2.276476e+28	
2.680346842	1600	0	0	5.018038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.020951e+24	1.020951e+24	6.036308e+10	0	6.620492e+23	0.3933744	4.190714e+19	2.08e+20	8.14756e-14	4.712319e-19	0	2.328887e+26	2.276476e+28	
2.682255921	1600	0	0	5.018056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.020663e+24	1.020663e+24	6.031189e+10	0	6.62337e+23	0.3935455	4.188078e+19	2.08e+20	8.145255e-14	4.708321e-19	0	2.328887e+26	2.276476e+28	
2.684165	1600	0	0	5.018073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.020375e+24	1.020375e+24	6.026075e+10	0	6.626246e+23	0.3937164	4.185446e+19	2.08e+20	8.142952e-14	4.704327e-19	0	2.328887e+26	2.276476e+28	
2.686074079	1600	0	0	5.01809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.020088e+24	1.020088e+24	6.020968e+10	0	6.629121e+23	0.3938872	4.182817e+19	2.08e+20	8.14065e-14	4.700339e-19	0	2.328887e+26	2.276476e+28	
2.687983158	1600	0	0	5.018108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.019801e+24	1.019801e+24	6.015866e+10	0	6.631994e+23	0.3940579	4.180193e+19	2.08e+20	8.138349e-14	4.696355e-19	0	2.328887e+26	2.276476e+28	
2.689892237	1600	0	0	5.018125e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.019513e+24	1.019513e+24	6.010771e+10	0	6.634865e+23	0.3942285	4.177572e+19	2.08e+20	8.13605e-14	4.692376e-19	0	2.328887e+26	2.276476e+28	
2.691801316	1600	0	0	5.018143e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.019227e+24	1.019227e+24	6.005682e+10	0	6.637735e+23	0.394399	4.174954e+19	2.08e+20	8.133752e-14	4.688401e-19	0	2.328887e+26	2.276476e+28	
2.693710395	1600	0	0	5.01816e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01894e+24	1.01894e+24	6.000598e+10	0	6.640602e+23	0.3945693	4.172341e+19	2.08e+20	8.131456e-14	4.684432e-19	0	2.328887e+26	2.276476e+28	
2.695619474	1600	0	0	5.018177e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.018653e+24	1.018653e+24	5.995521e+10	0	6.643468e+23	0.3947396	4.169731e+19	2.08e+20	8.129161e-14	4.680467e-19	0	2.328887e+26	2.276476e+28	
2.697528553	1600	0	0	5.018195e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.018367e+24	1.018367e+24	5.99045e+10	0	6.646332e+23	0.3949098	4.167125e+19	2.08e+20	8.126868e-14	4.676507e-19	0	2.328887e+26	2.276476e+28	
2.699437632	1600	0	0	5.018212e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.018081e+24	1.018081e+24	5.985385e+10	0	6.649194e+23	0.3950798	4.164522e+19	2.08e+20	8.124576e-14	4.672551e-19	0	2.328887e+26	2.276476e+28	
2.701346711	1600	0	0	5.01823e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.017795e+24	1.017795e+24	5.980326e+10	0	6.652054e+23	0.3952498	4.161923e+19	2.08e+20	8.122286e-14	4.6686e-19	0	2.328887e+26	2.276476e+28	
2.703255789	1600	0	0	5.018247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.017509e+24	1.017509e+24	5.975273e+10	0	6.654913e+23	0.3954197	4.159328e+19	2.08e+20	8.119997e-14	4.664654e-19	0	2.328887e+26	2.276476e+28	
2.705164868	1600	0	0	5.018265e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.017223e+24	1.017223e+24	5.970226e+10	0	6.65777e+23	0.3955894	4.156736e+19	2.08e+20	8.117709e-14	4.660713e-19	0	2.328887e+26	2.276476e+28	
2.707073947	1600	0	0	5.018282e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.016938e+24	1.016938e+24	5.965185e+10	0	6.660625e+23	0.395759	4.154148e+19	2.08e+20	8.115423e-14	4.656777e-19	0	2.328887e+26	2.276476e+28	
2.708983026	1600	0	0	5.018299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.016652e+24	1.016652e+24	5.96015e+10	0	6.663478e+23	0.3959286	4.151564e+19	2.08e+20	8.113138e-14	4.652845e-19	0	2.328887e+26	2.276476e+28	
2.710892105	1600	0	0	5.018317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.016367e+24	1.016367e+24	5.955121e+10	0	6.666329e+23	0.396098	4.148983e+19	2.08e+20	8.110855e-14	4.648917e-19	0	2.328887e+26	2.276476e+28	
2.712801184	1600	0	0	5.018334e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.016082e+24	1.016082e+24	5.950098e+10	0	6.669179e+23	0.3962673	4.146406e+19	2.08e+20	8.108573e-14	4.644995e-19	0	2.328887e+26	2.276476e+28	
2.714710263	1600	0	0	5.018352e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.015797e+24	1.015797e+24	5.945081e+10	0	6.672027e+23	0.3964365	4.143833e+19	2.08e+20	8.106292e-14	4.641077e-19	0	2.328887e+26	2.276476e+28	
2.716619342	1600	0	0	5.018369e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.015513e+24	1.015513e+24	5.94007e+10	0	6.674873e+23	0.3966056	4.141263e+19	2.08e+20	8.104013e-14	4.637163e-19	0	2.328887e+26	2.276476e+28	
2.718528421	1600	0	0	5.018386e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.015228e+24	1.015228e+24	5.935065e+10	0	6.677717e+23	0.3967747	4.138697e+19	2.08e+20	8.101736e-14	4.633255e-19	0	2.328887e+26	2.276476e+28	
2.7204375	1600	0	0	5.018404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.014944e+24	1.014944e+24	5.930066e+10	0	6.68056e+23	0.3969436	4.136134e+19	2.08e+20	8.09946e-14	4.629351e-19	0	2.328887e+26	2.276476e+28	
2.722346579	1600	0	0	5.018421e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01466e+24	1.01466e+24	5.925072e+10	0	6.683401e+23	0.3971124	4.133575e+19	2.08e+20	8.097185e-14	4.625451e-19	0	2.328887e+26	2.276476e+28	
2.724255658	1600	0	0	5.018439e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.014376e+24	1.014376e+24	5.920085e+10	0	6.68624e+23	0.3972811	4.131019e+19	2.08e+20	8.094911e-14	4.621556e-19	0	2.328887e+26	2.276476e+28	
2.726164737	1600	0	0	5.018456e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.014092e+24	1.014092e+24	5.915103e+10	0	6.689077e+23	0.3974496	4.128467e+19	2.08e+20	8.092639e-14	4.617666e-19	0	2.328887e+26	2.276476e+28	
2.728073816	1600	0	0	5.018474e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013809e+24	1.013809e+24	5.910127e+10	0	6.691913e+23	0.3976181	4.125919e+19	2.08e+20	8.090369e-14	4.61378e-19	0	2.328887e+26	2.276476e+28	
2.729982895	1600	0	0	5.018491e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013525e+24	1.013525e+24	5.905158e+10	0	6.694747e+23	0.3977865	4.123374e+19	2.08e+20	8.0881e-14	4.609899e-19	0	2.328887e+26	2.276476e+28	
2.731891974	1600	0	0	5.018508e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013242e+24	1.013242e+24	5.900194e+10	0	6.697579e+23	0.3979548	4.120832e+19	2.08e+20	8.085832e-14	4.606023e-19	0	2.328887e+26	2.276476e+28	
2.733801053	1600	0	0	5.018526e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012959e+24	1.012959e+24	5.895236e+10	0	6.700409e+23	0.398123	4.118294e+19	2.08e+20	8.083566e-14	4.602151e-19	0	2.328887e+26	2.276476e+28	
2.735710132	1600	0	0	5.018543e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012676e+24	1.012676e+24	5.890283e+10	0	6.703238e+23	0.398291	4.11576e+19	2.08e+20	8.081301e-14	4.598284e-19	0	2.328887e+26	2.276476e+28	
2.737619211	1600	0	0	5.018561e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012394e+24	1.012394e+24	5.885337e+10	0	6.706065e+23	0.398459	4.113229e+19	2.08e+20	8.079037e-14	4.594421e-19	0	2.328887e+26	2.276476e+28	
2.739528289	1600	0	0	5.018578e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012111e+24	1.012111e+24	5.880396e+10	0	6.70889e+23	0.3986269	4.110702e+19	2.08e+20	8.076775e-14	4.590563e-19	0	2.328887e+26	2.276476e+28	
2.741437368	1600	0	0	5.018595e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.011829e+24	1.011829e+24	5.875461e+10	0	6.711714e+23	0.3987946	4.108178e+19	2.08e+20	8.074514e-14	4.586709e-19	0	2.328887e+26	2.276476e+28	
2.743346447	1600	0	0	5.018613e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.011546e+24	1.011546e+24	5.870532e+10	0	6.714535e+23	0.3989623	4.105657e+19	2.08e+20	8.072255e-14	4.58286e-19	0	2.328887e+26	2.276476e+28	
2.745255526	1600	0	0	5.01863e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.011264e+24	1.011264e+24	5.865609e+10	0	6.717355e+23	0.3991298	4.10314e+19	2.08e+20	8.069997e-14	4.579015e-19	0	2.328887e+26	2.276476e+28	
2.747164605	1600	0	0	5.018648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010983e+24	1.010983e+24	5.860692e+10	0	6.720173e+23	0.3992973	4.100627e+19	2.08e+20	8.067741e-14	4.575175e-19	0	2.328887e+26	2.276476e+28	
2.749073684	1600	0	0	5.018665e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010701e+24	1.010701e+24	5.85578e+10	0	6.72299e+23	0.3994646	4.098117e+19	2.08e+20	8.065485e-14	4.57134e-19	0	2.328887e+26	2.276476e+28	
2.750982763	1600	0	0	5.018683e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01042e+24	1.01042e+24	5.850874e+10	0	6.725805e+23	0.3996319	4.09561e+19	2.08e+20	8.063232e-14	4.567508e-19	0	2.328887e+26	2.276476e+28	
2.752891842	1600	0	0	5.0187e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010138e+24	1.010138e+24	5.845974e+10	0	6.728618e+23	0.399799	4.093107e+19	2.08e+20	8.060979e-14	4.563682e-19	0	2.328887e+26	2.276476e+28	
2.754800921	1600	0	0	5.018717e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009857e+24	1.009857e+24	5.84108e+10	0	6.731429e+23	0.3999661	4.090608e+19	2.08e+20	8.058728e-14	4.55986e-19	0	2.328887e+26	2.276476e+28	
2.75671	1600	0	0	5.018735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009576e+24	1.009576e+24	5.836191e+10	0	6.734239e+23	0.400133	4.088111e+19	2.08e+20	8.056479e-14	4.556042e-19	0	2.328887e+26	2.276476e+28	
