Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4770.000077	1000.000004	2.299997387e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.073894e+25	2.776896e+24	7.696914e+24	5.440427e+19	5.1516e+24	4.189479e+24	3.842367e+24	3.47112e+23	9.621143e+23	6.800534e+18	1.320082e-06	7.590454e+23	3.418108e-10	0.0001269737	1.75335e+13	740784.5	66883.83	4.491958e-08	3.719882e-15	6.401489e-23	0.06522255	0.5	0.0007482699	1	5.85	3.590965e+26	2.328282e+28	
4770.000078	1000.000004	2.199997354e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.072044e+25	2.795393e+24	7.696914e+24	5.440427e+19	5.1516e+24	4.189479e+24	3.840055e+24	3.494241e+23	9.621143e+23	6.800534e+18	1.320082e-06	7.590454e+23	3.425256e-10	0.0001277719	1.75335e+13	740784.5	66883.83	4.491958e-08	3.719882e-15	6.401489e-23	0.06522255	0.5	0.0007482699	1	5.85	3.590965e+26	2.328282e+28	
4770.000079	1000.000004	2.099997321e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.070066e+25	2.815171e+24	7.696914e+24	5.440427e+19	5.1516e+24	4.189479e+24	3.837583e+24	3.518963e+23	9.621143e+23	6.800534e+18	1.320082e-06	7.590454e+23	3.432844e-10	0.000128623	1.75335e+13	740784.5	66883.83	4.491958e-08	3.719882e-15	6.401489e-23	0.06522255	0.5	0.0007482699	1	5.85	3.590965e+26	2.328282e+28	
4770.00008	1000.000004	1.999997289e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.067945e+25	2.836385e+24	7.696914e+24	5.440427e+19	5.1516e+24	4.189479e+24	3.834931e+24	3.545482e+23	9.621143e+23	6.800534e+18	1.320082e-06	7.590453e+23	3.440921e-10	0.000129533	1.75335e+13	740784.5	66883.83	4.491958e-08	3.719882e-15	6.401489e-23	0.06522255	0.5	0.0007482699	1	5.85	3.590965e+26	2.328282e+28	
4770.000081	1000.000004	1.899997256e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.065661e+25	2.85922e+24	7.696914e+24	5.440427e+19	5.1516e+24	4.189479e+24	3.832076e+24	3.574026e+23	9.621143e+23	6.800534e+18	1.320082e-06	7.590453e+23	3.449543e-10	0.0001305092	1.75335e+13	740784.5	66883.83	4.491958e-08	3.719882e-15	6.401489e-23	0.06522255	0.5	0.0007482699	1	5.85	3.590965e+26	2.328282e+28	
4770.000082	1000.000004	1.799997223e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.063194e+25	2.883894e+24	7.696914e+24	5.440427e+19	5.1516e+24	4.189479e+24	3.828992e+24	3.604868e+23	9.621143e+23	6.800534e+18	1.320082e-06	7.590453e+23	3.458776e-10	0.0001315599	1.75335e+13	740784.5	66883.83	4.491958e-08	3.719882e-15	6.401489e-23	0.06522255	0.5	0.0007482699	1	5.85	3.590965e+26	2.328282e+28	
4770.000083	1000.000004	1.69999719e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.060516e+25	2.910669e+24	7.696914e+24	5.440427e+19	5.1516e+24	4.189479e+24	3.825645e+24	3.638336e+23	9.621143e+23	6.800534e+18	1.320082e-06	7.590453e+23	3.468696e-10	0.0001326952	1.75335e+13	740784.5	66883.83	4.491958e-08	3.719882e-15	6.401489e-23	0.06522255	0.5	0.0007482699	1	5.85	3.590965e+26	2.328282e+28	
4770.000084	1000.000004	1.599997157e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.057597e+25	2.939861e+24	7.696914e+24	5.440427e+19	5.1516e+24	4.189479e+24	3.821996e+24	3.674827e+23	9.621143e+23	6.800534e+18	1.320082e-06	7.590453e+23	3.479398e-10	0.0001339272	1.75335e+13	740784.5	66883.83	4.491958e-08	3.719882e-15	6.401489e-23	0.06522255	0.5	0.0007482699	1	5.85	3.590965e+26	2.328282e+28	
4770.000085	1000.000004	1.499997125e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.054397e+25	2.971861e+24	7.696914e+24	5.440427e+19	5.1516e+24	4.189479e+24	3.817996e+24	3.714827e+23	9.621143e+23	6.800534e+18	1.320082e-06	7.590453e+23	3.490992e-10	0.0001352704	1.75335e+13	740784.5	66883.83	4.491958e-08	3.719882e-15	6.401489e-23	0.06522255	0.5	0.0007482699	1	5.85	3.590965e+26	2.328282e+28	
4770.000086	1000.000004	1.399997092e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.050868e+25	3.007152e+24	7.696914e+24	5.440427e+19	5.1516e+24	4.189479e+24	3.813585e+24	3.758939e+23	9.621143e+23	6.800534e+18	1.320082e-06	7.590453e+23	3.503612e-10	0.0001367428	1.75335e+13	740784.5	66883.83	4.491958e-08	3.719882e-15	6.401489e-23	0.06522255	0.5	0.0007482699	1	5.85	3.590965e+26	2.328282e+28	
4770.000087	1000.000004	1.299997059e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.046949e+25	3.046341e+24	7.696914e+24	5.440427e+19	5.1516e+24	4.189479e+24	3.808686e+24	3.807926e+23	9.621143e+23	6.800534e+18	1.320082e-06	7.590453e+23	3.517426e-10	0.0001383666	1.75335e+13	740784.5	66883.83	4.491958e-08	3.719882e-15	6.401489e-23	0.06522255	0.5	0.0007482699	1	5.85	3.590965e+26	2.328282e+28	
4770.000088	1000.000004	1.199997026e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.042562e+25	3.090209e+24	7.696914e+24	5.440427e+19	5.1516e+24	4.189479e+24	3.803203e+24	3.862761e+23	9.621143e+23	6.800534e+18	1.320082e-06	7.590453e+23	3.53264e-10	0.0001401698	1.75335e+13	740784.5	66883.83	4.491958e-08	3.719882e-15	6.401489e-23	0.06522255	0.5	0.0007482699	1	5.85	3.590965e+26	2.328282e+28	
4770.000089	1000.000004	1.099996993e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.037606e+25	3.139772e+24	7.696914e+24	5.440427e+19	5.1516e+24	4.189479e+24	3.797007e+24	3.924716e+23	9.621143e+23	6.800534e+18	1.320082e-06	7.590453e+23	3.549516e-10	0.0001421882	1.75335e+13	740784.5	66883.83	4.491958e-08	3.719882e-15	6.401489e-23	0.06522255	0.5	0.0007482699	1	5.85	3.590965e+26	2.328282e+28	
4770.00009	1000.000004	9.999969606e+17	0	4.5e-06	4.12128e+25	3.351583e+25	3.031944e+25	3.196391e+24	7.696914e+24	5.440427e+19	5.1516e+24	4.189479e+24	3.78993e+24	3.995489e+23	9.621143e+23	6.800534e+18	1.320082e-06	7.590452e+23	3.568392e-10	0.0001444688	1.75335e+13	740784.5	66883.83	4.491958e-08	3.719882e-15	6.401489e-23	0.06522255	0.5	0.0007482699	1	5.85	3.590965e+26	2.328282e+28	
4770.000091	1000.000004	8.999969279e+17	0	4.5e-06	4.12128e+25	3.351583e+25	3.025391e+25	3.261926e+24	7.696914e+24	5.440427e+19	5.1516e+24	4.189479e+24	3.781738e+24	4.077407e+23	9.621143e+23	6.800534e+18	1.320082e-06	7.590452e+23	3.589714e-10	0.0001470739	1.75335e+13	740784.5	66883.83	4.491958e-08	3.719882e-15	6.401489e-23	0.06522255	0.5	0.0007482699	1	5.85	3.590965e+26	2.328282e+28	
4770.000092	1000.000004	7.999968951e+17	0	4.5e-06	4.12128e+25	3.351583e+25	3.017682e+25	3.339013e+24	7.696914e+24	5.440427e+19	5.1516e+24	4.189479e+24	3.772102e+24	4.173767e+23	9.621143e+23	6.800534e+18	1.320082e-06	7.590452e+23	3.614081e-10	0.0001500894	1.75335e+13	740784.5	66883.83	4.491958e-08	3.719882e-15	6.401489e-23	0.06522255	0.5	0.0007482699	1	5.85	3.590965e+26	2.328282e+28	
4770.000093	1000.000004	6.999968623e+17	0	4.5e-06	4.12128e+25	3.351583e+25	3.00843e+25	3.431533e+24	7.696914e+24	5.440427e+19	5.1516e+24	4.189479e+24	3.760537e+24	4.289417e+23	9.621143e+23	6.800534e+18	1.320082e-06	7.590452e+23	3.64233e-10	0.0001536363	1.75335e+13	740784.5	66883.83	4.491958e-08	3.719882e-15	6.401489e-23	0.06522255	0.5	0.0007482699	1	5.85	3.590965e+26	2.328282e+28	
4770.000094	1000.000004	5.999968295e+17	0	4.5e-06	4.12128e+25	3.351583e+25	2.997034e+25	3.545489e+24	7.696914e+24	5.440427e+19	5.1516e+24	4.189479e+24	3.746293e+24	4.431861e+23	9.621143e+23	6.800534e+18	1.320082e-06	7.590452e+23	3.675665e-10	0.0001578934	1.75335e+13	740784.5	66883.83	4.491958e-08	3.719882e-15	6.401489e-23	0.06522255	0.5	0.0007482699	1	5.85	3.590965e+26	2.328282e+28	
4770.000095	1000.000004	4.999967967e+17	0	4.5e-06	4.12128e+25	3.351583e+25	2.982505e+25	3.690787e+24	7.696914e+24	5.440427e+19	5.1516e+24	4.189479e+24	3.728131e+24	4.613483e+23	9.621143e+23	6.800534e+18	1.320082e-06	7.590452e+23	3.71591e-10	0.0001631368	1.75335e+13	740784.5	66883.83	4.491958e-08	3.719882e-15	6.401489e-23	0.06522255	0.5	0.0007482699	1	5.85	3.590965e+26	2.328282e+28	
4770.000096	1000.000004	3.999967639e+17	0	4.5e-06	4.12128e+25	3.351583e+25	2.963055e+25	3.885281e+24	7.696914e+24	5.440427e+19	5.1516e+24	4.189479e+24	3.703819e+24	4.856601e+23	9.621143e+23	6.800534e+18	1.320082e-06	7.590452e+23	3.765993e-10	0.0001698223	1.75335e+13	740784.5	66883.84	4.491958e-08	3.719882e-15	6.401489e-23	0.06522255	0.5	0.0007482699	1	5.85	3.590965e+26	2.328282e+28	
4770.000097	1000.000004	2.999967311e+17	0	4.5e-06	4.12128e+25	3.351583e+25	2.93503e+25	4.165532e+24	7.696914e+24	5.440427e+19	5.1516e+24	4.189479e+24	3.668787e+24	5.206916e+23	9.621143e+23	6.800534e+18	1.320082e-06	7.590452e+23	3.831016e-10	0.0001787715	1.75335e+13	740784.5	66883.84	4.491958e-08	3.719882e-15	6.401489e-23	0.06522255	0.5	0.0007482699	1	5.85	3.590965e+26	2.328282e+28	
4770.000098	1000.000004	1.999966983e+17	0	4.5e-06	4.12128e+25	3.351583e+25	2.889236e+25	4.623473e+24	7.696914e+24	5.440427e+19	5.1516e+24	4.189479e+24	3.611545e+24	5.779341e+23	9.621143e+23	6.800534e+18	1.320082e-06	7.590452e+23	3.920999e-10	0.0001916666	1.75335e+13	740784.5	66883.84	4.491958e-08	3.719882e-15	6.401489e-23	0.06522255	0.5	0.0007482699	1	5.85	3.590965e+26	2.328282e+28	
4770.000099	1000.000004	9.999666554e+16	0	4.5e-06	4.12128e+25	3.351583e+25	2.79107e+25	5.605133e+24	7.696914e+24	5.440427e+19	5.1516e+24	4.189479e+24	3.488837e+24	7.006416e+23	9.621143e+23	6.800534e+18	1.320082e-06	7.590452e+23	4.059719e-10	0.0002127375	1.75335e+13	740784.5	66883.84	4.491958e-08	3.719882e-15	6.401489e-23	0.06522255	0.5	0.0007482699	1	5.85	3.590965e+26	2.328282e+28	
4770.0001	1000	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440427e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800534e+18	1.320082e-06	7.590452e+23	4.32881e-10	0.0002579062	1.75335e+13	740784.5	66883.84	4.491958e-08	3.719882e-15	6.401489e-23	0.06522255	0.5	0.0007482699	1	5.85	3.590965e+26	2.328282e+28	
4770.200099	993.73	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440455e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800569e+18	1.320089e-06	7.590452e+23	7.856996e-10	0.001542147	1.753349e+13	740784.6	66887.2	4.491962e-08	3.719888e-15	6.401504e-23	0.06522263	0.5	0.0007482715	1	5.85	3.590965e+26	2.328282e+28	
4770.400098	987.46	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440477e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800596e+18	1.320094e-06	7.590452e+23	7.856996e-10	0.001542147	1.753349e+13	740784.7	66889.77	4.491964e-08	3.719892e-15	6.401515e-23	0.0652227	0.5	0.0007482727	1	5.85	3.590965e+26	2.328282e+28	
4770.600097	981.19	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440493e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800617e+18	1.320098e-06	7.590452e+23	7.856996e-10	0.001542147	1.753349e+13	740784.8	66891.74	4.491966e-08	3.719896e-15	6.401524e-23	0.06522275	0.5	0.0007482737	1	5.85	3.590965e+26	2.328282e+28	
4770.800096	974.92	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440506e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800632e+18	1.320101e-06	7.590452e+23	7.856996e-10	0.001542147	1.753349e+13	740784.9	66893.24	4.491968e-08	3.719898e-15	6.40153e-23	0.06522279	0.5	0.0007482744	1	5.85	3.590965e+26	2.328282e+28	
4771.000095	968.65	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440515e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800644e+18	1.320103e-06	7.590452e+23	7.856996e-10	0.001542147	1.753349e+13	740784.9	66894.37	4.491969e-08	3.7199e-15	6.401535e-23	0.06522282	0.5	0.0007482749	1	5.85	3.590965e+26	2.328282e+28	
4771.200094	962.38	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440523e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800653e+18	1.320105e-06	7.590452e+23	7.856996e-10	0.001542147	1.753349e+13	740784.9	66895.23	4.49197e-08	3.719902e-15	6.401539e-23	0.06522285	0.5	0.0007482753	1	5.85	3.590965e+26	2.328282e+28	
4771.400093	956.11	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440528e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.80066e+18	1.320106e-06	7.590452e+23	7.856996e-10	0.001542147	1.753349e+13	740785	66895.87	4.491971e-08	3.719903e-15	6.401542e-23	0.06522286	0.5	0.0007482756	1	5.85	3.590965e+26	2.328282e+28	
4771.600092	949.84	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440532e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800665e+18	1.320107e-06	7.590452e+23	7.856996e-10	0.001542147	1.753349e+13	740785	66896.35	4.491971e-08	3.719904e-15	6.401544e-23	0.06522288	0.5	0.0007482759	1	5.85	3.590965e+26	2.328282e+28	
4771.800091	943.57	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440535e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800669e+18	1.320108e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66896.72	4.491971e-08	3.719904e-15	6.401546e-23	0.06522289	0.5	0.000748276	1	5.85	3.590965e+26	2.328282e+28	
4772.00009	937.3	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440537e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800672e+18	1.320109e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66896.98	4.491972e-08	3.719905e-15	6.401547e-23	0.06522289	0.5	0.0007482762	1	5.85	3.590965e+26	2.328282e+28	
4772.200089	931.03	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440539e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800674e+18	1.320109e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.18	4.491972e-08	3.719905e-15	6.401548e-23	0.0652229	0.5	0.0007482763	1	5.85	3.590965e+26	2.328282e+28	
4772.400088	924.76	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.44054e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800675e+18	1.320109e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.33	4.491972e-08	3.719905e-15	6.401548e-23	0.0652229	0.5	0.0007482763	1	5.85	3.590965e+26	2.328282e+28	
4772.600087	918.49	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440541e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800676e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.44	4.491972e-08	3.719906e-15	6.401549e-23	0.06522291	0.5	0.0007482764	1	5.85	3.590965e+26	2.328282e+28	
4772.800086	912.22	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440542e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800677e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.52	4.491972e-08	3.719906e-15	6.401549e-23	0.06522291	0.5	0.0007482764	1	5.85	3.590965e+26	2.328282e+28	
4773.000085	905.95	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440542e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800678e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.58	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482764	1	5.85	3.590965e+26	2.328282e+28	
4773.200084	899.68	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440543e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800678e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.62	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4773.400083	893.41	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440543e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.65	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4773.600082	887.14	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440543e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.67	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4773.800081	880.87	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440543e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.68	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4774.00008	874.6	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440543e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.7	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4774.200079	868.33	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440543e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.7	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4774.400078	862.06	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440543e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.71	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4774.600077	855.79	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440543e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.71	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4774.800076	849.52	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440543e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4775.000075	843.25	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4775.200074	836.98	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4775.400073	830.71	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4775.600072	824.44	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4775.800071	818.17	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4776.00007	811.9	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4776.200069	805.63	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4776.400068	799.36	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4776.600067	793.09	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4776.800066	786.82	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4777.000065	780.55	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
4777.200064	774.28	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440544e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800679e+18	1.32011e-06	7.590452e+23	7.856996e-10	0.001542147	1.753348e+13	740785	66897.72	4.491972e-08	3.719906e-15	6.40155e-23	0.06522291	0.5	0.0007482765	1	5.85	3.590965e+26	2.328282e+28	
