Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35746.8902	1240.400001	4.815000006e+18	-2.182000022	9.08e-06	1.281741e+26	9.623759e+25	8.489596e+25	1.134163e+25	2.924476e+25	2.691694e+24	1.602176e+25	1.20297e+25	1.0612e+25	1.417704e+24	3.655595e+24	3.364617e+23	0.0210003	4.997915e+23	6.292848e-10	0.000521698	9.267497e+12	1.074491e+07	2.414515e+07	1.384997e-07	3.536353e-14	1.876379e-21	0.3277314	0.5	0.005745377	1	18.50544	9.414652e+26	2.230976e+28	
35746.89042	1249.040001	4.881500006e+18	-2.375200022	9.08e-06	1.281741e+26	9.62376e+25	8.489198e+25	1.134562e+25	2.924476e+25	2.691694e+24	1.602176e+25	1.20297e+25	1.06115e+25	1.418202e+24	3.655595e+24	3.364618e+23	0.02100031	4.997914e+23	6.293487e-10	0.0005218568	9.267496e+12	1.074491e+07	2.414515e+07	1.384997e-07	3.536354e-14	1.87638e-21	0.3277314	0.5	0.005745377	1	18.50544	9.414652e+26	2.230976e+28	
35746.89064	1257.680001	4.948000007e+18	-2.568400025	9.08e-06	1.281741e+26	9.62376e+25	8.488741e+25	1.135019e+25	2.924476e+25	2.691695e+24	1.602176e+25	1.20297e+25	1.061093e+25	1.418773e+24	3.655595e+24	3.364619e+23	0.02100031	4.997913e+23	6.294224e-10	0.0005220402	9.267496e+12	1.074491e+07	2.414516e+07	1.384997e-07	3.536354e-14	1.87638e-21	0.3277315	0.5	0.005745378	1	18.50544	9.414652e+26	2.230976e+28	
35746.89086	1266.320001	5.014500006e+18	-2.761600025	9.08e-06	1.281741e+26	9.62376e+25	8.488221e+25	1.135538e+25	2.924476e+25	2.691696e+24	1.602176e+25	1.20297e+25	1.061028e+25	1.419423e+24	3.655595e+24	3.364621e+23	0.02100032	4.997912e+23	6.29507e-10	0.0005222504	9.267495e+12	1.074491e+07	2.414517e+07	1.384997e-07	3.536354e-14	1.87638e-21	0.3277315	0.5	0.005745379	1	18.50544	9.414652e+26	2.230976e+28	
35746.89108	1274.960001	5.081000007e+18	-2.954800028	9.08e-06	1.281741e+26	9.62376e+25	8.487633e+25	1.136126e+25	2.924476e+25	2.691698e+24	1.602176e+25	1.20297e+25	1.060954e+25	1.420158e+24	3.655595e+24	3.364622e+23	0.02100033	4.997911e+23	6.296031e-10	0.0005224896	9.267494e+12	1.074491e+07	2.414518e+07	1.384998e-07	3.536355e-14	1.876381e-21	0.3277315	0.5	0.005745379	1	18.50544	9.414652e+26	2.230976e+28	
35746.8913	1283.600001	5.147500008e+18	-3.148000028	9.08e-06	1.281741e+26	9.62376e+25	8.486972e+25	1.136788e+25	2.924476e+25	2.691699e+24	1.602176e+25	1.20297e+25	1.060872e+25	1.420984e+24	3.655595e+24	3.364624e+23	0.02100035	4.997909e+23	6.297118e-10	0.00052276	9.267494e+12	1.074491e+07	2.414519e+07	1.384998e-07	3.536356e-14	1.876381e-21	0.3277315	0.5	0.005745381	1	18.50544	9.414652e+26	2.230976e+28	
35746.89152	1292.240001	5.214000009e+18	-3.341200031	9.08e-06	1.281741e+26	9.62376e+25	8.486231e+25	1.137528e+25	2.924476e+25	2.691701e+24	1.602176e+25	1.20297e+25	1.060779e+25	1.42191e+24	3.655595e+24	3.364627e+23	0.02100036	4.997908e+23	6.29834e-10	0.0005230644	9.267492e+12	1.074491e+07	2.41452e+07	1.384998e-07	3.536357e-14	1.876382e-21	0.3277316	0.5	0.005745382	1	18.50544	9.414652e+26	2.230976e+28	
35746.89174	1300.880001	5.280500009e+18	-3.534400031	9.08e-06	1.281741e+26	9.62376e+25	8.485405e+25	1.138355e+25	2.924476e+25	2.691704e+24	1.602176e+25	1.20297e+25	1.060676e+25	1.422944e+24	3.655595e+24	3.36463e+23	0.02100038	4.997906e+23	6.299709e-10	0.0005234052	9.267491e+12	1.074491e+07	2.414522e+07	1.384998e-07	3.536358e-14	1.876383e-21	0.3277316	0.5	0.005745384	1	18.50544	9.414652e+26	2.230976e+28	
35746.89196	1309.520001	5.34700001e+18	-3.727600034	9.08e-06	1.281741e+26	9.62376e+25	8.484485e+25	1.139274e+25	2.924476e+25	2.691707e+24	1.602176e+25	1.20297e+25	1.060561e+25	1.424093e+24	3.655594e+24	3.364634e+23	0.0210004	4.997903e+23	6.301236e-10	0.0005237856	9.26749e+12	1.074492e+07	2.414524e+07	1.384998e-07	3.536359e-14	1.876384e-21	0.3277317	0.5	0.005745386	1	18.50544	9.414652e+26	2.230976e+28	
35746.89218	1318.160001	5.413500009e+18	-3.920800034	9.08e-06	1.281741e+26	9.62376e+25	8.483466e+25	1.140294e+25	2.924475e+25	2.691711e+24	1.602176e+25	1.20297e+25	1.060433e+25	1.425367e+24	3.655594e+24	3.364638e+23	0.02100043	4.9979e+23	6.302933e-10	0.0005242087	9.267487e+12	1.074492e+07	2.414527e+07	1.384999e-07	3.53636e-14	1.876385e-21	0.3277318	0.5	0.005745388	1	18.50544	9.414652e+26	2.230976e+28	
35746.8924	1326.800001	5.48000001e+18	-4.114000037	9.08e-06	1.281741e+26	9.62376e+25	8.482339e+25	1.141421e+25	2.924475e+25	2.691715e+24	1.602176e+25	1.20297e+25	1.060292e+25	1.426776e+24	3.655594e+24	3.364644e+23	0.02100047	4.997897e+23	6.304813e-10	0.0005246777	9.267485e+12	1.074492e+07	2.41453e+07	1.384999e-07	3.536362e-14	1.876387e-21	0.3277318	0.5	0.005745391	1	18.50544	9.414652e+26	2.230976e+28	
35746.89262	1335.440001	5.546500011e+18	-4.307200037	9.08e-06	1.281741e+26	9.62376e+25	8.481095e+25	1.142664e+25	2.924475e+25	2.691721e+24	1.602176e+25	1.20297e+25	1.060137e+25	1.42833e+24	3.655593e+24	3.364651e+23	0.02100051	4.997893e+23	6.306892e-10	0.0005251963	9.267482e+12	1.074492e+07	2.414534e+07	1.385e-07	3.536365e-14	1.876388e-21	0.327732	0.5	0.005745395	1	18.50544	9.414652e+26	2.230976e+28	
35746.89284	1344.080001	5.613000011e+18	-4.50040004	9.08e-06	1.281741e+26	9.62376e+25	8.479726e+25	1.144033e+25	2.924474e+25	2.691727e+24	1.602176e+25	1.20297e+25	1.059966e+25	1.430041e+24	3.655592e+24	3.364659e+23	0.02100056	4.997888e+23	6.309183e-10	0.0005257684	9.267478e+12	1.074492e+07	2.414539e+07	1.385e-07	3.536367e-14	1.876391e-21	0.3277321	0.5	0.0057454	1	18.50544	9.414652e+26	2.230976e+28	
35746.89306	1352.720001	5.679500012e+18	-4.69360004	9.08e-06	1.281741e+26	9.623759e+25	8.478222e+25	1.145537e+25	2.924473e+25	2.691735e+24	1.602176e+25	1.20297e+25	1.059778e+25	1.431921e+24	3.655592e+24	3.364669e+23	0.02100062	4.997883e+23	6.311703e-10	0.0005263982	9.267474e+12	1.074493e+07	2.414545e+07	1.385001e-07	3.536371e-14	1.876393e-21	0.3277323	0.5	0.005745406	1	18.50544	9.414652e+26	2.230976e+28	
35746.89328	1361.360002	5.746000013e+18	-4.886800043	9.08e-06	1.281741e+26	9.623759e+25	8.476573e+25	1.147187e+25	2.924473e+25	2.691745e+24	1.602176e+25	1.20297e+25	1.059572e+25	1.433983e+24	3.655591e+24	3.364681e+23	0.0210007	4.997877e+23	6.31447e-10	0.0005270903	9.267469e+12	1.074493e+07	2.414553e+07	1.385002e-07	3.536375e-14	1.876397e-21	0.3277325	0.5	0.005745413	1	18.50544	9.414652e+26	2.230976e+28	
35746.8935	1370.000002	5.812500012e+18	-5.080000043	9.08e-06	1.281741e+26	9.623759e+25	8.474766e+25	1.148994e+25	2.924472e+25	2.691757e+24	1.602176e+25	1.20297e+25	1.059346e+25	1.436242e+24	3.655589e+24	3.364696e+23	0.02100079	4.99787e+23	6.317503e-10	0.0005278493	9.267462e+12	1.074493e+07	2.414562e+07	1.385003e-07	3.53638e-14	1.876401e-21	0.3277327	0.5	0.005745421	1	18.50545	9.414652e+26	2.230976e+28	
35746.89372	1378.640002	5.879000013e+18	-5.273200046	9.08e-06	1.281741e+26	9.623759e+25	8.472789e+25	1.15097e+25	2.92447e+25	2.691771e+24	1.602176e+25	1.20297e+25	1.059099e+25	1.438712e+24	3.655588e+24	3.364714e+23	0.0210009	4.997862e+23	6.320821e-10	0.0005286807	9.267454e+12	1.074494e+07	2.414573e+07	1.385004e-07	3.536386e-14	1.876406e-21	0.327733	0.5	0.005745431	1	18.50545	9.414652e+26	2.230976e+28	
35746.89394	1387.280002	5.945500014e+18	-5.466400046	9.08e-06	1.281741e+26	9.623759e+25	8.47063e+25	1.153129e+25	2.924469e+25	2.691788e+24	1.602176e+25	1.20297e+25	1.058829e+25	1.441411e+24	3.655586e+24	3.364735e+23	0.02100104	4.997853e+23	6.324447e-10	0.0005295901	9.267445e+12	1.074494e+07	2.414586e+07	1.385005e-07	3.536394e-14	1.876412e-21	0.3277333	0.5	0.005745443	1	18.50545	9.414652e+26	2.230976e+28	
35746.89416	1395.920002	6.012000014e+18	-5.659600049	9.08e-06	1.281741e+26	9.623759e+25	8.468274e+25	1.155485e+25	2.924467e+25	2.691809e+24	1.602176e+25	1.20297e+25	1.058534e+25	1.444357e+24	3.655584e+24	3.364761e+23	0.0210012	4.997843e+23	6.328404e-10	0.0005305835	9.267433e+12	1.074495e+07	2.414601e+07	1.385007e-07	3.536403e-14	1.876419e-21	0.3277338	0.5	0.005745458	1	18.50545	9.414652e+26	2.230976e+28	
35746.89438	1404.560002	6.078500015e+18	-5.852800049	9.08e-06	1.281741e+26	9.623759e+25	8.465704e+25	1.158055e+25	2.924465e+25	2.691833e+24	1.602176e+25	1.20297e+25	1.058213e+25	1.447568e+24	3.655581e+24	3.364792e+23	0.02100139	4.997832e+23	6.332716e-10	0.0005316677	9.26742e+12	1.074496e+07	2.41462e+07	1.385009e-07	3.536413e-14	1.876427e-21	0.3277343	0.5	0.005745475	1	18.50545	9.414652e+26	2.230976e+28	
35746.8946	1413.200002	6.145000016e+18	-6.046000052	9.08e-06	1.281741e+26	9.623759e+25	8.462905e+25	1.160853e+25	2.924462e+25	2.691863e+24	1.602176e+25	1.20297e+25	1.057863e+25	1.451067e+24	3.655577e+24	3.364829e+23	0.02100162	4.99782e+23	6.337411e-10	0.0005328499	9.267403e+12	1.074497e+07	2.414643e+07	1.385012e-07	3.536426e-14	1.876437e-21	0.3277349	0.5	0.005745496	1	18.50545	9.414652e+26	2.230976e+28	
35746.89482	1421.840002	6.211500017e+18	-6.239200052	9.08e-06	1.281741e+26	9.623759e+25	8.459858e+25	1.163901e+25	2.924459e+25	2.691898e+24	1.602176e+25	1.20297e+25	1.057482e+25	1.454876e+24	3.655573e+24	3.364873e+23	0.02100189	4.997805e+23	6.342519e-10	0.0005341377	9.267384e+12	1.074498e+07	2.41467e+07	1.385014e-07	3.536441e-14	1.876449e-21	0.3277356	0.5	0.005745521	1	18.50545	9.414652e+26	2.230976e+28	
35746.89504	1430.480002	6.278000016e+18	-6.432400052	9.08e-06	1.281741e+26	9.623759e+25	8.456543e+25	1.167216e+25	2.924455e+25	2.69194e+24	1.602176e+25	1.20297e+25	1.057068e+25	1.45902e+24	3.655569e+24	3.364925e+23	0.02100222	4.997789e+23	6.34807e-10	0.0005355397	9.267361e+12	1.074499e+07	2.414702e+07	1.385018e-07	3.536459e-14	1.876464e-21	0.3277364	0.5	0.005745551	1	18.50545	9.414652e+26	2.230976e+28	
35746.89526	1439.120002	6.344500016e+18	-6.625600055	9.08e-06	1.281741e+26	9.623758e+25	8.452938e+25	1.170821e+25	2.92445e+25	2.69199e+24	1.602176e+25	1.20297e+25	1.056617e+25	1.463526e+24	3.655563e+24	3.364987e+23	0.02100261	4.997772e+23	6.354099e-10	0.0005370651	9.267333e+12	1.0745e+07	2.41474e+07	1.385022e-07	3.536481e-14	1.876481e-21	0.3277375	0.5	0.005745586	1	18.50545	9.414652e+26	2.230976e+28	
35746.89548	1447.760002	6.411000017e+18	-6.818800054	9.08e-06	1.281741e+26	9.623758e+25	8.449019e+25	1.174739e+25	2.924445e+25	2.692049e+24	1.602176e+25	1.20297e+25	1.056127e+25	1.468424e+24	3.655556e+24	3.365061e+23	0.02100307	4.997752e+23	6.360642e-10	0.0005387238	9.2673e+12	1.074502e+07	2.414786e+07	1.385027e-07	3.536507e-14	1.876501e-21	0.3277387	0.5	0.005745628	1	18.50545	9.414652e+26	2.230976e+28	
35746.8957	1456.400002	6.477500018e+18	-7.012000058	9.08e-06	1.281741e+26	9.623758e+25	8.444762e+25	1.178996e+25	2.924438e+25	2.692119e+24	1.602176e+25	1.20297e+25	1.055595e+25	1.473745e+24	3.655547e+24	3.365149e+23	0.02100362	4.997729e+23	6.367739e-10	0.0005405267	9.267261e+12	1.074504e+07	2.41484e+07	1.385033e-07	3.536537e-14	1.876526e-21	0.3277401	0.5	0.005745678	1	18.50545	9.414652e+26	2.230976e+28	
35746.89592	1465.040002	6.544000019e+18	-7.205200057	9.08e-06	1.281741e+26	9.623758e+25	8.440137e+25	1.18362e+25	2.92443e+25	2.692202e+24	1.602176e+25	1.20297e+25	1.055017e+25	1.479526e+24	3.655538e+24	3.365253e+23	0.02100426	4.997705e+23	6.375433e-10	0.0005424856	9.267215e+12	1.074507e+07	2.414904e+07	1.38504e-07	3.536573e-14	1.876554e-21	0.3277418	0.5	0.005745737	1	18.50545	9.414652e+26	2.230976e+28	
35746.89614	1473.680002	6.61050002e+18	-7.398400061	9.08e-06	1.281741e+26	9.623757e+25	8.435115e+25	1.188642e+25	2.924421e+25	2.6923e+24	1.602176e+25	1.20297e+25	1.054389e+25	1.485803e+24	3.655526e+24	3.365375e+23	0.02100503	4.997677e+23	6.383769e-10	0.0005446134	9.267161e+12	1.07451e+07	2.414979e+07	1.385049e-07	3.536615e-14	1.876588e-21	0.3277438	0.5	0.005745806	1	18.50545	9.414652e+26	2.230976e+28	
35746.89636	1482.320002	6.677000019e+18	-7.59160006	9.08e-06	1.281741e+26	9.623757e+25	8.429663e+25	1.194094e+25	2.92441e+25	2.692415e+24	1.602176e+25	1.20297e+25	1.053708e+25	1.492618e+24	3.655512e+24	3.365519e+23	0.02100592	4.997647e+23	6.392797e-10	0.000546924	9.267096e+12	1.074513e+07	2.415068e+07	1.385058e-07	3.536665e-14	1.876628e-21	0.3277462	0.5	0.005745888	1	18.50545	9.414652e+26	2.230976e+28	
35746.89658	1490.960002	6.743500019e+18	-7.784800064	9.08e-06	1.281741e+26	9.623757e+25	8.423743e+25	1.200014e+25	2.924397e+25	2.692551e+24	1.602176e+25	1.20297e+25	1.052968e+25	1.500017e+24	3.655496e+24	3.365688e+23	0.02100698	4.997614e+23	6.402571e-10	0.0005494327	9.267021e+12	1.074517e+07	2.415173e+07	1.38507e-07	3.536724e-14	1.876674e-21	0.3277489	0.5	0.005745984	1	18.50545	9.414652e+26	2.230976e+28	
35746.8968	1499.600003	6.81000002e+18	-7.978000063	9.08e-06	1.281741e+26	9.623756e+25	8.417317e+25	1.206439e+25	2.924381e+25	2.69271e+24	1.602176e+25	1.20297e+25	1.052165e+25	1.508049e+24	3.655476e+24	3.365887e+23	0.02100822	4.997576e+23	6.413149e-10	0.0005521562	9.266933e+12	1.074521e+07	2.415296e+07	1.385083e-07	3.536793e-14	1.876729e-21	0.3277522	0.5	0.005746097	1	18.50545	9.414652e+26	2.230976e+28	
35746.89702	1508.240003	6.876500021e+18	-8.171200067	9.08e-06	1.281741e+26	9.623756e+25	8.410342e+25	1.213414e+25	2.924363e+25	2.692896e+24	1.602176e+25	1.202969e+25	1.051293e+25	1.516767e+24	3.655454e+24	3.36612e+23	0.02100967	4.997535e+23	6.424592e-10	0.0005551127	9.266829e+12	1.074527e+07	2.41544e+07	1.385099e-07	3.536873e-14	1.876793e-21	0.327756	0.5	0.00574623	1	18.50545	9.414652e+26	2.230976e+28	
35746.89724	1516.880003	6.943000022e+18	-8.364400066	9.08e-06	1.281741e+26	9.623755e+25	8.402771e+25	1.220985e+25	2.924342e+25	2.693113e+24	1.602176e+25	1.202969e+25	1.050346e+25	1.526231e+24	3.655427e+24	3.366392e+23	0.02101137	4.99749e+23	6.436969e-10	0.000558322	9.266708e+12	1.074533e+07	2.415608e+07	1.385118e-07	3.536967e-14	1.876868e-21	0.3277604	0.5	0.005746384	1	18.50545	9.414652e+26	2.230976e+28	
35746.89746	1525.520003	7.009500023e+18	-8.55760007	9.08e-06	1.281741e+26	9.623755e+25	8.394551e+25	1.229204e+25	2.924317e+25	2.693368e+24	1.602176e+25	1.202969e+25	1.049319e+25	1.536505e+24	3.655396e+24	3.36671e+23	0.02101336	4.99744e+23	6.45035e-10	0.0005618057	9.266566e+12	1.07454e+07	2.415805e+07	1.385139e-07	3.537078e-14	1.876956e-21	0.3277656	0.5	0.005746565	1	18.50545	9.414652e+26	2.230976e+28	
35746.89768	1534.160003	7.076000021e+18	-8.750800069	9.08e-06	1.281741e+26	9.623754e+25	8.385628e+25	1.238126e+25	2.924288e+25	2.693664e+24	1.602176e+25	1.202969e+25	1.048203e+25	1.547658e+24	3.65536e+24	3.36708e+23	0.02101567	4.997385e+23	6.464815e-10	0.0005655874	9.266401e+12	1.074549e+07	2.416034e+07	1.385164e-07	3.537206e-14	1.877058e-21	0.3277717	0.5	0.005746775	1	18.50545	9.414652e+26	2.230976e+28	
35746.8979	1542.800003	7.142500022e+18	-8.944000073	9.08e-06	1.281741e+26	9.623754e+25	8.37594e+25	1.247814e+25	2.924255e+25	2.694008e+24	1.602176e+25	1.202969e+25	1.046992e+25	1.559768e+24	3.655318e+24	3.367511e+23	0.02101835	4.997324e+23	6.480446e-10	0.0005696929	9.26621e+12	1.074559e+07	2.416301e+07	1.385193e-07	3.537355e-14	1.877177e-21	0.3277787	0.5	0.00574702	1	18.50545	9.414652e+26	2.230976e+28	
35746.89812	1551.440003	7.209000023e+18	-9.137200072	9.08e-06	1.281741e+26	9.623753e+25	8.365419e+25	1.258334e+25	2.924215e+25	2.694409e+24	1.602176e+25	1.202969e+25	1.045677e+25	1.572917e+24	3.655269e+24	3.368011e+23	0.02102148	4.997258e+23	6.497333e-10	0.0005741505	9.265987e+12	1.07457e+07	2.416611e+07	1.385227e-07	3.537528e-14	1.877315e-21	0.3277869	0.5	0.005747304	1	18.50545	9.414652e+26	2.230976e+28	
35746.89834	1560.080003	7.275500024e+18	-9.330400076	9.08e-06	1.281741e+26	9.623752e+25	8.353994e+25	1.269758e+25	2.92417e+25	2.694873e+24	1.602176e+25	1.202969e+25	1.044249e+25	1.587197e+24	3.655212e+24	3.368591e+23	0.0210251	4.997184e+23	6.515572e-10	0.0005789908	9.265729e+12	1.074583e+07	2.416971e+07	1.385267e-07	3.537729e-14	1.877475e-21	0.3277964	0.5	0.005747634	1	18.50545	9.414652e+26	2.230976e+28	
35746.89856	1568.720003	7.342000025e+18	-9.523600075	9.08e-06	1.281741e+26	9.623751e+25	8.341585e+25	1.282167e+25	2.924117e+25	2.69541e+24	1.602176e+25	1.202969e+25	1.042698e+25	1.602708e+24	3.655146e+24	3.369262e+23	0.02102929	4.997104e+23	6.535266e-10	0.0005842474	9.265429e+12	1.074599e+07	2.417387e+07	1.385312e-07	3.537962e-14	1.87766e-21	0.3278074	0.5	0.005748015	1	18.50545	9.414652e+26	2.230976e+28	
35746.89878	1577.360003	7.408500026e+18	-9.716800079	9.08e-06	1.281741e+26	9.623751e+25	8.328104e+25	1.295646e+25	2.924056e+25	2.696031e+24	1.602176e+25	1.202969e+25	1.041013e+25	1.619558e+24	3.65507e+24	3.370039e+23	0.02103413	4.997015e+23	6.556524e-10	0.0005899569	9.265084e+12	1.074616e+07	2.417868e+07	1.385365e-07	3.538231e-14	1.877874e-21	0.32782	0.5	0.005748455	1	18.50545	9.414652e+26	2.230976e+28	
35746.899	1586.000003	7.475000024e+18	-9.910000078	9.08e-06	1.281741e+26	9.62375e+25	8.313457e+25	1.310292e+25	2.923985e+25	2.696747e+24	1.602176e+25	1.202969e+25	1.039182e+25	1.637865e+24	3.654982e+24	3.370934e+23	0.02103972	4.996918e+23	6.579464e-10	0.0005961593	9.264685e+12	1.074637e+07	2.418424e+07	1.385426e-07	3.538541e-14	1.878121e-21	0.3278347	0.5	0.005748964	1	18.50545	9.414652e+26	2.230976e+28	
35746.89922	1594.640003	7.541500025e+18	-10.10320008	9.08e-06	1.281741e+26	9.623748e+25	8.297541e+25	1.326208e+25	2.923904e+25	2.697573e+24	1.602176e+25	1.202969e+25	1.037193e+25	1.65776e+24	3.65488e+24	3.371966e+23	0.02104616	4.996812e+23	6.604209e-10	0.0006028983	9.264226e+12	1.07466e+07	2.419064e+07	1.385496e-07	3.538898e-14	1.878405e-21	0.3278515	0.5	0.005749549	1	18.50545	9.414652e+26	2.230976e+28	
35746.89944	1603.280003	7.608000026e+18	-10.29640008	9.08e-06	1.281741e+26	9.623747e+25	8.280242e+25	1.343505e+25	2.92381e+25	2.698522e+24	1.602176e+25	1.202968e+25	1.03503e+25	1.679381e+24	3.654763e+24	3.373153e+23	0.02105357	4.996695e+23	6.630892e-10	0.0006102213	9.263697e+12	1.074687e+07	2.4198e+07	1.385576e-07	3.539309e-14	1.878732e-21	0.3278709	0.5	0.005750223	1	18.50545	9.414652e+26	2.230976e+28	
35746.89966	1611.920003	7.674500027e+18	-10.48960008	9.08e-06	1.281741e+26	9.623746e+25	8.261439e+25	1.362308e+25	2.923703e+25	2.699613e+24	1.602176e+25	1.202968e+25	1.03268e+25	1.702884e+24	3.654628e+24	3.374517e+23	0.02106208	4.996568e+23	6.659653e-10	0.0006181803	9.26309e+12	1.074718e+07	2.420646e+07	1.385668e-07	3.539781e-14	1.879108e-21	0.3278931	0.5	0.005750996	1	18.50545	9.414652e+26	2.230976e+28	
35746.89988	1620.560004	7.741000028e+18	-10.68280008	9.08e-06	1.281741e+26	9.623745e+25	8.240996e+25	1.382748e+25	2.923579e+25	2.700864e+24	1.602176e+25	1.202968e+25	1.030125e+25	1.728436e+24	3.654474e+24	3.37608e+23	0.02107184	4.996428e+23	6.690639e-10	0.0006268318	9.262395e+12	1.074753e+07	2.421616e+07	1.385774e-07	3.540322e-14	1.879539e-21	0.3279186	0.5	0.005751883	1	18.50545	9.414652e+26	2.230976e+28	
35746.9001	1629.200004	7.807500029e+18	-10.87600009	9.08e-06	1.281741e+26	9.623743e+25	8.21877e+25	1.404974e+25	2.923438e+25	2.702297e+24	1.602176e+25	1.202968e+25	1.027346e+25	1.756217e+24	3.654297e+24	3.377871e+23	0.02108302	4.996275e+23	6.724005e-10	0.0006362371	9.261598e+12	1.074793e+07	2.422727e+07	1.385895e-07	3.540941e-14	1.880032e-21	0.3279478	0.5	0.005752898	1	18.50545	9.414652e+26	2.230976e+28	
35746.90032	1637.840003	7.87400003e+18	-11.06920009	9.08e-06	1.281741e+26	9.623742e+25	8.194601e+25	1.429141e+25	2.923275e+25	2.703936e+24	1.602176e+25	1.202968e+25	1.024325e+25	1.786426e+24	3.654094e+24	3.379919e+23	0.0210958	4.996108e+23	6.759914e-10	0.0006464634	9.260687e+12	1.07484e+07	2.423997e+07	1.386034e-07	3.54165e-14	1.880596e-21	0.3279811	0.5	0.005754058	1	18.50545	9.414652e+26	2.230976e+28	
35746.90054	1646.480004	7.940500028e+18	-11.26240009	9.08e-06	1.281741e+26	9.62374e+25	8.168317e+25	1.455422e+25	2.92309e+25	2.705807e+24	1.602176e+25	1.202967e+25	1.02104e+25	1.819278e+24	3.653863e+24	3.382258e+23	0.0211104	4.995926e+23	6.798536e-10	0.0006575834	9.259648e+12	1.074892e+07	2.425448e+07	1.386192e-07	3.542458e-14	1.88124e-21	0.3280192	0.5	0.005755382	1	18.50545	9.414652e+26	2.230976e+28	
35746.90076	1655.120004	8.007000029e+18	-11.45560009	9.08e-06	1.281741e+26	9.623738e+25	8.139733e+25	1.484004e+25	2.922879e+25	2.70794e+24	1.602176e+25	1.202967e+25	1.017467e+25	1.855006e+24	3.653599e+24	3.384925e+23	0.02112704	4.995726e+23	6.840049e-10	0.0006696762	9.258463e+12	1.074952e+07	2.427103e+07	1.386373e-07	3.54338e-14	1.881975e-21	0.3280625	0.5	0.005756892	1	18.50545	9.414652e+26	2.230976e+28	
35746.90098	1663.760004	8.07350003e+18	-11.64880009	9.08e-06	1.281741e+26	9.623736e+25	8.108646e+25	1.51509e+25	2.922638e+25	2.710369e+24	1.602176e+25	1.202967e+25	1.013581e+25	1.893862e+24	3.653298e+24	3.387962e+23	0.021146	4.995508e+23	6.884635e-10	0.0006828276	9.257115e+12	1.07502e+07	2.428986e+07	1.386578e-07	3.544429e-14	1.88281e-21	0.3281119	0.5	0.00575861	1	18.50545	9.414652e+26	2.230976e+28	
35746.9012	1672.400004	8.140000031e+18	-11.84200009	9.08e-06	1.281741e+26	9.623734e+25	8.074837e+25	1.548896e+25	2.922365e+25	2.713132e+24	1.602176e+25	1.202967e+25	1.009355e+25	1.93612e+24	3.652956e+24	3.391415e+23	0.02116755	4.99527e+23	6.932483e-10	0.0006971306	9.255582e+12	1.075097e+07	2.431128e+07	1.386811e-07	3.545621e-14	1.883761e-21	0.3281679	0.5	0.005760562	1	18.50545	9.414652e+26	2.230976e+28	
35746.90142	1681.040004	8.206500032e+18	-12.0352001	9.08e-06	1.281741e+26	9.623731e+25	8.038069e+25	1.585662e+25	2.922053e+25	2.716269e+24	1.602176e+25	1.202966e+25	1.004759e+25	1.982077e+24	3.652567e+24	3.395336e+23	0.02119202	4.995011e+23	6.983788e-10	0.0007126859	9.253844e+12	1.075185e+07	2.433561e+07	1.387076e-07	3.546975e-14	1.884839e-21	0.3282315	0.5	0.005762778	1	18.50545	9.414652e+26	2.230976e+28	
35746.90164	1689.680004	8.273000032e+18	-12.2284001	9.08e-06	1.281741e+26	9.623728e+25	7.998088e+25	1.625641e+25	2.921701e+25	2.719826e+24	1.602176e+25	1.202966e+25	9.99761e+24	2.032051e+24	3.652126e+24	3.399782e+23	0.02121978	4.994728e+23	7.038746e-10	0.0007296025	9.251873e+12	1.075284e+07	2.436318e+07	1.387376e-07	3.548509e-14	1.886062e-21	0.3283036	0.5	0.005765289	1	18.50545	9.414652e+26	2.230976e+28	
35746.90186	1698.320004	8.339500031e+18	-12.4216001	9.08e-06	1.281741e+26	9.623725e+25	7.954617e+25	1.669109e+25	2.921301e+25	2.723854e+24	1.602176e+25	1.202966e+25	9.943271e+24	2.086386e+24	3.651626e+24	3.404818e+23	0.0212512	4.994421e+23	7.097557e-10	0.0007479979	9.249644e+12	1.075396e+07	2.439441e+07	1.387715e-07	3.550245e-14	1.887446e-21	0.3283851	0.5	0.00576813	1	18.50545	9.414652e+26	2.230976e+28	
